nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0910030	Gerd Walter	\N	\N	camera_department,production_manager	tt0806910,tt16435388,tt0119071,tt0112239
nm0910031	Gerda Walter	\N	\N	costume_designer,costume_department	tt0140069,tt0048598
nm0910032	Gerhard Walter	\N	\N	camera_department	tt0806910,tt0178580
nm0910033	Godert Walter	\N	\N	camera_department,editorial_department	tt0104515,tt0097591,tt0101940,tt0101841
nm0910034	Greg Walter	\N	\N	actor	tt0085937
nm0910035	Gunnar Ted Walter	\N	\N	sound_department,miscellaneous,producer	tt1496025,tt0257447,tt1083456,tt5165368
nm0910036	Guy Walter	\N	\N	writer,producer	tt0781350,tt6757754,tt12219808,tt0085923
nm0910037	H. Walter	\N	\N	actor	tt0036695
nm0910038	Hans Walter	\N	\N	actor	tt0448133,tt0010559
nm0910039	Hans-Otto Walter	\N	\N	cinematographer,actor	tt0074756,tt0073435
nm0910040	Harriet Walter	1950	\N	actress,soundtrack	tt0114388,tt2488496,tt4244994,tt0962736
nm0910041	Harry Walter	\N	1988	actor	tt0072776,tt0140360,tt0069815,tt0072307
nm0910042	Heinz Walter	\N	\N	production_manager,camera_department	tt0230427,tt0057519,tt0045806,tt0056727
nm0910043	Helga Walter	\N	\N	actress	tt0103896,tt0094509,tt0131171
nm0910044	Helmut Walter	\N	\N	camera_department,editorial_department,sound_department	tt0324888,tt0457241,tt4418134,tt1865771
nm0910045	Henri Walter	\N	\N	director,writer	tt0086564
nm0910046	Herbert Walter	\N	\N	actor	tt0086324
nm0910047	Herwig Walter	1911	1986	actor	tt1516000,tt0061289,tt0063290,tt0339062
nm0910048	Hildegard Walter	1957	\N	actress	tt0806901,tt0892179,tt0388342,tt0850227
nm0910049	Ingrid Walter	\N	\N	actress	tt0114503
nm0910050	Jamie Walter	\N	\N	actor	tt0086689,tt0161142,tt0102672,tt0096572
nm0910051	Janine Walter	\N	\N		tt0149731
nm0910052	Magdalene St. Michaels	1957	\N	actress,miscellaneous	tt0116253,tt13489430,tt2170515,tt2763574
nm0910053	Jean Walter	1922	2014	actor	tt0297594,tt0297641,tt0969686,tt0948551
nm0910054	Jerry Walter	1925	1979	actor	tt0077745,tt0071521,tt0068135,tt0074483
nm0910055	Jessica Walter	1941	2021	actress,soundtrack	tt1486217,tt0060472,tt0067588,tt0367279
nm0910056	Jimmy Walter	\N	\N	producer	tt0118056
nm0910057	Joanna Walter	1922	1996	actress,writer	tt0047373,tt0048825,tt0056030,tt0441074
nm0910058	John W. Walter	\N	\N	editor,sound_department,director	tt1134673,tt0303348,tt4143508,tt0092991
nm0910060	Jörg Walter	\N	\N	sound_department	tt0276583,tt0140497,tt0110086,tt0195460
nm0910061	Jürg V. Walther	\N	\N	cinematographer,camera_department,editorial_department	tt0088187,tt0092531,tt0101764,tt0108154
nm0910062	Jürgen Walter	1943	\N	actor,soundtrack	tt0178142,tt5510958,tt0094804,tt0095621
nm0910063	Karen Dockser Walter	\N	\N	miscellaneous	tt0113677
nm0910064	Katarzyna Walter	1960	\N	actress	tt0101809,tt0091444,tt0096689,tt0377100
nm0910065	Kevin Walter	\N	\N	camera_department,assistant_director,miscellaneous	tt1791682,tt1038919,tt0889573,tt2017109
nm0910066	Kristina Walter	1945	\N	actress,miscellaneous	tt0806910,tt0102936,tt0847709,tt1034314
nm0910067	Kurt E. Walter	1908	1960	writer,director	tt0028973,tt0131466,tt0140092,tt0051589
nm0910068	Walter Kynast	\N	\N	actor	tt0027048,tt0027770,tt0042774,tt0133876
nm0910069	Käthe Walter	\N	\N	actress	tt0236428
nm0910070	Laurel Walter	\N	\N	miscellaneous	tt0086066,tt0088939,tt0087332,tt0086216
nm0910071	Lawrence Walter	\N	\N	camera_department	tt0118908
nm0910072	Len Walter	1931	\N	editor,editorial_department,sound_department	tt0063962,tt0064519,tt0061094,tt0063694
nm0910073	Leslie Walter	\N	\N	stunts	tt0116421
nm0910074	Lew Walter	\N	\N	actor	tt0006879
nm0910075	Linda Lee Walter	\N	\N	actress	tt0081114
nm0910076	Lisa Ann Walter	1963	\N	actress,producer,writer	tt0315327,tt5770786,tt0120783,tt0358135
nm0910077	Liselotte Walter	\N	\N	actress	tt0035248,tt0042695,tt4382538,tt0230738
nm0910078	Little Walter	1930	1968	soundtrack,actor	tt0116905,tt3063516,tt0252501,tt0076263
nm0910079	Luc Walter	\N	\N	actor	tt0098658
nm0910080	Lucien Walter	1866	1945	actor	tt0027078,tt0330007,tt0213910,tt0031503
nm0910081	Luke Walter	1936	\N	actor,miscellaneous,producer	tt0093550,tt0082817,tt0099685,tt0081114
nm0910083	Margarete Walther	\N	\N	make_up_department,actress	tt0230751,tt0051611,tt0067020,tt0087400
nm0910085	Maria Walter	\N	\N	miscellaneous	tt0108970,tt0114255
nm0910086	Marie Walter	\N	\N	make_up_department	tt0043664,tt0057200,tt0041712,tt0049388
nm0910087	Mario Walter	\N	\N	actor	tt0068376,tt0066754
nm0910088	Mark Walter	1970	\N	executive,producer	tt1146918
nm0910089	Mary Walter	1912	1993	actress	tt0361407,tt0376271,tt0358966,tt0356340
nm0910090	Mary E. Walter	\N	\N	visual_effects	tt6723592,tt0120591,tt0119116,tt0133093
nm0910091	Matthias Walter	1975	\N	actor	tt0488438,tt1615237,tt0090440,tt1270766
nm0910092	Maud Walter	1913	1991	actress,miscellaneous	tt0041612,tt0221730,tt0220975,tt0036994
nm0910093	Maurice Walter	\N	\N	actor	tt0021562
nm0910094	Michael Walter	\N	\N	camera_department	tt0057610,tt0056417,tt0063227,tt0126252
nm0910095	Michael Sinclair Walter	1953	\N	stunts,actor,transportation_department	tt1506999,tt0114746,tt0087995,tt0098206
nm0910096	Mick Walter	\N	\N	camera_department,miscellaneous	tt0190698,tt0127998,tt0079809,tt1310809
nm0910097	Miguel A. Walter	\N	\N	camera_department	tt0112640
nm0910098	Mikela Walter	\N	\N	miscellaneous,producer	tt0110805,tt0105698,tt0102915,tt0106309
nm0910099	Mr. Walter	\N	\N	actor	tt0045826
nm0910101	Natalie Walter	1979	\N	actress	tt1182350,tt0436992,tt0791309,tt1362058
nm0910102	Nicole Walter	\N	\N	production_manager,location_management,producer	tt0472184,tt0806910
nm0910104	Norbert Walter	\N	\N	producer,script_department,production_manager	tt1177216,tt13514310,tt0096367,tt8750684
nm0910105	Olive Walter	1898	1961	actress	tt0039883,tt4383936,tt4446666,tt4507850
nm0910106	Pat Walter	\N	\N	actress	tt0047781,tt0047739
nm0910107	Pat Walter	\N	\N	actress	tt0068643
nm0910108	Pater Walter	\N	\N	actor	tt0185661
nm0910109	Paul Walter	\N	\N	actor	tt0028878,tt0034265,tt0025649,tt0444621
nm0910110	Paula Walter	\N	\N	actress	tt0031659
nm0910111	Per Walter	\N	\N		tt0118104
nm0910112	Perla Walter	1933	2007	actress	tt0088044,tt0085894,tt0081873,tt0083972
nm0910113	Pietro Walter	\N	\N	actor	tt0060716
nm0910114	Polly Walter	\N	\N	writer,art_department,editorial_department	tt1189433,tt0117008,tt1217430,tt0125664
nm0910116	R.W. Walter	1883	1947	cinematographer	tt0248397,tt0437640,tt0006614,tt0314870
nm0910117	Renaud Walter	\N	\N	director,assistant_director,writer	tt0316011,tt0266540,tt0218033,tt0064791
nm0910118	Richard Walter	1924	1999	actor	tt0914702,tt3066932,tt0046977,tt0417095
nm0910119	Richard Walter	\N	\N	actor	tt0090727
nm0910120	Richard Walter	\N	\N	miscellaneous,art_department	tt0097636,tt0320958,tt0096184,tt0173630
nm0910121	Richard Walter	\N	\N	camera_department	tt0115587,tt0118579
nm0910122	Richard Walter	\N	\N	special_effects,stunts	tt0097473
nm0910124	Richard Walter	\N	\N	miscellaneous	tt0072448
nm0910125	Rick Walter	\N	\N		tt0126036
nm0910126	Rik Alan Walter	\N	\N	actor	tt0116539,tt0203259,tt0275140,tt0098844
nm0910129	Roslav Walter	\N	\N	actor	tt0114432
nm0910130	Rudolf Walter	1894	1966	actor,director,writer	tt1657863,tt0491953,tt0176429,tt14638262
nm0910131	Ruedi Walter	1916	1990	actor,writer	tt1735214,tt0063015,tt13563762,tt0051835
nm0910132	Ryan Walter	1958	\N	actor	tt14837786,tt0162558,tt0349825,tt6967244
nm0910133	Sarah Walter	\N	\N	miscellaneous	tt0130159
nm0910134	Serge Walter	1896	1976	soundtrack,music_department	tt0040815,tt0037733,tt0040744,tt0036755
nm0910135	Shaka Ken Walter	\N	\N	make_up_department	tt0104073
nm0910136	Sidney Walter	\N	\N		tt0073427,tt0074007
nm0910137	Sieglinde Walter	\N	\N	actress	tt0258612
nm0910138	Simon Walter	\N	\N	actor	tt0104136
nm0910139	Susan Walter	\N	\N	assistant_director,director,writer	tt0110622,tt0118583,tt0111910,tt1492705
nm0910140	Susie Walter	\N	\N	actress	tt0142125
nm0910141	Suzanne Walter	\N	\N	miscellaneous	tt0174398
nm0910142	Teddy Walter	\N	\N	music_department,actor	tt0096202,tt0193483
nm0910143	Tom Walter	1907	1953	actor	tt0014301,tt0033799,tt0029893,tt0027649
nm0910144	Tom Walter	\N	\N	actor	tt0098619
nm0910145	Tracey Walter	1947	\N	actor,soundtrack	tt0087078,tt0101587,tt0096895,tt0087995
nm0910146	Ulrich Walter	\N	\N	cinematographer,sound_department	tt0059819,tt1204345
nm0910147	Ursula Walter	\N	\N	editor	tt0274488,tt1780761,tt22892288,tt0337460
nm0910148	Uwe Walter	\N	\N	director,production_manager,assistant_director	tt0286337,tt0125644,tt0270404,tt0114790
nm0910149	Viktor Walter	\N	\N	assistant_director,miscellaneous,set_decorator	tt1629347,tt0316884,tt0104643,tt0087588
nm0910150	Vinnie Walter	\N	\N	sound_department	tt0124243
nm0910151	Wilfred Walter	1882	1958	actor	tt0026814,tt0031208,tt0411787,tt0031548
nm0910152	Wilhelm Walter	1889	1974	actor	tt0047118,tt1670718,tt0058054,tt0055183
nm0910153	Wilmer Walter	1881	1941	actor	tt0009050
nm0910154	Wladyslaw Walter	1887	1959	actor	tt0907718,tt0975722,tt0794314,tt0949549
nm0910155	Zachary Walter	\N	\N	miscellaneous	tt0138510,tt0116705
nm0910156	Desmond Walter-Ellis	1914	1994	actor,writer	tt0054518,tt0061236,tt0050960,tt0048882
nm0910157	Nicole Walter-Lingen	\N	\N	writer	tt1011637,tt0178142,tt0805414,tt0934339
nm0910158	Katerzyna Walter-Sakowich	\N	\N	actress	tt0109972
nm0910159	Bryan Walterhall	\N	\N	actor	tt0096040
nm0910160	Annrae Walterhouse	1965	\N	actress	tt0073955,tt0078572,tt0077003,tt0075529
nm0910161	Andy Walterman	\N	\N	music_department	tt0098306
nm0910162	Alena Hessová	1945	2012	actress	tt0327647,tt0172966,tt0173279,tt0175012
nm0910163	Jana Walterova	1942	\N	actress	tt0108472,tt0304752,tt0176891,tt11268784
nm0910165	James M. Walters Jr.	1936	1985	production_manager,assistant_director	tt0074042,tt0058824,tt0068067,tt0062572
nm0910166	James M. Walters Sr.	1913	1982	set_decorator,art_department,art_director	tt0047767,tt0050039,tt0038369,tt0052506
nm0910167	Aaron Walters	1973	\N	assistant_director	tt0285462,tt1323045,tt1285309,tt0422401
nm0910168	Abe Walters	\N	\N	actor	tt0097145
nm0910169	Alex Walters	\N	\N	actor	tt7107246,tt0092400,tt0187078,tt0272425
nm0910170	Alexander Walters	1965	\N	actor	tt0058796,tt0048845,tt0096542,tt0116151
nm0910171	Alexandra Walters	\N	\N	actress	tt0101379
nm0910172	Alvin Walters	\N	\N	art_department	tt0087806
nm0910173	Andrea Walters	1953	2018	actress	tt0317364,tt0319271,tt0219952,tt0463934
nm0910174	Andrew Walters	\N	\N	actor	tt0165592,tt0490758
nm0910175	Anne Walters	\N	\N	actress	tt0069072
nm0910176	Anne Marie Walters	\N	\N	special_effects,miscellaneous	tt2345759,tt0172495,tt0206634,tt1034303
nm0910177	Annie Walters	\N	\N	actress	tt0282765
nm0910178	Anthony Walters	\N	\N	miscellaneous,actor,producer	tt1059786,tt0448011,tt0942385,tt0959337
nm0910179	Arnie Walters	\N	\N	actor	tt0101069,tt0280462,tt0182587,tt0106179
nm0910180	Ashley Walters	1982	\N	actor,writer,producer	tt1830379,tt0811080,tt0385568,tt8038720
nm0910181	Barbara Walters	1929	\N	producer,writer,actress	tt0123366,tt1826756,tt0124932,tt0326459
nm0910182	Betty Lou Murray	\N	\N	actress,assistant_director,camera_department	tt0290854,tt0407874,tt10045388,tt0411489
nm0910183	Betty Walters	\N	\N	actress	tt0037356
nm0910184	Bill Walters	\N	\N	actor	tt0099262,tt0102767
nm0910185	Bob Walters	\N	\N	music_department,soundtrack	tt0081421,tt0080749,tt0082511,tt0077651
nm0910186	Bradley Walters	\N	\N	actor	tt0140796
nm0910187	Brannon Walters	\N	\N	miscellaneous,actor	tt0380060,tt0270982,tt0206467
nm0910188	Brenda Walters	\N	\N	make_up_department	tt0382219,tt0080216,tt0080193,tt0073955
nm0910189	Brian Walters	\N	\N	visual_effects,miscellaneous,animation_department	tt6320628,tt2283336,tt1631867,tt4633694
nm0910190	Brian Walters	\N	\N	actor,writer,special_effects	tt0978908,tt0118951,tt0237430
nm0910191	Bridget Walters	\N	\N	actress	tt0469099,tt0117299,tt2321549,tt0106341
nm0910192	Bruce Walters	\N	\N	visual_effects,special_effects,animation_department	tt0094332,tt0089092,tt0102975,tt0096446
nm0910193	Bryn Walters	\N	\N	actor,art_director	tt0182295,tt0173714,tt0280609,tt1059817
nm0910194	Bunny Walters	1953	2016	actor,music_department,soundtrack	tt0459457,tt0158404,tt0095721,tt0078276
nm0910195	Candace Walters	\N	\N	actress,costume_designer	tt0093630,tt0256333,tt0280074
nm0910196	Carolyn Walters	\N	\N	miscellaneous	tt0103244,tt0106944,tt0097788
nm0910197	Caryl Walters	\N	\N	actress	tt0267128
nm0910198	Casey Walters	1916	1991	actor	tt0044266,tt0042123,tt0050023,tt0051813
nm0910199	Charles Walters	1911	1982	director,miscellaneous,actor	tt0052583,tt0055557,tt0046000,tt0058708
nm0910200	Chris Walters	\N	\N	camera_department,miscellaneous,director	tt0119173,tt0111127,tt0120647,tt0146309
nm0910201	Chris Radley Walters	\N	\N	transportation_department,art_department	tt0848557,tt0094964,tt2234222,tt1160996
nm0910202	Claudette Walters	\N	\N	actress	tt0091834
nm0910203	Craig Walters	\N	\N	miscellaneous,producer,production_manager	tt0089467,tt0085161,tt0089630,tt0093615
nm0910204	Dalton Walters	\N	\N	actor	tt0421425,tt0106097,tt0395387,tt0115102
nm0910205	Damien Walters	\N	\N	actor	tt0090794
nm0910206	David Walters	\N	\N	actor	tt0108792,tt0108709,tt0275852,tt0101145
nm0910207	Dawn Walters	\N	\N	producer,miscellaneous	tt0207253,tt0297625,tt0777210,tt0308021
nm0910208	Delain Walters	\N	\N	location_management	tt0120256
nm0910209	Dickie Walters	1932	2007	actor	tt0052481,tt0028307,tt0026181,tt0027564
nm0910210	Dominic Walters	\N	\N	actor	tt0122821,tt0166943
nm0910213	Donald Walters	\N	\N	actor	tt0123633
nm0910214	Dorothy Walters	1877	1934	actress	tt0013312,tt0017033,tt0015229,tt0011238
nm0910215	Dylan Walters	\N	\N	actor	tt0112509
nm0910216	Easter Walters	1894	1987	actress	tt0010065,tt0010018,tt0221228,tt0010781
nm0910217	Eddie Walters	\N	\N	actor	tt0275536
nm0910218	Elizabeth Walters	\N	\N	actress	tt0039188,tt0042119
nm0910219	Erik Walters	\N	\N	editorial_department	tt0106660
nm0910220	Erika Walters	\N	\N	actress	tt0189456
nm0910221	Erin Walters	\N	\N	actress	tt0205610
nm0910222	Ermadean Walters	1919	1991	actress	tt0036377
nm0910223	Eugene Walters	\N	\N	actor	tt0099577
nm0910224	Ewart James Walters	\N	\N	actor,music_department	tt1229822,tt0364717,tt0311429,tt5869634
nm0910225	Floyd Walters	\N	\N	actor	tt0040884
nm0910226	Frank Walters	\N	\N	editor,actor	tt0154053,tt0101748,tt0800281
nm0910228	Furman Walters	\N	\N	actor	tt0071581
nm0910229	Gary Walters	\N	\N	actor	tt0281786,tt0125029
nm0910230	Gary Michael Walters	\N	\N	producer,director,writer	tt1781922,tt2872718,tt0780504,tt2582802
nm0910231	Gavin Walters	\N	\N	camera_department	tt0465551,tt2094766,tt0816711,tt0369610
nm0910232	George D. Walters	\N	\N	writer	tt0010716
nm0910233	Ginny Walters	\N	\N	visual_effects	tt0115005
nm0910234	Glen Walters	1901	1997	actress	tt0055091,tt0020396
nm0910236	Glenn Walters	\N	\N	actor,soundtrack	tt0107688,tt14242906
nm0910237	Graham Walters	\N	\N	visual_effects,producer,production_manager	tt0120623,tt0266543,tt0105629,tt0114709
nm0910238	Greg Walters	\N	\N	camera_department,visual_effects	tt0096061,tt0097428,tt0107007,tt0096874
nm0910240	Hal Walters	1892	1940	actor	tt0029741,tt0017161,tt0202696,tt0030943
nm0910241	Happy Walters	\N	\N	music_department,producer,actor	tt0267804,tt0271027,tt0989757,tt0964517
nm0910242	Hugh Walters	1939	2015	actor,writer	tt0421372,tt0087803,tt0068143,tt0088833
nm0910243	Huw Walters	\N	\N	cinematographer,camera_department	tt1975146,tt0486543,tt1193974,tt3279136
nm0910244	Ian Walters	\N	\N	assistant_director,production_manager,producer	tt0097207,tt0107715,tt15068510,tt5636390
nm0910245	Ingram P. Walters	\N	\N	composer,music_department,producer	tt0056338
nm0910246	Ingrid Walters	1971	\N	actress,stunts	tt0999895,tt0118607,tt0413573,tt0096542
nm0910247	Irene Walters	\N	\N	actress	tt0080200,tt0099576
nm0910248	Iva Walters	\N	\N	costume_department	tt0046491,tt0048814,tt0045305,tt0045793
nm0910249	J. Walters	\N	\N	actor	tt0034065
nm0910250	Jack Walters	1884	1944	actor	tt0012933,tt0009859,tt0014265,tt0013003
nm0910251	Jack Walters	1917	2009	actor	tt0087743,tt0108836,tt0112966,tt1314953
nm0910252	Jack Walters	\N	\N	actor	tt0145265
nm0910253	Jackelin Walters	\N	\N	actress	tt0105318
nm0910254	James Walters	\N	\N	actor	tt0088353
nm0910256	Jamie Walters	1969	\N	actor,soundtrack	tt0096732,tt0096684,tt0098749,tt0103439
nm0910257	Jana Walters	\N	\N	actress	tt0118871
nm0910258	Jane Walters	\N	\N	director,cinematographer,camera_department	tt0116471,tt2300855,tt0482110
nm0910260	Jean Walters	\N	\N	actress,soundtrack	tt0048183,tt0284667
nm0910261	Jean Walters	\N	\N	miscellaneous	tt0076755
nm0910262	Jennifer Walters	\N	\N	production_designer	tt0210671,tt0171513,tt0167141
nm0910264	Jim Walters	\N	\N	art_department,production_designer	tt0286072,tt0158552,tt0200367,tt0364845
nm0910265	Jimmy Walters	\N	\N	camera_department,transportation_department	tt0088760,tt0387131,tt0430912,tt0078748
nm0910266	Joe Morsman	\N	\N	sound_department	tt11852724,tt0990610,tt9598492,tt4108210
nm0910267	John Walters	\N	\N	actor	tt0120631,tt0120815,tt0088512,tt0379142
nm0910268	John Walters	\N	\N	camera_department	tt0100148
nm0910269	John Walters	\N	\N	producer	tt0350434,tt0374527,tt0198205,tt0062511
nm0910270	John Walters	\N	\N	actor	tt0050191,tt0159870,tt0196304
nm0910271	John Walters	\N	\N	art_department	tt0165042
nm0910272	John Walters	\N	\N	actor	tt0096999
nm0910274	John Dark Walters	\N	\N	actor,producer,director	tt0758011,tt0348375,tt0202560,tt0261638
nm0910275	Joseph Walters	1893	1984	camera_department,cinematographer	tt0019807,tt0018724,tt0040382,tt0020423
nm0910276	Josh Drew	\N	\N	camera_department	tt0844441,tt0164912,tt0411008,tt0489099
nm0910277	Jules Walter	\N	\N	actor	tt0078492,tt0398516,tt0074035,tt0063936
nm0910278	Julie Walters	1950	\N	actress,soundtrack	tt0795421,tt2381111,tt1201607,tt0249462
nm0910279	Justin Walters	1952	1978	actor	tt0054777,tt0283741
nm0910280	Kai Walters	\N	\N	camera_department	tt0119019
nm0910281	Cathy Walters	\N	\N	animation_department,art_department	tt0129167,tt0095776,tt0097757,tt0119282
nm0910282	Keith Walters	\N	\N	art_department,actor,miscellaneous	tt6412452,tt0477348,tt1228987,tt3397884
nm0910283	Kenneth Walters	1902	1962	assistant_director,production_manager	tt0050039,tt0051380,tt0039591,tt0049805
nm0910285	Kent Walters	\N	\N	music_department,miscellaneous	tt0111397,tt0098453
nm0910286	Krystal Walters	\N	\N	production_manager,miscellaneous	tt0078788,tt0081354
nm0910287	L. Virginia Walters	\N	\N	writer	tt0009775
nm0910288	Laurie Walters	1947	\N	actress	tt0070157,tt1466074,tt0073882,tt0075500
nm0910289	Lee Walters	\N	\N	camera_department	tt3480822,tt0298814,tt0470752,tt8041270
nm0910290	Leon Walters	\N	\N	producer,actor	tt0077246,tt0762137,tt0070556
nm0910291	Leslie Walters	\N	\N	stunts,actress	tt0087366,tt0114745,tt0119709,tt1510751
nm0910292	Lisa Walters	\N	\N	actress	tt0101198,tt0092325,tt0106505,tt0103391
nm0910293	Lissa Walters	\N	\N	actress	tt0103894,tt0107630
nm0910294	Luana Walters	1912	1963	actress	tt0034613,tt0028241,tt0032420,tt0034577
nm0910295	Lucia Walters	\N	\N	actress	tt0183523,tt4465564,tt0279600,tt1442109
nm0910296	Maarten Walters	\N	\N	sound_department	tt11937144,tt5207994
nm0910297	Make Walters	\N	\N	actor	tt0202493
nm0910298	Marilyn Walters	\N	\N	actress	tt0058372,tt0149101
nm0910299	Mark Walters	\N	\N	actor	tt0346222,tt0139699,tt0105191,tt0112225
nm0910300	Mark Walters	\N	\N	art_director,art_department,writer	tt2231461,tt0105946,tt3371366,tt2109248
nm0910301	Mark Edward Walters	1974	\N	actor,camera_department	tt0388629,tt1865573,tt4235644,tt0988868
nm0910303	Marrian Walters	1923	1990	actress	tt0096332,tt0330151,tt0064652,tt0346222
nm0910304	Martin Walters	\N	\N	assistant_director,producer,production_manager	tt0398712,tt0409459,tt0416449,tt0418819
nm0910305	Marvin Walters	\N	\N	stunts,actor,assistant_director	tt0095560,tt0120591,tt0097441,tt0100502
nm0910307	Matt Walters	\N	\N	visual_effects,miscellaneous,editor	tt0811080,tt0348150,tt1186367,tt0317648
nm0910308	Matthew Walters	\N	\N	actor	tt0276526,tt1287486
nm0910309	Matthew Walters	\N	\N	actor,sound_department,script_department	tt0108082,tt0061655,tt0104415,tt0075560
nm0910310	Maxine Walters	\N	\N	miscellaneous,producer,art_department	tt0128278,tt0103425,tt0110322,tt0097880
nm0910311	May Walters	\N	\N	actress	tt0009651
nm0910312	Melanie Walters	1962	\N	actress,soundtrack,producer	tt5239494,tt1440292,tt4439872,tt0084987
nm0910313	Michael Walters	\N	\N	stunts,actor	tt0436289,tt0098395,tt0094559,tt0329774
nm0910314	Michael Walters	\N	\N	special_effects,visual_effects,art_department	tt0116074,tt0120484,tt0118956,tt0115109
nm0910315	Michael Walters	\N	\N	director,writer,producer	tt0219076
nm0910316	Mike Walters	\N	\N	actor,stunts	tt0084727,tt0120107,tt0093627
nm0910317	Mike Walters	\N	\N	cinematographer	tt0212072
nm0910318	Mimi Walters	1926	2014	actress	tt0047752,tt0053539,tt0052451,tt0056755
nm0910319	Minette Walters	1949	\N	writer,producer,miscellaneous	tt7196826,tt0119348,tt0186945,tt0117574
nm0910320	Monica Walters	\N	\N	actress	tt0063665,tt0163938
nm0910321	Mrs. George W. Walters	1835	1916	actress	tt0003988,tt0004829,tt0123245,tt0388092
nm0910322	Nancy Walters	1933	2009	actress	tt0058805,tt0054692,tt0051948,tt0051247
nm0910323	Nathaniel Walters	\N	\N	producer,art_department,director	tt10655720,tt0373395,tt0239195,tt2749154
nm0910324	Nigel Walters	1941	\N	cinematographer,camera_department	tt0366777,tt0096536,tt0185102,tt0098913
nm0910326	Pat Walters	\N	\N	camera_department,producer	tt0102794
nm0910327	Patric Walters	\N	\N	actor	tt0097108
nm0910328	Patrice Walters	1952	2016	actress	tt0410975,tt0118276,tt0119488,tt0118437
nm0910329	Patricia Walters	1936	\N	actress	tt0043972,tt0044290
nm0910330	Paul Walters	\N	\N	art_director	\N
nm0910331	Paul Walters	\N	\N	miscellaneous	tt0034167
nm0910332	Peanuts Walters	\N	\N	actor	tt0034918
nm0910333	Penny Walters	\N	\N	miscellaneous	tt0119467
nm0910334	Peppy Walters	\N	\N	actor	tt0034849,tt0034918
nm0910336	Polly Walters	1913	1994	actress,soundtrack	tt0023720,tt0021845,tt0022403,tt0021673
nm0910337	Prudence Walters	\N	\N	actress	tt0076240
nm0910338	R. Walters	\N	\N	soundtrack	tt1936911
nm0910339	Ralph Walters	\N	\N	assistant_director	tt0012131
nm0910340	Ralph Walters	\N	\N	camera_department,production_manager	tt0212974,tt0188575,tt0477139,tt1440129
nm0910341	Rand Walters	\N	\N	actor	tt0095234
nm0910342	Randy Walters	\N	\N	miscellaneous	tt0092746
nm0910343	Ray Walters	\N	\N	actor	tt0016340,tt0016456,tt0016659,tt0018726
nm0910344	Rebecca Walters	\N	\N	miscellaneous,actress,location_management	tt0184111,tt0253661
nm0910345	Renee Walters	\N	\N	actress	tt0228442
nm0910346	Rex Walters	1970	\N	actor	tt0109305,tt0420566
nm0910347	Rhema Walters	\N	\N	make_up_department	tt0263242
nm0910348	Rich Walters	\N	\N	actor	tt0172179
nm0910349	Rich Walters	\N	\N	music_department,composer,sound_department	tt7888964,tt1823672,tt1535108,tt0443701
nm0910350	Rick Walters	\N	\N	actor	tt0077834,tt0112451,tt0104822,tt0441692
nm0910351	Rob Walters	\N	\N	actor	tt0144397
nm0910352	Robert Walters	\N	1973	cinematographer	tt0014309,tt0013038,tt0014467,tt0014522
nm0910353	Robert Walters	\N	\N	editorial_department,editor	tt0029671,tt0034907,tt0037380,tt0036135
nm0910354	Robert Walters	\N	\N	producer	tt0109924,tt0107038
nm0910355	Robert Walters	\N	\N	actor	tt0124673
