nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm13190375	Rindala Tawk	\N	\N	actress	\N
nm13190376	Charbel Shedid	\N	\N	director	tt5651890,tt7015512,tt8076326
nm13190377	Kamal Seikale	\N	\N	music_department	\N
nm13190378	Milena Zullo	\N	\N	miscellaneous	\N
nm13190379	Manigandan Manjunathan	\N	\N	producer,director,actor	tt12631534,tt9015798,tt19890616,tt16410304
nm13190380	Prem Rani Manjunathan	\N	\N	producer,actor	tt19115146,tt9015798,tt9631932,tt12631534
nm13190381	Beth McFarlane	\N	\N	actress	\N
nm13190382	Jürgen König	\N	\N		\N
nm13190383	Jörg Zimmermann	\N	\N	actor	\N
nm13190384	Sina Niklas	\N	\N		\N
nm13190388	Rob Copeland	\N	\N		\N
nm13190389	Katie Bindley	\N	\N		\N
nm13190390	Miguel Bustillo	\N	\N		\N
nm13190391	Ryan Brannigan	\N	\N	actor,miscellaneous	tt16352010,tt15127016
nm13190392	Sean O'Connor	\N	\N	actor,producer	tt16352010,tt15127016
nm13190393	Darren O'Reilly	\N	\N	actor	tt16352010,tt15127016
nm13190394	Jamie Byrne	\N	\N		\N
nm13190395	Adam Ryan	\N	\N		\N
nm13190396	Daniel McCarthy	\N	\N		\N
nm13190397	Paula Rouse	\N	\N	cinematographer	\N
nm13190398	Laura Kusisto	\N	\N		\N
nm13190399	Theo Späthe	\N	\N	miscellaneous	\N
nm13190400	Frauke Seeba-Gomille	\N	\N	miscellaneous	\N
nm13190401	Isabelle Bach	\N	\N	miscellaneous	\N
nm13190402	Annika Faust	\N	\N		\N
nm13190403	Nadia Plewka	\N	\N	miscellaneous	\N
nm13190404	Univers	\N	\N		\N
nm13190405	David Terbrugge	\N	\N		tt16349846
nm13190406	Ignat Solovey	\N	\N	actor,set_decorator	\N
nm13190407	Keilani Haralson	\N	\N	director,writer,producer	tt16358894,tt21210360
nm13190408	Omid Habibinia	\N	\N		\N
nm13190409	Anna Vasilieva	\N	\N	set_decorator	\N
nm13190410	Konstantin Skakov	\N	\N	set_decorator	\N
nm13190411	Vadim Eskhani	\N	\N	set_decorator	\N
nm13190412	Stefan Gosepath	\N	\N		\N
nm13190414	Oluwadamilare Okulaja Durella	\N	\N		\N
nm13190415	Ktitaniumpictures	\N	\N		\N
nm13190417	Team Crackydon	\N	\N		\N
nm13190419	Blvd Lounge	\N	\N		\N
nm13190420	Feg Components Sdn Bhd	\N	\N		\N
nm13190421	Bibi Film	\N	\N		\N
nm13190422	Lux Vide	\N	\N		\N
nm13190423	Teatro Della Pergola	\N	\N		\N
nm13190424	Christian Kish	\N	\N	actor	tt13560606
nm13190425	Valentina Polomoshnova	\N	\N	actress	tt16233524,tt18561206
nm13190426	Ingrid Stoops	\N	\N	miscellaneous	tt0085049
nm13190427	Paul Stephens	\N	\N		\N
nm13190428	Paul Teare	\N	\N		\N
nm13190429	Mark Pae	\N	\N		\N
nm13190430	Reginald Alexanderson	\N	\N	actor	\N
nm13190431	Ulrich Rudolph	\N	\N		tt1131658
nm13190432	Alessia Abiuso	\N	\N		\N
nm13190433	Lucia Della Guardia	\N	\N		\N
nm13190434	Maria Della Guardia	\N	\N		\N
nm13190435	Nicola Gattullo	\N	\N		\N
nm13190436	Giordano Orchi	\N	\N		\N
nm13190437	Giovanna Paragone	\N	\N		\N
nm13190438	Germana Raimondo	\N	\N		\N
nm13190439	Alessandro Catacchio	\N	\N		\N
nm13190440	Juri Catacchio	\N	\N		\N
nm13190441	Carmine Cesarano	\N	\N		\N
nm13190442	Marianna Tozzo	\N	\N		\N
nm13190443	Francesco Scardigno	\N	\N		\N
nm13190445	Halvor Kårstein	\N	\N	special_effects	tt13155644
nm13190446	Thonie Romain	\N	\N	actor	\N
nm13190447	Annet Boels-Kunst	\N	\N	actress	\N
nm13190448	Stina Sjøstrand	\N	\N	miscellaneous	tt13155644
nm13190449	Léonne Henkelman	\N	\N	actress	tt10629110,tt15280970,tt18374194
nm13190450	Victor Coffa	\N	\N	actor	\N
nm13190451	Wesley Groos	\N	\N	actor	\N
nm13190452	Yameen Mir	\N	\N	director	\N
nm13190453	Madhur Dhir	\N	\N	actor	\N
nm13190454	Jasmeen Akhtar	\N	\N	actress	\N
nm13190455	Maja Juric	\N	\N	art_department,art_director,camera_department	tt10200218,tt2288372,tt16090596,tt21188884
nm13190456	Jimmy Hakim	\N	\N		\N
nm13190457	Tone Lundefaret	\N	\N	casting_department	tt13155644
nm13190458	Heidi Sørsdahl	\N	\N	casting_department	tt13155644
nm13190459	Robin Savage	\N	\N		\N
nm13190460	Fran Barba	\N	\N	actress	tt16352254
nm13190461	Daniel Aken	\N	\N	actor	tt16352254
nm13190462	Djannah Zhanieva	\N	\N	editor	\N
nm13190463	Bed and Breakfast Pastorie Gassel	\N	\N		\N
nm13190464	Pizzeria Cafetaria Gassel	\N	\N		\N
nm13190465	Kenlee Townsend	\N	\N	actress	tt11915658,tt17372734
nm13190466	Fabrizio Scuderi	\N	\N	actor	\N
nm13190467	Alia Grey Tigue	\N	\N	actress	\N
nm13190468	Steve Thai	\N	\N	producer	\N
nm13190469	Nina Lung	\N	\N	actress	tt2234717,tt0835962
nm13190470	Joanne Brooks	\N	\N		\N
nm13190471	Marco Ratschiller	\N	\N		\N
nm13190472	Ivan de Wolf	\N	\N	editorial_department	\N
nm13190473	Hannah Ahlheim	\N	\N		\N
nm13190474	Alexander Borbély	\N	\N		\N
nm13190475	Junaid Olawale	\N	\N	actor	tt16352350,tt16994170,tt21398918,tt16898898
nm13190476	Paul Iwunwa	\N	\N	actor	tt16591710,tt22457062,tt16352350
nm13190477	Ufoegbune Philip	\N	\N		tt16352350
nm13190478	Ayomide Opeyemi	\N	\N	actor	tt16352350
nm13190479	Sunday Baba	\N	\N	actor	tt22021422,tt16352350,tt16409068
nm13190480	Presido	\N	\N	actor,transportation_department	tt16411484,tt16352350
nm13190481	Peter Obie	\N	\N	editor	tt16352350
nm13190482	Ehighae Love	\N	\N	art_department	tt16352350
nm13190483	Omoyungbo Oluwatobi Lola	\N	\N	miscellaneous	tt16352350
nm13190485	Gbenga Akintunde Burger	\N	\N		\N
nm13190486	Luca Werner	\N	\N	director,cinematographer,producer	\N
nm13190487	Lincoln Rulman	\N	\N		tt10999120,tt14181874
nm13190488	Ezequiel Burgo	\N	\N		\N
nm13190489	Paige Fishon	\N	\N	miscellaneous	\N
nm13190491	Laura Maclaine	\N	\N	actress	tt16026666
nm13190492	Jason Frost	\N	\N	producer	tt15179312
nm13190493	Dan Campbell	\N	\N		\N
nm13190494	Felicitas Pauss	\N	\N		\N
nm13190495	Luca Tarsia	\N	\N	actor	\N
nm13190496	Vera Grigoryeva	\N	\N	actress	tt0129823
nm13190497	L. Klimov	\N	\N	make_up_department	tt0129823
nm13190498	Tommy Evans	\N	\N	cinematographer	\N
nm13190499	Alex Murphy	\N	\N		\N
nm13190500	Teixeira Jack	\N	\N		\N
nm13190501	Greg Bollendorf	\N	\N		\N
nm13190502	Jose Martinez	\N	\N		\N
nm13190503	Santiago Garcia	\N	\N		tt14120614
nm13190504	Aisha Martinez	\N	\N		\N
nm13190505	Javier San Pedro	\N	\N		\N
nm13190506	Carlos Alvarez	\N	\N		tt14120614
nm13190507	Vicent Vieirinha	\N	\N		\N
nm13190508	Antonio	\N	\N		tt14120614
nm13190509	Cesar	\N	\N		\N
nm13190510	Roger Marty	\N	\N		\N
nm13190511	Jose	\N	\N		\N
nm13190512	Adelino	\N	\N		\N
nm13190513	Raffael Margalev	\N	\N		\N
nm13190514	Theresa Margalev	\N	\N		\N
nm13190515	Ramon Navarro	\N	\N		\N
nm13190516	Miguel Furneles	\N	\N		\N
nm13190517	Mariano Borell	\N	\N		\N
nm13190518	Anna Paulla Oliveira Gomes	\N	\N		\N
nm13190519	Juli Rodriguez	\N	\N	sound_department	tt16348294
nm13190521	Sunday Adigun	\N	\N		\N
nm13190522	Seye Kehinde	\N	\N		\N
nm13190524	Lagoshustlegang	\N	\N		\N
nm13190525	Bradley Whitfield	\N	\N		tt5594440
nm13190526	Terry Guy	\N	\N		tt5594440
nm13190527	Andreas Urs Sommer	\N	\N		\N
nm13190528	Hassan Al-Sabbagh	\N	\N	actor	tt8171410,tt7456482
nm13190529	Samer El-Saaidi	\N	\N	sound_department	tt8171410,tt5998660
nm13190530	Cy8er	\N	\N		\N
nm13190531	Katie Kirckof	\N	\N	art_department	tt6085974
nm13190532	Rob Paulson	\N	\N	camera_department	tt6085974
nm13190533	Adelwale Agboola	\N	\N		tt6085974
nm13190534	Allison Oberto	\N	\N		tt6085974
nm13190535	Elena Garner	\N	\N	costume_department	tt6085974
nm13190536	Maelynn Rosas	\N	\N	make_up_department	tt6085974
nm13190537	Johanna Tufte	\N	\N	make_up_department	tt6085974
nm13190538	Manuel Baumbach	\N	\N		\N
nm13190539	Ulrich Eigler	\N	\N		\N
nm13190540	MJ Kneiser	\N	\N		\N
nm13190541	Francesca De Gonda	\N	\N	actress	\N
nm13190542	Jürg Gutknecht	\N	\N		\N
nm13190543	Jochen Koubek	\N	\N		\N
nm13190544	Juliana Valbuena	\N	\N	actress	\N
nm13190545	Sofía Alberola	\N	\N	actress	\N
nm13190546	Elena Ábalos	\N	\N	actress	\N
nm13190547	Almudena Minarejos	\N	\N	actress	\N
nm13190548	Pablo Louazel	\N	\N	actor	\N
nm13190549	Jaime Wang Zhu	\N	\N	actor	\N
nm13190550	Mauro García	\N	\N	actor	\N
nm13190551	Miguel García-Amado	\N	\N	art_department	\N
nm13190552	Elena González	\N	\N	assistant_director	\N
nm13190553	Marta Laguens	\N	\N	assistant_director	\N
nm13190554	Manuel Parada	\N	\N	camera_department	tt15198592,tt18336016,tt13618724
nm13190555	Jordi Sánchez Plana	\N	\N	camera_department	\N
nm13190556	Anna de la Higuera	\N	\N	camera_department	\N
nm13190557	Alejandro Murillo	\N	\N	camera_department	\N
nm13190558	Ed Is Dead	\N	\N	composer	\N
nm13190559	Leticia Moreno	\N	\N	miscellaneous	\N
nm13190560	Néstor Hinarejos Muñoz	\N	\N	miscellaneous	\N
nm13190561	Marge Anderson	\N	\N		tt1223173
nm13190562	Doug Twait	\N	\N		tt1223173
nm13190563	Batiste Sam	\N	\N		tt1223173
nm13190564	Pär Alster	\N	\N	editorial_department	\N
nm13190565	Alicia Sasser Modestino	\N	\N		tt14352500
nm13190566	Alexey Lazarenko	\N	\N	executive,manager	\N
nm13190567	Amnemonic	\N	\N	composer	tt15052524,tt8819906
nm13190568	Raghuwanshi. Arun Singh	\N	\N	visual_effects	tt2015381,tt5108870,tt0478970,tt0437086
nm13190569	Thomas Zikos	\N	\N	assistant_director,camera_department	\N
nm13190570	Melaina Pecorini	\N	\N	actress	tt16353134
nm13190571	Rebecca Wilson	\N	\N	actress	tt16353134
nm13190572	Davy Bridgwood	\N	\N	composer	tt16353134
nm13190574	Morgan Vice	\N	\N	art_department	tt5535276,tt12573454
nm13190575	Defne Çevik	\N	\N	actress	tt15665202
nm13190576	Minoru Ôno	\N	\N	writer	\N
nm13190578	Kaci Sephora	\N	\N	actress	\N
nm13190581	Harsimar Singh	\N	\N	art_department	tt14156154,tt11478150,tt13346914,tt14203864
nm13190583	María Martínez López	\N	\N	producer,miscellaneous	\N
nm13190584	Marissa	\N	\N		\N
nm13190585	David Wallace	\N	\N	actor	tt16353282
nm13190586	Naoto Abe	\N	\N	director	\N
nm13190587	Mahillma	\N	\N	actor,soundtrack	\N
nm13190588	Shady	\N	\N	actor,soundtrack	\N
nm13190589	Persia	\N	\N	actor,soundtrack	\N
