nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2670222	William Chvala	\N	\N	cinematographer,editor,producer	tt1043731
nm2670223	Nathan J. Harris	\N	\N	camera_department,cinematographer,assistant_director	tt2788432,tt7210448,tt7406334,tt6320628
nm2670224	Recka	\N	\N		tt1042907
nm2670226	Grégoire Phulpin	\N	\N	actor,assistant_director	tt0482914
nm2670227	Stephanie Luxenberg	\N	\N	camera_department	tt0482525,tt0810880
nm2670228	Jaana Nevalainen	\N	\N	composer	tt0467756
nm2670229	Marisol Torrente	\N	\N	producer	tt1024810
nm2670230	Thomas Schneider	\N	\N	cinematographer	tt0809048
nm2670231	Toby Seaman	\N	\N	art_department,camera_department,miscellaneous	tt2289098,tt1043506,tt1213597
nm2670232	Jenna Fleutot	\N	\N	actress	tt0187474
nm2670234	Vivian Schoofs	\N	\N	miscellaneous	tt1043350
nm2670235	Indiana Ballan	\N	\N	actress,camera_department	tt0922538,tt0806905
nm2670236	Whit Gibbons	\N	\N		tt1170243
nm2670237	Dick Smither	\N	\N	actor	tt1040019
nm2670239	Tom Frandsen	\N	\N	actor	tt0056742,tt0051282,tt0044259
nm2670240	Áureo Gómez	\N	\N	actor	tt4163100,tt7507296,tt1038970
nm2670241	Rubin Kodheli	\N	\N	music_department,composer	tt3884426,tt10268550,tt0929632,tt15418266
nm2670242	Jonathan M. Hart	\N	\N	camera_department,actor,writer	tt1129412,tt1219680,tt1209361,tt1429136
nm2670243	Fritz Dorfner	\N	\N	miscellaneous,visual_effects,editorial_department	tt0488450,tt1157547,tt6566120,tt2972766
nm2670244	Russ Whitelock	\N	\N	composer,music_department	tt13779034,tt2948652,tt11916254,tt14818550
nm2670245	Estelle Bealem	\N	\N	actress	tt2369021,tt0910935
nm2670246	Lynn Trefzger	\N	\N		tt2134080,tt9540718,tt2081260,tt0926091
nm2670247	Catherine Meyer	\N	\N	art_department,camera_department,costume_department	tt0910935,tt0131338
nm2670248	György Drust	\N	\N	producer	tt0131156
nm2670249	Matthew Pappadia	\N	\N	actor	tt2137381,tt6094834,tt1038903,tt4571138
nm2670250	Bonnie Xian	1982	\N	actress	tt1988689,tt3414954,tt3341072,tt1310656
nm2670251	Mimmi Sandén	1995	\N	soundtrack,actress	tt4681718,tt0356232,tt0930831,tt0398468
nm2670253	Robert Worcester	\N	\N	producer	tt0083504,tt2883264,tt5448466,tt1636331
nm2670254	Nick Borwell	\N	\N		tt0498614
nm2670255	Yvonne Connolly	\N	\N		tt1219862,tt0481440,tt0497849,tt1016283
nm2670256	Benjamin McCormick	\N	\N	casting_department,producer,casting_director	tt1138001,tt4120662,tt3831508,tt5360196
nm2670257	Miguel Bonett	\N	\N	actor	tt1039956
nm2670258	Tom Condie	\N	\N		tt0443366
nm2670259	Gábor Nagygyörgy	\N	\N	sound_department	tt1225870,tt1370751,tt1134598,tt6230638
nm2670260	Norm DeRepentigny	\N	\N	animation_department,art_department	tt5869342,tt0236899,tt9628244,tt0178127
nm2670261	Aaron Summers	\N	\N	actor	tt5174988,tt1201147,tt1183902,tt1043466
nm2670263	Matt Pamatmat	\N	\N	casting_department	tt1020874
nm2670264	Drew Pokorny	\N	\N	producer,actor	tt11197346
nm2670265	Yukitaka Matsuo	\N	\N	art_department	tt0279840
nm2670266	Rachid El Ouaghli	\N	\N		\N
nm2670267	László Felkai	1941	2014		tt0397207
nm2670268	Dominic Wheadon	\N	\N	visual_effects,art_department	tt0119081,tt5028340
nm2670270	Steven Jackman	\N	\N	actor	tt1038903
nm2670271	Dan Poitras	\N	\N	animation_department,director,assistant_director	tt0115406,tt0108847,tt0122813,tt0245637
nm2670272	Vangelis Bletsos	\N	\N	cinematographer	tt1042537
nm2670273	Don McCullin	1935	\N	miscellaneous,director,writer	tt0309061,tt14086138,tt5829108,tt5254612
nm2670274	Rick Schiff	\N	\N	actor	tt0095734,tt0094960
nm2670275	Jeff O'Hara	\N	\N		\N
nm2670276	Darryl Lelis	\N	\N	actor	tt0781902
nm2670277	Chris Palmer	\N	\N	actress	tt0069599,tt0071042,tt0071034
nm2670278	Günter Ulikowski	\N	\N	production_designer	tt1042555,tt1470669
nm2670279	Nuke Maya Saphira	\N	\N	actress	tt1042233,tt6939346
nm2670281	Matt Dickey	\N	\N	cinematographer,camera_department,editor	tt3377648,tt15838436,tt1759690,tt1663127
nm2670282	Randy James	1923	2005		tt0217229
nm2670283	Nagwa Rabi	\N	\N	actress	tt1043534
nm2670284	Reece Pantry	\N	\N	actor,writer	tt2831486,tt1039167,tt14114220,tt18549714
nm2670285	Henely Johnson	\N	\N	miscellaneous	tt1043547
nm2670286	Messy Stench	\N	\N	actress	tt0866437,tt1038916,tt1326868,tt1174689
nm2670287	Kim Scott	\N	\N	actress	tt1019424
nm2670288	Bill Campbell	\N	\N		tt0199271
nm2670289	Lynn Harris Medcalf	\N	\N	writer,miscellaneous	tt1040010
nm2670290	Hiroshi Bunno	\N	\N	art_department,animation_department,visual_effects	tt0210611,tt1068777,tt0284110,tt0278372
nm2670291	Ira Vainikainen	\N	\N	miscellaneous	tt0090599
nm2670292	Lena Kasambalides	\N	\N		\N
nm2670293	Thanasis Papakostas	\N	\N	editor,director,assistant_director	tt2760426,tt9390324,tt1645144,tt1039795
nm2670294	Jethro Cave	1991	2022	actor	tt1896788,tt0906747
nm2670295	M. Borowski	\N	\N	actor	tt0287800
nm2670296	Darius Kirksey	\N	\N	executive	\N
nm2670297	Jens Pradel	\N	\N		tt1041680
nm2670298	Georgia Shilling	\N	\N	actress	tt0092400
nm2670299	Ricky Laura	\N	\N	actor	tt1042873
nm2670301	Ket	\N	\N	camera_department	tt1002535
nm2670303	Ralphe Roxas	\N	\N	stunts,actor,editorial_department	tt0441936,tt0309675,tt2230275,tt0441919
nm2670304	Wayne Tourville	\N	\N	sound_department	tt0940584,tt1170481
nm2670305	Vasiliki Panagiotopoulou	\N	\N	miscellaneous	tt1042447
nm2670306	Todd Burns	\N	\N	actor	tt0104822
nm2670307	Bengan Jansson	\N	\N	actor	tt0791057,tt0356232,tt0398588,tt5544672
nm2670308	Froilán Berzal	\N	\N	camera_department,transportation_department	tt4136774,tt9204142,tt7180852,tt1024810
nm2670309	Fabio Leonardi	\N	\N	production_designer	tt1020546,tt1349626
nm2670310	R. Becker	\N	\N	cinematographer	tt1042907,tt2027130
nm2670311	Pat Scallet	\N	\N	sound_department	tt1042921
nm2670312	Jens-Uwe Heins	\N	\N	writer,producer,director	tt1991813,tt17009246,tt1041672,tt3911302
nm2670314	Jonathan Dreusch	\N	\N	actor	tt0417844
nm2670317	Ashley Fite	\N	\N	actress,miscellaneous	tt1037168,tt1894561
nm2670318	Kelley Cloer	\N	\N	animation_department	tt0490831,tt0490832
nm2670319	Brittany Hughes	\N	\N	costume_designer	tt1043719
nm2670320	John JayBee Bivins	\N	\N	make_up_department	tt0486578,tt9347730,tt1833285,tt1023342
nm2670321	Dave Sheridan	\N	\N	animation_department	tt0490832
nm2670322	Tim Timberg	\N	\N	animation_department	tt0490832
nm2670323	Shane Finigan	\N	\N	animation_department,miscellaneous	tt0131183,tt0100281
nm2670324	Atlas Storm	\N	\N	producer,director,actor	tt14907022,tt0995712,tt14669774,tt14617896
nm2670325	Matthew Boniwell	\N	\N	actor	tt1042556
nm2670326	Mrs. Salman Schocken	\N	\N		\N
nm2670327	Romi Gibli	\N	\N	miscellaneous	tt0904106
nm2670329	Carrie Sekerak	\N	\N		tt0443366
nm2670330	Enrico Scoccia	\N	\N	composer	tt1043805
nm2670331	Ron Ybarra	\N	\N	camera_department,editorial_department,editor	tt1252374,tt0799922,tt0090421,tt1991564
nm2670332	Daniele Principato	\N	\N	composer	tt1043805
nm2670334	Tom Stebbins	\N	\N	miscellaneous	tt0206501
nm2670335	Jen Stress	\N	\N		\N
nm2670336	Sally Matchett	\N	\N		\N
nm2670337	Matti Tuominen	\N	\N	sound_department,miscellaneous	tt0222659,tt0292847,tt0397803,tt1033990
nm2670338	Danny Weisberg	\N	\N	assistant_director,director,writer	tt1042900
nm2670339	Abel James Nwakwo	\N	\N	producer	tt1041751,tt1041750
nm2670340	Virginia McClum	\N	\N	location_management	tt0109305
nm2670341	Manuel Fernández	\N	\N	camera_department	tt0361862,tt1512810,tt14246868
nm2670342	Karin Wagner	\N	\N	make_up_department	tt1043875
nm2670343	Camilo Cardoso	\N	\N	actor	tt1043578
nm2670344	Alison Titulaer	\N	\N	actress,writer,director	tt6953284,tt2606194,tt1633968,tt8713986
nm2670345	Aswathi	\N	\N	actress	tt9277762,tt2146054,tt4248634,tt2069841
nm2670346	Maxime Kathari	\N	\N	actor,cinematographer,script_department	tt15289832,tt9824000,tt4041316,tt11905316
nm2670347	Aurélie Godet	\N	\N	miscellaneous,actress	tt13408974,tt1742023,tt1686042
nm2670348	Emile Walker	\N	\N	actor	tt0933386
nm2670349	Jon Mantak	\N	\N	camera_department	tt2834012,tt5737582,tt0397208,tt11307724
nm2670350	Wilma Alexander	\N	\N	production_manager,miscellaneous,writer	tt6295350,tt0086806,tt0264228,tt0198190
nm2670351	Jani Tuomaala	\N	\N	actor	tt1041752
nm2670352	Bernadette Ellorin	\N	\N	miscellaneous	tt1042343,tt1039837,tt0403409,tt1039838
nm2670353	Alexandre Tomatis	\N	\N	camera_department	tt0066318,tt0281519,tt0054963,tt0061410
nm2670354	Maggie Mannion	\N	\N	art_department,actress	tt1293847,tt6806448,tt7737528,tt1219827
nm2670355	Gary Owen	\N	\N		\N
nm2670356	Anissa Daoud	\N	\N	actress,producer,writer	tt1039980,tt5461252,tt13501860,tt6776572
nm2670357	Stephanie Bradbeer	\N	\N	actress	tt0084987
nm2670358	Eiji Satouchi	\N	\N	producer,director	tt1795150,tt1364486,tt1190173,tt1042509
nm2670360	Dollarmentary	\N	\N		tt1341336,tt1042907
nm2670361	Rumiko Sawada	\N	\N	animation_department	tt0453519
nm2670362	Daeng Harris	\N	\N	actor,director,writer	tt1042231,tt20117302,tt6939318,tt6939346
nm2670363	Antonio Musicò	\N	\N	actor	tt0086779,tt0135149
nm2670364	Andy Stockbridge	\N	\N	cinematographer	tt1038999
nm2670365	Chinenye Ebeiyi	\N	\N	actor	tt1041750,tt1041751
nm2670366	Alex Heineman	\N	\N	producer,miscellaneous	tt2024469,tt0483607,tt1590193,tt2515034
nm2670368	Billie Eadie	\N	\N		\N
nm2670369	Steve Bullack	\N	\N	actor	tt0238314
nm2670370	Guilherme Valiengo	\N	\N	production_manager,producer,director	tt3620716,tt18767006,tt7535358,tt2758700
nm2670372	Oriana Givoli	\N	\N	producer	tt0306294,tt2111684,tt0904106,tt0466345
nm2670373	Clémence Gaudin	\N	\N	actress	tt0187474
nm2670374	Val Edwards-Jones	\N	\N		tt1724441,tt1039201
nm2670375	Meadhbh Ni Eidhin	\N	\N	art_department	tt0401934
nm2670377	Grace Mann	\N	\N	miscellaneous	tt0109305
nm2670378	Mark Klokeid	\N	\N		tt1039647
nm2670379	Ken Joyce	\N	\N	animation_department	tt0131183,tt0100281
nm2670380	Miriam Thiel	\N	\N	producer,writer,director	tt2122514,tt2363716,tt1241721,tt1038973
nm2670381	Francesco Riva	\N	\N	producer	tt1043805
nm2670382	Anke Bussmann	\N	\N	actress	tt0088554,tt1369573,tt5124086
nm2670383	Bob Filer	\N	\N	actor,miscellaneous	tt1973047,tt1039982
nm2670384	M. Sharieffudin	\N	\N	director	tt1043504
nm2670385	Emilie Segretto	\N	\N	actress,writer	tt0482525,tt1422940
nm2670386	Ron Jakeman	\N	\N		\N
nm2670387	John Many	\N	\N	actor	tt1038987
