nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm8060173	Jerry Turner	\N	\N	actor	tt5620372
nm8060174	Angel Aguilar	\N	\N	actor	tt5620372
nm8060175	Cebastian Hearn	\N	\N	actor	tt5620372
nm8060176	Theo Turner	\N	\N	actor	tt5620372
nm8060177	Teddy Menzies	\N	\N	actor	tt5620376
nm8060178	Alissa Schaly	\N	\N	actress	tt5620376
nm8060179	Maggie Menzies	\N	\N	actress	tt5620376
nm8060180	Rough Cut	\N	\N	music_department	tt0368530
nm8060182	Tom Ciccotta	\N	\N		\N
nm8060183	Kathryn Whipple	\N	\N	camera_department	tt6099572
nm8060184	Zach Hunnicutt	\N	\N	actor	tt3529352
nm8060185	Sydney Dean	\N	\N	actress,cinematographer,production_designer	tt5925370,tt3529352
nm8060186	Evan Seccombe	\N	\N	camera_department,cinematographer	tt8674506,tt4116438,tt3656852,tt10040610
nm8060187	Anne Dézert	\N	\N		tt4959470
nm8060188	Joana Kretzer Brandenburg	\N	\N	actress	tt5620390
nm8060189	Carolina Felipe da Silva	\N	\N	actress	tt5620390
nm8060197	N.-Ray Hu	\N	\N	actor	tt9900688
nm8060202	Rick Rauschart	\N	\N	miscellaneous	tt3747436
nm8060203	Jake Noftz	\N	\N	miscellaneous	tt3747436
nm8060204	Tim Sykes	\N	\N	miscellaneous	tt3747436
nm8060205	Danielle Davis	\N	\N	make_up_department	tt5612182
nm8060206	Precious Taylor	\N	\N	actress,make_up_department,miscellaneous	tt5612182,tt6032708,tt19408524
nm8060207	Rick Jacobson	\N	\N		\N
nm8060208	Celia Naver	\N	\N	sound_department	tt6117418,tt5096586,tt6502954
nm8060209	Lisa Lucchetti	\N	\N	actress	tt0138332
nm8060210	Alice Agren	\N	\N	art_department	tt0310525
nm8060211	Hugo Noorlander	\N	\N	animation_department	tt3738836
nm8060212	Ran Schonewille	\N	\N	music_department	tt3738836
nm8060213	Eero Saarinen	1910	1961		tt5620422,tt0454965
nm8060214	Evan Henderson	\N	\N	actor	tt4118624,tt5620426
nm8060216	Maranda Stappenbeck	\N	\N	actress	tt5620426
nm8060217	Paul Lee Micallef	\N	\N	actor	tt5620426
nm8060218	Shireley Kwon	\N	\N	actress	tt5620426
nm8060219	Magan Winkle	\N	\N	actress	tt5620426
nm8060220	Thomas Mortero	\N	\N	actor	tt5620426
nm8060221	Jerry Kane	\N	\N	composer,music_department	tt5620426
nm8060222	Dace McNeely	\N	\N	editor	tt5620426
nm8060223	Nick Tonkin	\N	\N	editor	tt5620426
nm8060225	Dragan Radoicic	\N	\N	camera_department	tt6554866,tt5620426
nm8060226	Kevin Mechler	\N	\N	camera_department	tt5620426
nm8060227	William Duncan	\N	\N	camera_department	tt5620426
nm8060228	Annette Robbins	\N	\N	production_designer	tt5620426
nm8060229	Robert Fong	\N	\N	miscellaneous	tt5620426
nm8060232	Charlie Tejadas	\N	\N	actor	tt5612240
nm8060243	Terry Bill	\N	\N	composer	tt5620430
nm8060244	Mamie Grace Clemente	\N	\N	miscellaneous	tt4598844,tt2780180
nm8060245	Brandon Lavieville	\N	\N	actor	tt4726636,tt7216918
nm8060246	Cyril Rigaux	\N	\N	actor	tt4726636
nm8060247	Laura Dupré	\N	\N	actress	tt4726636
nm8060248	Jonathan Zachary	\N	\N		tt0055708
nm8060249	Nagisa Akino	\N	\N	actress	tt5620436
nm8060250	Chika Hiraho	\N	\N	actress	tt5620436
nm8060257	Jeremy Lanaud	\N	\N	production_manager,assistant_director,editorial_department	tt10407272,tt6095616,tt2431438,tt7476116
nm8060259	Logan Bennett	\N	\N	camera_department,cinematographer,actor	tt7656706,tt5751784,tt6418340,tt5582934
nm8060260	Kyle Lauermann	\N	\N	camera_department,cinematographer,assistant_director	tt13550228,tt13933686,tt5278886,tt5582934
nm8060261	Sarah Iseley	\N	\N	editorial_department,editor,miscellaneous	tt9327196,tt9114286,tt4081630,tt6462958
nm8060262	Dylan Stone	\N	\N	casting_department	tt5582934
nm8060263	Josh McLamb	\N	\N		\N
nm8060265	Fabio De Carli	\N	\N	producer,actor,casting_department	tt5447200,tt6115624,tt0379889,tt0206806
nm8060267	Mitch Tipton	\N	\N	assistant_director	tt2419808
nm8060268	Kurt Grunert	\N	\N	production_designer	tt2419808
nm8060269	Vikki Davis	\N	\N	set_decorator	tt2419808
nm8060270	Percy Ollie	\N	\N	camera_department	tt4717958
nm8060271	Pamela McDaniel	\N	\N	make_up_department	tt4717958
nm8060272	Trayce Madre	\N	\N	make_up_department	tt4717958
nm8060273	Halleemah Nash	\N	\N	production_manager	tt10827252,tt4717958
nm8060274	Justin Carey	\N	\N	miscellaneous	tt4717958
nm8060275	Danny Gbawar	\N	\N	miscellaneous	tt4717958
nm8060276	Danay McClinton	\N	\N	miscellaneous	tt4717958
nm8060277	Christon Thurston	\N	\N	miscellaneous	tt4717958
nm8060278	Kendra Veal	\N	\N	miscellaneous,assistant_director,script_department	tt4717958,tt4152216,tt10472008,tt5667384
nm8060279	Gaya Matican-Bock	\N	\N	actress	tt7271326,tt3393762
nm8060281	Danny McGillick	\N	\N	animation_department	tt3398140
nm8060282	Randy Van Der Vlag	\N	\N	animation_department,art_department	tt3394576,tt15128622
nm8060283	Mark McDole	\N	\N	animation_department	tt3398140
nm8060284	Makoto Yabe	\N	\N	writer,animation_department,art_department	tt5685938,tt8999908
nm8060285	Angelica Maria Lopez	\N	\N	visual_effects,art_department	tt10856570,tt3922126,tt5685938,tt3398140
nm8060286	Kristen George	\N	\N	animation_department,art_department	tt5685938,tt3398140,tt10576976
nm8060287	Larry Holdaway	\N	\N	miscellaneous	tt3922126,tt3398140
nm8060288	David Pabers	\N	\N	miscellaneous	tt3398140
nm8060289	Chris Losorelli	\N	\N	miscellaneous	tt3398140,tt10856570,tt3922126
nm8060290	Michael de la Peña	\N	\N	miscellaneous	tt3398140,tt5685938
nm8060291	Armando Soto	\N	\N	animation_department,miscellaneous	tt10856570,tt13634498,tt3398140,tt5685938
nm8060292	Chris Schroeder	\N	\N	miscellaneous	tt3398140
nm8060293	Shannon Hatakeda	\N	\N	miscellaneous	tt3398140
nm8060294	Jessie Seely	\N	\N	animation_department,miscellaneous	tt5126414,tt6023462,tt8235236,tt3398140
nm8060295	Adam Lutz	\N	\N	miscellaneous	tt3398140,tt3922126
nm8060296	Lorenzo Nell	\N	\N	actor	tt4939156
nm8060297	Madz Abbasi	\N	\N	script_department,make_up_department,director	tt5803438,tt12805730,tt5180504,tt6756326
nm8060300	Sophie Butler	\N	\N	camera_department	tt5062874
nm8060304	Steven Labovitch	\N	\N	actor	tt5620508
nm8060305	Brooke Gorsica	\N	\N	actress,camera_department,cinematographer	tt6193504,tt9430600,tt16288340,tt9180378
nm8060306	Amanda Bowen	\N	\N	cinematographer,camera_department,editor	tt6059412,tt5620508
nm8060307	Luke Lamar	\N	\N	sound_department,camera_department	tt13794620,tt5582934
nm8060308	Nekira Woodbury	\N	\N	camera_department,writer,cinematographer	tt8148330,tt6348416,tt14069588,tt7607776
nm8060309	Chris Matthews	\N	\N	camera_department	tt6705232,tt5582934,tt3704824
nm8060310	Jelena Milosevic	\N	\N	actress	tt3641644
nm8060311	Paty Cofré	\N	\N	actress	tt22985238,tt0470180,tt0476724,tt3960728
nm8060312	Hans Malpartida	\N	\N	actor	tt0470180,tt21870540,tt22985238,tt11212306
nm8060313	Jagannadham Rajana	\N	\N	visual_effects	tt1951266,tt2557478,tt4154756,tt1340138
nm8060315	Nathaniel Ray	\N	\N	camera_department,editorial_department	tt5611432,tt6857374,tt6825818,tt6753972
nm8060316	Manuel Cuesta	\N	\N		tt5612240
nm8060322	Emma Panton	\N	\N	actress	tt4957304
nm8060323	Ruth Panton	\N	\N	actress	tt4957304
nm8060324	Claudius Doe	\N	\N		\N
nm8060325	Stephanie East	\N	\N		\N
nm8060327	Uncle Kofi	\N	\N		\N
nm8060328	Kostadin Bogdanoski	\N	\N	actor	tt4952196
nm8060329	Olga Aleshinsky	\N	\N	music_department,actress	tt2734566,tt3510480,tt4952196
nm8060330	Oroitz Maiz	\N	\N	actor	tt4952196
nm8060331	Briz. Ernest	\N	\N	camera_department	tt4952196
nm8060332	Georges Alcaráz	\N	\N	editor	tt9371338,tt4952196
nm8060333	Bobby	\N	\N	production_manager	tt9537292
nm8060334	Luis Dias-Amado	\N	\N	producer,miscellaneous	tt0036960,tt0039176
nm8060336	A. Veerappan	\N	\N	actor	tt0810757,tt3400176,tt0214511,tt1427097
nm8060337	Aazhvaar Kuppuswamy	\N	\N	actor	tt0254087,tt5620544
nm8060338	Nagaiah Chittor	\N	\N	actor	tt5620544,tt0256914
nm8060339	Kôta Takagi	\N	\N	actor	tt10470356,tt5620546
nm8060340	Kôji Matsuura	\N	\N	actor	tt5620546
nm8060341	Eiji Adachi	\N	\N	actor	tt5620546
nm8060342	Vladimir Ôya	\N	\N	actor	tt5620546
nm8060343	Jeremy Burford	\N	\N		tt5620570
nm8060344	Aiden Lonergan	1995	\N	writer	tt5276006
nm8060345	Brian Thomas Moore	\N	\N		\N
nm8060346	Karen Akins	\N	\N	director,writer,producer	tt11256956
nm8060347	Sarah Meyrick	\N	\N	make_up_department	tt7595406,tt10198072,tt15458812,tt10997922
nm8060348	Courtney Burton	\N	\N		\N
nm8060349	Maria Chandler	\N	\N	actress	tt5966260
nm8060350	Robert Lopez	\N	\N		\N
nm8060351	Gustavo Laranjeira	\N	\N	director,writer	tt5620602
nm8060352	Abner Joseph Harris	\N	\N	actor	tt5620602
nm8060353	Lucas Niero	\N	\N	actor,art_director	tt5620602
nm8060354	Sydney Schwab	\N	\N	actress,script_department	tt12760116,tt5489288,tt13845892,tt7012862
nm8060355	Stephen Pavlik	\N	\N	actor	tt5489288
nm8060356	John R. Fava	\N	\N	actor,camera_department,sound_department	tt8350100,tt19862988,tt7677290,tt3672120
nm8060357	Tomoya Iwasaki	\N	\N	cinematographer	tt5620626
nm8060358	Abigail Moorhead	\N	\N	actress	tt2350826
nm8060359	Vasilis Xidakis	\N	\N	actor	tt15398788,tt5620632,tt0380149,tt10806630
nm8060361	Jonathon Lau	\N	\N	sound_department	tt5588412
nm8060362	Ronald Vonk	\N	\N	cinematographer	tt5580684
nm8060364	Serge Hoes	\N	\N	sound_department	tt5580684,tt5620660
nm8060365	Marcel van Stripriaan	\N	\N	sound_department	tt5580684
nm8060366	Josh Roller	\N	\N	actor	tt5449736
nm8060367	Omar Burgos	\N	\N	actor	tt5449736
nm8060369	Megan	\N	\N	make_up_department	tt5449736
nm8060370	Ayan Das	\N	\N	composer	tt4957304
nm8060371	Jonny Fully	\N	\N	visual_effects	tt4957304
nm8060372	John Roller	\N	\N	camera_department	tt5449736
nm8060373	Damien Simon	\N	\N	actor,music_department	tt5449736
nm8060374	Shan	\N	\N	producer	tt5449736
nm8060375	Les Chéries	\N	\N		tt3819422
nm8060376	Nightclub-Ballett	\N	\N		tt3819422
nm8060377	Sonny Howell	\N	\N	camera_department	tt4957304
nm8060378	Jimmy Stock	\N	\N	actor	tt5620736
nm8060379	Jorge Morán	\N	\N	composer,music_department	tt9070716,tt5620736
nm8060380	Diosvanni Jesús Fernández	\N	\N	cinematographer	tt5620736
nm8060381	Israel Martín González	\N	\N	assistant_director	tt5620736
nm8060382	Jorge Argüello	\N	\N	camera_department	tt5620736
nm8060383	Juan Martínez	\N	\N	camera_department	tt5620736
nm8060384	Mar Álvarez	\N	\N	make_up_department	tt5620736
nm8060385	Aránzazu Invernón	\N	\N	make_up_department	tt5620736
nm8060386	Mari Carmen Oropesa	\N	\N	make_up_department	tt5620736
nm8060387	Leandro Giuliano	\N	\N	sound_department	tt5620736
nm8060388	Laura Setién	\N	\N	sound_department	tt5620736
nm8060389	Iván Corrochano	\N	\N	sound_department	tt5620736
nm8060390	Diane Page	\N	\N	make_up_department	tt3692634
nm8060391	Kimberly Davis	\N	\N	actress	tt5611340
nm8060392	Bouwdewyn Captein	\N	\N	writer	tt0115385
nm8060393	Amanda Stuhl-Oling	\N	\N		\N
nm8060394	Robin N. Craig	\N	\N		\N
nm8060395	Min-soo Lee	\N	\N	director,miscellaneous	tt5690194,tt5620778,tt0140825,tt5690202
nm8060396	Yoon-jo Jung	\N	\N	actress	tt5620778,tt5690202
nm8060397	Tinisayu Sisters	\N	\N		tt1422482
nm8060398	Ryan Ashley	\N	\N	actor	tt5620786,tt6611030,tt10681996,tt15132112
nm8060399	Claire Silvernale	\N	\N	actor	tt6611030,tt5620786
nm8060400	Melissa Fisher	\N	\N	actress,miscellaneous	tt6611030,tt5620786,tt16793564,tt15132112
nm8060401	Brandon Argiles	\N	\N	production_designer	tt5620786
nm8060402	Frank Esquibel	\N	\N	actor	tt5620786
nm8060404	Chad DeAlva	\N	\N	cinematographer	tt5620786
nm8060405	Nick Bierner	\N	\N	cinematographer	tt5620786
nm8060406	Rosalind Hill	\N	\N	producer,miscellaneous	tt1578652,tt9523448,tt1803123,tt11686940
nm8060407	Jack Smith	\N	\N		tt3707114
nm8060408	Yunyi Zeng	\N	\N	producer,director,writer	tt6638536,tt5624354,tt12037962,tt5919948
nm8060410	Joan D Saunders	\N	\N		\N
nm8060412	Kyle Hines	\N	\N		\N
nm8060413	Liliana Delli Ponti	\N	\N	actress	tt1032142
nm8060414	George Keith	\N	\N	director	tt0115385
nm8060416	Nice Fiorentini	\N	\N	actress	tt1032142
nm8060417	Ashton Locklear	1998	\N		tt7872016,tt5620928
nm8060419	Pam Bosley	\N	\N		tt5275886
nm8060420	Lamar Johnson Jr.	\N	\N		\N
nm8060421	Courtney Holmon	\N	\N		\N
nm8060422	Jacqueline Y. Collins	\N	\N		\N
nm8060423	Ray Blodget	\N	\N	producer	tt4741838
nm8060424	Paul Schell	\N	\N		\N
nm8060425	Kelly Bingham	\N	\N	producer	tt1896773
nm8060426	Tami Vetter	\N	\N		\N
nm8060427	Brantley Bissette	\N	\N		\N
nm8060429	Peter De Groote	\N	\N	writer	tt0115385
nm8060430	Bob Jones	\N	\N		tt0123338
nm8060431	Chia-Fang Pan	\N	\N	art_department	tt6327400
nm8060432	Will Beach	\N	\N	camera_department	tt13026852
nm8060433	Usha Malasi	\N	\N		\N
nm8060434	Percy Harris	\N	\N	actor	tt5538984
nm8060435	Amber Priddy	\N	\N	actress	tt5538984,tt2224452
nm8060436	Brodrick Fray	\N	\N	actor	tt5538984
nm8060437	Abigail Samuels	\N	\N	actress	tt5538984
nm8060438	Tim Gould	\N	\N	writer	tt0115385
nm8060439	Walter Dehoman	\N	\N		tt0042068
nm8060440	Jake McQueen	\N	\N	writer	tt0115385
nm8060441	Russ Emery	\N	\N		tt0402653
nm8060442	Julian Dreyer	\N	\N	composer,sound_department	tt5620954
nm8060443	Robert Klein	\N	\N	editor	tt5620954
nm8060444	Sandra Spethmann	\N	\N	producer,director,writer	tt5620956,tt6228730,tt10570030,tt10557712
nm8060445	Soma Olasz Szabó	1984	\N	actor	tt5620958
nm8060446	Szabolcs Csáki	\N	\N	actor	tt5620958
nm8060447	Hunor Pál	1976	\N	actor	tt5620958
nm8060448	Gergely Biri	\N	\N	actor	tt11439772,tt5620958
nm8060449	Máté Mercs	1993	\N	actor	tt5620958
nm8060450	Ádám Lezó	\N	\N	actor	tt5620958
nm8060452	Péter Kálmán	\N	\N	actor	tt5620958,tt21036502
nm8060453	Ágnes Zsupos	\N	\N	actress	tt5620958
nm8060454	Márton Molnár	\N	\N	actor	tt5620958
nm8060455	Csaba Kerékgyártó	\N	\N	actor	tt5620958
nm8060456	Matthew DeZeery	\N	\N	actor	tt5620958
nm8060457	László Ladjánszki	\N	\N	actor	tt5620958
nm8060458	Benjámin Lakatos	\N	\N	actor	tt5620958
nm8060459	Gergely Zsolt Lakatos	\N	\N	actor	tt5620958
nm8060460	Miklós Lucsik	\N	\N	actor	tt5620958
nm8060461	Levente Kovács	\N	\N	actor	tt5620958
nm8060462	Gyula Sarkadi	\N	\N	actor	tt5620958
nm8060463	Tibor Sinai	\N	\N	actor	tt5620958
nm8060464	Zsolt Szepesi	\N	\N	actor	tt5620958
nm8060465	Péter Udvarhelyi	\N	\N	actor	tt5620958
nm8060466	Zsuzsa Bai	\N	\N	actress	tt5620958
nm8060467	Mihály Balogh	\N	\N	actor	tt5620958
nm8060468	Benedek Csáki	\N	\N	actor	tt5620958
nm8060469	Emõke Deák	\N	\N	actress	tt5620958
nm8060470	Tünde Lévai	\N	\N	actress	tt5620958
nm8060471	Marcell Lukasz	\N	\N	actor	tt5620958
nm8060472	Magdolna Marjai	\N	\N	actress	tt5620958
nm8060473	József Nagy	\N	\N	actor	tt5620958
nm8060474	Ildikó Nagyné Prohászka	\N	\N	actress	tt5620958
nm8060475	Tamás Feczkó	\N	\N	actor	tt5620958
nm8060476	Zoltán Feczkó	\N	\N	actor	tt5620958
nm8060477	Zalán Fekete	\N	\N	actor	tt5620958
nm8060478	Péter Székes	\N	\N	actor	tt5620958
nm8060479	Gábor Máthé	\N	\N	cinematographer	tt5620958
nm8060480	Edit Ferencz	\N	\N	costume_department	tt5620958
nm8060481	Gergõ Csorba	\N	\N	music_department	tt5620958
nm8060482	Mária Kenéz	\N	\N	production_manager	tt5620958
nm8060483	József Szabó	\N	\N	production_manager	tt5620958
nm8060484	László Csengeri	\N	\N	sound_department	tt5620958
nm8060485	László Molnár	\N	\N	sound_department	tt5620958
nm8060486	Géza Nemes	\N	\N	sound_department	tt5620958
nm8060487	Kálmán Kovács	\N	\N	visual_effects	tt5620958
nm8060488	Csaba Fényi	\N	\N	miscellaneous	tt5620958
nm8060489	János Mazsu	\N	\N	miscellaneous	tt5620958
nm8060490	József Papp	\N	\N	miscellaneous	tt5620958
nm8060492	Eddie Merrins	\N	\N	actor	tt5618700
nm8060494	Lee Andrews	\N	\N	production_manager	tt5618700
nm8060495	Christopher J. Daly	\N	\N		\N
nm8060496	Blake Wells	\N	\N	writer	tt0115385
nm8060497	Dylan Mitchell	\N	\N	writer	tt0115385
nm8060498	Gregory Charles Royal	1961	\N	director,actor,writer	tt5620970
nm8060499	Hannah Tobias	\N	\N	miscellaneous,writer	tt5479180,tt8942022,tt5874850,tt5787720
