nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm6270491	Koji Yamauchi	\N	\N		tt2926466
nm6270493	Charlotte Griffith	\N	\N		\N
nm6270494	Franca Josia	\N	\N		tt3916798
nm6270497	Maura Murphy-Barrosse	\N	\N	music_department	tt0849013
nm6270499	Ashley Jahnke	\N	\N	producer,visual_effects	tt5246358,tt3268032
nm6270500	Phong Tran	\N	\N	visual_effects	tt3268032
nm6270502	Peter Huston	\N	\N	producer,director,production_manager	tt5138630,tt4269876,tt0302925,tt1129316
nm6270503	Annick Le Corre	\N	\N	actress	tt0139717,tt0056361
nm6270504	Béatrice Demongy	\N	\N	actress	tt0056361
nm6270505	Neri Díaz	\N	\N	cinematographer,camera_department,sound_department	tt3466854,tt6697148,tt4597062,tt12104402
nm6270506	Janice Ward	\N	\N	miscellaneous	tt3514908
nm6270510	Omar Chalabi	\N	\N	producer,miscellaneous,executive	tt5919756,tt21413834,tt5918982
nm6270512	Pierre-André Francoeur	\N	\N	sound_department	tt4536484,tt2677894,tt5331966,tt4097798
nm6270513	Viorica Bucur	\N	\N		tt3487954
nm6270514	Irina Margareta Nistor	1957	\N		tt5834198,tt15056566,tt16231278,tt18261116
nm6270515	Mihai Cabel	\N	\N		tt3487954
nm6270516	Kary Brown	\N	\N	actor,music_department	tt3181920
nm6270517	Lisa Harrell	\N	\N	make_up_department	tt3154310,tt11212276,tt1839482
nm6270520	May-Linda Kosumovic	\N	\N	actress,writer	tt10592866,tt5730344,tt11646964,tt10210280
nm6270521	Armend Baloku	\N	\N	actor	tt18748860,tt5677720,tt7442160,tt3514938
nm6270522	Genc Berisha	\N	\N	director,producer,writer	tt18748860,tt4567746,tt3514938,tt7442160
nm6270523	Besart Sllamniku	\N	\N	actor,writer,producer	tt4567746,tt7442160,tt3514938,tt18748860
nm6270524	Zeilo Vogta	\N	\N	actor,special_effects,make_up_department	tt4472486,tt5886724,tt4107028,tt3173562
nm6270525	Caryn Keller	\N	\N	make_up_department	tt3173562
nm6270526	Shahinaz El Kosht	\N	\N	art_department	tt3466854
nm6270528	Aquiles Cristiani	\N	\N	script_department	tt3466854,tt4335036
nm6270529	Andrée Anne Tremblay	\N	\N	sound_department,music_department	tt3466854,tt4924750,tt1316624,tt13489570
nm6270530	Joaquim Muñoz	\N	\N		tt3225710
nm6270531	Christophe Menchior	\N	\N	animation_department	tt8108198,tt2368672,tt3700734
nm6270532	Timothée Lardinois	\N	\N	visual_effects,animation_department	tt2368672,tt15289678
nm6270533	Eugène Michaux	\N	\N	animation_department	tt2368672
nm6270534	Thomas Secaz	\N	\N	director,animation_department	tt18080422,tt2368672
nm6270535	Rafael San Gregorio Sucena	\N	\N	visual_effects,animation_department	tt2368672,tt1433915
nm6270536	Tristan Salomé	\N	\N	visual_effects,producer,production_manager	tt2368672
nm6270537	Véronique Dessard	\N	\N	visual_effects,production_manager,special_effects	tt4370784,tt5338644,tt4971344,tt6866224
nm6270538	Mike De Coninck	\N	\N	visual_effects,production_manager	tt2368672
nm6270539	Thierry Claude	\N	\N	visual_effects	tt7220754,tt2368672,tt7278862,tt4080672
nm6270540	François Pommiez	\N	\N	visual_effects	tt2368672
nm6270541	Beni Perez	\N	\N	visual_effects	tt2368672
nm6270542	Pierre-Emmanuel Genin	\N	\N	visual_effects	tt2368672
nm6270543	Gaël Honorez	\N	\N	visual_effects	tt3759416,tt2368672
nm6270544	Olivier Sipesaque	\N	\N	visual_effects,actor	tt11212572,tt5715066,tt4547194,tt7552790
nm6270545	Stéphane Daguin	\N	\N	visual_effects	tt2368672
nm6270546	Mike Bintz	\N	\N	visual_effects	tt2368672
