nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1202947	Trever Wyatt Hopper	\N	\N	actor,composer,producer	tt0325988,tt1296352,tt0884325
nm1202948	Tonkô Horikawa	\N	\N	producer,director	tt1589117,tt1171470,tt1638323,tt0316566
nm1202950	Assis A. Horta	\N	\N	actor,art_director,costume_designer	tt0296671,tt0059281
nm1202951	Tomica Horvat	\N	\N	actor,cinematographer,sound_department	tt0326185,tt0115607
nm1202952	Tomislav Horvat	\N	\N	director	tt0326007
nm1202953	Géza Horvát	\N	\N	director,cinematographer,camera_department	tt0893589,tt8657418,tt0325608,tt2668524
nm1202954	Hilton Houghton	\N	\N	assistant_director	tt0244901
nm1202955	Lucille House	1910	2008	stunts,actress	tt0092322
nm1202956	Emy Hovanesyan	\N	\N	director,writer,producer	tt0325661
nm1202957	Charles Bronson Howard	\N	\N	writer	tt0326042
nm1202958	Kristan Howard	\N	\N	actress	tt0134276
nm1202959	Tamer Howard	\N	\N	producer,casting_director,casting_department	tt1251726,tt0323939,tt0393199,tt1131727
nm1202960	Stark Howell	1958	\N	art_department,director,animation_department	tt0112175,tt11700754,tt0101076,tt1103255
nm1202961	Carolina Hoyos	1978	\N	actress,soundtrack,writer	tt6517320,tt1479962,tt15566204,tt0320037
nm1202962	Stoyko Hristov	\N	\N	actor	tt0321400
nm1202963	Sonya Hristova	\N	\N	assistant_director	tt0290123,tt0252534,tt0275942,tt0253134
nm1202964	Steve Hryniewicz	\N	\N	director,camera_department,miscellaneous	tt2930446,tt20770542,tt0176095,tt0765425
nm1202965	Edwin Hubble	1889	1953		\N
nm1202966	Marie-Josée Hubert	\N	\N	actress	tt0116954,tt0273148,tt0372048,tt1035736
nm1202967	Chris Huddleston	\N	\N	producer,miscellaneous	tt0337741,tt0384573,tt0486259,tt0242252
nm1202970	Pieter Hugo	\N	\N	art_department	tt0244901
nm1202971	Unna Huijsman	\N	\N	actress	tt0326073,tt0302095
nm1202972	Cortlandt Hull	1953	\N	director,writer,costume_department	tt3090950,tt1773715,tt0929808,tt0094512
nm1202973	Ronald Edwin Hunkler	\N	\N	editor	tt0325730
nm1202974	Grace Huntley	\N	\N	actress	tt0479419,tt0326077
nm1202975	Father Hurst	\N	\N		\N
nm1202976	Mansoor Hussain	\N	\N	music_department	tt0232079
nm1202978	Sofie Hviid	\N	\N		tt0320961,tt0324891,tt0335683,tt0401052
nm1202979	Yeong-bin Hwang	\N	\N	writer	tt0372952,tt0424929,tt0401500,tt0400296
nm1202980	Hasnain Hyderabadwala	\N	\N	director,assistant_director,editorial_department	tt1603862,tt22907680,tt5032360,tt0833484
nm1202981	Tania Hyman	\N	\N	actress	tt0092957,tt0377155,tt9225052
nm1202982	Vera Hösch	\N	\N	actress	tt0050392
nm1202983	Janne Høvelt	\N	\N	producer	tt0324930,tt0382451,tt0399666
nm1202984	Flávio Iazetti	\N	\N	actor	tt0198924
nm1202985	Nusret Idrizovic	1930	\N	writer	tt0334413,tt0325696
nm1202986	Valérien Ignatovitch	\N	\N	actor	tt0273148
nm1202987	Ivan Ignev	\N	\N	composer	tt0175071,tt0351644,tt0351750,tt0349395
nm1202988	Savo Ilic	\N	\N	cinematographer	tt1412526,tt1661938
nm1202990	Patricia Ireland	1945	\N		tt0253201,tt8972296,tt9134666,tt22310100
nm1202991	Uja Irgolic	1972	\N	editor,actress	tt0449662,tt0334184,tt7948148,tt1868059
nm1202992	Yoshio Ishizaka	\N	\N		tt0325719
nm1202993	Kemal Isildar	\N	\N	actor	tt0325048
nm1202994	Windy Isle	\N	\N	editor	tt0325328
nm1202995	Snezhana Ivanova	\N	\N	actress	tt0287946,tt0352044
nm1202997	Elisabeth Ivarsson	\N	\N	miscellaneous	tt0326356
nm1202998	Ian Iveson	\N	\N	producer,writer,assistant_director	tt0275286,tt0370595,tt0464878,tt0366726
nm1202999	J-Ro	\N	\N	soundtrack,actor	tt0481995,tt11245972,tt0113118,tt0209077
nm1203002	Robin Jacobson	\N	\N	art_department,set_decorator	tt0256856,tt0274812,tt0272036,tt0217979
nm1203003	Sunil Jadhav	\N	\N	costume_department	tt0112738,tt0399942,tt0190419,tt0499041
nm1203004	Marjorie Jaffee	\N	\N		\N
nm1203005	Raza Jaffrey	1975	\N	actor,soundtrack	tt1796960,tt7134096,tt4452630,tt1289406
nm1203006	Michal Jagelka	1977	\N	actor	tt7058158,tt0318235,tt1067851,tt14296484
nm1203007	Micky Jagtiani	\N	\N	producer	tt0326056
nm1203008	Robin Jahncke	\N	\N	actress	tt0185895
nm1203009	Bob Jahnke	\N	\N	camera_department	tt0251629
nm1203010	Rajiv Jain	1964	\N	cinematographer,camera_department	tt3449292,tt0325041,tt0107311,tt0405508
nm1203012	Fabienne Jamet	\N	\N	writer	tt0257473,tt0250630
nm1203013	Hang-jun Jang	1969	\N	actor,writer,director	tt13236180,tt7057496,tt0325743,tt10098290
nm1203014	Jae-hwa Jang	\N	\N	writer	tt0326139
nm1203015	Mark Janis	\N	\N	actor	tt0118545,tt0450367
nm1203016	Maibritt Jansen	\N	\N	actress	tt0324684
nm1203017	Jacqueline Janssen	\N	\N	actress	tt0238772
nm1203018	Serafine Janucek	\N	\N	actress	tt0325032
nm1203020	Colin Jarvis	\N	\N	producer	tt0313984,tt0281521
nm1203021	Eveline Jashanmal	\N	\N	actress,production_designer	tt0326056
nm1203022	Narain Jashanmal	\N	\N	director,writer,editor	tt0326056
nm1203023	Behzad Jasmin	\N	\N	miscellaneous	tt0118545
nm1203025	Claudia Jatzkowski	\N	\N	actress	tt0326025,tt0806901,tt1772944
nm1203027	Jay Jeff	\N	\N	director,writer,producer	tt0325654
nm1203028	Sadan Ahmed Jeffery	\N	\N	assistant_director	tt0278522
nm1203029	Stella Tzekou	\N	\N	actress	tt0220590,tt6753036,tt0232481,tt0197606
nm1203030	Simon Jenkinson	\N	\N		\N
nm1203031	Stella Jenno	\N	\N	actress	tt3155426,tt0006213
nm1203032	Knud W. Jensen	1916	\N	director,writer	tt14870886,tt0377674,tt0333735,tt0137870
nm1203033	Kyeong-hwa Jeon	\N	\N	writer	tt0326438
nm1203034	Yong-shik Jeong	\N	\N	actor	tt0325219
nm1203035	Robert Jereski	\N	\N	miscellaneous	tt0118545
nm1203036	Gusti Jesenko	\N	\N	actor	tt0323350
nm1203037	Gorm Jessen	\N	\N	actor	tt0326283
nm1203038	José P. Jesus	\N	\N	camera_department	tt0198717
nm1203039	Dejan Jevtovic	\N	\N	actor	tt0323350,tt0430793
nm1203040	Jason Jewell	\N	\N	make_up_department	tt0318049,tt0326194
nm1203041	Dae-han Ji	1969	\N	actor	tt0364569,tt0310775,tt0374546,tt0336678
nm1203042	Raquel Jimenez	\N	\N	actress	tt0201721,tt0326009
nm1203043	Valeri Jinchardze	\N	\N	writer	tt0325293
nm1203044	Jeong-rae Jo	\N	\N	writer	tt0325593
nm1203045	Cyrille Josselyn	1973	\N	actor	tt0193926,tt0938300,tt0388559,tt0806012
nm1203046	Norb Joerder	\N	\N	director,actor,art_department	tt0271792,tt1769287,tt0296653
nm1203047	Anna Lee Johnson	\N	\N	actress	tt0029344
nm1203048	Belinda Johnson	\N	\N	miscellaneous,art_department,art_director	tt1706593,tt0116409,tt0294357,tt5442456
nm1203049	Constanze Villines	1975	\N	script_department,producer,miscellaneous	tt0129040,tt0165414,tt0385813,tt7889586
nm1203050	Kimberly D. Johnson	\N	\N	actress,production_manager,miscellaneous	tt0317079
nm1203051	Raymond Edward Johnson	1911	2001	actor	tt0446859,tt0325846,tt0048860
nm1203052	Dwight Johnston	\N	\N	actor	tt0145534
nm1203053	Sasa Jokic	\N	\N	editor,visual_effects,special_effects	tt3061108,tt1767382,tt2191880,tt1566549
nm1203054	Daphne Jonason	1929	2007	actress	tt0421165,tt0055293,tt0045481,tt0914702
nm1203055	Mats Jonasson	\N	\N	composer	tt0326170
nm1203057	Kashmir Snowdon-Jones	1987	\N	actress	tt0203215,tt0266529
nm1203058	Jimmie Lee Jones	\N	\N		tt0265645
nm1203059	Sylvester Jones	\N	\N	writer	tt0325786
nm1203060	Eva María Jónsdóttir	1971	\N	actress,writer	tt2359473,tt1732863,tt0324916,tt0237993
nm1203061	Niklas Jonsson	\N	\N	camera_department,assistant_director,sound_department	tt14091696,tt4841464,tt10540276,tt3104324
nm1203062	Cesar Jose	\N	\N	production_designer,art_director,costume_designer	tt0428565,tt2608360,tt0475513,tt0468121
nm1203063	Josef Josef	\N	\N	editor	tt0325328
nm1203064	Raj Joshi	\N	\N	actor,miscellaneous,assistant_director	tt0101283,tt0091284,tt0239452,tt0176134
nm1203065	Josie	\N	\N	actress	tt0273659
nm1203066	Emmanuel Joubert	\N	\N	composer,sound_department	tt2023564,tt3239356,tt6874614,tt4475982
nm1203067	Félix Joubert	\N	\N	actor,writer	tt0325366
nm1203068	Radislav Jovanov Gonzo	\N	\N	cinematographer,director,writer	tt3641678,tt2889240,tt0334237,tt8644024
nm1203069	Radoslav Jovanovic	\N	\N	cinematographer	tt0325456,tt0495562,tt0418614
nm1203070	Tomislav Tokac Jovanovic	\N	\N	composer,actor,music_department	tt0323350,tt6900058,tt14710012
nm1203071	Dragana Jovanovic-Abramovic	\N	\N	writer	tt0192902,tt0325456
nm1203072	Mark Jovic	\N	\N	producer,writer,visual_effects	tt0966039,tt0324795
nm1203073	Marie-Alyne Joyal	\N	\N	actress	tt0084635
nm1203074	Rok Jozef	\N	\N	actor,writer,composer	tt6900058,tt11151824,tt0323350
nm1203075	Werner Juhrke	\N	\N	costume_designer,production_designer,art_director	tt0060455,tt0067018,tt0055193,tt1262034
nm1203076	Simon Junker	\N	\N	producer	tt1243209,tt0324891,tt2450476,tt0889538
nm1203077	Jason Juranek	\N	\N	actor	tt0323050
nm1203078	Michael Justiniano	\N	\N	make_up_department	tt0326292
nm1203080	Ae Ka	\N	\N	actress	tt0325772
nm1203081	Nico Kaas	\N	\N	actor	tt0326375
nm1203083	Nasreen Munni Kabir	\N	\N	producer,miscellaneous,director	tt7430722,tt0265343,tt0449994,tt2032557
nm1203084	Yasmine Kabir	\N	\N	director,cinematographer,editor	tt5222596,tt0325865,tt0396524
nm1203085	Kabuki	\N	\N	make_up_department,actor	tt0159206,tt0320244,tt0333766,tt0382073
nm1203086	George Kachadorian	\N	\N	editor,producer,cinematographer	tt0933216,tt1405445,tt0800326,tt1118651
nm1203087	Aklyoshi Kadobayashi	\N	\N	actor	tt0184322
nm1203088	Gert Kaers	\N	\N	camera_department,cinematographer	tt0149453,tt0098157,tt0217205,tt0342720
nm1203089	Moritz Kaethner	\N	\N	camera_department,cinematographer	tt13024674,tt0478304,tt0993842,tt0253474
nm1203090	Surban Kahndeep	\N	\N		\N
nm1203091	David Kalamus	\N	\N	actor	tt0446667,tt1323927,tt7194480,tt0496231
nm1203092	Zaur Kalandia	\N	\N	writer	tt6874050,tt0325293,tt0843317
nm1203093	Vinay Kale	\N	\N	actor,director	tt13329116,tt0325507,tt14344826,tt0039077
nm1203094	Maks Kalmic	1905	1941	director,writer	tt0325979,tt0326008,tt0325236
nm1203095	William Kalush	\N	\N	producer,writer	tt0248747,tt1405517,tt0269133,tt0321938
nm1203096	Trent Kamerman	\N	\N	camera_department,cinematographer	tt0324907,tt1092264,tt1440770,tt1141294
nm1203097	Hyeon-il Kang	\N	\N	director	tt0325772
nm1203098	Il-ryo Kang	\N	\N	writer	tt0325998
nm1203099	Mima Kapic	\N	\N	editor	tt15691592,tt0334162,tt0334794,tt0325881
nm1203100	Helen Kaplan	\N	\N	director,writer	tt0326060
nm1203101	Nesho Karadzhiyski	\N	\N	actor	tt0102775,tt0288903,tt0368155,tt0357050
nm1203102	Nikos Karagiorgis	\N	\N	actor	tt0287211,tt1334324,tt1673594,tt0205092
nm1203103	Lorenzo-Alessandro Kariere	1975	\N	actor,writer,composer	tt5880030,tt4121564
nm1203104	Mustai Karim	\N	\N	writer	tt3784122,tt0326341,tt10366806,tt14699240
nm1203105	Mia Carla	\N	\N	actress	tt0295110,tt0433453,tt0326156,tt0083504
nm1203106	Brojo Karmakar	\N	\N	assistant_director	tt0091284
nm1203107	Clare Jane Karnback	\N	\N	actress	tt0041594
nm1203108	Giota Karounou	1978	\N	actress	tt0454370,tt0324695
nm1203109	Margarita Karypidou	1977	\N		tt0324695
nm1203111	Osvaldo Katalian	\N	\N	assistant_director,production_manager,miscellaneous	tt0184905,tt0182003,tt0184327
nm1203112	Praveen Kumar Kataria	\N	\N	miscellaneous,editorial_department	tt0232079,tt0151150,tt0292552,tt0286752
nm1203113	Ram Katariya	\N	\N	miscellaneous	tt0232079,tt0292552,tt0437238,tt0453671
nm1203114	Oswaldo Kathalian	\N	\N	assistant_director,actor	tt0194441,tt0184322
nm1203115	Muhindua Kaura	\N	\N	actor	tt9093870,tt2870578,tt0322650,tt4968908
nm1203117	Gary Kay	\N	\N	special_effects	tt0202093,tt5823524,tt5825494,tt0199866
nm1203118	Vessie Kazachka	\N	\N	camera_department,location_management,miscellaneous	tt1655442,tt0866437,tt1336617,tt0426883
nm1203119	Shimiz Kazuya	\N	\N	actor	tt0251462
nm1203120	Zaharina Kedeva	\N	\N	assistant_director	tt0338538,tt0175071,tt0325873
nm1203121	Rudi Kehrraus	\N	\N	actor	tt0325608
nm1203122	Wilfried E. Keil	\N	\N	cinematographer,camera_department,producer	tt0325092,tt0330264,tt0947045,tt1971519
nm1203123	Dori Keller	\N	\N	casting_director,actor,producer	tt0325796,tt0324865,tt0363685,tt0077101
nm1203124	Charles C. Kelley	\N	\N	actor	tt0317135
nm1203125	Aeolan Kelly	\N	\N	editor,editorial_department,miscellaneous	tt10417846,tt10074848,tt1379164,tt0772145
nm1203126	Maren Kempken	\N	\N	actress	tt0325793
nm1203127	Benjamin Kenna	\N	\N	art_department	tt0166396
nm1203128	Christine Kenneally	\N	\N	actress,miscellaneous	tt0457884,tt0165655,tt0450530,tt0407319
nm1203129	Tomás Kennion	\N	\N	camera_department	tt0092957
nm1203130	Emmanuel Keravec	\N	\N	costume_designer	tt0326330
nm1203131	Camille Kerdellant	\N	\N	actress	tt3838238,tt3011082,tt1783383,tt0325636
nm1203132	Brett Kerr	\N	\N	producer,writer,production_manager	tt0915739,tt1907642,tt1715878,tt7542574
nm1203133	Vince Kerry	\N	\N	stunts	tt0145534
nm1203134	Robert Keyghobad	1972	\N	production_manager,producer,miscellaneous	tt0319969,tt1104001,tt4513678,tt6212516
nm1203135	Chingiz Khalzanov	\N	\N	actor	tt0326341
nm1203136	Elyas Khan	\N	\N	actor	tt0455465,tt0118421,tt1534817,tt7543112
nm1203137	Haroon Khan	\N	\N	actor	tt0266260,tt0093949,tt0157165,tt0460681
nm1203138	Kabir Khan	\N	\N	director,producer,writer	tt0770214,tt2016894,tt3863552,tt7518786
nm1203139	Deshbhakta Khanal	\N	\N	actor,director	tt3638644,tt12320684,tt2296799,tt0325976
nm1203140	Zaven Khatchaturian	\N	\N	producer,miscellaneous	tt0854672,tt0834960,tt1072445,tt0325661
nm1203141	Nana Khazardaze	\N	\N	actress	tt0325029
nm1203142	Arun Khedwal	\N	\N	actor,miscellaneous	tt5456546,tt0286724,tt0116690,tt6843812
nm1203144	Naresh Khilochia	\N	\N	art_department	tt0278522
nm1203145	Vladimir Khokholev	\N	\N	production_designer	tt0326340,tt14237506
nm1203146	Valeri Khoriuchenko	\N	\N	actor	tt0851461,tt0325163
nm1203147	Dato Khurtsilava	\N	\N	actor	tt4829296,tt0287550,tt1832420,tt4266402
nm1203148	Ole Kibsgaard	1966	\N	actor,music_department	tt6318712,tt1680136,tt0495237,tt0386802
nm1203150	Vladimir Kilburg	1967	\N	producer,director,writer	tt0459967,tt10904774,tt0325005,tt0405699
nm1203151	Ildikó Kilin	1943	\N	miscellaneous,actress	tt1131587,tt0098598,tt0164921,tt8092634
nm1203152	Matthias Killing	\N	\N	camera_department	tt0325092
nm1203153	Chae-Yeon Kim	1979	\N	actress	tt1588170,tt0325743,tt0293573,tt8791872
nm1203154	Do-won Kim	\N	\N	actor	tt0326141
nm1203155	Jeong-a Kim	\N	\N	actress,composer	tt0330030,tt0361685,tt0330031,tt0330032
nm1203156	Min-oh Kim	\N	\N	production_designer,art_director	tt0325743,tt5468386,tt3812402
nm1203157	Nak-hyeon Kim	\N	\N	writer	tt0325640
nm1203158	Nathan Kimball	\N	\N	assistant_director,miscellaneous,producer	tt5834262,tt1825683,tt1440129,tt9777666
nm1203159	Tomomi Kimura	\N	\N	writer	tt0143776,tt0287630,tt3378018,tt3411424
nm1203160	Billy Kincaid	\N	\N	actor	tt1165339,tt0258865,tt0297979,tt0499619
nm1203161	Kim King	\N	\N	actor,producer	tt0325502,tt0052448,tt0388331,tt0436717
nm1203162	Sarah-Jane King	\N	\N	animation_department,miscellaneous,visual_effects	tt0780521,tt0461770,tt0129167,tt1302011
nm1203163	Robbie Kinter	\N	\N	composer,sound_department	tt0326177,tt2083982,tt1570442
nm1203164	Sissy Kipka	\N	\N	location_management,producer	tt0325092
nm1203165	Egon Kirincic	\N	\N	editorial_department,editor,music_department	tt0331334,tt0424025,tt0960098,tt2435970
nm1203166	Debra Kirschner	\N	\N	writer,director,producer	tt10984736,tt3060186,tt0326292,tt0388825
nm1203167	Ivo Kiselov	\N	\N	actor	tt0325268
nm1203168	Rachel Kittner	\N	\N	editor,editorial_department,producer	tt0120879,tt0417096,tt0768837,tt1104700
nm1203169	Mogens Kjeldstrup	\N	\N	director,writer,producer	tt0389808,tt0341959,tt12725334,tt0386424
nm1203170	Marinos Kleanthous	1982	\N		tt0324695
nm1203171	Alex Klien	\N	\N	miscellaneous,art_department	tt6723592,tt0246460,tt5433138,tt2283336
nm1203172	Andrew Klimko	\N	\N	actor	tt0164917,tt0250155,tt0175385,tt0144069
nm1203173	Marko Klinc	\N	\N	camera_department	tt0323350
nm1203174	Darko Kljajic	\N	\N	composer	tt0326048,tt0821527
nm1203175	Petar Klyavkov	\N	\N	stunts	tt0287946
nm1203176	Alexander Knaak	\N	\N	editorial_department,producer,miscellaneous	tt0274692,tt0171998,tt0103532,tt0345032
nm1203178	Chang-yul Ko	\N	\N	writer	tt0325666
nm1203179	Kazuta Kobayashi	\N	\N	cinematographer	tt0097067
nm1203180	Janze Kobe	\N	\N	actor	tt0323350
nm1203181	Chiaki Kojo	\N	\N	actress	tt0080210,tt1841562,tt1706128,tt0083021
nm1203182	Daniel Kolankowsky	\N	\N	actor	tt0247887
nm1203183	Siegfried Kolbe	\N	\N	production_manager	tt0315346,tt1452513,tt6201412,tt14510824
nm1203184	Wayne Kolbourne	\N	\N	writer	tt0027565
nm1203185	Heidi Koleman	\N	\N	actress	tt0118545
nm1203186	Janne Kolling	\N	\N		tt0440959,tt0341199,tt0325221,tt1672174
nm1203187	Yiannis Kontorouchas	\N	\N	set_decorator,art_department,production_manager	tt1116205,tt1170402,tt0298954,tt0325303
nm1203188	Gigi Koonin	1972	\N	actress	tt0097916
nm1203189	Alex Kopit	\N	\N	editor,editorial_department,producer	tt0418763,tt0790712,tt0804497,tt2051879
nm1203190	Goran Korencar	\N	\N	actor	tt0325288
nm1203191	Daniil Koretskiy	\N	\N	writer,actor	tt6559122,tt0405699,tt0325005,tt0429406
nm1203192	Dean Martin Korpic	\N	\N	actor	tt0323350
nm1203193	Silva Kos	\N	\N	actress	tt0323350
nm1203194	Akiko Kosaka	\N	\N	soundtrack,composer,music_department	tt0831339,tt3124992,tt0486277,tt0106417
nm1203195	Sia Koskina	\N	\N	actress,miscellaneous	tt1825073,tt0236904,tt0231866
nm1203196	Rena Kosmidou	\N	\N	actress	tt0236420,tt0264893,tt0499219,tt0289445
nm1203197	Bridgette Kosta	\N	\N	miscellaneous	tt0185895
nm1203198	Hans Kostelletzky	\N	\N	actor	tt0049300
nm1203199	Kostas Kostopoulos	1965	\N	director,writer,assistant_director	tt0287211,tt0483968,tt0433512,tt10155508
nm1203200	Nobuko Kotani	\N	\N	music_department,actress	tt0324700,tt0251439,tt1281341
nm1203201	Nedelcho Kotov	\N	\N	actor	tt0326098
nm1203203	Jozica Kovacic	\N	\N	actress	tt0323350
nm1203204	József Kovalik	\N	\N	stunts,actor,director	tt0816711,tt3480822,tt0411477,tt1160419
nm1203206	Max Kovins	\N	\N	miscellaneous	tt0096340,tt0096426
nm1203207	Lydia Kpakpo	\N	\N	miscellaneous	tt0309577
nm1203208	Bobbi Jo Hart	1966	\N	director,writer,cinematographer	tt2273275,tt6094970,tt0399644,tt14314826
nm1203209	Nathalie Krause	1884	1953	actress	tt2392160,tt2439894,tt0130011,tt2432584
nm1203210	Mario Marko Krce	\N	\N	cinematographer,writer,director	tt1981645,tt11578464,tt16479290,tt1305794
nm1203211	Diane Kredensor	\N	\N	art_department,producer,animation_department	tt7866098,tt12204228,tt6549760,tt2217594
nm1203212	Kálmán Kreidli	\N	\N	art_department,transportation_department,set_decorator	tt5099020,tt0267659,tt5200920,tt8908006
nm1203213	Marie Krige	\N	\N	miscellaneous	tt0772193,tt1037218,tt0361399,tt0844708
nm1203214	Susan Kriskey	\N	\N	producer	tt0423672,tt0324914
nm1203215	Katleen Krol	\N	\N	editor	tt0287189
nm1203216	Lukas Kronsteiner	\N	\N	cinematographer,camera_department,sound_department	tt12026292,tt2369650,tt14651082,tt5143018
nm1203217	Ágnes Kruchió	1956	\N	stunts,actress,miscellaneous	tt0108194,tt0122824,tt0449010,tt12873562
nm1203218	Svetlana Kirilova	\N	\N	editorial_department,editor,sound_department	tt0326098,tt0840033,tt1980999,tt0099388
nm1203219	Jean-Michel Kuess	\N	\N	editor	tt0321715,tt6473596
nm1203220	Yoko Kuga	\N	\N	actress	tt0251462,tt1853976,tt1854064,tt0291378
nm1203221	Carson Kugler	1973	\N	art_department,animation_department,actor	tt7165904,tt0345950,tt1725902,tt21000948
nm1203222	Ivana Kukoljac	\N	\N	costume_department	tt0280615,tt0279257,tt0192078,tt0191730
nm1203223	Enes Kulenovic	\N	\N	composer	tt0326305
nm1203224	Goran Kulenovic	1971	\N	director,writer,miscellaneous	tt3674454,tt0819796,tt0452713,tt0328806
nm1203225	Marine Kulumbegashvili	\N	\N	assistant_director,actress,director	tt10356564,tt0325781,tt3106730,tt2382422
nm1203226	Sharon Kupchin	\N	\N	miscellaneous	tt0192455
nm1203227	Azhvar Kuppusami	\N	\N	actor	tt11518138,tt0390211,tt0215065
nm1203228	Slava Kurashov	\N	\N	composer	tt0325269,tt16607152
nm1203229	Cem Kurtoglu	1959	\N	actor	tt0845088,tt20861098,tt4458206,tt11267076
nm1203230	Elvis J. Kurtovich	\N	\N	actor,writer	tt3674454,tt6636484,tt0323350,tt0387625
nm1203231	Connie Kurtz	1936	2018	actress	tt0248645,tt0326095,tt2186999
nm1203232	Madlena Kushitashvili	\N	\N	production_designer	tt0325602
nm1203234	In-jin Kwak	\N	\N	actor	tt0325047
nm1203235	Matt Kyle	\N	\N	location_management	tt0307879
nm1203236	Dafni Kyriakidou	\N	\N	assistant_director,actress	tt1575631,tt8884906,tt0325303,tt12845544
nm1203237	Nalan Küçük	\N	\N	actress	tt0335135,tt0314964,tt0327454,tt0314035
nm1203238	Valéry L'Homme	\N	\N	camera_department	tt0847487,tt0878088,tt3855752,tt0328034
nm1203239	Michelle La Bouche	\N	\N	actress	tt20565924,tt0326248,tt0317455,tt15112228
nm1203242	Fouad Labied	\N	\N	actor	tt0452000,tt2844994,tt2043822,tt0325826
nm1203243	Mariette Lachaud	\N	\N		tt0325454
nm1203244	Camille Laemlé	\N	\N	producer,miscellaneous	tt3675466,tt10231478,tt7945450,tt3652526
nm1203245	Gretchen Laffite	\N	\N	actress	tt0324735
nm1203246	Suzanne Laforêt	\N	\N	actress	tt0049106
nm1203247	Laeticia Lagache	\N	\N	art_director	tt0279065
nm1203248	Gilda Lage	\N	\N	actress	tt0194441
nm1203249	Lina Lagerholm	\N	\N	actress	tt0324875
nm1203250	Wai Ming Lai	\N	\N	actor	tt3341072,tt0488572,tt0374339,tt0487759
nm1203251	Josefine Lakatha	\N	\N	actress	tt0100013,tt0100244,tt0079390,tt0165623
nm1203252	Lakhan Lal	\N	\N	camera_department,miscellaneous	tt0364049,tt0156691
nm1203253	Shaikh Lal	\N	\N	costume_department	tt0071541,tt0175450,tt0091284,tt0361505
nm1203254	Elisabeth Lalanne	\N	\N	actress	tt0279065
nm1203255	L. Laliashvili	\N	\N	editor	tt0325602
nm1203256	Eduardo Lamas	\N	\N	art_director,producer,director	tt0326357,tt0247805,tt7069148
nm1203257	Beki Lamb	\N	\N	production_designer	tt0326401
nm1203258	Ludger Lamers	\N	\N	actor	tt5231804,tt2042740,tt0325608
nm1203259	Josiane Lammens	\N	\N	actress	tt0256259
nm1203260	Charlotte Lamontagne	\N	\N	actress	tt0326059
nm1203261	Mado Lamotte	\N	\N	actress	tt0320422,tt18080398,tt7686936,tt1020872
nm1203262	Kelly Lampert	\N	\N	miscellaneous	tt0093407
nm1203263	Rosika Lamsens	\N	\N	actress	tt0256259
nm1203264	Kym Langer	\N	\N	casting_department,casting_director,producer	tt5993484,tt0313984,tt0891372,tt12337484
nm1203265	Jessica Langford	\N	\N	director,animation_department	tt0325506,tt0207173
nm1203266	Bjarne Langhoff	\N	\N		tt2175455,tt0320961,tt0325221,tt1235103
nm1203267	Darren Lannoo	\N	\N	camera_department	tt0464041,tt0379725,tt8633478,tt0402850
nm1203268	Marcelle Lapierre	\N	\N	actress	tt0320422
nm1203269	Lisanne Lapointe	\N	\N	miscellaneous	tt0192455
nm1203270	Kathrine Larsen	\N	\N		tt0326259
nm1203271	Helena Larand	1980	\N	producer,production_manager,miscellaneous	tt10200004,tt2425852,tt22468338,tt1440728
nm1203272	Christine Lassiter	\N	\N	actress	tt0267415
nm1203273	Alexis Latham	\N	\N	actor	tt1087538,tt1453159,tt1869152,tt3296908
nm1203274	Kristina Latour	\N	\N	actress,writer,editor	tt16103378,tt10974690,tt9098934,tt1320080
nm1203275	Latzi	\N	\N	camera_department	tt0326016,tt0320171,tt0323386
nm1203276	Raymond Lauchengco	\N	\N	music_department,actor,soundtrack	tt0091610,tt0325042,tt0375032,tt0495851
nm1203277	Monica Lauer	\N	\N	miscellaneous,casting_director	tt0073722,tt0074174,tt0078446
nm1203278	Andrew Lauretani	\N	\N	miscellaneous	tt0166396
nm1203279	Carsten Michael Laursen	\N	\N		tt0325221
nm1203280	David Lawless	\N	\N	director,producer,cinematographer	tt7822020,tt0821975,tt0365357,tt1719659
nm1203281	Emily Lawless	1969	\N	art_department	tt0413300,tt0412142,tt0813715,tt7161862
nm1203283	Cynthia Lawrence	\N	\N	soundtrack	tt0112044,tt0124047,tt0326272
nm1203284	Jeanette Lawrence	\N	\N	actress	tt0325370
nm1203286	Angelo Lazary	\N	\N	art_department	tt0180290
nm1203287	Séverine Le Bouder	\N	\N	script_department,miscellaneous	tt0499441,tt0452929,tt3802156,tt0326375
nm1203288	Jaqui Le Cordier	\N	\N	editor	tt0326333
nm1203289	Guillaume Le Du	\N	\N	editor,editorial_department,production_manager	tt1455244,tt4961016,tt0760242,tt0282141
nm1203290	Eric Le Goff	\N	\N	costume_designer	tt0325245
nm1203291	Maud Le Guenedal	\N	\N	actress	tt9806192,tt1815844,tt0317202,tt0273148
nm1203292	Le Khac Ly	\N	\N		tt0323777,tt0415253
nm1203293	Arne Leddy	\N	\N	art_director,production_designer,location_management	tt0920448,tt1870949,tt0400835,tt3471980
nm1203294	Ji-wook Lee	\N	\N	writer	tt0325916
nm1203295	Jun-taek Lee	\N	\N	producer	tt0325743
nm1203296	Kyeong-tae Lee	\N	\N	director,actor,assistant_director	tt0325276,tt0325998,tt0325281,tt0326439
nm1203297	Man-seong Lee	\N	\N	actor	tt0325646
