nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0101255	Rudy Bowles	\N	\N	sound_department	tt0078485
nm0101256	Sarah Bowles	\N	\N	actress	tt2063663,tt7010566,tt0164052,tt2330666
nm0101257	Shari Lane Bowles	\N	\N	producer,writer,miscellaneous	tt0110901,tt1551630,tt0115237,tt6062846
nm0101258	Stan Bowles	1948	\N		tt1356383,tt0239185,tt0229912,tt0335711
nm0101259	Stephen Bowles	\N	\N	writer	tt0241453
nm0101260	Susan M. Bowles	\N	\N	miscellaneous,legal	tt0283707,tt0114576,tt0292824,tt0422352
nm0101261	Tom Bowles	\N	\N	actor,director,writer	tt0084284,tt0146315,tt1380913,tt0098898
nm0101263	Andrew Bowley	\N	\N	camera_department,cinematographer	tt0309600,tt0400990,tt0109770,tt0101509
nm0101264	Ken Bowley	\N	\N	casting_department,casting_director	tt0113156,tt0113706
nm0101265	Linda Bowley	\N	\N	actress	tt0086190
nm0101266	Walter Bowley	\N	\N	director,producer	tt0257100
nm0101267	Brandon N. Bowlin	\N	\N	actor	tt0118798,tt0112015,tt0346148,tt0137302
nm0101269	David Bowlin	\N	\N	music_department	tt0478237
nm0101270	Eddie Bowlin	\N	\N	camera_department	tt0120458,tt1025100,tt1300854,tt4154756
nm0101271	Bascum Bowling	\N	\N		tt0181287
nm0101272	Ben Bowling	\N	\N	camera_department,miscellaneous,writer	tt1712261,tt0329774,tt0257076,tt1650062
nm0101273	Beth Bowling	\N	\N	casting_director,casting_department,producer	tt0212720,tt0167404,tt4158110,tt0804503
nm0101274	Clint Bowling	\N	\N		tt0181287
nm0101275	Dave Bowling	\N	\N	actor	tt0129861
nm0101276	David Bowling	\N	\N	camera_department	tt0114888,tt0264441
nm0101277	Frances Bowling	1931	\N	actress	tt0164040
nm0101278	Iree Bowling	1929	2010		tt0181287
nm0101279	James Bowling	\N	\N	camera_department	tt0119607,tt0120860,tt0120856,tt0120695
nm0101280	Lucila Bowling	1916	1997	actress	tt0208070,tt0035807,tt0034363,tt0034137
nm0101281	Marti Bowling	\N	\N	casting_department,actress	tt0094574,tt0119910,tt0101561,tt0307292
nm0101282	Patti Bowling	\N	\N	actress	tt0091442
nm0101283	Samuel Bowling	\N	\N	costume_department,costume_designer,transportation_department	tt6513656,tt2140479,tt0409182,tt2647544
nm0101284	Sasha Bowling	\N	\N	camera_department	tt0113094,tt0115813,tt0117012,tt0113140
nm0101285	William Bowling	\N	\N	location_management,miscellaneous,producer	tt1617661,tt2431438,tt0120201,tt0164052
nm0101286	Al Bowlly	1899	1941	soundtrack,actor	tt1677720,tt0094336,tt0211915,tt0366627
nm0101287	Craig Bowlsby	\N	\N	actor,writer,producer	tt0340055,tt0480075,tt0428427,tt0107145
nm0101288	Patrick Collins	1951	\N	producer,director,actor	tt0197456,tt0160094,tt1268227,tt1062293
nm0101289	Amanda Bowman	\N	\N	actress	tt0057103
nm0101290	Andy Bowman	\N	\N	visual_effects,camera_department,special_effects	tt0472043,tt1142977,tt0119081,tt0120738
nm0101291	Arlene Bowman	\N	\N	director,actress,writer	tt0244675,tt0121759,tt1395191,tt0101664
nm0101292	Arne Bowman	\N	\N	sound_department	tt0104530
nm0101293	Ben Bowman	\N	\N	director,writer,producer	tt3208936,tt0353793,tt0221537,tt0115639
nm0101294	Bennet Bowman	\N	\N	actor	tt0090060
nm0101295	Bill Bowman	\N	\N	transportation_department	tt0117543,tt0248845
nm0101296	Bob Bowman	\N	\N	actor	tt0028058,tt0042687
nm0101297	Bob Bowman	\N	\N	sound_department,editorial_department,music_department	tt0115956,tt0107206,tt0399201,tt0120685
nm0101298	Bobby Bowman	\N	\N	producer,writer,miscellaneous	tt0460091,tt6905468,tt14544190,tt0247144
nm0101299	Brent Bowman	\N	2013	assistant_director,producer,miscellaneous	tt0207635,tt0116148,tt0087910,tt0116611
nm0101300	Brilane Bowman	1963	2020	actress	tt0106028,tt0229260,tt0365125
nm0101301	Cal Bowman	1920	1986	actor	tt0077000,tt0078681,tt0086571,tt0081930
nm0101302	Chris Bowman	\N	\N	writer,director,producer	tt2461150,tt1743880,tt4981636,tt0790612
nm0101303	Christopher Bowman	1967	2008	actor,stunts	tt0093437,tt0071007,tt1058519,tt0374893
nm0101304	Chuck Bowman	1937	\N	director,producer,actor	tt0760142,tt0088559,tt0083486,tt0077031
nm0101305	Claude Bowman	\N	\N	actor	tt0105108
nm0101306	Darcy Bowman	\N	\N	editor,editorial_department,miscellaneous	tt0117332,tt0869112,tt0099143,tt0099371
nm0101307	David Bowman	\N	\N	actor,producer	tt0067192,tt0074659,tt0073802,tt0086734
nm0101308	Debbie Bowman	\N	\N	actress	tt0116762
nm0101309	Don Bowman	1937	2013	soundtrack,actor	tt2053423,tt0268582,tt0061765,tt0060618
nm0101310	Drew Bowman	\N	\N	location_management,miscellaneous	tt0164887,tt0114305,tt0121885,tt0093176
nm0101311	Dulcie Bowman	1898	1978	actress	tt0989125,tt0060291,tt0047706,tt0063093
nm0101312	Earl Wayland Bowman	1875	1952	writer,actor	tt0012940,tt0219260,tt0020107,tt0014394
nm0101313	Eddie Bowman	\N	\N	transportation_department,production_manager	tt1538403,tt0102511,tt6920084,tt0489270
nm0101314	Edward Bowman	\N	\N	writer,art_department	tt2245297,tt0297621
nm0101316	Eileen Bowman	1966	\N	actress,soundtrack	tt0102210,tt0114697,tt0353140,tt0103524
nm0101317	Elizabeth Bowman	\N	\N	actress,editorial_department	tt2023383,tt1424606,tt0486531,tt0122543
nm0101318	Ella Bowman	\N	\N	actress,producer	tt3195606,tt0314204,tt1919163,tt2379673
nm0101319	Empsie Bowman	1881	1964	actress	tt0031804,tt0042028
nm0101320	Euday L. Bowman	1887	1949	soundtrack	tt0021233,tt0019774,tt0158371,tt0471042
nm0101321	Gail Bowman	\N	\N	actress	tt0080928,tt0068098,tt0078721,tt0093409
nm0101322	Gary Bowman	\N	\N		tt0216089,tt0167338
nm0101323	Grady Bowman	\N	\N	actor	tt15679698,tt0103586,tt0109830,tt2474024
nm0101324	Grant Bowman	\N	\N		tt0254091
nm0101325	Helen Bowman	\N	\N	producer	tt0247395
nm0101326	Isa Bowman	1874	1958	actress	tt0042028
nm0101327	Jacqueline Bowman	\N	\N	actress,producer,miscellaneous	tt0368340,tt0367187,tt0404745,tt0091462
nm0101328	James Bowman	\N	\N	actor	tt0086565,tt0082648,tt0081957,tt0079173
nm0101329	James Bowman	1941	\N	soundtrack,actor,music_department	tt5466186,tt0114134,tt0217119,tt0488085
nm0101330	Jamie Bowman	\N	\N	actor	tt0093209
nm0101331	Jay Bowman	1971	\N	editor,editorial_department,actor	tt0452889,tt0120596,tt1016038,tt0159277
nm0101332	Jeffery Bowman	\N	\N	actor	tt0099557,tt8680006,tt0069658,tt0124819
nm0101333	Jessica Bowman	1980	\N	actress	tt0206314,tt0285034,tt0103405,tt0298296
nm0101334	Jim L. Bowman	\N	\N	cinematographer,producer,production_manager	tt0189038,tt3097286
nm0101335	Joe Bowman	1925	2009	actor,miscellaneous	tt0773317,tt0085418
nm0101336	Joe Bowman	\N	\N	camera_department	tt0429318,tt0348894,tt0319931,tt0313038
nm0101337	John Bowman	1957	2021	writer,producer,miscellaneous	tt0115354,tt0093936,tt0072562,tt0103488
nm0101339	John Bowman	\N	\N	actor	tt0129685,tt0082201,tt0074836,tt0077318
nm0101340	John Clarke Bowman	\N	\N	assistant_director,production_manager,actor	tt0065125,tt0053546,tt0051022,tt0055680
nm0101341	John Bowman	\N	\N	camera_department	tt8041270,tt8579674,tt1517268,tt0372183
nm0101343	Jon Bowman	\N	\N	actor	tt0104670
nm0101344	Judy Bowman	\N	\N	casting_director,casting_department	tt1935800,tt3044664,tt4007248,tt6599010
nm0101345	Kellie Bowman	\N	\N	actress	tt0161425
nm0101346	Ken Bowman	1942	\N	actor	tt0417222,tt0123855,tt0407423,tt0065323
nm0101347	Kenny Bowman	\N	\N	transportation_department	tt0117543
nm0101348	Larry W. Bowman	\N	\N	visual_effects,special_effects,art_department	tt0102800,tt0105946,tt0108308,tt0111143
nm0101349	Laura Bowman	1881	1957	actress	tt0026741,tt0015649,tt0139639,tt0025072
nm0101350	Lee Bowman	1914	1979	actor,soundtrack	tt0039840,tt0038084,tt0039094,tt0038178
nm0101351	Leslie Bowman	\N	\N	costume_department	tt0087054
nm0101352	Lewis Bowman	\N	\N	camera_department	tt0132477
nm0101353	Liam Bowman	\N	\N	actor	tt0244221
nm0101354	Lisa Donaldson	\N	\N	actress,director,miscellaneous	tt0081871,tt0086765,tt0110998,tt0071042
nm0101355	Loretta Leigh Bowman	\N	\N	actor	tt0098014,tt0316985
nm0101356	Lynn Bowman	\N	\N	actress	tt0259054
nm0101357	Marcia Bowman	\N	\N	actress	tt0064276
nm0101358	Margaret Bowman	1928	2018	actress	tt0118111,tt0477348,tt2582782,tt0107808
nm0101359	Margie Bowman	\N	\N	casting_director	tt0112816
nm0101360	Marjorie Bowman	\N	2010	actress,miscellaneous,sound_department	tt0106056,tt0108921,tt0138192,tt0101172
nm0101361	Matt Bowman	\N	\N	editorial_department	tt0151022
nm0101362	Megan Bowman	\N	\N	actress	tt3553982,tt0101404
nm0101363	Melodee Bowman	\N	\N	actress	tt0102002,tt0102138,tt0104695,tt0238303
nm0101364	Mervon Bowman	\N	\N	actor	tt0098351
nm0101365	Michael Bowman	1973	\N	actor	tt0183505,tt0147757,tt0247079,tt0247082
nm0101366	Michael Bowman	\N	\N	camera_department	tt0116352
nm0101367	Micheline Bowman	\N	\N	make_up_department	tt0116404
nm0101368	Michelle Bowman	\N	\N	actress	tt0106557
nm0101369	Michael J. Bowman	\N	\N	assistant_director	tt0488813,tt2546024,tt3788052,tt0288937
nm0101370	Neil Bowman	\N	\N	art_department,actor	tt1935897,tt0113118,tt2226417,tt0103488
nm0101371	Nellie Bowman	1877	1953	actress	tt0026159,tt0317136,tt4433348,tt0268203
nm0101372	Nikki Bowman	\N	\N	assistant_director	tt0217477
nm0101373	Palmer Bowman	1885	1933	actor,writer	tt0004548,tt1211808,tt0334391,tt0370735
nm0101374	Patricia Bowman	1908	1999	actress	tt0042105,tt0029336,tt0042119,tt0793336
nm0101375	Patricia Bowman	\N	\N	actress	tt0259444
nm0101376	Paul Bowman	\N	\N	art_department,miscellaneous,executive	tt0482572,tt0106028,tt0458364,tt0099329
nm0101377	Paul Bowman	\N	\N	actor	tt0085176
nm0101378	Pete Bowman	\N	\N	camera_department,art_department	tt3498820,tt0114852,tt0119174,tt0119978
nm0101379	Peter Bowman	1917	1985	writer	tt0061389
nm0101380	Phillip Bowman	\N	\N	producer,director,miscellaneous	tt0495020,tt3164100,tt0267495
nm0101381	Ralph D. Bowman	\N	\N	actor	tt0080646
nm0101382	Richard Bowman	\N	2021	animation_department,director,art_department	tt0238924,tt0103584,tt0247827,tt0366005
nm0101383	Rick Bowman	\N	\N	actor,producer	tt0090400,tt0114592
nm0101384	Riley Bowman	\N	\N	actress	tt0431419,tt0098745,tt0096952
nm0101385	Rob Bowman	1960	\N	producer,director,actor	tt0106179,tt0120902,tt0357277,tt0253556
nm0101386	Rob Bowman	\N	\N	stunts	tt0096945,tt0101309,tt0100343
nm0101387	Robbie Bowman	\N	\N	actor	tt0424842,tt0388230,tt1816608,tt0214468
nm0101388	Robert Bowman	\N	\N	actor	tt0091667
nm0101389	Robert Bowman	\N	\N	miscellaneous	tt0118698,tt0450255,tt0452603,tt0120521
nm0101390	Ron Bowman	\N	\N	editor,editorial_department	tt0165054,tt0061253,tt0283701,tt0287248
nm0101391	Ronald 'Buzz' Bowman	\N	\N	actor	tt0120742
nm0101392	Roseanne Bowman	\N	\N	actress	tt0123855
nm0101393	Roy Bowman	\N	\N	actor	tt0096971
nm0101394	Rudy Bowman	1890	1972	actor,stunts,miscellaneous	tt0051411,tt0056217,tt0050468,tt0041866
nm0101395	Russell Bowman	\N	\N	actor	tt0133324
nm0101396	Sally Bowman	\N	\N	actress	tt1056411,tt0285356,tt0172493
nm0101397	Sarah Bowman	\N	\N	producer,script_department,miscellaneous	tt0104376,tt0102057,tt0104400,tt0110006
nm0101398	Skip Bowman	\N	\N	editor,editorial_department	tt0320859,tt16151996,tt0985040,tt0202179
nm0101399	Steven Bowman	\N	\N	producer	tt0283503,tt0193854
nm0101400	Stuart Bowman	\N	\N	actor	tt1559681,tt3830558,tt3205376,tt4693720
nm0101401	Susan Routh Bowman	\N	\N	producer,miscellaneous,production_manager	tt0109760,tt1430811,tt1682180,tt1362359
nm0101402	Terence Bowman	1963	\N	actor,writer	tt1344204,tt0189392,tt0164184,tt3340712
nm0101403	Teresa Bowman	\N	\N	actress	tt0433895,tt0101320,tt0088559,tt0094574
nm0101404	Thomas Bowman	\N	\N	miscellaneous	tt0109504
nm0101406	Tom Bowman	1920	1997	actor	tt0054443,tt0056372,tt0424009,tt0051702
nm0101407	Tyrone Bowman	\N	\N	actor	tt0103959
nm0101408	Vernon Bowman	\N	\N	actor	tt1442070,tt0094946
nm0101409	Vincent Bowman	\N	\N	actor	tt2058115,tt0250157,tt0195462,tt0132347
nm0101410	Warren Bowman	\N	\N	editor,editorial_department	tt13833978,tt0094582,tt7772602,tt1219024
nm0101411	Wayne Bowman	\N	\N	actor	tt0094926,tt0102415,tt0255537
nm0101412	Wilfred Bowman	\N	\N	actor	tt0105871
nm0101413	William Bowman	1884	1960	director,actor,writer	tt0006043,tt0006704,tt0011939,tt0327794
nm0101414	William Bowman	\N	\N	transportation_department	tt0116393
nm0101415	Willy Bowman	1915	2002	actor	tt0078699,tt0395855,tt0088646,tt0297621
nm0101416	St John Bowman	\N	\N	editor,editorial_department,art_department	tt0110882,tt6403202,tt10141052,tt0254123
nm0101417	Patricia Bowman-Stein	\N	\N	script_department	tt0114758,tt0110447,tt0108445
nm0101418	Elizabeth Bowmont	\N	\N	actress	tt0281636
nm0101419	Christine Bown	\N	\N	miscellaneous	tt0120710,tt0221069
nm0101420	Jeff Bown	\N	\N	editorial_department,production_manager,miscellaneous	tt0112281,tt0115647,tt0111187,tt0115676
nm0101421	John Bown	1934	2017	actor,director,writer	tt10778962,tt0189758,tt0054518,tt0059126
nm0101422	Kerrie Bown	\N	\N	camera_department	tt0240453
nm0101423	Nicola Bown	1964	\N	actress	tt0189758
nm0101424	Paul Bown	1957	\N	actor	tt0090233,tt1226271,tt0289817,tt0373635
nm0101425	Tommy Brown	\N	\N	miscellaneous	tt0256552
nm0101426	W. Ernest Bown	\N	\N	actor	tt0165419
nm0101427	Woody Brown	1956	\N	actor,writer,producer	tt0078610,tt0094608,tt0112882,tt0081863
nm0101428	Alan Bowne	\N	\N	writer	tt0096156,tt0089607,tt0106676,tt0083962
nm0101429	Connie Bowne	\N	\N	miscellaneous	tt0216105
nm0101430	Doug Bowne	\N	\N	music_department,composer,actor	tt0299956,tt0090967,tt0910831,tt0097940
nm0101431	John Bowne	\N	\N	actor	tt1240539
nm0101432	Mary Bowne	\N	\N	costume_department	tt0043072
nm0101433	Richard Bowne	1949	1990	actor	tt0271792
nm0101434	Tiffany Bowne	1971	\N	miscellaneous,producer	tt0111256,tt0471390,tt0112760,tt0116908
nm0101435	Anne Bownen	\N	\N	actress	tt0179189
nm0101436	Erin Bowness	\N	\N	miscellaneous	tt0114040
nm0101437	Felix Bowness	1922	2009	actor	tt0094474,tt0068040,tt0115302,tt0124218
nm0101438	Gordon Bowness	\N	\N	producer	tt0105993
nm0101439	Jackie Bowness	\N	\N	miscellaneous	tt0115243,tt4263482,tt0116977,tt4159076
nm0101440	Mary Bowness	\N	\N	miscellaneous	tt0110215,tt11290116,tt0170454,tt0139574
nm0101441	Heather Bownass	\N	\N	miscellaneous,music_department,editorial_department	tt0130761,tt0241303,tt0200720,tt0147004
nm0101442	Bruce Bowns	\N	\N	actor	tt1195443,tt1794755,tt0109686,tt2624370
nm0101443	Alan Bowrey	\N	\N	editor,editorial_department	tt0235555,tt0098351,tt0087758
nm0101445	David Bowring	\N	\N	art_department,camera_department	tt0118929,tt0212936,tt0231060,tt0413995
nm0101446	Felicity Bowring	\N	\N	make_up_department	tt0119395,tt2356777,tt1133985,tt1648190
nm0101449	John Bowring	1955	2011	cinematographer,director,camera_department	tt1666342,tt0236456,tt0322425,tt0320911
nm0101450	Max Bowring	\N	\N	sound_department	tt0087776,tt0092031,tt0093049,tt0093068
nm0101451	Shaun Bowring	\N	\N	actor	tt0929947,tt0098209
nm0101452	Broan Bowron	\N	\N	actor	tt0086214
nm0101453	Andrew Bowser	\N	\N	director,actor,writer	tt18297772,tt1274589,tt2543930,tt1615153
nm0101454	Aubrey Bowser	1886	1980	writer	tt0012993
nm0101455	Charles Bowser	\N	1917	actor	tt0008794,tt0008450,tt0007528
nm0101456	Eileen Bowser	1928	2019	miscellaneous	tt0299436,tt0110205,tt0083633,tt0113496
nm0101457	Greg Bowser	\N	\N		\N
nm0101458	Issa Bowser	\N	\N	actress	tt0111399,tt0107587,tt0110884
nm0101459	Jeff Bowser	\N	\N	actor	tt2077823,tt3228420,tt6373518
nm0101460	Jennifer D. Bowser	1970	\N	actress	tt0114576
nm0101461	Kenneth Bowser	1951	\N	director,producer,writer	tt0364151,tt1635658,tt0095364,tt0448725
nm0101462	Kyle Bowser	\N	\N	producer,writer,music_department	tt6001464,tt0137302,tt0129698,tt11921622
nm0101463	Pearl Bowser	1931	\N	director,miscellaneous	tt0208573,tt5095804,tt0234313,tt0094416
nm0101465	Yvette Lee Bowser	1965	\N	producer,writer,miscellaneous	tt0106056,tt0115256,tt3487356,tt5707802
nm0101466	Willard Bowsky	1907	1944	animation_department,director,miscellaneous	tt0035524,tt0034466,tt0031397,tt0033727
nm0101467	Stephen Bowson	\N	\N	actor	tt0037120
nm0101468	Burke Bowthorpe	\N	\N	art_department,art_director,production_designer	tt0962726,tt1161418,tt1542344,tt0401729
nm0101469	Pat Bowye	\N	\N	actor	tt0093013,tt0105081
nm0101470	Alan Bowyer	1971	\N	actor,director,writer	tt19389522,tt18312850,tt0335608,tt0098197
nm0101471	Amy Bowyer	\N	\N	actress	tt0194815,tt4520784
nm0101472	Charlie Bowyer	\N	\N	editor,producer,director	tt3398006,tt0115319,tt3385474,tt0106064
nm0101473	Claudine Bowyer	\N	\N	actress	tt0082010,tt0161200,tt0256566
nm0101474	Faith Bowyer	\N	\N	actress	tt0100033
nm0101475	Greg Bowyer	\N	\N	director,writer,editor	tt4471258,tt1024844,tt0449537,tt0784997
nm0101476	Ivor Bowyer	1933	2003	actor	tt0129707,tt0129685,tt0316488,tt8161108
nm0101477	James Bowyer	\N	\N	actor	tt0114458
nm0101478	Jim Bowyer	\N	\N	actor	tt9558700,tt0236742,tt0083785
nm0101479	Madeleine Bowyer	\N	\N	actress,director	tt2085059,tt5676590,tt2184335
nm0101480	Matthew Bowyer	\N	\N	actor	tt0325980,tt0151137,tt0119347,tt0115355
nm0101481	Ray Bowyer	\N	\N		tt0244334,tt11519976
nm0101482	Tom Bowyer	\N	\N	production_designer,art_director,art_department	tt8201186,tt1548850,tt0112966,tt1866919
nm0101483	William Boyer	\N	\N	actor,editor,producer	tt1270296,tt0265087,tt0415306,tt0159365
nm0101484	John Bowyer-Smyth	\N	\N	visual_effects	tt0134619
nm0101485	Eddie Bowz	\N	\N	actor	tt0113870,tt0106079,tt0104786,tt0219175
nm0101486	Eddie Box Sr.	\N	\N	miscellaneous	tt0069496
nm0101487	Anne Box	\N	\N	make_up_department	tt0060148,tt0062859,tt0051219,tt0044211
nm0101488	Barrie Box	\N	\N	sound_department	tt0324912,tt0081868,tt0094421,tt0077078
nm0101489	Betty E. Box	1915	1999	producer,actress,music_department	tt0042333,tt0071206,tt0041305,tt0065009
nm0101491	Brian Box	\N	\N	actor	tt0138459
nm0101492	Denis Box	\N	\N	sound_department	tt0031839,tt0028883,tt0122298
nm0101493	Enys Box	1924	1979	actress	tt0069311,tt0162786,tt0165592,tt1046815
nm0101494	Euel Box	1928	\N	composer,soundtrack,music_department	tt0071206,tt0356634,tt0078953,tt0074614
nm0101495	Eugenio Box	\N	\N	actor	tt0042308
nm0101496	Evelyn Box	\N	\N	actress	tt0092117
nm0101497	George Box	\N	\N	actor	tt0066475
nm0101498	Harry C. Box	1962	\N	camera_department,cinematographer	tt0117640,tt0350554,tt1017451,tt0104516
nm0101499	Jim Box	\N	\N	miscellaneous	tt0099587
nm0101500	Joey Box	1965	\N	stunts,actor,assistant_director	tt1270798,tt0480249,tt0796366,tt0160127
nm0101501	John Box	1920	2005	production_designer,art_department,art_director	tt0073631,tt0056172,tt0059113,tt0060665
nm0101502	Kevin Box	\N	\N	actor	tt0092117
nm0101503	Martyn Box	\N	\N	actor	tt0032510
nm0101504	Muriel Box	1905	1991	writer,director,assistant_director	tt0039601,tt0038924,tt0046378,tt0050784
nm0101505	Osman Box	\N	\N	actor	tt0088181
nm0101506	Pandora Box	\N	\N	actress	tt0079949
nm0101507	Sollie Box	\N	\N	editor	tt0129910
nm0101508	Steve Box	1967	\N	actor,writer,animation_department	tt0120630,tt0312004,tt2176013,tt0120193
nm0101509	Steven Box	\N	\N	sound_department,miscellaneous	tt0157553,tt0331301
nm0101510	Susan Box	\N	\N	script_department,production_manager,miscellaneous	tt0081831,tt0259794,tt0056751,tt0762803
nm0101511	Sydney Box	1907	1983	producer,writer,production_manager	tt0038924,tt0040443,tt0040703,tt0046992
nm0101512	Tillman Box	1957	2002	actor	tt0069496
nm0101513	Ardith Boxall	\N	\N	actress	tt0305882,tt0847897,tt0331357,tt0282612
nm0101514	Barry Boxall	\N	\N	camera_department	tt0297625,tt0098897,tt0096642,tt0103129
nm0101515	Harold Boxall	1898	1959	production_manager,producer	tt0032860,tt0031385,tt0033627,tt0033769
nm0101516	Rosalind Boxall	1926	2004	actress	tt0080234,tt0092379,tt0165592,tt0185091
nm0101517	Tony Boxall	\N	\N	art_department	tt0125439,tt0113492,tt0458339,tt8579674
nm0101518	Mona Boxberger	\N	\N	actress	tt0192400
nm0101520	Kris Boxell	\N	\N	set_decorator,art_department,production_designer	tt0242653,tt2334873,tt0113870,tt0234215
nm0101521	Tim Boxell	\N	\N	director,writer,miscellaneous	tt0415728,tt0114857,tt0086197,tt0091129
nm0101522	Tip Boxell	\N	\N	actor,casting_director,producer	tt0191198,tt0083909,tt0088117,tt0330136
nm0101523	Tracy Boxell	\N	\N	actress	tt0215247
nm0101524	Amanda Boxer	1948	\N	actress	tt0089991,tt0475276,tt0374853,tt0120815
nm0101525	Andrew Boxer	\N	\N	actor	tt2006746,tt0056751,tt0081975,tt0083501
nm0101526	Barbara Boxer	1940	\N	actress	tt0264235,tt0094514,tt1266020,tt0181865
nm0101527	Branton Box	\N	\N	actor,writer	tt1520211,tt6473344,tt2975578,tt5715524
nm0101528	Brian Boxer	\N	\N	director,writer	tt0278029,tt1149949,tt6379230
nm0101529	Daniel Boxer	\N	\N	art_department,set_decorator,production_designer	tt0119925,tt1951264,tt0114214,tt1872181
nm0101530	Dave Boxer	\N	\N	actor	tt0083236,tt0070234
nm0101531	Herman Boxer	1903	1983	writer	tt0028960,tt0028677,tt8075358,tt3087252
nm0101532	John Boxer	\N	\N	costume_designer,costume_department	tt0088513,tt0081398,tt0100404,tt0095599
nm0101533	John Boxer	1909	1982	actor	tt0068611,tt0083987,tt0050212,tt5188474
nm0101534	John Boxer	\N	\N	actor,producer	tt1852097,tt0340110,tt0244357,tt2452200
nm0101535	Michael Boxer	\N	\N	miscellaneous,actor,sound_department	tt0120595,tt1977881,tt0110213
nm0101536	Mike Boxer	\N	\N	miscellaneous,sound_department	tt0119644,tt0116151,tt1930388
nm0101537	Nathan Boxer	1925	2009	sound_department	tt0078788,tt0071562,tt0066808,tt0071360
nm0101538	Nicole Boxer	1967	\N	producer,miscellaneous,director	tt2120152,tt3212310,tt0108174,tt0103772
nm0101539	Raúl Boxer	1938	1980	actor	tt0074984,tt0280216,tt0134907,tt0486795
nm0101540	Stephen Boxer	1950	\N	actor	tt4786824,tt0111554,tt1007029,tt4800878
nm0101541	Steve Mitchell Boxer	\N	\N	actor	tt0166104
nm0101542	Walter Boxer	\N	\N	producer	tt0089451
nm0101543	Emma Boxhall	\N	\N	miscellaneous	tt0091164,tt0095275
nm0101544	Thomas Boxhammer	\N	\N	actor	tt0082096
nm0101545	Patrick Boxill	1910	1977	actor	tt0210458,tt0212658,tt0416883,tt1343013
nm0101546	Sam Boxleitner	1980	\N	actor,composer,producer	tt5572020,tt3945418,tt6977358,tt2836434
nm0101547	Judith Boxley	\N	\N	actress	tt0104693,tt0105508,tt0462435,tt1352756
nm0101548	Markus Boxrucker	\N	\N	transportation_department	tt0095065
nm0101549	Max Boxrucker	\N	\N	actor,camera_department	tt0109048,tt0095065,tt0173298
nm0101550	Michael Boxrucker	1960	\N	cinematographer,camera_department	tt0125618,tt0896681,tt0806910,tt0240286
nm0101551	Pat Boxshall	\N	\N	sound_department,editorial_department,editor	tt0280491,tt0362192,tt0365675,tt0246353
nm0101552	Frans van Boxtel	\N	\N	miscellaneous	tt0205738,tt0158256,tt0234365
nm0101553	Harry van Boxtel	\N	\N	actor	tt0452164,tt0110532,tt0452167
nm0101554	Boxun Zhou	\N	\N	actor,producer,production_manager	tt0183576,tt2084079,tt13793030,tt0471087
nm0101555	Shabbir Boxwala	\N	\N	producer,writer,production_designer	tt10295212,tt1179781,tt0119239,tt0285958
nm0101557	Barry Boxx	\N	\N	composer,music_department,writer	tt0152527,tt0179358,tt0136028,tt0177725
nm0101558	Rodolfo 'Boy' Garcia	\N	\N	actor,stunts	tt1479220,tt0408924,tt0350900,tt0109581
nm0101559	Big Boy	1969	\N	actor,producer	tt3960412,tt0205000,tt0305357,tt0398165
nm0101560	Big Boy	1943	1977	actor,art_director,production_designer	tt0422412,tt0201150,tt0421602,tt0260167
nm0101561	Chuck Boyd	\N	\N	actor	tt0100403,tt0080732,tt0070705,tt0073736
nm0101562	Danny Boy	\N	\N	actor	tt0313597,tt0108902,tt0111440,tt0111147
nm0101563	Goûchy Boy	\N	\N	actor,stunts	tt0467197,tt0425210,tt1430612,tt1137450
nm0101564	Ibrahima Boy	\N	\N	actor	tt0060758
nm0101565	Jonathan Sandwich Boy	\N	\N	actor	tt0117636
nm0101566	Lola Boy	\N	\N	actress	tt0066348,tt1087664,tt0059539
nm0101567	Michel Boy	\N	\N	actor	tt0245734,tt0772654,tt0167622,tt0167522
nm0101568	Pawn Boy	\N	\N	actor	tt0112735
nm0101569	Raymond Boy	1969	\N	art_department,director,producer	tt10048342,tt1464335,tt9170108,tt0116176
nm0101570	T.T. Boy	1968	\N	actor,director,producer	tt0123532,tt0389276,tt2090472,tt0123632
nm0101572	Yellow Thunder Boy	\N	\N	camera_department	tt0109546
nm0101573	Billy Moya	\N	\N	actor	tt0035477,tt0035217,tt0034593
nm0101574	Eulalia Boya	\N	\N	actress	tt0073920,tt0074272,tt0071750,tt0073209
nm0101576	Tom Boya	\N	\N	actor	tt0064855
nm0101578	Shawn Boyachek	\N	\N	location_management,miscellaneous,production_manager	tt1856010,tt1740299,tt14138650,tt10155688
nm0101579	Sondra Dee Boyachek	1945	\N	miscellaneous,production_manager	tt0330793,tt0104691,tt0107798,tt0108238
nm0101580	Peter Boyack	\N	\N	actor	tt0094869
nm0101581	Selina Boyack	\N	\N	actress	tt7660850,tt0108826,tt0162709,tt2705426
nm0101582	Melquisedec Boyacá Rodríguez	\N	\N	production_manager	tt0225331,tt0242340
nm0101583	Christopher Boyadji	1990	\N	actor	tt0158405,tt3805856,tt0277502,tt0169456
nm0101584	Amandine Boyadjian	\N	\N	actress	tt0117340,tt0108500
nm0101585	Rita Boyadjian	\N	\N	miscellaneous	tt0109217
nm0101586	Yohan Boyadjian	\N	\N	actor	tt0108500,tt0182577,tt0189468
