nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm13260136	Alric Ljunghager	\N	\N	producer	\N
nm13260137	Gustav Cavallin	\N	\N	cinematographer	\N
nm13260138	Judy Claraval	\N	\N	actress	tt0466887
nm13260139	Venus Rodriguez	\N	\N	actress	tt0466887
nm13260140	Babelle Carlota	\N	\N	actress	tt0466887
nm13260141	Boy Samar	\N	\N	actor	tt0466887
nm13260142	Jun Imos	\N	\N	actor	tt0466887
nm13260144	Qianqian Cao	\N	\N	director,writer	tt16757480
nm13260145	Theo Sorroche	\N	\N		tt7371654
nm13260146	Veronique Laban	\N	\N		tt7371654
nm13260147	Isabelle Dotte	\N	\N		tt7371654
nm13260148	Sandrine Matinaud-Andrews	\N	\N		tt7371654
nm13260149	Anna Bronovitskaya	\N	\N		tt7371654
nm13260150	Alexei Ginsburg	\N	\N		tt7371654
nm13260151	Alexandra Selivanova	\N	\N		tt7371654
nm13260152	Moisse Ginsburg	\N	\N		\N
nm13260153	Anna	\N	\N		tt7371654
nm13260154	Javier de la Cruz	\N	\N		tt7371654
nm13260155	Ashley Triana	\N	\N		\N
nm13260156	Aarohi Ajita	\N	\N	director,music_department	\N
nm13260157	Aparajita Satapathy	\N	\N	music_department	\N
nm13260158	Tye St. Clair	\N	\N		\N
nm13260159	Jialong Feng	\N	\N	director	\N
nm13260160	Jinming Wang	\N	\N	director	tt16757504
nm13260161	Wenqing Jing	\N	\N	cinematographer	tt16757504
nm13260162	Po Hai	\N	\N	cinematographer	\N
nm13260166	Twinkle Bava	\N	\N	producer	\N
nm13260167	Mayursinh Solanki	\N	\N	producer	\N
nm13260168	Gabriel Bosslet	\N	\N		tt14352500
nm13260169	Hayk Sargsyan	\N	\N	actor	tt16757516
nm13260170	Lia Zakharyan	\N	\N	actress	tt16757516
nm13260171	Emma Sapunjyan	\N	\N	actress	tt16757516
nm13260172	Gevorg Grigoryan	\N	\N	actor	tt16757516
nm13260173	Hakob Vardanyan	\N	\N	actor	tt16757516
nm13260174	Maga Harutunyan	\N	\N	actress	tt16757516
nm13260176	Sarqis Manoukyan	\N	\N	actor	tt16757516
nm13260177	Ara Bagdasaryan	\N	\N	producer	\N
nm13260178	Pato Zohrabyan	\N	\N	editor	\N
nm13260179	Alec Odahara	\N	\N	actor	tt7705456
nm13260180	Zach Ireland Splittgerber	\N	\N	actor	tt7705456
nm13260181	Yusuke Asai	\N	\N	actor	tt7705456
nm13260182	Han Il Gim	\N	\N	actor	tt7705456
nm13260183	Mohamed Osama Mohamed Ragab	\N	\N	actor	tt7705456
nm13260184	Shaikh Amirmiya	1999	\N	director,actor,cinematographer	\N
nm13260186	Sangram Chowdhury	\N	\N	writer	\N
nm13260187	Amlan Sen	\N	\N	producer	\N
nm13260188	Aditi Bose	\N	\N		tt21302428
nm13260189	Suman Chakraborty	\N	\N	composer	\N
nm13260190	Sudipto Bhattacharya	\N	\N	assistant_director	\N
nm13260191	Ratnakar Karmakar	\N	\N	assistant_director	\N
nm13260192	Sidhharta Singha	\N	\N	assistant_director	\N
nm13260193	Rumpa Roy	\N	\N	assistant_director	\N
nm13260194	Neel Saha	\N	\N	costume_designer	\N
nm13260195	Suchismita Das	\N	\N	editorial_department	tt17507354
nm13260196	Abhijit Paul	\N	\N		\N
nm13260197	Ajit Kumar Mondal	\N	\N	make_up_department	\N
nm13260198	Barun Biswas	\N	\N	production_manager	\N
nm13260212	Ara Jun	\N	\N		\N
nm13260213	Chris Weaver	\N	\N		\N
nm13260214	Jennifer Lighter	\N	\N		tt1834962
nm13260215	Mario Ramirez	\N	\N		tt14383614
nm13260217	Craig Spencer	\N	\N		tt14383614
nm13260218	Fabienne Chromovsky	\N	\N		\N
nm13260219	Mathieu Morin	\N	\N	actor	tt0460505
nm13260220	Jasper Moss	\N	\N	composer	tt16757546
nm13260221	Sari Navarro	\N	\N	production_manager	tt16757546
nm13260222	Daniel Muriel Riveros	\N	\N	miscellaneous	tt16757546
nm13260223	David M. Greuel	\N	\N		\N
nm13260224	Atsushi Hosoda	\N	\N	cinematographer	tt15724068,tt20425898,tt21205272
nm13260225	Minami Harada	\N	\N	costume_designer	tt15724068
nm13260226	Master Karan Thakore	\N	\N	actor	\N
nm13260227	Master Krish Rajput	\N	\N	actor	tt16751624
nm13260228	Enrique Casalino	\N	\N		tt6268442,tt0476081
nm13260229	Jasmine Brookins	\N	\N		\N
nm13260230	Shiv Shankar	\N	\N	sound_department	tt16751624
nm13260231	Jason Merchant	\N	\N		\N
nm13260232	Anthony Onyeaghala	\N	\N		\N
nm13260233	Divya Mahendrabhai Thakore	\N	\N	writer	\N
nm13260234	Linda Helin	\N	\N	actress	tt12677430
nm13260235	Juulia Klemola	\N	\N	actress	tt12677430
nm13260236	Irja Kangas	\N	\N	actress	tt12677430
nm13260237	Maarit Kalke	\N	\N	actress	tt12677430
nm13260238	Eileen Caddy	\N	\N		tt5424376
nm13260239	Geoffrey Kingham	\N	\N		\N
nm13260240	Sigourney Ackermann	\N	\N		\N
nm13260241	Patricia Mcalister	\N	\N		\N
nm13260242	Robert Stults	\N	\N		\N
nm13260243	Jake Merchant	\N	\N		\N
nm13260245	God Ye	\N	\N	editor	tt13364790
nm13260246	Nikita Sharma	\N	\N	actor	tt16751624
nm13260247	Bhabhai Bharthari	\N	\N	actor	\N
nm13260248	Bo Ahlgren	\N	\N	producer	tt16753684
nm13260249	Rolf Granqvist	\N	\N		\N
nm13260251	Rikard Lassenius	\N	\N	art_department	tt16753684
nm13260252	Ida Fellman	\N	\N	miscellaneous	\N
nm13260253	Cecilia Wikman	\N	\N	miscellaneous	\N
nm13260255	Sanoop Singh	\N	\N	camera_department	\N
nm13260256	Dharamveer Ujjainwal	\N	\N	production_designer	\N
nm13260257	Ethan Wade	\N	\N	actor	\N
nm13260258	Abhinay Raj Singh	1999	\N	actor	tt2372222,tt5460276,tt4435072,tt4535650
nm13260259	Aman Fankaar	\N	\N	actor	tt14076480
nm13260260	Monika Pietrasz	\N	\N	miscellaneous	tt15844710
nm13260261	Louis Davis	\N	\N	stunts	tt1615160
nm13260262	Matt Kay	\N	\N	stunts	tt1615160
nm13260263	Ke Wang	\N	\N	stunts	tt1615160
nm13260264	In-Seob Le	\N	\N	stunts	tt1615160
nm13260265	Kevin Matthews	\N	\N	stunts	tt1615160
nm13260266	Prince Carrington	\N	\N		\N
nm13260267	Aireon Aire B Brown	\N	\N		\N
nm13260268	Vinod Soni	\N	\N	editor,editorial_department	tt16751624
nm13260269	Kolorfloat	\N	\N	editor	\N
nm13260270	Ravi Kapoor	\N	\N	location_management	\N
nm13260271	Kabir	\N	\N	make_up_department	\N
nm13260272	Rachna	\N	\N	make_up_department	\N
nm13260273	Moksh Gupta	\N	\N	miscellaneous	\N
nm13260277	Anton Railo	\N	\N	cinematographer,sound_department	\N
nm13260278	Pramod Joisa	\N	\N	director	tt16757636
nm13260279	Brian Theilsen	\N	\N	miscellaneous	\N
nm13260280	Shridatta	\N	\N	actor	tt16757636
nm13260281	Anne Jacobson	\N	\N	miscellaneous	\N
nm13260282	Afzal	\N	\N	actor	tt16757636
nm13260283	Jessica Kang	\N	\N	miscellaneous	\N
nm13260284	Divya Rai	\N	\N	actor	tt16757636
nm13260285	Sandeep	\N	\N	actor	tt16757636
nm13260286	Pramod Jois	\N	\N	writer	tt16757636
nm13260287	Ashok Devanampriya	\N	\N	producer	tt16757636
nm13260288	Mohan Raj	\N	\N	producer	tt16757636
nm13260289	Shankhu	\N	\N	cinematographer	tt16757636
nm13260290	Mathieu Morin	\N	\N		tt12010166,tt0446240
nm13260291	Krzysztof Gutowskiv	\N	\N		tt16757638
nm13260292	Hubert Karmanski	\N	\N		tt16757638
nm13260293	Pawel Krzyzanowski	\N	\N		tt16757638
nm13260294	Daniel Pawluczuk	\N	\N		tt16757638
nm13260295	Albert Makac	\N	\N		tt16757638
nm13260296	Pawel Zawadzki	\N	\N		tt16757638
nm13260297	Bartlomiej Stój	\N	\N		tt16757638
nm13260298	Pawel Szewczuk	\N	\N		tt16757638
nm13260299	Piotr Gronin	\N	\N		tt16757638
nm13260300	Ilona Janiszewska	\N	\N		tt16757638
nm13260301	Kinga Pawluczuk	\N	\N		tt16757638
nm13260302	Mariusz Basiuk	\N	\N		tt16757638
nm13260303	Krzysztof Marciniak	\N	\N		tt16757638
nm13260304	Maciej Zalewski	\N	\N		tt16757638
nm13260305	Haresh Khanderiya	\N	\N	director,actor,producer	tt18555856,tt18313544,tt21364262,tt16894742
nm13260306	The Party	\N	\N		tt14350704
nm13260308	Meet Patel	\N	\N	camera_department	tt21928646,tt16751624,tt17508800
nm13260309	Shane LaTouche	\N	\N	production_manager	tt18567510,tt16528002,tt19798250
nm13260310	Jodi Ganz	\N	\N	production_manager	\N
nm13260312	Lee Young Sook	\N	\N	animation_department	tt11657662
nm13260313	Hong Bunthan	\N	\N	animation_department	tt11657662
nm13260314	Koun So Pheara	\N	\N	animation_department	tt11657662
nm13260315	Men Mariya	\N	\N		tt11657662
nm13260316	Nhek Habman	\N	\N	animation_department	tt11657662
nm13260317	Le Thi Bao Kim	\N	\N	animation_department	tt11657662
nm13260318	Nguyen Ha Duy Khou	\N	\N	animation_department	tt11657662
nm13260319	Tran Thi Que My	\N	\N	animation_department	tt11657662
nm13260320	Ngunyen Guyen Thi Ngoc Anh	\N	\N	animation_department	tt11657662
nm13260321	Ta Bao Nghi	\N	\N	animation_department	tt11657662
nm13260322	Nguyen Bao Chi	\N	\N	animation_department	tt11657662
nm13260323	Mean Devith	\N	\N	animation_department	tt11657662
nm13260324	Moung Cheafinit	\N	\N	animation_department	tt11657662
nm13260325	Tang Seng Chhay	\N	\N	animation_department	tt11657662
nm13260326	Rin Sorithy	\N	\N	animation_department	tt11657662
nm13260327	Nguyen Thi Mai	\N	\N	animation_department	tt11657662
nm13260328	Pham Ngoc Minh Khue	\N	\N	animation_department	tt11657662
nm13260329	Marcin Dutka	\N	\N	composer	tt1286566
nm13260330	Olga Mokrzycka	\N	\N	costume_designer,production_designer	tt1286566
nm13260331	Hubert Ferman	\N	\N	editorial_department	tt1286566
nm13260332	Marek Kepka	\N	\N		tt1286566
nm13260334	Wojciech Marzec	\N	\N	sound_department	tt1286566
nm13260335	Jerzy Schönborn	\N	\N	miscellaneous	tt1286566
nm13260336	Karen Kshiti Suvarna	\N	\N	director	tt16757670
nm13260337	Shakti Kumar	\N	\N	actor	tt16757670
nm13260338	Rajvir Singh	\N	\N	actor	tt16757670
nm13260339	Cb Kulkarni	\N	\N	producer	tt16757670
nm13260340	Rohan Kundanani	\N	\N	editor	tt16757716,tt16757670
nm13260341	Franz Pankofer	\N	\N	sound_department	tt1111847
nm13260342	Wallace Meirelles	\N	\N	director,writer	\N
nm13260343	Amanda Telli	\N	\N	actress	tt16757686
nm13260344	Yasuhiro Watanabe	\N	\N	director	tt16744938
nm13260345	Gurgen Darbinyan	\N	\N	director	tt16757692
nm13260346	Gevorg Mkrtychyan	\N	\N	actor	tt16757692
nm13260347	Anita Avetisyan	\N	\N	actress	tt16757692
nm13260348	Ani Qocharyan	\N	\N	actress	tt16757692
nm13260349	Loisa Melqonyan	\N	\N	actress	tt16757692
nm13260350	Andranik Hakobyan	\N	\N	actor	tt16757692
nm13260351	Lilit Badanyan	\N	\N	actress	tt16757692
nm13260352	Hayko Chomoyan	\N	\N	actor	tt16757692
nm13260353	Tamara Gabrielyan	\N	\N	writer	tt16757692
nm13260354	Dianna Grigoryan	\N	\N	producer	tt16757692
nm13260355	Vardan Pogosyan	\N	\N	editor	tt16757692
nm13260356	Harutyun Kirakosyan	\N	\N	editor	\N
nm13260357	Jan Caron	\N	\N	producer	\N
nm13260358	Joel Lefort	\N	\N	producer	tt16528002
nm13260359	Stephen Wood	\N	\N	actor	tt15716522
nm13260360	Smile	\N	\N		\N
nm13260361	Li Dong	\N	\N	director	tt10449424
nm13260362	Wang Haitao	\N	\N	editor,producer	tt10449424
nm13260363	Danny Deveau	\N	\N	sound_department	tt16528002
nm13260364	Dara Singh Randhawa	\N	\N	actor	tt16751542
nm13260365	Manuel Zube	\N	\N		tt16757712
nm13260366	Julius Werner	\N	\N		tt16757712
nm13260367	Julia Bauer	\N	\N		tt16757712
nm13260368	Kapil Dixit	\N	\N	director	tt16757716
nm13260369	Sanath	\N	\N	actor	tt16757716
nm13260370	Amogh	\N	\N	actor	tt6265050,tt16757716
nm13260371	Amith Dixit	\N	\N	composer	tt16757716
nm13260372	Sudeep Fredricks	\N	\N	cinematographer	tt16757716
nm13260374	Marcelo Cyrino	\N	\N	director,writer	tt16757718
nm13260375	Raquel Sbragio	\N	\N	director,writer,editor	tt16757718
nm13260376	Roberta Di Pietro	\N	\N	director,actress,writer	\N
nm13260377	Giu Melito	\N	\N	actress	tt16757718
nm13260378	Gustavo Ramos	\N	\N	actor	tt16757718
nm13260379	Bianca Villani	\N	\N		\N
nm13260380	Jyrki Mäkelä	\N	\N	producer,actor,writer	tt16826204,tt17349000
nm13260390	Ksenia Slowakiewicz	\N	\N	actress	\N
nm13260391	Kamil Kossakowski	\N	\N	actor,composer	\N
nm13260392	Roxana Orlowska	\N	\N	actress	\N
nm13260393	Sylwia Kossakowska	\N	\N	actress	\N
nm13260394	Gabriel Bystrzycki	\N	\N	actor	\N
nm13260395	Oskar Lesiak	\N	\N	actor	tt20816202
nm13260396	Aleksandra Omg	\N	\N	actress	\N
nm13260397	Piotr Glowacki	\N	\N	actor	\N
nm13260398	Milena	\N	\N	actress	\N
nm13260399	Aleksander Chudyk	\N	\N	composer	\N
nm13260400	DiscoBoys	\N	\N	composer	\N
nm13260401	Cadence Weapon	\N	\N		\N
nm13260402	Morgan Toney	\N	\N	music_department	tt16528002
nm13260403	Mike Crook	\N	\N	composer,soundtrack	\N
nm13260404	Diego Werner	\N	\N	actor,writer,producer	tt16757748
nm13260405	Keith Johnson	\N	\N		\N
nm13260406	Oleksandra Masiuk	\N	\N		\N
nm13260407	Fouad Ahmad	\N	\N	director,editor	\N
nm13260408	A.5rass	\N	\N	actor,composer	\N
nm13260409	Cai Ming	\N	\N	director,writer	tt21418850,tt16757770
nm13260410	Pei Zhengzheng	\N	\N	actress	tt16757770
nm13260411	Backagaindancer	\N	\N	actor	tt7098658,tt8983202,tt7838252,tt9389998
nm13260412	Srishty Gantayat	\N	\N	music_department	\N
nm13260413	Erdogan Dik	\N	\N	assistant_director	tt0391729
nm13260414	Timothy Tyson	\N	\N		\N
nm13260415	Vicente	\N	\N		\N
nm13260416	Nguyen Hung Phat	\N	\N	animation_department	tt11657662
nm13260417	Le Thi Bao Truc	\N	\N	animation_department	tt11657662
nm13260418	Tran Thi Kim Tram	\N	\N	animation_department	tt11657662
nm13260419	Im Jong Yeol	\N	\N	animation_department	tt11657662
nm13260420	Sok Sovan Nara	\N	\N		tt11657662
nm13260421	Mol Sok Mun	\N	\N	animation_department	tt11657662
nm13260422	Nhek Boteang	\N	\N	animation_department	tt11657662
nm13260423	Lun Amrit	\N	\N	animation_department	tt11657662
nm13260424	Zang In Hwa	\N	\N	animation_department	tt11657662
nm13260425	Nguyen Ang Thu	\N	\N	animation_department	tt11657662
nm13260426	Pham Hoang Thai	\N	\N		tt11657662
nm13260427	Tran Duc Trung	\N	\N	animation_department	tt11657662
nm13260428	Nguyen Nhat Hoang	\N	\N	animation_department	tt11657662
nm13260429	Nguyen Hoang Diep	\N	\N	animation_department	tt11657662
nm13260430	Lee Hey Onu	\N	\N	animation_department	tt11657662
nm13260431	Park Soo Bin	\N	\N	animation_department	tt11657662
nm13260432	Kim Yoo Joong	\N	\N	animation_department	tt11657662
nm13260433	Son Zane	\N	\N	animation_department	tt11657662
nm13260434	Peou Daney Chann	\N	\N	animation_department	tt11657662
nm13260435	Chum Phounann	\N	\N	animation_department	tt11657662
nm13260442	Robbie Prehn	\N	\N	transportation_department	tt8994238
nm13260443	Deon Cilliers	\N	\N		tt8994238
nm13260444	Andreis Ndluvu	\N	\N		tt8994238
nm13260445	Marco	\N	\N		tt8994238
nm13260446	Leitah Black Mamba	\N	\N		tt8994238
nm13260447	Felicia Black Mamba	\N	\N		tt8994238
nm13260448	Rulani Ntemani	\N	\N		tt8994238
nm13260449	Ben Church	\N	\N		\N
nm13260450	Michael Wiggle	\N	\N	actor	tt16757804
nm13260451	Tom Shinitzki	\N	\N	actor	tt16757804
nm13260452	Eunice Wislang	\N	\N	miscellaneous	tt11347880
nm13260454	Law Miles-Hall	\N	\N	art_department	\N
nm13260455	Andrea Aguilar	\N	\N	art_department	\N
nm13260456	Nthabiseng Hlabahlaba	\N	\N	camera_department	tt1527913
nm13260457	Kgabo Mabitsela	\N	\N	camera_department	tt1527913
nm13260458	Thozamile Ngxabane	\N	\N	camera_department,sound_department	tt2715514,tt1527913
nm13260459	Akbar E Akmal	\N	\N		\N
nm13260460	Brett Russell	\N	\N		tt8994238
nm13260461	Claudia Australia Zoo	\N	\N		tt8994238
nm13260462	Jack Frain	\N	\N	miscellaneous	tt14220870
nm13260463	Jaime Alacreu	\N	\N	sound_department	tt16752744,tt17345516,tt14957614
nm13260464	Quinn Armstrong	\N	\N	director	\N
nm13260465	Josephine Johnny	1976	2021	actor	\N
nm13260466	Angel Yu	\N	\N		\N
nm13260467	Kamil Stanek	\N	\N	director,writer,production_manager	\N
nm13260468	Aleksandra Magnus	\N	\N	actress	\N
nm13260469	Klaudia Kudelska	\N	\N	actress	\N
nm13260470	Sandra Kozakowska	\N	\N	actress	\N
nm13260471	Regina Franczak	\N	\N	actress	\N
nm13260472	Dominika Mikolajczyk	\N	\N	actress	\N
nm13260473	Marianna Tyszkiewicz	\N	\N	actress	\N
nm13260474	Julia Osinska	\N	\N	actress	\N
nm13260475	Aleksandra Adaszak	\N	\N	actress	\N
nm13260476	Jakub Kacprowicz	\N	\N	actor	\N
nm13260477	Twan Raymond de Boer	\N	\N	composer,music_department	\N
nm13260478	Dominik Cebula	\N	\N	cinematographer,editor,editorial_department	\N
nm13260479	Bartosz Wiski	\N	\N	camera_department	\N
nm13260480	Jakub Sadowski	\N	\N	camera_department	\N
nm13260481	Berenika Palkowska	\N	\N	make_up_department	\N
nm13260482	Magdalena Wozinska	\N	\N	make_up_department	\N
nm13260483	Pawel Hetmanski	\N	\N	production_manager,transportation_department	\N
nm13260484	Oskar Siok	\N	\N	production_manager,transportation_department	\N
nm13260485	Tomasz Krakowski	\N	\N	production_manager,transportation_department	\N
nm13260486	Piotr Majewicz	\N	\N	production_manager,transportation_department	\N
nm13260487	Maya Auzanneau	\N	\N	camera_department	tt14066198,tt13830544
nm13260488	Antoine Bouillot	\N	\N	director	\N
nm13260489	Damien Lecointe	\N	\N	actor	\N
nm13260490	Dannyforyou	\N	\N		\N
nm13260491	Shaban Imkani	\N	\N	actor	tt16751922
nm13260492	Greg Benedetto	\N	\N	producer	tt4139588
nm13260493	Véronique Nadhèreplus	\N	\N		tt14759200,tt15608492
nm13260494	Micheal Diedericks	\N	\N		\N
nm13260495	Monika Wesseling	\N	\N	director	tt1757126
nm13260501	Canberk Demirkiliç	\N	\N	actor	tt8045936,tt16538982,tt7130992
nm13260504	Kevin Sanchez	\N	\N	script_department,miscellaneous	tt16288404,tt10471904,tt18551362
nm13260505	Yoshi Paul Higashi	\N	\N	actor	tt16757958
nm13260506	Claire Saint Pierre	\N	\N		\N
nm13260507	Martina Peneva	\N	\N	actress	tt16757958
nm13260508	Mazin Rahman	\N	\N	actor	tt16757958
nm13260509	Diana Pino	\N	\N		\N
nm13260510	Ander Moreno	\N	\N	actor	tt16757958
nm13260511	Rodolfo Yanez	\N	\N	actor	tt16757958
nm13260512	Francisco Miguel Rodriguez	\N	\N	writer	\N
nm13260519	Ricky Maier	\N	\N		\N
nm13260520	Greg Bieck	\N	\N	composer	\N
nm13260521	Grant Marshall	\N	\N	director	\N
nm13260522	Jamie Allen	\N	\N	miscellaneous	tt16288404
nm13260523	David Bies	\N	\N	miscellaneous	tt16288404
nm13260524	Cory Boulding	\N	\N	miscellaneous	tt16288404
nm13260525	Pete Ghegan	\N	\N	miscellaneous	tt16288404
nm13260527	Kenya Milton	\N	\N	production_manager,miscellaneous	tt16288404,tt0483268
nm13260528	Joseph Orelli	\N	\N		\N
nm13260529	Damian Hale	\N	\N	director	\N
nm13260530	Tierry	\N	\N		tt20517260,tt2360934
nm13260531	Kristina Plukaite	\N	\N		\N
nm13260532	Ona Birute Surdokiene	\N	\N		\N
nm13260533	Ernesta Bozelyte Liobiene	\N	\N		\N
nm13260534	Rita Dijokiene	\N	\N		\N
nm13260535	Zivile Abraitiene	\N	\N		\N
