nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12490186	Ivana Petrova	\N	\N		tt14426316
nm12490187	Melisa Günes	\N	\N		\N
nm12490188	Cosmina Pana	\N	\N		tt14426316
nm12490189	Angelina Lomachinskaya	\N	\N		tt22306806,tt14426316
nm12490190	Bianca Dumitrescu	\N	\N		\N
nm12490191	Radmila Zagorac	\N	\N		tt14426316,tt22306806
nm12490192	Ecaterina Grabucea	\N	\N		tt22306806,tt14426316
nm12490193	Tihana Majer	\N	\N		tt14426316,tt22306806
nm12490194	Monica Csengeri	\N	\N		\N
nm12490195	Kristina Sobol	\N	\N		tt14426316
nm12490196	Mihaela Cambei	\N	\N		\N
nm12490197	Giulia Imperio	\N	\N		tt14426316,tt22306806
nm12490198	Saziye Erdogan	\N	\N		tt22306806,tt14426316
nm12490199	Anaïs Michel	\N	\N		tt14426316
nm12490200	Olga Fernández	\N	\N		\N
nm12490201	Nida Karasakal	\N	\N		tt14426316
nm12490202	Tenishia Thornton	\N	\N		tt14426316
nm12490203	Marlena Polakowska	\N	\N		tt14426316
nm12490204	Maria Pipiliaridou	\N	\N		tt14426316
nm12490205	Teodora Luminita Hincu	\N	\N		tt22306806,tt14426316
nm12490206	Monique Pened	\N	\N		\N
nm12490207	Mandarine	\N	\N		\N
nm12490208	Lewis Bootle	\N	\N		tt11833964
nm12490209	Idris Mengü	\N	\N	actor	tt1399198
nm12490210	Ugur Batur	\N	\N	actor	tt1399198
nm12490211	Sabahattin Sevgican	\N	\N	actor	tt1399198
nm12490212	Aziz Akbeniz	\N	\N	actor	tt1399198
nm12490213	Sabri Postaci	\N	\N	actor	tt1399198
nm12490214	Levent Keskin	\N	\N	actor	tt1399198
nm12490215	Murat Karakurt	\N	\N	actor	tt1399198
nm12490216	Murat Kolcu	\N	\N	actor	tt1399198
nm12490217	Kerem Saritas	\N	\N	actor	tt1399198
nm12490218	Mert Saritas	\N	\N	actor	tt1399198
nm12490219	Baris Bas	\N	\N	actor	tt1399198
nm12490220	Hamdi Postaci	\N	\N	actor	tt1399198
nm12490221	William Andrews	\N	\N	production_manager	tt11081102
nm12490222	Patrick Lambert	\N	\N		\N
nm12490223	Michel Raynal	\N	\N		\N
nm12490225	Rawal Rajib	\N	\N	assistant_director	tt14479746,tt14439492,tt9454892
nm12490226	Treal Walker	\N	\N	director,producer	\N
nm12490227	Charles Archie	\N	\N	actor,producer	tt15653648,tt14459238
nm12490228	Deshawn King	\N	\N	actor	\N
nm12490229	Matt Derbyshire	\N	\N		tt0135733
nm12490230	Maan van de Heuvel	\N	\N		\N
nm12490231	Kaya Arbouin	\N	\N	editorial_department	tt14039730
nm12490232	Jack Farnell	\N	\N		\N
nm12490233	Pierre Faro	\N	\N		\N
nm12490234	Lel Shera	\N	\N		\N
nm12490235	Kevin Thai	\N	\N	director,writer,assistant_director	tt14459276,tt14603612
nm12490236	Tommi Hyvönen	\N	\N		\N
nm12490237	Himanshu	\N	\N	camera_department	tt14303124,tt15465144,tt9842872
nm12490238	Monica Rabbit	\N	\N	actress	tt4829650
nm12490239	Blanche	\N	\N	actress	\N
nm12490241	Jessica Risque	\N	\N		tt8925242
nm12490242	Siri Hallbing Lyngaas	\N	\N	actress,miscellaneous,costume_department	tt19533868,tt15016094,tt14459286,tt18073252
nm12490245	Daljeet Kaur	\N	\N	actress	tt0404537
nm12490246	Olivier Rey	\N	\N	camera_department	tt0177181
nm12490247	Serge Beeckman	\N	\N	camera_department	tt0177181
nm12490248	Fazli Takiroglu	\N	\N	director	\N
nm12490249	Isik Gök	\N	\N	actor	tt14459300
nm12490250	Mine Tunca	\N	\N	writer	tt14459300
nm12490251	Turan Tazegül	\N	\N	producer	\N
nm12490252	Yvonne Dawson	\N	\N	actor	tt0053494
nm12490253	Aarty Mirani	\N	\N	producer	tt14459306
nm12490254	Ruben Pogany	\N	\N	director	\N
nm12490255	Favorite	\N	\N	actor	\N
nm12490256	Normandi Brown	\N	\N		\N
nm12490257	Andre Bikey	\N	\N		tt0135733
nm12490258	Charlotte McLeod	\N	\N		tt0135733
nm12490259	Rs Fahim Chowdhury	\N	\N	music_department	tt7559180,tt8108274
nm12490260	Ic Jonez	\N	\N	actor	tt13607812
nm12490261	Quantrell Montgomery	\N	\N	actor	tt13607812
nm12490262	Orcun Operli	\N	\N		\N
nm12490263	Jim Cromy	\N	\N		\N
nm12490264	Andrea Williams	\N	\N		tt6183700
nm12490265	Gurjit Jagpal	\N	\N		\N
nm12490266	Gary Machin	\N	\N		\N
nm12490267	Kelly Swann	\N	\N		tt6183700
nm12490268	John Stenberg	\N	\N	actor	tt14459320
nm12490269	Annalise Andersen	\N	\N	actress	tt14459320
nm12490270	Annelise Meyer	\N	\N	actress	\N
nm12490271	Ellen Johansen	\N	\N	actress	tt14459320
nm12490272	Else Dirchsen	\N	\N	actress	tt14459320
nm12490273	Inga Paulsen	\N	\N	actress	tt14459320
nm12490274	Karsten Kunov	\N	\N	actor	\N
nm12490275	Mogens Skjødt	\N	\N	actor	tt14459320
nm12490276	Robert Ellebæk	\N	\N	actor	\N
nm12490277	Jens Hamre	\N	\N	writer	tt18113088,tt14459320,tt15310228,tt14577934
nm12490278	Sverre Olsen	\N	\N	writer	tt14459320
nm12490279	Steen Frisch-Jensen	\N	\N	composer	tt14459320
nm12490280	Arne Balling	\N	\N	composer	tt14459320
nm12490281	Rasmus Fenger	\N	\N	composer	tt14459320
nm12490282	Valerie Ven	\N	\N	actor	tt4829650
nm12490283	Ashanti Naomi	\N	\N	actor	tt4829650
nm12490284	Relebohile Mathaba	\N	\N		\N
nm12490285	Charlotte Strandskogen	\N	\N	miscellaneous	tt13968792
nm12490286	Martin Holme Nielsen	\N	\N	production_manager	tt13968792
nm12490287	Henrik Holst	\N	\N	production_manager	tt13968792
nm12490288	Julie Hopshaug	\N	\N	production_manager	tt13968792
nm12490290	Wizdom Powell	\N	\N		tt14350496
nm12490291	Marielle Velten	\N	\N	camera_department	tt14455478,tt16358288
nm12490292	Susan Tillit	\N	\N	make_up_department	tt14455478
nm12490293	Sava Grubic	\N	\N	writer	tt14459336
nm12490294	Bailey Wright	\N	\N	special_effects	tt8019518,tt14502758,tt9253284,tt14531774
nm12490295	Bonnie Caldwell	\N	\N		\N
nm12490296	Shock	\N	\N	actor	\N
nm12490297	Agim Boudjelli	\N	\N	miscellaneous	\N
nm12490298	Borette Inanoglu	\N	\N	miscellaneous	\N
nm12490299	Aggeliki Sourobeli	\N	\N		\N
nm12490300	Ali Gemuhluoglu	\N	\N	producer	tt22085816
nm12490301	Florentine Mogendorff	\N	\N		\N
nm12490302	Inke van Loocke	\N	\N		\N
nm12490303	Konstantinos Aivaliotis	\N	\N	producer	tt16732364
nm12490304	Lina Sakaloglou	\N	\N		\N
nm12490305	Lucia Milazzotto	\N	\N		\N
nm12490306	Maria Abrami	\N	\N		\N
nm12490307	Maria Terzaki	\N	\N		\N
nm12490308	Marilena Astrapellou	\N	\N		\N
nm12490309	Mariza Sarri	\N	\N	assistant	\N
nm12490310	Natasa Chacharidaki	\N	\N		\N
nm12490311	Thijs van der Laak	\N	\N		\N
nm12490312	Shivani Patel	\N	\N	miscellaneous,executive	tt11416026,tt14040072
nm12490313	Roger Kingdom	\N	\N	actor	tt4829650
nm12490314	Dj Chaaya	\N	\N	actress,composer	tt14459366
nm12490315	Dj Murph	\N	\N	music_department	tt8035672
nm12490316	Truls Toftnes	\N	\N	casting_department	tt8486176,tt15413366,tt13968792
nm12490317	Conrad Tokarczyk	\N	\N	actor	tt1039167
nm12490318	Karine Bossanne	\N	\N		\N
nm12490319	André Loppe	\N	\N		\N
nm12490320	Tray Robinson	\N	\N		tt14459414
nm12490321	Karin Lightfoot	\N	\N		tt14459414
nm12490322	Greg Olson	\N	\N	cinematographer	tt14459414
nm12490323	Casey Zampa	\N	\N	cinematographer	tt14459414
nm12490324	Gilbert Kyem	\N	\N	actor	tt2044776
nm12490325	Yorgos Nastos	\N	\N		\N
nm12490326	Bulent Bilmez	\N	\N		\N
nm12490327	Eren Kismet	\N	\N		\N
nm12490328	Esra Ozban	\N	\N	producer	tt20870962
nm12490329	Esra Ozkan	\N	\N		\N
nm12490330	Ferhan Sarac	\N	\N		\N
nm12490331	Guven Bolukbasi	\N	\N		\N
nm12490332	Pedro Perestrelo	\N	\N	miscellaneous	tt14457048,tt20268688
nm12490333	José Pinto Coelho	\N	\N		\N
nm12490334	Luc Mombito	\N	\N		\N
nm12490335	Rui Freire	\N	\N		\N
nm12490336	Jaime Nogueira Pinto	\N	\N		tt14457048
nm12490337	Luísa Vaz	\N	\N		tt14457048
nm12490338	Jorge Pires	\N	\N		tt14457048
nm12490339	José Cesário	\N	\N		\N
nm12490340	Marina Costa Lobo	\N	\N		tt14457048,tt4275216,tt4202558
nm12490341	Vincent Dariosecq	\N	\N	miscellaneous	\N
nm12490342	Lekha Sarkar	\N	\N	director,writer	tt14459432
nm12490343	Willi Bühler	\N	\N	writer	tt14459432
nm12490344	Panagiotis Bournazos	\N	\N	actor	tt4829650
nm12490345	Susan Asbie	\N	\N	actress	tt4829650
nm12490346	Jordan Laza	\N	\N	actor	tt14023678
nm12490347	Emrah Çokünlü	\N	\N	actor,music_department	\N
nm12490348	Esma Er	\N	\N	actress,music_department	\N
nm12490349	Kutsal	\N	\N	actress,music_department	\N
nm12490350	Lütfü Evin	\N	\N	actor,music_department	\N
nm12490351	Mehmet Can Narin	\N	\N	actor,music_department	\N
nm12490352	Muhammet Ali Sengün	\N	\N	actor,music_department	\N
nm12490353	Özgür Kankaynar	\N	\N	actor,music_department	\N
nm12490354	Ramadan	\N	\N	actor,music_department	\N
nm12490355	Tolga Kiyak	\N	\N	actor,music_department	\N
nm12490356	Utku Yerebakan	\N	\N	actor,music_department	\N
nm12490357	Yasemin Altug	\N	\N	actress,music_department	\N
nm12490358	Orpheon Celesta	\N	\N		\N
nm12490359	Domagoj Halusek	\N	\N	actor	tt14459442
nm12490360	Nora Martin	\N	\N	art_department,production_designer	tt10603396,tt4193400,tt13087796,tt3389236
nm12490361	Lee Chae-Hyun	\N	\N	actor	tt13634792
nm12490362	Jasmine Beaulieu	\N	\N	actress	tt14023678
nm12490363	Danil Chernyy	\N	\N	art_department,actor	tt14023678,tt15837600
nm12490364	Alexandra Policaro	\N	\N	actress	tt14023678
nm12490365	Sidney Chumash	\N	\N	actor	tt14023678
nm12490366	Leyla Bilmez	\N	\N		\N
nm12490367	Nacide Berber	\N	\N		\N
nm12490368	Orkun Bilmez	\N	\N		\N
nm12490369	Ozlem Alper	\N	\N		\N
nm12490370	Serhan Aydin	\N	\N		\N
nm12490371	Uras Alper	\N	\N		\N
nm12490372	Yagmur Bilmez	\N	\N		\N
nm12490373	Baris Demircan	\N	\N		\N
nm12490374	Bilal Bakirhan	\N	\N		\N
nm12490375	Burak Kiliclioglu	\N	\N		\N
nm12490376	Caner Yuksel	\N	\N		\N
nm12490377	Emirhan Andic	\N	\N		\N
nm12490378	Engin Yalcin	\N	\N		\N
nm12490379	Manfred Rabitsch	\N	\N	art_department	\N
nm12490380	Cemil Avci	\N	\N	actor	tt1399198
nm12490381	Franz Miksch	\N	\N	actor	tt14442192
nm12490382	Pavlos Psomiadis	\N	\N	actor	tt4829650
nm12490383	Sofia Vergi	\N	\N	actress	tt4829650
nm12490384	Deepikka Verma	\N	\N	actress	tt15245218,tt8695934,tt14899988
nm12490385	Gs Tharmann	\N	\N	composer	tt14456770
nm12490386	Dalish Warmaa	\N	\N	special_effects,production_designer	\N
nm12490387	Mogan Varman Selvathirumaran	\N	\N	miscellaneous	\N
nm12490388	Saima Majeed	\N	\N		\N
nm12490389	Eyup Aytekin	\N	\N		\N
nm12490390	Eyup Kaykac	\N	\N		\N
nm12490391	Fatma Ergin	\N	\N	costume_department	tt14779804,tt13761148,tt14827134
nm12490392	Figen Caliskan	\N	\N		\N
nm12490393	Gulay Sarac	\N	\N		\N
nm12490394	Irfan Pehlevan	\N	\N		\N
nm12490395	Kamil Dayanc	\N	\N		\N
nm12490396	Mehmet Beyaz	\N	\N		\N
nm12490397	Mehmet Sarac	\N	\N		\N
nm12490398	Mustafa Pehlevan	\N	\N		\N
nm12490399	Muzaffer Kose	\N	\N		\N
nm12490400	Nihat Yikici	\N	\N		\N
nm12490401	Orhan Sarac	\N	\N		\N
nm12490402	Saban Altundis	\N	\N		\N
nm12490403	Temel Budak	\N	\N		\N
nm12490404	Turhan Koklu	\N	\N		\N
nm12490405	Yasar Tokgoz	\N	\N		\N
nm12490406	Yusuf Dayanc	\N	\N		\N
nm12490407	Yusuf Kara	\N	\N		\N
nm12490408	Yusuf Pehlevan	\N	\N		\N
nm12490409	Alparslan Guler	\N	\N		\N
nm12490410	Bilgin Cakmak	\N	\N		\N
nm12490411	Dilaver Gulluoglou	\N	\N		\N
nm12490412	Gazi Dogan	\N	\N		\N
nm12490413	Hakan Gol	\N	\N		\N
nm12490414	Mathias Rinaldo	\N	\N		\N
nm12490415	Brandão Ferreira	\N	\N		tt14457048,tt4275216
nm12490416	Rui Oliveira	\N	\N		\N
nm12490417	António Scurati	\N	\N		tt14457048
nm12490418	Alberto Marani	\N	\N		tt14457048
nm12490419	Giovanni Tizian	\N	\N		tt14457048
nm12490420	Roberta Angelilli	\N	\N		tt14457048
nm12490421	Sébastien Bourdon	\N	\N		tt14457048
nm12490422	Elsa Silvestre do Amaral	\N	\N		tt14457048
nm12490423	Rui Salazar	\N	\N		tt14457048
nm12490424	António Maestre	\N	\N		\N
nm12490425	Ricardo Marchi	\N	\N		tt14457048
nm12490426	José Luís Corral	\N	\N		tt14457048
nm12490427	Mikel Otero	\N	\N		tt14457048
nm12490428	Amaia Martinez	\N	\N		tt14457048
nm12490429	Macarena Olona	\N	\N		\N
nm12490430	Bruno Prudêncio	\N	\N		\N
nm12490431	Jonathan	\N	\N		tt14457048
nm12490432	Hernâni Gomes	\N	\N		tt14457048
nm12490433	Francisco Pereira	\N	\N		tt14457048
nm12490434	Davy Rodríguez de Oliveira	\N	\N		tt14457048
nm12490435	Huseyin Kocaoglu	\N	\N		\N
nm12490436	Muhammet Oztabak	\N	\N		\N
nm12490437	Muharrem Aykac	\N	\N		\N
nm12490438	Ozgur Alpaslan	\N	\N		\N
nm12490439	Terzi Halil	\N	\N		\N
nm12490440	Manfred Schindler	\N	\N	camera_department	tt1421785,tt0236427
nm12490441	Irmgard Büttner	\N	\N	miscellaneous	tt1421785
nm12490442	Micka Schauer	\N	\N	miscellaneous	tt1421785
nm12490443	Tanga Wanda	\N	\N	actor	tt1039167
nm12490444	Yoav Gross	\N	\N	producer,director,editor	tt3509672,tt3657454,tt1863390
nm12490445	Eddie Evans	\N	\N		\N
nm12490446	Brodie Robertson	\N	\N		tt14459498
nm12490447	Manisha Keer	\N	\N		tt14459504
nm12490448	Al Logendran	\N	\N	writer	tt14456770
nm12490449	Christine Albeck Børge	\N	\N		\N
nm12490450	Marcus Ludwick	\N	\N	actor	tt14351018
nm12490451	Scott Pilkington	\N	\N	actor	tt14351018
nm12490453	Joyce Pinfield	\N	\N		tt1237577
nm12490454	Arun Lal	\N	\N		\N
nm12490455	Ailsa Henderson	\N	\N		tt0363373,tt1237577,tt14278600,tt6954898
nm12490456	Gabriele Coradeschi	\N	\N	camera_department	tt14627348,tt14456244
nm12490457	Fahim Ahmed	\N	\N		\N
nm12490459	Adriana B. Martin	\N	\N	actress,writer,camera_department	tt14670506,tt14998776,tt14436626,tt15714374
nm12490460	Coral Verena	\N	\N	cinematographer,camera_department,director	tt16744138,tt15714374,tt15151674,tt14436626
nm12490461	Milky Sznajder Yehiely	\N	\N	producer	tt13968792
nm12490462	Mohammad Nfaa	\N	\N	production_manager	tt13968792,tt4565380,tt8729752
nm12490463	Rocco Loiacono	\N	\N		tt13599770,tt1927826,tt12649840,tt6297884
nm12490464	Tess Lawrie	\N	\N	actress	tt14844282,tt22644112,tt14844280,tt18764878
nm12490465	Monte Dawson	\N	\N		\N
nm12490466	Benjamin Arbellot-Repaire	\N	\N	director	tt14459574
nm12490467	Sophie Di Matteo	\N	\N	actress	tt14459574
nm12490468	Mélanie Maj	\N	\N	actress	tt14459574
nm12490469	Vanessa Dubusc	\N	\N	actor	tt14459574
nm12490470	Madeline Blanc	\N	\N	actress	tt14459574
nm12490471	Hugues Appert	\N	\N	actor	tt14459574
nm12490472	Alexis Bouvier	\N	\N	actor	tt14459574
nm12490473	Johan Clerambourg	\N	\N	actor	tt14459574
nm12490474	Laurent Aunay	\N	\N	actor	tt14459574
nm12490475	Agathe Cartegnie	\N	\N	actor	tt14459574
nm12490476	Myriam Poupinel	\N	\N	actor	tt14459574
nm12490477	Serais Olivier	\N	\N	actor	tt14459574
nm12490478	Cédric Trémelo	\N	\N	actor	tt14459574
nm12490479	Hervé Chauvin	\N	\N	actor	tt14459574
nm12490480	Flora Daussy	\N	\N	actor	tt14459574
nm12490481	Flaux Yolenn	\N	\N	actor	tt14459574
nm12490482	Olivier Janvrin	\N	\N	actor	tt14459574
nm12490483	Edouard Mazet	\N	\N	actor	tt14459574
nm12490484	Céline Christophe	\N	\N	actor	tt14459574
