nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0512794	Ruth Lingford	\N	\N	animation_department,director,writer	tt7025360,tt0139966,tt0354559,tt0210230
nm0512795	Margaret Lingham	\N	\N	make_up_department	tt0093049,tt0087776,tt0083971,tt0402318
nm0512796	Thomas G. Lingham	1874	1950	actor	tt0019873,tt0014209,tt0010614,tt0020526
nm0512797	Wendy Lingham	\N	\N	actress	tt0065243,tt0159194,tt0123792
nm0512798	Emil A. Lingheim	1898	1984	editor,director,sound_department	tt0042845,tt0031526,tt0029893,tt0036387
nm0512799	Jeanette Lingheim	\N	\N	art_department	tt0101281,tt0100264
nm0512800	Sixten Lingheim	\N	\N	sound_department	tt0039225,tt0038385,tt0038770,tt0038564
nm0512801	Susanne Lingheim	\N	\N	art_department,camera_department,location_management	tt0083922,tt0086069,tt0083238,tt0086173
nm0512803	Marc Lingk	\N	\N	composer	tt1590972,tt1590969,tt9713010,tt0102243
nm0512804	Rainer Lingk	\N	\N	composer,soundtrack	tt0115738,tt0806910,tt0193589,tt0166604
nm0512805	Wolf-Dieter Lingk	1943	\N	actor	tt0105474,tt0892248,tt0320967,tt0806910
nm0512806	Jeff Lingle	\N	\N	music_department,composer,soundtrack	tt0145660,tt5296406,tt0460627,tt6905686
nm0512807	Jürgen Lingmann	1959	\N	actor	tt0891405,tt0806910,tt18224672,tt0329106
nm0512808	Irene Lingmayer	\N	\N	actress	tt0114574
nm0512809	Rodney Lingo	\N	\N	camera_department	tt0114393
nm0512810	Buck Lingren	\N	\N	actor	tt0077491
nm0512811	Eric Lingren	\N	\N	sound_department	tt0071021,tt0227520,tt5375472,tt2646458
nm0512812	Heidi Lingren	\N	\N	miscellaneous,producer	tt0269208,tt0122743,tt0187817,tt0276473
nm0512813	A. James Lingrosso	\N	\N	special_effects	tt0118928
nm0512814	Freda Lingstrom	1893	1989	writer,producer	tt0398539,tt0379153,tt13932742,tt0247849
nm0512815	'Ovide' Freddy Lington	\N	\N	actor	tt0091241
nm0512816	Otto Lington	1903	1992	music_department,actor,composer	tt0124297,tt0124813,tt0027242,tt0124125
nm0512817	Patrice Linguet	\N	\N	actor	tt0092580
nm0512818	Martin Lingvall	\N	\N		\N
nm0512819	Mark Lingwood	\N	\N	actor	tt5201936,tt0094535,tt10280296,tt0243155
nm0512820	Lingyu Li	\N	\N	actor	tt0209189
nm0512821	Jan Lingö	\N	\N	actor	tt0103459,tt0102579
nm0512822	Timothy B. Linh	\N	\N	assistant_director,producer	tt0202128
nm0512823	Vu Linh	\N	\N	actress	tt0202128
nm0512824	Linh-Nam	\N	\N	actor	tt0029802,tt0028809
nm0512826	Ralph Linhardt	\N	\N	cinematographer,producer,director	tt9358456,tt1014766,tt0253688,tt11245850
nm0512827	Virginie Linhardt	\N	\N	actress	tt0315200,tt0316796
nm0512828	Geraldo Linhares Filho	\N	\N	producer	tt0271236
nm0512829	Andrey Linhares	1999	\N	actor	tt0249299,tt0290350
nm0512830	Cássia Linhares	1973	\N	actress	tt4871784,tt11737102,tt0246398,tt0289800
nm0512831	Guilherme Linhares	\N	\N	actor	tt0220886,tt0209783,tt0289033,tt2332672
nm0512832	Haydil Linhares	1935	2010	actress	tt0196749,tt0077452,tt6447738,tt1693811
nm0512833	Helena Linhares	\N	\N	visual_effects,camera_department	tt0816149,tt0100420
nm0512834	Luiz Linhares	1926	1995	actor	tt0263784,tt0140948,tt0144782,tt0085575
nm0512835	Nata Linhares	1999	\N	actor	tt0249299,tt0290350
nm0512836	Ricardo Linhares	\N	\N	writer,actor	tt0267218,tt0985073,tt0367273,tt1845515
nm0512837	Vítor Linhares	\N	\N	miscellaneous,actor,art_director	tt0778803,tt1593566,tt0189960,tt0779809
nm0512838	Andrew Linhart	\N	\N	sound_department	tt0130172,tt0185664,tt0120256
nm0512839	Buzzy Linhart	1943	2020	soundtrack,actor,writer	tt0126029,tt0070291,tt0120776,tt10668668
nm0512840	Ian Linhart	\N	\N	actor	tt0068883,tt0069808
nm0512841	Ken Linhart	\N	\N	actor	tt0119925
nm0512842	Michaela Linhart	\N	\N	actress,miscellaneous	tt0120765,tt0112793
nm0512843	Vera Linhartova	\N	\N	costume_department,actress,miscellaneous	tt5976538,tt0920458,tt0109101,tt0097020
nm0512844	Michaela Linhartová	\N	\N	assistant_director	tt0144080
nm0512845	Guillermo Linhoff	\N	\N	actor	tt0057188,tt0025942,tt0048697
nm0512846	Mario Lini	\N	\N	actor	tt0239936
nm0512847	James Vincent	1977	\N	actor	tt0120836,tt0362404,tt0178050,tt0242423
nm0512848	Lyudmila Libina	\N	\N	make_up_department	tt0263650,tt0082609,tt4968638,tt0084141
nm0512849	LaVance Lining	\N	\N	actor	tt0220762
nm0512850	Gregory Linington	\N	\N	actor	tt4875202,tt0279809,tt4347994,tt10574236
nm0512851	Toni Linjama	\N	\N	composer	tt0167216
nm0512852	George Linjeris	1942	\N	actor	tt0056752,tt0182937,tt0359666
nm0512853	Levi Linjuatco	\N	\N	camera_department	tt0099502
nm0512854	John F. Link Sr.	1901	1968	editor,editorial_department,director	tt0037749,tt0040287,tt0044669,tt0035896
nm0512855	Adolf Link	1851	1933	actor	tt0006118,tt0006055,tt0015001
nm0512856	Andrew Link	\N	\N	actor,writer,director	tt9567184,tt9546882,tt0107144,tt9567128
nm0512857	André Link	\N	\N	producer,writer,miscellaneous	tt0079540,tt1179891,tt0100411,tt0118789
nm0512858	Anthony Link	\N	\N	composer	tt0176168
nm0512859	Ben Link	\N	\N	production_manager,producer	tt7143362,tt0162661,tt0119081
nm0512860	Bill Link	\N	\N	actor	tt0144907
nm0512861	Boris Link	\N	\N	editorial_department,miscellaneous	tt1188729,tt0349047,tt0844457,tt0426578
nm0512862	Caroline Link	1964	\N	director,writer,assistant_director	tt0116692,tt0161935,tt0161860,tt5581284
nm0512863	Charlotte Link	1963	\N	writer	tt5336584,tt0313874,tt0220074,tt0835344
nm0512864	David J. Link	\N	\N	camera_department,animation_department,miscellaneous	tt0103639,tt0119282,tt0230011,tt0097757
nm0512866	Emil Link	\N	\N	actor	tt0011200
nm0512867	Frank Link	\N	\N	actor	tt0075505,tt0069569
nm0512868	Geoffery Link	\N	\N	actor,transportation_department	tt0097371
nm0512869	Harry Link	1903	1979	soundtrack,miscellaneous	tt0120102,tt0107206,tt2402927,tt0086637
nm0512870	Jeff Link	\N	\N	music_department,producer,miscellaneous	tt0200358,tt0120200,tt0297300
nm0512871	John Link	1946	2021	actor	tt1434926,tt1964806,tt3096442,tt0323108
nm0512873	Katharina Link	\N	\N	costume_department	tt0907688,tt0157990,tt0806901
nm0512874	Martin Link	\N	\N	miscellaneous	tt0086145
nm0512875	Michael Link	1962	\N	actor	tt0062575,tt0103488,tt0072576,tt0069620
nm0512876	Mikhail Link	\N	\N	composer	tt0109347,tt6044658,tt5159688,tt1934307
nm0512877	Monika Link	\N	\N	costume_department	tt0115868
nm0512878	Nathalie Link	\N	\N	actress	tt0257900,tt0063112
nm0512879	O. Winston Link	1914	2001	actor	tt4096410,tt0484340,tt0132477,tt2038300
nm0512880	Peter Link	1944	\N	composer,actor,music_department	tt0475910,tt0048845,tt0086946,tt0085494
nm0512882	Rainer Link	\N	\N	production_manager	tt0326666,tt0282309,tt0249828,tt5101140
nm0512883	Rob Link	\N	\N	make_up_department,costume_department,special_effects	tt0407095,tt1946065,tt1934673,tt0368774
nm0512884	Robin Link	\N	\N	actor	tt0122151
nm0512885	Robyn Link	\N	\N	camera_department,art_department,miscellaneous	tt0248742,tt0419984,tt0159273,tt0265198
nm0512886	Ron Link	1940	1999	director,actor	tt0057875,tt0463399,tt0094383
nm0512887	Sirimad Link	\N	\N	actress	tt0106178,tt0806901,tt0105949,tt0116742
nm0512888	Steve Link	\N	\N	actor	tt0093027
nm0512889	Steven Link	\N	\N	miscellaneous	tt2140229,tt0090264
nm0512890	Suzanne Link	\N	\N	script_department,editorial_department	tt0109705,tt0110215,tt0109529,tt0108277
nm0512891	Tina Link	\N	\N	actress	tt0111302
nm0512892	Traci Link	\N	\N	actress	tt0110818
nm0512893	Trudi Link	\N	\N	miscellaneous	tt0082498,tt0089392,tt0082782,tt0100645
nm0512894	William Link	1933	2020	writer,producer,miscellaneous	tt1466074,tt0089239,tt0084582,tt0086765
nm0512895	György Linka	1934	1991	actor	tt0084054,tt0125424,tt0060612,tt0053743
nm0512897	Peter Linka	1962	\N	actor,miscellaneous,music_department	tt3062096,tt3659388,tt0266987,tt0297181
nm0512898	Tom Linka	1958	2004	actor	tt0115608
nm0512899	Andrea Linke	\N	\N	producer,composer	tt0219294,tt0224024,tt0223164,tt0224057
nm0512900	Andreas Linke	\N	\N	writer,director,editor	tt0387096,tt1700257,tt11349196,tt0441656
nm0512901	Annett Linke	\N	\N	actress	tt0103798
nm0512902	Carsten Linke	\N	\N	actor	tt0221318,tt0442644
nm0512903	Christiane Linke	\N	\N	costume_designer	tt0221318
nm0512904	Dietmar Linke	\N	\N	production_designer,camera_department,set_decorator	tt0847709,tt0821060,tt0339396,tt0806910
nm0512905	Don Linke	\N	\N	assistant_director,writer,producer	tt0088580,tt1884461,tt0848586,tt0773775
nm0512906	Emil Linke	\N	\N	production_designer	tt0009878
nm0512907	Hans Linke	\N	\N	costume_department,costume_designer,actor	tt0081711,tt0078237,tt0094039,tt0096914
nm0512908	Ilona Linke	\N	\N	actress	tt0012453
nm0512909	Jacqueline Linke	\N	\N	actress	tt0163924,tt0115417,tt0086689,tt0110598
nm0512910	Johannes Linke	\N	\N	writer	tt0132132
nm0512911	Karla Linke	\N	\N	miscellaneous	tt0107511,tt0106476,tt0110860
nm0512912	Paul Linke	1948	\N	actor,writer	tt0081184,tt0098067,tt0075488,tt0272152
nm0512914	Richard O. Linke	1917	2016	producer,miscellaneous	tt0053479,tt0065299,tt0072464,tt0144718
nm0512915	Robert Linke	1958	\N	composer	tt0096914
nm0512916	Sabrina Linke	\N	\N	camera_department	tt0229081
nm0512917	Sandra Linke	\N	\N	actress	tt2252233,tt0104949
nm0512918	Shannon L. Linke	\N	\N	actress	tt0119592
nm0512919	Sofie Linke	\N	\N	camera_department,actress,cinematographer	tt0276820,tt0228239,tt2157326,tt0198006
nm0512920	Gail Linkenhelt	\N	\N	miscellaneous	tt0207745
nm0512921	Amy Linker	1966	\N	actress	tt0199602,tt0077008,tt0088979,tt0083482
nm0512922	Kent Linker	\N	\N	miscellaneous	tt0105994,tt0209077,tt0200530,tt0102128
nm0512923	Suzanne Linker	\N	\N	actress	tt0462701,tt0006233,tt0199876
nm0512924	Eduard Linkers	1912	2004	actor,miscellaneous	tt0039539,tt0048393,tt0066122,tt0075498
nm0512925	Ludwig Linkers	\N	\N	actor	tt0051890
nm0512926	Herbert Linkesch	\N	\N	production_manager,producer,actor	tt12208484,tt9677416,tt4380968,tt0283027
nm0512927	Harry Linkey	1881	1947	actor	tt0365598,tt0434581,tt0365734,tt0007046
nm0512928	Ron Linkfield	\N	\N	editor	tt0144938
nm0512929	Bevin Linkhorn	\N	\N	producer,actor,script_department	tt0798692,tt22475432,tt0274988,tt2604588
nm0512930	Dana Linkiewicz	1976	\N	director,assistant_director,writer	tt1403119,tt1138076,tt1380925,tt0124743
nm0512932	Doris Linklater	\N	\N	miscellaneous,actress	tt0086806,tt0103378,tt0098784
nm0512933	Eric Linklater	1899	1974	writer	tt0041769,tt0989125,tt0044830,tt0041754
nm0512934	Hamish Linklater	1976	\N	actor,soundtrack,director	tt1440129,tt2870756,tt1596363,tt0120667
nm0512935	Susan Linklater	\N	\N	actress	tt0216061
nm0512936	Tricia Linklater	\N	\N	sound_department,producer,editorial_department	tt0120903,tt0822847,tt0145487,tt0387808
nm0512937	Adelborg Linklett	1935	\N	actress	tt0113761,tt0208783,tt0118683
nm0512938	Kristian Linklett	\N	\N	actor	tt0208783
nm0512939	Art Linkletter	1912	2010	actor,miscellaneous,producer	tt0042116,tt0062570,tt0368141,tt0042325
nm0512940	Diane Linkletter	1948	1969	actress	tt0047714,tt0043224,tt0245210
nm0512941	Eric Linkletter	\N	\N		\N
nm0512942	Jack Linkletter	1937	2007	actor	tt0352063,tt0211821,tt0048916,tt0198218
nm0512943	Wolfgang Linkman	\N	\N	actor	tt0183696,tt0199912,tt0080805
nm0512944	Ludwig Linkmann	1902	1963	actor	tt1319664,tt1467251,tt0051982,tt0034706
nm0512945	Dan Linkmeyer	\N	\N	art_department,art_director	tt0159732,tt0076395,tt0081479,tt0077614
nm0512946	Gert Linkner	\N	\N	actor	tt0114284
nm0512947	Leevi Linko	1908	1995	actor,soundtrack	tt0121840,tt0132676,tt0063731,tt0048752
nm0512948	Merja Linko	1943	\N	actress	tt1473273,tt0063473,tt0133202,tt0132670
nm0512949	Paul Linkogle	\N	\N	art_department,art_director,set_decorator	tt0194218,tt0227005,tt0254099,tt0159995
nm0512950	Jukka Linkola	1955	\N	composer,music_department,soundtrack	tt0097562,tt0114861,tt0110227,tt0091449
nm0512951	Sergei Linkov	1935	\N	director,assistant_director,actor	tt5624442,tt3389506,tt1721110,tt5508756
nm0512952	Eva Linkova	\N	\N	actress	tt0053395
nm0512953	Darryl Linkow	\N	\N	sound_department,actor	tt0364725,tt0106850,tt0109035,tt0104981
nm0512954	Niels Erik Linkow	\N	\N	actor	tt0130013
nm0512955	Dick Linkroum	1915	2007	producer,director	tt0044267,tt0042116,tt0042070,tt1455178
nm0512956	Fritz Links	1896	1976	actor	tt2618278,tt0048162,tt0069353,tt0058354
nm0512958	William J. Links	\N	\N	producer	tt0092850,tt0140614
nm0512959	Paul Linkson	\N	\N	actor,miscellaneous	tt0082432,tt0117631
nm0512960	Betty Linley	1890	1951	actress	tt0191690,tt0041452
nm0512961	Carla Linley	\N	\N	actress	tt0238059
nm0512962	Chad Linley	1982	2011	actor	tt0109835,tt0138340,tt0114100,tt1302137
nm0512963	Cody Linley	1989	\N	actor	tt1597420,tt0463398,tt0493093,tt0453494
nm0512965	Emma Linley	\N	\N	actress	tt10497656,tt0068069,tt0473364,tt0203248
nm0512966	Gary Linley	\N	\N	actor	tt0086263
nm0512967	Tor Linløkken	\N	\N	composer,music_department,sound_department	tt0219139,tt0307715
nm0512968	Don Linman	\N	\N		\N
nm0512969	Ray Linn Jr.	1914	1994	actor	tt0046672,tt0046807,tt0044685,tt0048593
nm0512970	Arthur Chang	\N	\N	producer	tt0194108,tt0082349,tt0195250,tt0075842
nm0512971	Anita Linn	\N	\N	actress	tt0112649
nm0512972	Bambi Linn	1926	\N	actress,soundtrack,miscellaneous	tt0045433,tt0048445,tt0040021,tt13861120
nm0512973	Betty Linn	\N	\N	miscellaneous	tt0109068,tt0117496,tt0125454,tt0120689
nm0512974	Bud Linn	1909	1968	actor,music_department,soundtrack	tt0031442,tt0036551,tt0035998,tt0036358
nm0512975	Carolyn Linn	\N	\N	producer,actress	tt4061196,tt0816530
nm0512976	Debbie Linn	\N	\N	actress	tt0151022
nm0512977	Dennis Linn	\N	\N	actor,producer	tt0150483,tt0816530
nm0512978	Diane Linn	\N	\N	sound_department	tt0115857,tt0119488,tt0120201,tt0115956
nm0512980	Edith Linn	\N	\N	actress	tt0253167,tt0252856,tt0029093,tt0249945
nm0512981	Elizabeth Linn	\N	\N	art_department	tt0480249,tt0988045,tt3581652,tt7286456
nm0512982	Eric Linn	\N	\N	animation_department,visual_effects,actor	tt0193469,tt0942905,tt0094761,tt0816530
nm0512984	Fritz Linn	\N	1949	actor	tt0138186,tt0024458,tt0028419,tt0025649
nm0512985	Garret Linn	1967	\N	cinematographer,camera_department,editor	tt3375270,tt9646222,tt8041766,tt8041850
nm0512986	Henriette Linn	\N	\N	actress	tt0087483
nm0512987	James Linn	\N	\N	costume_department,costume_designer	tt0092007,tt0087597,tt0084726,tt0088170
nm0512988	James Linn	1904	1977	actor	tt0038294,tt0037590,tt0228337
nm0512989	JoAnna Linn	\N	\N	actress	tt0088559,tt0069620,tt0295605
nm0512991	Juddson Linn	\N	\N	transportation_department	tt0271018
nm0512992	Juddson Keith Linn	\N	\N	stunts,actor	tt0119925,tt0120746,tt0104691,tt0184894
nm0512994	Kelly Linn	1963	\N	actress	tt0102943
nm0512995	Lawrence Linn	\N	\N	actor	tt0090863
nm0512996	Linda Linn	\N	\N	art_department,costume_department,miscellaneous	tt0087799,tt0086525,tt0091282
nm0512997	Louise Linn	\N	\N	actress	tt0006021
nm0512998	Marc Linn	\N	\N		tt0077148
nm0512999	Marc Linn	\N	\N	editor,producer,actor	tt2621446,tt4061196,tt1592239,tt0816530
nm0513000	Marcia Linn	\N	\N	actress	tt0092006,tt0183696
nm0513001	Margaret Linn	\N	\N	miscellaneous	tt0089393,tt0098888,tt0097026
nm0513002	Margaret Linn	1934	1973	actress	tt0159876,tt0268824,tt0375390,tt0050013
nm0513004	Michael Linn	1952	1995	music_department,composer,soundtrack	tt0092076,tt0088708,tt0094933,tt0101917
nm0513005	Michael Linn	\N	\N	editor,director,cinematographer	tt0150483,tt0816530,tt0151055,tt0165833
nm0513006	Nick Linn	\N	\N	actor,animation_department,sound_department	tt0165833,tt0150483,tt0253760
nm0513007	Priscilla Linn	\N	\N	actress	tt0094037
nm0513008	Ralph Linn	1904	1987	actor	tt0036545,tt0037577,tt0038158
nm0513009	Ray Linn	1920	1996	music_department,soundtrack,actor	tt0052311,tt0051091,tt2962984
nm0513010	Rex Linn	1956	\N	actor,producer,location_management	tt0106582,tt0120812,tt0112760,tt0111756
nm0513011	Roberta Linn	1931	\N	actress,soundtrack	tt0353065,tt0047760,tt0161612,tt0347565
nm0513012	Robin A. Linn	\N	\N	visual_effects,special_effects,art_department	tt0145487,tt0297181,tt0319061,tt0413300
nm0513013	Ruth Linn	\N	\N	actress	tt8462188,tt0083016
nm0513015	Susan Linn	\N	\N	actress,miscellaneous,soundtrack	tt0445946,tt0105291,tt0255132,tt0062588
nm0513016	Susan Gale Linn	\N	\N	actress	tt0105211
nm0513017	Tammy Linn	\N	\N	actress	tt0089199
nm0513018	Teri Ann Linn	1961	\N	actress	tt0092325,tt0405922,tt0094512,tt0150500
nm0513019	Wilmer Linn	\N	\N	camera_department	tt0151195
nm0513020	Ying Linn	\N	\N	actor	tt0090225
nm0513021	Mark Linn-Baker	1954	\N	actor,director,producer	tt0084370,tt0090501,tt1185836,tt0105017
nm0513022	Johan Linna	\N	\N	editorial_department,transportation_department	tt0098385,tt0101005,tt0100911
nm0513024	Kullervo Linna	1911	1987	soundtrack,actor,composer	tt0093002,tt1123403,tt11132674,tt0055242
nm0513025	Lempi Linna	\N	\N	writer	tt0121817
nm0513026	Miriam Linna	\N	\N	actress,composer	tt1270781,tt0077573,tt0123113,tt3096244
nm0513027	Veikko Linna	1901	1970	actor,location_management,art_department	tt0040449,tt0030348,tt0133168,tt0138747
nm0513028	Väinö Linna	1920	1992	writer	tt4065552,tt0063731,tt0050736,tt0133153
nm0513029	Megan Linnabary	\N	\N	actress	tt0280502
nm0513030	Toivo Linnajoki	\N	\N	actor	tt0125935,tt0125804,tt0126110,tt0037853
nm0513031	Tuomo Linnala	\N	\N	art_department	tt0158717,tt0188135,tt0199733
nm0513032	Kai Linnalaakso	\N	\N	art_department	tt0170107,tt0119676,tt0110156,tt0330802
nm0513033	Joe Linnane	1910	1981	actor	tt0047830,tt0043140,tt0045201,tt0160586
nm0513034	Julie Linnane	\N	\N	miscellaneous	tt0117991,tt0113224,tt0110428
nm0513035	Maurice Linnane	\N	\N	director,editor,writer	tt13528284,tt1446672,tt3377890,tt8312830
nm0513036	Tricia Linnane	\N	\N	location_management	tt0270688
nm0513037	Eino Linnanheimo	\N	\N	actor	tt0030310
nm0513038	Rakel Linnanheimo	1908	2004	make_up_department,actress	tt0028454,tt0138805,tt0030348,tt0138663
nm0513039	Regina Linnanheimo	1915	1995	actress,writer,soundtrack	tt0038688,tt0121500,tt0038870,tt0033116
nm0513040	Johannes Linnankoski	1869	1913	writer	tt0010755,tt0045873,tt0030348,tt0049819
nm0513041	Isabelle Linnartz	\N	\N	actress,writer	tt0098773,tt0086889,tt0101152,tt0088494
nm0513042	Jeff Linnartz	\N	\N	editor,casting_department,producer	tt2347786,tt1602065,tt0458444,tt0466587
nm0513044	Timo Linnasalo	1945	\N	sound_department,editor,writer	tt1508675,tt0311519,tt0140826,tt0141949
nm0513045	Esko Linnavalli	1941	1991	composer,soundtrack,music_department	tt7105546,tt0129659,tt0138157,tt0315033
nm0513046	Jeanette Linne	\N	\N	actress	tt0083628,tt0086250
nm0513047	Lloyd A. Linnean	\N	\N	set_decorator	tt0081558,tt0078626,tt0077839,tt0069620
nm0513048	Jens Linnebach	\N	\N	cinematographer,camera_department,editor	tt0278312,tt0213802,tt2101257,tt2095615
nm0513049	Gees Linnebank	1945	2006	actor,soundtrack	tt0193668,tt0233090,tt0071485,tt0198266
nm0513050	Grant Linneberg	\N	\N	actor	tt0156442,tt0108983,tt0218378,tt0125622
nm0513051	Jan Linnebjerg	1960	\N	actor,soundtrack	tt0834967,tt0164994,tt0226351,tt0163431
nm0513052	Lea Linnebuhr	\N	\N	actress	tt0117135
nm0513053	Vera Linnecar	1923	\N	animation_department,director,writer	tt0146145,tt0146325,tt0146286,tt0145743
nm0513054	Otto Linnekogel	1892	1981	writer,director,art_department	tt0246298,tt0032588,tt7120552,tt0031472
nm0513055	Rudolf Linnekogel	\N	\N	production_designer,art_director	tt0036058,tt0136542,tt0034076,tt0036110
nm0513056	Jeff Linnell	\N	\N	visual_effects	tt0116242,tt1454468
nm0513057	John Linnell	1959	\N	soundtrack,actor,music_department	tt0113820,tt0212671,tt1068680,tt1268799
nm0513058	Robert Linnell	\N	\N	production_manager,producer,writer	tt0088208,tt0281848,tt0084889,tt0382491
nm0513059	Alvin Linnemann	1937	2011	actor	tt0071643,tt0128007,tt0075302,tt0061910
nm0513060	Petra Linnemann	\N	\N	producer	tt0205367
nm0513061	Michael Linnen	\N	\N	music_department,soundtrack,composer	tt0299458,tt0252684,tt0360130,tt0262432
nm0513062	Wolfgang Linnenbrügger	1953	\N	actor	tt1653068,tt1236394,tt0111977,tt0111959
nm0513063	Brigitta Linner	\N	\N		tt0067320
nm0513064	Eli Anne Linnestad	1944	\N	actress	tt0215912,tt0280110,tt9251798,tt0118785
nm0513065	Anne Linnet	1953	\N	soundtrack,composer,actress	tt0090700,tt0203166,tt0123788,tt3981388
nm0513066	Annette Linnet	\N	\N	actress	tt0079546
nm0513067	Jean Linnet	1977	\N	actor	tt0104961,tt0320961,tt0331769
nm0513068	Margot Linnet	\N	\N	actress	tt0012375
nm0513069	Richard Linnett	\N	\N	art_department	tt0114588,tt0120502,tt0267154
nm0513070	Eli Russell Linnetz	1990	\N	actor,cinematographer,director	tt1541592,tt3159302,tt0120917,tt0255653
nm0513071	Eugene Linneweever	\N	\N	make_up_department	tt0209993
nm0513072	Danny Linnik	\N	\N	camera_department,actor,transportation_department	tt0120906,tt3553976,tt1258137,tt1711425
nm0513073	Doron Linnik	\N	\N	actor	tt0089721,tt0099312,tt0101959,tt0313126
nm0513074	Björn Linnman	\N	\N	composer	tt0096719,tt0103028,tt0104350
nm0513075	Susanne Linnman	\N	\N	editor,editorial_department,sound_department	tt0088133,tt0098579,tt0068632,tt0089606
nm0513076	Susanne Linnmann	\N	\N	sound_department	tt0068593
nm0513077	Annikki Linnoila	1910	2006	actress	tt0046315,tt0056644,tt0053981,tt0139692
nm0513078	Oliver Linnow	\N	\N	actor	tt11278012,tt0077706,tt0135731,tt0438723
nm0513079	Anna Linnros	1987	\N	actress	tt0103523,tt0105511,tt0115426,tt0114528
nm0513080	Henrik Linnros	1982	\N	actor	tt0338309,tt0118463,tt0115426,tt0105511
nm0513081	Conny Linnteg	\N	\N	actress	tt0120263,tt1603889,tt0342636
nm0513082	Anni Linnus	\N	\N	actress	tt0132936
nm0513083	Olavi Linnus	1914	2000	writer,director,actor	tt2262003,tt0055560,tt1480709,tt0035994
nm0513084	Bengt Linné	\N	\N	miscellaneous,producer,camera_department	tt0120189,tt0181518,tt0129662,tt0365763
nm0513085	Bertil Linné	\N	\N	actor	tt0060529
nm0513086	Veronica Linné	\N	\N	script_department	tt0066668,tt0201374,tt0217938,tt0295787
nm0513087	Hector Lino	1948	\N	actor,miscellaneous	tt0071625,tt0065836,tt0074381
nm0513088	César Lino	\N	\N	producer,production_manager,director	tt0169480,tt1336685,tt0366046,tt0138217
nm0513089	Edilson Lino	\N	\N	actor	tt0082912
nm0513090	Frank Lino	\N	\N	actor	tt0189847,tt0244956,tt0247972
nm0513092	Isabel Lino	\N	\N	costume_department	tt0167557
nm0513093	Manuel Lino	\N	\N	composer	tt0134624,tt0254551
nm0513094	Maria Lino	\N	\N	actress	tt0197530,tt0196329,tt0125913,tt1529717
nm0513095	Michelle Lino	\N	\N	miscellaneous	tt0113319
nm0513096	Sergio Lino	\N	\N	actor,camera_department	tt0109632,tt0204267
nm0513097	Tom Lino	\N	\N	sound_department,camera_department,editor	tt0179653,tt0117025,tt0475268,tt12269504
nm0513098	Gilbert Linol	\N	\N	actor	tt0092903
nm0513099	Glenys Linos	\N	\N	actress	tt0285998,tt0190600,tt1027761
nm0513100	Christos A. Linou	\N	\N	actor	tt0108171,tt0101692
nm0513101	Patricia Linova	\N	\N	actress	tt0171123
nm0513102	Trisha Linova	1923	2008	actress	tt0040725,tt4277574
nm0513103	Ivan Linow	1888	1940	actor	tt0023456,tt0021404,tt0019279,tt0021505
nm0513104	Peter Linow	\N	\N	actor	tt0412973,tt0211175,tt0078515,tt0078499
nm0513105	Arte Linquito	\N	\N	actor	tt0114824
nm0513106	Flávia Lins e Silva	\N	\N	writer,director,producer	tt0367273,tt7150100,tt4566846,tt2057394
nm0513107	Patrícia Lins e Silva	\N	\N	actress	tt0064420
nm0513108	Andréa Lins	\N	\N	actress	tt0138275
nm0513109	Claudio Lins	1972	\N	actor,soundtrack	tt2303077,tt0312198,tt1532945,tt0439917
nm0513110	Clay Lins	\N	\N	producer,director	tt4985962,tt2353496,tt0187711,tt0188229
nm0513111	Cristina Lins	\N	\N	actress	tt0205648
nm0513112	Daniel Linse	\N	\N	actor	tt0293609,tt0118062
nm0513113	Flavia Lins	\N	\N	actress	tt0190369
nm0513114	Flávio Lins	\N	\N	actor	tt0191297
nm0513115	Gabriele Lins	\N	\N	production_manager,writer,producer	tt1803187,tt1139328,tt1708135,tt0200780
nm0513116	Isabel Lins	\N	\N	actress	tt0199393
nm0513117	Jaceguay Lins	1947	2004	composer	tt0259725,tt0257013,tt0186004,tt0187764
nm0513118	James Lins	\N	\N	actor	tt0233972,tt0261120
nm0513119	Jefferson Lins	\N	\N	actor	tt0138227
nm0513120	Joseph Lins	\N	\N	actor	tt0114008
nm0513121	Juliana Lins	\N	\N	writer,miscellaneous	tt0136758,tt1810574,tt0144724,tt2155441
nm0513122	Kresta Lins	\N	\N	costume_department,costume_designer	tt0315682,tt0353324,tt1578873,tt1314008
nm0513123	Lucinha Lins	1953	\N	actress,soundtrack	tt0149541,tt1339218,tt0439917,tt0229161
nm0513124	Markus Lins	\N	\N	camera_department	tt0115255,tt0326429,tt1065216
nm0513125	Mary Lins	\N	\N	actress	tt0102475
nm0513126	Mika Lins	1965	\N	actress	tt0099568,tt0486792,tt0229110,tt1095447
nm0513127	Miriam Lins	\N	\N	actress	tt0261163,tt0176368,tt1889106,tt0312163
nm0513128	Monalisa Lins	\N	\N	actress	tt0261044,tt0209769,tt0438833
nm0513129	Osman Lins	1924	1978	writer	tt0209626,tt0438348,tt0209726,tt0367975
nm0513130	Paulo Lins	1958	\N	writer,director,actor	tt0317248,tt0296755,tt0364801,tt0424374
nm0513131	Rico Lins	\N	\N	art_director	tt0262946,tt0289033
nm0513132	Santino Lins	\N	\N	actor	tt0201149
