nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1960947	Chiu-Lin Tam	1929	2018	actress	tt0762114,tt0494187,tt0461946
nm1960948	James Jackson	\N	\N	cinematographer,actor,director	tt2286258,tt0441742,tt0481615,tt0759933
nm1960949	Victoria Jane	\N	\N	actress	tt0467192
nm1960950	Monica Wintermaier	\N	\N		\N
nm1960952	Rob Uhelin	\N	\N	actor	tt0466541
nm1960953	Jenny Fotiou	\N	\N	actress,director	tt6588710,tt0466349,tt7183620,tt0810630
nm1960954	Steve J. Delphino	\N	\N	miscellaneous	tt0465440
nm1960955	Lina Nyberg	\N	\N		tt0444985
nm1960956	Tariq Alexander	\N	\N	actor,writer,producer	tt3674976,tt0467004,tt3674942,tt1212444
nm1960957	Nell Giles	\N	\N	actress	tt0446771
nm1960958	Michael David Trozzo	\N	\N	director,writer	tt0983288,tt1681666,tt0466895
nm1960959	Oksana Bulgakova	1954	\N	director,writer,actress	tt0923976,tt0466992,tt0077119,tt0351099
nm1960960	John Begley	\N	\N	actor,publicist	tt0430315,tt0404203
nm1960961	Mike Dude	\N	\N	make_up_department	tt0153503
nm1960962	Ross Maultasch	\N	\N	editor	tt0466448
nm1960963	Claudia Urbschat-Mingues	1970	\N	actress,miscellaneous	tt8615970,tt0108985,tt2271747,tt0108979
nm1960964	Steve Curd	\N	\N	visual_effects	tt0311113
nm1960965	Erika Van Der Wel	\N	\N	actress	tt0466047
nm1960966	Aileen Pare	\N	\N	actress	tt0092374,tt0165098,tt5710326,tt0137231
nm1960967	Steffen Reichardt	\N	\N	art_department	tt0331231
nm1960968	Mattieu Leloup	\N	\N	actor	tt0467081
nm1960969	Saveida Zasquez	\N	\N	costume_department	tt0460760
nm1960970	Miguel Antón	\N	\N	actor	tt0297174,tt0314197,tt13832712
nm1960971	Tony Dennis	\N	\N	miscellaneous	tt0328228,tt0218847,tt1785389,tt0168108
nm1960972	Sophia Hsu	\N	\N	actress,miscellaneous	tt1413067
nm1960973	Ros Olgado	\N	\N	actor	tt0486820,tt0402313,tt0930888,tt1885200
nm1960974	David Rochedieu	\N	\N	actor,transportation_department	tt0466535,tt1344705
nm1960975	Laureano Marquez	\N	\N	actor,writer	tt12318990,tt1772630,tt0973392,tt0401057
nm1960976	Clyde Maturan	\N	\N	actor	tt5098660,tt0499156,tt0467126,tt1332109
nm1960978	Johanna Thor	\N	\N	actress	tt0466397
nm1960979	Luísa Soares	\N	\N	actress	tt0068469
nm1960980	Kazuo Sumida	\N	\N	actor	tt10419588,tt0059080,tt10428382,tt0229968
nm1960982	Moncho Conde	\N	\N	actor	tt0467017
nm1960983	Kurt Gulinck	\N	\N	composer	tt0466059
nm1960984	Samia Karamehmedovic	\N	\N		\N
nm1960985	Rommel Valdez	\N	\N	actor	tt1318907,tt0991010,tt2334601,tt0381024
nm1960986	Gunilla Backman	1965	\N	actress	tt0398588,tt1846197,tt0907683
nm1960987	Lars Anjou	\N	\N	actor	tt0041155
nm1960989	Robert Reed	1908	1996	soundtrack	\N
nm1960990	Arthur Loening	\N	\N	writer	tt0466758
nm1960991	John Kennedy	\N	\N	production_designer,set_decorator	tt0466365,tt1105285
nm1960992	Larry Finley	\N	\N		tt0324063,tt0044296
nm1960993	Reece Farrar	\N	\N	actor	tt0466176
nm1960994	Marcos Aguena	1967	\N	actor	tt0816369,tt13136706,tt0466518
nm1960995	David Potter	\N	\N	composer	tt0468450
nm1960996	Juan Fessler	1962	\N	actor,producer,director	tt2672684,tt5639924,tt0428283
nm1960997	Renee Beach	\N	\N	actress	tt0479130,tt0462718,tt0462710
nm1960998	Kyle Crawford	\N	\N	miscellaneous	tt0393274
nm1960999	Matthew DeYoung	\N	\N	actor,camera_department,sound_department	tt0380623,tt0457394,tt0469683
nm1961002	Ann Crawford Dreher	\N	\N	actress	tt0100171
nm1961004	Michael Todd	\N	\N	actor	tt0466172
nm1961005	Mike Grant	\N	\N	actor	tt0818804,tt0772764,tt0486664,tt1835995
nm1961006	Thomas G. Page	\N	\N	miscellaneous	tt0417658
nm1961007	Goran Uzelac	\N	\N	actor,sound_department	tt1730117,tt0434737
nm1961008	Adam Lewis	\N	\N	actor,assistant_director,writer	tt0484423,tt0466214,tt1300571
nm1961009	Jason Maza	1987	\N	actor,producer,writer	tt1877797,tt6918590,tt1772422,tt1684233
nm1961011	Jenny Muller	\N	\N	actress	tt0402378,tt2456604,tt0167585,tt1139796
nm1961012	Caris Penniket	\N	\N	editor,producer	tt1565437,tt0466953,tt0407361
nm1961013	Graham Shereston	\N	\N	writer,producer	tt0467408
nm1961014	Andrew Thiermann	\N	\N	actor,producer,sound_department	tt0833991,tt0466099
nm1961015	Kristen Del Rio	\N	\N	make_up_department,costume_designer,production_designer	tt0459464
nm1961016	Cyrstobal	\N	\N	actress	tt0210798
nm1961017	Dobb Schreiber	\N	\N	camera_department,director,cinematographer	tt0948470,tt1670345,tt1174730,tt1720616
nm1961018	Paul Sanith	\N	\N		tt0467118
nm1961019	Takako Matsumoto	\N	\N	animation_department,art_department,director	tt0213338,tt0275277,tt0270933,tt0138919
nm1961020	Iván Cerdán Bermúdez	\N	\N	director,writer	tt6340100,tt4230304,tt0466677
nm1961021	Ron Josol	\N	\N	actor,writer,producer	tt0466481,tt0371495,tt2587274,tt13455372
nm1961022	Raub Shapiro	\N	\N	producer,director,actor	tt1105355,tt3596382
nm1961023	Sonja Povsic	1925	\N	actress	tt0066704
nm1961024	Annie Conner	1977	\N	actress,art_department,costume_designer	tt0467398,tt0964996
nm1961025	Ryan Francis Etzel	\N	\N	actor,composer	tt0886530,tt1326242,tt1141250,tt0466226
nm1961026	Carsten Heinze	\N	\N	actor	tt0490807,tt0861711,tt0274576,tt0466645
nm1961027	Shin-ichiro Kajitani	\N	\N	production_manager,miscellaneous	tt0261889,tt0208155
nm1961028	Max Sietsema	\N	\N	actor	tt0466254,tt0252629,tt2707150,tt0105976
nm1961030	Deborah Petti	\N	\N	actress	tt0093351
nm1961031	Joel Westbrook	\N	\N	miscellaneous	tt0079227,tt0074589
nm1961032	Bjarne Ohlin	\N	\N	actor,composer,sound_department	tt4560190,tt0464771,tt10438238,tt0149484
nm1961033	Jonathan Pearlstein	\N	\N	actor	tt0466193
nm1961034	Kenya Shimizu	\N	\N	animation_department,art_department	tt0309226,tt0284145,tt0213338,tt0364863
nm1961035	Julia Tasker	1979	\N	script_department,miscellaneous,director	tt2334879,tt9484998,tt3799694,tt7144666
nm1961036	Gary 'Boy' Garcia	\N	\N	actor	tt9253144,tt0360527,tt0376826,tt0436255
nm1961037	Colin Stephens	\N	\N	sound_department	tt0466407
nm1961038	Miguel Oyola	\N	\N	set_decorator	tt0466923
nm1961039	Delby Bruhn	\N	\N	producer,executive	tt1392983
nm1961040	Heliodoro Bocadulce	\N	\N	actor	tt0466295,tt0466312,tt0466284,tt0823478
nm1961041	Margaret Dutten	\N	\N	miscellaneous	tt0465977
nm1961042	Rayya Elias	1960	2018	director,writer,producer	tt0806115,tt7384890,tt0465896
nm1961043	Esfanía Baena	\N	\N	make_up_department	tt0466770
nm1961044	Antonio Botías	\N	\N	actor	tt0466968,tt0466890
nm1961045	Simon J. Hobbs	\N	\N	composer	tt0466402
nm1961046	Ford Wright	\N	\N	actor	tt0466220
nm1961047	Paul DeGooyer	\N	\N	producer,music_department,miscellaneous	tt1391039,tt1190725,tt0384700,tt2408232
nm1961048	Toru Miyokawa	\N	\N	stunts,miscellaneous	tt0365499,tt0823193
nm1961049	Roy McKinnon	\N	\N	editorial_department	tt0466273
nm1961050	Ileana Rivera	\N	\N	miscellaneous	tt2121809,tt3147164,tt0467017
nm1961051	Pepe Marín	\N	\N	editor,director,writer	tt0466683,tt1245433
nm1961052	Dorothee Broeckelmann	1976	\N	editor,editorial_department	tt0783732,tt1587668,tt0467134,tt1884488
nm1961053	Jeff Jefferson	\N	\N	actor	tt0466013
nm1961054	Jürgen Hübner	\N	\N	producer	tt0466617
nm1961055	Lubos Ondrácek	1960	\N	actor	tt1481585,tt0266951,tt5584648,tt0279551
nm1961056	'Punnagai Poo' Geetha	\N	\N	producer,actress	tt2241395,tt3885742,tt14963418,tt0466679
nm1961057	Guy Schepers	\N	\N	camera_department	tt0466071
nm1961058	Roe Harper	\N	\N		\N
nm1961059	David Lubar	\N	\N	miscellaneous,art_department	tt3714210,tt0466331,tt0295318,tt0448118
nm1961060	Jac Holzman	\N	\N	soundtrack	tt0814199,tt3087124,tt16403984,tt0102685
nm1961061	Shiro Ozaki	1898	1964	writer,actor	tt0322850,tt9844734,tt0293233,tt0466871
nm1961063	Madi Celli	\N	\N	art_department,assistant_director	tt3627624,tt1384798,tt0466462
nm1961064	Howard Monsour Jr.	\N	\N	actor	tt0462249
nm1961065	Seung Yun	\N	\N	camera_department	tt0466587
nm1961066	Carlos Alberto da Silva	\N	\N	actor	tt0466518
nm1961068	Paula Fuks	\N	\N	director,writer	tt0466484
nm1961069	David Sa'ena	\N	\N	production_manager,assistant_director,miscellaneous	tt0808874,tt1442449,tt0760329,tt0844653
nm1961070	Tysen L. Henderson	\N	\N	art_department,director,animation_department	tt14670318,tt2441226,tt14663290,tt1871229
nm1961071	Dang Palma	\N	\N		tt0445143
nm1961073	Sarmite Balode	\N	\N	make_up_department	tt3141500,tt5697990,tt0439862,tt1518209
nm1961075	Emma Álvarez	\N	\N	actress	tt1167818,tt0481743,tt0476195,tt0906577
nm1961076	Samantha of Switzerland	\N	\N	director,actress,producer	tt0467074
nm1961077	Dalya Cohen	\N	\N	writer	tt0466520
nm1961078	Antonis Tsimpouslis	\N	\N	cinematographer,camera_department	tt1564804,tt1865513,tt1986923,tt0466565
nm1961079	Tom Oesch	1980	\N	editor,director,writer	tt6504538
nm1961080	Lina Aastrup	\N	\N	costume_designer,miscellaneous	tt0466464,tt0495116
nm1961081	Cosmina Museat	\N	\N	miscellaneous	tt0383222
nm1961082	Félix Sanz Chichón	\N	\N		tt0466644
nm1961083	William Boyd	\N	\N	camera_department	tt0472522,tt0218847
nm1961084	Chris Milk	\N	\N	director,producer,writer	tt4396712,tt2088885,tt1505121,tt1349450
nm1961086	Russell J. Sabbey	\N	\N	actor	tt0466496,tt0467144
nm1961087	Dave Morgan	\N	\N	miscellaneous	tt0218847
nm1961088	Jorge Parera	\N	\N	sound_department	tt0466003
nm1961089	Winifred Pearson	1909	1967	miscellaneous,actress	tt0004651
nm1961090	Madhura	\N	\N	actress,writer,composer	tt14814644,tt0466208,tt14816718,tt12264398
nm1961091	Leo Ferrini	\N	\N	camera_department	tt0462153
nm1961092	Manlio Fedrico	\N	\N	actor	tt0198356
nm1961093	Dirk Elbrächter	1972	\N		tt0465852
nm1961094	Émilie Demanche	\N	\N	producer,miscellaneous	tt2974818,tt0206501,tt1373172,tt0466431
nm1961095	Darrick Patterson	\N	\N	producer,director,writer	tt14713720,tt1540122,tt0465935,tt1038139
nm1961096	Simuel Rankins	\N	\N	composer,miscellaneous	tt0466005
nm1961097	Erich Rissmann	\N	\N	actor	tt0219761
nm1961098	Simon Blatts	\N	\N	actor	tt0466200
nm1961099	Vasco Barão	\N	\N	producer,sound_department,miscellaneous	tt18935036,tt10382566,tt1343830,tt1645009
nm1961100	Nobuaki Ishihara	\N	\N	animation_department,art_department	tt0138919,tt0213338,tt0270933,tt8816016
nm1961101	Masami Kimura	\N	\N	producer	tt0466110
nm1961102	David Kendal	\N	\N	actor	tt0466688,tt0920472
nm1961103	Hiroomi Akagawa	\N	\N	cinematographer	tt0466865
nm1961105	María Soledad Mendo	\N	\N	actress	tt0466295
nm1961106	Michel Drapeau	\N	\N	editorial_department	tt0107447,tt4360250
nm1961107	Claudius Jelinek	\N	\N	composer	tt0466507
nm1961108	Javier Pita	\N	\N	actor,cinematographer	tt0466681,tt2287845,tt0466927
nm1961109	Dolores Weathers	\N	\N	miscellaneous	tt0467386
nm1961110	Santiago García	\N	\N	actor	tt0466170
nm1961111	Alcides Longa	\N	\N	editor,actor	tt0076610,tt0068432,tt0075247,tt0466155
nm1961112	Morgan Rue	\N	\N	stunts	tt0382628
nm1961113	The Young Gods	\N	\N	composer	tt0466169,tt0102100,tt2403403,tt1280016
nm1961114	Roman Montes	\N	\N	actor,miscellaneous	tt0467145
nm1961115	Darren Mazeroski	\N	\N		tt0281438
nm1961116	Samia Alexander	\N	\N	miscellaneous	tt0167318
nm1961117	Sherry Stone	\N	\N	actress	tt0124481
nm1961118	G. Dorai	\N	\N	cinematographer	tt0234727,tt0333976,tt0465917
nm1961119	Jill Vaupen	\N	\N	miscellaneous	tt1951266,tt0770752,tt3410834,tt1951265
nm1961120	Gregor Wiebe	\N	\N	director	tt0466790,tt2166275
nm1961121	Shawn LaPlante	\N	\N	miscellaneous	tt0465440,tt0428765
nm1961122	Jonas Blomberg	1985	\N	actor	tt0466570
nm1961123	Eric Anderson	\N	\N	producer,writer,director	tt0398571,tt10951326,tt1068912,tt0307848
nm1961124	Rafael Quiroga	1927	2016	director	tt10665060,tt11004364,tt10931498,tt10631060
nm1961125	Stephan	\N	\N	actor	tt0465778
nm1961126	Thomaz Veloso	1999	\N	actor	tt0429310,tt0840931,tt0488259,tt1265624
nm1961127	Karen Ciampi	\N	\N	production_manager	tt0465067
nm1961128	Shona Charlton	\N	\N	director,writer,editor	tt11212922,tt9063826,tt15064320,tt8414084
nm1961130	Shûhei Yoshinaga	\N	\N	actor	tt0466104,tt1529721,tt1155705,tt1133594
nm1961131	Santos Andrés	\N	\N	actor,assistant_director	tt0466312,tt0466295,tt0466284
nm1961132	Shane K. Sowell	\N	\N	animation_department,art_department,assistant_director	tt10986410,tt14145426,tt0462538,tt0096697
nm1961133	Joel Henriques	\N	\N	actor	tt0066610
nm1961134	Linda Ayr Calvo	\N	\N	producer,actress,miscellaneous	tt0844325,tt5207320,tt1006929,tt1486846
nm1961135	Greg Dandler	\N	\N	miscellaneous	tt0467378,tt0080194,tt1422767
nm1961136	John Katz	\N	\N	sound_department	tt0231617
nm1961137	Kamron Gunatilaka	\N	\N	actor	tt0417431,tt2735472
nm1961138	Paul Aloyse De Bock	\N	\N	writer	tt0466939
nm1961139	Michael Buford	\N	\N	actor	tt0466584,tt16125624,tt0478893
nm1961140	Brian O'Hern	\N	\N	soundtrack	tt0393635,tt0114003,tt0265252
nm1961141	Anton Nikkila	\N	\N	actor,writer,miscellaneous	tt0466261,tt4703674,tt0379795
nm1961142	Alex Lobo	\N	\N	director,writer,editor	tt0466002
nm1961143	Hyeon-Seok Choi	\N	\N	art_director,production_designer	tt0451094,tt2371486,tt11498038,tt1137481
nm1961144	Lars Ljungbertz	\N	\N	director,writer,producer	tt0467424
nm1961145	Simon Stone	\N	\N	actor	tt0089378
nm1961146	Bonito Ramos	\N	\N	camera_department,miscellaneous	tt0068469,tt0066610,tt0068557
nm1961147	Leo Mayrhofer	\N	\N	actor	tt0382843
nm1961148	Franck	\N	\N	actor	tt0466146
nm1961150	Pedro Lima	\N	\N	sound_department,music_department,soundtrack	tt0337926,tt0438329,tt0317248,tt3463250
nm1961151	Laura Sells	\N	\N	sound_department,miscellaneous	tt0467386
nm1961152	Quinn Bedford	\N	\N	actor	tt0466200
nm1961153	Dieter Neckritz	1935	\N	actor	tt0053100,tt0053807,tt0053227,tt0051749
nm1961154	Wendy Talazac	1972	\N	casting_department,miscellaneous	tt0441796,tt1276104,tt1656186,tt1214962
nm1961155	Matthew Van Peursem	\N	\N	composer	tt0467127
nm1961156	Philippe Sellier	\N	\N	producer,sound_department,actor	tt4648440,tt3954394,tt1210083,tt0276892
nm1961157	Christopher Zydowicz	\N	\N	producer,miscellaneous,actor	tt3014300,tt4135364,tt1537269,tt13190964
nm1961158	Aaron Feigin	\N	\N		\N
nm1961159	Gregory Scott McAuley	\N	\N	actor	tt0466750
nm1961160	Luisa Laurel	\N	\N	actress	tt0466686,tt2632018,tt2618626,tt0466689
nm1961162	Kazuhiro Aoyama	\N	\N	miscellaneous,director,producer	tt0207701,tt0161941,tt2773106,tt0190703
nm1961163	Chanel Carter	\N	\N		tt0466567
nm1961164	Chris Gotzamanis	\N	\N	art_department,art_director,production_designer	tt0455760,tt3760922,tt3348730,tt5397194
nm1961165	Sheldon Greenberg	\N	\N	producer,director,writer	tt1345722,tt0466347,tt18247182
nm1961166	Jordan Mccay	\N	\N		tt0466567
nm1961167	Vladan Milojevic	\N	\N	actor	tt2566768,tt0322420,tt0801812,tt0479519
nm1961168	Brad Winderbaum	\N	\N	producer,director,writer	tt1059670,tt3501632,tt0478970,tt10648342
nm1961169	Thomas Philipzen	1969	\N	actor	tt0473587,tt0466617
nm1961170	Luis Leitão	\N	\N	actor	tt0012065,tt0011923
nm1961171	Cristina Jaleru	1981	\N	miscellaneous,assistant_director	tt1003118,tt0954965,tt0458471,tt0472156
nm1961173	Michal Cingros	\N	\N	editor,cinematographer	tt1239415,tt11893202,tt0111815,tt0354768
nm1961174	Oscar Lupano	\N	\N	assistant_director	tt0466316
nm1961175	Gino Gazzabini	\N	\N	actor	tt0030107
nm1961176	Pontus Ströbaek	\N	\N	actor,writer	tt6622140,tt1360071,tt15276714,tt0486067
nm1961177	Dave Okey	\N	\N	production_manager,producer	tt0299172,tt0447854,tt0377981,tt0120855
nm1961178	Lotta Gustavsson	\N	\N	miscellaneous	tt0466570
nm1961179	Rainer Schulz	\N	\N	cinematographer	tt0759759,tt16435774,tt0470580,tt1718935
nm1961180	Larry Chernoff	\N	\N	miscellaneous	tt0086697,tt0077669
nm1961181	Lee Coleman	\N	\N	actor	tt0093351
nm1961182	George Wagner	\N	\N	composer	tt0466025
nm1961183	George Sloan	\N	\N	miscellaneous,script_department,writer	tt0465440,tt0814381,tt0460649,tt0293564
nm1961184	Alla Shcherbakova	\N	\N	actress	tt0423176
nm1961185	Silvio Gressani	\N	\N	actor,production_manager	tt1534454,tt0466054
nm1961186	Agustín Hernández	\N	\N	editor,editorial_department	tt1563737,tt1254770,tt0486868,tt0460616
nm1961187	Paul Orr	\N	\N	miscellaneous	tt0393274
nm1961188	Margit Höh	\N	\N	producer	tt0466617
nm1961189	Beatrice de Burgh	1867	1946	actress	tt0467141
nm1961190	Arnaut Wyn	\N	\N	director	tt0466415
nm1961191	Luzig Raupach	\N	\N	actor	tt0082414
nm1961193	Carlos Lorenzo	\N	\N	actor,editor,director	tt0231040,tt0472642,tt0948186,tt0466007
nm1961194	Ella Siebert	\N	\N		\N
nm1961195	Christian Gebhardt	1990	\N		tt0207274,tt0870051
nm1961196	Jesse Capps	\N	\N		tt0321003
nm1961197	Dan Duncalf	\N	\N	miscellaneous,art_department,producer	tt0347094,tt0433382,tt0803059,tt19246496
nm1961198	Martha Fogarty	\N	\N	actress	tt0466099
nm1961199	Kunio Hashimoto	\N	\N	sound_department	tt0048820,tt0045802,tt11090122,tt0054482
nm1961200	Ann-Marie Rounkle	1977	\N	camera_department	tt0373170,tt0462153
nm1961201	Gurukiran	\N	\N	composer,music_department,actor	tt2914444,tt3129364,tt4833824,tt1339248
nm1961202	Renato Caruso	\N	\N	actor	tt0079870
nm1961203	Blaire McChesney	\N	\N	art_department,miscellaneous	tt0466481,tt0489440
nm1961204	Andrea Scarduzio	1981	\N	actor	tt5673782,tt9399168,tt4786824,tt9603212
nm1961205	Francisco Milone	\N	\N	producer	tt0466462
nm1961206	Ryan Outcalt	\N	\N	sound_department	tt0446761,tt1328606,tt3213672
nm1961207	Frank Lynel	\N	\N	actor	tt0466995
nm1961208	Orlaith McAllister	1979	\N		tt0257295,tt6720108,tt0413541,tt9222704
nm1961209	Big Lew B.K.A.	\N	\N	composer	tt0466175
nm1961210	Stefan Wahlberg	\N	\N	producer	tt3981432,tt5347558,tt12491764,tt0465814
nm1961211	Ryan O'Connor	1981	\N	camera_department	tt0465658
nm1961212	Tom Pittman	\N	\N		\N
nm1961213	James Finney	\N	\N	make_up_department	tt0443478,tt0104109,tt0086687
nm1961214	Anthony Louca	\N	\N	actor	tt0133966
nm1961215	Tobias Saalschmidt	\N	\N	editorial_department	tt0331231
nm1961216	Andre Martinez	\N	\N	director,writer,actor	tt0467116,tt2059238,tt2059294,tt0801337
nm1961217	Philippe Gaumont	1973	2013		tt0350437
nm1961218	Peter Matrozolo	\N	\N	writer	tt0466096,tt0471317
nm1961219	Michael Endler	\N	\N	assistant_director,sound_department,miscellaneous	tt0459464,tt0763331
nm1961220	Lori Samuels	\N	\N	actress,casting_director	tt0466468,tt0838225
nm1961221	Siegfried Holdt	\N	\N	cinematographer	tt0466995
nm1961222	Nacho Gomez Gonzalez	\N	\N	actor	tt0329858
nm1961223	Winfried Laasch	\N	\N	writer,director,producer	tt0997309,tt12868026,tt0465840,tt1308439
nm1961224	Felipe L. Gozon	\N	\N	producer	tt0294514,tt0186257,tt1403039,tt0256213
nm1961225	Peter Biondi	\N	\N	miscellaneous	tt0467386
nm1961226	Wieslaw Janowski	\N	\N	art_department	tt0098035
nm1961227	Sabine Bijvoets	\N	\N	costume_designer	tt0437473
nm1961228	Susan Trent	\N	\N	actress	tt0466240
nm1961229	Rudy Maldonado	\N	\N	special_effects,visual_effects	tt0119152,tt0149261
nm1961230	Jack Joy	\N	\N	actor	tt0466325,tt6344376,tt5908408
nm1961231	Glenn Avery	\N	\N		tt0466755
nm1961232	Chantal Hediger	\N	\N	actress	tt1424614,tt1442284,tt0462296,tt0808186
nm1961233	George Hagen	\N	\N	actor	tt0461988
nm1961234	Santos Parra	\N	\N	actor	tt0466284
nm1961235	Marc Dutroux	1956	\N		\N
nm1961236	Ana Paula Cidón	\N	\N	actress	tt0314197
nm1961237	Josh Book	\N	\N	visual_effects,animation_department,miscellaneous	tt0177789,tt0120667,tt1219827,tt0329774
nm1961238	Rene Vanegas	\N	\N	actor	tt0470108,tt0465786
nm1961239	Ian Kennedy	\N	\N	producer,miscellaneous,editorial_department	tt0261983,tt0401946,tt0313737,tt0304415
nm1961240	Christian Wiggers	\N	\N	actor	tt0214687
nm1961241	Brittany Buescher	\N	\N	actress	tt4191778
nm1961242	Robin Abma	\N	\N	composer,soundtrack,actor	tt0466254,tt0830183,tt0765512
nm1961243	Maija Roivainen	\N	\N	producer,production_manager,miscellaneous	tt9829324,tt6712394,tt13851418,tt3637584
nm1961244	Gerd Luenen	\N	\N	actor	tt0466864,tt4696336
nm1961245	Louise Bennett	\N	\N	actress,art_department,production_manager	tt0108757,tt0321021,tt0756582,tt0773262
nm1961246	Geoffrey Jon	1956	\N	actor,producer	tt0456034,tt0477743,tt1358846,tt2136689
nm1961247	Shawn Gamble	\N	\N	actor	tt0466584
nm1961248	Mark Edison	\N	\N	actor	tt0466200
nm1961249	Bill U. Batand	\N	\N	art_director,costume_designer,producer	tt0467145
nm1961250	Elizabeth Pennington	\N	\N	actress	tt0101876,tt0100171
nm1961251	Bonnie Thornborough	\N	\N	costume_designer	tt0452805
nm1961252	Clay Adams	1977	\N	actor,director,writer	tt3186070,tt5127102,tt0065272,tt0318913
nm1961253	Krista Coyle	\N	\N	actress	tt0065272,tt0770772,tt0044265,tt0422295
nm1961254	Marie-Anne Dimitriadis	\N	\N	production_manager,assistant_director	tt0413109,tt0461172,tt0494173
nm1961255	Richie Ring	1978	\N	miscellaneous,cinematographer	tt0443632,tt0411193,tt4620336
nm1961257	Coco Felgeirolles	\N	\N	actress	tt1156440,tt8107450,tt0167585,tt0280308
nm1961258	Mattias Klittwall	\N	\N	miscellaneous	tt0466570
nm1961259	Kimberly Greenwood	\N	\N	actress	tt12494574,tt0466821
nm1961261	Natasha Fagri	\N	\N	make_up_department	tt1648190,tt6476140,tt9603212,tt10228134
nm1961262	D.D. Lewis	1945	\N	actor	tt0072331,tt0407423,tt0065323,tt0407424
nm1961263	Noémie Drevon	\N	\N	actress	tt0466227
nm1961264	Rajeevan	\N	\N	art_director,production_designer,actor	tt2375559,tt1725795,tt0787524,tt1180583
nm1961265	Mitu Bhowmick Lange	\N	\N	producer,director	tt1182972,tt8955962,tt0871510,tt1275863
nm1961266	Gerry Maitland	\N	\N		\N
nm1961267	Jefferson Cysneiros	\N	\N	editor	tt0466783,tt2162116,tt0492967
nm1961268	Adam Golomski	\N	\N	camera_department,miscellaneous	tt6675400,tt1564369,tt1353014,tt1865640
nm1961270	Atila Cesar	\N	\N	actor	tt0466493
nm1961271	Elliott Jenkins	\N	\N	actor	tt0466821
nm1961272	Rick Comstock	\N	\N	miscellaneous	tt1654817,tt0420850
nm1961274	Hernán Goldfrid	\N	\N	director,assistant_director,script_department	tt7695916,tt0931887,tt2241605,tt1372282
nm1961276	Roe Montez	\N	\N	actor,producer,director	tt5599206,tt1578822,tt1442065,tt0473404
nm1961277	Mary Llanos Callado	\N	\N	actress	tt0466712
nm1961278	Andrew Wyatt	\N	\N	soundtrack,composer,actor	tt1570728,tt2908446,tt1517451,tt0758766
nm1961279	Sarah Serata	\N	\N	producer,miscellaneous,production_manager	tt2948562,tt0460925,tt0327597,tt0401385
nm1961280	Marcel D. Bassett	1983	\N		\N
nm1961281	Philippe Denys	\N	\N	writer,assistant_director,director	tt0134058,tt0092794,tt0848274,tt0093984
nm1961282	Benedikt Vangelli	\N	\N	actor	tt0466593
nm1961283	Hertha Russ-Schillinger	\N	\N	actress	tt0473607,tt0467331
nm1961284	Harika Lafçioglu	\N	\N	actress	tt6071460,tt0466598
nm1961285	David Cox	\N	\N	miscellaneous	tt0244841,tt0365499,tt0363534
nm1961286	Boris Edelstein	\N	\N	visual_effects,producer	tt0466034
nm1961287	Marc Ferran	\N	\N	actor	tt0467184
nm1961288	María Milagros Chaín	\N	\N	camera_department,cinematographer	tt6922826,tt15525430,tt14566464,tt1013613
nm1961289	Jim Clements	\N	\N	writer	tt0292522
nm1961290	Bill Mould	\N	\N	actor	tt0100171
nm1961292	Per Anders Nilsson	\N	\N	camera_department,director,writer	tt3485968,tt11655202,tt3472066,tt20859458
nm1961293	Cristian Mascaro	\N	\N	sound_department,music_department	tt7949254,tt0848615,tt0810082,tt4319182
nm1961294	Chris Gray	\N	\N	actor	tt0077951,tt0129685,tt0075281
nm1961295	Jonathan Johnson	\N	\N	actor,composer,director	tt0469093,tt0466940
nm1961296	Marcelo Ramón	\N	\N	actor	tt0280381
nm1961297	Andrzej Górz	1953	2019	production_manager	tt0095464,tt0095041,tt12547264,tt0929706
nm1961298	Pete Anderson	\N	\N	miscellaneous	tt0361032
nm1961299	Trina Trina	\N	\N	actress	tt0466481
nm1961300	Elena Eriz de Anda	\N	\N	make_up_department	tt0091923
nm1961301	Lillian Frayne	\N	\N	actress	tt0467102
nm1961302	Demetres Anagnostopoulos	\N	\N	director,producer,writer	tt10262468,tt1408030,tt4566308,tt1479379
nm1961303	Neyda Plessman	1947	2009	actress	tt0077746,tt0465862
nm1961304	Carlos Martos Carrasco	\N	\N	actor	tt0329858
nm1961305	Emile Muller	\N	\N	writer	tt0466948
nm1961306	Toni Ramery	\N	\N	camera_department	tt0168740
nm1961307	Marcus Jans	\N	\N	producer	tt5824604,tt0465838
nm1961309	Daniel Andersson	\N	\N	miscellaneous	tt0479601,tt0444985
nm1961310	Ty Fredericks	\N	\N	actor	tt0085919
nm1961312	Mika Onishi	\N	\N	miscellaneous,production_manager	tt0261889
nm1961313	María José Salido	\N	\N	actress	tt0467199
nm1961314	Tad Carducci	\N	\N	actor	tt0466843,tt1700600
nm1961315	In-q	\N	\N	soundtrack,actor,music_department	tt1455646,tt2402157,tt2333784,tt10039344
nm1961316	Fernando Meireles	\N	\N	actor	tt0367195
nm1961317	Francis Betbeze	\N	\N	composer	tt0467104
nm1961318	Zdenek Dvorák	1949	\N	actor	tt7333052,tt0244479,tt0286900,tt0171650
nm1961319	Michael Kazlo	1975	\N	producer,director,writer	tt3226818,tt2404334,tt5167666,tt4139416
