nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1052076	Abdelilah Ammor	\N	\N	actor	tt0260688
nm1052077	Henri Amouroux	1920	2007	producer	tt8152998,tt0087888,tt15761356,tt15458652
nm1052079	Bill Andriette	\N	\N		tt0109410
nm1052080	Robert Angebaud	\N	\N	actor	tt0068256,tt0277106,tt0173986,tt0168419
nm1052081	Melanee Shale	1981	\N	actress	tt1097021,tt0138973
nm1052082	Bouchaïb Anouar	\N	\N	actor	tt0260688
nm1052083	Michael Apostolina	\N	\N	writer,production_manager,director	tt0102340,tt0190106,tt0385038,tt4104020
nm1052084	Azmi Arafa	\N	\N	camera_department	tt0099858
nm1052086	Mayssa Aref	\N	\N	costume_designer,assistant_director,camera_department	tt1687261,tt3301836,tt0099858,tt11051580
nm1052087	Frédérique Arguello	\N	\N	make_up_department	tt0271027,tt0414852,tt1649418,tt1167638
nm1052088	Guylaine Arnoult	\N	\N	stunts,miscellaneous	tt0110963,tt0109900,tt0109798,tt0182597
nm1052089	Lars-Gunnar Aronsson	\N	\N	actor,soundtrack	tt0439695,tt0802630,tt1110111,tt6623682
nm1052090	Neil Aronstam	\N	\N	producer	tt0287149
nm1052091	Valentin Aronyan	\N	\N	actor	tt0094371
nm1052092	Nora Arunja	\N	\N	script_department	tt0294144
nm1052093	Einar Askerøi	\N	\N	production_manager,writer	tt0268785,tt8876338,tt6337948,tt8690980
nm1052094	Ayla Arslancan	1936	2015	actress	tt0377405,tt0201368,tt2118689,tt0389107
nm1052095	Lynn Asma	\N	\N	miscellaneous	tt0116277
nm1052098	Varoujan Assoian	\N	\N	producer	tt0075745
nm1052099	Thomas Atcheson	\N	\N	production_designer,art_department,editor	tt0301170,tt0098033,tt0242686,tt0166972
nm1052100	Yazz D. Atlas	\N	\N	camera_department	tt0109165,tt0212517
nm1052101	Jacques Aucomte	\N	\N	art_department,set_decorator,location_management	tt0237534,tt1034303,tt0465494,tt0422720
nm1052102	Ding Austria	\N	\N	cinematographer,camera_department,miscellaneous	tt0199830,tt0313547,tt0377463,tt0468121
nm1052103	Atef Awad	\N	\N	actor	tt0099858
nm1052104	Fred Aylward	\N	\N	actor,writer	tt0284734,tt1223210,tt0098941,tt0397169
nm1052105	Laid Back	\N	\N	soundtrack,actor,composer	tt3341170,tt0205493,tt2582782,tt1817191
nm1052106	Pam Baergren	\N	\N	art_department	tt0265101
nm1052107	Clément Bagot	\N	\N	special_effects,make_up_department	tt0271027,tt0344510,tt0314063,tt0133385
nm1052108	Karim Bakhit	\N	\N	miscellaneous	tt0208156
nm1052109	Janae Bakken	\N	\N	producer,writer,miscellaneous	tt2177489,tt0285403,tt6076336,tt1986770
nm1052110	Mahmoud Bakr	\N	\N	camera_department,producer	tt0077751,tt0084042
nm1052111	Jackie Balfour	\N	\N	actress	tt0180316
nm1052112	Hugh Bellamy	\N	\N	actor	tt0180316
nm1052113	Birgül Ergin	1973	\N	writer,director,actress	tt2961418,tt0374492,tt1515544,tt0241518
nm1052115	Alfonso Barajas	\N	\N	set_decorator,art_director,art_department	tt0080811,tt0097909,tt0164551,tt0087955
nm1052116	Beatriz Barbieri	\N	\N	actress	tt0194466,tt0054362,tt0278181,tt0189375
nm1052117	Victoria Barbosa	\N	\N	composer	tt0294391
nm1052118	Jesús Barcelona	\N	\N	actor	tt0051025
nm1052119	Frank Barclay	\N	\N	actor	tt0137103
nm1052120	Gaëlle Barenton	\N	\N	casting_director,assistant_director,casting_department	tt0271027,tt0402158,tt0261759
nm1052121	Penny Barham	\N	\N	actress	tt0298665,tt0196249,tt0810557
nm1052122	George M. Barksdale	1928	2001	actor	tt0099624
nm1052123	Sean Barnacle	\N	\N	assistant_director,actor	tt0809931,tt1024932,tt2433738,tt2761354
nm1052125	Kate Barratt	\N	\N	art_department	tt0217629
nm1052126	Madeleine Barret	\N	\N	actress	tt0167524,tt0167521,tt0167642,tt0201831
nm1052127	Bahaa Barwat	\N	\N	actor	tt0099858
nm1052128	Jale Basaran	\N	\N	art_director,assistant_director,producer	tt0493485,tt0133991,tt0098573,tt0146337
nm1052129	Heiner Bastian	\N	\N	producer	tt0183659,tt1440266
nm1052130	Bahir Bauk	\N	\N	actor	tt0077751
nm1052131	Manu Baumard	1966	\N	art_department	tt0213001
nm1052132	Herbert Bautista	\N	\N	actor,miscellaneous,soundtrack	tt2538176,tt0402331,tt0378528,tt0156066
nm1052133	Fotini Baxevani	1971	\N	actress,composer,soundtrack	tt22036944,tt0268896,tt7524762,tt0292785
nm1052134	Jamie Baxter	\N	\N	visual_effects	tt0181689,tt2103281,tt1046173,tt0238380
nm1052136	Jeanne Bayless	\N	\N	music_department,actress	tt0041694,tt0039994,tt0037884,tt0046427
nm1052137	C.H. Beck	\N	\N	actor	tt0289832
nm1052140	Hakim Behlalia	\N	\N	actor	tt0260688
nm1052141	Geoff Bell	1963	\N	actor,director,producer	tt1235189,tt2802144,tt0385002,tt1032755
nm1052142	Madison Smartt Bell	\N	\N	actor,writer,soundtrack	tt0286594
nm1052143	Luke Bellamy	\N	\N	actor	tt0180316
nm1052144	Elavia Bello	1975	\N		tt0270792
nm1052145	Lucie Belohradská	1954	\N	director,writer	tt10230266,tt0468293,tt13782012,tt3600100
nm1052146	Teresa Beltrán	\N	\N	actress	tt0051025
nm1052148	Sabine Ben Rhadi	\N	\N	actress	tt0271027
nm1052150	Maj Britt Bengtsson	\N	\N	actress	tt1381282,tt0158581
nm1052151	Ashley Bening	\N	\N	actress	tt0248707
nm1052152	Tito Benmuyal	\N	\N	producer	tt0053881,tt0201431
nm1052153	Sarita Berenson	\N	\N	actress	tt0055299
nm1052154	Christian Bergdorf	\N	\N	miscellaneous	tt0199000
nm1052155	Nnenna Berlander	1964	\N	actress	tt0158581
nm1052156	Craig Berlowe	\N	\N	camera_department	tt0265101
nm1052157	Vincenza Bernardo	\N	\N	miscellaneous	tt0208156
nm1052159	John D. Bert	1966	\N	art_department,miscellaneous,assistant_director	tt1759761,tt3673480,tt9174558,tt4648786
nm1052160	Roger Berthault	\N	\N	actor	tt0092588
nm1052161	Matthieu Berthélemé	\N	\N	miscellaneous	tt0208156
nm1052162	Bryan Bertino	1977	\N	producer,writer,director	tt3286052,tt0482606,tt1285009,tt10229558
nm1052163	Konrad N. Besch	\N	\N	transportation_department	tt0118163
nm1052166	Bernard A. Bewwett	\N	\N	actor	tt0099624
nm1052167	Alberto Bianchini	\N	\N	art_department,miscellaneous	tt0208156,tt2967226,tt2184339,tt1523939
nm1052168	Solange Biccier	\N	\N	actress	tt0245862
nm1052169	Rocky Bice	\N	\N	producer,miscellaneous	tt1317474,tt0265101,tt1437254
nm1052170	Ana Bielschowsky	\N	\N	producer,director,writer	tt0382721,tt0491637,tt0183659,tt1305039
nm1052172	Shauna Bittle	\N	\N	animation_department,camera_department,miscellaneous	tt0316160,tt0229141,tt0235339
nm1052173	Tommy Bixby	\N	\N	miscellaneous	tt0239641
nm1052174	Remzi Biçer	\N	\N	camera_department,actor	tt0263257,tt0756308,tt0252589,tt0098573
nm1052175	Anna Bjällsten	\N	\N	art_department	tt0959342,tt0412032,tt0351078,tt0228871
nm1052176	Buddy Blanchet	\N	\N	miscellaneous	tt0098878
nm1052177	Jean Blats	\N	\N	stunts	tt0110963,tt0109798
nm1052178	Casey Block	\N	\N	miscellaneous	tt0183659,tt0247425,tt0293176,tt0243759
nm1052179	Jan Blokland	\N	\N	producer	tt0096404
nm1052180	Bobbie-Jo	1978	\N		tt0287888
nm1052181	Gabor Boda	\N	\N	miscellaneous	tt0211492,tt1335975
nm1052182	Thibault Boitier	\N	\N	actor	tt0186397
nm1052183	Leticia Bombardier	\N	\N	actress	tt15353648,tt11962694,tt0181865,tt16409868
nm1052184	Bubba Bonally	\N	\N	actor	tt0147311
nm1052186	Michou de Bonnerive	\N	\N	actor	tt0093303
nm1052187	J.C. Bonnin	1968	\N	actor	tt0494903,tt0199830,tt0387000,tt0325042
nm1052188	Marguerite Bonnin	\N	\N	actress	tt0254856
nm1052190	Bethany Borek	\N	\N	miscellaneous	tt0120202
nm1052191	Laure Bornerand	\N	\N	miscellaneous	tt0251308
nm1052193	Gaetano Bosio	\N	\N	assistant_director	tt0038183
nm1052194	Ftah Bouchaib	\N	\N	actor	tt0260688
nm1052195	Malika Bouizergane	\N	\N	make_up_department	tt0265086,tt0284839,tt8332438,tt6149154
nm1052196	Brahim Boukhabrine	\N	\N	actor	tt0260688
nm1052197	Jalila Boulhimez	\N	\N	actress	tt0260688
nm1052199	Bernard Bourquenot	\N	\N	actor	tt0068960
nm1052200	Antoine Bousquet	\N	\N	miscellaneous	tt0208156
nm1052201	Doug Bowen	\N	\N	art_department	tt0183659
nm1052202	Ged Boyan	\N	\N	art_director	tt0282744
nm1052203	Justine E. Boyriven	1978	\N	actress	tt13141496,tt0756582,tt0203259,tt0219126
nm1052204	John P. Bozajian	\N	\N	art_department	tt1283887,tt0480239,tt0115221,tt0101050
nm1052205	Anechien van Braak	\N	\N	art_department	tt0096404,tt0097591,tt0096862
nm1052206	Jillian Brandsen	\N	\N	actress	tt0166221,tt0100936
nm1052207	Ralf Breinlinger	\N	\N	costume_designer	tt0294144
nm1052208	Ed Breving	\N	\N	actor	tt0181865
nm1052209	Michael Bribiesca	1978	\N		tt0270792
nm1052210	James Bridekirk	\N	\N	actor,director,writer	tt6753904,tt1196668,tt0254890,tt6753906
nm1052212	Michael Brink	\N	\N	visual_effects,editorial_department,animation_department	tt0246544,tt0215750,tt1371111,tt6436726
nm1052213	Jamila Brodin	\N	\N	actress	tt0277468
nm1052214	Anthony Brookshier	\N	\N	art_department	tt0123455
nm1052215	Stéphanie Broschart	\N	\N	actress,writer,producer	tt1987353,tt0905585,tt1996112,tt0182564
nm1052217	Joanna Brühl	\N	\N	editor,editorial_department	tt0106178,tt3526924,tt0298406,tt5506888
nm1052220	Eric Buissink	1939	\N		tt0261470
nm1052221	Hassan Buo	\N	\N	camera_department	tt0099858
nm1052222	Kimberly L. Burch	\N	\N	miscellaneous,visual_effects,set_decorator	tt0154625,tt0163069,tt0162924,tt0123455
nm1052224	J. Kelley Burke	\N	\N	writer	tt0112178
nm1052225	Jack Burkhead Jr.	\N	\N	writer	tt0166221,tt6110132
nm1052226	Jack Burkhead	\N	\N	actor	tt0166221
nm1052227	Josephine Buscemi	\N	\N		\N
nm1052228	Annika Busch	\N	\N	cinematographer,location_management,miscellaneous	tt0120329,tt2378129,tt2881168,tt4285226
nm1052229	Frank Alan Butler	\N	\N	transportation_department	tt0181865
nm1052231	Thomas Böltken	\N	\N	camera_department,writer	tt0136461,tt0485947,tt5976166,tt0294144
nm1052232	Rosario Caballero Valencia	\N	\N	editor,editorial_department	tt0295555,tt0465031,tt0373208,tt0446923
nm1052233	Maurice Cabrera	\N	\N	miscellaneous,transportation_department,location_management	tt1291150,tt2911666,tt0316732,tt0145487
nm1052234	Jordi Cadellans	\N	\N	actor	tt1939323,tt5134214,tt6275524,tt0297174
nm1052236	Dave Calder	\N	\N	animation_department,visual_effects,miscellaneous	tt0263734,tt0273435,tt3322904,tt0285492
nm1052237	Alexis Calvillo	1983	\N	actress	tt0207585
nm1052238	Elliott Arcelis	1990	\N	actor,assistant_director	tt1781926,tt0207585,tt1773637,tt1773652
nm1052240	Joseph Calvillo	\N	\N	actor,producer	tt0207585
nm1052241	Natalie Calvillo	1988	\N	actress	tt1101009,tt0207585
nm1052242	Rachel Calvillo	1986	\N	actress	tt0207585
nm1052243	Shawn Calvillo	\N	\N	producer,director,editor	tt1773652,tt1781926,tt2080382,tt1773637
nm1052244	Germen S. Calvo	\N	\N	producer	tt0144556
nm1052245	Jesús Calzada	\N	\N	writer	tt0211837,tt1197892,tt0211771,tt2365086
nm1052246	Luis Camera-Silva	\N	\N	camera_department	tt0265101
nm1052247	Clinton Campbell Jr.	\N	\N	actor	tt0262432
nm1052248	Don Capoferri	\N	\N	editorial_department,miscellaneous	tt0209144,tt1791528,tt0796366,tt11271038
nm1052249	Capotosti	\N	\N	music_department	tt0245862
nm1052251	Charlotte Carew-Gibbs	\N	\N	actress	tt0144286
nm1052252	Rob Cairns	\N	\N	composer,music_department,soundtrack	tt3308358,tt0313038,tt0486946,tt9561862
nm1052253	Juan Carlos Carrasco	\N	\N	actor	tt0055299
nm1052254	Cori Cascante	\N	\N	producer	tt0169122
nm1052255	Michael J. Cassidy	\N	\N		\N
nm1052256	Soraya Castillo	\N	\N	producer,actress	tt0174138,tt0086779,tt0361157,tt0281449
nm1052257	Robert L. Castleberry	\N	\N		\N
nm1052258	Anthony Timur Catallar	\N	\N	actor	tt0387188,tt0384194,tt0241518
nm1052259	Paul Catapano	\N	\N	art_department,miscellaneous,composer	tt0371746,tt1228705,tt0160127,tt0120461
nm1052260	Buddy Catlett	1933	2014	actor	tt0149523,tt1639078,tt1366306
nm1052261	Silvano Cavatorta	\N	\N	writer,director,editor	tt0101349,tt3280676,tt3284606,tt5445044
nm1052262	Luigi Celentano	\N	\N	actor	tt0229340
nm1052263	Baris Celiloglu	\N	\N	actor	tt2218003,tt1503013,tt0127311,tt0098573
nm1052266	Vincent Cespedes	\N	\N	actor,writer,stunts	tt12784054,tt12795624,tt0237534,tt9593700
nm1052267	Noel Chainbaux	\N	\N	special_effects,miscellaneous	tt0344510,tt1149361,tt0362225,tt0211915
nm1052268	Bapi Chakraborty	\N	\N	camera_department	tt0296275
nm1052269	Said Chambar	\N	\N	art_department,camera_department	tt0077751,tt0084042
nm1052270	Leanna Chamish	\N	\N	actress,camera_department,miscellaneous	tt0498397,tt1737794,tt3187546,tt2137103
nm1052271	Ossama Charib	\N	\N	miscellaneous	tt0099858
nm1052272	Wanita Charles	\N	\N	actress	tt0039236
nm1052273	Todd Charmont	\N	\N	camera_department,actor,transportation_department	tt0104691,tt0312358,tt0104409,tt3808342
nm1052274	Tessa Chasteen	\N	\N	art_department	tt0157075,tt0158937,tt0181804,tt0209144
nm1052275	Abdelhadi Chay	\N	\N	set_decorator	tt0260688
nm1052276	Chevret Cheikh	\N	\N	miscellaneous	tt0099858
nm1052277	Stéphane Chemin	\N	\N	casting_department,assistant_director	tt6901600,tt0242795,tt4058500,tt2853784
nm1052279	Mikhail Chernobrovkin	\N	\N	actor	tt0094371
nm1052280	François Chevreau	\N	\N	camera_department,cinematographer	tt0869977,tt6367558,tt0271027,tt0280990
nm1052281	Chi-Sheng Wang	\N	\N	actor,stunts,director	tt0198684,tt0354078,tt0201093,tt2359069
nm1052282	Magali Chirouze	\N	\N	producer,script_department	tt0093374,tt1707243,tt10465696,tt0117088
nm1052283	Vivian Chisolm	\N	\N	miscellaneous	tt0118163
nm1052284	John Chiverton	\N	\N	transportation_department	tt0110977,tt0093760
nm1052286	Lene Maria Christensen	1972	\N	actress	tt2341762,tt7420532,tt13845652,tt15387506
nm1052287	Kenneth C. Christmas Jr.	\N	\N	miscellaneous	tt6069264
nm1052288	Stan Chu	\N	\N	actor	tt0196229
nm1052289	Urvashi Chugani	\N	\N	casting_director,casting_department,actress	tt0169102,tt1590950,tt1626146,tt0120804
nm1052290	Thierry Chuinard	\N	\N	production_manager,location_management,assistant_director	tt0237534,tt3451360,tt0160644,tt0343524
nm1052291	Chi Yoon Chung	\N	\N	editor,editorial_department,director	tt1984119,tt2788432,tt3579018,tt7587890
nm1052292	Mónica Chávez	\N	\N	production_designer	tt0294391
nm1052293	Karlheinz Ciba	1946	\N	actor	tt0159382,tt0806910,tt0115088,tt0149431
nm1052294	Andreas Cichowicz	1961	\N	producer,writer,editor	tt1485091,tt0286405,tt2052635,tt0311921
nm1052295	Patty Cipoletti	1957	\N	actress,script_department	tt0247882,tt1462896,tt0291230,tt1547905
nm1052297	Sean Coar	\N	\N		tt0256408
nm1052298	Manuel D. Cocar	\N	\N	miscellaneous	tt0181865
nm1052299	Rene Cogan	\N	\N	producer,miscellaneous,executive	tt1899324,tt1537481,tt0209144,tt2710166
nm1052300	Cynthia Cohen-Gugisch	\N	\N	miscellaneous	tt0098878,tt0106069
nm1052302	Luc Commeret	\N	\N	actor	tt0196229
nm1052303	Ambika Conroy	\N	\N	miscellaneous	tt0256408,tt0371746
nm1052304	Virgil Constantin	\N	\N	actor	tt1161650,tt6593706,tt1233224,tt8901510
nm1052305	Ashley Cooper	1882	1952	actor	tt0015423,tt0012553,tt0015210,tt4176948
nm1052306	Darren Copeland	\N	\N	actor	tt1122775,tt1997442,tt1119644,tt0196229
nm1052307	Renato Corazza	1929	2002		tt0109410
nm1052308	Das Cornell-Trio	\N	\N	actor,soundtrack,composer	tt0048016,tt0050460,tt0047213,tt0050969
nm1052309	Peter Cornelisse	\N	\N	editorial_department,editor	tt1674415,tt15863814
nm1052310	Eefke Cornelissen	\N	\N	miscellaneous	tt0096404
nm1052312	Karen Corsica	\N	\N	miscellaneous,production_manager	tt0120202,tt0317910,tt0261983,tt0240264
nm1052314	Monica Costoya	\N	\N	miscellaneous	tt0208156
nm1052315	Han Coucke	1975	\N	actor,director	tt0149476,tt3826290,tt0446227,tt1671264
nm1052316	José Covo	\N	\N	producer	tt0271017,tt0268159
nm1052317	Carlos Coyuela	\N	\N	actor	tt0083136
nm1052318	F.H. Croghan	\N	\N	miscellaneous	tt0197903
nm1052319	Traci L. Crouch	\N	\N	actress,miscellaneous,casting_department	tt0367279,tt1433207,tt0308204,tt0247082
nm1052320	Taj Crown	1954	\N	actor,miscellaneous	tt0196229,tt0280720,tt0317950,tt0320241
nm1052321	Michael E. Cudihy	\N	\N	transportation_department	tt0120202
nm1052322	John C. Lilly	1915	2001	miscellaneous	tt0055681
nm1052323	Phil Cuoco	\N	\N	set_decorator,producer	tt0195466,tt1049115,tt2193221,tt0048866
nm1052326	Mohamed Dahabi	\N	\N	miscellaneous	tt0099858
nm1052327	Christer Dahlman	\N	\N	art_department	tt0158302,tt0204932,tt0171851
nm1052328	Chris Dalrymple	\N	\N	producer,miscellaneous	tt0498719,tt0293475
nm1052329	Trevor Daniels	\N	\N	art_department,miscellaneous	tt0184135,tt0443390,tt4531728,tt0408375
nm1052330	Yvette Dantin	\N	\N	actress	tt0025334
nm1052331	Mihai Danu	\N	\N	actor	tt0228620,tt0300578,tt0320194
nm1052332	Abdel Hamid Daoud	\N	\N	producer	tt0077751
nm1052333	William Dablaing	\N	\N	sound_department,camera_department,producer	tt0227515,tt1699161,tt0269014,tt0220238
nm1052334	Katrin Darolle	\N	\N	miscellaneous	tt1708470,tt1764585,tt0927608,tt0208156
nm1052335	Sarba Das	1975	\N	producer,director,writer	tt4145184,tt0878692,tt14540468,tt0884326
nm1052336	Elyse Dashew	\N	\N	miscellaneous	tt0098878
nm1052337	Clark 'Cajun' Davis	\N	\N	miscellaneous	tt0110622,tt0138326,tt0112896,tt0116332
nm1052338	Eric Edward Davis	\N	\N		tt0180734
nm1052340	J. Antonio De La Ossa Jr.	\N	\N	miscellaneous	tt0118163
nm1052341	Orlando De La Piedra	\N	\N		\N
nm1052344	Yani De Veyra	\N	\N	actress	tt2498034,tt3990648,tt0199830
nm1052345	Melissa De Waters	\N	\N	miscellaneous	tt0183659
nm1052346	Alain de Catuelan	1966	\N	actor	tt0271027,tt0792975,tt0892872,tt1655613
nm1052347	Glenn DeMichele	\N	\N	music_department	tt0115678
nm1052348	Roger DeYoung	\N	\N	producer	tt0092892,tt0094769
nm1052349	Lorie Decung	\N	\N	editor	tt0245862
nm1052350	Celie Dehaene	\N	\N		tt1694516,tt0320425
nm1052352	Kenneth Delaney	\N	\N	actor	tt1091909,tt1297754,tt0212889
nm1052353	Sylvie Delaunay	\N	\N	actress	tt0084340
nm1052354	Ruth Deleon	\N	\N	art_department	tt0338013,tt1176740,tt1194173,tt7286456
nm1052355	Véronique Delmestre	\N	\N	make_up_department	tt0487503,tt0444519,tt1130982,tt0271027
nm1052356	Thomas Demenga	\N	\N	composer,music_department	tt0418620
nm1052357	Gönül Demirkol	\N	\N	actress	tt6536386,tt1977055,tt5628886,tt3585234
nm1052358	David Des Marais	\N	\N	art_department	tt0196237
nm1052359	Claude DesGagnés	\N	\N	producer	tt0137429
nm1052361	Jonathan De Smidt	\N	\N	actor	tt0207585
nm1052362	Michael De Smidt	\N	\N	actor	tt0207585
nm1052363	Erik van Deuren	\N	\N	music_department	tt0096404
nm1052364	Lucio Deval	\N	\N	actor	tt0346344,tt0194467,tt0042312,tt0168469
nm1052365	Julien Dex	\N	\N		\N
nm1052366	Thomas Di Blasi	\N	\N	actor	tt0094831
nm1052368	Deborah J. DiSabatino	\N	\N	art_department	tt0115678
nm1052369	Diego Diablo Del Mar	\N	\N	actor	tt4878326,tt0407362,tt8923854,tt0316356
nm1052370	Susana Díaz	\N	\N	actress	tt0051025
nm1052371	Markus Dichant	\N	\N	production_manager	tt0279612,tt1267313
nm1052373	Martijn Diender	1977	\N		tt0261470
nm1052374	Christof Dienz	\N	\N	composer,music_department	tt9175974,tt2072918,tt0112901,tt0469695
nm1052375	Nicole Dieudonne	\N	\N	actress	tt0053254,tt0052105
nm1052376	Lois Dilivio	\N	\N	music_department	tt0116449,tt0114616,tt0166943,tt0210075
nm1052377	Angelika Dintinger	1943	\N	actress	tt0335288,tt0806901,tt0248601
nm1052378	Veronica DiPippo	\N	\N	producer,director,writer	tt4686230,tt1337603,tt0399409,tt0397061
nm1052379	Vladislav Ditkovsky	\N	\N	actor	tt0090552
nm1052381	Emmanuelle Djakaranda	\N	\N	actress	tt0086869
nm1052382	Djamel	\N	\N	actor	tt0088294
nm1052383	Djeljos Djokaj	\N	\N	production_designer	tt0175843
nm1052384	Richard Djoudi	\N	\N	producer,miscellaneous,actor	tt3407316,tt3280920,tt0268211,tt1349457
nm1052385	Charles Lee Dodson	1972	\N		tt0109410
nm1052387	Mark Dometrovich	\N	\N	transportation_department,editorial_department,miscellaneous	tt1025100,tt0438488,tt1855199,tt0433035
nm1052388	Genoveva Domínguez Flores	\N	\N	miscellaneous	tt0297121,tt0227358
nm1052389	Lorenzo Donegana	\N	\N	miscellaneous	tt0211492
nm1052391	Anne Driesslein	\N	\N	miscellaneous	tt0208156
nm1052392	Karen Drotard	\N	\N	actress	tt0271027
nm1052393	Joanna E. Drummond	\N	\N	actress	tt0159382
nm1052394	Isa Ducke	\N	\N	miscellaneous	tt0208156
nm1052395	Michael Jon Duffin	\N	\N	art_department	tt0195685,tt0181865,tt0298203,tt0329575
nm1052396	Colin Duffus	\N	\N	actor,camera_department	tt0212517
nm1052397	Caz Duffy	\N	\N	camera_department,cinematographer	tt0240772,tt6850820,tt7737528,tt1206543
nm1052398	Inez van Dullemen	\N	\N	miscellaneous	tt0096404
nm1052399	Charles 'Skip' Duncan	\N	\N	production_designer,set_decorator	tt0120435,tt0265101
nm1052400	Doreen Dunlap	\N	\N	actress	tt0229340,tt0233052,tt0360323,tt0358148
nm1052401	Stéphanie Durand	\N	\N	actress	tt0271027,tt0302996
nm1052402	Arnold Durazo Jr.	\N	\N	art_department	tt0143422,tt0301976,tt0301181,tt0119848
nm1052403	Benjamin Durrant	\N	\N	miscellaneous	tt0111216
nm1052404	Jacqueline Durtain	\N	\N	script_department	tt0031309
nm1052405	Chandra Dutt	\N	\N	producer	tt0273089
nm1052406	Damien Duwez	\N	\N	camera_department	tt0245862,tt0188318,tt1393008,tt0310009
nm1052407	Mallikharjuna Rao E.V.V.	\N	\N	producer	tt0273089
nm1052408	Esin Eden	1935	\N	actress	tt0241518,tt0288588,tt0421513,tt1069207
nm1052409	Nora Edison	\N	\N	costume_department	tt0212517
nm1052410	Carmelle Edma	\N	\N	actress	tt0271027
nm1052411	Firad Effendi	\N	\N	actor	tt0199000
nm1052412	Alex Eh!	\N	\N	actor	tt0183778
nm1052413	Dorit Eichmann	\N	\N	editorial_department	tt0295580
nm1052414	Helen Eigenberg	\N	\N	actress	tt0412253,tt0413573,tt0181852,tt0177991
nm1052415	Brian Eikenberry	\N	\N	camera_department,miscellaneous	tt1776876,tt0265101
nm1052416	Lou Eisele	1905	2003	costume_designer	tt0195466,tt0055682
nm1052418	Mohamed El Gohari	\N	\N	producer	tt0077751
nm1052419	Ahmed El Hariri	\N	\N	actor	tt12099172,tt0099858,tt5649204,tt0257446
nm1052420	Chouaïb El Haymer	\N	\N	actor	tt0260688
nm1052421	Saïd El Haymer	\N	\N	actor	tt0260688
nm1052422	Tarik El Hichou	\N	\N	actor	tt0260688
nm1052423	Mahmoud El Kholy	\N	\N	assistant_director,producer,set_decorator	tt0077751,tt0074168,tt1808103,tt0322148
nm1052424	Tawfiq Al Kurdi	\N	\N	actor	tt6967646,tt0327682,tt0110155,tt1051780
nm1052425	Ezzat El-Meshad	\N	\N	actor	tt9070204,tt3144524,tt3126852,tt3113024
nm1052426	Akrame El Meziane	\N	\N	assistant_director,actor,casting_department	tt0250223,tt0266987,tt0320661,tt0119485
nm1052427	Halima El Soghayar	\N	\N	actress	tt0077751
nm1052428	Akef El Tayyeb	\N	\N	art_department	tt0077751
nm1052429	Gamil El Traboulsi	\N	\N	actor	tt0077751
nm1052430	Laila El-Jarad	\N	\N	actress	tt0199000
nm1052431	Ingy El-Solh	\N	\N	miscellaneous	tt0099858,tt0091960
nm1052432	Cami Elen	\N	\N	music_department,soundtrack	tt0162065,tt0438550
nm1052433	Sims E. Ellison	\N	\N	miscellaneous	tt0118163
nm1052434	Mitch Ely	\N	\N	make_up_department	tt10370734,tt0183659,tt6225166,tt12938126
nm1052435	Duane Empey	\N	\N	cinematographer,camera_department	tt0397009,tt1603819,tt2854196,tt3618306
nm1052436	Hanna Enevoldsen-Khan	\N	\N	actress	tt0241518
nm1052437	Jongiorgi Enos	1964	\N	actor,writer,art_department	tt0200664,tt7751192,tt0258247,tt0268200
nm1052438	Sonia Erbetta	\N	\N	actress	tt0094831
nm1052439	Jim Ercole	\N	\N	music_department	tt0118163
nm1052440	Canan Erek	\N	\N	actress	tt0199000
nm1052441	Ivan Erimitchoï	1958	1975	actor	tt0220273,tt0254687
nm1052443	Tarik Erpinar	\N	\N	production_manager,location_management	tt6463494,tt1244668,tt0806910,tt2052932
nm1052444	Müslim Ertuhi	\N	\N	actor,editorial_department	tt0468288,tt0429554,tt0098573,tt0470401
nm1052445	Tomas Eskilsson	\N	\N	producer,miscellaneous,executive	tt1439572,tt6304046,tt3616916,tt5501104
nm1052446	Hadi Eslami	1939	1993	actor	tt0090781,tt12921270,tt1087655,tt0096141
nm1052447	Bobby Espinosa	\N	\N	camera_department	tt0265101
nm1052448	Valentino Esposito	\N	\N	actor	tt0166140
nm1052451	Mohamed Ezzanati	\N	\N	actor	tt0260688
nm1052452	Ali Ezz Eldein	\N	\N	actor	tt19858222,tt0077751,tt6967646,tt0252906
nm1052453	Nedeljko Fabrio	1937	\N	writer,producer,production_manager	tt21078572,tt1373045,tt13107750,tt0240919
nm1052454	Gamal Fahmy	\N	\N	camera_department	tt0077751
nm1052456	Jamie Fama	\N	\N	art_department	tt0143422
nm1052457	Bernard Fatacki	\N	\N	actor	tt0353090,tt0121845,tt1706166,tt0084340
nm1052458	Fatiha Fawzi	\N	\N	actress	tt12669668,tt0268801,tt0081369
nm1052459	Irene Feldbauer	\N	\N	costume_department	tt0115678,tt0141842,tt0979432,tt0283530
nm1052461	Ferenc Kálmán	1955	\N	actor	tt15422722,tt0199000
nm1052462	Jean-Sébastien Ferey	\N	\N	miscellaneous	tt0363582,tt1073664,tt1273234,tt0208156
nm1052463	Olimpia Fernandez	\N	\N	actress,soundtrack	tt0294852,tt0321505,tt0295369,tt0310933
nm1052465	Didier Ferreira	\N	\N	actor,miscellaneous	tt0245862,tt8760882
nm1052466	Adrianna Ferrer	\N	\N	actress	tt0280374
nm1052468	Claire Filliard	\N	\N	actress	tt0089615
