nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2970169	Raia Tsakiridi	\N	\N	actress	tt1200628,tt2118562
nm2970170	Albert Lewis	\N	\N	actor	tt1212440
nm2970171	Armando Marker	\N	\N	camera_department	tt0195585
nm2970172	Notzarina Reevers	\N	\N	actress	tt0088512,tt1398414
nm2970173	Mike Mason	\N	\N	actor	tt0165592,tt0074072
nm2970174	Claymore Pipes & Drums	\N	\N	actor	tt1174845
nm2970175	Paolo Bruno	\N	\N	producer	tt2210691,tt4369062,tt1204341
nm2970177	John Fitzgerald McGill	\N	\N	composer	tt1212444
nm2970178	Kubbie Tsoi	\N	\N	camera_department,cinematographer	tt0429078,tt0859163,tt0808357,tt6270524
nm2970179	Tomo Vidosevic	\N	\N	actor	tt1141426,tt1104037
nm2970180	K. Jaiswal	\N	\N	music_department	tt0259571
nm2970181	Holly Grubbs	\N	\N	art_department,miscellaneous	tt1209319,tt0795174
nm2970182	Meiji Schrein	\N	\N		tt0497990
nm2970183	Mindy Matijasevic	\N	\N	actress	tt3106878,tt1441950,tt1460637,tt1137473
nm2970184	François Uzan	\N	\N	writer,director,composer	tt1230521,tt17049104,tt2531336,tt2571540
nm2970185	Sancho	\N	\N	composer	tt1209317
nm2970186	Don Bishop Jr.	\N	\N	actor	tt0850659
nm2970187	Jenny Brizard	\N	\N	actress	tt1190634,tt4669788,tt5834204,tt1043813
nm2970188	Xabi Olaizola	\N	\N	cinematographer,camera_department	tt2088881,tt1212100
nm2970189	Jacques Varoclier	1956	\N		\N
nm2970190	Nalu Samant	\N	\N		\N
nm2970191	Marc Leepson	\N	\N		tt2271785,tt2292915,tt1152651
nm2970192	Ginny Edwards	\N	\N		\N
nm2970193	Kevin Strange	\N	\N	actor,director,producer	tt1436347,tt1281113,tt1278026,tt1656695
nm2970194	Frédéric Masson	\N	\N	set_decorator,art_department	tt0806905,tt1002919
nm2970195	Eirik Sand Johnsen	\N	\N	cinematographer,editorial_department	tt13799790,tt1212415,tt14407684
nm2970196	Narayan Rao	\N	\N	art_department	tt12749392,tt0444415,tt0094765,tt0839742
nm2970197	Monclovio Perez	\N	\N	actor	tt1152835
nm2970198	Chris Copeland	\N	\N	actor,editorial_department,soundtrack	tt1520877,tt0976222
nm2970199	John Greenwood	\N	\N		tt1613065
nm2970201	Carlos Catalán	\N	\N	miscellaneous	tt0242154,tt1060243
nm2970202	Aaron C. Bourke	\N	\N	actor,production_manager,sound_department	tt2797650,tt1212440,tt1455192
nm2970203	Jean Gabriell	\N	\N	composer	tt1226244,tt8219358,tt1712083,tt1212446
nm2970205	Cecilia Selwood	\N	\N	actress,producer	tt1212418
nm2970206	Francisco Rosario	\N	\N	actor	tt1137473
nm2970207	Quela Fernández	1921	2016	actress	tt5162192,tt4086722,tt1625098,tt11399474
nm2970208	Jeffrey Ballard	\N	\N	miscellaneous	tt0897361
nm2970209	Jake Kincaid	\N	\N	miscellaneous,camera_department,director	tt1210071,tt1209361,tt2178404,tt1262978
nm2970210	John Kreuzer	\N	\N	actor,writer	tt2583652,tt4650752,tt4135342,tt19720996
nm2970211	Ashley Peairs	\N	\N	script_department	tt1212410
nm2970212	Nick Rice	\N	\N	cinematographer,editor,miscellaneous	tt2381215,tt1216639,tt1212401,tt1212445
nm2970213	Paul Painting	\N	\N	camera_department	tt0455362,tt3439890,tt0314180,tt1500491
nm2970214	Mathias	\N	\N		\N
nm2970215	Hapiakk Kjell	\N	\N	music_department	tt1212415
nm2970216	N. Arguelles	\N	\N	actor	tt0787224
nm2970217	Bella Buscarino	\N	\N	actress	tt1212440
nm2970218	Luke Culleny	\N	\N	camera_department,producer,miscellaneous	tt3270398,tt1476425,tt3785972,tt1733282
nm2970219	Vernon Morris	\N	\N		tt0364822
nm2970220	Maurizio Inwinkl	\N	\N	miscellaneous	tt1451751,tt1002536,tt1924396
nm2970221	Ruben Salinas	\N	\N	camera_department	tt0349970,tt0084826
nm2970222	Kirk Souder	\N	\N	producer,writer,director	tt0486531,tt1333631,tt1212412
nm2970224	Cyrus James	\N	\N	actor,sound_department	tt5001140,tt1470700,tt4729814,tt1281313
nm2970225	Ashley Christine Beyer	1982	\N	director,writer	tt1212437,tt3054430
nm2970226	Sunny Peabody	\N	\N	producer,director,editor	tt4585856,tt1500910,tt5949580,tt4550126
nm2970227	Derek Sholl	\N	\N	actor	tt0498024,tt1152835
nm2970228	Roberto García Padilla	\N	\N	camera_department	tt0412915
nm2970229	M. Ossmann	\N	\N	actor	tt0028025
nm2970230	Joie Moring	\N	\N		tt1212438
nm2970231	Daniel Tarondo	\N	\N	animation_department	tt0082509
nm2970232	Sarielys Matos	\N	\N	actress	tt1485055,tt1212440,tt2736702
nm2970233	Pazit Lichtman	\N	\N	editor,writer,director	tt14735136,tt1725863,tt1212014,tt14690654
nm2970234	Marit Bojesen	\N	\N		tt1212415
nm2970235	Florencia Lucciarini	\N	\N	actress	tt1212058
nm2970236	Cody Calahan	\N	\N	producer,art_director,camera_department	tt10743534,tt2772092,tt5810122,tt11778118
nm2970237	Kitty Bertenshaw	\N	\N	art_department,art_director,actress	tt1598873,tt4663736,tt2474582,tt0218000
nm2970238	Linda Williams	\N	\N	actress	tt0215392
nm2970239	Boi Nghi Perrelli	\N	\N	actor	tt1212440
nm2970240	Leah Hoyer	\N	\N	writer,producer	tt2167729,tt0465327
nm2970242	Smt. S.N. Desai Topiwala	\N	\N		\N
nm2970243	Bradley Guidera	\N	\N	producer,sound_department,director	tt1152651,tt2510496
nm2970244	Marie Faucher	\N	\N	art_department,animation_department	tt0082509,tt0081661
nm2970245	Meredith Raithel Perry	\N	\N	editor,writer,actress	tt1834307,tt4047350,tt1499434,tt6376260
nm2970246	Shri S.N. Desai Topiwala	\N	\N		\N
nm2970248	J.W. Wright	\N	\N	actor,soundtrack	tt0976222,tt1789919
nm2970249	Nino Wijnbergen-Shatberashvili	\N	\N	actress	tt1174845
nm2970250	Sarah Worden	\N	\N	miscellaneous	tt0457246,tt1055136
nm2970251	Steven Hetroys	\N	\N	camera_department	tt1208729,tt0389557,tt1245892
nm2970253	Jarrod Birmingham	\N	\N	actor	tt1152835
nm2970254	Jordin Cotin	\N	\N	make_up_department	tt1199561
nm2970255	Lorenzo Povero	\N	\N	make_up_department	tt1073624
nm2970256	Brian Elliott	\N	\N	actor	tt0203088
nm2970257	Raoul De Angelis	\N	\N	writer	tt1212157
nm2970258	Naomi Jasa	\N	\N	miscellaneous	tt1119609
nm2970259	Keith Philip Lepor	\N	\N	camera_department	tt1124214
nm2970260	Nicolas Vazquez H.	\N	\N	art_department	tt1039652,tt0412915
nm2970261	Manfred Preis	\N	\N		tt0237968,tt0497990
nm2970262	Mike Bernardo	\N	\N	actor	tt0787224
nm2970263	Elizabeth Hibbard	\N	\N	actress	tt1756874
nm2970264	Jana Estrevillo	\N	\N	miscellaneous	tt0953313
nm2970265	Nick Corporon	\N	\N	casting_department,miscellaneous,assistant_director	tt1205560,tt2308491,tt4327510,tt2150231
nm2970266	Felisa Sánchez	\N	\N	make_up_department	tt0037944
nm2970267	Abdul Hassain	\N	\N		tt0178131
nm2970268	May Gorospe	\N	\N	actress	tt0102037
nm2970269	Jaume Coll	\N	\N	stunts	tt6704776,tt1039901,tt1164999
nm2970270	Mark van de Poel	\N	\N	camera_department	tt0389557
nm2970271	Olivier Schoenfelder	1977	\N		tt0471985,tt0397208,tt0320913,tt13877892
nm2970272	Derek Hanlon	\N	\N	camera_department	tt1833024,tt11755384,tt0199248,tt1965057
nm2970273	Péter Bártfai	\N	\N	miscellaneous,cinematographer	tt0108827,tt7668712
nm2970274	Ron Selwood	\N	\N	producer	tt1212418
nm2970275	Ken Applebaum	\N	\N	actor	tt1212158
nm2970276	Wolf Schneider	\N	\N	miscellaneous	tt4046784,tt3829920,tt3397884,tt5052474
nm2970277	David Michel	\N	\N	composer	tt1212411
nm2970278	Kathryn M. Weese	\N	\N	actress	tt1212440
nm2970279	Rose Rayman	\N	\N	visual_effects	tt0971209,tt0993753,tt1119191,tt1124388
nm2970280	Bill Kecskes	\N	\N	actor	tt0446973
nm2970281	Margaret Conkey	\N	\N		tt1082541
nm2970282	Guillermo Porcel	\N	\N	art_department,art_director,set_decorator	tt0796239,tt1039901,tt12642796
nm2970283	Kevin Scott	\N	\N	writer,cinematographer,editorial_department	tt1212418
nm2970284	Trey Strait	\N	\N	actor	tt1152835
nm2970286	Brian Torbett	\N	\N	miscellaneous	tt0897361
nm2970288	Pranav Parekh	\N	\N		\N
nm2970289	Bakul Khote	\N	\N		\N
nm2970290	M. Wisniewski	\N	\N	animation_department	tt0147728
nm2970291	Per Helmersen	\N	\N		tt1212415
nm2970292	Daniel Schultheis	\N	\N	producer,miscellaneous,writer	tt16757160,tt7241944,tt10389186,tt11262474
nm2970293	Unni Helene Sanne	\N	\N	camera_department	tt1212415,tt1534832
nm2970294	Germán A. Martín	\N	\N	composer	tt1212089,tt1733123
nm2970295	Justin Odenkamp	\N	\N	camera_department	tt0389557
nm2970296	Tor Einar Refsnes	\N	\N	stunts	tt1212415
nm2970297	Sean Sealey	\N	\N	camera_department,cinematographer	tt2039338,tt3704050,tt2316411,tt4540710
nm2970298	Ken Gayton	\N	\N	producer,director,actor	tt2338399,tt1326271,tt1665423,tt8814654
nm2970299	Benedict Zafra	\N	\N	art_department	tt0953313
nm2970300	Falko Narloch	\N	\N	sound_department	tt0465840,tt0103434,tt0994772,tt1212416
nm2970302	Giorgos Gourbalis	\N	\N	actor	tt1200628
nm2970303	Shmuel Steinmetz	\N	\N	miscellaneous	tt0389557,tt0758732
nm2970304	Roger Malard	\N	\N	actor	tt1200830
nm2970305	Mary Ann Sigler	\N	\N		\N
nm2970306	Daniel Veisman	\N	\N	miscellaneous	tt0389557
nm2970307	Sharmaine McLeod	\N	\N	actress	tt1205050
nm2970308	Mathias Eckenstein	\N	\N	producer	tt1039613,tt2917674
nm2970309	Ohad Persberger	\N	\N	miscellaneous	tt0389557
nm2970310	Martin Stegner	\N	\N		tt0237968,tt0497990
nm2970311	Yt	\N	\N	actor	tt1212421
nm2970313	Nicolás Caramuti	\N	\N	visual_effects	tt1212089
nm2970314	Ju Ayakura	\N	\N	writer	tt1468284,tt1158671
nm2970315	Nichelle Magdziak	\N	\N	camera_department,miscellaneous	tt0493093,tt0251497
nm2970316	Akmurad Byashimov	1937	1979	actor	tt0314573,tt7726530,tt5492656,tt0312454
nm2970317	Sven Rech	\N	\N	director,writer	tt1360378,tt2555570,tt0764951,tt0498953
nm2970318	Egil Schønhardt	\N	\N		tt1212415
nm2970319	Lanie Zipoy	1972	2022	producer,director,miscellaneous	tt5086442,tt10314344,tt12565544,tt4425518
nm2970320	Howard Weinberg	\N	\N	actor	tt0457591
nm2970322	Janusz Kubik	1931	1999	director,writer,camera_department	tt5908538,tt3180150,tt2056660,tt5343124
nm2970323	Martin Rowse	\N	\N	actor	tt1985064,tt1212427
nm2970324	Juan Calet Fernández	\N	\N	make_up_department	tt0439860
nm2970327	Royal Hawaiian Hula Girls	\N	\N	actor,soundtrack	tt0292619
nm2970328	Michael Hallauer	\N	\N	writer	tt0083479
nm2970329	Juan Manuel de la Fuente	\N	\N	art_department	tt0485851,tt0892255,tt0484740,tt1098327
nm2970330	Josh Adler	\N	\N	actor,producer,director	tt1756874,tt2369301,tt1886677,tt2071655
nm2970332	Jack Jones	\N	\N	writer,actor,producer	tt0488988,tt0850659,tt13031090,tt0496353
nm2970333	Kalvin Hackney	\N	\N	actor	tt1212410,tt1836349
nm2970334	Ivana Erbetta	\N	\N	actress	tt3377350,tt0412197,tt0867702,tt0883734
nm2970335	Michelle Roache	\N	\N	editorial_department,producer	tt1212421
nm2970336	Jeff Christian	\N	\N	actor	tt1188717,tt1181834
nm2970337	Rasmus Wedin	\N	\N	music_department,sound_department	tt1469860,tt3848416,tt0876159
nm2970338	Kentaro Hirao	\N	\N	actor	tt1216196,tt0996255,tt2387612
nm2970339	Cas Wagner	\N	\N	actor	tt1212158
nm2970340	Erik Carlson	\N	\N	actor	tt0850659
nm2970341	Mohammed Ali	\N	\N	actor	tt2968708,tt0215714,tt0275442,tt0367695
nm2970342	Wieland Welzel	\N	\N		tt0237968,tt0497990
nm2970343	Juan Pablo Juárez	\N	\N	miscellaneous	tt0412915,tt1139666
nm2970345	Jelka Weber	\N	\N		tt0237968,tt0497990
nm2970346	Cristen Malvasio	\N	\N	actress	tt1212418
nm2970347	Paul A. Mais	\N	\N	visual_effects	tt1305591,tt1067106,tt0389790
nm2970349	Joaquín Chablé	\N	\N	actor	tt17350744,tt2255787,tt3262096,tt6757136
nm2970350	Hans Bamberger	\N	\N	producer	tt0098197
nm2970351	Fernando de Peña	\N	\N	writer,script_department,art_department	tt1212004,tt15498044,tt15513430
nm2970352	Spencer Tomson	\N	\N	writer	tt1212400
nm2970353	Ian Brown	\N	\N	actor	tt0802999
nm2970354	Rick Smith	\N	\N		tt1212007
nm2970355	Narlina Robles	\N	\N	actress	tt0437852,tt0279305,tt1418109,tt0787049
nm2970356	Freddie Ancheta	\N	\N	sound_department	tt1370197,tt1157622
nm2970357	Ron Hulnick	\N	\N	producer	tt1212412,tt2195016
nm2970359	Mick Lo Monaco	\N	\N	actor	tt1650056,tt2375720,tt1258216,tt0088580
nm2970360	Chris Pert	\N	\N	camera_department	tt0380510,tt0903624,tt0499549,tt0779982
nm2970362	Jon Santos	\N	\N	animation_department	tt1212426
nm2970363	Jonathan Grimault	1984	\N	camera_department,cinematographer,miscellaneous	tt2612084,tt3476878,tt0169462,tt1245913
nm2970364	Pauline Bouvet	\N	\N	art_department,set_decorator	tt1565958,tt6527586,tt2170140,tt3563262
nm2970365	Rob Gent	\N	\N	art_department	tt0262985
nm2970366	Eugene L. Kahn	\N	\N	miscellaneous,script_department	tt0078569,tt0341142
nm2970367	Phil Liberatore	\N	\N		\N
nm2970368	Mr. Nickelson	\N	\N		tt0178131
nm2970369	Bruce Brownwich	\N	\N		tt0106052
nm2970370	Louise Robinson	\N	\N	animation_department	tt0082509
nm2970371	Henry Trim	\N	\N	actor	tt0264708
nm2970372	Ma. Luisa Lavalle	\N	\N	miscellaneous	tt0399095,tt0412915
nm2970373	Roee Hessel	\N	\N	producer,miscellaneous	tt0389557,tt4433710
nm2970375	Shoehead	\N	\N	actor	tt1212400
nm2970376	Michael Dragone	\N	\N	actor	tt0074072
nm2970377	Zygmunt Marszalek	\N	\N	art_director	tt0146405
nm2970378	Lauren Krizner	\N	\N	actress	tt1212418
nm2970379	Meagan Reedy	\N	\N	actress	tt1261415,tt3721800
nm2970380	Michael Mason	\N	\N	actor	tt0074072
nm2970381	Charlotte Jonerheim	\N	\N	art_department	tt1202245
nm2970382	Steve Wolff	\N	\N		\N
nm2970383	William Durnin Jr.	\N	\N	art_department	tt0105811,tt0113552,tt0959337,tt1294213
nm2970384	Gay Lynn Tucker	\N	\N	animation_department,art_department	tt0088543,tt0090457,tt0190178
nm2970385	Judy Sullivan	\N	\N	actress	tt2072127,tt1137473
nm2970386	Davyde Wachell	\N	\N	editorial_department,director,visual_effects	tt2101418,tt1500869,tt1651127,tt1212005
nm2970387	Elinor W. Gadon	\N	\N		tt1082541,tt1815932
nm2970388	Danny Patterson	\N	\N	actor	tt1209314
nm2970389	Heiderose Kewitsch	\N	\N	miscellaneous,production_manager	tt0389557,tt1608516,tt0824758
nm2970390	Ryan Rottman	1984	\N	actor,writer,producer	tt13651416,tt0852713,tt1798274,tt1501515
nm2970391	Zeph Burgos	\N	\N	miscellaneous,writer,assistant_director	tt0953313,tt1795321,tt2352975,tt2971694
nm2970392	Stephanie Cooper	\N	\N	actress	tt0457591
nm2970393	Vidal	\N	\N	production_manager	tt0075749
nm2970395	Julia Dorner	\N	\N	actress	tt1200830
nm2970396	Mark Lilico	\N	\N	actor	tt1212411
nm2970397	José Luis Rubio	\N	\N		tt1085683
nm2970398	Bill Ankerberg	\N	\N		\N
nm2970399	Ariane Cameron	\N	\N	miscellaneous	tt1208605
nm2970400	James Coker	\N	\N	miscellaneous,actor,writer	tt12306692,tt11231226,tt1837492,tt3339966
nm2970401	Nick Arnette	\N	\N	writer	\N
nm2970402	Kat. Ivy	\N	\N	miscellaneous	tt1073238
