nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0651574	Kelly Osborn	\N	\N	art_department,actor,location_management	tt0105643,tt0106620,tt0304478,tt0099260
nm0651575	Kevin Osborn	\N	\N	writer	tt0105473,tt0098003
nm0651576	Lena Osborn	\N	\N	actress	tt0113856
nm0651577	Libby Osborn	\N	\N	miscellaneous,producer	tt0133752,tt0112097
nm0651578	Libby Osborn	\N	\N	art_department,producer,production_manager	tt0305302,tt0205479,tt0149463,tt0165600
nm0651579	Lyn Osborn	1926	1958	actor	tt0050118,tt0052702,tt0043234,tt0050545
nm0651580	Marilyn Osborn	\N	\N	producer,writer,miscellaneous	tt1494829,tt2188931,tt2071645,tt0112173
nm0651581	Melissa Osborn	\N	\N	actress	tt0155711
nm0651582	Michael K. Osborn	\N	\N	actor	tt0104670,tt0099601,tt0119210,tt0343660
nm0651583	Mike Osborn	\N	\N	special_effects,art_department,miscellaneous	tt0103060,tt0100944,tt0091369,tt0083791
nm0651584	Norbert Osborn	\N	\N	actor	tt0113410,tt2241705
nm0651585	Paul Osborn	1901	1988	writer	tt0050933,tt0052225,tt0048028,tt0040705
nm0651586	Peter Osborn	1914	1999	actor	tt0101996,tt0411675,tt0080310,tt0083498
nm0651587	R.L. Osborn	\N	\N	stunts	tt0091817
nm0651588	Rachael Osborn	\N	\N	miscellaneous,actress	tt1397060,tt1432120,tt0110724
nm0651589	Rachelle Osborn	\N	\N		tt0218756
nm0651591	Robert Osborn	\N	\N	actor,cinematographer	tt0089304,tt9654370,tt2394001,tt0905584
nm0651592	Ron Osborn	\N	\N	producer,writer,miscellaneous	tt0108755,tt0119643,tt0200276,tt0088571
nm0651593	Ronald E. Osborn	\N	\N	writer	tt0073972
nm0651594	Roy Osborn	\N	\N	camera_department,art_department,transportation_department	tt0780362,tt0421082,tt0119453,tt1582621
nm0651595	Sally Osborne	1952	\N	actress	tt0162798,tt0076788,tt0085037,tt0421465
nm0651596	Scott Osborn	\N	\N	editorial_department,camera_department	tt0443272,tt0450314,tt0353773,tt1496422
nm0651597	Steve Osborn	1959	\N	actor,director,cinematographer	tt1979328,tt0096971
nm0651598	Susan Osborn	\N	\N	producer,writer,miscellaneous	tt1895367,tt1232201,tt2732442,tt0391491
nm0651599	Thom Osborn	1930	2016	actor,director,writer	tt0107756,tt0085606,tt0206917,tt0294600
nm0651600	Virginia Osborn	\N	\N		tt0041002
nm0651601	William Osborn	\N	\N	actor	tt0323810,tt0118557,tt0233491
nm0651602	Laura King	\N	\N	sound_department	tt1830622,tt1597420,tt0112095,tt4998212
nm0651603	A.W. Osborne	\N	\N	production_manager	tt0028629
nm0651604	Aaron Osborne	\N	\N	production_designer,director,set_decorator	tt4139124,tt5164432,tt0373469,tt1655460
nm0651605	Alan Osborne	\N	\N	writer	tt1674750,tt0053857,tt1582355,tt0053748
nm0651606	Alicia Osborne	\N	\N	costume_department,make_up_department,miscellaneous	tt0390317,tt0275039,tt0210741,tt0159730
nm0651607	Amanda Osborne	\N	\N	actress	tt1319358,tt0278133,tt0088512,tt13238308
nm0651608	Andrew Osborne	\N	\N	writer,actor,director	tt0117609,tt0115647,tt0115559,tt0790825
nm0651609	Angelique Osborne	\N	\N	actress	tt8409848,tt0120303,tt0391402
nm0651610	Anna Osborne	1981	\N	art_department,costume_department,set_decorator	tt0417886,tt0458391,tt0820865,tt0318742
nm0651611	Annabel Osborne	\N	\N	assistant_director,casting_department,director	tt1467389,tt1466971,tt0770752,tt0443649
nm0651612	Anne Harting	\N	\N	editorial_department,editor,animation_department	tt0462538,tt0852863,tt13330286,tt1817232
nm0651613	Arthur Osborne	\N	\N	actor	tt0177356
nm0651614	Barrie M. Osborne	1944	\N	producer,production_manager,assistant_director	tt0120737,tt0133093,tt0167260,tt0167261
nm0651615	Barry Orsborn	\N	\N	camera_department,producer	tt0078480
nm0651616	Bertín Osborne	1954	\N	actor,soundtrack,writer	tt0943381,tt0212641,tt0373557,tt11953308
nm0651617	Beverly Osborne	\N	\N	actor	tt0242743
nm0651618	Billy Osborne	\N	\N	actor	tt0015972,tt0013876
nm0651619	Blake Osborne	\N	\N	actor	tt0108739,tt0108709,tt0106082,tt0138487
nm0651621	Bobby Osborne	\N	\N	actor	tt1874707,tt2624344,tt1780798,tt1582507
nm0651622	Brad Osborne	\N	\N	actor,director,writer	tt4833364,tt1776935,tt2531362,tt22236104
nm0651623	Brian Osborne	1940	2021	actor	tt0253200,tt0069847,tt0066722,tt0082817
nm0651625	Bruce Osborne	\N	\N	miscellaneous,transportation_department	tt0091934,tt0072761,tt0071216
nm0651626	Bryan Osborne	\N	\N	sound_department,actor	tt2357556,tt2279922,tt3039472,tt3732950
nm0651627	Bud Osborne	1884	1964	actor,producer,stunts	tt0169306,tt0010781,tt0017570,tt0038820
nm0651628	Buzz Osborne	1964	\N	soundtrack,actor,music_department	tt0110632,tt0112613,tt0169299,tt0393449
nm0651629	Casey Osborne	\N	\N	camera_department	tt0112442,tt0330793,tt1025100,tt1964418
nm0651630	Charles Osborne	\N	\N	writer	tt0005295
nm0651631	Christian Osborne	\N	\N	actor	tt0105117
nm0651632	Clive Osborne	\N	\N	sound_department	tt0810784,tt0206634,tt0093177,tt1335975
nm0651633	Danielle Osborne	\N	\N	costume_department,production_designer,art_department	tt0167261,tt0133093,tt0167260,tt0120737
nm0651634	Danielle Osborne	\N	\N	actress	tt1600923
nm0651635	David Osborne	\N	\N	camera_department,visual_effects	tt0062622,tt0057401,tt0775440,tt0167613
nm0651636	Debbie Osborne	\N	\N	actress	tt0154330,tt0133842,tt0197664,tt0067871
nm0651637	Debby Osborne	\N	\N	art_department	tt0120176
nm0651638	Deborah Osborne	\N	\N	producer,production_manager,editorial_department	tt0345855,tt0248655,tt0103460,tt2710394
nm0651640	Derek Osborne	\N	\N	actor	tt0081269,tt0166996,tt0120391
nm0651641	Don F. Osborne	1877	1949	production_manager	tt0019602,tt0017808
nm0651642	Donald B. Osborne	\N	\N	music_department,art_department	tt0106303,tt0103974,tt0103919
nm0651643	Doug Osborne	\N	\N	miscellaneous	tt0166683,tt0096754
nm0651644	Douglas Osborne	\N	\N	art_department	tt1714915,tt1586752,tt1244754,tt1124035
nm0651645	Duffild Osborne	\N	\N	writer	tt0240093
nm0651646	Ed Osborne	\N	\N	sound_department	tt0087763,tt0088000,tt0095119,tt0095178
nm0651648	Ellen Osborne	\N	\N	producer,director,location_management	tt0372588,tt0259219,tt4353236,tt0129205
nm0651649	Evan Osborne	\N	\N	actor	tt0108358
nm0651650	Frances Osborne	1920	1997	actress,soundtrack	tt0050025,tt0051959,tt0045902,tt0046032
nm0651652	G.K. Osborne	\N	\N	actor	tt0058294
nm0651653	Gary Osborne	1949	\N	soundtrack,actor,writer	tt0084737,tt0083739,tt0102494,tt0055701
nm0651654	George Osborne	1848	1916	actor,director	tt0492242,tt0820962,tt0452526,tt0004611
nm0651655	Glenys Osborne	\N	\N	actress	tt0092904
nm0651656	Gregg Osborne	\N	\N	composer,music_department	tt1166981,tt0237213,tt0357226
nm0651657	Gregory Osborne	1954	1994	actor	tt0136439,tt0165042,tt0084111,tt0096080
nm0651658	Gwendolyn Smith	1977	\N	actress,producer	tt0810913,tt0146838,tt7126948,tt0281373
nm0651659	Henry Osborne	\N	\N	assistant_director,location_management,miscellaneous	tt0113875,tt0095098,tt0093068,tt0117631
nm0651660	Holmes Osborne	1947	\N	actor	tt0309698,tt0405336,tt0246578,tt0117887
nm0651661	Hubert Osborne	1881	1958	writer	tt0014852,tt0048171,tt0027630,tt0020977
nm0651663	Jean Osborne	\N	\N	animation_department,art_department	tt0084509,tt1401242
nm0651664	Jefferson Osborne	1872	1932	actor	tt0011300,tt0004207,tt0011537,tt0010190
nm0651665	Jeffrey Osborne	1948	\N	music_department,soundtrack,actor	tt0279493,tt0903657,tt0101787,tt0094012
nm0651666	Jennifer Aichholz	\N	\N	miscellaneous	tt0489664,tt0465580,tt0397313,tt0488085
nm0651667	Jessica Osborne	\N	\N	actress	tt0237295
nm0651669	Jewdyer Osborne	\N	\N	actor	tt0211202
nm0651670	Jim Osborne	\N	\N	writer,miscellaneous	tt0226048,tt5332054,tt0090290,tt0088203
nm0651671	Jim Osborne	\N	\N	sound_department	tt0117451
nm0651672	Jim Osborne	\N	\N	miscellaneous	tt0083602
nm0651673	Jim Osborne	\N	\N	camera_department	tt0165885,tt0116984,tt0284519
nm0651674	Joan Osborne	1962	\N	soundtrack,actress,composer	tt0259711,tt0198021,tt2872718,tt0126916
nm0651675	Joe Oz	\N	\N	assistant_director,miscellaneous	tt5883570,tt1701990,tt3063516,tt11466222
nm0651676	Joel Osborne	\N	\N	art_department	tt0103919,tt0118827,tt0117218,tt0112857
nm0651677	John Osborne	\N	\N	sound_department,camera_department	tt3917210,tt0098903,tt3326366,tt3400010
nm0651679	John Osborne	\N	\N	actor	tt0246341
nm0651680	Jon Osborne	\N	\N	miscellaneous	tt0125980
nm0651681	Jonathan Osborne	\N	\N	actor	tt0451091,tt0117780
nm0651682	Jonathan C. Osborne	1969	\N	actor,miscellaneous	tt0299357,tt0923811,tt0094625,tt0097661
nm0651683	Judy Osborne	\N	\N	actress	tt0048864,tt0044817,tt0044248,tt0045620
nm0651684	Julie Osborne	\N	\N	costume_department	tt0115288
nm0651685	Kate Osborne	\N	\N	production_manager,miscellaneous	tt0081944,tt0074035,tt0072572,tt0080234
nm0651686	Kathe Osborne	\N	\N	actress,miscellaneous	tt1342099,tt0120789,tt0105420,tt0110992
nm0651688	Katharine Osborne	\N	\N		tt0274954
nm0651690	Ken Osborne	\N	\N	actor,director,writer	tt0790682,tt0181162,tt0066879,tt0151096
nm0651692	Kent Osborne	1969	\N	writer,miscellaneous,actor	tt0441773,tt0206512,tt0892782,tt1305826
nm0651693	Kimberly A. Osborne	\N	\N	actress	tt0119622,tt0242798
nm0651694	Lee Osborne	\N	\N	music_department,sound_department,production_manager	tt0078879,tt0080274,tt0085112,tt0080120
nm0651695	Lee Osborne	\N	\N	actor	tt0195542,tt0251439,tt0213338
nm0651696	Leon T. Osborne	\N	\N	producer,miscellaneous	tt0415528,tt0185161,tt0011542
nm0651698	Leslie Osborne	\N	\N	music_department,composer,soundtrack	tt0134250,tt0224850,tt0088512
nm0651699	Lorraine Adele Osborne	\N	\N	actress	tt0079304
nm0651700	Lucille Osborne	\N	\N	actress	tt0028719
nm0651701	Madison Osborne	\N	\N	actress	tt0214646
nm0651702	Marcus Osborne	\N	\N	actor,production_manager,transportation_department	tt0124179,tt0165986,tt2125574,tt2386267
nm0651703	Margie Osborne	\N	\N	actress	tt0112612
nm0651704	Marie Osborne	1911	2010	actress,costume_department,miscellaneous	tt0010369,tt0009374,tt0008706,tt0071562
nm0651705	Marjorie Osborne	\N	\N	actress	tt0011981,tt0340080
nm0651706	Mark Osborne	1970	\N	director,producer,writer	tt1754656,tt0188913,tt0803000,tt0441773
nm0651707	Mary Pope Osborne	\N	\N	writer,miscellaneous	tt5437274,tt1990421,tt2321407,tt0253022
nm0651708	Maura Osborne	\N	\N	special_effects,assistant_director,camera_department	tt0120094,tt0279074,tt0219957,tt0116905
nm0651709	Maureen Osborne	\N	\N	set_decorator,art_department,art_director	tt0267804,tt0107969,tt0119567,tt0116830
nm0651710	Melissa Osborne	\N	\N	actress	tt0098503,tt0098502
nm0651711	Michael Osborne	1947	\N	actor	tt0066714,tt0056751,tt0159857,tt0071807
nm0651712	Michael Osborne	\N	\N		\N
nm0651713	Michael Osborne	\N	\N	art_department	tt0083254,tt0083868
nm0651714	Mike Osborne	\N	\N	actor	tt0079688
nm0651715	Molly Osborne	\N	\N	actress	tt0165075,tt0045694,tt0048231,tt0989125
nm0651716	Mr. Osborne	\N	\N	actor	tt0002101
nm0651717	Nancy Osborne	\N	\N	actress	tt0079304,tt0077714
nm0651718	Neil Osborne	1960	\N	actor,soundtrack	tt0219333,tt0256871,tt0111687,tt0175777
nm0651719	Nic Osborne	\N	\N	cinematographer,director,writer	tt0438783,tt3387520,tt2616582,tt4583446
nm0651720	Nick Osborne	\N	\N	producer,writer	tt0383060,tt0762114,tt0881891,tt1403981
nm0651721	Norman Osborne	\N	\N	actor	tt0441950,tt0989125,tt0423756,tt0047728
nm0651722	Paul Osborne	\N	\N	producer	tt0101177
nm0651723	Paul Osborne	\N	\N	writer,editor,director	tt5031388,tt0780577,tt1971397,tt0438486
nm0651725	Paul Osborne	\N	\N	producer,miscellaneous	tt0257295,tt1235101,tt1160052,tt0375440
nm0651726	Paulette Osborne	\N	\N	actress	tt0214646
nm0651727	Peggy Osborne	\N	\N	miscellaneous	tt0093640
nm0651728	Peter Osborne	\N	\N	cinematographer	tt0218762
nm0651729	Peter Osborne	\N	\N	composer	tt0017136
nm0651731	Rachel Osborne	\N	\N	actress	tt0168977,tt0084987,tt0120481,tt0096555
nm0651733	Ralph Osborne	\N	\N	actor	tt0195780
nm0651734	Raquel Osborne	\N	\N	casting_department,actress,casting_director	tt0169547,tt0107034,tt0109303,tt0112883
nm0651735	Rhonda J. Osborne	\N	\N	actress	tt0112401
nm0651736	Robert Osborne	\N	\N	animation_department	tt0159445
nm0651737	Robert Osborne	1932	2017	actor,writer,cinematographer	tt0052442,tt0050077,tt8851346,tt0081110
nm0651738	Robina Osborne	\N	\N	art_department,miscellaneous,special_effects	tt0133093,tt0203009,tt0120755,tt1456941
nm0651739	Roland Osborne	1875	1920	actor	tt0425900,tt0005772,tt0834570
nm0651740	Rupert Osborne	\N	\N	actor	tt0058500,tt0056277,tt0053903,tt0055058
nm0651741	Sam Osborne	\N	\N	actor	tt0271400
nm0651742	Samantha Osborne	\N	\N	casting_department	tt0116823,tt0113542,tt0112883
nm0651743	Samuel Scott Osborne	\N	\N	producer,actor	tt0458122,tt0088007,tt3052422,tt1824904
nm0651744	Scott Osborne	\N	\N	actor	tt0056273,tt0166442,tt0160996
nm0651745	Sean Osborne	\N	\N	art_department,editorial_department,director	tt0856773,tt0116783,tt0274262,tt1031224
nm0651746	Sonny Osborne	1937	2021	actor,soundtrack	tt3593684,tt0107111,tt0268582,tt1487981
nm0651747	Steven Osborne	\N	\N	actor	tt0497298,tt0302128,tt0286788,tt0111904
nm0651748	Ted Osborne	1905	1987	actor	tt0030794,tt0030046,tt0032304,tt0031666
nm0651749	Thomas Mott Osborne	1859	1926	writer,miscellaneous	tt4635834,tt0004872,tt4254720,tt0012626
nm0651750	Tim Osborne	\N	\N	visual_effects,miscellaneous,art_department	tt2398135,tt0163978,tt0086807,tt0130414
nm0651751	Tony Osborne	1922	2009	music_department,soundtrack,composer	tt0068281,tt0460681,tt0059691,tt0056459
nm0651752	Vincent Osborne	\N	\N	actor	tt0287248,tt0083390,tt0164142,tt0126430
nm0651753	Virgil Osborne	\N	\N	actor	tt0048563
nm0651754	Vivienne Osborne	1896	1961	actress,soundtrack	tt0024631,tt0024679,tt0023629,tt0038492
nm0651755	W. Osborne	\N	\N	art_department,miscellaneous	tt0028818
nm0651756	Wade Osborne	\N	\N	actor	tt0138420,tt0086689
nm0651757	Will Osborne	1905	1981	soundtrack,actor	tt0039003,tt0036953,tt1381044,tt1210152
nm0651758	William Osborne	\N	\N	writer,producer,script_department	tt0107009,tt0096320,tt0277296,tt0105477
nm0651759	William Osborne	1964	\N	actor	tt0164221,tt0207275,tt0298685,tt0115031
nm0651760	William Hamilton Osborne	1873	1942	writer	tt0009151,tt0005802,tt0006754,tt0191256
nm0651761	Zorenah Osborne	1938	\N	actress	tt0989125,tt0058846,tt0054518,tt0149398
nm0651762	Charles Osburn	\N	\N	writer	tt0114973,tt0104135
nm0651763	Darcey Osbourne	\N	\N		\N
nm0651765	Jeff Osbourne	\N	\N	actor	tt0099377
nm0651766	Kipp Osborne	1944	\N	actor	tt0043229,tt0075475
nm0651767	Lloyd Osbourne	1868	1947	writer	tt0039133,tt0012438,tt0013095,tt0028817
nm0651768	Rosalie Osbourne	\N	\N	sound_department	tt0119604
nm0651769	Sharon Osbourne	1952	\N	producer,actress,miscellaneous	tt0295178,tt4016454,tt0482527,tt0455499
nm0651770	Smith Osbourne	\N	\N	actor	tt1048158,tt0086361,tt0091734
nm0651771	Steve Osbourne	\N	\N	actor	tt0108967
nm0651773	Vicki Osbourne	\N	\N	camera_department,miscellaneous	tt9755974,tt9764538,tt9758070,tt0480873
nm0651774	William Osbourne	\N	\N	actor	tt0423072,tt2093995,tt0230030
nm0651775	Gabriele Osburg	\N	\N	actress	tt0089707,tt0098181,tt0217146
nm0651776	Nils-Morten Osburg	1964	\N	writer,sound_department,actor	tt2359935,tt0806910,tt0130892,tt0896680
nm0651778	Terry Osburn Sr.	\N	\N	art_department,art_director	tt0192788,tt0296604,tt0124555,tt0114202
nm0651779	Andrew Osburn	\N	\N	actor,producer,writer	tt0119088,tt3780674,tt0120524,tt1671701
nm0651781	Charlton Osburn	\N	\N		tt0064482
nm0651782	Jim Osburn	\N	\N	sound_department	tt0120338,tt0118655,tt0107709,tt0115624
nm0651783	Julie Osburn	1957	\N	actress	tt0118437,tt0057731,tt0265208,tt0138524
nm0651785	Oscar	\N	\N	camera_department	tt0364048
nm0651786	Henry Lee Oscar Jr.	\N	\N	miscellaneous	tt0156812
nm0651787	Billy Oscar	\N	\N	actor	tt0099750,tt0105410,tt0095851,tt0127350
nm0651788	Carlos Oscar	\N	\N	actor,writer,producer	tt0222667,tt0106056,tt5731444,tt0112015
nm0651789	Christine Oscar	\N	\N	actress	tt0066494,tt0142267,tt11383094,tt0188308
nm0651790	Gottlieb Oscar	1942	\N	actor	tt0082113,tt0395581,tt0124096,tt0100393
nm0651791	Henry Oscar	1891	1969	actor	tt0031334,tt0029919,tt0031891,tt0028872
nm0651792	John Oscar	\N	\N	actor	tt0021693,tt0019789,tt0021461,tt0022116
nm0651793	Jorge Oscar	\N	\N	actor	tt0056028
nm0651794	Michael Oscar	\N	\N	actor	tt0098636
nm0651795	Wilde Oscar	1967	\N	actor	tt0332086,tt0390578,tt0283133,tt0238686
nm0651796	Miko Oscard	1944	\N	actor	tt0052793,tt0050013,tt0048893,tt0051435
nm0651797	Paul Oscard	1888	1959	miscellaneous	tt0036716,tt0036591,tt0039851,tt0035969
nm0651798	Oscarito	1906	1970	actor,producer	tt0193795,tt0191308,tt0181972,tt0186842
nm0651799	Anders Oscarsson	\N	\N	actor	tt0313083,tt0069827,tt0070148,tt0070733
nm0651800	Anneli Oscarsson	1973	\N	editorial_department,miscellaneous,producer	tt1196948,tt4357394,tt1340800,tt1798709
nm0651801	Boman Oscarsson	1960	2019	actor,assistant_director	tt4600502,tt0997023,tt0782510,tt2058617
nm0651802	Bärbel Oscarsson	\N	\N	actress	tt0064770
nm0651804	Lina Oscarsson	\N	\N	actress	tt0064770
nm0651805	Maria Oscarsson	\N	\N	actress	tt0064770
nm0651806	Paola Oscarsson	\N	\N	actress,art_department	tt11224450,tt0108970,tt0098796
nm0651807	Per Oscarsson	1927	2010	actor,writer,director	tt0081579,tt0088015,tt0061042,tt1216487
nm0651808	Pernilla Oscarsson	\N	\N	actress,miscellaneous	tt0103423,tt0950739,tt3873630,tt0837106
nm0651809	Peter Oscarsson	\N	\N	actor	tt0280646
nm0651810	Pia Oscarsson	1956	\N	actress	tt0907702,tt0115360,tt0094438,tt1846197
nm0651811	Cory Osceola	1893	1978	actor	tt0052395
nm0651812	Gem Thorpe Osceola	\N	\N	actor	tt0074716
nm0651813	Jo-Lin Osceola	\N	\N	actress	tt0111248
nm0651814	Mary Osceola	\N	\N	actress	tt0052395
nm0651815	Mike Osceola	\N	\N	actor,miscellaneous	tt0053135
nm0651816	Richard Oschanitzky	1939	1979	composer,music_department	tt0068431,tt0069909,tt0130178,tt0188390
nm0651817	Jordan Oschin	1982	2014	actor	tt0239121,tt0116772,tt0108724,tt1906363
nm0651818	Dirk Oschmann	\N	\N	sound_department	tt0108425,tt0100516,tt0101113,tt0125644
nm0651819	George Oschmann	1889	1948	sound_department	tt0020063,tt0409903,tt0021099,tt6427418
nm0651820	Patrick Oscity	\N	\N	actor	tt0118633
nm0651821	Betty Osco	\N	\N	actress,producer,miscellaneous	tt1856096,tt0085224,tt0078960
nm0651822	Bill Osco	\N	\N	producer,miscellaneous,director	tt0365290,tt4960964,tt0094217,tt0085224
nm0651823	Nancy Osco	\N	\N	actress,camera_department	tt0078960,tt0085224,tt0087795
nm0651825	Jane Oscroft	\N	\N	miscellaneous,script_department	tt0065072,tt0095298,tt0078879,tt0067686
nm0651826	Tom Oscroft	\N	\N	miscellaneous	tt0115084
nm0651827	Mara Oscuro	\N	\N	actress	tt0051986,tt0063583
nm0651828	Martin Oscár	1879	1921	actor	tt0011157,tt0011256
nm0651829	Jay Ose	1911	1967	actor	tt0058844,tt0058801,tt0062477,tt0061678
nm0651830	Guy Oseary	1972	\N	producer,miscellaneous,actor	tt1325004,tt0960144,tt1324999,tt0313911
nm0651831	Gabriel Marian Oseciuc	1950	\N	actor	tt0236982,tt0326828,tt0118647,tt0290102
nm0651832	Leticia Oseguera	\N	\N	actress	tt0199725
nm0651833	Eddie Osei	\N	\N	actor	tt0088512,tt0318649,tt0204313,tt0449086
nm0651834	Naomi Osei-Mensah	\N	\N	actress	tt0088512,tt0075512,tt0084987
nm0651835	Elio Osejo	\N	\N	actor	tt0123931
nm0651836	Paul Osekoski	\N	\N	camera_department	tt2042568,tt1194173,tt0993846,tt0359950
nm0651837	Jessica Anne Osekowsky	\N	\N	actress	tt0417909,tt0230030,tt1308660,tt0411011
nm0651838	James Oseland	\N	\N	actor,miscellaneous	tt0097230,tt0086860,tt0104377,tt0104735
nm0651839	Vladimir Oseledchik	\N	\N	producer,director	tt0249286,tt9316182,tt0417397,tt0132103
nm0651840	Alberto Osella	\N	\N	producer	tt3618356,tt0111501,tt1773362,tt3627048
nm0651841	Clifford Osen	\N	\N	actor	tt0083766
nm0651842	Eirin Osen	1949	\N	costume_department,costume_designer	tt0088849,tt0099479,tt0096202,tt0215912
nm0651844	Martinus Osendarp	1916	2002		tt0030522
nm0651845	Vladimir Osenev	1908	1977	actor	tt0062757,tt0166790,tt0314548,tt0081991
nm0651846	Bati Osenga	\N	\N		tt0115728
nm0651847	Viktor Osennikov	1929	2004	cinematographer,special_effects,visual_effects	tt0265042,tt0174464,tt0129658,tt0237618
nm0651848	Mark Osepyan	1937	\N	director,cinematographer	tt0153037,tt0080107,tt0176861,tt3098254
nm0651853	John Oser	\N	\N	miscellaneous	tt0076919
nm0651854	Peter Oser	\N	\N	producer,actor,writer	tt0057635,tt0158774
nm0651855	Wendy Oser	\N	\N	actress	tt0040185
nm0651856	Bernard Oseransky	\N	\N	production_manager,miscellaneous,producer	tt0062568,tt0060018,tt0346222,tt0083470
nm0651857	Judy Oseransky	1961	2014	production_manager,producer,editorial_department	tt0097138,tt0100507,tt0102798,tt0103644
nm0651858	Pam Oseransky	\N	\N	editorial_department,miscellaneous	tt0105946,tt0149437,tt0146455,tt0111454
nm0651859	Chola Oses	\N	\N	actress	tt0193798,tt0198696,tt0201263,tt0043016
nm0651860	Emilio Rodríguez	\N	\N	editor,editorial_department,cinematographer	tt0091805,tt0085356,tt0060789,tt0084181
nm0651862	Alejandro Oset	\N	\N	cinematographer,camera_department	tt1112670,tt1717586,tt0076323,tt0076228
nm0651863	Ignacio Meneu	\N	\N	animation_department,assistant_director,director	tt0101329,tt0107745,tt14518478,tt0099410
nm0651864	Fidel Osete	\N	\N	producer	tt0052775,tt0047541
nm0651865	José María Osete	\N	\N	production_manager	tt0058030
nm0651866	Julia Osete	\N	\N	actress	tt0059228,tt0054657
nm0651867	Oleg Osetinskiy	1937	2020	writer,actor	tt0173432,tt0309052,tt0073933,tt0237781
nm0651868	Valentina Oseyeva	1902	1969	writer	tt0050809,tt0260649,tt0048776,tt7543220
nm0651869	Hamid Osfour	\N	\N	camera_department	tt0460547,tt0271547
nm0651870	Mohamed Osfour	1925	2005	assistant_director	tt0059432
nm0651871	Ben Osgood	\N	\N	miscellaneous	tt0137505
nm0651872	Charles Osgood	1933	\N	actor	tt0165001,tt0451079,tt0324902,tt0122363
nm0651873	Colin Osgood	\N	\N	art_department,miscellaneous	tt0314331,tt0088846,tt0120738,tt0241303
nm0651874	Janet Osgood	\N	\N	actress,miscellaneous	tt0092717
nm0651875	Jeff Osgood	\N	\N	camera_department	tt0210079
nm0651876	John A. Osgood	\N	\N	actor	tt0118124
nm0651877	Kevin Osgood	1974	\N	actor,camera_department,editor	tt1242790,tt0371257,tt0830588,tt0178168
nm0651878	Matt Osgood	\N	\N	miscellaneous,visual_effects	tt0145893,tt0373024,tt1054606,tt0251127
nm0651879	Nathan Osgood	\N	\N	actor,casting_department	tt0318649,tt0117060,tt3014866,tt1931533
nm0651880	Pearl Osgood	\N	\N	actress,soundtrack	tt0023723,tt0166617
nm0651881	Peter Osgood	1947	2006	actor	tt0229608,tt0065318,tt0163470,tt0385705
nm0651882	Thomas Osha Pinnock	\N	\N	casting_department	tt0109085
nm0651883	Fehmi Hoshafi	\N	\N	director,actor,writer	tt0295363,tt0353425,tt0298240,tt0353402
nm0651884	Tasim Hoshafi	\N	\N	composer	tt0347746,tt0353402,tt0353726,tt0295363
nm0651885	Lev Oshanin	1912	1997	soundtrack,music_department,writer	tt0233877,tt6377682,tt0343737,tt0232423
nm0651886	Sandy Oshatz	\N	\N	actor	tt0089139
nm0651887	Rob Oshea	\N	\N	actor,camera_department	tt0145926
nm0651888	Rudolf Oshege	\N	\N	talent_agent,director,actor	tt0098001,tt22865116,tt0092568
nm0651889	Jeff Oshen	\N	\N	casting_department,casting_director	tt0089015,tt0106068,tt0086687,tt0086760
nm0651890	Bob Osher	\N	\N	production_manager,producer	tt0159365,tt8367814,tt10665338,tt0240890
nm0651891	Marian Osher	\N	\N	actress	tt0173686
nm0651892	Mikhail Oshurkov	\N	\N	cinematographer,camera_department,production_manager	tt19351970,tt0151789,tt0174139,tt0239690
nm0651893	Dmitri Osherov	\N	\N	actor	tt0203217,tt0112460,tt0108013,tt0158083
nm0651894	Vladimir Osherov	1940	\N	cinematographer,camera_department	tt0060549,tt0080091,tt0095208,tt2231411
nm0651895	Mosze Oszerowicz	\N	\N	writer	tt0029946
nm0651896	Reina Oshibe	\N	\N	actress	tt0103700,tt1346965
nm0651898	Reiko Ôshida	1948	\N	actress,art_department,miscellaneous	tt0165387,tt0978756,tt0204759,tt0451987
nm0651899	Akiko Oshidari	\N	\N	actress	tt0333437,tt0386130,tt0123948,tt0263458
nm0651900	Mamoru Oshii	1951	\N	director,writer,art_department	tt0267287,tt0347246,tt0113568,tt1056437
nm0651901	Hashiro Oshikawa	\N	\N		tt0265943
nm0651902	Kuniaki Oshikawa	\N	\N	writer	tt0182604,tt0398074,tt0075518,tt0084227
nm0651904	Shunrô Oshikawa	1876	1914	writer	tt0114425,tt0057215,tt0436839
nm0651906	Eiko Oshima	\N	2010	producer,actress,production_manager	tt0085933,tt0074102,tt0055441,tt0213682
nm0651908	Hajime Oshima	\N	\N	actor	tt0157117
nm0651909	Hanako Oshima	1973	\N	actress	tt0113306,tt1147366
nm0651910	Hiroko Ôshima	\N	\N	actress	tt0103704
nm0651911	Hiromi Oshima	1980	\N	actress	tt5893332,tt2948266,tt1075417,tt0852713
nm0651912	John Oshima	\N	\N	miscellaneous,actor	tt0082818,tt0082418,tt0118063
nm0651913	Kazuko Oshima	1942	2007	actress	tt0092719,tt0469846,tt0277013
nm0651914	Michiru Oshima	1961	\N	composer,music_department,soundtrack	tt0120120,tt0494640,tt0485323,tt1728599
nm0651915	Nagisa Ôshima	1932	2013	director,writer,editor	tt0074102,tt0085933,tt0066639,tt0213682
nm0651916	Tomoyo Oshima	\N	\N	editor,actress,editorial_department	tt0066466,tt0085933,tt0213682,tt0089603
