nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1970039	Tot Fouchet	\N	\N	editorial_department	tt0088315
nm1970040	Bernard Damien	\N	\N	actor	tt0172014
nm1970041	Carla McCormick	\N	\N		tt0462314
nm1970043	Prinz Louis Ferdinand Junior von Preussen	1944	1977		tt4576592,tt0344743
nm1970044	Béla Bugár	1931	2011	actor	tt0094235,tt0244146
nm1970045	Ellen Lange	\N	\N	actress	tt0467562
nm1970048	Stefan Laermann	\N	\N	actor	tt0464777
nm1970050	Matias Keskinen	\N	\N	director,writer,cinematographer	tt0234213
nm1970051	Terence Schoshinski	\N	\N	actor	tt0467491,tt1897917
nm1970052	Claudio Caniggia	1967	\N		tt13949050,tt21913400,tt0229171,tt5788902
nm1970053	Hannah Hodson	1991	\N	actress	tt0473389,tt1595859,tt1382367,tt3095080
nm1970054	Scott McKeel	\N	\N	transportation_department	tt0180826
nm1970055	Gene Moore	\N	\N	assistant_director	tt0391989
nm1970057	Florin Toma	\N	\N	art_department,actor,animation_department	tt0896872,tt0468461,tt1975249,tt2005151
nm1970058	Hringur Ingvarsson	1999	\N	actor	tt0493101,tt1589447,tt2354851,tt0402057
nm1970059	Joan Wilen	\N	\N	writer	tt1090196,tt0468433
nm1970060	Miguel del Rio	\N	\N	director,actor,cinematographer	tt6311930,tt0467539
nm1970061	Sathit Praditsarn	\N	\N	director,production_designer,actor	tt0467628,tt0488338,tt0780066,tt3772310
nm1970062	Terry Plumley	\N	\N	transportation_department	tt0436235,tt0180826
nm1970063	Peter Tome	\N	\N	camera_department,miscellaneous	tt0424420,tt0161150,tt0078644,tt0813683
nm1970064	Dieter Müller	\N	\N		tt1330601,tt0370166,tt0475309,tt0466617
nm1970065	Nancy Holson	\N	\N	writer	tt12683804,tt0298681
nm1970066	Kiyohiko Shoji	\N	\N	producer,miscellaneous	tt0301170
nm1970067	Jesús Álvarez	\N	\N	sound_department	tt0135033
nm1970068	Fred Walters Jr.	\N	\N	actor	tt1809274,tt1043842,tt0928095,tt0891890
nm1970069	Leah Smith	\N	\N		tt1423464
nm1970070	Saburo Aoyama	\N	\N	director	tt9049714,tt0467520,tt11489838,tt11671118
nm1970071	Gary Prange	\N	\N	producer,miscellaneous	tt0467472,tt5795006
nm1970072	Frank Nash	\N	\N	actor	tt0468233
nm1970073	Rob Kaz	\N	\N	art_director,visual_effects,animation_department	tt1123959,tt0464280,tt1040024,tt1243625
nm1970074	Sérgio Machado	\N	\N	actor	tt0440270
nm1970075	Bobby Bysouth	\N	\N	actress,miscellaneous,stunts	tt0120667,tt1054606,tt0432291,tt0418424
nm1970076	Ed Pugh	\N	\N	actor	tt0460417
nm1970077	Tony Clark	\N	\N	transportation_department	tt0131181,tt0298845,tt3110960
nm1970078	Corey Trotter	\N	\N	editor,director,producer	tt0467845,tt1367268,tt9673672,tt1781017
nm1970079	Jim Byrne	\N	\N	production_manager,assistant_director	tt7239888,tt1226216,tt21025562,tt0462020
nm1970080	Hisham Rushdi	\N	\N	cinematographer	tt10924572,tt0344743,tt0332282
nm1970081	Koji Hamaguchi	\N	\N	visual_effects	tt0326820,tt1843866,tt0905372,tt0337711
nm1970082	Margaret Mazzola	\N	\N	art_department,actress	tt0278194,tt1235547,tt0113957,tt0088481
nm1970083	Geoffrey D. Williams	\N	\N	actor	tt3480822,tt4337690,tt3741632,tt0465920
nm1970084	Codi-Rose Collins	\N	\N	actress,miscellaneous	tt2249298,tt0468540,tt0458514
nm1970086	Michele Curel	\N	\N	camera_department	tt0109219
nm1970087	Oriol Solà	\N	\N	camera_department	tt3165474,tt0352089,tt1708366,tt1826753
nm1970088	Nicole Quinn	\N	\N	actress,director,writer	tt5291792,tt0840363,tt10223044,tt1853643
nm1970089	Seija Nortimo	\N	\N	actress	tt0050845
nm1970090	Marie-Christine Avez Terlutte	\N	\N	costume_department	tt0088315
nm1970091	Brittany Seepersaud	\N	\N	actress	tt0467465
nm1970092	Marcel Kusmierczyk	\N	\N	producer	tt0468353
nm1970093	Matthew Tulk	\N	\N	special_effects,sound_department	tt1245526,tt1386697,tt1386703,tt1234721
nm1970094	Michael Allen	\N	1986	composer	tt0279834
nm1970095	Arvid Nelson	\N	\N	writer,editorial_department,producer	tt0180826,tt0871441,tt4483712
nm1970096	Christine Fellows	\N	\N	composer,sound_department,music_department	tt13421182,tt5182500,tt1914330,tt0468562
nm1970098	Abilio Santos Silva	\N	\N	actor	tt0200257,tt0342419
nm1970099	Glenn Sandee Del Rosario	\N	\N	actor	tt0125475
nm1970100	Tom Whitter	\N	\N	director,producer,writer	tt11302324,tt3772506,tt0778788,tt4117328
nm1970101	Lucy Mariátegui	\N	\N	producer	tt0343963,tt0467857
nm1970102	Ernie Stewart	1969	\N		tt0042094,tt0467575
nm1970103	Brian Robinson	\N	\N	editor,editorial_department	tt0318220,tt0180826
nm1970104	Anca Perja	\N	\N	art_director,production_designer,art_department	tt4479380,tt13056008,tt1181795,tt1436568
nm1970105	Alex Ramirez	\N	\N	art_director,assistant_director,casting_director	tt0120094,tt0469894,tt1385639
nm1970106	Julie Cavanna	\N	\N	actress	tt3306898,tt2076176,tt0172014,tt12877688
nm1970107	Conchita Hernández	\N	\N	miscellaneous	tt0387720
nm1970108	Frazer Williamson	\N	\N	art_department	tt0185906,tt0411267,tt5014882,tt0443518
nm1970109	David Kirby	\N	\N	animation_department,miscellaneous	tt0468484
nm1970110	David North	\N	\N	miscellaneous	tt0117894,tt0249624,tt0276276
nm1970112	Kate Smith	\N	\N	actress	tt0805945
nm1970113	Presley Chweneyagae	1984	\N	actor,director,producer	tt3803864,tt0468565,tt2304771,tt10321842
nm1970114	Matías Camus	\N	\N	actor	tt0460484
nm1970115	Vaughn Irons	\N	\N	producer	tt0372975,tt2835338
nm1970116	Julie Perriollat	\N	\N	script_department,writer,editor	tt1179855,tt0478724,tt1468277,tt1251827
nm1970117	Andrew Timlin	\N	\N	assistant_director,sound_department,miscellaneous	tt1712170,tt0104233,tt1928340,tt3859076
nm1970119	Charlene Rennit	\N	\N	producer	tt0399029
nm1970120	Arron Robinson	\N	\N	art_department,visual_effects,animation_department	tt2139371,tt0424603,tt1640718,tt2047677
nm1970121	Sara Lärkhagen	\N	\N	actress	tt0467486
nm1970122	Kimberly Gibson	\N	\N	sound_department	tt0120094
nm1970123	Yusuf Naaz	\N	\N	miscellaneous	tt0427526
nm1970124	Antonio Gutiérrez	\N	\N	miscellaneous,transportation_department	tt0336479,tt0422243
nm1970125	Alexandra Castellón	\N	\N	actress	tt0422243
nm1970126	Master Bunty Negi	\N	\N	actor	tt0962716,tt0233146
nm1970127	Jeri McManus	\N	\N	art_department,art_director	\N
nm1970128	Gary Breckel	\N	\N	camera_department	tt0443706,tt1640548,tt0839980,tt0466745
nm1970129	Anna Grace Smith	\N	\N	actress	tt0448166
nm1970131	Jozef Krivosík	1960	\N	cinematographer	tt0246027,tt0246307,tt0171803
nm1970132	Kaarina Koskinen	\N	\N	actress	tt1593785,tt0121705,tt1593787
nm1970133	Robert Rogers	\N	\N	actor	tt0467460
nm1970134	Zach Duensing	\N	\N	camera_department,miscellaneous,actor	tt3412066,tt4396570,tt1284485,tt9568318
nm1970135	Ethan Solli	\N	\N	actor,script_department	tt0468463,tt0468131
nm1970136	Mike Trembath	\N	\N	camera_department	tt0121991
nm1970137	Neil Harris	\N	\N	actor	tt0462209
nm1970138	Can Hua	\N	\N		tt0363391
nm1970139	Mark Hanna	\N	\N	actor	tt0467829
nm1970140	John LaSala	\N	\N	composer,editor,music_department	tt0472064,tt0384057
nm1970141	Marmarra McKinney	\N	\N	actress	tt0325758,tt0468448
nm1970143	Johnny Thomas	\N	\N	actor	tt0465920
nm1970144	Ricardo Macip Rios	\N	\N	producer	tt0468009
nm1970145	Suzan Mazur	\N	\N	miscellaneous,production_manager,producer	tt10574236,tt15176890,tt6160506,tt2338110
nm1970146	Robert Chuter	1964	\N	producer,director,actor	tt7514810,tt3356682,tt13469936,tt7517418
nm1970147	Adeline Ishiomin	\N	\N	actress	tt0467427,tt1017813,tt1156143,tt0470715
nm1970150	Mari Hänninen	\N	\N	actress	tt0467756
nm1970151	Stanley Gold	\N	\N	legal	tt0125943
nm1970152	Ron DeCrescent	\N	\N	music_department	tt0105573
nm1970153	Miriam Bleackley	\N	\N	actress	tt0434818
nm1970155	Miriam Rueda	\N	\N	make_up_department	tt0421321,tt1698292,tt7148264,tt4555674
nm1970157	Basem Al Bacha	\N	\N	production_manager,miscellaneous	tt0314197,tt1629261
nm1970159	Gene Hill	\N	\N	actor	tt1298716,tt1563772,tt0329161,tt0468459
nm1970160	Clara Byström	1979	\N	actress	tt0467675
nm1970161	Sebastian Mengewein	1981	\N	editorial_department,director,writer	tt0461837,tt0819660,tt0979944
nm1970162	Miguel Landines	\N	\N	art_department	tt0241134
nm1970163	Paul McPadden	\N	\N	producer	tt9876772,tt14642554,tt2866056
nm1970164	Julián Coraggio	\N	\N	camera_department,editor,assistant_director	tt2527560,tt0447697,tt1786826,tt1995242
nm1970165	Thanos Evagelinos	\N	\N	actor	tt0466349
nm1970168	Ralph D. Griffin	\N	\N		\N
nm1970169	Leta Lovespring	\N	\N	actress	tt0253485
nm1970170	Alex Nelson	\N	\N	actor	tt0463997
nm1970171	Steve Emmerson	\N	\N		tt0284767,tt0466607
nm1970172	Santi Andrés	\N	\N	composer	tt0467621
nm1970174	Jodi Kelly	\N	\N	actress,miscellaneous	tt17736254,tt9383306,tt0132512,tt0462475
nm1970175	Todd Brantingham	\N	\N	camera_department	tt0105256
nm1970176	Cuchi Collazo Carreira	\N	\N	actor	tt0422243
nm1970177	Anne Harrington	\N	\N		tt0466070
nm1970178	Pilar Palomero	\N	\N	camera_department,writer,director	tt5498362,tt13175506,tt1408057,tt10434142
nm1970179	Brad Anderson	\N	\N	actor,soundtrack	tt1135535,tt0149439
nm1970180	Kincaid Walker	\N	\N	actress,writer,producer	tt5592146,tt6399082,tt12263126,tt1266020
nm1970181	Chris Hicks	\N	\N	transportation_department	tt0862846,tt0457505,tt0758762,tt10696896
nm1970182	Paul Thibault	\N	\N	actor,producer,art_department	tt0823173,tt0793582,tt1862079,tt4419498
nm1970183	Aida Inunza	\N	\N		tt0466070
nm1970184	Eva Margariti	\N	\N	actress	tt0463379
nm1970185	Matthijs Bertel	\N	\N	sound_department	tt0467846
nm1970186	Larry Lipman	\N	\N	producer	tt0407814
nm1970187	Natasha O'Brien	\N	\N	actress	tt7362942,tt0365885,tt2302786,tt2678700
nm1970188	Elena Cid Sebastián	\N	\N	director,editor,writer	tt2016189,tt2370272,tt8803882,tt0467763
nm1970189	Andreas Lunnan	1940	2012		tt8888010,tt12338070,tt0273007,tt8425734
nm1970191	Patrick Subitte	\N	\N	actor	tt0266508
nm1970192	Larry Liner	\N	\N	actor	tt0465920
nm1970193	Greg Woods	\N	\N		tt0125943
nm1970194	William Aponte	\N	\N	camera_department	tt0241134
nm1970195	Montse Sanfeliu	\N	\N	make_up_department	tt0396171,tt4110388,tt3127022,tt1164999
nm1970196	Alexandra Safford	\N	\N	actress,writer	tt3924978,tt0475243,tt1568862,tt5828838
nm1970197	Joaquina Llambias	\N	\N	location_management	tt0314197,tt0964185
nm1970198	George Brackman	1922	2001	music_department,composer	tt0047843,tt0048010,tt0048590,tt0048591
nm1970199	Jeffrey Berns	\N	\N	make_up_department	tt0078487
nm1970201	Danielle Mason	1983	\N	actress	tt1270230,tt0492430,tt0465616,tt2627392
nm1970202	Ronecia Thurmond	\N	\N	actress	tt0465920
nm1970203	Hussein Juma	\N	\N	director,producer,editor	tt1604130,tt1975151,tt7162292,tt4483986
nm1970204	Julie Gardner	\N	\N	actress	tt0467491
nm1970205	Kathrin Hieronimus	\N	\N	production_designer	tt0466191
nm1970206	William Bartlett	\N	\N		tt1420569
nm1970207	John Mountford	\N	\N		tt0199190
nm1970208	Sean Kruck	\N	\N	assistant_director,director,writer	tt3019440,tt1480851,tt3721964,tt2222848
nm1970211	Stanislaw Jurkowski	\N	\N	actor	tt0083335
nm1970212	Dai Dai	\N	\N	animation_department	tt0112131,tt0101178,tt0130134,tt0218589
nm1970213	Ned Griffith	\N	\N		\N
nm1970214	Nina Jones	\N	\N	camera_department,cinematographer,miscellaneous	tt0758730,tt0296572,tt0343818,tt0120667
nm1970215	Jade Manalo	\N	\N	actor	tt0467715
nm1970216	Shizuko Tsuga	1912	\N	actress	tt11258156,tt11604284,tt11892174,tt9059566
nm1970217	Rudolf Rieger	\N	\N	art_department,art_director	tt1571401,tt2233961,tt1011637,tt1428448
nm1970218	Brian Wilson	\N	\N	transportation_department	tt2404181,tt0490181,tt0482546,tt0375920
nm1970221	Michael Nickerson	\N	\N	director,writer	tt5605426
nm1970222	Kevin D. Monaghan	\N	\N	miscellaneous,camera_department	tt0775349,tt0386676,tt1622547,tt1266020
nm1970223	Nelson Soo-Tho	\N	\N	actor,writer,director	tt1422819,tt1686468,tt0462594
nm1970224	M.T. Ward	\N	\N	actress	tt0438660
nm1970225	Chacko George	\N	\N		tt0159881
nm1970226	Rusty Updegraff	\N	\N	actor	tt0467476,tt0312297,tt8239736
nm1970227	Janice Coffey	\N	\N	actress	tt1585578,tt0475363,tt0462594,tt0784995
nm1970229	Jewel Greenberg	\N	\N	actress,producer,director	tt4705072,tt4058012,tt1239443,tt5207996
nm1970230	Carlos Bergesio	\N	\N		tt0467952,tt1508267
nm1970231	Dave Marham	\N	\N	actor	tt0166972
nm1970232	Daniel Berwick	\N	\N	miscellaneous	tt0199528
nm1970233	Minoru Ishikawa	\N	\N	cinematographer	tt0467709
nm1970234	Zoila Isla	\N	\N	miscellaneous	tt0422243
nm1970235	Václav Sícha	\N	\N	actor	tt0085801
nm1970236	Rodrigo Vidal-Dawson	\N	\N	camera_department,cinematographer,producer	tt0857376,tt3591988,tt0187636,tt0144120
nm1970237	Ivan Dedecek	1931	1988	actor	tt0284795,tt0468412,tt1997677,tt18347462
nm1970238	Joe Wize	\N	\N	composer	tt0468544
nm1970239	Adam Chuckryk	1979	\N	actor,miscellaneous,stunts	tt0489099,tt1303828,tt0455760,tt1462041
nm1970240	Brendon McCroy	\N	\N	camera_department	tt0462239
nm1970241	Russell David Hobbs	\N	\N	director	tt0467829
nm1970242	Albert Fontanals	\N	\N	miscellaneous	tt0422243
nm1970243	Ed Gonsalves	\N	\N	sound_department,camera_department,miscellaneous	tt0467484,tt0478431
nm1970244	Pete Williamson	\N	\N	director,art_department,producer	tt0293516,tt0468018,tt0292990
nm1970245	Olga Cabezas	\N	\N	actress	tt0468383
nm1970247	Yasemin Alev	\N	\N	actress	tt0293716,tt0371422,tt5547212,tt0810424
nm1970248	Joanna Servia	\N	\N	casting_department	tt0109219
nm1970249	Liz Chavez	\N	\N	miscellaneous	tt0120094
nm1970250	Yolanda Fuentes	\N	\N	actress	tt0422243
nm1970251	António Moreno	\N	\N	actor	tt1829062
nm1970252	Mika Mäkkeli	\N	\N	actor	tt0467756
nm1970253	European Festival Orchestra	\N	\N	music_department,soundtrack	tt0256178,tt0468586
nm1970254	Mrs. Samuel Sullivan	\N	\N	actress	tt0842825,tt0884133,tt0496779,tt0820976
nm1970255	Branko Glad	\N	\N	actor	tt1124351,tt0808010,tt0875996
nm1970256	Jason Lucian	\N	\N	actor	tt0468305,tt0474556
nm1970257	Robert Jenkinson	\N	\N	actor	tt0434818
nm1970258	María José Droguett	\N	\N	assistant_director,producer,actress	tt5639354,tt1941928,tt4698584,tt9138156
nm1970259	Susan Garret	\N	\N	actress	tt0253485
nm1970260	Frank Siedenstein	\N	\N	producer	tt0467135
nm1970261	Mónica Lablanca	\N	\N	actress	tt0467701
nm1970262	Annette Tapert	\N	\N		tt0155428,tt4577556,tt0270116,tt1308439
nm1970263	Kurt Jakob	\N	\N	actor	tt0295874,tt2943176
nm1970264	Rafael Lucas Vaquero	\N	\N	composer,music_department	tt0392112,tt0468124,tt10924658,tt10936994
nm1970265	Miranda McIver	\N	\N	actress	tt0296693
nm1970266	Charlie Wilson	\N	\N	actor	tt0457482
nm1970268	Mackenzie Walser	\N	\N		\N
nm1970269	Trisha Ziff	\N	\N	producer,director,writer	tt1202160,tt2017015,tt12973746,tt5138974
nm1970271	Ricardo Vieyra	\N	\N	actor	tt0379132
nm1970272	Julio Paz	\N	\N		tt0467952
nm1970274	Rudolf Frey	\N	\N	assistant_director,actor	tt0461656,tt1080607,tt1010404
nm1970275	Sergey Ekinow	\N	\N	sound_department	tt0409184
nm1970276	Nicola Cefai	\N	\N	producer,assistant_director,miscellaneous	tt4376982,tt2846582,tt0455749,tt1362053
nm1970277	Filip Bostoen	\N	\N	editor	tt0468254
nm1970278	János Lukasik	\N	\N	actor	tt0144192
nm1970279	Rollins Pickering	\N	\N	actor	tt0391989
nm1970280	Ulla Pienkos	\N	\N	actress	tt0463379
nm1970281	Pedro García	\N	\N	editor	tt0467707
nm1970282	Eric Black	\N	\N	camera_department	tt0468109
nm1970283	Grzegorz Szarejko	\N	\N	actor,stunts,miscellaneous	tt0110767,tt0268032
nm1970285	Charles Allen	\N	\N		tt2690902,tt1680031,tt0468434,tt0354333
nm1970286	Laura Martínez	\N	\N	camera_department	tt1648216,tt1013743,tt1164999,tt6450804
nm1970287	Patrik Attenhofer	\N	\N	miscellaneous	tt0120802
nm1970289	Hatebreed	\N	\N	soundtrack	tt0118951,tt1989967,tt0462582,tt0295701
nm1970290	Christophe Caron	\N	\N	editor,editorial_department	tt0461248,tt15339982
nm1970291	Lemon Hanazawa	\N	\N	actress	tt1306965,tt0467694,tt5643658,tt1164590
nm1970292	Xabi Otero	\N	\N	cinematographer	tt0467537
nm1970293	Dan Brener	1980	\N	miscellaneous	tt0469246,tt0813683,tt0473410,tt0484016
nm1970294	Nano Carmona	\N	\N	composer	tt0467632
nm1970295	Aissatou Parks	\N	\N	costume_department,costume_designer	tt0316732,tt0368008,tt0480249,tt1210042
nm1970296	David Herák	\N	\N	cinematographer,actor	tt0467471,tt12269660
nm1970297	Jesús Falcón	\N	\N	actor	tt0388572,tt0414766
nm1970298	Stefan Prowaznik	\N	\N	actor	tt1294801
nm1970299	Lisa Soete	\N	\N	miscellaneous	tt0102631,tt0105256
nm1970300	Özge Barut	\N	\N	actress	tt0468272,tt0484771
nm1970301	Chris Bjork	\N	\N	camera_department	tt1871420,tt0468553
nm1970302	Carol Jones	\N	\N		\N
nm1970303	Kathy Carruth	\N	\N	miscellaneous,actress	tt0390384,tt2084989
nm1970304	Josée Elvira	\N	\N	miscellaneous	tt0185997,tt0072618,tt0207350,tt0064159
nm1970305	Roberto Cozar	\N	\N	editor	tt0440981,tt0467584
nm1970306	Maria Andrews	\N	\N	make_up_department	tt0462209
nm1970307	Andrea Dixon	\N	\N	producer,director,assistant_director	tt3150502,tt0108961,tt1722509,tt3148692
nm1970308	Marta Altimira	\N	\N	actress	tt0468359
nm1970309	Rahni Raines	\N	\N	actor	tt0093165
nm1970311	Felix Rohatyn	1928	2019		tt0836731,tt0462648,tt1827402,tt15017838
nm1970312	Brian Gunnoe	\N	\N	actor	tt2902200,tt0775100,tt1720198,tt2369221
nm1970313	Pedro Solis	\N	\N	actor,animation_department,miscellaneous	tt3621718,tt4882980,tt1764625,tt0463755
nm1970314	Miklós Fábián	\N	\N	miscellaneous,art_department,set_decorator	tt0087488,tt0095276,tt0085929,tt0144192
nm1970315	István Kiss	\N	\N	actor	tt0094235,tt0096277,tt0102429,tt7816878
nm1970316	Peter Josie	\N	\N		tt0468452
nm1970317	Begoña Ibáñez	\N	\N	art_department	tt0422243
nm1970318	Alain Legros	\N	\N	actor	tt0468066
nm1970319	Janie McCauley	\N	\N		\N
nm1970320	Aya Fujii	\N	\N	production_designer,actress,art_department	tt0467452,tt0765808
nm1970321	Bob Stein	\N	\N	transportation_department	tt0180826
nm1970322	Marek Gniewkowski	\N	\N	camera_department	tt1822120,tt0461890
nm1970323	Debra Duneier	\N	\N	actress	tt0467460
nm1970324	Gonzalo López	\N	\N	actor	tt0811003,tt0467576
nm1970325	David Carrión	\N	\N	miscellaneous,set_decorator	tt0198093,tt0272952
nm1970326	Anthony Wolf	\N	\N	actor	tt6221018
nm1970327	Håkon Haugsbø	\N	\N	actor	tt13318488,tt0331789,tt0268807,tt2501500
nm1970328	Reno the Horse	\N	\N	actor	tt0037165,tt0037210
nm1970330	Mark Lines	\N	\N	camera_department	tt0131181
nm1970331	Anneke Gerloff	\N	\N	visual_effects,art_department,assistant_director	tt0466191,tt1329410,tt1281125
nm1970332	Eloi Flores	\N	\N	actor,miscellaneous	tt0422243
nm1970333	Rita Katz	\N	\N		tt0284767,tt0476038,tt0123338
nm1970334	Duval Adams	\N	\N	miscellaneous,art_department	tt1563099,tt0471326,tt0462284,tt1576766
nm1970335	Jane Ayer	\N	\N		\N
nm1970336	Augusto D'Angelo	\N	\N	miscellaneous	tt0461865
nm1970338	Lonnie Lane	\N	\N	actress	tt0856053,tt0467776
nm1970339	Mohammed Jabir	\N	\N	actor	tt0391989
nm1970341	Ana Bullón	\N	\N	actress	tt1846083,tt0468124,tt1242744
nm1970342	Fatima Chatter	\N	\N	actress	tt0195135
nm1970343	Nicole Lippold	\N	\N	actress	tt0982897,tt1554081,tt0467442
nm1970344	Betty Worledge	\N	\N	script_department,miscellaneous	tt0205487,tt0039658,tt1661429
nm1970345	Nick Brooks	\N	\N	camera_department	tt0462594
nm1970346	Stuart Brown	\N	\N	sound_department	tt0119935,tt1118299,tt0131181,tt3780360
nm1970347	Maria Salas	\N	\N	actress	tt1299191,tt0120667
nm1970348	Padre José Bouça Pires	\N	\N	actor	tt0200257
nm1970349	Prinzessin Nataly von Preussen	1970	\N		tt0344743
nm1970351	The Vamp	\N	\N		tt0467740
nm1970352	David M. Walker	\N	\N		tt1268224,tt8881284,tt0463990,tt15658446
nm1970353	Lux	\N	\N	actor	tt0451651
nm1970354	Farrah Giovanna West	\N	\N	actress	tt0425465
nm1970355	Carlos Rocha	\N	\N	composer	tt0467621
nm1970356	Ron Clayton	\N	\N	actor	tt0219731
nm1970357	Julie Foster	\N	\N	actress	tt0461813
nm1970358	Garth Fagan	\N	\N	cinematographer	tt14571278,tt0270116,tt0312313,tt13397446
nm1970359	Paula Ann Douglas	\N	\N	actress	tt0462594
nm1970360	Rick Youngblood	\N	\N	actor	tt0219731
nm1970361	Ashely Woodhouse	\N	\N	actress	tt0467465
nm1970362	Simona Pibiri	\N	\N	miscellaneous	tt0422243
nm1970363	Raúl Irigaray	1975	\N	sound_department	tt0467588
nm1970364	Jose Espinoza	\N	\N	director	tt0467691
nm1970365	Elina Otsala	\N	\N	actress	tt0467756,tt0185819
nm1970366	Onix	\N	\N	actor,special_effects	tt12585238,tt0428030
nm1970367	Mario Marthans	\N	\N	actor,editor	tt0467831
nm1970368	Sam McGowan	1966	2009	art_department	tt0409459,tt0808510,tt0978764,tt1104001
nm1970369	Tapio Ilomäki	\N	\N	sound_department	tt0359834,tt0360999
nm1970371	Benji Santos	\N	\N	producer,director,writer	tt4853314,tt0467617,tt4852056
nm1970373	Gurda	\N	\N	actor	tt0067183
nm1970374	Michael Broderick	1968	\N	actor,producer,miscellaneous	tt2356777,tt5761496,tt3281796,tt14218674
nm1970375	Renaud Moliton	\N	\N		\N
nm1970377	Tam Mullen	\N	\N	camera_department,director,cinematographer	tt0468488,tt15351810,tt10009806,tt10005034
nm1970378	Ignacio Sánchez Bravo	\N	\N	writer,editor,producer	tt1367470,tt0467618
nm1970379	Humberto Guevara	\N	\N	editorial_department,producer	tt4025784,tt0241134
nm1970380	Kenneth Nkosi	\N	\N	actor,producer,writer	tt1136608,tt0468565,tt1213929,tt4459386
nm1970381	Kristen Nichols	\N	\N	actress	tt0468090
nm1970382	Basil Ford	\N	\N	producer	tt0468565,tt0455362,tt1911662,tt2304771
nm1970383	Imma Pérez	1973	\N	make_up_department,special_effects	tt0427582,tt3231054,tt1038988,tt3825328
nm1970384	Hristiania Turieva	\N	\N	actress	tt0374324
nm1970385	Marion Jones	\N	\N		\N
nm1970387	Lester Rowbotham	\N	\N	art_department	tt1701920,tt0301390,tt0482546,tt0411267
nm1970388	Donovan Miller	\N	\N	composer,editor,sound_department	tt1673520,tt0455671,tt2592614,tt0937225
nm1970389	Kira Richards Hansen	\N	\N	director,script_department,assistant_director	tt2234100,tt3624422,tt17614528
nm1970391	Jack Winslow	\N	\N	actor	tt4041714,tt0468531
nm1970392	Matthew Dominic	\N	\N	actor	tt0491681,tt0467452
nm1970393	Elena Zhigaeva	\N	\N	director,writer,producer	tt5680640,tt1396406,tt0467443
nm1970394	Eric Murphy	\N	\N	make_up_department	tt0468472
nm1970395	Tim Hugh	\N	\N	music_department	tt0301390,tt1047011,tt12262116
nm1970396	Liz Meenan	\N	\N	actress	tt0488831,tt0468553,tt0484243
