nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0172443	Kelsey Collins	\N	\N	actress	tt0063348
nm0172444	Kenn Collins	\N	\N	music_department,producer,editor	tt0053133,tt0056196,tt0261428,tt0062847
nm0172445	Ken Collins	\N	\N	actor,stunts,director	tt0101540,tt1027022,tt0106179,tt1018749
nm0172446	Ken Collins	\N	\N	transportation_department,location_management,production_manager	tt0281373,tt1135985,tt8652728,tt0087776
nm0172447	Ken Collins	\N	\N	sound_department	tt0080645
nm0172449	Kenneth Collins	\N	\N	actor	tt1584446,tt1343008,tt0199080,tt0050934
nm0172450	Kenneth D. Collins	\N	\N	assistant_director,director,producer	tt0080339,tt0093793,tt0114558,tt0091042
nm0172451	Kennita Collins	\N	\N	actress	tt0119123
nm0172452	Kenny Collins	\N	\N	transportation_department	tt3623726,tt0109498,tt1523372,tt0810788
nm0172453	Kerry Collins	1972	\N	actor	tt0065323,tt0407423,tt0790673,tt0116695
nm0172454	Kevin Collins	1966	\N	actor,costume_department,editor	tt0099634,tt0108583,tt0101798,tt0107756
nm0172455	Kevin Collins	\N	\N	producer,writer,art_department	tt0273133,tt1247432,tt0260758,tt0478267
nm0172456	Kevin Collins	\N	\N	actor	tt0067716
nm0172458	Kevin Collins	\N	\N	location_management,miscellaneous,sound_department	tt0120901,tt0158409,tt0251174,tt0183523
nm0172459	Kevin Collins	\N	\N	actor	tt0070917,tt0076988,tt0064893,tt0164241
nm0172460	Kia Collins	\N	\N	actress	tt0102302
nm0172461	Kim Collins	1959	\N	actor	tt5016504,tt1853728,tt2967224,tt3704298
nm0172462	Kip Collins	\N	\N	composer,music_department	tt0274415,tt0118277,tt0320024
nm0172463	Kirk Collins	\N	\N	soundtrack,actor	tt0949430,tt0104464
nm0172464	Kristal Collins	\N	\N	actress	tt0102988
nm0172465	Kristen Collins	\N	\N	miscellaneous	tt0108410
nm0172466	Lacey Collins	\N	\N		tt0238765
nm0172467	Larissa Collins	\N	\N	actress,producer	tt0103213,tt0104694,tt0085049
nm0172468	Larry Collins	1929	2005	writer	tt0109768,tt0060814,tt1641395,tt4977530
nm0172469	Larry Collins	\N	\N	actor	tt0813132,tt0192789
nm0172470	Laura Collins	\N	\N	camera_department	tt0108410
nm0172471	Laura Collins	\N	\N	actress	tt0164295,tt0072586,tt0078670,tt0900885
nm0172472	Lauren Collins	1986	\N	actress,producer,writer	tt7908628,tt1981538,tt0288937,tt0446046
nm0172473	Lauren Collins	\N	\N	actress	tt0168075,tt0118290,tt0319918
nm0172474	Lea Collins	\N	\N	actress	tt0077232,tt0077896
nm0172475	Lea Collins	\N	\N	miscellaneous	tt0092830,tt0085278,tt0086189,tt0088169
nm0172476	Lea-Anne Collins	\N	\N	actress	tt0097928
nm0172477	Lee Collins	\N	\N	actor	tt0058372,tt0219457,tt0166688,tt0098787
nm0172478	Leon Collins	\N	2011	actor	tt0398564,tt0064988,tt0165050,tt0067976
nm0172479	Leroy Collins	\N	\N	actor	tt1086858,tt2378489,tt0135160
nm0172481	Les Collins	\N	\N	sound_department,camera_department	tt0312178,tt0423700,tt0062552,tt0074035
nm0172482	Les Collins	\N	\N	actor	tt0159527
nm0172483	Leslie Collins	\N	\N	miscellaneous	tt0368008,tt0808279,tt0313737,tt0318997
nm0172484	Lewis Collins	1946	2013	actor	tt0083941,tt0072489,tt0095388,tt0139806
nm0172485	Lewis D. Collins	1899	1954	director,writer,assistant_director	tt0040500,tt0030664,tt0025895,tt0030405
nm0172486	Liam Collins	\N	\N		tt0268630
nm0172487	Lilian Collins	\N	\N	actress	tt0065701
nm0172488	Linda Collins	\N	\N	actress	tt0235800
nm0172489	Linda Collins	\N	\N	miscellaneous	tt0120755,tt1688704,tt0283426,tt0280030
nm0172490	Lindsay Collins	\N	\N	actress	tt1119644,tt0115326,tt0374455,tt0118379
nm0172491	Lindsey Collins	\N	\N	actress,producer,miscellaneous	tt0317219,tt0382932,tt0910970,tt0401729
nm0172492	Lisa Collins	1968	\N	actress	tt0108358,tt0114397,tt0097162,tt0096870
nm0172493	Lisa Collins	\N	\N	script_department	tt0372588,tt0109986,tt0295178,tt0810988
nm0172494	Lisa Collins	\N	\N	costume_department,art_director,costume_designer	tt0120863,tt0163178,tt0103511
nm0172495	Lisa Collins	\N	\N	make_up_department	tt0118688,tt0810922,tt0111282,tt0804492
nm0172496	Lisa Collins	\N	\N	actress	tt0110512
nm0172497	Lisa Collins	\N	\N	producer	tt0144018
nm0172498	Lisa Collins	\N	\N	director,producer,actress	tt0234407,tt0819110,tt0194462,tt2822100
nm0172499	Lori Collins	\N	\N	actress	tt0117522
nm0172500	Lorianne Collins	\N	\N	actress	tt0103262
nm0172501	Louis Collins	\N	\N	sound_department	tt1467085,tt1946198
nm0172502	Lucille Collins	1914	1980	actress	tt0025935,tt0023731,tt0028478,tt0026534
nm0172503	Lyn Collins	1948	2005	soundtrack	tt0257568,tt5814534,tt1041829,tt4701182
nm0172504	M.C. Collins	\N	\N	camera_department,producer	tt0110913,tt0954004
nm0172505	Madge Collins	\N	\N	actress	tt0029190
nm0172506	Malcolm Collins	\N	\N	editorial_department,animation_department,sound_department	tt0131183,tt0220337,tt0291029,tt0122811
nm0172507	Marc Collins	\N	\N	actor	tt0077177
nm0172508	Maria Collins	\N	\N	script_department,miscellaneous,production_manager	tt0312549,tt0349683,tt0245844,tt0119683
nm0172509	Marian Collins	1938	\N	actress	tt0048995,tt0055034,tt0055831,tt0056912
nm0172510	Marie Collins	\N	\N	actress,music_department	tt0090171,tt1877602,tt1510690,tt2235695
nm0172511	Marien Collins	\N	\N	costume_designer	tt0116077
nm0172512	Mark Collins	\N	\N	actor	tt6166196,tt0120749,tt2805096,tt2261391
nm0172513	Mark Collins	\N	\N	assistant_director,miscellaneous,art_department	tt0088580,tt0098771,tt0098846,tt0103467
nm0172514	Martha Collins	\N	\N	actress	tt0093565
nm0172515	Martin Collins	\N	\N	production_designer,art_department	tt0086818,tt0076987,tt0075568,tt0159194
nm0172516	Marty Collins	\N	\N	cinematographer,director,camera_department	tt0482515,tt0100135,tt0104692,tt0893310
nm0172517	Mary Collins	\N	\N	miscellaneous	tt0076150
nm0172518	Marion Lake	1944	\N		tt0276585,tt4341664
nm0172519	Mary Jane Collins	\N	\N	actress,composer	tt0162896
nm0172520	Matt Collins	1949	\N	actor	tt0076933,tt0083447,tt0085711,tt1824929
nm0172521	Matthew Collins	\N	\N	actor	tt0101068,tt0104710,tt0229175
nm0172522	Matthew Collins	\N	\N	actor	tt0411932,tt0111280
nm0172523	Max Allan Collins	1948	\N	writer,producer,director	tt0119693,tt0113843,tt2980696,tt0257044
nm0172524	May Collins	1903	1955	actress	tt0012674,tt0013317,tt0011919,tt0013540
nm0172525	Maynard Collins	\N	2015	miscellaneous,writer,camera_department	tt0076498,tt0215590,tt0222684,tt0084048
nm0172527	Melodie R. Collins	\N	\N	actress	tt0145926
nm0172529	Meredith Collins	\N	\N	camera_department,actress	tt0114906,tt0119643,tt0126916,tt0140352
nm0172530	Michael Collins	\N	\N	actor	tt0092618,tt0105414,tt0099397,tt0083470
nm0172531	Michael Collins	1930	2021	actor,cinematographer,camera_department	tt0403702,tt8760684,tt0925248,tt9395794
nm0172532	Michael Collins	1922	1979	actor	tt0074035,tt0054518,tt0958966,tt0078836
nm0172533	Michael Collins	\N	\N	special_effects	tt0080641,tt0076398,tt0061557,tt0093209
nm0172534	Michael Collins	\N	\N	producer	tt0125060
nm0172536	Michael Collins	\N	\N	editor,editorial_department,writer	tt0231615,tt0099834,tt0264792,tt0168395
nm0172537	Michael Collins	\N	\N	actor,writer	tt2390327,tt0928375,tt0117969,tt0787515
nm0172538	Michael Collins	\N	\N	miscellaneous,producer	tt3907584,tt9619798,tt4094724,tt6133466
nm0172539	Michael Collins	\N	\N	production_manager	tt0077999,tt0079809,tt0385463,tt0969783
nm0172540	Michael Collins	1961	\N		tt0456786,tt15142326,tt3662872
nm0172541	Michael Collins	\N	\N	producer	tt0130398,tt0138741,tt0157185
nm0172542	Michael Collins	\N	\N	art_department	tt0111666,tt0112679
nm0172543	Michael Collins	1890	1922		\N
nm0172544	Michael Collins	\N	\N		tt0268630
nm0172545	Michael Collins	\N	\N	camera_department	tt0144546
nm0172546	Michael Collins	\N	\N	actor	tt5789944,tt2261391,tt2109248,tt0203259
nm0172548	Michael A. Collins	\N	\N		\N
nm0172550	Michael Sean Collins	1967	2007	miscellaneous	tt0092156,tt0104981,tt0104521,tt0091789
nm0172551	Michael Stewart Collins	\N	\N	stunts	tt0107863
nm0172552	Michelle Collins	1962	\N	actress,soundtrack	tt0287276,tt5495134,tt0436992,tt0053494
nm0172553	Mick Collins	\N	\N	miscellaneous	tt0119574
nm0172554	Mike Collins	\N	\N	miscellaneous	tt4024900,tt0239484
nm0172555	Mike Collins	\N	\N	actor,camera_department	tt1517668,tt0201910
nm0172556	Mimi Collins	1988	\N	writer,editor,director	tt13457912,tt2244887,tt1842329,tt0111280
nm0172557	Misha Collins	1974	\N	actor,producer,writer	tt2100816,tt4125902,tt0172493,tt0460681
nm0172558	Mo Collins	1965	\N	actress,writer,director	tt0405422,tt3743822,tt1266020,tt0112056
nm0172559	Monte Collins	1898	1951	actor,writer,miscellaneous	tt0040208,tt0034563,tt0039799,tt0041431
nm0172560	Monte Collins	1856	1929	actor	tt0014341,tt0012435,tt0013871,tt0015415
nm0172561	Myles Collins	\N	\N	actor	tt0138631,tt0108709,tt0088580,tt0360032
nm0172562	Nancy Collins	\N	\N	actress	tt0077742
nm0172563	Nancy Collins	\N	\N	costume_department	tt0108410
nm0172564	Nancy Collins	\N	\N		tt5533710,tt0092482,tt0092322,tt0476038
nm0172565	Natasha Collins	1976	2008	actress	tt0329923,tt0263921,tt0291596,tt0207275
nm0172566	Nathan Collins	1977	\N	miscellaneous,actor,producer	tt4916630,tt6288124,tt5290382,tt6763664
nm0172567	Neana N. Collins	\N	\N	actress	tt0094606
nm0172568	Neil Collins	\N	\N	actor	tt0045395,tt0043194
nm0172569	Niall Collins	\N	\N	actor	tt0111666
nm0172570	Nic Collins	\N	\N	make_up_department	tt1606375,tt5137338,tt0398427,tt3747572
nm0172571	Nic Collins	\N	\N	actor	tt1107363,tt0281633,tt0283082,tt0125367
nm0172572	Nick Collins	\N	\N	writer	tt0377266,tt0184816,tt0396997,tt1140939
nm0172573	Nick Collins	\N	\N	actor	tt0108757
nm0172574	Nickcole Collins	1978	\N		tt0188028
nm0172575	Nigel Collins	\N	\N	actor	tt0084053,tt2763296,tt0075472,tt0068069
nm0172576	Nikki Kollins	\N	\N	actress	tt0080646,tt0081518,tt0094551
nm0172577	Nicola Collins	\N	\N	actress,director,cinematographer	tt1776153,tt1323914,tt0208092,tt0460732
nm0172578	Noel Collins	1936	2011	actor	tt0080234,tt0056751,tt0159226,tt0426366
nm0172579	Nora Collins	\N	\N	miscellaneous	tt0306047,tt0113238,tt0435528,tt0317676
nm0172580	Noreen Collins	\N	\N	actress	tt0088116
nm0172581	Norma Collins	\N	\N	make_up_department	tt0099656,tt0086987,tt0090567,tt0083170
nm0172582	Norman Collins	1907	1982	writer,producer	tt0055020,tt0180350,tt0040548,tt1315043
nm0172583	Olivia Collins	\N	\N	actress	tt0213343,tt8826052,tt0239138,tt0329365
nm0172584	Pamela Collins	1948	1974	actress	tt0128554,tt0069336,tt0062973,tt0149207
nm0172586	Pat Collins	1935	1997	actress,soundtrack	tt0055686,tt0064151,tt0058814,tt0061581
nm0172587	Pat Collins	\N	\N	actress	tt0104550
nm0172588	Pat Collins	\N	\N	actor	tt0264235,tt0985044,tt0116213
nm0172589	Pat Collins	\N	\N	art_department	tt0102543
nm0172590	Patricia Collins	1937	\N	actress	tt0092338,tt0079486,tt0103244,tt0088203
nm0172591	Patrick Collins	\N	\N	actor	tt1568338,tt1598822,tt0078697,tt0084938
nm0172593	Patrick Collins	\N	\N	miscellaneous	tt2212828,tt0090286
nm0172594	Patrick Collins	\N	\N	actor	tt0160509
nm0172595	Patrick Gerald Collins	\N	\N	actor	tt0206220,tt0106017
nm0172596	Patrick Michael Collins	\N	\N	actor	tt7374712,tt0102817,tt0110843
nm0172597	Patrick T. Collins	\N	\N	camera_department	tt0112568
nm0172598	Paul Collins	1937	\N	actor,soundtrack,miscellaneous	tt0046183,tt0329774,tt0106673,tt0128278
nm0172599	Paul Collins	1970	\N	camera_department,miscellaneous,location_management	tt0175997,tt0123816,tt0114149,tt0118379
nm0172600	Paul Collins	\N	\N	actor	tt0088580,tt0132907,tt0108709,tt0315685
nm0172601	Paul Collins	\N	\N	writer	tt1782248,tt0244709
nm0172602	Paul Collins	\N	\N		tt0178221
nm0172603	Paula Collins	\N	\N	art_department,transportation_department,miscellaneous	tt1291584,tt1650062,tt1464540,tt1458175
nm0172604	Pauline Collins	1940	\N	actress,soundtrack	tt1182350,tt0066722,tt1441951,tt0098319
nm0172605	Penelope Collins	\N	\N	actress	tt0131494,tt0208006
nm0172606	Pete Collins	\N	\N	sound_department,actor	tt0113710,tt0281442,tt0442648,tt17373992
nm0172607	Peter Collins	\N	\N	producer	tt0097194,tt0104855,tt0099401,tt0244727
nm0172608	Peter Collins	\N	\N	art_department	tt0089908,tt0095294,tt0314331,tt0368658
nm0172609	Phil Collins	\N	\N	actor	tt0124014
nm0172610	Philip Collins	\N	\N	miscellaneous,producer	tt0074799,tt0070289,tt0077470,tt0068576
nm0172611	Phillips Collins	\N	\N	writer	tt0117037
nm0172612	Piet Collins	\N	\N	writer,actor,soundtrack	tt0219457,tt0088580,tt1845849,tt0451989
nm0172613	Preston Collins	\N	\N	producer,production_manager	tt0054035
nm0172614	RJ Collins	\N	\N	producer,actor,director	tt1542768,tt20916568,tt8717446,tt8380776
nm0172615	Ray Collins	1889	1965	actor,soundtrack	tt0036868,tt0035015,tt0033467,tt0052311
nm0172616	Ray Collins	\N	\N	actor,miscellaneous	tt0095242,tt12148002,tt0114172,tt0383010
nm0172617	Ray Collins	\N	\N	camera_department,cinematographer	tt0119643,tt0119654,tt0780511,tt0838247
nm0172618	Ray Collins	1937	2012	soundtrack	tt0100899,tt4881578,tt0097498,tt0094894
nm0172619	Ray Collins	\N	\N	actor	tt0081558
nm0172620	Ray Collins	1936	\N	writer	tt0084935,tt0285167,tt14129964
nm0172621	Ray Collins	\N	\N	sound_department,music_department,miscellaneous	tt0166110,tt0220982,tt0417217,tt0160277
nm0172622	Reg Collins	\N	\N	actor	tt0222543,tt0060025,tt10369776,tt0144731
nm0172623	Regis Collins	\N	\N	actor	tt0011296
nm0172624	René Collins	\N	\N	camera_department,cinematographer,producer	tt7642500,tt14494324,tt0207086,tt4095828
nm0172625	Reuben Collins	\N	\N	actor	tt0068135,tt0174655,tt0071034,tt0078966
nm0172626	Rhonda Collins	\N	\N	editor,editorial_department,director	tt0985667,tt0420036,tt4749512,tt0237906
nm0172627	Richard Collins	1861	1939	actor	tt0182417,tt0010515,tt0013963,tt0010401
nm0172628	Richard Collins	1914	2013	producer,writer	tt0052451,tt0046683,tt0083470,tt0090481
nm0172629	Richard Collins	\N	\N	actor	tt0111271
nm0172630	Richard Collins	\N	\N	miscellaneous	tt0283096,tt0290959,tt0082348,tt0180793
nm0172631	Richard Collins	1947	2013	actor	tt0425601,tt1324027,tt0290988,tt3244992
nm0172634	Richard Collins	\N	\N	actor	tt0180754
nm0172635	Rick Collins	\N	\N	actor,miscellaneous	tt0098502,tt0115243,tt0098503,tt2279922
nm0172636	Rickey D'Shon Collins	1983	\N	actor,soundtrack,miscellaneous	tt0120479,tt0110364,tt0116669,tt0366005
nm0172637	Ricky Collins	\N	\N	miscellaneous	tt0117891,tt0112819
nm0172638	Bob Evan Collins	\N	\N	actor	tt0081398,tt0104135,tt0120191,tt0346222
nm0172639	Robert Collins	\N	\N	actor	tt0081186,tt0088727,tt0111987,tt0110955
nm0172640	Robert Collins	\N	\N	sound_department	tt0219672,tt0159876,tt0473479
nm0172641	Robert Collins	\N	\N	transportation_department	tt0256380,tt0762107,tt1219289,tt0099371
nm0172642	Robert L. Collins	1930	2011	writer,director,miscellaneous	tt0069620,tt0093289,tt0083034,tt0072544
nm0172643	Robert Edward Collins	\N	\N	actor	tt0079366
nm0172644	Robert J. Collins	\N	\N	actor	tt0095493
nm0172645	Robert Ramsay Collins	\N	\N	actor	tt0090748,tt0092656
nm0172646	Roberta Collins	1944	2008	actress	tt0066830,tt0070926,tt0071266,tt0072856
nm0172647	Robin Collins	1978	\N	actor,editor,miscellaneous	tt2946498,tt0290334,tt0110367,tt1392183
nm0172648	Rocky Collins	\N	\N	producer,writer,director	tt0206501,tt0094416,tt0128393,tt0430831
nm0172649	Rod Collins	\N	\N		tt0243518
nm0172650	Roger Collins	\N	\N	actor	tt0076359
nm0172651	Roger Collins	\N	\N	production_designer,special_effects,art_department	tt0071149,tt0119434,tt21942200,tt3319634
nm0172652	Roger Collins	\N	\N	miscellaneous	tt0120616
nm0172653	Ron Collins	\N	\N	actor	tt0097579,tt0143016
nm0172654	Ronald Collins	1952	2012	art_department	tt1714203,tt0105226,tt0119558,tt0403702
nm0172655	Rosa Collins	\N	\N	stunts	tt0176269,tt0120029,tt0107107
nm0172656	Rosie Collins	1953	\N	actress	tt0071059,tt0141897,tt0081876,tt0076988
nm0172657	Ross Collins	\N	\N	actor	tt0944172,tt0165832,tt0204352,tt0107895
nm0172658	Roxanne Collins	\N	\N	actress	tt0038370,tt0037978,tt0038156
nm0172659	Rufus Collins	1935	1996	actor	tt0083067,tt0075282,tt0075561,tt0085701
nm0172660	Russell Collins	1897	1965	actor	tt0046076,tt0058083,tt0050356,tt0047849
nm0172661	Russell Collins	\N	\N	production_designer,art_department,art_director	tt0078276,tt0082903,tt7604956,tt0082243
nm0172662	Ruth Collins	\N	\N	actress,producer,director	tt0228196,tt0108576,tt0095194,tt3151906
nm0172663	Ruth Collins	\N	\N	costume_designer,costume_department	tt0045771,tt0046208,tt0046328,tt0044827
nm0172664	S.G. Collins	\N	\N	director,writer	tt0258120
nm0172665	Sally Collins	\N	\N	make_up_department	tt1981115,tt1684233,tt2771200,tt1821694
nm0172667	Sandra Collins	\N	\N	actress,make_up_department	tt0100187,tt0107302
nm0172668	Sandra Gail Collins	\N	\N	actress	tt0069189
nm0172669	Sasha Collins	\N	\N	actress,art_department	tt2916024,tt0183000
nm0172670	Scott Collins	\N	\N	producer,production_manager	tt8740790,tt1837576,tt0285333,tt7053188
nm0172671	Scott Edward Collins	\N	\N	art_department	tt0986263,tt0120685,tt0407304,tt0116629
nm0172673	Seamus Collins	\N	\N	assistant_director,miscellaneous,location_management	tt0104036,tt0096211,tt0082348,tt0120199
nm0172674	Sean Collins	\N	\N	actor	tt0103036
nm0172675	Sean Collins	\N	\N	actor	tt0091305
nm0172676	Sean Collins	\N	\N	actor,soundtrack	tt0123099,tt0174222,tt0264198
nm0172677	Sewell Collins	1876	1934	writer,director	tt0323235,tt0150314,tt0164452,tt0307231
nm0172678	Shannon Collins	\N	\N	actress	tt0112639,tt5484214,tt0078087,tt0094148
nm0172679	Sharon Collins	\N	\N	producer,writer,miscellaneous	tt0294087,tt0097911,tt2309479,tt3252718
nm0172680	Shawn Collins	\N	\N	special_effects,make_up_department,actor	tt1510912,tt1127897,tt0439615,tt1763316
nm0172681	Sheila Collins	\N	\N	miscellaneous,production_manager	tt0093209,tt0078593,tt0075784,tt0068732
nm0172682	Sheldon Collins	1955	\N	actor,camera_department	tt0060036,tt0060921,tt0060028,tt0062153
nm0172684	Sherry Collins	\N	\N	actress	tt0098786,tt0097490
nm0172685	Simon Crawford-Collins	\N	\N	producer,location_management,assistant_director	tt0120185,tt0379632,tt0160904,tt1008108
nm0172686	Ski Collins	\N	\N	actor	tt0088979
nm0172687	Spelman B. Collins	1902	1994	actor	tt0041890
nm0172688	Stanley W. Collins	\N	\N	actor	tt0095647
nm0172689	Stephan Collins	\N	\N	camera_department	tt0124198,tt0170157,tt0118261,tt0098320
nm0172690	Stephanie Collins	\N	\N	art_department,art_director,set_decorator	tt0273435,tt2078576,tt1791530,tt0387779
nm0172691	Stephen Collins	\N	\N	camera_department,cinematographer	tt0206314,tt0120780,tt0117894,tt0181316
nm0172693	Steve Collins	1948	2020	transportation_department,visual_effects	tt0099423,tt0099088,tt0091225,tt0097576
nm0172694	Steve Collins	1964	\N	actor	tt0120735,tt8123530,tt2728252,tt6331592
nm0172695	Steven Collins	\N	\N	director,writer,editor	tt0058084,tt0059804,tt3559772,tt0416777
nm0172696	Steven Collins	\N	\N	actor	tt0166321
nm0172697	Stuart Collins	\N	\N	writer	tt0096995
nm0172698	Sue Collins	\N	\N	editorial_department	tt0101054,tt0126159,tt0092324,tt0098882
nm0172699	Susan Collins	\N	\N	producer	tt0115978
nm0172700	Susan Collins	\N	\N	actress	tt0249146
nm0172701	Suzanne Collins	\N	\N	actress	tt0090466,tt0087805,tt0110813,tt0083399
nm0172702	Suzanne Collins	1978	\N	actress	tt11861154,tt3624628,tt8599512,tt1220873
nm0172703	Suzette Collins	\N	\N	actress	tt0083906
nm0172704	Tanquil Lisa Collins	1962	\N	writer,producer,actress	tt0315064,tt0096542,tt0111892,tt2497788
nm0172705	Ted Collins	1900	1964	actor	tt0024103
nm0172706	Ted Collins	\N	\N	actor	tt0028502,tt0039689
nm0172707	Ted Collins	\N	\N	actor	tt0090270
nm0172708	Ted Collins	\N	\N	actor	tt0475913,tt0043210
nm0172709	Teena Collins	\N	\N	actress,producer	tt1776153,tt1323914,tt0208092,tt0460732
nm0172710	Thom Collins	\N	\N		tt0113756
nm0172712	Thomasina Collins	\N	\N	assistant_director	tt0085367
nm0172713	Tim Collins	\N	\N	camera_department,sound_department	tt1843866,tt0166924,tt11083552,tt0120912
nm0172714	Todd Collins	\N	\N	actor	tt0377309,tt0896232
nm0172715	Tom Collins	1913	1973	actor,soundtrack,miscellaneous	tt0032010,tt0031127,tt0032551,tt0158230
nm0172716	Tom Collins	\N	\N	camera_department,actor	tt0093177,tt0114287,tt0117039,tt0264333
nm0172717	Tom Collins	\N	\N	actor	tt2823568,tt1097643,tt0488380,tt0112613
nm0172718	Tom Collins	\N	2022	producer,director,writer	tt3216646,tt2792326,tt5471258,tt0889136
nm0172719	Tom Collins	\N	\N	sound_department	tt0190774,tt0181417,tt0183697
nm0172720	Tom Collins	\N	\N	actor	tt0041900
nm0172721	Tom Collins	\N	\N	cinematographer,camera_department,miscellaneous	tt1930982,tt6118306,tt1051155,tt2735406
nm0172722	Tommy Collins	\N	\N	actor	tt0090239
nm0172723	Tony Collins	\N	\N	actor	tt0097963,tt0313670,tt0092379,tt0094819
nm0172724	Tracey Collins	\N	\N	production_designer,costume_designer,costume_department	tt12360292,tt8174450,tt2386257,tt8022978
nm0172725	Tracey Collins	\N	\N	actress	tt0290325,tt0253395,tt9006618
nm0172726	Traci Collins	\N	\N	camera_department	tt0328828,tt0109826,tt0111293,tt0122768
nm0172727	Trevor Collins	\N	\N	actor	tt0119802,tt1436432
nm0172728	Trevor Collins	\N	\N	editorial_department	tt0114746,tt0120663,tt0110678
nm0172729	Tyheesha Collins	\N	\N	actress	tt0215545
nm0172730	Tyler Collins	1966	\N	actress,composer,soundtrack	tt0109120,tt0102749,tt0257269,tt0098800
nm0172731	Ulric Blair Collins	\N	\N	writer	tt0414846,tt0001775
nm0172732	Una Collins	\N	\N	costume_designer	tt0086917,tt0121003
nm0172733	Valeria Migliassi Collins	\N	\N	script_department,miscellaneous,director	tt1840309,tt0272338,tt2660888,tt4955642
nm0172734	Verley Collins	\N	\N	production_manager	tt0164595
nm0172735	Vicki Collins	\N	\N	visual_effects,editor	tt0120789,tt0388595
nm0172736	Vince Collins	\N	\N	director,animation_department,writer	tt14625024,tt0086793,tt23460674,tt0142307
nm0172737	Wali Collins	\N	\N	actor,writer	tt2707810,tt0200550,tt5460226,tt0762105
nm0172739	Whit Collins	\N	\N		tt0139799
nm0172740	Wil Collins	1955	\N	transportation_department,miscellaneous,actor	tt0804461,tt1981677,tt0884328,tt0477071
nm0172741	Wilkie Collins	1824	1889	writer	tt0011685,tt0008656,tt0025515,tt0040974
nm0172742	Wilkie Collins	\N	\N	actor	tt0091081,tt0091469,tt0096217,tt4368132
nm0172743	Will Collins	\N	\N		\N
nm0172744	William Collins	\N	\N	actor	tt0110422
nm0172745	William Collins	\N	\N	actor,producer	tt4165744,tt0165391,tt0040842,tt4458310
nm0172746	William Collins	\N	\N	actor	tt0060173
nm0172747	William Collins	\N	\N	actor	tt0086214
nm0172748	William Collins	\N	\N	director	tt0202451
nm0172749	Will Mega	1972	\N	actor	tt6100916,tt0251497,tt19766600
nm0172750	William E. Collins	\N	1922	cinematographer	tt0013715,tt0013693,tt0012956,tt0012407
nm0172751	William Hugh Collins	\N	\N	actor	tt0099204
nm0172752	William Les Collins	\N	\N	art_department	tt0120338,tt0109040,tt0111503,tt0105104
nm0172753	Willie Collins	\N	\N	actor	tt0102059
nm0172754	Winnie Collins	1911	1986	actress	tt0053534,tt0021564,tt0058814,tt0052463
nm0172755	Yukio Collins	\N	\N	stunts	tt0089880,tt0102655
nm0172756	Yukio G. Collins	\N	\N	actor	tt0090728,tt0081901,tt0084309,tt0090727
nm0172757	Yvonne Collins	\N	\N	producer,production_manager	tt1418377,tt1072748,tt2397535,tt3758172
nm0172758	Yvonne Collins	\N	\N	camera_department,miscellaneous	tt0120338,tt0318627,tt0299658,tt0423977
nm0172759	Zander Collins	\N	\N	miscellaneous	tt0245932
nm0172760	Zara Collins	1974	\N	actress	tt0229564
nm0172761	Lucca Collins-Cona	\N	\N	actress,miscellaneous	tt0154187,tt0790657
nm0172763	Chris Collins-Peters	1943	\N	production_designer,miscellaneous,art_department	tt0492862,tt0122832,tt0108252,tt0069617
nm0172764	Sean Collins-Powell	\N	\N		tt0268630
nm0172765	David Collins-White	\N	\N	actor	tt0185343,tt0260082
nm0172767	Jonathan Bloom	\N	\N	cinematographer,camera_department,assistant_director	tt0800322,tt0795434,tt0455590,tt0126218
nm0172768	Lesley Collinson	\N	\N	location_management	tt0317052,tt0291423,tt0213053,tt1319706
nm0172769	Madeleine Collinson	1952	2014	actress	tt0065011,tt0067359,tt0066216,tt0067126
nm0172770	Mary Collinson	1952	2021	actress	tt0067359,tt0067126,tt0065011,tt0066216
nm0172771	Michèle Collinson	\N	\N	actress	tt0074524
nm0172772	Peter Collinson	1936	1980	director,producer,writer	tt0063237,tt0064505,tt0076832,tt0062426
nm0172773	Phil Collinson	\N	\N	producer,writer,actor	tt0053494,tt0436992,tt7211618,tt9140342
nm0172774	Tara Collinson	1967	\N	actress	tt0067119,tt1648185
nm0172776	Cris Collinsworth	1959	\N	writer,actor,producer	tt0065323,tt0905590,tt0407423,tt0397306
nm0172777	Kyle Ross Collinsworth	\N	\N	special_effects,actor	tt2910814,tt0133152,tt0119654,tt0120461
nm0172778	Maxime Collion	\N	\N	actor	tt0099446
nm0172779	Milt Collion	\N	\N	actor	tt0053944
nm0172780	Christie Colliopoulos	\N	\N	production_manager,producer,miscellaneous	tt1267295,tt1932767,tt1606392,tt1764183
nm0172781	Adam Collis	\N	\N	director,actor,assistant_director	tt0178050,tt0408528,tt3207376,tt0156758
nm0172782	Alan Collis	\N	\N	producer,miscellaneous,production_manager	tt0083658,tt2239822,tt0167190,tt0141926
nm0172783	Alan Collis	\N	\N	actor	tt0099814
nm0172784	Alan Collis	\N	\N	transportation_department	tt0100802,tt0120458,tt0099409,tt0100318
nm0172785	Alex Collis	\N	\N	visual_effects	tt0155716
nm0172786	Arthur Collis	\N	\N	actor,writer,producer	tt0101486,tt0371753
nm0172787	Bill Collis	\N	\N	editor,editorial_department,visual_effects	tt0438488,tt0133093,tt0831887,tt0458525
