nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm8420437	Valinteno Orville Kenlock	\N	\N	writer,editor,director	tt6480964,tt6480238,tt6840206,tt6043210
nm8420438	Gio Delavicci	\N	\N		\N
nm8420439	Lynzey Patterson	\N	\N	actress	tt6043210
nm8420440	Stunna Dior	\N	\N	actress	tt6480238,tt6840206,tt6043210
nm8420441	Tatiana Talley	\N	\N		\N
nm8420442	Neeahsha Wallace	\N	\N	actress	tt6238312,tt6043210
nm8420443	Victoria Joly	\N	\N	actress	tt9488548,tt6043210
nm8420444	Tiffany Taylor	1962	\N	actress	tt6238312,tt8806460,tt7493420,tt6043210
nm8420445	Khris Johnson	\N	\N	actor	tt6043210
nm8420446	Sharon Butterfly Armstrong	\N	\N	actress	tt6043210
nm8420447	Yasonia Nia Yankannah	\N	\N	actress	tt5676556,tt6043210
nm8420448	Quita Morange	\N	\N		\N
nm8420449	Katherin Vermeille	\N	\N		\N
nm8420450	Rafeese	\N	\N	cinematographer,actor	tt6480238,tt6043210,tt6480964
nm8420451	Karma Jayy	\N	\N	actress	tt9213502,tt6043210
nm8420452	Ms. Mochamarie	\N	\N	actress	tt6238312
nm8420453	Laniece Ryland	\N	\N	actress	tt6043210
nm8420454	Ketty Parrilla	\N	\N	actress	tt6238312,tt6043210
nm8420455	Celines Tamarez	\N	\N	actress	tt6480238,tt6238312,tt6043210
nm8420456	Jack Thriller	\N	\N	actor	tt6043210
nm8420457	Kerryonna Rockel	\N	\N	actress	tt7724408
nm8420458	Leslie Reynolds	\N	\N	actress	tt6043210
nm8420459	FlyBoiiKris	\N	\N	actor	tt6043210
nm8420460	Lahsann 'La' Cunningham Rogers	\N	\N	actor,talent_agent,music_department	tt4788736,tt2410290,tt6043210,tt14647870
nm8420461	Voice Noel Roman	\N	\N	composer	tt6043210
nm8420462	Chris Derossi	\N	\N	composer	tt6043210
nm8420463	Joshua Jorge	\N	\N	miscellaneous,cinematographer,camera_department	tt10655954,tt15033192,tt13117230,tt6043210
nm8420464	Christopher Foreman	\N	\N	cinematographer	tt6043210,tt6238312,tt6480238
nm8420465	Matthew Downs	\N	\N	cinematographer	tt6043210
nm8420470	Ulf Särs	\N	\N		tt1442091
nm8420471	Ulf Månsson	\N	\N		tt1442091
nm8420472	Simone Hell	\N	\N	actress	tt6043222
nm8420473	Eddie Delbridge	\N	\N	director	tt6043228
nm8420474	Blake Ross	\N	\N		tt12020508,tt6043228,tt6691570
nm8420475	Whitney Creighton	\N	\N	producer	tt0991344,tt6691570,tt6043228
nm8420476	Vanessa Javier	\N	\N	producer	tt6043228,tt6691570
nm8420477	Hailey Barton	\N	\N		\N
nm8420478	Ben Cohen	\N	\N		\N
nm8420479	Erin Daigle	\N	\N		\N
nm8420480	Brian Devito	\N	\N	miscellaneous	tt19393916
nm8420481	Kat Marotta-Hertzfeld	\N	\N		\N
nm8420482	Alyson Ahrns	\N	\N		\N
nm8420483	Tom Sullivan	\N	\N	miscellaneous	tt6043228
nm8420484	Ashutosh Sharma	\N	\N		\N
nm8420485	Henrii Coleman	\N	\N		\N
nm8420486	Petrana Stamenova	\N	\N	visual_effects	tt3522806,tt3833480,tt1846589,tt2274648
nm8420489	Aleah Santos	\N	\N	actress	tt6043266
nm8420490	Nikki Crowe	\N	\N	actress	tt6193350,tt6043266
nm8420491	Alicia Hoxsie	\N	\N	actress	tt6043278
nm8420492	Matthew Hawthorne	\N	\N	actor	tt19637184,tt6018982,tt7651010,tt5667674
nm8420494	Jared Sparkle	\N	\N	make_up_department	tt6018982
nm8420495	Alison Varmette	\N	\N	make_up_department	tt6018982
nm8420496	Dan Christmas	\N	\N	editorial_department	tt6000558
nm8420497	Prasath Murugesan	\N	\N	director	tt11393148,tt6056530
nm8420499	Rachael Cummins	\N	\N	actress	tt3993350,tt14430178,tt14094654
nm8420501	Phil Steck	\N	\N		tt3993350
nm8420502	Clint Santiago Dahl	\N	\N	director,producer,writer	tt13375108,tt10990292,tt13375336,tt6059104
nm8420503	Israel Martinez	\N	\N		tt3993350,tt4572042
nm8420504	Danny Shulmann	\N	\N		tt3993350
nm8420505	Vernon Williams	\N	\N		tt3993350,tt6131220
nm8420506	Alan Marcus	\N	\N		tt3993350
nm8420507	Howard Gelb	\N	\N		tt3993350
nm8420508	Bill Cole	\N	\N		tt3993350
nm8420509	Robert Oristaglio	\N	\N		tt3993350
nm8420510	Nicole Guymon	\N	\N		tt3993350
nm8420511	Rosa Delia Guymon	\N	\N		tt3993350
nm8420512	Luke Adams	\N	\N		tt3993350
