nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm11070136	Hitesh Vyas	\N	\N	production_manager	tt15516226,tt14163838,tt8396128,tt11953628
nm11070137	Kalpesh Chouhan	\N	\N	actor	\N
nm11070138	Rajesh Mandlai	\N	\N	actor	\N
nm11070139	Harikrishna Dave	\N	\N	actor	tt11454890,tt7117376,tt21845478,tt10811070
nm11070141	Minavi Vaishnav	\N	\N	actress	\N
nm11070142	Hemant Divecha	\N	\N	actor	\N
nm11070143	Pravin Nayak	\N	\N	actor	\N
nm11070144	Shruthi Kalyani	\N	\N		\N
nm11070145	Hardik Chauhan	\N	\N	actor	tt10811070,tt10990768
nm11070146	Cyrus Dastoor	\N	\N		\N
nm11070147	Pamit Soni	\N	\N	actor	\N
nm11070148	Kislay	\N	\N	director,writer	tt11152342
nm11070149	Shwetaabh Singh	\N	\N	producer	tt9343754,tt17496954,tt11152342
nm11070150	Nathan Haas	\N	\N		\N
nm11070151	Christopher Kamps	\N	\N		\N
nm11070152	Peter Krause	\N	\N		\N
nm11070153	Anne Madden	\N	\N		\N
nm11070154	Rossi Magnus	\N	\N		\N
nm11070155	Christos Tsantoulis	\N	\N	art_department	\N
nm11070157	Hrysanthi Thomatou	\N	\N	costume_department,costume_designer	\N
nm11070158	Evi Gasiami	\N	\N	costume_department	\N
nm11070159	Ilias Anastopoulos	\N	\N	production_manager,actor,transportation_department	tt11972826,tt5336902
nm11070160	Paul Whitlock	\N	\N		tt10821350
nm11070161	Vicky Hamilton	\N	\N		\N
nm11070162	Dinah McNicol	\N	\N		\N
nm11070163	Angelika Kluk	\N	\N		\N
nm11070164	Axel Magnus	\N	\N		\N
nm11070165	Frank Paffenholz	\N	\N		\N
nm11070166	Michael Rohden	\N	\N		\N
nm11070167	Enrique Munoz	\N	\N		\N
nm11070168	Heejung Oh	\N	\N	producer	tt7853186,tt16433684,tt18072646,tt8443326
nm11070169	Rex Lane	\N	\N		\N
nm11070171	Ryan Anthony Ward	\N	\N	art_department,visual_effects,miscellaneous	tt0804484,tt1877830,tt19384660,tt6450804
nm11070172	Clara Ross	\N	\N		tt8010354
nm11070174	Christina Vourna	\N	\N		\N
nm11070175	Marisa Drolapa	\N	\N		\N
nm11070176	Mark Scheinbaum	\N	\N		\N
nm11070177	Sebastian Schmitt	\N	\N		\N
nm11070178	Horst Siegfried	\N	\N		\N
nm11070179	Travis Stevens	\N	\N		\N
nm11070180	Michael Stitz	\N	\N		\N
nm11070181	Jörg Stuhldreier	\N	\N		\N
nm11070182	Rick Tobin	\N	\N		\N
nm11070184	Charlie Rae	\N	\N		\N
nm11070185	Louis Carlier	\N	\N	actor,camera_department	tt1548331,tt11152370,tt13423914,tt13416942
nm11070186	Marén Wirths	\N	\N		\N
nm11070187	Christoph Zerhusen	\N	\N		tt0498891
nm11070188	Preston Whitfield	\N	\N	camera_department	tt17505998,tt13786042,tt14622820,tt13130024
nm11070189	Julian Bruni	\N	\N	camera_department	tt18071858,tt10234450,tt13369758,tt11142556
nm11070190	Xavier Essue	\N	\N	camera_department	tt10314450,tt11142556
nm11070192	Ciara Nolan	\N	\N	costume_department	\N
nm11070194	Sam McDowall	\N	\N	sound_department	\N
nm11070195	Hannah McKirdy	\N	\N	miscellaneous	\N
nm11070196	Hamish MacLeod	\N	\N	miscellaneous	\N
nm11070197	Dzheki Ernst	\N	\N		\N
nm11070198	Britni Makfayer	\N	\N		\N
nm11070199	Billi Makfayer	\N	\N		\N
nm11070200	Chelsi Gorokhova	\N	\N		\N
nm11070201	Joe Odd-Job	\N	\N		\N
nm11070202	Evan Lewis	\N	\N		\N
nm11070203	Caoimhe Lewis	\N	\N		\N
nm11070204	Peter Dennis	\N	\N		tt2316007,tt11152380
nm11070205	Eugenie Dunster	\N	\N	sound_department,editorial_department,miscellaneous	tt8917170,tt13009160,tt11874940,tt12692980
nm11070206	Tarek Hijazi	\N	\N		\N
nm11070207	Harry Serra	\N	\N		tt10495722
nm11070208	Toni Serra	\N	\N		tt10495722
nm11070209	Javier Fontanals	\N	\N		\N
nm11070210	Jorge Setoain	\N	\N		\N
nm11070211	Xavi Millán	\N	\N		\N
nm11070212	Xavier Maristany	\N	\N		\N
nm11070213	Leila Onbargi	\N	\N		\N
nm11070214	Jan Barthe	\N	\N		\N
nm11070215	Alejandro Manent	\N	\N		\N
nm11070216	Jordi Esteve	\N	\N		\N
nm11070217	Rossend Tost	\N	\N		\N
nm11070218	Angie Faus	\N	\N		\N
nm11070219	Xavier Armangué	\N	\N		\N
nm11070220	Xavier Llach	\N	\N		\N
nm11070221	Mel Solé	\N	\N		\N
nm11070222	Isa Maristany	\N	\N		\N
nm11070223	Nuria Fernández	\N	\N		\N
nm11070224	Toni Amat	\N	\N		\N
nm11070225	Gaspar Linares	\N	\N		\N
nm11070226	Bob Hesslein	\N	\N		\N
nm11070227	Chris Ciotti	\N	\N		\N
nm11070228	Claudio Bartolini	\N	\N		\N
nm11070230	Ink Asher Hemp	\N	\N	actor	\N
nm11070231	Catherine Lyle	\N	\N		\N
nm11070232	Eric Ngalle Charles	\N	\N		\N
nm11070233	Paul Roberts	\N	\N		tt11152416,tt10608564
nm11070234	Roddy MacKinnon	\N	\N	actor	\N
nm11070235	Laci MacPherson	\N	\N	actress	\N
nm11070236	Kevin Callaghan	\N	\N		\N
nm11070237	Megan MacLellan	\N	\N		\N
nm11070238	Josh Rowe	\N	\N		\N
nm11070240	Steve Heap	\N	\N		\N
nm11070241	Kevin Woods	\N	\N		\N
nm11070242	Tormod MacLeod	\N	\N	script_department,actor,writer	tt4396312,tt17011242
nm11070243	Javen Houston	\N	\N		\N
nm11070244	Stella Brook Young	\N	\N		\N
nm11070245	Giampaolo Rugo	\N	\N		\N
nm11070246	Thonghuy Suton	\N	\N		\N
nm11070247	Caitlin Owens	\N	\N	producer	tt13656268,tt9322904,tt6280462
nm11070248	Denise Montagnaro	1992	\N	art_department	tt9366994,tt12680684,tt2049116,tt2431438
nm11070249	Gioko Mandil Goce	\N	\N		tt11152430
nm11070250	Cristian Florin Ionescu	\N	\N	editor	\N
nm11070252	Techboy	\N	\N		\N
nm11070253	Joseph Shippam	\N	\N		\N
nm11070254	Vikram Chakravarthy	\N	\N		tt6712026,tt8411144
nm11070255	Manoj Lulla	\N	\N	actor	tt8411144,tt7968500
nm11070257	Thangamani Prabhu	\N	\N		tt7738594,tt10370932,tt6201292,tt8411144
nm11070258	Din Sha	\N	\N	actor	\N
nm11070259	K. Venkatesan	\N	\N	actor	\N
nm11070260	Mani	\N	\N	actor	\N
nm11070261	Dubai Venkat	\N	\N	actor	\N
nm11070262	Gokul	\N	\N	actor	\N
nm11070263	Shantha Ram	\N	\N	actress	\N
nm11070264	Kiran Dev	\N	\N	actor	tt8411144
nm11070265	Amutha	\N	\N	actress	tt8411144,tt11766094
nm11070266	Manoj Dileepan	\N	\N		\N
nm11070267	Shubathra	\N	\N	actress	\N
nm11070268	Swetha	\N	\N	actress	tt8411144,tt13944638
nm11070269	Ramesh	\N	\N	actor	\N
nm11070270	Gowry Vishvanathan	\N	\N	actress	\N
nm11070271	Suganya	\N	\N	actress	\N
nm11070272	Sivitlana	\N	\N		\N
nm11070273	Zahnna	\N	\N	actress	\N
nm11070274	Mian Afzal	\N	\N	producer	\N
nm11070275	Mohammad Rafiq	\N	\N		\N
nm11070276	Matthew Donohoe	\N	\N	actor	\N
nm11070277	Henry Carroll	\N	\N		\N
nm11070278	Marta Silva	\N	\N		\N
nm11070279	David Peters	\N	\N		\N
nm11070281	João Paixão	\N	\N		\N
nm11070282	Carlos Caetano	\N	\N	art_department	\N
nm11070283	Sean Leonard	\N	\N		\N
nm11070284	Gonçalo Rapobo	\N	\N		\N
nm11070285	Michael O'Toole	\N	\N		\N
nm11070286	José Baptista	\N	\N		\N
nm11070287	Albert-Jan Massenberg	\N	\N		\N
nm11070288	João Abecassis	\N	\N		\N
nm11070289	Margarida Araújo	\N	\N		\N
nm11070290	Thomas McInerney	\N	\N		\N
nm11070291	Dirk De Caluwé	1956	2020		\N
nm11070292	Stoffel De Laat	\N	\N		\N
nm11070293	Denijs De Winter	\N	\N		\N
nm11070294	Mariana Pereira	\N	\N		\N
nm11070295	Rob O'Brien	\N	\N		\N
nm11070296	Manuel Toucedo	\N	\N	transportation_department	\N
nm11070297	James Hickey	\N	\N		\N
nm11070298	Emunah Kramer	\N	\N		\N
nm11070299	Marco Both	\N	\N		\N
nm11070300	Greetje Schuring	\N	\N		\N
nm11070301	Lotte Maan	\N	\N		\N
nm11070302	Chris Fruneaux	\N	\N		\N
nm11070303	John McKenna	\N	\N		\N
nm11070304	Janneke Roos	\N	\N		\N
nm11070305	Andrew Waters	\N	\N		\N
nm11070306	Leon Hurley	\N	\N		\N
nm11070307	Paula Radford	\N	\N		\N
nm11070308	Billy Bonner	\N	\N		\N
nm11070309	Debragh Donohoe	\N	\N	miscellaneous	\N
nm11070310	Uriel Hynes	\N	\N		\N
nm11070311	Valerie Hurley	\N	\N		\N
nm11070312	Bill Dowling	\N	\N		\N
nm11070313	Mark Byrne	\N	\N		\N
nm11070314	John Gleeson	\N	\N		\N
nm11070315	Tony Doyle	\N	\N		tt1242658,tt3394758
nm11070316	Mostafa Hamdarsi	\N	\N		\N
nm11070318	Jacqueline Vita	\N	\N		\N
nm11070319	Daniel Bodnar	\N	\N		tt1796960,tt3062096,tt1856101,tt4532826
nm11070320	Marco Hausammann-Gilardi	\N	\N	writer,producer,cinematographer	tt11659988,tt11152494,tt20765202
nm11070321	Christoph Gächter	\N	\N	editor	\N
nm11070322	Mike Otano	\N	\N		tt0108156
nm11070323	John Hazard	\N	\N		tt0090497,tt0796612,tt0108156
nm11070325	Cynthia Shapiro	\N	\N		tt0108156
nm11070326	Von Kagaoan	\N	\N	animation_department	tt11132574
nm11070327	Farzan Karanjia	\N	\N	actor,writer,director	tt11152504
nm11070328	Edison Pena	\N	\N		\N
nm11070329	William Eklöf Naderi	\N	\N	director,writer,visual_effects	tt11132574
nm11070331	Tala Prystaetska	\N	\N	writer,producer,script_department	tt10091828,tt21622742
nm11070332	Victoria Adzhavi	\N	\N		tt11987122,tt10091828,tt8026904
nm11070333	Anatolyi Rudenko	\N	\N	writer	tt10091828
nm11070334	Albina Ilchenko	\N	\N		tt10091828,tt12411314
nm11070335	Iryna Pimenova	\N	\N		tt4550906,tt10091828
nm11070336	Jaikumar Sampath	\N	\N		tt6836936,tt10940334,tt3837114
nm11070337	Xavier Gorce	\N	\N		tt0872057,tt5067180,tt2173023,tt13169160
nm11070341	Karpa Lesya	\N	\N		tt11152512
nm11070342	Rosie Ford	\N	\N	miscellaneous,producer,location_management	tt6263066,tt9814116,tt2235759,tt10373344
nm11070343	Black Lodge	\N	\N		\N
nm11070344	Hesketh Pearson	1887	1964		tt2124939,tt0276652
nm11070346	Kevin Yazzie	\N	\N		\N
nm11070347	Samuel Hartman	\N	\N		tt11132574
nm11070348	Michale Mohr	\N	\N		\N
nm11070349	Mahdi Fesahat	\N	\N	camera_department	\N
nm11070350	Mahdi Gheysari	\N	\N	camera_department	\N
nm11070351	Azizolah Arjoni	\N	\N	camera_department	\N
nm11070352	Samuill Kalambay	\N	\N		\N
nm11070353	Araceli López	\N	\N	animation_department,art_department,miscellaneous	tt3554046,tt12642764,tt10905828,tt4729430
nm11070354	Urs Siegenthaler	\N	\N	camera_department,cinematographer,editorial_department	tt0112859,tt13330234,tt0107338
nm11070356	Keiko Matsuda	\N	\N	director	tt14123718,tt13721450,tt11152576
nm11070357	Tsuruko Hanzawa	1943	\N		tt13721450,tt14123718,tt11152576
nm11070358	Masatoshi Kawamura	\N	\N	producer,cinematographer,camera_department	tt11152576,tt13721450,tt14123718
nm11070359	Sherrie Snead	\N	\N		\N
nm11070360	Mr. Steven Vodli	\N	\N		\N
nm11070361	Bastian Bertelsen	\N	\N		\N
nm11070362	Stefan David	\N	\N		\N
nm11070363	Filippa Rye Rønhof	\N	\N		\N
nm11070364	Emilie Ravn Rosling	\N	\N	actress,casting_director,production_manager	\N
nm11070365	Kasper Lindved Jensen	\N	\N		\N
nm11070366	Lars Ljungdahl	\N	\N		\N
nm11070367	Jakob Ranum	\N	\N	composer,sound_department	\N
nm11070368	Maria Rasmussen	\N	\N		tt11152578
nm11070369	Ida Hagensen	\N	\N		\N
nm11070370	Tobias Bjørnbak Vorting	\N	\N		\N
nm11070371	Magnus Av Reyni Dinesen	\N	\N		\N
nm11070372	Micki Stoltt	\N	\N	miscellaneous	\N
nm11070373	Artaserse	\N	\N		\N
nm11070374	Frida Dammegaard Søllested	\N	\N	make_up_department	\N
nm11070375	Marlene Kunov	\N	\N		\N
nm11070377	Mark Rice	\N	\N	miscellaneous,sound_department	tt11148808
nm11070378	Oahn Tran	\N	\N		\N
nm11070379	Zainub Akbar	\N	\N	camera_department,miscellaneous,producer	tt11148808,tt10949516
nm11070380	Ellie-Marie Atamena	\N	\N	camera_department,miscellaneous	tt11148808,tt10949524,tt11297992,tt10949516
nm11070381	Niall Cowell	\N	\N	camera_department,production_manager,miscellaneous	tt11148808,tt11297992,tt10949524,tt10949516
nm11070382	Sam Leader	\N	\N	miscellaneous,camera_department,production_manager	tt11297992,tt11148808,tt10949516,tt10949524
nm11070383	BeauSoleil	\N	\N		\N
nm11070384	Erik Mineer	\N	\N		\N
nm11070385	Ulrikke Deppner	\N	\N	art_department	tt8765580
nm11070386	Volker Warnst	\N	\N		tt8765580
nm11070387	André Krüger	\N	\N		tt8765580
nm11070388	Peter Andersen	\N	\N		tt8765580
nm11070389	Jacob Nilsson	\N	\N	assistant_director,camera_department	tt12580682,tt8765580
nm11070390	Lars Egerup	\N	\N		tt8765580
nm11070391	Lukas Fahnert	\N	\N		tt8765580
nm11070392	Tom Tavér	\N	\N	transportation_department,production_manager,composer	tt9677638,tt10500534,tt11646562,tt8765580
nm11070393	Giuke Dahl Kretzschmer	\N	\N		tt8765580
nm11070394	Moa Malan	\N	\N		tt13519026,tt14909314,tt8765580
nm11070395	Pine Leaf Boys	\N	\N		tt1604989
nm11070397	Steve Riley and the Mamou Playboys	\N	\N		\N
nm11070399	Medvedev Maksim	\N	\N		tt10204752
nm11070401	Balakrishna DilliBabu	\N	\N		tt0974015,tt3741700,tt3794354,tt5884052
nm11070402	Lisa Boulton	\N	\N		tt2248980
nm11070403	Mia Fritsch	\N	\N		tt2248980
nm11070404	Anna-Lena Herzmann	\N	\N		tt2248980
nm11070405	Nicole James	\N	\N		tt10937366
nm11070406	Randall Scarlata	\N	\N		\N
nm11070408	Faye Marty	\N	\N		\N
nm11070410	Esther Powers	\N	\N		\N
nm11070411	Nigel Short	\N	\N		tt14971872
nm11070412	Dianna Marken	\N	\N		\N
nm11070413	Karin Heinrich	\N	\N		tt2248980
nm11070414	Mauro Di Filippo	\N	\N		tt10215434
nm11070415	Freddie de Wall	\N	\N		tt2248980
nm11070417	Valentine Brothers	\N	\N		\N
nm11070418	Antonio Bertoni	\N	\N	composer	\N
nm11070419	Donald J. McKinney	\N	\N		\N
nm11070420	Simos Koparanis	\N	\N		tt6136644
nm11070421	R. Kan Albay	\N	\N		tt6136644
nm11070422	Simon Vanneste	\N	\N	music_department,sound_department	tt14465706,tt19722066,tt6136644,tt18550228
nm11070423	Liza Jane Catana	\N	\N		\N
nm11070424	Mowgli Lion	\N	\N		\N
nm11070425	Arjun Joshi	\N	\N		\N
nm11070426	Archie MacPhee	\N	\N	producer,director	tt11152692,tt0940039
nm11070427	Tony Bilson	\N	\N		tt0940039
nm11070429	Christina Dick	\N	\N		\N
nm11070430	Stanislav Valev	\N	\N		\N
nm11070431	Anthony Joseph Castellano	\N	\N		\N
nm11070432	Sarika Sabah	\N	\N	actress	tt11152668,tt11646204,tt13211958,tt11821916
nm11070433	Danny Chait	\N	\N		\N
nm11070435	Wes Dennis	\N	\N	actor	\N
nm11070436	Stephanie Riley	\N	\N	writer	\N
nm11070437	Todd Shiba	\N	\N		tt11152676
nm11070438	Mike Young	\N	\N	writer	\N
nm11070440	Betsy Marks	\N	\N		tt11152676
nm11070446	S. Grinevich	\N	\N		\N
nm11070448	Abhijay Gupta	\N	\N		\N
nm11070449	Lizzie Kommes	\N	\N	actress	tt6657860,tt7721986
nm11070450	Scott Davey	\N	\N		tt7721986
nm11070455	Howie Cohrn	\N	\N	art_director	tt8894138
nm11070456	Jim Johnson	\N	\N	director	\N
nm11070457	Don Brown	\N	\N		tt8894138
nm11070462	Stefanos Softis	\N	\N		\N
nm11070463	Konstantinos Kallinikos	\N	\N	actor	\N
nm11070464	Phaethon Hristodoulou	\N	\N	actor	\N
nm11070465	Zoe Simpson	\N	\N		\N
nm11070467	Rostine Vahid	\N	\N		tt4152216
nm11070469	Paulino Bernal	1939	2022		\N
nm11070470	Hanna van Koldam	\N	\N		\N
nm11070471	Joram van den Brink	\N	\N		\N
nm11070474	LynnMarie and Charlie Kelley as the Boxhounds	\N	\N		\N
nm11070476	Walter Ostanek and His Band	\N	\N		\N
nm11070478	Robin Petier	\N	\N		tt11152716
nm11070479	Léon Cunha Da Costa	\N	\N		tt8214204,tt14043828
nm11070480	Laure Bizot	\N	\N		\N
nm11070481	Laura Lozano	\N	\N		\N
nm11070482	Lucie Surlé	\N	\N		\N
nm11070483	Abhijay Gupta	\N	\N		\N
nm11070484	Fam Rothstein	\N	\N	producer	tt12986898
nm11070486	Jerry Darlak and the Touch	\N	\N		\N
nm11070487	Bob Kravos and His Band	\N	\N		\N
nm11070488	Davide Tizzano	\N	\N		\N
nm11070490	Polka Family Band	\N	\N		\N
nm11070492	Haley Shapiro	\N	\N		\N
nm11070493	Genesis Hector	\N	\N		\N
nm11070494	Maddy Kinsella	\N	\N		tt10835712
nm11070495	Kyle White	\N	\N		\N
nm11070496	Steven Davis	\N	\N		\N
nm11070497	Kyle Hildreth	\N	\N		tt10835712
nm11070498	Chelsea Kimrey	\N	\N		\N
nm11070499	Stephen Bridges	\N	\N		\N
nm11070500	Chris Coleman	\N	\N	director,actor,writer	tt10835712
nm11070502	Curt Mueller	\N	\N		\N
nm11070503	Stephen Bridges	\N	\N	visual_effects	\N
nm11070504	Glenn Ruben Carlsen	\N	\N		\N
nm11070506	Zhang Ziqi	\N	\N	actor	tt10428252
nm11070507	Julie Lemus-Kairouz	\N	\N		\N
nm11070508	Niya Joy	\N	\N	writer,editor,director	tt11152732
nm11070509	Akhil Raj	\N	\N	actor	tt11152732
nm11070510	Vijayalakshmi	\N	\N	actor	\N
nm11070511	Paul Madassery	\N	\N		\N
nm11070512	Aron	\N	\N	actor	\N
nm11070513	Bs Bhuvanesh	\N	\N	writer,director,cinematographer	tt11152732
nm11070514	Shajan Jose Kaduthuruthy	\N	\N		tt11152732
nm11070515	Karan Jawarilal Jain	\N	\N		\N
nm11070517	Nastassja Strobel	\N	\N		tt15376360,tt14622282,tt6259652
nm11070520	Akhil Vishnu Vs	\N	\N	actor	\N
nm11070521	Majeed Jamal	\N	\N	actor	\N
nm11070522	Sudheesh Sudhakar	\N	\N	actor	\N
nm11070523	Jabir Jamaludheen	\N	\N		\N
nm11070524	Limu Francis	\N	\N	actor	\N
nm11070525	Rogin	\N	\N		\N
nm11070526	Vishnu Aryan	\N	\N	actor	\N
nm11070528	Kristy Lynn West	\N	\N	art_department	tt2281375
nm11070529	Michael Lum	\N	\N		\N
nm11070530	Christian Claub	\N	\N	actor	tt8760304
nm11070532	Greta Bridekirk	\N	\N	producer,director	tt11867928,tt11874772,tt11152856,tt11700194
nm11070533	Roy Krat	\N	\N		\N
nm11070535	Matthew Harris	\N	\N		\N
nm11070536	Beethoven's Wig	\N	\N		\N
nm11070537	Florian Ploetz	\N	\N		tt1216858
nm11070538	Nele Baumann	\N	\N		tt1216858
nm11070539	Lucien Machon	\N	\N		\N
nm11070540	Karolin Kietz	\N	\N		\N
nm11070541	Trout Fishing In America	\N	\N		\N
nm11070542	Brady Rymer and the Little Band That Could	\N	\N		\N
nm11070543	Gerard Schwarz Conducting the Seattle Symphony	\N	\N	actor	tt15977358
