nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0052972	Ana Barandiarán	\N	\N	script_department,miscellaneous,writer	tt0115519,tt0225100,tt5187886,tt0310001
nm0052973	Felipe Barandiarán	1945	\N	actor,miscellaneous	tt0095113,tt0198093,tt0093761,tt0092502
nm0052974	Iñaki Barandiarán	\N	\N		tt0096859
nm0052975	Juan Barandiarán	\N	\N	miscellaneous	tt0073944
nm0052977	Coco Barandon	\N	\N	costume_designer	tt1282152,tt0204315,tt0276101,tt0247967
nm0052978	Corinne Barandon	\N	\N	costume_designer	tt0238322
nm0052979	Marco Barandun	\N	\N	actor	tt0111039
nm0052980	Reto Barandun	\N	\N	actor	tt2459938,tt0111039
nm0052981	Dave Baranek	\N	\N	miscellaneous	tt0092099,tt22059786
nm0052983	Roy Baranes	\N	\N	actor	tt0085642
nm0052984	Mihai Baranga	\N	\N	actor	tt1780701,tt0171227,tt0197765,tt0156075
nm0052985	François Baranger	\N	\N	art_department,visual_effects,director	tt0926084,tt1201607,tt1646987,tt1046173
nm0052986	Christian Barani	\N	\N	director,editor,cinematographer	tt0127711,tt1282443,tt1286563,tt0418256
nm0052987	Gabor Baranics	\N	\N	actor	tt0240163
nm0052988	Bronislaw Baraniecki	1934	\N	cinematographer,camera_department,actor	tt0193370,tt0082185,tt0079084,tt0468333
nm0052989	Sascha Baraniey	\N	\N	writer	tt0027386,tt0027366
nm0052990	Dusan Baranin	\N	\N	writer	tt0278106
nm0052991	Audrey K. Baranishyn	1956	\N	actress	tt0086361,tt0407441,tt0243133,tt0112896
nm0052992	Aleksandr Baranov	1914	1995	actor,sound_department	tt1212096,tt0034201,tt0052816,tt0411281
nm0052993	Aleksandr Baranov	1955	\N	director,writer	tt0307592,tt5881018,tt4231140,tt0310391
nm0052994	Aleksey Baranov	\N	\N	actor	tt2046164,tt2802154,tt0257886
nm0052995	Andrei Baranov	\N	\N	actor,stunts	tt0275741,tt0110904,tt0308193,tt0424057
nm0052996	Catherine Baranov	\N	\N	actress	tt0097874
nm0052997	Konstantin Baranov	\N	\N	actor	tt0060316
nm0052998	Serhii Baranov	\N	\N	producer,director,writer	tt0833535,tt9177988,tt9730964,tt11738448
nm0052999	Vladimir Baranov	1956	\N	actor	tt0084574,tt2967996,tt0093566,tt0318034
nm0053000	Vyacheslav Baranov	1958	2012	actor	tt0130405,tt5137374,tt1673658,tt0093419
nm0053001	Darina Baranova	\N	\N	actress	tt0135753
nm0053002	Elena Baranova	\N	\N	costume_designer,producer,costume_department	tt0114150,tt0424859,tt1410199,tt0117473
nm0053003	Elena Baranova	\N	\N	miscellaneous,casting_department,producer	tt12593682,tt2911666,tt0118571,tt1959563
nm0053005	G. Baranova	\N	\N	editor	tt1612598,tt0090050,tt0168076,tt0062026
nm0053006	Irina Baranova	\N	\N	production_designer,writer,art_director	tt0821762,tt0282532,tt0821807,tt8347618
nm0053007	Luda Baranova	\N	\N	costume_department,art_department	tt0145919,tt0102620
nm0053008	Lyudmila Baranova	1959	\N	actress,writer,director	tt0086561,tt5790928,tt0105615,tt1555803
nm0053009	Mariya Baranova	\N	\N	actress	tt0103838
nm0053010	Kresimir Baranovic	1894	1975	composer,music_department	tt0179851,tt0042359,tt0179932,tt0173645
nm0053011	Marija Baranovic	\N	\N	editor,actress,editorial_department	tt0247524,tt0059732,tt0179983,tt0247647
nm0053012	Vera Baranovskaya	1885	1935	actress	tt21634954,tt0020427,tt0018066,tt0017128
nm0053013	Aleksey Baranovskiy	1907	1970	actor	tt0177040,tt5096382,tt0053029,tt5038340
nm0053014	Boris Baranovsky	\N	\N	miscellaneous,actor	tt0110857,tt0102090,tt0131472
nm0053015	Barbara Baranowska	\N	\N	actress	tt2364040,tt0053774
nm0053016	Bozena Baranowska	1953	\N	actress	tt0081017,tt0082976,tt0084901,tt0088774
nm0053017	Henryk Baranowski	1943	2013	actor,director,writer	tt0170351,tt0441074,tt0092337
nm0053018	Albina Baranska	1932	2018	set_decorator,production_designer,art_department	tt0084944,tt0113329,tt0104599,tt0061415
nm0053019	Jadwiga Baranska	1935	\N	actress,writer,assistant_director	tt0051206,tt0063104,tt0073460,tt0284406
nm0053020	Teresa Baranska	\N	\N	actress	tt0094394
nm0053021	Wanda Baranska	\N	\N	actress	tt0076603
nm0053022	Andrzej Baranski	1941	\N	director,writer,assistant_director	tt0479258,tt0102508,tt0089433,tt0106783
nm0053024	Mieczyslaw Baranski	\N	\N	sound_department	tt0209002,tt0030825
nm0053025	Wladyslaw Baranski	1941	2022	actor,stunts,production_manager	tt0094381,tt0091757,tt0096740,tt0349822
nm0053026	Antonello Baranta	\N	\N	actor	tt2396458,tt0074277,tt0098613
nm0053027	Antoniella Baranta	\N	\N	actress	tt0153520
nm0053028	Philip Barantini	1980	\N	actor,director,producer	tt0185906,tt11127680,tt11899030,tt7366338
nm0053029	Anatoliy Barantsev	1926	1992	actor	tt0077222,tt0271181,tt0084311,tt0053240
nm0053030	Yura Barantsev	\N	\N	actor	tt0057246
nm0053031	Zoya Barantsevich	1896	1952	actress,writer	tt0429136,tt0003625,tt0234203,tt0186650
nm0053032	Andrei Barantsov	\N	\N	producer	tt0183555
nm0053033	Baroness Barany	1885	1949	actress	tt0028167
nm0053034	Karl Barany	\N	\N		\N
nm0053036	Róbert Baranya	\N	\N	actor	tt0117809,tt13826870
nm0053037	Gábor Baranyai	\N	\N	sound_department	tt1225870
nm0053038	Ibolya Baranyai	1943	2020	actress	tt0094235,tt13778836,tt21142990,tt7708574
nm0053039	László Baranyai	1950	\N	cinematographer,camera_department,miscellaneous	tt10438238,tt1500873,tt0330837,tt0809931
nm0053040	Sandor Baranyai	\N	\N	actor	tt1161864,tt0165977,tt5099020,tt19177348
nm0053041	Laurie Baranyay	\N	\N	actress,visual_effects,director	tt0188634,tt0204313,tt0326976,tt0310335
nm0053042	László Baranyi	1927	\N	actor	tt0054128,tt4843022,tt1597522,tt0098090
nm0053043	Ottilia Borbáth	1946	\N	actress	tt0125698,tt0089898,tt0098090,tt1134828
nm0053044	Angela Perez Baraquio	1976	\N	actress,producer	tt0138968,tt0103396,tt1533036,tt0217600
nm0053045	Daniel Barardi	\N	\N	composer	tt0120250
nm0053046	Bernardo Baras	\N	\N	actor	tt0084965,tt0411542,tt0107805,tt0396356
nm0053047	Cassie Barasch	\N	\N	actress,editorial_department	tt0095881,tt0117958
nm0053049	Norman Barasch	1922	2019	writer,producer,script_department	tt0056748,tt0075506,tt0071040,tt0065308
nm0053050	Stephen Barasch	\N	\N	miscellaneous	tt0036952
nm0053051	Titus Barasch	\N	\N	actor	tt0079457
nm0053052	Jean Barash	\N	\N	miscellaneous	tt0095990,tt0095631
nm0053053	Steve A. Barash	\N	\N	transportation_department	tt0114660
nm0053054	Maria Barashkoff	\N	\N	art_department	tt0117979,tt0112883
nm0053055	Sophia Barashkoff	\N	\N	art_department	tt0118883,tt0105665,tt0106906,tt0113533
nm0053056	Rafael Barasona	\N	\N	miscellaneous,production_manager,art_department	tt0053669,tt0052741,tt0056433,tt0062867
nm0053057	Antonio Barasorda	1945	2018	actor	tt0093461,tt0165042
nm0053058	Jirina Barásová	1942	\N	actress	tt0171847,tt0929255,tt0124888,tt1464767
nm0053059	Philippe Barassat	1963	\N	writer,director,actor	tt3190502,tt0281861,tt12347774,tt3188750
nm0053061	Doug Barat	\N	\N	producer,miscellaneous	tt0386181,tt0331393,tt0264280
nm0053062	Babette Barat	\N	\N	actress,music_department,miscellaneous	tt0108187,tt1734580,tt6017926,tt0380024
nm0053063	Florence Barat	\N	\N	actress	tt0272553
nm0053064	François Barat	1943	\N	producer,director,actor	tt1787856,tt0078530,tt0206355,tt0253115
nm0053065	Blanche Barat	\N	\N	actress	tt0001421,tt0483875
nm0053066	Mustapha Barat	1959	\N	producer,camera_department,cinematographer	tt0101296,tt0138275,tt0482204,tt1087832
nm0053067	Pierre Barat	\N	\N	producer	tt0282491,tt0075799,tt0253115,tt0078530
nm0053068	Santiago Barat	\N	\N	actor	tt0017266,tt0027426
nm0053070	Andrea Barata Ribeiro	\N	\N	producer,manager	tt1268204,tt0317248,tt7825208,tt0861689
nm0053071	Ana Barata	\N	\N	make_up_department	tt0100656
nm0053072	Hidalgo Barata	\N	\N	director	tt0162546
nm0053073	Lewis Barata	\N	\N	camera_department	tt0137204
nm0053074	Paulo André Barata	\N	\N	composer	tt15559866,tt0260909
nm0053075	Marika Baratashvili	1907	2008	assistant_director,writer	tt0047532,tt0274720,tt0271230,tt0275874
nm0053076	Paata Baratashvili	\N	\N	actor	tt0087606,tt0284084,tt0281840,tt0265041
nm0053077	Robin Barataud	\N	\N	writer	tt0166927,tt2819924,tt0188318,tt5684214
nm0053078	Nestore Baratella	\N	\N	miscellaneous	tt0086022,tt0078445,tt0072008,tt0095765
nm0053079	Joseph Baratelli	\N	\N	actor	tt0097228
nm0053080	Annette Barath	1939	\N	actress	tt0088027
nm0053081	Jean-Paul Barathieu	\N	\N	actor	tt0084589
nm0053082	Richard Barathy	\N	1996	actor	tt0097004,tt0103853,tt0100645,tt0166030
nm0053083	Diane Baratier	\N	\N	cinematographer,camera_department,director	tt0367751,tt0114266,tt0300453,tt0374294
nm0053084	Jacques Baratier	1918	2009	director,writer,assistant_director	tt0052854,tt0056365,tt0057013,tt0141708
nm0053085	Marie-Ange Baratier	\N	\N	editor,actress	tt0309979,tt3687116,tt0086909,tt0083375
nm0053086	Néna Baratier	\N	\N	editor,actress	tt1646962,tt0075004,tt0062417,tt0056365
nm0053087	Dj Baratimehr	\N	\N	camera_department	tt0259072
nm0053088	Ben-Zvi Baratoff	\N	\N	director,actor,writer	tt0029569
nm0053089	Paul Baratoff	1873	1951	actor	tt0165294,tt0165556,tt0033900,tt0417221
nm0053090	Igor Bararon	\N	\N	actor	tt0407133,tt0167644,tt0414842
nm0053091	Aleksey Baratov	\N	\N	actor	tt0095795
nm0053092	Leonid Baratov	1895	1964	director,actor,miscellaneous	tt0412651,tt0257454,tt0015213
nm0053093	Gennadi Barats	\N	\N	actor	tt0108574
nm0053094	Amy Baratt	\N	\N	director,writer,casting_director	tt0860450,tt0426584,tt0283343
nm0053095	Adam Baratta	\N	\N	actor,writer,producer	tt0245522,tt1229403,tt0289275,tt0306735
nm0053096	Dana Baratta	1960	2020	producer,writer,actress	tt1837654,tt0280287,tt4855114,tt2357547
nm0053098	Emily Baratta	\N	\N	miscellaneous	tt0077636
nm0053099	Fred Baratta	1923	1983	editor,editorial_department	tt0065317,tt0068074,tt0048976,tt0056777
nm0053100	Martina Baratta	\N	\N	actress	tt1720145,tt0094159
nm0053101	Massimiliano Baratta	\N	\N	actor	tt0081059,tt0076096,tt0189551,tt0091553
nm0053102	Richard Baratta	\N	\N	production_manager,location_management,producer	tt0145487,tt1111422,tt0445922,tt2250912
nm0053103	Sofia Baratta	\N	\N	actress	tt0122735
nm0053104	Tomasino Baratta	\N	\N	actor,miscellaneous	tt0089841,tt0104427
nm0053105	Vladimir Baratta	\N	\N	actor	tt1720145,tt0094159,tt0098268
nm0053106	Bob Baratta-Lorton	\N	\N	actor	tt0161234
nm0053107	Anne Baratte	\N	\N	make_up_department	tt0190066
nm0053108	Jacques Baratte	\N	\N	production_manager,miscellaneous	tt0072131,tt0069443,tt0071599
nm0053109	Elena Barattero	\N	\N	production_designer,art_department,costume_designer	tt0212725,tt0338514,tt0274637,tt3226438
nm0053110	Bruno Baratti	\N	1996	writer,director	tt0056827,tt0061438,tt0168686,tt0197234
nm0053111	Pino Baratti	\N	\N	actor,soundtrack	tt0242724,tt0225628,tt0397814
nm0053112	Mike Barattini	\N	\N	transportation_department,miscellaneous	tt0120789,tt0116361,tt0119416,tt0411475
nm0053113	Tony Barattini	\N	\N	transportation_department,art_department	tt2369135,tt2179136,tt0375679,tt0356910
nm0053114	Benjamim Rivas Baratto	\N	\N	actress	tt0111186
nm0053115	Luisa Baratto	\N	\N	actress	tt0159321,tt0166572,tt0058983,tt0166135
nm0053116	Tommaso Baratto	\N	\N	camera_department	tt0160916,tt0402894,tt1243957,tt0412536
nm0053117	Emanuela Barattolo	\N	\N	actress	tt0071214,tt0475579,tt0216358,tt0179893
nm0053118	Giorgio Barattolo	\N	\N	actor,producer	tt0082268,tt5309976
nm0053119	Giuseppe Barattolo	\N	\N	producer,executive	tt0003637,tt0025584,tt1495856,tt0023454
nm0053120	Franco Barattoni	\N	\N	actor	tt0102630
nm0053121	Gideon Baratz	\N	\N	actor	tt0042414
nm0053122	Marty Baratz	\N	\N	actor	tt0020463
nm0053123	Richard Baratz	\N	\N	actor	tt0085794
nm0053124	Marcelo Barauna	\N	\N	actor	tt0209801,tt0205665,tt0200417
nm0053125	Lucía Barause	\N	\N	actress	tt0200137,tt0178883,tt0178446,tt0238428
nm0053126	Edward Baravalle	1912	1992	music_department	tt1467374
nm0053127	Victor Baravalle	1885	1939	music_department	tt0020977,tt0028249,tt0029971,tt0031983
nm0053128	Ani Baravyan	\N	\N	assistant_director,miscellaneous,producer	tt0163983,tt4139588,tt1855325,tt0110322
nm0053129	Chet Barawoski	\N	\N	editor	tt0220225
nm0053130	Lajos Boray	1893	1980	actor	tt0938700,tt0030432,tt0033734,tt0034421
nm0053131	Antonio Baraybar	\N	\N	actor	tt0086552
nm0053132	Michel Baraz	\N	\N	actor	tt0082837
nm0053133	Sacha Baraz	\N	\N	actor	tt0080916
nm0053134	Yonni Barazani	\N	\N	camera_department	tt0089217
nm0053135	Robert Barazer	\N	\N	camera_department	tt0241951
nm0053137	Vincent Barazzoni	\N	\N	actor	tt0083013,tt0085187
nm0053138	Simone Barazzotto	\N	\N	actor	tt0156409
nm0053139	Beautiful Barb	\N	\N	actress,soundtrack	tt2518400,tt0125028
nm0053140	Lillian Barb	1921	1988	make_up_department,actress	tt0065466,tt0082525,tt0084920,tt0086730
nm0053141	Noella Barb	\N	\N	miscellaneous	tt0120703,tt0119225,tt0255819,tt0117723
nm0053142	Antonio Barba	\N	\N	sound_department,composer,stunts	tt0335345,tt0116242,tt4746506,tt0194727
nm0053143	Arturo Barba	1973	\N	actor,producer	tt5223624,tt8682608,tt0970166,tt0459127
nm0053144	Caroline Barba	\N	\N	actress,producer	tt0233049,tt0247082,tt0221728,tt0497334
nm0053145	Cecil Barba	\N	\N	transportation_department,actor,miscellaneous	tt0844441,tt0421054,tt0114224,tt0475784
nm0053146	Eric Barba	\N	\N	visual_effects,animation_department	tt1483013,tt0421715,tt1104001,tt0443706
nm0053147	Gilbert Barba	\N	\N	actor	tt0228242
nm0053148	Jacqueline Barba	\N	\N	production_manager,miscellaneous,producer	tt1830888,tt0115641,tt0108799,tt1583607
nm0053149	John Barba	\N	\N	casting_department,casting_director,producer	tt0272338,tt0360009,tt1798709,tt0149261
nm0053150	Jose Barba	\N	\N	actor	tt0008613
nm0053151	Josep Barba	\N	\N	actor	tt0082977,tt0082857,tt0087350,tt0084181
nm0053152	Juan Barba	\N	\N	actor	tt0008678
nm0053153	Magdaleno Barba	\N	\N	actor	tt0054321,tt0056247,tt0236843,tt0270309
nm0053154	Manel Barba	\N	\N	special_effects	tt0164768,tt0293477,tt0109242,tt0221791
nm0053155	Maria Barba	\N	\N	actress	tt0060790,tt0059223,tt0059317
nm0053156	Meche Barba	1922	2000	actress,soundtrack	tt0242804,tt0040547,tt0103742,tt0211851
nm0053157	Norberto Barba	1963	\N	producer,director,actor	tt7491982,tt5715524,tt1379690,tt5016504
nm0053158	Raúl Barba	\N	\N	actor	tt0105345,tt0369345,tt0319137
nm0053159	Robert S. Barba	\N	\N	actor	tt0068734
nm0053160	Ted Barba	\N	\N	stunts,actor,camera_department	tt4073790,tt2103281,tt0418279,tt7638348
nm0053161	Vana Barba	1963	\N	actress	tt0102426,tt0389172,tt0220311,tt0263677
nm0053162	Ventura Barba	\N	\N	producer,actor,miscellaneous	tt3185588,tt2731254,tt1794790,tt0116193
nm0053163	Vilma Barba	\N	\N	producer	tt0110135
nm0053164	Ángela Barba	\N	\N	make_up_department,costume_department	tt0049427,tt0043981
nm0053165	Federico Barbabosa	\N	\N	cinematographer,director,writer	tt0341571,tt0212092,tt1002759,tt9893012
nm0053166	Gino Barbacane	\N	\N	actor	tt0062107,tt0062130,tt0062706,tt0057314
nm0053167	Lonnie Barbach	\N	\N	miscellaneous	tt0113340,tt0114877,tt1332108
nm0053168	Manuel Barbachano Ponce	1924	1994	producer,director,writer	tt0051099,tt0062108,tt0402101,tt0402408
nm0053169	Carlos J. Barbachano	\N	\N	writer	tt0158016
nm0053170	Francisco Barbachano	\N	\N	producer	tt0106816,tt0103705,tt0105535,tt0100746
nm0053171	Pablo Barbachano	\N	\N	producer	tt0100746,tt0117394,tt0159415,tt0103705
nm0053172	Miguel Barbachano-Ponce	1930	\N	director,writer	tt0058904,tt0258138,tt0059394
nm0053173	Maurizio Barbacini	\N	\N	music_department,actor	tt2096460,tt0084821,tt0352977,tt13794350
nm0053174	Paolo Barbacini	\N	\N	actor,soundtrack	tt0194438,tt0114558,tt21242282,tt0312674
nm0053175	Ellis Barbacoff	\N	\N	assistant_director	tt0147868,tt0167237
nm0053176	Greg Barbacovi	\N	\N	actor	tt0087243
nm0053177	Marie Barbacui	\N	\N	actress	tt0314194,tt0372604,tt0124999,tt0306787
nm0053178	Richard Barbadilla Jr.	\N	\N	camera_department	tt0187761
nm0053179	Barbadillo	\N	\N		tt0164809
nm0053180	Richard Barbadillo	\N	\N	producer,cinematographer,camera_department	tt0283560,tt0435751,tt0362872,tt0416502
nm0053181	Juan José Barbado	\N	\N	actor	tt0060130
nm0053182	Roberto Barbadori	\N	\N	actor	tt0161396
nm0053183	Giorgio Barbafiera	\N	\N	actor	tt0874966,tt0049155,tt1256558,tt0048681
nm0053184	Angelo Barbagallo	\N	\N	producer,actor,production_manager	tt0114374,tt0346336,tt0208990,tt0429727
nm0053185	Jorge Barbagallo	\N	\N	costume_designer,costume_department	tt0220302,tt0243709
nm0053186	Serge Barbagallo	\N	\N	actor	tt0105356,tt0807686,tt0102436,tt17971678
nm0053187	Shanna Barbagallo	\N	\N	actress	tt0111337
nm0053188	Lucrecia Barbagelata	\N	\N	actress	tt0316613,tt0271299
nm0053189	Paola Barbaglia	\N	\N	camera_department,miscellaneous,assistant_director	tt0110737,tt0099674,tt0116040,tt0089457
nm0053190	Randy Barbato	\N	\N	producer,director,miscellaneous	tt9115530,tt0233687,tt0320244,tt1353056
nm0053191	Joey Barbalaco	\N	\N	actor	tt0088068
nm0053192	Santiago Barbalace	\N	\N	special_effects	tt0179477
nm0053193	Jim Barbaley	\N	\N	production_designer	tt0099379,tt0110447,tt0235379
nm0053194	Alexandre Barbalho	\N	\N	actor	tt0840931,tt7216712,tt0303160,tt2977160
nm0053195	Ilias Barbalias	\N	\N	actor	tt0114774
nm0053196	Miltiadis Barbalias	\N	\N	actor	tt0114774
nm0053197	Matija Barbalic	\N	\N	sound_department	tt0179923,tt0179941,tt0059915,tt0079692
nm0053199	Elena Barbalich	\N	\N	actress,miscellaneous	tt12838794,tt0102840
nm0053200	Péter Barbalics	1957	\N	producer,assistant_director,miscellaneous	tt0108194,tt0367082,tt0211492,tt0117809
nm0053201	Paul Barbaneagra	1929	2009	director,writer,producer	tt5901702,tt14558160,tt0191452
nm0053202	Shane Barbanel	\N	\N	actor,producer,director	tt3444206,tt0839951,tt0259906,tt0363983
nm0053203	Gregg Barbanell	\N	\N	sound_department,editorial_department	tt0113855,tt9243946,tt0903747,tt1663202
nm0053204	Ron Barbanell	\N	\N	actor	tt0051215,tt0051697
nm0053205	Mariangela Barbanente	\N	\N	script_department,writer,director	tt0417219,tt5524486,tt0282991,tt6256768
nm0053206	Paola Ludovica Barbanera	\N	\N	actress	tt0078971
nm0053207	Rita Barbanera	1968	2001	actress	tt0118598,tt0104111
nm0053208	Roberta Barbanera	\N	\N	costume_designer,production_designer	tt0169688,tt0431671
nm0053209	Barbani	\N	\N		\N
nm0053210	Sandra Barbani	\N	\N	actress	tt0073067
nm0053211	Amanda Barbano	\N	\N	actress	tt0092095
nm0053212	Enrica Barbano	\N	\N	costume_designer,costume_department	tt0194799,tt0101551,tt0093677,tt0093489
nm0053213	Nicolas Barbano	1963	\N	miscellaneous,producer,director	tt1986948,tt0180395,tt0180671,tt0434934
nm0053214	Anna Maria Barbany	1945	\N	actress	tt0414764,tt4580372,tt0475464,tt0401918
nm0053215	Damià Barbany	\N	\N	actor,writer	tt1071894,tt0092619,tt0074665,tt0118899
nm0053217	Dave Barbar	\N	\N	actor	tt0114238
nm0053218	Newton Barbar	\N	\N	actor	tt0156958,tt0015565
nm0053219	Barbara	1930	1997	soundtrack,actress,music_department	tt0070470,tt0066793,tt0205073,tt0382759
nm0053220	Benny Barbara	\N	\N	composer	tt0071552
nm0053221	Josep Maria Barbara	\N	\N	producer	tt0106630
nm0053222	Joe Barbara	1967	\N	actor,miscellaneous,producer	tt0802999,tt0065272,tt1343091,tt0057731
nm0053223	Juan Barbara	\N	\N	actor	tt0057833,tt0059054,tt0057048
nm0053224	Paola Barbara	1912	1989	actress,writer	tt0041688,tt0032920,tt0031027,tt0034131
nm0053225	Reno Barbara	\N	\N	special_effects	tt0112760
nm0053226	Xavier Barbara	\N	\N	production_manager,actor	tt0108671,tt0107116,tt0091589,tt0089836
nm0053227	Yves Barbara	\N	\N	director	tt0353110,tt0202740,tt0167652,tt0167725
nm0053228	Ernie Barbarash	\N	\N	director,producer,writer	tt0377713,tt1436568,tt0144084,tt0285492
nm0053229	Tommy Barbarella	\N	\N	actor,music_department,soundtrack	tt0116414,tt1735348
nm0053230	Luca Barbareschi	1956	\N	actor,producer,writer	tt0078935,tt2542502,tt2398149,tt0963178
nm0053231	Mino Barbarese	1954	2016	actor,director,writer	tt2392654,tt0241657,tt0247972,tt3838580
nm0053232	Franco Barbaresi	\N	\N	writer	tt1995414,tt0065681,tt0198757,tt1995413
nm0053233	James Barbaretta	\N	\N	actor	tt0116628
nm0053234	Rick Barbarette	\N	\N	actor	tt0105933
nm0053235	Yusra Barbari	\N	\N		tt0111597
nm0053236	Maria Luisa Barbaria	\N	\N	actress	tt0159565
nm0053237	Mladen Barbaric	1953	\N	actor	tt0175586,tt0081955,tt0211800,tt0303437
nm0053238	Frank Barbarick	1931	2001	actor	tt0156843
nm0053239	Ginger Barbarino	\N	\N	actress	tt0069444
nm0053240	Iris Barbarino	\N	\N	transportation_department	tt0140397,tt0120390,tt1433822
nm0053241	James Barbarino	\N	\N	actor	tt0069444
nm0053242	James Barbarino	\N	\N	transportation_department	tt0140397,tt0120390
nm0053243	Jim Barbarino	\N	\N	transportation_department	tt0093409,tt0095927
nm0053244	Tony Barbario	\N	2021	actor	tt0072665,tt0063621
nm0053245	Guido Barbarisi	1889	1960	actor	tt0045599,tt0029988,tt0031041,tt0045288
nm0053246	Chantal Barbarit	\N	\N	actress	tt0103190
nm0053247	Maria Barbarita	\N	\N	actress	tt0017087
nm0053248	Cliff Barbarito	\N	\N	actor	tt0185148
nm0053249	Mimmo Barbarito	\N	\N	actor,special_effects,writer	tt0084441,tt0198991,tt0086108,tt0198396
nm0053250	Ciro Barbaro	1942	\N	actor	tt0826637,tt12170210,tt0134247,tt0096164
nm0053251	Dan Barbaro	\N	\N	actor	tt0120130
nm0053252	Fabrice Barbaro	\N	\N	actor	tt0182706,tt0201833,tt0112742
nm0053253	Franco Barbaro	\N	\N	actor,production_manager	tt0044660,tt0047636
nm0053254	Michael Barbaro	1979	\N	actor	tt3398228,tt14500082,tt13105570,tt10731840
nm0053255	Nicholas Barbaro	\N	\N	actor,producer	tt0109760
nm0053256	Nick Barbaro	\N	\N	actor,producer,miscellaneous	tt0084867,tt0095583,tt0095311,tt0100107
nm0053257	Rocco Barbaro	1955	\N	actor,writer,miscellaneous	tt19358400,tt0106707,tt8118950,tt0138920
nm0053258	Schelli Barbaro	\N	\N	actress	tt0107152,tt0120325
nm0053259	Schelli Marie Barbaro	\N	\N	actress	tt0091020
nm0053260	Umberto Barbaro	1902	1959	writer,director,editor	tt0029704,tt0035511,tt0042368,tt0039233
nm0053261	Georgina Barbarossa	1954	\N	actress,soundtrack	tt2748358,tt3630580,tt0224461,tt1545766
nm0053262	Joscik Barbarossa	\N	\N	actor	tt0062029,tt0062665,tt0087803
nm0053263	Miguel Barbará	\N	\N	actor	tt15163344,tt0084146
nm0053264	Annemarie Barbas	\N	\N	actress	tt0024899
nm0053265	Irene Barbas	\N	\N	miscellaneous	tt0072820,tt0072067,tt0071517,tt0069976
nm0053267	Bob Barbash	1919	1995	writer,production_manager,producer	tt0065069,tt0055705,tt0078869,tt0058855
nm0053268	Uri Barbash	1946	\N	director,writer	tt0206517,tt0094222,tt22755776,tt0087699
nm0053269	Marek Barbasiewicz	1945	\N	actor	tt0230656,tt0118176,tt0262975,tt0441074
nm0053270	Maria-Teresa Barbasso	\N	\N	art_department,art_director	tt0320661,tt0362270,tt0217505,tt0116040
nm0053271	Enric Barbat	\N	\N	actor,soundtrack,writer	tt0255561,tt1075402,tt1046678,tt1342356
nm0053272	Laurent Barbat	\N	\N	set_decorator,production_designer,production_manager	tt0253512,tt0096201,tt0100102,tt0106549
nm0053273	Percy Barbat	1882	1965	actor	tt0015224,tt0251298,tt0026331
nm0053274	Adelino Barbati	\N	\N	actor	tt0228442
nm0053275	Claudio Barbati	\N	\N	writer	tt0057481,tt0056287,tt10971140,tt0056928
nm0053276	Andrea Barbato	1934	1996	writer	tt0071667,tt0060391,tt0064386,tt0102987
nm0053277	Cristian Barbato	\N	\N	actor	tt0110864
nm0053278	Giovanni Barbato	\N	\N	actor	tt0068209
nm0053279	Matthew Barbato	\N	\N	editor,editorial_department,producer	tt8531222,tt12851524,tt4955642,tt1759761
nm0053280	Olga Barbato	1914	2003	actress	tt0092393,tt0087003,tt0118967
nm0053281	Piero Barbato	\N	\N	actor	tt0071782
nm0053282	Raffaele Barbato	\N	\N	actor	tt1489223
nm0053284	Rose Barbato	\N	\N	actress	tt0069646,tt0058796,tt0072471,tt0066685
nm0053285	Silvio Barbato	1959	2009	music_department	tt0245547
nm0053286	Toto Barbato	\N	\N	actor	tt0184240,tt0122648,tt8222408,tt1467273
nm0053287	Manon Barbau	\N	\N	script_department	tt0124323
nm0053288	Dorothée Barbaud	\N	\N	miscellaneous	tt0235932,tt0192171
nm0053289	Pierre Barbaud	1911	1990	composer,actor,soundtrack	tt0048499,tt0052893,tt0054632,tt0188388
nm0053290	Armand Barbault	\N	\N	production_manager,producer,actor	tt0111579,tt0086551,tt0120125,tt0075946
nm0053291	Marc Barbault	\N	\N	production_manager,assistant_director,producer	tt0083925,tt5251716,tt0921768,tt1309388
nm0053292	Emilie Barbault	\N	\N	director,script_department,producer	tt6352062,tt5141782,tt0949731,tt4009600
nm0053293	Christine Barbaux	\N	\N	actress	tt0478396,tt0254533,tt0257453,tt0260106
nm0053294	Virginie Barbay	\N	\N	script_department,miscellaneous,editorial_department	tt0444182,tt0325948,tt0090095,tt3053694
nm0053295	Jacques Barbazange	\N	\N	camera_department	tt0100263,tt0086852,tt0087681,tt0089611
nm0053296	Andrés Barbé	\N	\N	producer	tt0475659,tt0243858,tt0366053,tt1446208
nm0053297	Anne Barbe	\N	\N	actress	tt0106810
nm0053298	Aurélie Le Barbe	\N	\N	actress	tt0267861,tt0106531
nm0053299	Carlos Barbe	1902	1964	actor	tt0208978
nm0053300	Cyril Barbe	\N	\N	actor	tt0078785,tt0084089
nm0053301	Michel Barbe	1927	\N	actor	tt0387819,tt0099141
nm0053302	Olli Barbé	\N	\N	production_manager,producer,actor	tt0104507,tt0460900,tt4283358,tt0301727
nm0053303	Pascal Barbe	\N	\N	actor	tt0312375,tt0096338
