nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0390062	David Holcenberg	\N	\N	composer,music_department	tt1727824,tt21193280,tt0167237,tt4096454
nm0390063	Pablo Holcer	\N	\N	visual_effects,director,writer	tt0208870,tt0377062,tt4779682,tt0296572
nm0390064	Arthur Holch	1924	2010	producer,director,writer	tt2467318,tt0249273,tt0925316,tt0455081
nm0390065	Christel Holch	1887	1969	actress	tt13091100,tt0130290,tt0004136,tt2365422
nm0390066	Christoph Holch	1937	\N	producer,production_manager,writer	tt0272123,tt0216625,tt0111183,tt0112769
nm0390067	Tina Holch	\N	\N	sound_department	tt0497159,tt0175739
nm0390068	Victor Holchak	1940	2014	actor	tt0076166,tt0071034,tt0125479,tt0069557
nm0390069	Paul Holck-Hofmann	1898	1952	actor,writer	tt0123993,tt0125661,tt0125692,tt0033327
nm0390070	Jimmy Holcomb	\N	\N	miscellaneous,production_manager,producer	tt1883217,tt0817545,tt1082807,tt1833116
nm0390071	Andy Holcomb	\N	\N	actor	tt0114240
nm0390072	Bill Holcomb	\N	\N	music_department	tt0279887
nm0390073	Billy Holcomb	\N	\N	actor	tt0104376
nm0390074	Dave Holcomb	\N	\N	producer	tt0194146,tt0190255
nm0390075	David Holcomb	1967	\N	actor,composer	tt0118435,tt0145487,tt0289877,tt5483944
nm0390076	Emily Holcomb	\N	\N	producer	tt0120130,tt0293855,tt0132885
nm0390077	George Holcomb	\N	\N	actor	tt0076981,tt0159881
nm0390078	Grant Holcomb	1917	1977	actor	tt0259133,tt0040051,tt7700880,tt1305552
nm0390079	Greg Holcomb	1953	\N	actor	tt0136614
nm0390080	Homer Holcomb	\N	\N	actor	tt0034233
nm0390081	Jamie Holcomb	\N	\N	miscellaneous	tt0110823
nm0390082	Jennifer Holcomb	\N	\N	actress	tt1770669,tt0114590
nm0390083	Jerry Holcomb	\N	\N	costume_department	tt0091225
nm0390084	Jessica Holcomb	\N	\N	actress	tt0212346
nm0390085	Jim Holcomb	\N	\N	actor,cinematographer,camera_department	tt1409613,tt0344843,tt5481572,tt0118697
nm0390088	Kathryn Holcomb	\N	\N	actress,soundtrack	tt0078697,tt0077027,tt0081930,tt0092374
nm0390089	Kevin Holcomb	\N	\N	art_department	tt0475394,tt1655442,tt1560747,tt0118663
nm0390090	Kimberly Holcomb	\N	\N		tt0090092
nm0390091	Lance Holcomb	\N	\N	actor,miscellaneous	tt0429068,tt0082449,tt0081793,tt0084854
nm0390092	Lawrence Holcomb	\N	\N	actor	tt0080597
nm0390093	Marjorie Holcomb	\N	\N	actress,costume_designer	tt0060167,tt5562056
nm0390094	Mary Holcomb	\N	\N		tt0188925
nm0390095	Maui Holcomb	\N	\N	sound_department,miscellaneous,editorial_department	tt8674464,tt10713294,tt6214468,tt8676846
nm0390096	Michael Holcomb	\N	\N	art_department	tt0201391,tt1016028,tt0120177,tt0118663
nm0390097	Michelle Holcomb	\N	\N	assistant_director	tt0204648
nm0390098	Neil Holcomb	\N	\N	camera_department,cinematographer	tt0116629,tt0368891,tt0111282,tt0399201
nm0390099	Patty Holcomb	\N	\N	actress	tt0067716
nm0390100	Rastus Holcomb	\N	\N		tt0094416
nm0390101	Robert Holcomb	\N	\N	actor	tt0089885
nm0390102	Robert Holcomb	\N	\N	camera_department	tt0095716,tt0117891,tt0100172,tt0117324
nm0390103	Rod Holcomb	1946	\N	director,producer,writer	tt0108757,tt0096731,tt0094433,tt0071054
nm0390104	Russell Holcomb	\N	\N	actor	tt0072666
nm0390105	Sandra Holcomb	\N	\N	actress	tt0062259
nm0390106	Sarah Holcomb	1958	\N	actress	tt0080837,tt0080487,tt0080114,tt0077975
nm0390107	Scott Holcomb	\N	\N	actor	tt0091993
nm0390108	Theodore Holcomb	\N	\N	director,cinematographer,editor	tt0071332,tt0069202
nm0390109	Thomas Holcomb	\N	\N	miscellaneous	tt0035530
nm0390110	Thomas Holcomb	1879	1965	actor	tt0035493,tt0009737
nm0390111	Tim Holcomb	\N	\N	actor	tt0057731,tt0080032
nm0390112	Tod Holcomb	\N	\N	music_department,sound_department	tt0190374,tt0119174,tt0117438,tt0146336
nm0390113	Tom Holcomb	1937	2001	art_department,actor	tt0108320,tt0118150,tt0140352,tt0088960
nm0390115	Bobby Holcombe	\N	\N	actor	tt0109450
nm0390116	Garth Holcombe	\N	\N	actor	tt0094481,tt0281448,tt0270560,tt0163924
nm0390117	Gary Holcombe	1945	2011	actor	tt0114738,tt0263761
nm0390118	Harry Holcombe	1906	1987	actor	tt0060424,tt0071517,tt0075989,tt0065276
nm0390119	Helen Holcombe	\N	\N	actress	tt0016537
nm0390120	Herbert Holcombe	1904	1970	stunts,actor	tt0059978,tt0041770,tt0025444
nm0390121	Joan Holcombe	\N	\N	actress	tt0046099,tt0048183
nm0390122	John Holcombe	\N	\N	actor	tt0088707
nm0390123	John Holcombe	\N	\N	art_department	tt1399103,tt0253754,tt0379786,tt1440129
nm0390124	Sam Holcombe	\N	\N	camera_department	tt0081445,tt0084611,tt0100934,tt0083163
nm0390125	Timothy Holcombe	1956	2001	art_department	tt0145487,tt0120201
nm0390126	Wendy Holcombe	1963	1987	actress,soundtrack	tt0081894,tt0836746,tt0081904,tt0074030
nm0390127	Wilford L. Holcombe	1924	2010	composer,music_department,soundtrack	tt0261411,tt0308204,tt0058208,tt0057434
nm0390130	James Michael Hold Jr.	\N	\N	stunts	tt0116695
nm0390131	Marianne Hold	1929	1994	actress,soundtrack	tt0052167,tt0051917,tt0047217,tt0050644
nm0390132	Mary Hold	\N	\N	actress	tt0085224
nm0390133	Michael Hold	\N	\N		\N
nm0390134	Rick Hold	\N	\N	actor	tt0080181
nm0390135	Siegfried Hold	1931	2003	cinematographer,camera_department	tt0063412,tt0060213,tt0060449,tt0242219
nm0390136	Linda Holdahl	1963	\N	actress,production_manager	tt0107954,tt0104702,tt0115218,tt0247948
nm0390137	Lyle Holdahl	\N	\N	composer	tt0249443
nm0390138	Frank Holdampf	\N	\N	cinematographer,editor	tt0191410
nm0390140	Caroline Holdaway	\N	\N	actress	tt0244479,tt0245407,tt0246353,tt0076987
nm0390141	David Nicholls	1966	\N	writer,actor,producer	tt1563738,tt2935476,tt6586318,tt0477095
nm0390142	Jim Holdaway	1927	1970	writer	tt0060708
nm0390143	Julian Holdaway	1950	1997	camera_department	tt0078480,tt0819955,tt0215570,tt0071043
nm0390144	Lisa Holdaway	\N	\N	actress	tt0109557
nm0390145	Michael Holdaway	\N	\N	costume_designer,actress	tt0393366,tt0445870,tt1342940,tt1403129
nm0390146	Gottfrid Holde	1891	1958	actor	tt0037488,tt0034775,tt0032680,tt0032089
nm0390147	Ingemar Holde	1916	1982	actor,soundtrack	tt0033812,tt0048081,tt0043368,tt0034237
nm0390148	Florence Holdeman	\N	\N	editorial_department,editor,producer	tt0436836,tt4392184,tt0361127,tt5171180
nm0390149	Ursula Holden Gill	1974	\N	actress,composer,soundtrack	tt0295071,tt0068069,tt0488934,tt0280330
nm0390150	Aaron C. Holden Jr.	\N	\N	art_department	tt0257044,tt0117381,tt0120749,tt0115857
nm0390151	William Holden Jr.	\N	\N	actor,stunts,miscellaneous	tt0104990,tt0093405,tt0100192
nm0390153	Aaron Holden	1942	2002	art_department,actor,set_decorator	tt0080455,tt0085210,tt0097967,tt0377107
nm0390154	Alan Holden	\N	\N	sound_department,camera_department	tt0059978
nm0390155	Amanda Holden	1971	\N	actress,soundtrack	tt1734537,tt0118363,tt0164221,tt0757127
nm0390156	Amy Holden	\N	\N	actress	tt0097758
nm0390157	Andrew Holden	1955	\N	writer,miscellaneous,script_department	tt0106097,tt0096555,tt0068069,tt0259733
nm0390158	Angela Holden	\N	\N	writer,producer	tt0274286,tt0184122
nm0390159	Anne Holden	\N	\N	writer	tt0092627,tt1547006
nm0390160	Anton Holden	\N	\N	sound_department,director,writer	tt9470304,tt0411061,tt0424600,tt1034331
nm0390161	Arthur Holden	1959	\N	actor,script_department,writer	tt1877832,tt3499096,tt0365929,tt0416449
nm0390162	Barbara Holden	\N	\N	sound_department,producer,miscellaneous	tt10951700,tt0098261,tt0079664,tt0074213
nm0390163	Barry Holden	\N	\N	actor	tt0083378,tt14801528
nm0390164	Beth Holden-Garland	\N	\N	manager,producer	tt0119557,tt0268690,tt1615147,tt1491044
nm0390165	Bill Holden	\N	\N	camera_department	tt0113871
nm0390166	Bill Holden	\N	\N	actor	tt4719586,tt0179115,tt1100898,tt0426204
nm0390167	Brent Holden	\N	\N	actor	tt0072995
nm0390168	Brian Holden	\N	\N		tt0071604
nm0390169	Brian Holden	\N	\N	visual_effects	tt0158622,tt0119210,tt0116908,tt0120338
nm0390170	Carlton Holden	\N	\N	actor,writer	tt0100662,tt1248122
nm0390171	Carol Holden	\N	\N	actress	tt0129851
nm0390172	Charlie Holden	\N	\N	editorial_department	tt0110638
nm0390173	Chris Holden	\N	2012	camera_department	tt0072253,tt0069738,tt0071576
nm0390174	Christopher Holden	\N	\N	actor	tt0111018
nm0390175	Cindy Holden	\N	\N	actress	tt0296290,tt1601983,tt0066863,tt1049304
nm0390176	Darelle Porter Holden	\N	\N	actor	tt0116996
nm0390177	David Holden	\N	\N	editor,editorial_department,assistant_director	tt0097647,tt0110322,tt0094602,tt0080120
nm0390178	David Holden	\N	\N	miscellaneous	tt5789976,tt0171363,tt9214832
nm0390179	Debra Holden	\N	\N	production_manager,miscellaneous,producer	tt0191468,tt0167159,tt0161959,tt0180467
nm0390180	Dennis Holden	\N	\N	art_department	tt0026983
nm0390181	Diana Holden	\N	\N	actress	tt0077716
nm0390182	Diane Holden	1944	\N	actress	tt0062539,tt0061277,tt0071228,tt0068658
nm0390183	Dione Holden	\N	\N	miscellaneous	tt0107614
nm0390184	Donald Holden	\N	\N	actor	tt0262432
nm0390185	Dwayne Holden	\N	\N	actor	tt0257679,tt1419055,tt1866210
nm0390186	Ed Holden	\N	\N	location_management,miscellaneous,actor	tt0762145,tt1861279,tt0402910,tt1772240
nm0390187	Eddie Holden	1901	1964	actor	tt0035009,tt0029902,tt0027126,tt0032047
nm0390188	Elena Holden Tuens	\N	\N	miscellaneous	tt1340138,tt0107290,tt0290334,tt1446714
nm0390189	Fay Holden	1893	1973	actress	tt0038704,tt0034458,tt0041838,tt0034415
nm0390190	Frankie J. Holden	1952	\N	actor,producer,soundtrack	tt6501976,tt1119176,tt2258904,tt0432264
nm0390191	Georgia Holden	\N	1971	actress	tt0268576
nm0390192	Gloria Holden	1903	1991	actress	tt0028505,tt0039477,tt0029146,tt0027545
nm0390193	Grant Holden	\N	\N	actor	tt6256632,tt0057102,tt0149398,tt0914702
nm0390194	Gwen Holden	1907	1974	make_up_department	tt0040239,tt0040652
nm0390195	Hal Holden	1938	1986	actor,miscellaneous	tt0312351,tt0091767,tt0446015,tt0445991
nm0390196	Harry Holden	1867	1944	actor	tt0168581,tt0010463,tt0018601,tt0011785
nm0390197	Heather Holden	\N	\N	editor,director,cinematographer	tt0167054,tt0167388,tt0452174,tt0088928
nm0390198	Heinz Holden	\N	\N	actor	tt0180784
nm0390199	Hilary Holden	1936	1983	casting_director,casting_department,producer	tt0087222,tt0080116,tt0078908,tt0079488
nm0390200	Howard Holden	1941	2002	transportation_department,camera_department	tt0287392,tt0248845,tt0168794
nm0390201	Jan Holden	1931	2005	actress	tt0134239,tt0046659,tt0078559,tt0054518
nm0390202	Jack Holden	1883	1967	art_director,art_department,miscellaneous	tt0017918,tt0016654,tt0013560,tt0010106
nm0390203	Jackie Holden	\N	\N	actress,writer	tt0077946
nm0390204	James Holden	1920	2005	actor	tt0040353,tt0041486,tt0041841,tt0052440
nm0390206	Janet Holden	\N	\N	assistant_director,camera_department	tt0117366,tt0119051,tt0119718,tt0275531
nm0390207	Jeff Holden	\N	\N	actor	tt0844915,tt0144605,tt0256757
nm0390208	Jennifer Holden	1936	\N	actress	tt0051647,tt0051437,tt0050556
nm0390209	Jill Holden	\N	\N	actress	tt0413573,tt14174188,tt1578873,tt2369600
nm0390210	John Holden	\N	\N	special_effects	tt0038474,tt0041386,tt0040353,tt0036515
nm0390211	John Holden	\N	\N	actor	tt0089665
nm0390212	John Holden	\N	\N	camera_department	tt0088889
nm0390213	John G. Holden	1918	1997	make_up_department	tt0050471,tt0056065,tt0042052,tt0045783
nm0390215	Joyce Holden	1930	2022	actress,soundtrack	tt0042733,tt0049944,tt0046210,tt0041024
nm0390216	Juanita Holden	\N	\N	art_department,art_director,set_decorator	tt0088591,tt0218966,tt0092357,tt0176357
nm0390217	June Holden	1922	2006	actress	tt0163002,tt0033692,tt0026649
nm0390218	Karlee Holden	1974	\N	actress	tt0205000,tt0255798
nm0390219	Katherina Holden	\N	\N	actress	tt0914702,tt0061034,tt0055701
nm0390220	Kathrine Holden	\N	\N	actress	tt0257206
nm0390222	Keith Holden	\N	\N	composer,soundtrack	tt2633868,tt4477732,tt0772116,tt1874856
nm0390223	Kelly Holden Bashar	\N	\N	actress,writer,director	tt5720168,tt6182908,tt2802850,tt1266020
nm0390224	Kevin Holden	\N	\N	location_management,miscellaneous,assistant_director	tt0094525,tt0107091,tt0105477,tt0181739
nm0390225	Kyle Holden	\N	\N	art_department,camera_department,special_effects	tt1657507,tt0372784,tt2109248,tt1617661
nm0390226	Lansing C. Holden	1896	1938	art_department,director,production_designer	tt0027657,tt0026983,tt0029606,tt1537884
nm0390227	Larry Holden	1961	2011	actor,director,producer	tt0209144,tt0408019,tt0372784,tt0278504
nm0390228	Glen Corbett	1922	1997	actor	tt0049922,tt0043194,tt0042463,tt0041053
nm0390229	Laurie Holden	1969	\N	actress,producer,soundtrack	tt2149175,tt0286486,tt1190634,tt1520211
nm0390230	Lee Holden	\N	\N	location_management	tt0096200
nm0390231	Len Holden	\N	\N	actor	tt0167793
nm0390232	Marjean Holden	1964	\N	actress,stunts,miscellaneous	tt0340163,tt0119567,tt0119707,tt0105477
nm0390233	Mark Holden	1954	\N	actor,composer,soundtrack	tt0111892,tt0810726,tt0116845,tt0074077
nm0390234	Mark Holden	\N	\N	music_department,soundtrack,composer	tt0462423,tt0091282,tt0292644,tt0462422
nm0390235	Mark Holden	\N	\N	sound_department	tt0103442,tt1672071,tt0279600,tt0102818
nm0390236	Mark Holden	1962	\N	actor,producer,writer	tt3735726,tt0195714,tt0816711,tt1355631
nm0390237	Mark Holden	\N	\N	transportation_department	tt0107302
nm0390238	Marlon Holden	\N	\N	actor	tt0092597,tt0087085
nm0390239	Max Holden	\N	\N	actor	tt0924442,tt0282571,tt11683128,tt0190309
nm0390240	Maxine Holden	1932	2015	actress	tt1285127,tt1353063,tt0056193,tt0053719
nm0390241	Michael Holden	\N	\N	actor,writer,miscellaneous	tt0118492,tt0990407,tt0285331,tt0187357
nm0390242	Michelle Holden	\N	\N	actress	tt0111256,tt0103512,tt0106126,tt0111298
nm0390243	Michelle Holden	\N	\N	actress	tt0198217
nm0390244	Milton Holden	\N	\N	actor	tt0097194
nm0390245	Nicholas Earl Holden	\N	\N	actor	tt0094103
nm0390246	Norman Holden	\N	\N	actor	tt0242623
nm0390247	Norman Holden	\N	\N		\N
nm0390248	Otis Tyrone Holden	\N	\N	actor	tt0089304
nm0390249	Paul Holden	\N	\N	music_department	tt0074189
nm0390250	Peter Holden	1930	2020	actor	tt0031392
nm0390251	Peter Holden	\N	\N	composer	tt0125739
nm0390252	Peter Holden	\N	\N	actor	tt0060826,tt0194246
nm0390253	Peter Holden	\N	\N	actor,director,producer	tt1345836,tt1285016,tt0368479,tt1426329
nm0390255	Phyllis Holden	\N	\N	actress	tt0023603
nm0390256	Randall Holden	\N	\N	actor,miscellaneous	tt0382932,tt0284034,tt0828763,tt0437691
nm0390257	Ray Holden	\N	\N	sound_department	tt0024387
nm0390258	Rebecca Holden	1958	\N	actress,producer,soundtrack	tt5585836,tt0080240,tt0096114,tt0083437
nm0390259	Richard Holden	\N	\N	actor	tt1245492,tt0099703,tt2891174,tt4139124
nm0390260	Richard Holden	\N	\N	transportation_department	tt0105021
nm0390261	Roger Holden	\N	\N	art_department	tt1441395,tt2094766,tt0206634,tt0355295
nm0390262	Ron Holden	\N	\N	camera_department	tt0073991,tt0063916,tt0385503,tt0129702
nm0390263	Ruth Holden	1929	2001	actress	tt5145776,tt1673523,tt0053494,tt0063895
nm0390264	Samuel Holden	\N	\N	actor,sound_department	tt0160986,tt0214874,tt0169414,tt0202195
nm0390265	Sandra Holden	\N	\N	assistant_director,miscellaneous	tt0093777,tt0090728,tt0096256,tt0099253
nm0390266	Sarah J. Holden	\N	\N	costume_department,costume_designer	tt0273300,tt9055008,tt4277268,tt0811106
nm0390267	Scott Holden	1946	2005	actor	tt0069179,tt0122649,tt0069822,tt0092322
nm0390268	Shain Holden	\N	\N	actor	tt0255798,tt0205000
nm0390269	Shawn Holden	\N	\N	sound_department,miscellaneous,assistant_director	tt5834262,tt8111088,tt3450958,tt1617661
nm0390270	Simon Holden	1957	\N	visual_effects,special_effects,composer	tt0305357,tt0338337,tt0325980,tt0106598
nm0390271	Stanley Holden	1928	2007	actor,miscellaneous	tt4581272,tt0101652,tt5698174,tt0095517
nm0390272	Steve Holden	\N	\N	miscellaneous	tt0466127,tt0216263,tt0143805,tt0105149
nm0390273	Tex Holden	1908	1973	actor,stunts	tt0044706,tt0046534,tt0048028,tt0056217
nm0390274	Tommy Holden	\N	\N	actor	tt0179823,tt0055122,tt0057679
nm0390275	Tony Holden	\N	\N	producer,director,miscellaneous	tt0207900,tt0480491,tt0312208,tt0271327
nm0390277	Virginia Holden	1937	\N	actress	tt0056671
nm0390278	Wes Holden	\N	\N	sound_department	tt0254617,tt0181306
nm0390279	William Holden	1862	1932	actor	tt0019557,tt0020985,tt0021778,tt0021189
nm0390280	Winifred Holden	\N	1996	actress	tt0102993
nm0390281	Andrew Holden-Stokes	\N	\N	production_designer,art_director,art_department	tt15499118,tt1226271,tt6930224,tt3428478
nm0390282	Jenny Holden-Stokes	\N	\N	assistant_director,miscellaneous,location_management	tt1473802,tt0068069,tt0101114,tt0357633
nm0390283	Pierre Holdener	\N	\N	actor	tt0074718,tt0192459,tt0074585,tt0067701
nm0390285	Kris Holden-Ried	1973	\N	actor,director	tt1496025,tt1429449,tt0267626,tt0176783
nm0390286	Andrew Holder	\N	\N	art_department	tt0089469,tt0102034,tt0091530,tt0085811
nm0390287	Boscoe Holder	1921	2007	actor,miscellaneous,soundtrack	tt0060154,tt0058846,tt0046013,tt0059125
nm0390288	Brad Holder	\N	\N	camera_department	tt0106492
nm0390289	Brenda Holder	\N	\N	miscellaneous	tt0109446
nm0390290	Carlton Holder	1962	\N	writer,stunts,actor	tt0094898,tt0117218,tt0194722,tt0100029
nm0390292	Carolina B. Holder	\N	\N	miscellaneous	tt0103594
nm0390293	Caroline Holder	\N	\N	script_department,miscellaneous	tt13879466,tt0808096,tt1606375,tt0865546
nm0390294	Chris Holder	\N	\N	actor	tt0323120
nm0390295	Christian Holder	1949	\N	actor,director	tt0054518,tt0093474,tt22244658,tt0079261
nm0390296	Christopher Holder	1952	\N	actor,director,writer	tt0065272,tt1914384,tt1820262,tt17347422
nm0390297	Dave Holder	\N	\N		\N
nm0390298	Dawn Holder	\N	\N	actress	tt0093271,tt0090324
nm0390299	Dean Holder	\N	\N	editorial_department	tt0100822,tt0103640,tt0097758,tt0092112
nm0390300	Dierdre Holder	\N	\N	actress	tt0410975,tt0758737,tt0364845,tt0111910
nm0390301	Donald Holder	1928	\N		tt0217528
nm0390302	Erich Holder	1901	1974	production_manager,producer,assistant_director	tt0024053,tt0026384,tt0044458,tt0019110
nm0390303	Garvin Holder	\N	\N	actor	tt0102526
nm0390304	Geoff Dupuy-Holder	\N	\N	writer,producer	tt4082314,tt0220035,tt3637746
nm0390305	Geoffrey Holder	1930	2014	actor,miscellaneous,soundtrack	tt0083564,tt0070328,tt0367594,tt0103859
nm0390306	Ginny Holder	\N	\N	actress	tt3300542,tt8201186,tt0342735,tt8049666
nm0390307	Grady Holder	1968	\N	special_effects,make_up_department,actor	tt1077258,tt0268695,tt0119094,tt1464540
nm0390308	Jack Holder	\N	\N	actor	tt0113349,tt0111164,tt0791222
nm0390309	Jamal Holder	\N	\N	actor	tt0208412
nm0390310	Janice Holder	\N	\N	actress	tt0117318
nm0390311	Jennifer Holder	\N	\N	actress	tt1223878,tt0139774,tt0159182,tt2160200
nm0390312	Jonathan Holder	\N	\N	actor,soundtrack	tt2218704,tt2950418,tt0129290
nm0390313	Judith Holder	\N	\N	producer,editor,writer	tt0934628,tt0893392,tt0112008,tt0270109
nm0390314	Keith Holder	\N	\N	actor	tt0099153
nm0390315	Keith Holder	\N	\N	visual_effects	tt0120744
nm0390316	Leo Holder	\N	\N	art_department,art_director	tt0380510,tt0454848,tt1175709,tt0356618
nm0390317	Linus Holder	\N	\N	actor	tt0130283
nm0390318	Mary Holder	1895	1980	actress	tt0163492,tt0397776,tt0173591,tt0068068
nm0390319	Nick Holder	\N	\N	actor,soundtrack	tt3573598,tt4669264,tt2442560,tt1781769
nm0390320	Noddy Holder	1946	\N	soundtrack,actor,composer	tt0942385,tt1336608,tt1979320,tt0265208
nm0390321	Noddy Holder	\N	\N	special_effects,art_department	tt0083826
nm0390322	Owen Holder	1921	2016	writer,actor,script_department	tt0165050,tt0089489,tt0989125,tt1164843
nm0390323	Peter Holder	\N	\N	actor,assistant_director,production_manager	tt0091829,tt0076851,tt0079492,tt0080573
nm0390324	Philip Holder	\N	\N	actor	tt0106154,tt4146128,tt0094924,tt0084636
nm0390325	Phin Holder	\N	\N	actor	tt0041625
nm0390326	Ram John Holder	1934	\N	actor,soundtrack,composer	tt0165593,tt0066436,tt0133299,tt0144060
nm0390327	Ray Holder	\N	\N		\N
nm0390328	Ray Holder	1925	2013	music_department,actor	tt0066393,tt0068662,tt1964972,tt0063385
nm0390329	Raymond Holder	\N	\N	actor	tt0093588
nm0390330	Roland Holder	1911	\N	actor	tt0021844
nm0390331	Ron Holder	\N	\N	miscellaneous,producer	tt0107478,tt0112571,tt0103580,tt0387001
nm0390332	Roy Holder	1946	2021	actor,soundtrack	tt0063518,tt1568911,tt0955308,tt0414387
nm0390333	Susan Holder	\N	\N	soundtrack	tt1251359,tt0249677
nm0390334	Tim Holder	\N	\N	actor,writer	tt3106088,tt1019424,tt0117666
nm0390335	Tracie Holder	\N	\N	producer,director,writer	tt1567350,tt0251923,tt4440520,tt8171864
nm0390336	Whitfield Holder	\N	\N	actor	tt0104984
nm0390337	Gregori Holderbach	\N	\N	actor,producer,miscellaneous	tt1608598,tt1666612,tt0339714,tt0978670
nm0390338	Paul Holderbaum	\N	\N	music_department,composer	tt2148082,tt0093164,tt0093225
nm0390339	G.K. Holderer	\N	\N	sound_department	tt0113093,tt0115237,tt0116026,tt0117651
nm0390340	Monett Holderer	\N	\N	sound_department	tt0206512,tt0114194,tt0411061,tt0263488
