nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1100034	Münir Nurettin Selçuk	1901	1981	soundtrack,actor,composer	tt0307446,tt0306890,tt0834039,tt0304254
nm1100035	Joseph Semense	\N	\N	producer,visual_effects,miscellaneous	tt2061841,tt3014768,tt2842732,tt0365411
nm1100036	Abdelaziz Semlali	\N	\N	actor	tt0276837,tt0444530
nm1100037	Annie Semporé	\N	\N	actress	tt0096760
nm1100038	Jaime Semprun	1947	2010	director,writer,actor	tt0375968,tt0238282,tt0064593,tt1786547
nm1100039	Arzu Sen	\N	\N	actress	tt0183229
nm1100040	Müzeyyen Senar	1918	2015	soundtrack,actress,music_department	tt0304282,tt0432707,tt0316309,tt0304461
nm1100042	Alison Senior	\N	\N	actress	tt0088512,tt0271436,tt1030744,tt0094535
nm1100043	Maryka Sennema	\N	\N	assistant_director,location_management,miscellaneous	tt0218817,tt0297181,tt0208988,tt1606389
nm1100044	Emiliano Senoin	\N	\N	miscellaneous	tt0060066,tt0062102
nm1100045	Ata Senters	\N	\N	actor	tt0195488
nm1100046	Seong-young Seo	\N	\N	camera_department	tt0304120
nm1100047	Astrid Serafini	\N	\N	director,cinematographer,producer	tt5911404,tt0304735,tt0188757,tt17045066
nm1100049	Meriem Serbah	\N	\N	actress,miscellaneous	tt3061594,tt0338977,tt1588335,tt0795341
nm1100050	Mary Serbe	\N	\N	art_department	tt0255099
nm1100053	Julien Sergue	\N	\N	actor	tt0261790,tt0173567
nm1100055	Hiroaki Serizawa	\N	\N	music_department,composer,soundtrack	tt0091431,tt0226998,tt2038118,tt10147790
nm1100056	Christophe Serrare	\N	\N	cinematographer,camera_department	tt0475932,tt0240886,tt0294779,tt0441900
nm1100057	Tek Services	\N	\N	editor	tt0304845
nm1100058	Yul Servo	\N	\N	actor,miscellaneous	tt1733275,tt0303720,tt1190904,tt1247367
nm1100059	Ken Settanni	\N	\N	actor,miscellaneous	tt0395432,tt0304321
nm1100060	Sevtlana Setunskaya	\N	\N	miscellaneous	tt0103752
nm1100061	Nevin Seval	1920	1958	actress	tt0305732,tt0307055,tt0304254,tt0313840
nm1100062	Seray Sever	1973	\N	actress,producer	tt5321272,tt0363852,tt0421384,tt0470685
nm1100063	Georgio Seybold	\N	\N	actor	tt0806901
nm1100064	Marrilee Seyfert	\N	\N	make_up_department	tt0093744,tt0089538
nm1100065	Justine Seymour	\N	\N	costume_designer,costume_department,art_department	tt10774460,tt11041132,tt7671598,tt9815454
nm1100066	Philippe Seyssaut	\N	\N	actor	tt0117369
nm1100067	Corrado Sfogli	1951	2020	actor,music_department,soundtrack	tt0036606
nm1100068	Fatima Sghiri	\N	\N	actress	tt0167644,tt0296325,tt0227884,tt0236936
nm1100069	Jonathan Shackleton	\N	\N		tt0435968,tt14780946,tt0264578
nm1100070	Banish Shah	\N	\N	editor,producer	tt8822102,tt7254868,tt8768852,tt0301907
nm1100071	Lenny Shahaf	\N	\N	actress	tt0304967
nm1100072	Shahana	\N	\N	actress	tt0073391,tt0368465,tt0154265,tt5336366
nm1100073	Esther Shain	\N	\N	costume_department	tt0080839,tt0082346
nm1100075	Shaktimaan Talwar	\N	\N	writer	tt1185412,tt0437182,tt0284137,tt0347167
nm1100076	Guy Shalem	1973	\N	writer,producer,director	tt7390066,tt2831440,tt9795108,tt0768156
nm1100077	Enver Shamli	\N	\N	editor	tt0303752
nm1100078	Shawna Shandiin Sunrise	\N	\N	director	tt0303300
nm1100079	Sandesh Shandilya	\N	\N	composer,music_department,soundtrack	tt0373856,tt7743400,tt1093370,tt0248126
nm1100080	Wes Shanks	1901	1977	camera_department	tt0045152,tt0051658,tt0042451,tt0043278
nm1100082	Shao Kuang Liu	\N	\N	editor,actor	tt0164360,tt0121787,tt0199153,tt0078393
nm1100083	Elyssa Shapiro	\N	\N	producer	tt0096636
nm1100084	Sharon Shapiro	\N	\N	miscellaneous,stunts	tt0260831,tt0790638,tt0809943,tt0387531
nm1100086	Maxim Shapolvalov	\N	\N	miscellaneous	tt0103752
nm1100087	Abdulqader Sharbaji	\N	\N	cinematographer	tt0096167
nm1100088	Tom Shaughnessey	\N	\N	visual_effects	tt0107529,tt0260866
nm1100091	Molly Shea	\N	\N	actress,assistant_director	tt1764366,tt0378339,tt1176404,tt0299014
nm1100092	Sean Sheffey	\N	\N	actor,stunts	tt0303857,tt4840768,tt0408007,tt6823112
nm1100093	Shek Hon	\N	\N	actor	tt0187505,tt0090363,tt0093314
nm1100094	Stormie Shelbie	\N	\N	actress	tt0198284
nm1100095	Gail Sheldon	\N	\N		tt0055688,tt0063959,tt0048894,tt0133323
nm1100096	Aaron Sheldrake	\N	\N	actor	tt0304361
nm1100097	David Sheltman	\N	\N	production_designer	tt0304730
nm1100098	Sheng Shengde	\N	\N	editor	tt0271393
nm1100099	Mehdi Sheni	\N	\N	miscellaneous	tt0233841
nm1100100	Dahlia Sherington	\N	\N	art_department	tt0203632
nm1100101	Milly Sherman	\N	\N	producer,production_manager,miscellaneous	tt0095232,tt0322431,tt1553086
nm1100102	Melonie Shey	\N	\N	actress	tt0080839
nm1100103	Fuad Shibli	\N	\N	director	tt0308348,tt0303620
nm1100104	Hiroko Shimabukuro	\N	\N	actress	tt0303658,tt0855721,tt5838034,tt8085330
nm1100105	Eiji Shinba	\N	\N	writer	tt0053989
nm1100106	Jun-seob Shin	\N	\N	producer,writer	tt0392149,tt0303936,tt0341419,tt0319616
nm1100107	Suk Shin	\N	\N	actress	tt0357321,tt0330315,tt0303842
nm1100108	Yun-hie Shin	\N	\N	writer	tt0303936
nm1100109	Koichiro Shinie	\N	\N	actor	tt0115888
nm1100111	Tomoya Shiroishi	\N	\N	actor	tt5094726,tt0981034,tt3557604,tt1114757
nm1100112	Baby Shirin	\N	\N	actress	tt0290940,tt10189448
nm1100113	Sergei Shishkin	\N	\N	camera_department	tt0103522
nm1100115	E. Shmatova	\N	\N	production_manager	tt0303973
nm1100116	Slava Shnypko	\N	\N	miscellaneous	tt0103752
nm1100117	Sharon Shoemaker	\N	\N	producer	tt2099624,tt0289994,tt0410095
nm1100118	Chelle Shonka	\N	\N	miscellaneous	tt0279889
nm1100120	Lucy Shore	\N	\N	actress	tt0280330
nm1100121	Roger Shortt	\N	\N	visual_effects	tt0343818,tt0401729,tt0770828,tt0376994
nm1100122	Bernard Shoukroun	\N	\N	director,location_management	tt0240886,tt0189468,tt2011943
nm1100123	Joe Shrapnel	1976	\N	writer,producer	tt1221208,tt8404256,tt2235695,tt3499096
nm1100124	Basanta Shrestha	\N	\N	miscellaneous,director	tt0304067,tt0303719,tt0384914,tt0485092
nm1100125	Ana María Shua	1951	\N	writer,actress	tt0366171,tt0303644,tt0304736,tt0104160
nm1100126	Douglas Shugars	\N	\N	actor	tt0271624
nm1100127	Herb Shumlin	\N	\N	assistant_director	tt0101482,tt0093335
nm1100128	Melissa Sibayan	\N	\N	miscellaneous	tt0304809
nm1100129	Dubravka Sibinovic	\N	\N	actress	tt0182369,tt1156484,tt0072893
nm1100130	Bilyana Sibinovski	\N	\N	editorial_department	tt0163924
nm1100131	Erich Sick	\N	\N	director,camera_department	tt0296284
nm1100132	Creepin' Sid	\N	\N	actor	\N
nm1100133	Georgi Sidorov	\N	\N	transportation_department	tt0103752
nm1100134	Achim Siemens	\N	\N	transportation_department	tt0203632
nm1100135	Margie Sievers	\N	\N	producer	tt0304478
nm1100136	Evelyn Siewert	\N	\N	assistant_director,production_manager,editorial_department	tt2154837,tt0067868,tt0118471,tt1492219
nm1100137	Isabelle Sigala	\N	\N	actress	tt0114859
nm1100138	Pierre Sigfridsson	\N	\N	camera_department,miscellaneous	tt0995012,tt1846197,tt1278180,tt2180271
nm1100139	Ursula Sigon	\N	\N	camera_department,assistant_director	tt0119794,tt0133385,tt0258463,tt0217132
nm1100141	Nandor Szilagyi	1955	\N	actor	tt5641832,tt5649968,tt0304518,tt3836154
nm1100142	Gus Silber	\N	\N	writer,soundtrack	tt0277954,tt0301848,tt3792828,tt0471251
nm1100143	Dragoljub Silistarevic	\N	\N	actor	tt0189796
nm1100144	Victor Silkin	\N	\N	transportation_department	tt0103752
nm1100145	Francis Silkstone	\N	\N	soundtrack,music_department	tt1192628,tt0156841,tt0235412,tt0083987
nm1100146	Ronie Silva	\N	\N	animation_department	tt0296552
nm1100147	Helene Silverman	\N	\N	director	tt0303915,tt13715644
nm1100148	Tom Silveroll	\N	\N	visual_effects	tt0086837
nm1100149	Fábio Silvestre	1978	\N	actor,assistant_director,producer	tt11560856,tt0296767,tt4461522
nm1100150	Mitchell Simchowitz	1961	\N	camera_department,miscellaneous	tt0291775
nm1100151	Simeon Simeonov	\N	\N	special_effects,actor	tt0309661,tt0176411,tt0176153,tt0289934
nm1100152	Justin Simms	\N	\N	editor,director,writer	tt1069226,tt3202922,tt3301302,tt6254678
nm1100153	Zdravko Simojlovic	1947	\N	camera_department,actor	tt0181821,tt0296919,tt0084951,tt0174353
nm1100156	Syd Simon	\N	\N	make_up_department	tt0042168,tt0042511
nm1100157	Julian Simonet	\N	\N	make_up_department	tt0042628
nm1100158	Janet Simonetta	\N	\N		tt0304449
nm1100159	Giulio Simonetti	\N	\N	actor	tt0210209
nm1100160	Dragos Simovic	\N	\N	writer	tt0170085,tt0303709,tt0305269,tt0486351
nm1100161	Vincent Sims	\N	\N	editorial_department,editor,composer	tt5076118,tt0473030,tt0063951,tt0092457
nm1100162	Pavel Simák	1972	\N	actor,director,writer	tt0279551,tt0304710,tt13982114,tt9258150
nm1100163	Ahn-sik Sin	\N	\N	miscellaneous	tt0304120
nm1100164	Jae-ho Shin	\N	\N	make_up_department,special_effects	tt0310775,tt0762073,tt2017561,tt0416044
nm1100168	D.P. Singh	\N	\N	assistant_director,miscellaneous,producer	tt0372183,tt0457824,tt0280720,tt0326576
nm1100169	Tiger Jeet Singh	1944	\N	actor	tt19389354,tt0185103,tt8093298,tt0259358
nm1100170	Deborah Sinico	\N	\N	actress	tt0217622,tt0842005,tt5617694
nm1100172	Anna Sinton	\N	\N	actress,miscellaneous	tt0411413,tt0243508
nm1100173	Karlo Sipek	\N	\N	actor	tt0066461
nm1100174	Anita R. Sippy	\N	\N	costume_department	tt0073391,tt0072783
nm1100175	Meena R. Sippy	\N	\N	costume_designer,costume_department	tt0072783,tt0359965,tt0073391,tt0215911
nm1100176	Mohini N. Sippy	\N	\N	writer	tt0069671,tt0070434,tt0072783,tt0215911
nm1100177	Giovanni Sirchia	\N	\N	actor	tt0160399,tt0321931,tt0108757,tt0200276
nm1100178	Hüseyin Siret	\N	\N	actor	tt0304460
nm1100179	Katia Sisto	\N	\N	make_up_department	tt7991608,tt0472043,tt0362270,tt0455782
nm1100180	Small Siu	\N	\N	miscellaneous,producer	tt0369887,tt1512872,tt0389727,tt0193578
nm1100181	Volodya Skakun	\N	\N	transportation_department	tt0103522
nm1100182	Daniela Skala	\N	\N	make_up_department	tt2278388,tt1371111,tt2381249,tt4555364
nm1100183	Marina Skalozub	\N	\N	casting_department	tt0103752
nm1100184	Martin Skarbakk	1983	\N		\N
nm1100185	Zivojin Skocic	\N	\N	actor	tt0182479
nm1100186	Eilif Skodvin	\N	\N	writer,producer,director	tt8332130,tt8068378,tt0451994,tt1958961
nm1100187	Olga Skorobac	1933	\N	costume_department,costume_designer	tt0184679,tt0079682,tt0116860,tt0180524
nm1100188	Snjezana Skrinjaric	\N	\N	costume_department,costume_designer	tt2275813,tt1461292,tt2776882,tt0166406
nm1100189	Frantisek Skrípek	1952	\N	actor	tt0072017,tt0079085,tt0073426,tt0284616
nm1100190	Juraj Skuzin	\N	\N	costume_department	tt0084333,tt0341855,tt0084707,tt0081955
nm1100191	Frode Skårdalsmo	\N	\N	sound_department,miscellaneous	tt0272335,tt0157984,tt0188605,tt0185318
nm1100192	Jörg Slotty	\N	\N	assistant_director,camera_department	tt0806910,tt13294546,tt0920511,tt2133298
nm1100193	Sventos Slavas	\N	\N	camera_department	tt0304889
nm1100194	Ed Sleezeman	\N	\N	camera_department	tt0127862,tt0187008
nm1100195	Maher Sleibi	\N	\N	actor	tt0104672,tt19284144
nm1100196	Zhor Slimani	\N	\N	costume_department	tt0095497
nm1100197	A. Baldwin Sloane	1872	1925	soundtrack,writer	tt0183619,tt12893836,tt0036406,tt2069591
nm1100198	Dennis Sloan	\N	\N		tt0104018
nm1100199	Einar Slyngstad	\N	\N		tt9056904,tt0302148,tt0380100,tt8169440
nm1100200	Miet Smet	1943	\N		tt1664627,tt1670157,tt0403806,tt1672163
nm1100201	José Smets	\N	\N	costume_department,costume_designer	tt0149453,tt0228760,tt0253206,tt0303451
nm1100202	Milan Smidmajer	\N	\N		tt0304165
nm1100203	Al Smith Jr.	\N	\N	cinematographer	tt0298033
nm1100204	Erik Smith Meyer	\N	\N	director,actor,writer	tt0320550,tt0365810,tt0304770,tt2700074
nm1100205	Gregory T. Smith	\N	\N	art_department,producer	tt0113855,tt0295922
nm1100206	James G. Smith	\N	\N	location_management,miscellaneous	tt0044070,tt3439314
nm1100207	John H. Smith	\N	\N	miscellaneous	tt0063592
nm1100208	Keilana Smith	\N	\N	actress	tt0162065,tt13814568,tt15213120,tt0118437
nm1100209	Kevin Andrew Smith	1969	\N	visual_effects	tt1571234,tt3896198,tt1318514,tt5034838
nm1100210	Peg Robert Smith	\N	\N	script_department,miscellaneous	tt0067268,tt0070270,tt0065479,tt0066099
nm1100211	Heather Smith-Harper	\N	\N	actress	tt0126814
nm1100212	Mr. Smithee	\N	\N	producer	tt0302677
nm1100213	Jackie Smithers	\N	\N	actress	tt0040725
nm1100214	Herb Smithline	\N	\N	actor	tt0303992,tt0388414,tt0328528,tt0298865
nm1100215	Peter Smolik	\N	\N	stunts	tt0303857
nm1100216	Mihajlo Smoljanovic	\N	\N	actor	tt0066461
nm1100217	Richie Smyth	\N	\N	director,producer,writer	tt15338266,tt10838190,tt3922798,tt2325521
nm1100218	Jonas Smythe	\N	\N	assistant_director	tt0304951
nm1100219	Danielle Snashall	\N	\N	make_up_department	tt5136686,tt2766254,tt2004432,tt0416315
nm1100220	Ronald Snijders	1975	\N	actor,composer	tt2101642,tt2519910,tt1749231,tt0181470
nm1100221	Snow	1968	\N	soundtrack,actor,composer	tt1850457,tt5814534,tt10883660
nm1100222	Doug Snuggler	\N	\N	art_department,camera_department	tt0285896,tt0218604
nm1100223	Heidi Snyder	\N	\N	special_effects,visual_effects,make_up_department	tt0113409,tt0111070,tt0095742,tt0095179
nm1100224	Renato Soardo	\N	\N	miscellaneous	tt0051237
nm1100225	Kenny Sobben	\N	\N	camera_department	tt0042441
nm1100226	James Bem Sobieski	\N	\N	actor	tt0086974
nm1100227	Pavel Sobotka	\N	\N		tt0304165
nm1100228	Lorenzo Soderini	\N	\N	actor	tt0864808,tt0807239,tt0851409,tt0817917
nm1100230	Aleksandra Sokolov	\N	\N	make_up_department	tt0304518
nm1100231	Mat Solar	\N	\N	actor	tt1152760,tt1988142,tt1753711,tt0280802
nm1100232	Monica Solem	\N	\N	actress	tt7315412,tt0302835,tt0461663,tt0302954
nm1100233	Beth Solin	\N	\N	art_department	tt0297884,tt1070874,tt0199626,tt0035423
nm1100234	Robert C. Solomon	1942	2007	actor	tt1844077,tt0243017,tt0372672,tt1196672
nm1100235	Martin Soloway	\N	\N		\N
nm1100236	Tim Holtermann	\N	\N	visual_effects,art_department,camera_department	tt0125516,tt0160399,tt0844754,tt1639445
nm1100237	Jaqueline Somburg	\N	\N	actress	tt0270826
nm1100238	Anne-Helene Sommarström	\N	\N	miscellaneous	tt0367164,tt0203166,tt0300140,tt0445507
nm1100239	Rafael Sommerhalder	1974	\N	director,writer,editor	tt1513053,tt0295941,tt5796984,tt1384805
nm1100240	Arnie Somogyi	\N	\N	actor,music_department,soundtrack	tt1174732,tt0134119,tt2585850,tt3893028
nm1100241	Sam-joo Son	\N	\N	make_up_department	tt0304120
nm1100244	Chae-hwan Song	\N	\N	actress,producer,casting_director	tt0431504,tt0101564,tt20634128,tt1666821
nm1100245	Daewon Song	\N	\N	actor,stunts	tt3253270,tt0303857,tt4353250,tt0462177
nm1100246	Sang-ok Song	\N	\N	writer	tt0304247
nm1100247	Elio Sonnino	\N	\N	actor	tt0088975
nm1100248	Joachim Sonntag	\N	\N	camera_department	tt0203632
nm1100249	Severin Sonntag	1995	\N	actor	tt0413426,tt0096587,tt0339990,tt0930022
nm1100250	Sonoton	\N	\N	composer	tt2017525,tt0076751,tt0069741,tt1371138
nm1100251	Tiina Soomet	\N	\N	sound_department,editor,miscellaneous	tt0224036,tt0196195,tt0303975,tt0243274
nm1100252	Shawn Soong	\N	\N	actor	tt0273923
nm1100253	Florenza Sorbelli	\N	\N	actress	tt0109016
nm1100254	Peter Sorensen	\N	\N	art_department,camera_department	tt0218157,tt0218899,tt0208676,tt0229656
nm1100255	Armin Sorg	\N	\N	actor	tt0164724
nm1100256	Isabel Soriano	\N	\N	miscellaneous,script_department,soundtrack	tt0275119,tt0171387,tt0233025,tt4643056
nm1100257	Fernando Sorrentino	1942	\N	writer	tt1312115,tt8201364,tt5715862,tt1108866
nm1100258	Nino Sospiro	\N	\N	cinematographer,camera_department	tt0123522,tt0167043,tt0127798
nm1100259	Freddy Soto	1970	2005	actor,writer,miscellaneous	tt0113978,tt0371246,tt1977842,tt0303773
nm1100260	Véronique Soufflet	\N	\N	actress	tt0429462,tt0299619,tt12084604,tt1470837
nm1100261	Hadrien Soulez Larivière	\N	\N	writer,actor,director	tt0423713,tt0439037,tt2080922,tt5595238
nm1100262	Amélie Soupirot	\N	\N	actress	tt0260185
nm1100263	Élodie Soupirot	\N	\N	actress	tt0260185
nm1100264	Kika Sousa	\N	\N	producer	tt0296792
nm1100265	Nuno Sousa	\N	\N	actor	tt0296809
nm1100266	Daron Southboy	\N	\N	actor	tt0303140
nm1100267	Phaivan 'Py' Southong	\N	\N	actress	tt0192719
nm1100268	Karolj Sovenj	1919	\N	actor	tt0304518,tt0123896
nm1100269	Jirí Sozanský	\N	\N		tt0283479,tt0307787
nm1100270	Mary Spadaro	\N	\N	actress	tt0249228,tt0304818
nm1100271	Miroslava Hozová	1944	\N	actress	tt0318088,tt0170074,tt0082576,tt0304452
nm1100272	Vassilis Spanos	\N	\N	transportation_department	tt0128029,tt0171851
nm1100273	Mary Spargarino	\N	\N		\N
nm1100274	Milorad Spasojevic	1908	1988	actor	tt0170774,tt0179770,tt0181067,tt0243696
nm1100275	Vitomir Spasovic	\N	\N	actor	tt0250445
nm1100276	Olga Spátová	1984	\N	director,writer,cinematographer	tt4194990,tt2499834,tt1417090,tt4171200
nm1100277	Joffrey Spaulding	\N	\N	actor	tt0244841,tt0306139,tt0116832,tt0304689
nm1100279	Glenn Specht	\N	\N	miscellaneous	tt0295456
nm1100280	John Specht	\N	\N	actor,director,producer	tt0436699,tt0965477,tt0304197,tt0366138
nm1100281	Katrina Specht	\N	\N	actress,special_effects,sound_department	tt0311422,tt1052034,tt0304197,tt0366138
nm1100282	Walter Speer	\N	\N	director	tt0304426,tt0304489
nm1100283	Axel Speichert	\N	\N	art_department	tt0246677,tt0203632
nm1100284	Shelley Lynne Spiegel	\N	\N	actress,producer,writer	tt15034734,tt0308369,tt10607474,tt0304025
nm1100285	Myra Spence	\N	\N	producer,art_department	tt0303914,tt0314140,tt1859618,tt0340737
nm1100286	Massimo Spescha	\N	\N	transportation_department	tt0134119
nm1100288	Christopher Spinozzi	\N	\N	actor	tt0303992
nm1100289	Nicholas Spinozzi	\N	\N	actor	tt0303992
nm1100290	Hannes Spiss	\N	\N	actor	tt0806910
nm1100291	Steffen Spitzner	\N	\N	actor	tt0301666
nm1100292	Juliana Spolidoro	\N	\N	actress	tt0920452,tt0296792
nm1100293	Alicia Sportiello	\N	\N	actress	tt0240886,tt0109016,tt0172057,tt0433495
nm1100294	Patricia Sprott	\N	\N	art_department	tt1210042,tt0993846,tt0338013,tt1302006
nm1100295	Delores Spruell-Jackson	\N	\N	producer	tt0096636
nm1100296	Gerhard Sprung	\N	\N	visual_effects	tt0203632
nm1100298	Elbert Spurin	\N	\N	production_manager	tt0040708
nm1100299	Daniel Spósito	\N	\N	editor,writer,art_director	tt0178256,tt0178268,tt0178702,tt0205108
nm1100300	Peggy St. John	\N	\N	miscellaneous	tt0127862
nm1100301	François St. Pierre Allaire	\N	\N	camera_department	tt0130208
nm1100302	Larry Stabbins	\N	\N	music_department,soundtrack	tt0090585,tt0090102,tt0986009
nm1100304	Alexandra Staden	1979	\N	actress	tt0318742,tt0324681,tt0347591,tt0241025
nm1100305	Tania Stadsbader	\N	\N	production_manager	tt0303451
nm1100306	Beth Staeheli	\N	\N	actress	tt0083541
nm1100307	Joanna Stainton	\N	\N	producer	tt0096147
nm1100308	Franco Staltari	\N	\N	art_department	tt0282768,tt0117364,tt0134119
nm1100309	Stojan Stamenkovic	\N	\N	actor	tt0189796
nm1100310	Svetozar Stamenkovic	\N	\N	actor,production_manager	tt0082441,tt0124701
nm1100311	Nic Stamolis	\N	\N	miscellaneous	tt0282301
nm1100312	Dobrivoje Stancic	\N	\N	actor	tt0189796
nm1100313	Vladan Stancic	\N	\N	actor	tt0181809
nm1100314	Justin Standard	\N	\N	camera_department	tt0291349
nm1100315	Wieslawa Stanek	\N	\N	editor,editorial_department	tt0054081,tt0050603
nm1100316	Alan Stankovic	\N	\N	cinematographer,camera_department,director	tt2994904,tt13663886,tt0293466,tt1905003
nm1100317	Dragana Stankovic	\N	\N	actress	tt0189796
nm1100318	Erica T. Stanley	\N	\N	actress	tt0283674
nm1100319	Jovan Stanojkovic	\N	\N	actor	tt0189796
nm1100320	Stephen Stapinski	\N	\N	actor,producer	tt1107860,tt4572514,tt4469242,tt4542668
nm1100321	Nathaniel Starck	\N	\N	cinematographer,producer,camera_department	tt0358896,tt1192356,tt0166186,tt14468750
nm1100322	Drew Starlin	1974	\N	actor	tt6987858,tt0106052,tt0312172,tt0433309
nm1100323	Gene Starns	\N	\N	actor	tt0046816
nm1100324	Vincent Staropoli	\N	\N	camera_department	tt0302996
nm1100325	Ginger Britt Daniels	\N	\N	actress,producer,music_department	tt0035423,tt0498390,tt10918618,tt10918798
nm1100326	Karen Starz	\N	\N	make_up_department,actress	tt0295922
nm1100327	Jan Stassijns	\N	\N	actor	tt0163185
nm1100328	Vicky Stavropoulou	\N	\N	actress	tt5221894,tt0399465,tt0303453,tt8950208
nm1100329	Anna Stavropoulou	\N	\N	costume_department	tt0057831,tt0061553,tt0063376
nm1100330	Daisy Steadman	\N	\N	cinematographer	tt0068069
nm1100331	David Stebbins	\N	\N	actor	tt0278488
nm1100332	Kim Stebner	\N	\N	actor	tt0126814,tt0202502
nm1100333	Jessica Stedman Guff	\N	\N	producer	tt0123366,tt0072506,tt0326459,tt2195933
nm1100334	Ross Steele	\N	\N	actor	tt0460427,tt2222634
nm1100335	Emilie Steen	\N	\N	producer,miscellaneous,production_manager	tt3981388,tt6353036,tt5093990,tt0220261
nm1100336	Isabelle Steenbergen	\N	\N	actress	tt0104243
nm1100337	Eddie Steeples	1973	\N	actor,producer,writer	tt15690300,tt5990096,tt0460091,tt9624766
nm1100338	Kalina Stefanova	\N	\N	actress	tt0096403
nm1100339	Nevenka Sain	1928	2011	actress	tt0066255,tt0192904,tt0182509,tt0170771
nm1100340	Monika Stefanowicz	1963	\N	actress	tt0074911,tt0082760,tt0929706,tt0083551
nm1100341	Jan Steffen	\N	\N	cinematographer,miscellaneous,director	tt1123927,tt1918852,tt0203632,tt3396114
nm1100342	Aaron Stein-Sapir	\N	\N	miscellaneous	tt0143044,tt0319452
nm1100343	D. Steinbeck	\N	\N	miscellaneous,camera_department,costume_department	tt0182089,tt0178601,tt0180504,tt0141361
nm1100344	Andro Steinborn	\N	\N	miscellaneous,producer,music_department	tt0421994,tt0401711,tt0808279,tt1149362
nm1100345	Frauke Steiner	1967	\N	actress	tt0806910,tt0118471,tt3560672,tt3444524
nm1100346	Glenn Steinfast	\N	\N	writer	tt0312672,tt0295999
nm1100347	Vojtech Steklac	1945	\N	writer	tt0233997,tt4164028,tt1481585,tt0318235
nm1100348	Ole Enger Stemberg	\N	\N	actor	tt0302148
nm1100349	Peter Stenbæk	\N	\N	director,composer,music_department	tt0302935
nm1100350	Pete Stendel	\N	\N	camera_department	tt0402512,tt2599142,tt0291775,tt2304459
nm1100351	Bernd Stenger	\N	\N	actor	tt0806879,tt0354214,tt0806910,tt0111957
nm1100352	Katya Stepanova	\N	\N	miscellaneous	tt0103752
nm1100353	Bertrand Stephant Andrews	\N	\N	director,writer,producer	tt0304892,tt12059760
nm1100354	Andy Stephenson	\N	\N	art_department	tt0253663
nm1100355	Dusanka Steric	\N	\N	costume_department,costume_designer	tt0192377,tt0283504,tt0301634
nm1100356	Ryan Stern	\N	\N	sound_department,actor,art_department	tt4154796,tt3501632,tt1825683,tt3480822
nm1100358	Jakub Stetka	\N	\N		tt0207238
nm1100359	Claudia Steven	\N	\N	miscellaneous	tt0089538
nm1100360	Gustaaf Stevens	\N	\N		tt0297596
