nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1060033	Jessica Wilson	\N	\N	make_up_department	tt0199007
nm1060034	Ed Yang	\N	\N	special_effects,actor,make_up_department	tt0092795,tt0093171,tt0094998
nm1060035	Heather Adams	\N	\N	editorial_department,production_manager,miscellaneous	tt0278238,tt0348894,tt0313038,tt0131613
nm1060036	Michael Alvarado	\N	\N	miscellaneous,visual_effects,art_department	tt0163025,tt1483013,tt0298814,tt0338337
nm1060037	Ken Anderson	\N	\N	camera_department	tt0115698
nm1060038	Andy Andrews	\N	\N	miscellaneous,location_management	tt0100133,tt0091419,tt0094606
nm1060039	George Andrews	\N	\N	editorial_department	tt0168047
nm1060040	James Atkinson	\N	\N	music_department	tt0213149,tt0242653,tt0234215,tt0087538
nm1060041	Steve Baker	\N	\N		tt0229912,tt0363373,tt5724616
nm1060042	Jim Berry	\N	\N	sound_department,camera_department	tt0297008,tt0315826
nm1060044	Brian Berger	\N	\N	editorial_department,editor,camera_department	tt1674928,tt0439349,tt0200369,tt0096708
nm1060045	Tony Black	\N	\N	miscellaneous	tt0282976,tt0442842,tt0272943,tt0386789
nm1060046	Brian Brooke	\N	\N	miscellaneous,script_department	tt0063953,tt0165050,tt0405611,tt0161126
nm1060047	Peter Brown	\N	\N	miscellaneous	tt0100133
nm1060049	Ross Campbell	\N	\N	art_department,animation_department	tt0108847,tt0086203,tt0155445,tt0096543
nm1060050	Ken Carpenter	\N	\N	miscellaneous	tt0103247
nm1060051	Richard Carroll	\N	\N	camera_department,miscellaneous	tt0309912,tt0192126,tt14803878,tt0352277
nm1060052	Joe Castellano	\N	\N	miscellaneous	tt0272943,tt0282976
nm1060053	Larry Clark	\N	\N		\N
nm1060054	Richard Clark	\N	\N		\N
nm1060055	Stephanie Clark	\N	\N	miscellaneous	tt0100196,tt0095274,tt0095243,tt0097531
nm1060056	Matt Clarke	\N	\N	camera_department,editorial_department,miscellaneous	tt0397612,tt0840965,tt0297403
nm1060057	Jerry Cohen	\N	\N	camera_department	tt0160495
nm1060058	Steven Cole	\N	\N	transportation_department	tt0206634
nm1060061	Bruce Davidson	\N	\N	miscellaneous	tt8268936
nm1060062	Andrea Davis	\N	\N	miscellaneous	tt0318220
nm1060063	Aaron Dawson	\N	\N	camera_department,miscellaneous	tt0387304,tt0250390,tt0281726,tt0269281
nm1060064	Ron Dick	1931	2008	camera_department	tt0100133
nm1060066	Jim Dunn	\N	\N	camera_department	tt0094862,tt0800027,tt0119210,tt0377091
nm1060067	Jim Dunn	\N	\N	sound_department	tt0265190,tt3091166
nm1060068	John Dunn	\N	\N	art_department,miscellaneous	tt0282919,tt10539134,tt4708252,tt5793632
nm1060069	Fernando Durán	\N	\N	miscellaneous	tt0297121
nm1060070	Rick Ellis	\N	\N	miscellaneous	tt8367814,tt0106226,tt0144084
nm1060071	Ed English	\N	\N	miscellaneous	tt0294586,tt0336872
nm1060073	Gaby García	\N	\N	miscellaneous	tt0168047
nm1060075	Jorge González	\N	\N	camera_department	tt0106742,tt0297065,tt0121301,tt0097912
nm1060076	Michael Graham	\N	\N	miscellaneous,producer,writer	tt1123392,tt0386789,tt0887754,tt1228985
nm1060077	Michael Green	\N	\N	camera_department	tt1205537,tt2381991,tt8356942,tt0296572
nm1060078	Gerardo Gómez	\N	\N	cinematographer,miscellaneous,camera_department	tt1027657,tt0297333,tt0211869,tt1871268
nm1060079	Phil Harper	\N	\N	music_department	tt12805696,tt0297300
nm1060080	Julie Harris	\N	\N	miscellaneous	tt0265029
nm1060081	Robert Harris	\N	\N	music_department	tt0297300
nm1060082	John Hathaway	\N	\N	miscellaneous	tt0039852
nm1060083	Tom Henderson	\N	\N	miscellaneous	tt0297122,tt0373508,tt0383103
nm1060084	Michael Hitchcox	\N	\N	animation_department,art_department	tt1308744,tt0108847,tt9628244,tt0200369
nm1060086	John Holmes	\N	\N	miscellaneous	tt0091964
nm1060087	Martin P. Hopkins	\N	\N	animation_department,actor	tt1001526,tt0129167,tt0424095,tt0892782
nm1060088	Charles Hughes	\N	\N	miscellaneous	tt0103247
nm1060089	Jennifer Hunt	1976	\N	miscellaneous	tt0463985,tt0277296,tt0187738,tt0469494
nm1060090	Bruce Jackson	\N	\N		\N
nm1060091	Al Johnson	\N	\N	sound_department,miscellaneous	tt0426569,tt0114709,tt0475258,tt0395265
nm1060092	Robert Johnson	\N	\N	art_department	tt0089274,tt0176357,tt0094846,tt0080421
nm1060093	William Johnson	\N	\N	miscellaneous	tt0147612,tt0270259
nm1060094	William Johnson	\N	\N	camera_department	tt0097717
nm1060095	William Johnson	\N	\N	camera_department	tt0041786,tt0041555,tt0040838,tt0042593
nm1060096	Victoria Kaplan	\N	\N	miscellaneous	tt0401626,tt0486531,tt0318220,tt0387375
nm1060097	Paul Kent	\N	\N	camera_department	tt0297300
nm1060098	David Levine	\N	\N	miscellaneous	tt0387514,tt0161446,tt0163069,tt0154625
nm1060099	Margaret Lindsay	\N	\N	music_department,actress,soundtrack	tt0128842,tt1195500,tt7818694,tt0404116
nm1060100	David Litchfield	\N	\N	camera_department,producer	tt0134847,tt0120755,tt2316204,tt1131724
nm1060101	José Luis	\N	\N	camera_department,editor	tt1753593,tt0297065,tt1013856,tt1821335
nm1060102	Toby MacDonald	\N	\N	miscellaneous	tt0272152,tt0297122,tt0123215
nm1060103	Alberto Macías	\N	\N	production_manager,miscellaneous	tt0168047,tt0310900
nm1060104	Verónica Macías	\N	\N	camera_department	tt0168047
nm1060105	David Marcus	\N	\N	miscellaneous	tt0097815
nm1060106	Sally Mason	\N	\N	miscellaneous	tt0141907
nm1060107	David McFadden	\N	\N	miscellaneous	tt0106226
nm1060108	Alejandro Medina	\N	\N	miscellaneous	tt0168047
nm1060109	James Mitchell	\N	\N	camera_department	tt0069113,tt0059742,tt0052738,tt0052225
nm1060110	Jim Mitchell	\N	\N	music_department	tt0069226
nm1060111	David Montgomery	\N	\N	music_department	tt0106226
nm1060113	Jason Moore	1977	\N	transportation_department	tt0250390
nm1060114	Wendy Morgan	\N	\N	miscellaneous	tt0250390,tt0216620,tt0216930
nm1060115	Tom Newman	\N	\N	animation_department	tt0112453,tt0104298,tt0120800,tt0099472
nm1060116	Jane O'Brien	\N	\N	miscellaneous	tt0277700
nm1060117	John O'Shaughnessy	\N	\N	camera_department	tt0160721,tt0202314,tt0159995,tt0188925
nm1060118	Carlos Orozco	\N	\N	camera_department,actor,art_department	tt0121301,tt0340919,tt0297121,tt0103982
nm1060119	Sam Osborne	\N	\N	camera_department,cinematographer,assistant_director	tt0318411,tt2402127,tt12905998,tt0243155
nm1060120	Kathy Payne	\N	\N		\N
nm1060122	Steve Porter	\N	\N	editorial_department,visual_effects,producer	tt0335559,tt0383216,tt0384286,tt0446013
nm1060123	Mike Reed	\N	\N	music_department	tt0297300
nm1060124	Mike Reid	\N	\N	miscellaneous,sound_department,visual_effects	tt0852863,tt0251515,tt0831823,tt0088510
nm1060126	Doug Rice	\N	\N	miscellaneous	tt0271668,tt0200027
nm1060127	Marc Robbins	\N	\N	miscellaneous	tt0273192
nm1060128	Paul Rodriguez	\N	\N	editorial_department	tt0043228
nm1060129	Ed Russell	\N	\N		\N
nm1060130	Stephen Russell	\N	\N	actor	tt8031918,tt0377992,tt2920464,tt0113024
nm1060131	Julio Salazar	\N	\N	transportation_department	tt0478970,tt0948470,tt0120461,tt0822847
nm1060134	John Seale	\N	\N	camera_department	tt0313911,tt0298814,tt0250687,tt1032815
nm1060135	Javier Segura	1968	\N	stunts,actor,special_effects	tt1877832,tt0294357,tt0414993,tt5109784
nm1060136	David Shapiro	\N	\N	editorial_department	tt0110981
nm1060137	John Simpson	\N	\N	actor,miscellaneous	tt0313670,tt0103247
nm1060139	Jeff Smith	\N	\N	miscellaneous	tt0108528
nm1060140	Sharon Smith	\N	\N	animation_department,art_department,director	tt0482546,tt2388771,tt0121164,tt1142977
nm1060141	Thomas Smith	\N	\N	camera_department,actor	tt0109549,tt0095484,tt0072277
nm1060142	Todd Smith	\N	\N	animation_department,art_department	tt0297471,tt0063951
nm1060143	Jennifer Stevens	\N	\N	miscellaneous	tt0199007,tt0171326
nm1060144	Brad Stewart	\N	\N	miscellaneous	tt3357580
nm1060145	Jackie Stewart	\N	\N	animation_department	tt0131664,tt0104009,tt0206512,tt0117705
nm1060146	Chris Sullivan	\N	\N	miscellaneous	tt0106226
nm1060147	Helen Thomas	\N	\N	costume_department	tt0164114
nm1060148	Peter Thompson	\N	\N	camera_department,cinematographer,miscellaneous	tt0388377,tt1235404,tt1769803,tt0100133
nm1060149	Gilberto Torres	\N	\N	sound_department,miscellaneous	tt0327601,tt0297350
nm1060150	Joe Turner	\N	\N	camera_department,cinematographer	tt1756799,tt1043813,tt1592154,tt1913166
nm1060151	Ravi Varma	\N	\N	music_department,soundtrack,composer	tt0843335,tt1797416,tt0466211,tt0386029
nm1060152	John Vasey	\N	\N	production_manager	tt0297300
nm1060153	Christine Verdi	\N	\N	camera_department	tt0297010
nm1060154	Ken Walker	\N	\N		\N
nm1060155	Brian White	\N	\N	miscellaneous,sound_department	tt0250390,tt1427854,tt0396534
nm1060156	Jesse White	\N	\N	camera_department,actor,transportation_department	tt0499591,tt1198156,tt0092767,tt1936532
nm1060158	Peter Wilson	\N	\N	camera_department	tt4129004,tt5118450,tt1965299,tt1991564
nm1060159	Sarah Wilson	\N	\N	camera_department,production_manager	tt0486531,tt0296720,tt0296604
nm1060161	Pilar Álvarez	\N	\N	miscellaneous	tt0168047
nm1060162	John Alderson	\N	\N	director,writer,location_management	tt0039356,tt11925192,tt3353926,tt7146542
nm1060164	Jason James	\N	\N	producer,miscellaneous,director	tt1580426,tt0319750,tt1854580,tt3534294
nm1060165	William Johnson	\N	\N	production_manager	tt0059464
nm1060166	Ismael Martín	1974	\N	production_manager,miscellaneous,actor	tt0336160,tt0337393,tt1988853,tt0198093
nm1060167	Barbieri	\N	\N	producer	tt0044335
nm1060168	Neil Bowman	\N	\N	producer	tt0232632
nm1060170	Brian Burton	\N	\N	producer,director,miscellaneous	tt0318220,tt0433340
nm1060171	Laura Davis	\N	\N	producer,director,miscellaneous	tt1640568,tt0401628,tt1692478,tt3233542
nm1060172	Todd Davis	\N	\N	producer	tt0101022
nm1060173	Robert Dorsett	\N	\N	producer	tt0043228
nm1060174	Tim Hall	\N	\N	producer,miscellaneous,writer	tt0291858,tt0117940,tt0292190,tt0272943
nm1060175	Linda J. Hoffman	\N	\N	producer,miscellaneous	tt0297284,tt0297428,tt0385945
nm1060176	Michael Kane	\N	\N	producer	tt0094037
nm1060177	Benjamin Liu	\N	\N	producer	tt0297080
nm1060178	Thomas McCarthy	\N	\N	producer	tt0297259
nm1060179	Sam Merrick	\N	\N	writer,producer	tt0297470,tt0480236
nm1060180	Pat O'Brien	\N	\N	producer	tt0304773,tt0413228,tt0412146,tt0181229
nm1060181	Rubén Rodríguez	\N	\N	producer,actor	tt0444167,tt11396438,tt0297333,tt0297123
nm1060182	Bill Stern	\N	\N	producer	tt0097124
nm1060183	Peter Sutton	\N	\N	producer	tt0297296,tt0399967
nm1060184	Ferenc Szigeti	\N	\N	producer	tt0028049,tt0027920
nm1060186	Danny Wang	\N	\N	producer,executive,actress	tt1846464,tt0168043,tt0199861,tt0159432
nm1060187	Gary Porter	\N	\N	production_designer	tt0297122,tt0431559
nm1060188	András Varga	\N	\N	actor,production_designer	tt0070527
nm1060189	Kate Douglas	\N	\N	writer,art_department,set_decorator	tt0821375,tt8712834,tt0297024
nm1060190	Jack Foster	\N	\N	camera_department,actor,sound_department	tt0473488,tt0758758,tt3158428,tt0367027
nm1060191	Milos Pavlovic	\N	\N	art_director,set_decorator	tt0199953,tt0200672,tt0099172,tt0180485
nm1060192	Francisco Balderas	\N	\N	sound_department	tt0297350,tt0398293
nm1060193	James Bennett	\N	\N	sound_department	tt0398027,tt0097124
nm1060194	Michael Burke	\N	\N	sound_department	tt0297010
nm1060195	Rick Cutler	\N	\N	sound_department	tt0312531,tt2762914,tt0297428,tt11417114
nm1060196	Omar González	\N	\N	director,writer,cinematographer	tt0427533,tt0492290,tt0427709,tt0168047
nm1060197	Jim Griffin	\N	\N	sound_department	tt0297190
nm1060198	John Haynes	\N	\N	sound_department	tt0183399
nm1060200	Paul Howard	\N	\N	sound_department	tt0100788,tt0094973,tt1307460,tt0149343
nm1060201	Michael Jay	\N	\N	sound_department	tt7294116,tt7294076,tt0043228,tt0496340
nm1060202	Dick Jensen	1911	1996	sound_department,editor	tt0048667
nm1060203	Ritchard Lion	\N	\N	editor,composer,sound_department	tt16106178,tt0136002,tt12086650,tt1847581
nm1060204	Rick Norman	\N	\N	editorial_department,sound_department	tt0043228,tt0437313
nm1060205	John Pollard	\N	\N	sound_department	tt0296881
nm1060206	Hugo Rodríguez	\N	\N	sound_department	tt1577412,tt0168047,tt0374162
nm1060209	Matthew Sutton	\N	\N	sound_department	tt4565658,tt4006526,tt0496403,tt2866678
nm1060210	Hal Walker	\N	\N	sound_department	tt0297191
nm1060211	Sam Baker	\N	\N	special_effects,miscellaneous	tt0232632
nm1060212	Steve Brown	1976	\N	stunts,miscellaneous	tt0196229,tt1210819,tt2070896,tt12409154
nm1060213	Steve Brown	\N	\N	producer,director	tt0312484,tt0298763,tt0231063,tt0131665
nm1060214	Alex Flores	\N	\N	actor,stunts	tt3894998,tt7249082,tt0097815
nm1060215	Moses	\N	\N	stunts,actor	tt1620933,tt2556308,tt5764096,tt2658126
nm1060217	William Pitts	\N	\N	stunts	tt0105512,tt0099128
nm1060218	J.R. Smith	\N	\N	stunts	tt0297428
nm1060219	Walter Williams	\N	\N	stunts	tt8662938,tt0250390
nm1060220	Peter Davy	\N	\N	visual_effects	tt0100133
nm1060221	Ed McDermott	\N	\N	visual_effects	tt0100133
nm1060222	Vic Smith	\N	\N	visual_effects	tt0100133
nm1060223	Miguel Fernandes	\N	\N	writer	tt0296338
nm1060224	Max Fischer	\N	\N	writer	tt0427743,tt0431803,tt0297066
nm1060225	Stephen Fischer	\N	\N	writer,producer	tt0077003,tt0090487,tt0078566,tt0075549
nm1060227	Ruth Goetz	1886	1965	writer	tt0286690,tt8292548,tt7092918,tt0286688
nm1060228	Charles Graham	\N	\N	writer	tt0165050
nm1060229	Robert Grant	\N	\N	writer	tt0032834
nm1060230	Károly Kristóf	1904	1994	writer	tt5889938,tt0028336,tt0028049,tt0317664
nm1060232	Don Perry	\N	\N	writer,producer	tt0297099,tt3210388,tt0486531,tt1748110
nm1060233	Jim Peters	\N	\N	writer	tt0289308
nm1060234	James Peterson	\N	\N	writer	tt0289669
nm1060236	Luca Rossi	\N	\N	writer	tt1565773,tt0401000,tt4473126,tt0401056
nm1060237	Sean Ryan	\N	\N	art_department,assistant_director,camera_department	tt0395466,tt2141765,tt1031971,tt0481517
nm1060238	Raphael Simon	\N	\N	writer	tt0297292,tt0244926,tt0484895
nm1060239	Jason Abbott	\N	\N	actor	tt0297259
nm1060240	Clark Adams	\N	\N	actor	tt0290535
nm1060241	Vincent Ahern	\N	\N	actor	tt0277700
nm1060242	Pedro Alarcón	\N	\N	actor	tt0297360
nm1060243	Frank Alban	\N	\N	actor	tt0028641
nm1060244	Logan Alexander	\N	\N	actor,camera_department,director	tt2419996,tt0317521,tt8713572
nm1060245	Luc Alexander	\N	\N	actor	tt0087167,tt0385209,tt0099009,tt0099334
nm1060246	Heather Allin	\N	\N	actress,producer	tt1134854,tt0361925,tt2167978,tt11271360
nm1060247	John Amorello	\N	\N	actor,miscellaneous	tt0148415,tt0119618
nm1060249	Johnny April	\N	\N	actor,soundtrack	tt8416522,tt9356952,tt1055369
nm1060250	Edy Arellano	\N	\N	actor,writer	tt0844894,tt0297012,tt0496375,tt0469247
nm1060251	Héctor Arias	\N	\N	actor	tt0758745,tt0210130
nm1060252	Werner Armeln	\N	\N	actor	tt0260414
nm1060253	Andy Arness	1959	\N	actor,stunts,miscellaneous	tt0163576,tt0472200,tt0234215,tt5620076
nm1060254	Aron Ascher	1985	\N	actor	tt4401384,tt0251091
nm1060255	Richard Ausman	\N	\N	actor	tt0223128
nm1060256	Lloyd Axten	\N	\N	actor	tt0297122
nm1060257	Richard Baier	\N	\N	actor	tt0806910,tt0336708
nm1060258	Julian Bailey	1977	\N	actor,soundtrack,producer	tt0112022,tt0069658,tt4428122,tt6565702
nm1060259	Andrew Baines	\N	\N	actor	tt5037914,tt0297470
nm1060260	Terrence Baker	\N	\N	actor	tt0294786,tt0350050
nm1060261	Christian Banet	\N	\N	actor	tt0194262
nm1060262	Pierre Barale	1907	1989	actor	tt0040934,tt0049996,tt0039544
nm1060263	Luis Barba	1947	2017	actor	tt0402517,tt0208423,tt0420137,tt0429595
nm1060264	David Barby	1948	2012		tt0273360,tt2161695,tt0283172,tt4353976
nm1060266	Thomas Batty	\N	\N		tt0087470
nm1060267	Joseph Bau	1920	2002		\N
nm1060268	Ken Beale	1930	1979	actor	tt0289308
nm1060269	Alain Bedard	\N	\N	actor	tt0278291
nm1060270	Matthew Bedard	\N	\N	camera_department,actor,writer	tt4116456,tt4504044,tt1226681,tt6160506
nm1060271	Collins Bell	\N	\N	actor	tt0159876
nm1060272	John Bendel	\N	\N	actor	tt0092632
nm1060273	Jason Benning	\N	\N	actor	tt0297008
nm1060274	Jacques Benoist	\N	\N	actor	tt0105260
nm1060275	Ron Berard	\N	\N	actor	tt0290535
nm1060276	Martin Bernstein	\N	\N	actor	tt0295903
nm1060277	Milton Berry	\N	\N	actor,producer	tt0162955,tt0353917,tt0296604,tt1214988
nm1060278	Jean Bertho	\N	\N	director,actor,assistant_director	tt0356252,tt0311951,tt0492513,tt0356276
nm1060279	Alex Bey	\N	\N	actor	tt1177930,tt0297190,tt0365569,tt1907642
nm1060280	Tony Bickley	\N	1976	actor	tt0063663,tt0040049,tt0040051,tt0042141
nm1060281	Gerhard Bock	\N	\N	actor	tt0086402
nm1060282	Frederick Bodin	\N	\N	actor	tt0243255
nm1060283	Charles Boivin	\N	\N	actor	tt0226645,tt0226646
nm1060284	Viktor Bolin	\N	\N	actor	tt0290475
nm1060285	Kaylan Bolton	1996	\N	actor	tt0362867,tt0255819,tt0285370,tt0312172
nm1060286	Robert Borwick	1966	\N	actor	tt0159876
nm1060287	Jacques Bourdat	\N	\N	actor	tt0105260,tt0806905
nm1060288	Rob Bourdon	1979	\N	soundtrack,actor,writer	tt0257076,tt0430357,tt2369135,tt0418279
nm1060289	Carlton Bowen	\N	\N	actor	tt0278291
nm1060290	Marko Bralic	\N	\N	actor	tt0081905,tt0210631,tt0181674,tt0081955
nm1060291	Omar D. Brancato	\N	\N	actor,composer,sound_department	tt1985170,tt0297024,tt1858544,tt1680101
nm1060292	Jonathan Brody	1963	\N	actor	tt2741602,tt0979432,tt0159876
nm1060293	Scott Bryson	\N	\N	actor,publicist	tt0076915
nm1060294	Nicholas Buffet	\N	\N	actor	tt0104505,tt5445580
nm1060295	Eldon Burkett	1933	\N	actor	tt0037462
nm1060296	Cholo Burns	\N	\N	actor	tt0289079
nm1060297	David Burt	1944	\N	actor	tt0082339,tt0173722
nm1060298	Johan Bülow	\N	\N		tt0297200
nm1060299	Frank Califano	\N	\N	actor	tt5307272,tt0108757,tt0491175,tt0448993
nm1060300	Richard Candy	\N	\N	actor	tt0130652
nm1060301	Joey Cannella	\N	\N	actor,producer	tt0297291
nm1060302	Glen Cargyle	\N	\N	actor	tt0047673
nm1060303	Andrew Carty	\N	\N	actor	tt0297403
nm1060305	Michel Castel	\N	\N	actor	tt0258053
nm1060306	Gary Castillo	\N	\N	actor	tt0297428
nm1060308	Walter Castro	\N	\N	actor	tt0476962,tt0159103,tt0303580
nm1060309	Julio Cesar	\N	\N	actor	tt0208306
nm1060310	George Chaker	1974	\N	actor	tt0134951,tt0262985,tt0090417
nm1060311	Christophe Cheleux	\N	\N	actor	tt0105260
nm1060312	Juan Chen	1963	\N	actor	tt0297470
nm1060315	Ken Chin	\N	\N	actor	tt0251309
nm1060316	Scott Claflin	\N	\N		\N
nm1060317	Kevin Coash	\N	\N	actor	tt0295977
nm1060318	Michael Coen	\N	\N	actor,transportation_department	tt1179042,tt3913012,tt3032748
nm1060320	Malcolm Collop	\N	\N	actor	tt0297403
nm1060321	Brian Comstock	\N	\N	actor	tt0251309,tt1583985
nm1060322	Ryan Condy	\N	\N	actor	tt0290535
nm1060323	Chuck Conklin	\N	\N	camera_department,cinematographer	tt0069658,tt0115245,tt0159922,tt0106056
nm1060324	Kevin Corn	\N	\N	actor	tt0343274,tt0160523,tt0111056,tt0164917
nm1060325	John Cosola	1963	\N	actor	tt0078834
nm1060326	Carlos R. Costa	\N	\N	actor	tt0186012
nm1060327	Nic Costa	\N	\N	actor,producer,writer	tt7929118,tt0206963,tt0389989,tt4394034
nm1060328	Denis Costello	\N	\N	actor	tt0077052
nm1060329	Sean Coulter	\N	\N	actor	tt0092892,tt0058796
nm1060330	Adrien Curry	\N	\N	actor	tt0166924,tt1619856,tt2106480,tt0393939
nm1060331	Richard Daggett	\N	\N	actor	tt0116070
nm1060332	Darren Daly	\N	\N	actor	tt0338655,tt0088512,tt10280410,tt1379682
nm1060333	Juan Carlos Damia	\N	\N	actor	tt0169234,tt0200516
nm1060334	Ian Darke	\N	\N	actor	tt21968986,tt4657366,tt0232632,tt11213940
nm1060335	Vasile David	\N	\N	actor	tt0297062
nm1060336	Stace Davis	\N	\N	actor	tt0297122
nm1060338	Tony De Koven	\N	\N	actor	tt0251309
nm1060340	Paul DeBonde	\N	\N	actor	tt0063803
nm1060341	Brad Delson	1977	\N	soundtrack,actor,writer	tt0430357,tt0257076,tt0418279,tt2333784
nm1060342	Michèle Derny	\N	\N	actress	tt5347612,tt0189304,tt0369870,tt5345598
nm1060343	Isak Deutsch	\N	\N	actor	tt0163630
nm1060344	Sunil Dhawan	\N	\N	actor	tt0317312,tt0268160,tt0133024,tt0424491
nm1060345	Enrico Di Giovanni	\N	\N	actor	tt3655420,tt2246909,tt2303170,tt0337103
nm1060346	Wayne Dickson	\N	\N	actor	tt0159876
nm1060347	Jean-Christophe Dollé	\N	\N	actor,miscellaneous	tt6328652,tt0230029,tt0296099,tt0429046
nm1060348	Craig Driscoll	\N	\N	actor	tt0090417
nm1060349	Joseph Dubow	\N	\N	actor	tt0160403,tt0250310
nm1060350	Maurice Dupré	\N	\N	actor	tt0297447
nm1060351	Bernard Duret	\N	\N	actor	tt0074141
nm1060352	Dale Earnhardt Jr.	1974	\N	actor,producer	tt15028790,tt0247144,tt0317219,tt0415306
nm1060353	Bob Eaton	\N	\N	actor	tt0047743,tt0239195
nm1060354	Patrick Edlinger	1960	2012	actor	tt0091437,tt21230260,tt0103790,tt21987944
nm1060355	Terry Eliot	1941	\N	actress,miscellaneous	tt0161188,tt0061180,tt0054518,tt0319896
nm1060356	John Falzone	\N	\N	actor	tt0297259
nm1060357	Giovanni Federico	\N	\N	actor	tt0297425,tt6377612,tt7197684,tt1565068
nm1060358	Raf Fellner	\N	\N	actor,camera_department,cinematographer	tt7856368,tt21926498,tt2241481,tt0410400
nm1060359	Orlando Ferrera	\N	\N	actor	tt0162361,tt0823244,tt0816210
nm1060360	John Ferus	\N	\N	actor	tt0182913,tt0118869,tt0457229
nm1060361	Dick Fishell	\N	\N	actor	tt0038553
nm1060363	Edgar Flores	\N	\N	actor,camera_department,cinematographer	tt11720362,tt1291523,tt5611112,tt1127715
nm1060364	Johannes Fog	\N	\N		tt0297201
nm1060365	Jean-Pierre Fouque	\N	\N	actor	tt9010828,tt0297253,tt0276959,tt1379237
nm1060366	Chris Gable	\N	\N	actor	tt0097632
nm1060368	Gabriel Garran	1927	2022	actor,assistant_director,director	tt0143088,tt0375930,tt2450880,tt0209056
nm1060369	Jose Garron	\N	\N	actor	tt0159103
nm1060370	Dagmar Geech	\N	\N		tt0126787
nm1060372	David Geister	\N	\N	actor	tt0297386,tt0375341
nm1060373	Ron Gephart	\N	\N	actor,writer,producer	tt3861108,tt3343654,tt7771866,tt8431754
nm1060374	Miguel Gomez	1970	\N	actor,production_manager,miscellaneous	tt0228595,tt0373395,tt0159103,tt0084159
nm1060376	Russell Gorman	\N	\N	actor	tt0209779
nm1060377	Greedy Greg	\N	\N	producer	tt0275066,tt10466358
nm1060378	Atron Gregory	\N	\N	manager	tt0314806,tt2987760,tt4130418,tt7895644
nm1060379	Joachim Grigo	\N	\N	actor	tt0086402
nm1060380	Chad Grote	\N	\N	actor	tt0284426,tt3129168
nm1060381	Richard Guest	\N	\N	actor	tt0282744
nm1060382	Morris Guley	\N	\N	actor	tt0290535
nm1060383	Gagan Gupta	\N	\N	actor	tt9248940,tt2203308,tt1214948,tt13028258
nm1060384	Jean-François Guédy	\N	\N	actor	tt0105260,tt6888510
nm1060385	Ross Hagerman	\N	\N	actor	tt0297008
nm1060386	Joseph Hahn	1977	\N	soundtrack,director,actor	tt2369135,tt0418279,tt0257076,tt0430357
nm1060387	Fernand Haller	\N	\N	actor	tt0188639
nm1060388	Boris Hamilton	\N	\N	writer,actor	tt0804423,tt0860450,tt0397769,tt0285333
nm1060389	Des Hamilton	1965	\N	casting_director,casting_department,actor	tt1527186,tt4827558,tt2584384,tt7984766
nm1060390	Alain Hamon	\N	\N		tt13540900,tt0165664,tt0197138,tt2190581
nm1060391	Jean Hanela	\N	\N	sound_department,stunts,actor	tt0486474,tt0462667,tt5736696,tt7456310
nm1060393	Trey Hardy	\N	\N	stunts	tt0297080
nm1060394	Tony Harmer	\N	\N	actor	tt0282744
nm1060395	Nathan Hartley	\N	\N	actor	tt0297403
