nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1680080	Terue Shigemori	\N	\N	actress	tt0057219,tt0053992,tt0329266,tt2645472
nm1680081	Irit Shilo	\N	\N	actress	tt5541856,tt0358925,tt1405737
nm1680082	Janine Shiota	\N	\N	actress	tt0098749,tt0419259,tt0115285
nm1680084	Tsubomi Shirogane	\N	\N	actress	tt0420994
nm1680085	Patricia Silva	\N	\N	actress	tt0378194,tt2242488,tt6019206,tt2242500
nm1680086	Annalee Sinclair	\N	\N	actress	tt0261587
nm1680087	Suzanne Sindberg	\N	\N	actress	tt0470069,tt0304142,tt0397040,tt5273230
nm1680088	Ewa Siudek	\N	\N	art_department,actress	tt0104633,tt14059930
nm1680089	Mariya Skosyreva	\N	\N	actress	tt0372476,tt2056772,tt0416316
nm1680090	Angi Smit	\N	\N	actress	tt0088896
nm1680091	Oonagh Smyth	\N	\N	actress	tt0266549
nm1680092	Hang-Shuen So	1951	2013	actress	tt0084775,tt1371585,tt0099426,tt0091427
nm1680093	Maggie Soeder	\N	\N	actress	tt0420231
nm1680094	Paola Solo	\N	\N	actress	tt0150789,tt7131488
nm1680096	Violet Spevak	\N	\N		tt5897682,tt0388201
nm1680097	Sarah Spill	\N	\N	actress	tt0420635
nm1680098	Erina Spoto	\N	\N	actress	tt0086779
nm1680099	Roanne Sragow	\N	\N		tt0420987
nm1680100	Christine St John	\N	\N	actress	tt0420508,tt3755606,tt20596758,tt1652218
nm1680101	B.B. St. Croixx	\N	\N	actress	tt0383224,tt13736138,tt4016744,tt4285862
nm1680102	Teddie St. Denis	1908	1990	actress	tt0181260,tt0420771,tt3351672
nm1680103	Heather Starkel	\N	\N	actress	tt0419081
nm1680104	Naketa Starkey	\N	\N	actress	tt0419259,tt1230109
nm1680105	Stacy Stas Hurst	1982	\N	actress	tt1336624,tt0472954,tt1841108,tt0371746
nm1680106	Ketty Stathopoulou	\N	\N	actress	tt0292754
nm1680107	Jenny Steiner	\N	\N	actress	tt0096919,tt5085196,tt0450191
nm1680108	Elizabeth Stifter	\N	\N	actress	tt0420635,tt1437307
nm1680109	Laura Stocheli	\N	\N	actress	tt0254791
nm1680110	Ingeborg Stoldt	\N	\N	actress	tt0036520
nm1680111	Valerie Striar	\N	\N	actress	tt0368222
nm1680112	Ydalia Suarez	\N	\N	actress	tt14475474,tt15670502,tt4351624,tt0446862
nm1680113	Eiko Suisawa	\N	\N	actress	tt0420946
nm1680115	Suvalakshmi	\N	\N	actress	tt0289226,tt6827298,tt0377321,tt4976496
nm1680116	Susanna Sweet	\N	\N	actress	tt0420817,tt0307386
nm1680117	Györgyi Szanyó	\N	\N	actress	tt0308454
nm1680118	Agnieszka Szelag	\N	\N	actress	tt0104633
nm1680119	Dalma Szemere	\N	\N	actress	tt0064498
nm1680120	Sirpa Särömaa	\N	\N	actress	tt1448503,tt0054169,tt0139704
nm1680121	Susanne Skou Sørnesen	\N	\N	actress	tt0350485
nm1680122	Harumi Tajima	\N	\N	actress	tt0959518,tt2273452,tt0224077,tt1900990
nm1680123	Régine Talma	\N	\N	actress	tt0238147
nm1680124	Anna Tassopoulis	1915	2007	actress	tt0036447
nm1680126	Kim Teboul	\N	\N	actress	tt0214289
nm1680127	Réjane Teboul	\N	\N	actress	tt0214289
nm1680128	Ye. Telicheyeva	\N	\N	actress	tt0077230
nm1680129	Celina Tell	\N	2003	actress	tt0112609,tt0225649
nm1680130	Laura Tenoudji	1976	\N		tt8760882,tt4275008,tt4816922,tt12758414
nm1680131	Murali Tequlapalle	\N	\N	producer,miscellaneous,actress	tt0269909,tt0494293,tt0271864,tt0360210
nm1680132	Missy Terenzio	\N	\N	actress,miscellaneous	tt0414000
nm1680133	Hilde Thorny	\N	\N	actress	tt0387258
nm1680134	Anna Thorstensson	\N	\N		tt0420655
nm1680135	Hope Tibbetts	\N	\N	actress	tt0091565,tt0090496
nm1680136	Yasmin Tamanna Tithi	\N	\N	actress	tt1454145
nm1680137	Moira Tobey	\N	\N	actress	tt0095557
nm1680138	Jana Tomsu	\N	\N	actress	tt0295492,tt0184650
nm1680139	Lone Torvik	\N	\N	actress	tt0248036
nm1680140	Tristan Towne	\N	\N	actress	tt0419081,tt0780607,tt0437277
nm1680141	Anne Towns	1972	\N	actress	tt0960830,tt0419081
nm1680142	Najarra Townsend	1989	\N	actress,soundtrack,producer	tt2281159,tt0415978,tt1056441,tt3225318
nm1680143	Tawny Triska	\N	\N	actress,music_department	tt0408072,tt1037965
nm1680144	Anya Trybala	\N	\N	actress	tt0401079,tt0088580
nm1680145	Maria Tuhti	\N	\N		tt0420655
nm1680146	D. Tumurtogtokh	\N	\N	actress	tt0421009
nm1680147	Cerah Tymoshuk	\N	\N	costume_department,make_up_department,art_director	tt1625346,tt0420087,tt1019452,tt0419428
nm1680148	Take Uchida	\N	\N	actress	tt0420644
nm1680149	Klara Uleman	\N	\N	actress	tt0872293,tt2268138,tt4018786,tt0420871
nm1680150	Hana Urushima	\N	\N	actress	tt0417686
nm1680151	Elli Vaara	\N	\N	actress	tt0136355
nm1680152	Agnès Vahramian	\N	\N		tt0420462
nm1680154	Julie Valance	\N	\N	actress	tt0404526
nm1680155	Gina Valona	\N	\N	actress,producer,casting_director	tt0462238,tt0489024,tt0951258,tt0800044
nm1680156	Marj Saint Van Der Puy	\N	\N		tt0337868
nm1680157	Eliane Van Riel	\N	\N	actress	tt0299593
nm1680158	Lea Venkula	\N	\N	actress,writer	tt1459729,tt0138664,tt2231217,tt9711294
nm1680159	Mireille Verboomen	\N	\N	actress,director,writer	tt0981353,tt1245647,tt1843133,tt3919438
nm1680161	Carmen Juan Verdia	\N	\N	actress	tt0336006
nm1680163	Alice Verlinden	\N	\N	actress	tt0382691
nm1680164	Nataliya Vetlitskaya	1964	\N	actress,soundtrack	tt3508808,tt0470010,tt0242906,tt0234353
nm1680165	Agnès Vialleton	\N	\N	actress,writer,director	tt5118490,tt0216499,tt6362350,tt0170971
nm1680166	Dasha Viasenko	\N	\N	actress	tt0412972
nm1680167	Vichithra	\N	\N	actress	tt0140399,tt0155469,tt3807776,tt6827080
nm1680168	Jacque Vickers	\N	\N	actress,producer	tt2232308,tt1062156,tt0418104
nm1680169	Vidonne	\N	\N	actress	tt0073972,tt0076125
nm1680170	Ann Vielhaben	\N	\N	actress	tt11922434,tt0390018
nm1680171	Analia Vigliocco	\N	\N	actress	tt0112609
nm1680172	'Fatafat' Vijayalakshmi	\N	\N	actress	tt14935872
nm1680173	Julie Vilen	\N	\N	actress	tt0419485
nm1680174	Flora Villeroy	\N	\N	actress	tt0420779
nm1680175	Simona Vinci	1970	\N		tt0374203,tt0432189
nm1680176	Judit Virághalmy	\N	\N	actress	tt0379071
nm1680177	Vivi Vixen	\N	\N	actress	tt0261587
nm1680178	Kimsy von Reischach	\N	\N	actress	tt0112044,tt1562251,tt0420635
nm1680179	Christie Vozniak	\N	\N	actress,writer	tt0419081,tt1550903,tt2105044,tt3342738
nm1680180	Kiran Wadwha	\N	\N	actress	tt0366367
nm1680181	Vivi Wahlström	2001	\N	actress	tt0328045,tt11025266,tt2328024,tt14962274
nm1680182	Misao Wakatake	\N	\N	actress	tt0420946
nm1680183	Yvonne Wanrooy	\N	\N	actress	tt0420871
nm1680184	Tashiana Washington	\N	\N	actress,producer	tt4463894,tt2139919,tt1667889,tt1657510
nm1680185	Merle Wasmuth	1988	\N	actress	tt0806910,tt8811474,tt0115088,tt7245394
nm1680186	Wai Kwok Wat	\N	\N	actress	tt0316023
nm1680187	Sadie Weiner	\N	\N	actress	tt0420969
nm1680188	Signe Weinholt	\N	\N	actress	tt13826016,tt0155075
nm1680189	Helen Welch	\N	\N	actress	tt0420550
nm1680190	Jess Wells	\N	\N	actress	tt0366367
nm1680191	Willeke Westenbroek	\N	\N	actress	tt0420871
nm1680192	Eva Wetke	\N	\N	actress	tt0155075
nm1680193	Natascha Wetzig	\N	\N	actress	tt0374313,tt0896715,tt0977856,tt21452280
nm1680194	Urszula Wiatr	\N	\N	actress	tt0104633
nm1680195	Karen Wierzba	\N	\N	actress	tt0420871
nm1680196	Ingrid Wils	\N	\N	actress	tt0299593
nm1680197	Barbi Winer	\N	\N		\N
nm1680198	Marcile Woelfel	\N	\N	actress,miscellaneous	tt0382011
nm1680200	Teacher Xie	\N	\N		tt0389142
nm1680201	Yuanzhen Xie	1984	\N	actress	tt7046532,tt0416387
nm1680202	Xiomara	\N	\N	actress	tt0420594,tt5600042,tt1265620,tt1686033
nm1680203	Anabela Yaakov	1941	\N	actress	tt0358925,tt3163304,tt1699221
nm1680204	Brianne Yantz	\N	\N	actress	tt0366367
nm1680206	Katheryn Yew	\N	\N	actress	tt0420635
nm1680207	Barbara Youderian	\N	\N	actress	tt0337868,tt0399862
nm1680208	Jova Yuen	\N	\N	actor	tt0316023,tt0403306,tt0256033,tt0277674
nm1680209	Aneta Zajac	1982	\N	actress	tt0439389,tt0262975,tt15205194,tt0389670
nm1680210	Yelena Zemlyanikina	\N	\N	actress	tt0420158
nm1680211	Chun Hua Zhang	\N	\N		tt0389142
nm1680212	Ilias Ziragachi	\N	\N	actress	tt0419485
nm1680213	Adrienn Zsédenyi	1974	\N	actress,music_department	tt6736832,tt0407703,tt0107721
nm1680214	Alexandra d'Olivier	\N	\N	actress	tt0383009
nm1680215	Mimi de Caritas	\N	\N	actress	tt0420544
nm1680216	Maria de Lourdes Lombera	\N	\N	actress	tt0378194,tt6019206
nm1680217	Majana del Cerro	\N	\N	actress	tt0409964
nm1680219	Ivette van Laar	\N	\N	actress	tt0420871
nm1680220	Hanne Steen	\N	\N	actress	tt0992971,tt1331307,tt0443390,tt0417332
nm1680221	Wincat Alcala	\N	\N	animation_department,director,art_department	tt21204516,tt21000948,tt0235918,tt0366005
nm1680222	Voitech Andreansky	1917	1993	director	tt0420536
nm1680223	Wenna Ball	\N	\N	director,writer	tt0420030
nm1680224	Wilhelm Ballier	\N	\N	director,writer	tt0420988
nm1680225	Zeljko Balog	\N	\N	director,cinematographer	tt0419853,tt1918892
nm1680226	Osor Bat-Ulzii	\N	\N	director,actor	tt7214892,tt5148432,tt0844765,tt0421009
nm1680227	Erin Benzenhoefer	1979	\N	script_department,editor,camera_department	tt0867295,tt8779424,tt0490878,tt0420492
nm1680229	Yograj Bhat	\N	\N	music_department,writer,director	tt1773441,tt6123210,tt6277462,tt3015712
nm1680230	Luck Blancquart	\N	\N	director	tt0420639
nm1680231	Lisa Boerstra	\N	\N	director,writer	tt2548298,tt6711766,tt4835674,tt0420594
nm1680233	Yvonne Brandl	\N	\N	director,writer,editor	tt0403727,tt0765126,tt1924462,tt0324067
nm1680234	Fabrice Castanier	\N	\N	director,editor,writer	tt11580184,tt11580152,tt11580172,tt11580194
nm1680235	Pepe Caudillo	1974	\N	producer,director,writer	tt3036770,tt1298577,tt0849424,tt0420904
nm1680236	Ryan Cavalline	\N	\N	director,writer,producer	tt3904372,tt1414859,tt21367930,tt6341094
nm1680237	Eugene Celico	\N	\N	director,writer	tt0420967,tt7255586
nm1680238	Sabine Chalvon-Demersay	\N	\N	director	tt0419335
nm1680239	Russell Chartrand	\N	\N	director	tt0434773
nm1680240	Marc Clouet	\N	\N	director,editor	tt7395358,tt20519246,tt0420386
nm1680241	Pascal Colpron	\N	\N	visual_effects,director,actor	tt0429573,tt0395109,tt0386669,tt0385878
nm1680242	Marie-Françoise Desmeuzes	\N	\N	director,miscellaneous	tt0421028,tt6501498
nm1680244	Pacheco Domacasse	\N	\N	casting_director,director	tt0420527,tt0180351
nm1680245	Charles Domingue	\N	\N	director,cinematographer	tt0420386,tt0226963
nm1680246	Susana Dultzin	\N	\N	director,writer,producer	tt0420824
nm1680247	Hendrick Dusollier	\N	\N	director,writer,editor	tt1532307,tt5350426,tt6704302,tt0420808
nm1680248	Cecil Fernando	\N	\N	director,writer	tt0420450
nm1680249	Francois Gandolfi	\N	\N	director,producer,assistant_director	tt15535632,tt7893758,tt8367694,tt10952558
nm1680250	Kurt Garwood	\N	\N	director,writer,editor	tt0420497
nm1680251	Thomas V. Grasso	\N	\N	director,producer,writer	tt2448486,tt0765826,tt0420868,tt6241658
nm1680252	Fons Grasveld	\N	\N	director,actor,producer	tt0420552,tt0782855
nm1680253	Eme Guitron	\N	\N	director,actor,writer	tt1020109,tt0449098,tt2278962,tt0420529
nm1680254	Sudhanshu Hakku	\N	\N	director	tt0420706
nm1680255	Claus Hermansen	\N	\N	director,actor,writer	tt0420794,tt0490944,tt0422414
nm1680256	Veronica Hirsch	\N	\N	director,writer	tt0421006
nm1680257	Atsushi Horigami	\N	\N	producer,director,writer	tt13556152,tt2123886,tt0412605,tt0826766
nm1680258	Clayard Humphrey	\N	\N	director	tt0145455
nm1680260	Yoshikatsu Kanemaru	\N	\N	producer,director	tt0488547,tt0457956,tt0420563
nm1680261	Zvonimir Karakatic	\N	\N	director,writer,editor	tt1918892,tt13934336,tt0419853
nm1680262	Jan Kavan	1916	\N	director	tt0420827
nm1680263	Shigefumi Kawase	\N	\N	producer,miscellaneous,director	tt5521090,tt16986284,tt9739610,tt0420716
nm1680264	Liyakat Ali Khan	\N	\N	art_department,art_director,producer	tt1954470,tt2359810,tt1620719,tt2215477
nm1680265	Mikhail Khleborodov	\N	\N	director,producer,writer	tt3274708,tt0459924,tt10937190,tt1097014
nm1680266	Jasmine Kainy	\N	\N	director,editor,writer	tt10065440,tt10022000,tt1329395,tt22769554
nm1680267	Gennadiy Klimov	\N	\N	director,writer	tt0420158,tt5839474
nm1680269	Mischa Kroes	\N	\N	writer,director,miscellaneous	tt0420867
nm1680271	Outi Larikko	\N	\N	director,writer	tt0461729,tt0423729,tt0420436,tt0187671
nm1680272	William C. Laufer	\N	\N	producer,actor,camera_department	tt1522839,tt0420550,tt1351182,tt5140398
nm1680273	Edmond Levenq	\N	\N	director,production_manager	tt0420564,tt0227576
nm1680274	Julye Lightfoot	\N	\N	director,editor,producer	tt0420493
nm1680275	Chai Locher	\N	\N	director,writer	tt0420885
nm1680276	Markus A. Löther	\N	\N	director,writer	tt0420474
nm1680277	Harald Lüders	\N	\N	miscellaneous,director,writer	tt0159876,tt0420700,tt1433325,tt0088990
nm1680278	Ilya Makarov	\N	\N	producer,director,actor	tt11826744,tt1340602,tt2008305,tt0420953
nm1680279	S.K. Malik	\N	\N	director,producer	tt0381080
nm1680280	Katia Mandoki	\N	\N	director,producer	tt0420824
nm1680281	Gheorghe E. Marian	\N	\N	director	tt0419849
nm1680282	Dale J. Martin	\N	\N	writer,producer,director	tt0125985,tt0133530,tt0189585,tt0189673
nm1680283	Tanya McRae	\N	\N	producer,casting_department,director	tt1873483,tt5366236,tt7885466,tt2097524
nm1680284	Kenneth A. Meyer	\N	\N	director,cinematographer,producer	tt0420435
nm1680285	Ángel Mirou	\N	\N	writer,director,actor	tt16386680,tt6715464,tt0335799,tt0442510
nm1680286	Inaam Mohamed Ali	\N	\N	director	tt0346362,tt11074444,tt12675994,tt2146056
nm1680287	Shinji Morimitsu	\N	\N	director,miscellaneous	tt0412605,tt13556152
nm1680288	Makoto Moriwaki	\N	\N	director,art_department,producer	tt0081954,tt2230324,tt11034066,tt0159932
nm1680289	Wladimir Nebera	\N	\N	director	tt0420536
nm1680290	Inger Nilden	\N	\N	director	tt0420576
nm1680291	Chuck Osieja	\N	\N	producer,director,animation_department	tt0420798,tt10736468,tt6805472
nm1680292	Saravana Pandian	\N	\N	director	tt0316752
nm1680293	Sol Planells	\N	\N	director	tt0420955
nm1680294	Grigore Pop	\N	\N	director,actor,writer	tt0426156,tt0449827,tt0420154,tt0432919
nm1680296	Renato Pretauskas	\N	\N	director	tt0209666
nm1680297	Sebastian Prittwitz	\N	\N	editor,director,writer	tt0420738,tt0445978,tt2130203,tt1900865
nm1680298	Atiq Rahimi	1962	\N	writer,director,actor	tt0420715,tt8690948,tt1638353,tt1999822
nm1680299	Lothar Riedl	\N	\N	director,producer,writer	tt5798618,tt4449972,tt0905350,tt0420586
nm1680300	Claude Roger-Marx	\N	\N	director,writer	tt0420580
nm1680301	Claudio Sanchez Morril	\N	\N	director	tt0420672
nm1680302	Adnan Saner	\N	\N	writer,director	tt0431200,tt0420168,tt0257208,tt0263057
nm1680303	Eric Savage	\N	\N	director	tt4678828,tt5103916,tt0776741,tt2582840
nm1680304	Sandeep Sawant	\N	\N	director,writer,producer	tt6454018,tt0396962
nm1680305	Mauro Scandolari	\N	\N	director,miscellaneous	tt3735248,tt2748358,tt7158970,tt0401933
nm1680306	Nick Schoenfeld	\N	\N	writer,director	tt2894320,tt0420616,tt2334569,tt4158098
nm1680307	Indra Siera	\N	\N	director	tt9686194,tt6136644,tt3823996,tt0379685
nm1680308	Zach Siglow	\N	\N	producer,writer,director	tt0420430,tt0465330,tt1537624,tt1961844
nm1680309	Francine Strickwerda	\N	\N	producer,director,writer	tt0419615,tt3223822,tt14662984,tt0475060
nm1680310	Johan Thurfjell	\N	\N	director,writer,cinematographer	tt0419695
nm1680311	Peter Thurling	\N	\N	writer,director,assistant_director	tt0826211,tt0225891,tt1463373,tt18382348
nm1680312	Tobias Tobbell	1979	\N	director,writer,editor	tt2214913,tt1486690,tt1391054,tt1657448
nm1680313	Yôichi Ushihara	\N	\N	director,assistant_director	tt15169254,tt4510008,tt6386226,tt8287022
nm1680314	Cynthia Van Cleef	\N	\N	producer,miscellaneous,director	tt0420795,tt0433276,tt13600062,tt13606250
nm1680315	Marc Vigil	1975	\N	director,producer,writer	tt4136774,tt0475464,tt10464754,tt9756000
nm1680316	Don Vitello	\N	\N	director	tt0420395,tt0420377
nm1680317	Tomislav Vujic	\N	\N	production_manager,producer,writer	tt21113810,tt5663990,tt14976716,tt2054262
nm1680318	Mikihito Yamane	\N	\N	director,writer	tt1163873,tt1173734,tt1163766,tt0420814
nm1680319	Zoran Zekanovic	\N	\N	director,writer,editor	tt0419393
nm1680320	Juan Alberto de Burgos	1971	\N	actor,director,writer	tt10224574,tt0485407,tt1885255,tt0336250
nm1680321	Janwillem de Kok	\N	\N	director	tt0420986
nm1680322	Javier del Olmo	\N	\N	director	tt0375323
nm1680323	Trudy van Keulen	\N	\N	director,producer	tt4033074,tt11604646,tt0420717,tt0417380
nm1680324	Paul van den Wildenburg	\N	\N	director,writer,editor	tt0423593,tt0420936,tt0081025
nm1680325	Rhiannon Aguilar	\N	\N	actress,writer	tt0420493,tt1512759,tt0479185
nm1680326	Behlül Akbulut	\N	\N	writer	tt0420894
nm1680327	Luis R. González Argüeso	\N	\N	writer	tt7466770,tt0420941
nm1680328	Zelko Balog	\N	\N	writer	tt0419853
nm1680329	Petre Barbulescu	\N	\N	writer	tt0188390,tt0434323,tt0446952,tt0450142
nm1680330	Matthew Belinkie	\N	\N	writer,miscellaneous	tt8351666,tt0397769,tt1400986
nm1680331	Justin Blake	\N	\N	writer,producer	tt0162080,tt1652376
nm1680332	Frank Blighton	\N	\N	writer	tt0420244,tt0001976,tt0002838
nm1680333	Roxane Boutang	\N	\N	writer	tt0077734
nm1680335	Chris Bucknall	\N	\N	writer	tt4517588,tt0487189,tt1497609,tt0379632
nm1680337	Ken Cahall	\N	\N	writer	tt0421006
nm1680338	Cecil Cannon	\N	\N	writer,actor,producer	tt0362082,tt13623902,tt0447874
nm1680340	Giancarlo Cereda	\N	\N	animation_department,art_department,art_director	tt0144681,tt0227499,tt0074121,tt0144667
nm1680341	J.P. Chanda	1974	\N	writer	tt0115674,tt0293734
nm1680342	Yeghishe Charents	1897	1937	writer	tt0420733
nm1680343	Gustavo Coletti	\N	\N	writer,director,producer	tt0405610,tt6546180,tt8933670
nm1680344	Domenico Comanducci	\N	\N	writer,assistant_director	tt0066756,tt0071185
nm1680345	Andy Conway	\N	\N	writer	tt8075016,tt6021266,tt1934179,tt0420889
nm1680346	Caprice Crane	1970	\N	writer,music_department,producer	tt1711492,tt1388782,tt1436559,tt2139999
nm1680347	Don DeLillo	1936	\N	writer,soundtrack	tt1480656,tt15423174,tt15669854,tt0425055
nm1680348	Jean-Luc Dejean	\N	\N	writer,producer,miscellaneous	tt15447720,tt12555958,tt14256140,tt0420784
nm1680349	Alfred Delacour	\N	\N	writer	tt0160149,tt0188393,tt0010462,tt1172616
nm1680350	Manolo Dez	\N	\N	writer	tt0420919
nm1680351	Alex Dolgov	\N	\N	writer,editor,producer	tt0420616
nm1680352	Filippos Drakontaedis	\N	\N	writer	tt0083571,tt10160672,tt9045350,tt6588438
nm1680353	Hal Ellson	\N	1994	writer	tt0054374
nm1680354	Alan Emrich	\N	\N	writer	tt0420768
nm1680355	M.A. Evans	\N	\N	writer	tt0126144,tt0115674
nm1680356	Gisela Fabelo	\N	\N	writer	tt0405610
nm1680358	E. Fiumi	\N	\N	writer	tt0033202
nm1680359	Lida Foucher	\N	\N	writer	tt0420131
nm1680360	Blair French	\N	\N	writer	tt0420935
nm1680361	Aitor Gabilondo	1974	\N	writer,producer,director	tt20477492,tt6625730,tt2651246,tt5266260
nm1680362	Allan Galperin	\N	\N	writer	tt0261587
nm1680363	A. Gasparyan	\N	\N	writer	tt0420836
nm1680364	Lindy Giacoman	\N	\N	writer	tt0264232,tt0391677
nm1680365	Will Gordh	\N	\N	director,editor,cinematographer	tt2067501,tt1470658,tt3186942,tt1825063
nm1680366	Vincenzo Grimani	\N	\N	writer	tt19372344,tt0254939,tt0420487,tt1019690
nm1680367	Tomasso Guardati	\N	\N	writer	tt0069908
nm1680368	Thom Harlow	\N	\N	writer,director,actor	tt11332578,tt10385630,tt0419665
nm1680369	Charlie Humphreys	\N	\N	writer	tt0092438,tt0069560,tt0088512,tt0420409
nm1680370	Jean-Michel Jasienko	\N	\N	writer	tt0434183,tt0420682
nm1680371	Cecilie Helm Jensen	\N	\N	writer	tt0418416
nm1680372	Marla Kanelos	\N	\N	writer,actress,producer	tt0371495,tt0065272,tt0069658,tt0118435
nm1680373	Bimal Kar	1921	2003	writer	tt0237022,tt0157540,tt0215549,tt0465904
nm1680374	Olga Katzin	1896	\N	writer	tt4180324,tt0420853
nm1680375	Arkadiy Kazantsev	\N	\N	writer	tt1995896,tt4422290,tt2158757,tt5156686
nm1680376	Sergueï Khoudelov	\N	\N	writer	tt0419485
nm1680377	Tanja Kirhmajer	\N	\N	writer,director,editor	tt1664785,tt1727728,tt0477521,tt15691592
nm1680378	Arishige Kurihara	\N	\N	writer	tt0420783
nm1680380	Al Laggorrey	\N	\N	writer	tt0413649,tt0358586
