nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0062507	Daniel Bautista	\N	\N	director,producer	tt0258345,tt8696516,tt1488247,tt0449551
nm0062508	Daniel Noé Bautista	\N	\N	actor	tt0105561,tt0208115
nm0062509	Eden Bautista	\N	\N	actress	tt0096040,tt9291866,tt0171245
nm0062510	Emilio Bautista	\N	\N	miscellaneous,production_manager	tt0055873,tt0054895,tt0054848,tt0047957
nm0062511	Emilio Bautista	\N	\N	director,writer,actor	tt0018793,tt0020010,tt0020133
nm0062512	F.P. Bautista	\N	\N	costume_department	tt0065603
nm0062513	Florchita Bautista	\N	\N	director,writer	tt0255697
nm0062514	Fred Bautista	\N	\N	actor	tt0179749
nm0062515	Hero Bautista	\N	\N	actor,producer	tt0847766,tt0496993,tt3887756,tt3562734
nm0062516	Ines Bautista	\N	\N	make_up_department	tt0100829
nm0062517	Jane Bautista	\N	\N	actress	tt0250176,tt0166458,tt0111915,tt0336018
nm0062518	Jessica Bautista	\N	\N	actress	tt0099968,tt0090466,tt0112220
nm0062519	Jesús Bautista	\N	\N	actor	tt0049479
nm0062520	Joe Bautista	1902	\N	actor	tt0470873,tt0027673,tt0033442,tt0131192
nm0062521	Jorge Bautista	\N	\N	actor	tt9327242,tt6311902,tt10064124,tt0357991
nm0062522	José Rincón	\N	\N	art_department,production_manager,actor	tt0075810,tt0101792,tt0105497,tt0087431
nm0062523	José Luis Bautista	\N	\N	actor	tt0244943
nm0062524	Juan Bautista Berasategi	\N	\N	director,editor,producer	tt0088874,tt6896378,tt1817230,tt0373818
nm0062525	Juan José Bautista	\N	\N	actor	tt0114589
nm0062526	Julián Bautista	1901	1961	composer,music_department	tt0315233,tt0151936,tt0184901,tt0037629
nm0062527	Lualhati Bautista	\N	\N	writer,miscellaneous	tt0336681,tt0325233,tt0185910,tt0125025
nm0062528	Manuel Bautista	\N	\N	special_effects	tt0119883
nm0062529	Manuela Bautista	\N	\N	actress	tt0089773
nm0062530	Maricel Bautista	\N	\N	editor,editorial_department	tt0068185,tt0058524,tt0068969,tt0058880
nm0062531	Marilyn Bautista	1952	\N	actress	tt0291913,tt0097184,tt0093937,tt0067824
nm0062532	Marty Bautista	\N	\N	actor	tt0117008
nm0062533	María Pilar Bautista	\N	\N	actress	tt0049479
nm0062534	Millicent Bautista	\N	\N	actress	tt2544782,tt0096040,tt2573762
nm0062535	Nora Bautista	\N	\N	costume_department,costume_designer	tt0343818,tt0758730,tt0942903,tt2262308
nm0062536	Osmundo Bautista	\N	\N	camera_department,miscellaneous	tt0474863,tt0091688,tt0088137,tt0094149
nm0062537	Oswaldo Bautista	\N	\N	actor	tt0218006
nm0062538	Pablo Bautista	\N	\N	camera_department,cinematographer,actor	tt0218821,tt0326359,tt0112986,tt0486820
nm0062539	Pancho Bautista	1945	2013	writer,director,producer	tt0081469,tt0083533,tt0156037,tt0076372
nm0062540	Perla Bautista	1940	\N	actress	tt0081039,tt0354730,tt0317077,tt0125025
nm0062541	Román Bautista	\N	\N	actor	tt0071750
nm0062542	Rosa Bautista	\N	\N	actress	tt0096071
nm0062543	Rosalía Bautista	\N	\N	music_department	tt0080811
nm0062544	Teddy Bautista	1943	\N	composer,soundtrack,actor	tt0071808,tt0062113,tt0085765,tt0083770
nm0062545	Vicente Bautista	\N	\N	actor	tt0074859
nm0062546	Ángel Bautista	\N	\N	camera_department	tt0065690,tt0080765
nm0062547	J.W. Bautrin	\N	\N	assistant_director	tt0130216
nm0062548	Petr Bautz	\N	\N	camera_department,miscellaneous	tt0222608,tt0187182,tt0182408,tt0097020
nm0062549	Dagmar Bautzká	\N	\N	production_manager,producer	tt6346558,tt3583872,tt0947048,tt0264957
nm0062550	Attie Bauw	\N	\N	music_department,composer,sound_department	tt0177668,tt4048278,tt0420871,tt0270845
nm0062551	Gil Bauwens	\N	\N	director,writer,assistant_director	tt0211102,tt0960727,tt1619844,tt0241292
nm0062552	Koen Bauwens	\N	\N	art_department,production_manager,art_director	tt0078458,tt0083307,tt0487482,tt0222032
nm0062553	Nele Bauwens	\N	\N	actress	tt7605396,tt0235139,tt0955211,tt0306413
nm0062554	Winnie Bauwens	\N	\N	miscellaneous	tt0091446
nm0062555	Christian Baux	\N	\N	actor	tt0064168,tt0062142
nm0062556	Georges Baux	\N	\N	composer	tt0298897,tt0228556,tt12999382,tt0316174
nm0062557	Pierre Baux	\N	\N	actor	tt0166199,tt0759057,tt1304873,tt2106550
nm0062558	Pierre-Marie Baux	\N	\N	composer,writer	tt0298897,tt12999382,tt0228556
nm0062559	Isabel Bauza	1942	\N	actress	tt0073332,tt0250842,tt0384036,tt0457436
nm0062560	María Bauza	\N	\N	actress	tt0081380,tt0080883,tt0085143,tt0085861
nm0062561	Toni Bauzà	\N	\N	director,special_effects,editor	tt0143847
nm0062562	Mariano Bauzá	1911	1978	actor	tt0062103,tt0122533,tt0178756,tt0194742
nm0062563	Rita María Bauzá	\N	\N	actress	tt0218333,tt0218404,tt0037766,tt0218117
nm0062564	Liselotte Bav	\N	\N	actress	tt0053004,tt0051556,tt0060407,tt0057804
nm0062565	Fabrizio Bava	1967	\N	assistant_director,casting_director,actor	tt1961175,tt1608290,tt2719848,tt5294550
nm0062566	Gloria Bava	\N	\N	costume_department,miscellaneous	tt0458525,tt1343092,tt2316204,tt3704428
nm0062567	Magda Bava	\N	\N	costume_designer,costume_department	tt0843432,tt0376380,tt0102536,tt0094901
nm0062568	Rizabawa	\N	2021	actor	tt1359589,tt0356970,tt0235158,tt0282513
nm0062570	Yolande Bavan	1942	\N	actress,soundtrack	tt10682266,tt0476964,tt0809504,tt0091725
nm0062571	John Bavaresco	\N	\N	visual_effects,animation_department	tt0881891,tt1666186,tt0406816,tt0970416
nm0062573	Dino Bavaro	\N	\N	assistant_director,transportation_department	tt0116018,tt0116411
nm0062574	Michael Bavaro	\N	\N	miscellaneous,actor,art_department	tt0103377,tt0098826,tt0046593,tt0102411
nm0062575	Patrick Bavasi	\N	\N	actor	tt0107587
nm0062576	Maria Luisa Bavastro	\N	\N	actress,miscellaneous	tt0063511,tt0204820,tt0063486,tt0084813
nm0062577	Massimo Bavastro	1969	\N	writer,assistant_director	tt0110570,tt0267572,tt1866379,tt19496270
nm0062578	Marguerite Bavaud	\N	\N	producer	tt0258439
nm0062579	Nada Bavdaz	\N	\N	actress	tt0175296,tt13767538,tt0074666
nm0062580	Madhukar Bavdekar	\N	\N	director	tt0253093,tt0855881
nm0062581	Ari Bavel	\N	\N	actor	tt4732794,tt11738264,tt1339073,tt1531007
nm0062582	Joel Bavel	\N	\N	art_department	tt0100256,tt0099319,tt0106089
nm0062583	Cheryl Bayer	\N	\N	casting_director,casting_department,producer	tt5876166,tt8942290,tt0108186,tt0098780
nm0062584	Didier Baverel	\N	\N	camera_department,actor	tt0288167,tt0103442,tt0144714,tt0096689
nm0062585	Anthony Bavero	1915	2007	art_department	tt0063688,tt0060921,tt0069589,tt0071960
nm0062586	Bryan Baverstock	\N	\N	transportation_department	tt2382320,tt1074638,tt0206634,tt0458339
nm0062587	Hilary Baverstock	\N	\N	script_department,miscellaneous	tt0260628,tt0099084,tt1309543,tt0159154
nm0062588	Jack Baverstock	1986	\N	actor	tt0280330,tt0259786,tt0465318,tt0096555
nm0062589	Luiz Fernando Bavia	\N	\N	actor	tt0227965
nm0062590	Giovanna Bavicchi	\N	\N	actress	tt0261216,tt0312929
nm0062591	Colin Bavidge	\N	\N	actor	tt0097352
nm0062592	Frances Bavier	1902	1989	actress,soundtrack,miscellaneous	tt0045192,tt0047209,tt0043456,tt0053479
nm0062593	José Baviera	1906	1981	actor,director,writer	tt0036627,tt0272548,tt0039458,tt0056732
nm0062594	Giovanni Baviglio	\N	\N	music_department	tt0087188
nm0062595	Bobby Bavin	\N	\N	actor	tt0073362
nm0062596	Tim Bavis	\N	\N	sound_department	tt0216620,tt0142233,tt0282695,tt0250485
nm0062597	Dogan Bavli	1941	2021	actor	tt0280224,tt0074896,tt0405706,tt4966418
nm0062598	Madeline Bavli	\N	\N	miscellaneous,producer	tt1493842,tt0995059,tt15557950,tt8537104
nm0062599	Pavel Bavolets	\N	\N	actor	tt0108210,tt0108840,tt0106021
nm0062601	Chris Bavota	\N	\N	writer,producer,art_department	tt8079474,tt9367402,tt5861630,tt8430280
nm0062602	Keki Bawa	\N	\N	actor	tt0213564,tt0214135,tt0272845,tt0272846
nm0062603	Mehboob Bawa	1968	\N	actor,producer,casting_department	tt2203308,tt4129428,tt3848938,tt6452574
nm0062604	Noor Khan Bawa	\N	\N	director,writer,cinematographer	tt0247806
nm0062605	T. Bawanandan	\N	\N	editor,director	tt0170214
nm0062606	Philip Bawcombe	1906	2000	art_director,art_department	tt0029477,tt0064519,tt0027481,tt0029671
nm0062607	Bill Bawden	\N	\N	actor	tt0094314
nm0062608	James Bawden	1920	1993	camera_department,cinematographer,visual_effects	tt0078492,tt0054518,tt0074896,tt0086879
nm0062609	Nina Bawden	1925	2012	writer	tt0118312,tt0403799,tt0279430,tt0253395
nm0062610	Ron Bawden	\N	\N	special_effects,miscellaneous	tt0119744,tt0112281,tt0119214,tt0114752
nm0062611	Tracy Bawden Bacal	\N	\N	production_manager,script_department,miscellaneous	tt1099236,tt1288431,tt0219457,tt0108709
nm0062612	Cody Bawduniak	\N	\N	actor	tt9500392,tt0303813,tt0445515,tt0231286
nm0062613	Laurence Bawedin	\N	\N	editor	tt0283832,tt4776964,tt0211387,tt0240913
nm0062614	Harry Baweja	\N	\N	producer,director,writer	tt0364621,tt0490170,tt0481241,tt0779768
nm0062615	Mayura Baweja	\N	\N	actress	tt0150433
nm0062616	David Bawel	\N	\N	animation_department,visual_effects,miscellaneous	tt0903624,tt0167260,tt0234215,tt0242653
nm0062617	Carol Bawer	1959	\N	assistant_director,miscellaneous,actress	tt0096087,tt0099699,tt0107614,tt0104070
nm0062619	Pawel Bawolec	\N	\N	actor	tt0098035,tt0104252
nm0062620	Gulshan Bawra	1937	2009	music_department,actor,soundtrack	tt0362283,tt0070947,tt0146335,tt5462602
nm0062621	Arthur Bawtree	1866	1951	actor	tt3422054,tt0162511
nm0062622	Michael Bawtree	1937	\N	actor,writer,miscellaneous	tt0348926,tt0451121,tt0159876
nm0062623	Antonio Bax	\N	\N	actor,miscellaneous	tt1636442,tt0226110,tt1505833,tt0349005
nm0062624	Arnold Bax	1883	1953	soundtrack,composer	tt0040662,tt1166829,tt0035022,tt0122562
nm0062625	Clifford Bax	1886	1962	writer,soundtrack	tt0989125,tt0018929,tt4190436,tt4409990
nm0062626	Jennifer Bax	\N	\N		tt0120370
nm0062627	Martin Bax	\N	\N	actor	tt0075560,tt0425237,tt0101061,tt0078657
nm0062628	Peter Bax	1895	1953	art_department,production_designer,set_decorator	tt0989125,tt0411332,tt0210458,tt4304374
nm0062629	Paul Winterton	1908	2001	writer	tt0222462,tt0053371,tt0040051,tt0046124
nm0062630	Wim Bax	1971	\N	actor,writer,director	tt0179034,tt0106090,tt7308354,tt3429512
nm0062631	David Baxa	\N	\N	art_director,art_department,actor	tt0970452,tt0311429,tt0493464,tt0814022
nm0062632	María Baxa	1946	2019	actress	tt0087123,tt0078460,tt0076537,tt0165682
nm0062633	Norbert Baxa	\N	\N	music_department	tt0117715
nm0062634	François Baxas	\N	\N	actor	tt0181910
nm0062635	Hadley V. Baxendale	\N	\N	actor	tt0068260
nm0062636	Helen Baxendale	1970	\N	actress,producer	tt2303367,tt0168596,tt0108719,tt1521197
nm0062637	Antonios Baxevanidis	\N	\N	actor	tt12740568,tt3747512,tt13086678,tt0091464
nm0062638	Chariklia Baxevanos	1936	\N	actress,soundtrack	tt0347550,tt0049527,tt0052533,tt0091324
nm0062639	Craig Baxley Jr.	\N	\N	stunts,actor,assistant_director	tt0311429,tt0458339,tt2209764,tt0790736
nm0062641	Amanda Baxley	\N	\N	stunts	tt0119225,tt0089791
nm0062642	Barbara Baxley	1923	1990	actress	tt0062827,tt0073440,tt0098273,tt0099528
nm0062643	Bill Baxley	1941	\N		tt1304861,tt13269596,tt7231314,tt0118540
nm0062644	Craig R. Baxley	1949	\N	stunts,assistant_director,director	tt0102984,tt0094612,tt0099817,tt0093773
nm0062645	Don Bexley	1910	1997	actor,soundtrack	tt0069495,tt0068128,tt0083486,tt0075576
nm0062646	Gary Baxley	\N	\N	stunts,assistant_director,actor	tt0080120,tt0369610,tt1650062,tt0093773
nm0062647	Greg Baxley	\N	\N	stunts	tt0102749
nm0062648	Hunter Baxley	\N	\N	stunts,actor	tt0369610,tt1276104,tt1825683,tt2103281
nm0062649	Jack Baxley	1884	1950	actor	tt0034598,tt0035089,tt0041544,tt0281208
nm0062650	Jeff Baxley	\N	\N	actor	tt0237295
nm0062651	John Baxley	\N	\N	sound_department	tt0104135,tt0108142
nm0062652	Kristin Baxley	\N	\N	actress	tt0259153,tt0099817,tt0109585,tt0135659
nm0062653	Lance Lee Baxley	\N	\N	actor	tt0108569
nm0062654	Marc Baxley	1938	2015	actor	tt0076975,tt0062568,tt0075488,tt0147747
nm0062655	Margo Baxley	\N	\N	costume_department,miscellaneous	tt0114508,tt0067525,tt0298814,tt0104257
nm0062656	Paul Baxley	1923	2011	stunts,assistant_director,actor	tt0099528,tt0078607,tt0089791,tt0066995
nm0062657	David Baxt	\N	\N	actor	tt0078346,tt0096895,tt0081505,tt0069647
nm0062658	George Baxt	1923	2003	writer	tt0053719,tt0195343,tt0055438,tt0056279
nm0062659	Mat Baxt	1972	\N	producer,writer,director	tt0401973,tt8259430,tt1643236,tt1092447
nm0062660	Tanya Baxtel	\N	\N	assistant_director,actress	tt0155017,tt1419618,tt0165498,tt0137505
nm0062661	Baxter	\N	\N	editor,editorial_department	tt1528071,tt2103217,tt0464154,tt0454841
nm0062662	Baxter	\N	\N	actor	tt0252914,tt0220307,tt0139000,tt0195446
nm0062663	Adam Baxter	\N	\N	production_manager,producer,miscellaneous	tt16424988
nm0062664	Adelaide Baxter	1909	\N	actress	tt0013490
nm0062665	Ahnna Baxter	\N	\N	miscellaneous	tt0164085
nm0062666	Al Baxter	\N	\N	transportation_department,miscellaneous	tt1231587,tt0404032,tt0432291,tt0359013
nm0062667	Alan Baxter	1908	1976	actor,soundtrack	tt0064782,tt0055031,tt0033426,tt0035279
nm0062668	Alan Baxter	\N	\N	actor	tt0110421
nm0062669	Alan Baxter	\N	\N	producer,actor	tt0294782,tt0244413,tt0244755
nm0062670	Alex Baxter	\N	\N	editor,editorial_department,camera_department	tt3229786,tt12949986,tt6539414,tt0103882
nm0062671	Amy Lynn Baxter	1967	\N	actress	tt0119564,tt0095949,tt0205722,tt0112764
nm0062673	Andrew Baxter	\N	\N		\N
nm0062674	Ann Baxter	\N	\N	casting_department	tt0095665
nm0062675	Anne Shannon Baxter	\N	\N	actress	tt0111470
nm0062676	Arlene Baxter	1962	\N		tt0354823,tt0083441,tt0168129
nm0062677	Eduardo Fuller	\N	\N	director	tt0123776,tt0070696,tt0451590
nm0062678	Art Baxter	\N	\N	art_department	tt0120824,tt0109642,tt0265713,tt0118002
nm0062679	Art Baxter	1926	1997	soundtrack	tt0221516
nm0062680	Barb Baxter	\N	\N	actress	tt0104300
nm0062681	Barry Baxter	1894	1922	actor	tt0188481
nm0062682	Beau Baxter	\N	\N	actor,miscellaneous	tt0112022,tt5290382,tt1717500,tt1356653
nm0062684	Ben Baxter	\N	\N	actor	tt0290966,tt0115351,tt2152731,tt0264811
nm0062685	Beryl Baxter	1926	2012	actress	tt0162918,tt0989125,tt0163002,tt0054518
nm0062686	Biddy Baxter	1933	\N	producer,editorial_department	tt0051257,tt8925316,tt9127980,tt0181922
nm0062687	Bill Baxter	1873	1936	actor,miscellaneous	tt0029549,tt0030291,tt0027975,tt0026629
nm0062688	Bill Baxter	\N	\N	animation_department	tt0240219,tt0302039
nm0062689	Bill Baxter	\N	\N	camera_department,cinematographer,miscellaneous	tt0298814,tt0338337,tt0343818,tt2660888
nm0062690	Billy Baxter	\N	\N		tt0197171,tt0058797,tt0066662,tt0346231
nm0062691	Billy Baxter	\N	\N	assistant_director,actor,miscellaneous	tt0081233,tt0082285,tt0083000,tt0080546
nm0062692	Billy Baxter	\N	\N	transportation_department	tt1124035,tt9071322,tt2402927,tt0097579
nm0062693	Bob Baxter	\N	\N	animation_department,director,art_department	tt1201607,tt0939006,tt1343092,tt1402488
nm0062694	Bob Baxter	\N	\N		tt0217097
nm0062695	Brian C. Baxter	\N	\N	editorial_department,sound_department	tt1796400,tt0115270
nm0062696	Bruce Baxter	\N	\N	actor	tt0236449,tt0053525
nm0062697	Bud Baxter	\N	\N	actor	tt0132157
nm0062698	Carol Baxter	1936	\N	actress,writer	tt0076984,tt0078591,tt0077031,tt0078643
nm0062699	Cash Baxter	\N	\N	director,actor	tt1824929
nm0062700	Charles Baxter	1924	1998	actor	tt0068850,tt0043214,tt0310940,tt0057731
nm0062701	Charles Baxter	\N	\N	art_department,art_director,set_decorator	tt0067981,tt0067229,tt0128986
nm0062702	Charles Thomas Baxter	\N	\N	production_manager,location_management,actor	tt0349710,tt0120458,tt0252501,tt4481414
nm0062703	Charlie Baxter	\N	\N	actor	tt0094071
nm0062704	Cheryl Baxter	\N	\N	actress,miscellaneous	tt0424345,tt1022603,tt0081777,tt0104070
nm0062706	Cheryl Baxter	\N	\N	actress	tt0132666
nm0062707	Chris Baxter	1968	\N	camera_department	tt0462465,tt3952222,tt0115243,tt6565702
nm0062708	Claude Baxter	\N	\N	actor	tt0156579
nm0062709	Clive Baxter	1923	1978	actor	tt0031334,tt1876488,tt0054518,tt0051285
nm0062710	Colin Baxter	\N	\N	sound_department,music_department	tt0207631,tt0202236,tt0120255,tt0273435
nm0062711	Cynthia O'Neal	1934	\N	actress	tt0066892,tt0111742,tt0042111,tt0119942
nm0062712	Dan Baxter	\N	\N	camera_department	tt0156579
nm0062713	David Baxter	1926	\N	actor	tt0062574,tt0030880,tt0038723,tt0329247
nm0062714	David Baxter	\N	\N	art_department	tt0118002,tt0240779,tt0120900,tt0109642
nm0062715	David Baxter	\N	\N	producer,actor,writer	tt0138289,tt10222408,tt6620106,tt11274100
nm0062716	David Baxter	\N	\N	editor	tt0463343,tt0248092,tt0815178,tt0123358
nm0062717	Deborah Baxter	1954	\N	actress,talent_agent	tt0059269,tt0218067,tt0073906,tt0159857
nm0062718	Dennis Baxter	\N	\N	sound_department,writer,producer	tt1277737,tt2992206,tt4227168,tt6891652
nm0062719	Derek Baxter	\N	\N	actor,writer	tt2955038,tt0107502
nm0062720	Dick Baxter	\N	\N	sound_department	tt0071627
nm0062722	Dorothy Baxter	\N	\N	actress	tt0087755
nm0062723	Dubie Baxter	\N	\N	camera_department	tt0105751,tt0093117
nm0062724	Edward Baxter	\N	\N	actor	tt0032842
nm0062725	Elaine Baxter	\N	\N	actress	tt0129034
nm0062726	Elizabeth Baxter	\N	\N	writer	tt0103442,tt0207919,tt0144714,tt0085031
nm0062727	Etienne Baxter	\N	\N	miscellaneous,writer,assistant_director	tt0100175,tt0098754,tt0098773,tt0085031
nm0062728	Eugene Baxter	1922	1989	actor	tt0041042
nm0062729	Ewan Baxter	\N	\N	stunts	tt0084887
nm0062730	Farnham Baxter	\N	\N	actor,writer	tt0027157,tt0175900,tt0174575,tt0171507
nm0062731	Frank Baxter	1896	1982	actor,writer	tt0042111,tt0156602,tt0159620,tt4223650
nm0062732	Frank Baxter	1922	2009	actor	tt1466074,tt0064370,tt0039123,tt0064695
nm0062733	Fred Baxter	\N	\N	animation_department	tt0158983
nm0062734	Gary Baxter	\N	\N	actor	tt0118406,tt0094481,tt0139765,tt0222688
nm0062735	Gene 'Bean' Baxter	1959	\N	actor	tt0094574,tt0202470,tt1636826,tt0092400
nm0062736	George Baxter	1905	1976	actor,soundtrack	tt0042469,tt0044230,tt0044094,tt0040815
nm0062737	George Baxter-Holder	\N	\N	actor	tt1819892,tt1790618
nm0062738	Max Brand	1893	1944	writer	tt0031225,tt0037414,tt0015674,tt0018752
nm0062739	Gillian Baxter	\N	\N	actress	tt0997273,tt3640276,tt1814459,tt0195818
nm0062740	Gladys Baxter	\N	\N	actress,costume_department	tt0036208,tt0334465
nm0062741	Gregg Baxter	\N	\N	sound_department,producer	tt0140352,tt0106582,tt0361748,tt0112715
nm0062742	Ian Baxter	\N	\N	art_department	tt0102744,tt0094924,tt0115377,tt0094152
nm0062743	Jack Baxter	\N	\N	producer,actor,writer	tt0783677,tt1754653,tt9300578,tt0109339
nm0062744	James Baxter	1967	\N	animation_department,art_department,actor	tt0166813,tt5028340,tt0116583,tt0441773
nm0062745	James C. Baxter	1923	1969	actor	tt0266970,tt0267026,tt0267071,tt0267021
nm0062746	Jane Baxter	1909	1996	actress	tt0024900,tt0989125,tt0026294,tt0024998
nm0062747	Jayson Baxter	\N	\N	actor	tt0185121
nm0062748	Jean-Pierre Baxter	\N	\N	actor,director	tt0094711,tt0172057,tt0171998,tt2009572
nm0062749	Jeffrey Baxter	1948	\N	composer,soundtrack,actor	tt0118747,tt0094812,tt0120877,tt0093886
nm0062750	Jeffrey Baxter	\N	\N	actor	tt0162863
nm0062752	Jennifer Baxter	1976	\N	actress,writer,producer	tt0418819,tt0186151,tt0342505,tt0382628
nm0062753	Jenny Baxter	\N	\N	actress	tt0126425,tt0132742,tt0152670,tt0075018
nm0062754	Jerry Baxter	\N	\N	actor,stunts	tt0117803,tt0807940,tt1618368,tt0099261
nm0062755	Jerry M. Baxter	1943	\N	actor	tt0077766
nm0062756	Jill Baxter	\N	\N	actress	tt0128707
nm0062757	Jim Baxter	1913	1964	soundtrack,music_department	tt0050205,tt0050285
nm0062758	Joan Baxter	\N	\N	actress	tt0043223
nm0062759	John Baxter	1896	1975	director,producer,miscellaneous	tt0025534,tt0034972,tt0168804,tt0049655
nm0062760	John Baxter	\N	\N	actor	tt0117043,tt0120391,tt0116631
nm0062761	John Baxter	\N	\N	actor	tt0086492,tt0356476,tt0088501,tt0084987
nm0062762	John Baxter	1939	\N	writer,actor,producer	tt0243433,tt0094152,tt0199216,tt0199184
nm0062763	John Baxter	\N	\N	camera_department,art_department,set_decorator	tt0103504,tt0101157,tt0066630,tt0106717
nm0062764	John Baxter	\N	\N	assistant_director,location_management,miscellaneous	tt0251812,tt0258127,tt0267057,tt0267764
nm0062765	John Baxter	\N	\N		tt0264983
nm0062766	Josephine Baxter	\N	\N	actress	tt0067126
nm0062767	Josh Baxter	\N	\N		tt0482042,tt9769900
nm0062768	Judy Baxter	\N	\N	costume_department	tt0383046,tt0087583,tt0091914,tt0091375
nm0062769	Kaci Baxter	\N	\N	actress	tt0138444
nm0062770	Kalimi Baxter	\N	\N	actress	tt0344942,tt0370849,tt1176124,tt0365020
nm0062771	Keiko Baxter	\N	\N	miscellaneous	tt0113501
nm0062772	Keith Baxter	1933	\N	actor,writer	tt0050169,tt0130414,tt0059012,tt0072073
nm0062773	Keith Baxter	\N	\N	animation_department,music_department,art_department	tt0424095,tt0481499,tt5814534,tt1323594
nm0062774	Khris Baxter	\N	\N	writer	tt0108505
nm0062775	Kirk Baxter	1972	\N	producer,editor,miscellaneous	tt0421715,tt1568346,tt2267998,tt1285016
nm0062776	Lance Baxter	\N	\N	miscellaneous,art_department	tt0029842
nm0062777	Leland Baxter	\N	\N	writer	tt0246747
nm0062778	Linda Baxter	\N	\N	actress	tt0260531
nm0062779	Lois Baxter	1947	\N	actress	tt0056751,tt0071105,tt2162303,tt0073981
nm0062780	Lora Baxter	1902	1955	actress	tt0023791
nm0062781	Louise Baxter	\N	\N	actress	tt0005123
nm0062782	Lucretia Baxter	\N	\N	writer	tt0104920
nm0062783	Luke Baxter	\N	\N	actor	tt0085959,tt0327087,tt0126739,tt0216048
nm0062784	Lulu Baxter	\N	\N	actress	tt0075471,tt0078339,tt0078810
nm0062785	Lynsey Baxter	1959	\N	actress,director,writer	tt0086177,tt0110125,tt0082416,tt0159199
nm0062786	Maria Aparecida Baxter	1918	1999	actress	tt0209767,tt0188482,tt0241032,tt0198969
nm0062787	Mark Baxter	\N	\N	editor,editorial_department,director	tt3951130,tt1438191,tt1435959,tt0169262
nm0062788	Mary Baxter	\N	\N	actress	tt0067357,tt0131168,tt0295109,tt0067381
nm0062789	Matt Baxter	\N	\N	actor,assistant_director,producer	tt0236471,tt0327665,tt0290233
nm0062790	Max Baxter	\N	\N	music_department,composer	tt0199007,tt0165114,tt0116052,tt1190537
nm0062791	May Baxter	1885	1934	actress	tt0011697
nm0062792	Michael Baxter	\N	\N	camera_department,assistant_director	tt0101272,tt0163651,tt0112518,tt0106145
nm0062793	Miss S. Baxter	\N	\N	miscellaneous	tt0017440
nm0062794	Nilola Baxter	\N	\N	actress	tt0141288
nm0062795	Paul Baxter	\N	\N	actor	tt0009829
nm0062796	Paul Baxter	\N	\N	stunts	tt0105402
nm0062797	Paul Baxter	\N	\N		tt0190396
nm0062798	Pete Baxter	\N	\N	production_designer,art_department,set_decorator	tt3458030,tt2178256,tt0452692,tt0452644
nm0062799	Peter Baxter	\N	\N	producer,director,writer	tt2702670,tt0828135,tt5195438,tt13314558
nm0062800	Phil Baxter	1896	1972	soundtrack	tt0364151,tt0047749,tt0022672
nm0062801	Phil Baxter	\N	\N	miscellaneous	tt0104915
nm0062802	Ray Baxter	1928	2014	actor	tt0057495,tt0060921,tt0055666,tt0060009
nm0062803	Ray Baxter	\N	\N	actor	tt0086145,tt7779270,tt0080915
nm0062804	Raymond Baxter	1922	2006	actor,writer	tt0063944,tt1664767,tt0989125,tt0055977
nm0062805	Rebecca Baxter	1962	\N	actress,soundtrack	tt0203259,tt3438208,tt0159876,tt1442464
nm0062806	Rhonda Baxter	1972	\N	actress	tt0165858
nm0062807	Richard Baxter	\N	\N	actor	tt0052516,tt0053508,tt0058947
nm0062808	Richard Baxter	\N	\N	producer	tt0843504,tt0240726,tt1932614
nm0062809	Rick Baxter	\N	\N	director	tt6487898,tt0162844
nm0062810	Riley Baxter	\N	\N	actor	tt0160518,tt0297190
nm0062811	Robert Baxter	\N	\N	actor	tt0095996,tt0139788,tt0079374,tt0094481
nm0062813	Ronnie Baxter	1931	\N	producer,director	tt0092370,tt0071041,tt0077056,tt0163470
nm0062814	Rosemary Baxter	\N	\N	actress	tt0103275,tt0103108,tt0102062
nm0062815	Royce Baxter	\N	\N	art_department	tt0087803,tt0084538
nm0062816	Ryan Baxter	\N	\N	producer	tt0254067
nm0062817	S. Baxter	\N	\N	art_department	tt0018181
nm0062818	Sally Baxter	1959	\N	actress	tt1126316,tt0373632,tt0105942,tt0084984
nm0062819	Scott Baxter	\N	\N	transportation_department	tt0220335
nm0062820	Stanley Baxter	1926	\N	actor,writer,miscellaneous	tt0296864,tt0055977,tt0048112,tt0055875
nm0062821	Susie Baxter	\N	\N	actress	tt3077214,tt0068069,tt0252127,tt7983894
nm0062822	Tara Baxter	\N	\N	actress	tt0306744,tt0283952,tt0240779,tt7513016
nm0062823	Teresa Baxter	\N	\N	actress	tt0082250,tt0080936,tt0075519,tt0090103
nm0062824	Timothy Baxter	\N	\N	art_department,art_director,costume_department	tt5720450,tt0083630,tt0096426,tt0093171
nm0062825	Tommie Baxter	\N	\N	actress	tt0120533,tt0322849,tt0116242
nm0062826	Tony Baxter	\N	\N		tt0778759,tt1156301,tt1209379,tt0379580
nm0062827	Trevor Baxter	1932	2017	actor,writer	tt1046815,tt0346156,tt0290972,tt0112126
nm0062828	Warner Baxter	1889	1951	actor,soundtrack	tt0024435,tt0024034,tt0020018,tt0025829
nm0062829	Wayne Baxter	\N	\N	art_department,camera_department,production_designer	tt0117433,tt0892051,tt0202677,tt0454084
nm0062831	Willis Baxter Johnson	\N	\N	miscellaneous,producer,assistant_director	tt0110442,tt0103859,tt0240699,tt0116908
