nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1441358	Melvin Figueroa	\N	\N	actor	tt0298050
nm1441360	Manoel Sebastião Alves Filho	\N	\N	actor	tt0379199
nm1441361	V. Filimoshin	\N	\N		\N
nm1441362	Scott Filipski	\N	\N		\N
nm1441363	Fimo	\N	\N	production_designer	tt0094902
nm1441364	Eran Fine	\N	\N	writer,editor,art_director	tt0379081,tt0231024,tt1409483,tt0464779
nm1441367	Warren Flanagan	1972	\N	art_department,animation_department,visual_effects	tt10838180,tt0770828,tt3581920,tt7462382
nm1441369	Christian Fleischli	\N	\N	actor	tt0295636
nm1441371	Frantz Fohrer	\N	\N	art_department	tt0266013,tt0298082
nm1441372	William Fonseca	\N	\N	producer,actor	tt0420673,tt0465584,tt0298050
nm1441373	Geoffrey Fontaine	\N	\N	actor	tt0412605,tt0295621,tt1134638,tt0438447
nm1441375	Lloyd Forcellini	\N	\N	visual_effects,editorial_department,miscellaneous	tt0493451,tt0787462,tt0379217,tt0271219
nm1441376	Tim Ford	\N	\N	art_department,set_decorator	tt0092156,tt0085694
nm1441377	Vorinne Forfans	\N	\N	art_department	tt0266013
nm1441378	Olivier Helle Forget	\N	\N	art_department	tt0266013
nm1441379	Tibor Forgács	1931	1982	actor	tt0350229,tt0161208,tt0061861,tt0371451
nm1441380	Peer Foriert	\N	\N	miscellaneous	tt0379544
nm1441381	Pier Foschi	\N	\N	actor	tt0278783,tt0218809
nm1441382	Gwenaël Foucher	\N	\N	actor	tt0377073
nm1441383	Ariel Fox	\N	\N	miscellaneous	tt0379514
nm1441384	Claude Fradette	\N	\N	composer,music_department	tt0379298,tt10485822,tt0494656,tt1087872
nm1441385	Julio Fraga	\N	\N	director,casting_director,actor	tt0471639,tt4322064,tt3223338,tt0474972
nm1441386	Irène Frain	\N	\N	writer	tt3737192,tt5950588,tt0376852,tt1570344
nm1441387	Natalia Franceskin	\N	\N	art_director	tt0379597
nm1441388	Carla Franklin	\N	\N	make_up_department,costume_designer,actress	tt1087831,tt0333884,tt0467491,tt0390519
nm1441389	Daniel Bryan Franklin	\N	\N	writer,miscellaneous,producer	tt2130507,tt4506998,tt1763752,tt7768010
nm1441390	David François	\N	\N	visual_effects,art_director	tt6565702,tt7984734,tt1670345,tt5246700
nm1441391	Larry Frazier	\N	\N	stunts	tt0102303
nm1441392	Jean Fredericks	\N	\N	actor	tt0068173,tt0295109
nm1441393	Amanda Frend	\N	\N	casting_director,casting_department	tt0183068,tt0271136,tt0084987
nm1441394	Roxanne Frias	\N	\N	director,actress,writer	tt0208060,tt0090986,tt0855658,tt1373057
nm1441395	Aaron Fritz	\N	\N	visual_effects	tt0414306,tt0338096,tt0376196,tt0361467
nm1441396	Catherine Frizat	\N	\N	producer,miscellaneous	tt0379473,tt0493296
nm1441397	Teresa Frota	\N	\N	writer,actress,producer	tt0335703,tt3046062,tt3468914,tt2289982
nm1441398	Jean-Marc Fuchs	\N	\N	camera_department	tt0118612,tt0116887,tt0427047,tt3490046
nm1441399	Sannosuke Fujikawa	\N	\N	actor	tt0328043,tt11513740,tt11513776,tt8724052
nm1441400	Akira Fujiki	\N	\N	visual_effects,miscellaneous	tt18248850,tt0242391
nm1441401	Sugio Fujiwara	\N	\N	director,assistant_director	tt21297864,tt10636670,tt15061210,tt15490112
nm1441403	Jack Daniels Fuller	\N	\N		tt0379321
nm1441408	Frank Furt	\N	\N	cinematographer	tt0379544
nm1441410	Andy G.	\N	\N	sound_department,director,cinematographer	tt3623306,tt1924214,tt1863616,tt1854546
nm1441411	Chantal Gabiache	\N	\N	make_up_department	tt0376852
nm1441412	Françoise Léa Gabriele	\N	\N	actress	tt3797766
nm1441414	Jarret Gahan	1980	\N	producer,cinematographer,camera_department	tt3974342,tt3106874,tt2155279,tt2158367
nm1441416	Yona Gailet	\N	\N	actress	tt0958967,tt0421298,tt1599279,tt1982185
nm1441417	Samuel Galhaut	\N	\N	production_manager	tt0201483,tt0378661,tt0101152
nm1441418	Amanda Gallaghre	\N	\N	actress	tt0150844
nm1441419	Malu Galli	1971	\N	actress,producer	tt0380531,tt1630233,tt1907596,tt1198295
nm1441420	Adelaide Gallo	\N	\N	actress	tt0203637
nm1441421	Brandon Galvan	1977	\N	miscellaneous,camera_department,editor	tt1386697,tt5519340,tt7713068,tt1791528
nm1441422	Delores Gamba	\N	\N	special_effects	tt0085694
nm1441424	Lu Gan	\N	\N	cinematographer,director,writer	tt0379587,tt4145842,tt1409040,tt0843282
nm1441425	Katrin Gangl	\N	\N	producer	tt0258604,tt0399006,tt0385525
nm1441426	Moe Gans-Pomerantz	\N	\N	actress	tt0207152,tt0280257
nm1441427	Norbert Ganska	\N	\N	actor	tt0318374
nm1441428	Polin Garbizu	\N	\N	art_director,production_designer	tt0337662,tt1479680,tt1265183,tt1941928
nm1441429	Gina Gardini	\N	\N	producer,miscellaneous,executive	tt7197684,tt0875034,tt0377107,tt4025514
nm1441431	Violeta Gauvry	\N	\N	costume_department,costume_designer,art_director	tt1793909,tt1458527,tt4703256,tt5143716
nm1441432	Dyana Gaye	\N	\N	director,writer,actress	tt0819793,tt1891740,tt3035858,tt1483813
nm1441433	Ruxandra Geamanu	\N	\N	miscellaneous	tt0379380,tt0330634,tt0365658,tt0390450
nm1441434	Saloï Geddi	\N	\N	make_up_department	tt1781127,tt0298265
nm1441435	Arnd Geißheimer	\N	\N	camera_department,cinematographer	tt3223914,tt1572996,tt0806910,tt1034314
nm1441436	Palo Gejdos	1924	1998	writer,script_department	tt0243966,tt0247677,tt0243170,tt0176347
nm1441437	Erich Geld	\N	\N	miscellaneous	tt0379542
nm1441438	Peter D. Gelles	1976	2010	producer,camera_department,director	tt1216434,tt0426391,tt0379184,tt1176895
nm1441439	Edwin Gellner	1975	\N	actor	tt0410905,tt1073669,tt0920505,tt0111974
nm1441440	Georges Georgakakis	\N	\N	actor	tt0377073
nm1441441	Despina Georgakopoulou	\N	\N	actress	tt1334318,tt1402929,tt0338375,tt1345443
nm1441442	Nedialko Georgiev	\N	\N	camera_department	tt0397493,tt0475937,tt0162023,tt2664264
nm1441443	Arnaud Gerardy	\N	\N	editor,miscellaneous	tt0379473,tt1773798,tt0415935,tt0429027
nm1441444	Mathieu Gérault	\N	\N	writer,director	tt0436454,tt16912766,tt0379310
nm1441445	Grete Gerhardt	\N	\N	actress	tt6294256,tt0203560,tt0203867,tt0203336
nm1441446	Tirzah Gestetner	\N	\N	actress	tt0373355
nm1441448	Nubar Ghazarian	\N	\N	producer,director,actor	tt0094902,tt1634808,tt1340700,tt5329898
nm1441450	Jo Ghiocas	\N	\N	actor	tt0105838
nm1441451	Gol Rahman Ghorbandi	\N	\N		\N
nm1441452	Gi-dong Lee	\N	\N	animation_department,miscellaneous	tt0134067,tt0376390,tt0346578,tt0119185
nm1441454	Marcela Laura Giannattasio	\N	\N	director,writer	tt0379597
nm1441455	Silas Giberti	\N	\N	set_decorator	tt0377641
nm1441456	Cheryl Gierga	\N	\N	actress	tt0209779
nm1441457	Lore Giesen	\N	\N	actress	tt4862678,tt4862584,tt9042228,tt0460104
nm1441458	Lorena Gigoll	\N	\N	actress	tt0379543
nm1441460	Roop Gill	\N	\N	actor,producer	tt2012090,tt0896527,tt1442065,tt1132290
nm1441461	Todd Gillenardo	\N	\N	stunts,actor,producer	tt0468569,tt0770828,tt2261391,tt3313314
nm1441462	Elaine Gillmore	\N	\N	actress	tt0110431
nm1441463	Al Gilmour	1876	1961	miscellaneous,art_department	tt0016332,tt0017925,tt0011541
nm1441464	Fanny Giménez	\N	\N	costume_designer	tt0379291
nm1441465	Nancy Vardalos Ginakes	\N	\N	miscellaneous	tt0259446,tt1249208
nm1441466	Noëlle Ginefry	\N	\N	production_designer,costume_designer,set_decorator	tt4663792,tt0411356,tt0379567,tt5125340
nm1441467	Gwen Gioia	1971	\N	actress	tt0313038,tt1583428,tt0413628,tt0409717
nm1441468	Gonzalo Giuliano	\N	\N	writer,producer	tt0378656,tt0418707,tt1480739
nm1441469	Jostein Dahl Gjelsvik	\N	\N	visual_effects	tt0295849
nm1441470	Lynnett Glass	\N	\N	actress,casting_department,producer	tt0378046
nm1441471	Wioletta Glazewska	\N	\N	actress	tt0327660
nm1441472	Thomas Glen	\N	\N	actor	tt0049962,tt0049018
nm1441473	Beth Glenday	\N	\N	actress	tt0272423,tt0319921,tt0379337,tt0247298
nm1441475	Jean-Paul Gloaguen	\N	\N	camera_department	tt0376852,tt0239507
nm1441476	J.K. Godbold	\N	\N	actor	tt0303816
nm1441477	Judith Godden	1938	\N	actress	tt3362262,tt0379105,tt3508918,tt3539328
nm1441479	Jon E. Goin	\N	\N	actor	tt0235280
nm1441480	Jo Goldie	1980	\N	actress	tt0169438,tt0361370
nm1441481	Mohammad Reza Golzar	1977	\N	actor,writer,cinematographer	tt2662656,tt0498802,tt2301165,tt1091840
nm1441483	María Amelia González	\N	\N	art_director,editor	tt0379431
nm1441484	Patricio González	\N	\N	assistant_director,director	tt14127760,tt0367392,tt21862790,tt0317250
nm1441485	Andy G. Goodall	\N	\N	cinematographer	tt0379581
nm1441487	Veronica Goode	\N	\N	make_up_department	tt0389235,tt0379266
nm1441488	Bob Goodliffe	\N	\N	cinematographer	tt0379535
nm1441489	Jennifer L. Goodman	\N	\N	director,miscellaneous,production_manager	tt0486066,tt0472935,tt0408291,tt0381739
nm1441490	Claude Marie Gorge	\N	\N	editor	tt0379572
nm1441494	Udi Gottshalk	1975	\N	actor,writer,director	tt5155648,tt1151208,tt6344344,tt0782867
nm1441495	Hugo Goudswaard	\N	\N	writer	tt0379579
nm1441496	Beatrice Blackmar Gould	\N	\N	writer	tt0047745,tt0040021
nm1441497	Charles Bruce Gould	\N	\N	writer	tt0040021,tt0047745
nm1441498	Carla Goulding	\N	\N	actress	tt0379141
nm1441499	Chris Goulstone	\N	\N	soundtrack	tt0421054,tt0210945,tt0264935,tt1598828
nm1441500	Pauline Gouzenne	\N	\N	production_manager,miscellaneous,writer	tt0379577,tt0115577,tt0117050,tt0234426
nm1441501	Bath Sheva Grabelski	\N	\N	actor	tt0376172
nm1441503	Reinhard Graefe	\N	\N	miscellaneous	tt0806901
nm1441505	Chechu Graf	\N	\N	cinematographer,camera_department,actor	tt2403021,tt0416492,tt1780762,tt3605418
nm1441506	Theo Grafi	\N	\N	camera_department	tt0379543
nm1441507	Guy Graham	1918	2000	actor	tt0069654,tt0068527,tt0424383,tt0065290
nm1441508	Andrew Graham-Brown	\N	\N	director,producer,cinematographer	tt0083452,tt1058042,tt0442878,tt0487819
nm1441509	Michael Graversen	\N	\N	director,cinematographer,writer	tt5254908,tt0933056,tt3207614,tt20204690
nm1441510	Sara Wallace	\N	\N	casting_director,actress,producer	tt0463934,tt1838636,tt1258154,tt2356947
nm1441511	Paolla Grecco	\N	\N	actress	tt0330268
nm1441513	Saskia Green	\N	\N	art_department,costume_department	tt0256276,tt0416320,tt0240510,tt0318649
nm1441514	Barak Greenberg	\N	\N	actor	tt0492918,tt0343125
nm1441515	Patterson Greene	\N	\N	writer	tt0040049,tt0045449,tt0039123
nm1441516	Shayne Greenman	1969	\N	actor	tt0086663
nm1441517	Amy Greenspan	\N	\N	animation_department	tt0313038
nm1441519	Bluey Greig	\N	\N	production_manager,miscellaneous,producer	tt0086771,tt15375104,tt0170994,tt0108893
nm1441520	Sarah Kim Gries	1990	\N	actress	tt1058579,tt5126792,tt0418325,tt0376990
nm1441521	Stan Griffiths	\N	\N	art_department	tt0259802
nm1441522	Artiom Grigorian	\N	\N	special_effects,art_department,stunts	tt1034303,tt0800241,tt7400998,tt10521092
nm1441523	Grisha	\N	\N	composer	tt0379567
nm1441524	Rosalba Gristina	\N	\N	art_department,set_decorator	tt0068539,tt0062645
nm1441525	Alan Groesbeck	\N	\N	art_department	tt0081190
nm1441527	Yoav Gross	\N	\N	producer,writer,editor	tt12819234,tt4177454,tt5685420,tt8409454
nm1441528	Karen Grotberg	\N	\N	soundtrack	tt21849010,tt0264935
nm1441529	Rudi Groth	\N	\N	cinematographer	tt0379542
nm1441530	Anja Grundvad	\N	\N	costume_department	tt0371681
nm1441531	Bogumila Grzelak	\N	\N	editor,editorial_department,production_manager	tt7605252,tt0169517,tt0075256,tt0085875
nm1441532	Virgile Grünberg	\N	\N	actor	tt0329584
nm1441533	Pamela Guadalupe	\N	\N	actress	tt0379493
nm1441537	Thierry Guichard	\N	\N		tt0379379,tt3729864
nm1441538	Stéphane Guillemot	\N	\N	art_department,production_designer	tt0360201,tt0379432,tt0185906,tt0341713
nm1441539	Titouan Guinard	\N	\N	actor	tt0379432
nm1441540	Marina Guitelman	\N	\N	cinematographer,art_department,camera_department	tt3339724,tt0379386,tt0380767,tt0434226
nm1441541	Leonid Gunovic	\N	\N	camera_department	tt1034303,tt0275913,tt0795441,tt0259127
nm1441542	Wenqing Guo	\N	\N	editor	tt0379587
nm1441543	Giancamillo Gurgo	\N	\N	actor	tt0169027
nm1441544	Garrala Gurruwiwi	\N	\N	actor	tt0105838
nm1441545	Raparawuy Gurruwiwi	\N	\N	actor	tt0105838
nm1441546	Gilberto Gutierrez	\N	\N	composer	tt0379575
nm1441547	Hervé Guttmann-Hayem	\N	\N	production_designer	tt0093303
nm1441548	Reyna Guzmán	\N	\N	make_up_department	tt3886214,tt0233092,tt2320524,tt0266177
nm1441549	Gyanchand	\N	\N	miscellaneous,art_department	tt0065484,tt0346870,tt0109031,tt6499258
nm1441550	László Gyulai	\N	\N	actor	tt0061861
nm1441551	Martine Géraldi	\N	\N	actress	tt0377073
nm1441552	Manuel Gómez Cardeña	\N	\N	producer,manager,director	tt1289449,tt6129144,tt7738752,tt8264380
nm1441553	Flor Gómez	\N	\N	make_up_department	tt0247871,tt0289032
nm1441554	Natalie Haarhoff	\N	\N	director,camera_department,cinematographer	tt2329695,tt1823672,tt2328325,tt2326921
nm1441555	Judith Hackett	\N	\N	producer,production_manager	tt0313607,tt0381524,tt0379083,tt1048154
nm1441556	Abie Hadjitarkhani	\N	\N	actor,sound_department	tt0248119,tt1068976,tt0428649,tt0445648
nm1441557	Kléber Haedens	\N	\N	writer	tt0379082,tt3693978,tt0197138
nm1441558	Alfons Haemi	\N	\N	camera_department	tt0379545
nm1441561	Donald Lee Hall Jr.	\N	\N	actor	tt0303816,tt0220343
nm1441562	Richard Halley	\N	\N	art_department	tt0430474,tt0117143
nm1441565	Kamal Hamarash	\N	\N	production_designer	tt0379577
nm1441566	Marwan Hamed	1977	\N	director,assistant_director,producer	tt0425321,tt0379354,tt6909846,tt3461252
nm1441568	Wallace Hamilton	\N	\N	writer	tt0101967
nm1441569	Haria Hammami	\N	\N	costume_designer	tt0376036,tt0376037,tt0376038
nm1441570	Michael Hammerquist	\N	\N	actor	tt0209779
nm1441571	Olga Hammerstein	\N	\N	actress	tt0379226
nm1441572	Sebastián Handl	\N	\N	miscellaneous,producer	tt0379399,tt5877964
nm1441573	Johnny Hanna	\N	\N	camera_department,editor,cinematographer	tt1317367,tt0357361,tt0418409,tt3889648
nm1441574	Katja Hemming Hansen	\N	\N	director,writer,cinematographer	tt0372073,tt2932372
nm1441575	Martin Kofoed Hansen	\N	\N	miscellaneous	tt0371681
nm1441576	Darin K. Hansford	\N	\N	art_department	tt0272360
nm1441577	Yi Hao	\N	\N	production_designer,art_director,costume_designer	tt2371411,tt1722513,tt1456660,tt10195210
nm1441578	Jun Hara	\N	\N	producer,composer	tt3202528,tt0374273,tt1493070,tt1558161
nm1441579	Yoichi Haraguchi	\N	\N	producer,miscellaneous	tt0376344,tt0417183,tt1079985,tt0414597
nm1441580	Urs Hardegger	\N	\N	actor	tt0379581,tt2233112
nm1441581	Henrietta Hardy	\N	\N	writer	tt13364788,tt0241383,tt0084987,tt0096555
nm1441584	Dorris Haron Kasco	\N	\N	director,writer	tt0379261
nm1441585	Steffen Harpsøe	\N	\N	art_department	tt0371681
nm1441587	Daniel Kevin Harrison	\N	\N	actor	tt0756269,tt1073234,tt0187068,tt0331743
nm1441589	Harumaru	\N	\N	art_department	tt0375638,tt0299165,tt0430635
nm1441591	Eric Harwood	1974	\N	producer	tt1438162,tt4460282,tt6400730,tt0955788
nm1441593	Isaburô Hashimoto	\N	\N	assistant_director	tt0077673,tt0125493,tt0203628
nm1441594	Nozomi Hashimoto	\N	\N	production_manager	tt0073654
nm1441595	Søren Haslund-Christensen	\N	\N		tt0332925,tt0321001,tt7744742,tt0470188
nm1441596	Janique Hastert	\N	\N	producer	tt2849410,tt0087294
nm1441597	Christa Hastie	1978	\N		tt0239195,tt0220225,tt0177440,tt0106053
nm1441598	Janene Hawkins	\N	\N	make_up_department	tt0376625
nm1441600	Brad Hay	\N	\N	actor	tt0068173
nm1441601	Sôtarô Hayashi	\N	\N	writer	tt4651924,tt5678870,tt12038848,tt10249352
nm1441603	Jocelyn Hayes	\N	\N	producer,miscellaneous	tt0297884,tt0802948,tt1869716,tt0248845
nm1441604	DJ Hazard	\N	\N	actor	tt0379184,tt0810490,tt2622500,tt1553086
nm1441605	Christoph Heck	\N	\N	production_designer	tt0375526
nm1441606	Hermann Hellweger	1871	1949	actor	tt0007606,tt7012994,tt1411861,tt4948176
nm1441607	Mika Helminen	\N	\N	actor	tt0377209,tt0881779
nm1441608	Lynn Helms	\N	\N	art_department	tt0068173
nm1441610	Elizabeth Morgan Hemlock	\N	\N	producer	tt0379335,tt1437235,tt0795174,tt1769295
nm1441612	Bryan Henley	\N	\N	art_department	tt0266041
nm1441613	Rainer Henning	\N	\N	actor	tt0379469
nm1441614	Katrine Henriksen	\N	\N	costume_designer	tt0371681
nm1441615	Meeghan Henry	1995	\N	actress,composer,music_department	tt0473379,tt0417628,tt1828136,tt2255448
nm1441616	Sascha Denis Hensel	\N	\N	actor	tt0376990
nm1441617	Jenice Heo	\N	\N	production_designer	tt0379307
nm1441618	Florian Heppert	1987	\N	actor	tt0400021,tt0376990,tt0418325,tt1119180
nm1441619	Alan Hergott	\N	\N	producer,miscellaneous	tt8834152,tt0078324
nm1441620	Klára Hermánková	\N	\N	actress	tt0376990
nm1441621	Vojko Hernaus	\N	\N	actor	tt0086630,tt0073366
nm1441622	Mia Herndon	\N	\N	actress	tt0378046
nm1441623	Rudy Herrera	\N	\N	transportation_department	tt0264935,tt1078588,tt1828327
nm1441624	Ángel Antonio Herrera	1965	\N		tt1008891,tt0381729,tt0372056,tt0382498
nm1441626	Isabella Hervey	1982	\N		tt0460630,tt0396323,tt0915987,tt0865598
nm1441627	Mikkel Hess	\N	\N	composer,soundtrack,music_department	tt8378126,tt2818178,tt4160122,tt8765580
nm1441628	Lily Hessing	\N	\N	actress	tt0203560,tt0203867,tt0203301,tt0203336
nm1441629	Bruno Heuer	\N	\N	director	tt0379543
nm1441630	Cecilia Hidalgo	\N	\N	actress	tt14127740,tt7131488,tt0379610,tt1941928
nm1441632	Mary Kay Hilko	\N	\N	actress,make_up_department,soundtrack	tt4770876,tt1291686,tt0379186,tt6670260
nm1441634	Lynne Himelstein	\N	\N	producer	tt4815862
nm1441635	Phil Himelstein	\N	\N	producer	tt4815862
nm1441636	Kenichiro Honda	\N	\N	producer,miscellaneous,production_manager	tt0451138,tt0363534,tt0379206,tt0403927
nm1441637	Mihiko Hirayama	\N	\N	visual_effects,animation_department,art_department	tt0772222,tt0451138,tt0387915,tt0379206
nm1441640	Claudia Hitchcock	\N	\N	miscellaneous,producer,production_manager	tt2520946,tt0790772,tt1943276,tt0411024
nm1441641	Belle Mary Hithersay	\N	\N	actress	tt1120889,tt22815452,tt10022384,tt4130232
nm1441642	Antonin Hoang	\N	\N	actor,composer	tt0379567,tt1513696
nm1441646	Angela Hodgson	\N	\N	actress	tt0349198,tt0403508
nm1441647	Johann Hoffart	\N	\N	actor	tt0011962
nm1441648	Ricardo Hofstetter	\N	\N	writer	tt14206860,tt0144724,tt1233506,tt3710814
nm1441649	Soshiro Hokkai	\N	\N	sound_department,composer	tt9739610,tt0451138,tt0403927,tt0379206
nm1441650	Heike Holfeld	\N	\N	art_department,production_designer,costume_department	tt0095104,tt0209512,tt0108793,tt2261317
nm1441651	Hilde Holl	\N	\N	actress	tt0203786
nm1441652	Hannah Holland	\N	\N	actress,miscellaneous	tt0397822
nm1441653	Bill Hollaway	\N	\N	visual_effects	tt0264935
nm1441655	Cassandra Hollis	\N	\N	actress,producer,director	tt3705488,tt1454503,tt0432323,tt0875114
nm1441656	Erica Holloman	\N	\N	actress,producer	tt0378046
nm1441658	Diane Holmby	\N	\N	actress	tt0368980
nm1441659	Garth Holmes	\N	\N	producer,writer,production_designer	tt13563136,tt9603602,tt3748124,tt0379512
nm1441660	Terry Holmesse	\N	\N	production_manager,producer	tt0382055,tt0401777,tt0331505
nm1441661	Ruti Holtzman	\N	\N	actress	tt15385972,tt8178684,tt12153486,tt0313363
nm1441664	In-sun Hon	\N	\N	actress	tt13351790,tt13865904,tt15145886,tt0379388
nm1441665	Yuya Honda	\N	\N	actor	tt0379537
nm1441666	Elizabeth Honey	\N	\N	script_department	tt0068173
nm1441669	Chad Hopenwasser	\N	\N	producer	tt0363097
nm1441671	Seth Horne	\N	\N	actor	tt2012612
nm1441672	Bob Horner	\N	\N	producer	tt0376625
nm1441673	Geir Hornes	\N	\N	visual_effects,editor	tt0295849
nm1441674	Gladys Horowitz	\N	\N	actress	tt0379538
nm1441675	Sidney Horowitz	\N	\N	actor	tt0379538
nm1441677	Tania Houston	\N	\N	make_up_department	tt0302666
nm1441678	Brady Howell	\N	\N	art_department	tt0081190
nm1441679	Ernst Peter Hoyer	\N	\N	composer	tt1528038,tt0379469,tt6205208
nm1441682	Rolando Huanca	\N	\N	camera_department,cinematographer,assistant_director	tt0381164,tt1961432,tt0381153,tt0381446
nm1441683	Nina Hueskes	\N	\N	location_management,producer	tt0372183,tt0434409,tt0317919,tt0402022
nm1441684	Gina Huffard	\N	\N	art_department,set_decorator	tt0170254
nm1441685	Melissa Huggins	\N	\N		tt0273025
nm1441686	Bernd Hunold	\N	\N	production_manager	tt0097460,tt0806910,tt0328707,tt0108810
nm1441687	Ellis Hunt	\N	\N	actor	tt0365935
nm1441688	Floyd Hunt	\N	\N	soundtrack,actor	tt0365935,tt0104627,tt0455638
nm1441689	Carletta Hurt	\N	\N	producer,casting_department,miscellaneous	tt14980372,tt0191133,tt5987156,tt6465984
nm1441691	Jean-Baptiste Huynh	\N	\N	actor	tt0104507
nm1441692	Sophie Hvasieva	\N	\N	make_up_department	tt0144134
nm1441693	Juryun Hwang	\N	\N	make_up_department	tt0379033
nm1441694	Eran Hyat	\N	\N	costume_designer	tt0376172
nm1441695	Alex Hylke	1974	\N		\N
nm1441696	Pernille Ituri Højland	\N	\N	make_up_department	tt0371681,tt0384194
nm1441697	Kevin Iannotta	1993	\N	actor,soundtrack	tt1058579,tt5126792,tt0418325,tt0376990
nm1441698	Katsumi Ichide	\N	\N	assistant_director	tt0324645,tt0322432
nm1441700	Yukio Igawa	\N	\N	producer	tt0379439
nm1441701	Maria Luisa Iglesias	\N	\N	actress	tt0379334
nm1441703	Erika Illi	\N	\N	actress	tt0295636
nm1441706	Dana Inciute	\N	\N	costume_department	tt0209212,tt0275913,tt0311210,tt0377158
nm1441707	Yuk-yiu Ip	\N	\N	director,editor,producer	tt0306253,tt0388305,tt5196458,tt2325893
nm1441708	Chieko Irie	\N	\N	actress	tt0379420
nm1441710	Yvette Isaacs	\N	\N	actress	tt2215641,tt0105838
nm1441711	Kazumatsu Ishida	\N	\N	actor	tt1436450,tt11352862,tt0379553
nm1441712	Yoshio Ishii	\N	\N	visual_effects,special_effects	tt0101962,tt9015178,tt0087344,tt0097444
nm1441714	Itsuji Itao	1963	\N	actor,script_department,writer	tt1848903,tt1519634,tt6538416,tt3472586
nm1441715	Chei Ito	\N	\N	make_up_department	tt0379033
nm1441716	Kiyoko Ito	\N	\N	actress	tt0318503
nm1441717	Masaaki Ito	\N	\N	actor	tt1672135
nm1441718	Yuki Iwai	\N	\N	composer,music_department,sound_department	tt0210831,tt0458087,tt7599042,tt0180318
nm1441719	Takeo Iwase	\N	\N	visual_effects,art_department	tt12229936,tt0242391
nm1441720	Shannon Izuhara	\N	\N	actress	tt0368244,tt0083391,tt0085038
nm1441721	Hiroyuki Izuno	\N	\N	art_department,visual_effects,animation_department	tt10750048,tt11479064,tt0242391,tt2924730
nm1441722	J.D.L.	\N	\N	actor	tt0084904,tt0199184
nm1441723	Maxwell Jackson	1918	2000	actor	tt0385454,tt4399970,tt0040510,tt0379234
nm1441724	Jaclyn Hucko	\N	\N		tt0313038
nm1441726	Jagannathan	\N	2012	actor,editor,music_department	tt0235158,tt0291855,tt0271768,tt0156014
nm1441727	Rilla Jaggia	\N	\N	actress	tt0349198
nm1441728	Mohammadtaghy Jalili	\N	\N	art_director,production_designer	tt0194087,tt0379159
nm1441729	Usifu Jalloh	\N	\N	actor,writer	tt10066808,tt0379335,tt10225882
nm1441731	David Jamieson	\N	\N	editor,sound_department	tt0333884
nm1441732	Stane Jamnikar	\N	\N	actor	tt0086630
nm1441734	George Janhunen	\N	\N	art_department	tt4733196,tt0363380,tt0367357,tt0408408
nm1441735	Jürgen Jankowski	\N	\N	camera_department	tt0083594,tt0087214,tt0074848,tt0079924
nm1441737	Salvador Jaramillo	\N	\N	writer,actor	tt0329900,tt0379195,tt0381970
nm1441738	Ben Jarashow	\N	\N	actor	tt0295636
nm1441739	Siria Jarvel	\N	\N	actress	tt0116713,tt0108279
nm1441740	Vilma Jasinskaite	\N	\N	make_up_department	tt0259127,tt0275913,tt0363586
nm1441741	Dayananda Jayawardena	\N	\N	actress	tt7867726,tt0355342,tt1244170,tt19382360
nm1441742	The Jayhawks	\N	\N	soundtrack	tt0285742,tt5610554,tt0109303,tt0264935
nm1441743	Cyril Jeanjean	\N	\N	cinematographer	tt0376038,tt0376036,tt0376037
nm1441744	Mélanie Jeanneret	\N	\N	actress	tt0379429
nm1441745	Ruth Rafidi Jensen	\N	\N	producer	tt0103549,tt0303534,tt1011591,tt0210406
nm1441746	Troels W. Jensen	\N	\N	camera_department,miscellaneous	tt0371681,tt0870984
nm1441747	Wahayn Inello Clayton	1971	\N	actor,producer,manager	tt4481438,tt5174196,tt5211108,tt6439752
nm1441748	Jesenya	\N	\N	actress	tt0335455
nm1441750	Su-a Jin	\N	\N	actress	tt0379480,tt0379317
nm1441751	Teresa Jobda	\N	\N	costume_department,costume_designer	tt0084547,tt0087159,tt0095770,tt0085246
nm1441752	Eric Chewie Johann	\N	\N	camera_department,art_department	tt0393875,tt0379287,tt1024927,tt1216485
nm1441753	Robert Johannes	1916	1964	camera_department,actor	tt0058750,tt0047889,tt0052564,tt0057883
nm1441755	St. John	\N	\N	writer	tt0374314,tt3395994,tt0459249
nm1441756	Betina Johnbeck	\N	\N	camera_department,sound_department	tt0341957,tt0352049,tt0348945,tt0491961
nm1441760	Lil Jon	1972	\N	soundtrack,actor,composer	tt1502397,tt5024912,tt10648342,tt5814534
nm1441761	Rufus R. Jones	1933	1993	actor	tt0324069,tt0268860,tt12221524
nm1441762	Dolorès Jordi	\N	\N	editorial_department,editor	tt0428189,tt1303882,tt0376036,tt1342341
nm1441763	Yukibumi Josha	\N	\N	cinematographer,camera_department,assistant_director	tt1217243,tt4756774,tt2290496,tt0906665
nm1441764	Sébastien Jousse	\N	\N	director,writer,cinematographer	tt4586718,tt0465713,tt0379178,tt1747970
nm1441765	Jugraj	\N	\N	actor	tt3717814,tt3852234,tt0172704,tt0193246
nm1441766	Florent Julien	\N	\N	actor	tt0310458,tt0266013,tt0759758
nm1441767	Florin Jumatate	\N	\N	camera_department	tt0421121,tt7608418,tt0288243,tt0494206
