nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0592087	Enrique Miranda	\N	\N	actor	tt0062002,tt0213832,tt0104899,tt0436391
nm0592088	Eric Miranda	\N	\N	stunts,actor,special_effects	tt0187393,tt0971209,tt0480255,tt0330793
nm0592089	Ernani Miranda	\N	\N	actor	tt0125913,tt0196329
nm0592090	Ernestina Miranda	\N	\N		tt0135119
nm0592092	Fabiano Miranda	\N	\N	actor	tt0209808,tt14867762,tt0144724
nm0592093	Fernando Miranda	\N	\N	writer,director,camera_department	tt4426822,tt0017469,tt0072369,tt0367875
nm0592094	Francisca Miranda	\N	\N	actress	tt0099107
nm0592095	Francisco Miranda	\N	\N	actor,assistant_director	tt0116291,tt6610280,tt7273146
nm0592096	Frank Miranda	\N	\N	camera_department	tt0095665
nm0592097	Frankie Miranda	\N	\N	actor	tt0110356
nm0592098	Fred Miranda	\N	\N		\N
nm0592099	Fátima Miranda	\N	\N	miscellaneous,editorial_department	tt1991242,tt0174386,tt0090480,tt0165695
nm0592100	Gabriel Miranda	\N	\N	actor	tt0044555,tt5121620,tt0042308,tt0046972
nm0592101	Georgina Miranda	\N	\N	make_up_department	tt0125061,tt13726924,tt0223077,tt0344337
nm0592102	Geraldo Affonso Miranda	1937	1983	assistant_director,director,actor	tt0159614,tt0159804,tt0260008,tt0236020
nm0592104	Gladys Regina Miranda	\N	\N	actress	tt0209859
nm0592105	Glory Ann Miranda	\N	\N	actress	tt0134108
nm0592106	Haydée Miranda	1926	\N	actress	tt0193322,tt0138246,tt0155444,tt0203834
nm0592107	Heloísa Miranda	\N	\N	actress	tt0236903,tt10073918,tt0112716,tt14998758
nm0592108	Humberto Miranda	\N	\N	actor	tt0125913
nm0592109	Isa Miranda	1909	1982	actress,soundtrack	tt0063599,tt0035021,tt0031445,tt0040137
nm0592110	Itziar Miranda	1978	\N	actress	tt0289438,tt0124958,tt0472642,tt0242285
nm0592111	Jaime Miranda	\N	\N	writer	tt0335489,tt4572364
nm0592112	Jerry Miranda	\N	\N	editor	tt0449004,tt0137250
nm0592113	Jesse P. Miranda	\N	\N	special_effects	tt0101404,tt0102002
nm0592114	Joaquim Miranda	\N	\N	actor,location_management	tt0056834,tt0039239,tt0041658,tt0053028
nm0592115	Joaquim Andrade Miranda	\N	\N	actor	tt0196329
nm0592116	Joaquim Cunha Miranda	\N	\N	actor	tt0125913
nm0592117	Joel Miranda	\N	\N	actor,stunts	tt0407400,tt0235110
nm0592118	John Miranda	1926	2015	actor	tt0077053,tt0065480,tt0092007,tt0093260
nm0592119	JoJo Miranda	\N	\N	miscellaneous	tt0257679
nm0592120	Georgie Miranda	\N	\N	art_department,transportation_department	tt0444682,tt1596343,tt0480255,tt0378109
nm0592121	Jose Miranda	\N	\N		tt0080741
nm0592122	Jose Antonio Miranda	\N	\N	writer	tt0151587
nm0592123	José Miranda	\N	\N	transportation_department	tt0116854
nm0592124	José Miranda	\N	\N	actor	tt0178332
nm0592125	João Miranda	\N	\N	actor	tt0056811
nm0592126	Juan Miranda	1941	2009	actor	tt0284280,tt0341439,tt0459589,tt0324319
nm0592127	Julia Miranda	\N	\N	actress	tt0187427,tt0139927,tt0241286,tt0259913
nm0592128	Karen-Ann Miranda	\N	\N	actress	tt0259076
nm0592129	Kathleen Miranda	\N	\N	miscellaneous	tt0088939,tt0108052
nm0592130	Kevin Miranda	1987	\N	actor,writer	tt2288831,tt2517048,tt7877134,tt2240764
nm0592131	Laslia Miranda	\N	\N	producer,costume_department	tt0414722,tt0125078
nm0592132	Leonardo Miranda	\N	\N	director,assistant_director,actor	tt2467752,tt1409934,tt5985282,tt1156473
nm0592133	Leontina Santos Miranda	\N	\N	actress,casting_department	tt0140282
nm0592134	Lia Miranda	1931	\N	actress	tt0047208
nm0592135	Lin-Manuel Miranda	1980	\N	soundtrack,actor,music_department	tt8503618,tt5028340,tt8721424,tt1321510
nm0592136	Luciano Miranda	\N	\N	director	tt0151940
nm0592137	Luis Miranda	\N	\N	assistant_director	tt0046252
nm0592138	Luis Miranda	\N	\N	actor	tt0326675,tt0328747,tt0373607,tt0179997
nm0592139	Luis Miranda	\N	\N	editor	tt0270170
nm0592140	Luis D. Miranda	\N	\N	actor	tt0121515
nm0592141	Luisito Miranda	\N	\N	actor	tt0271110,tt0236168
nm0592142	Luís Miranda	\N	\N	director,assistant_director,miscellaneous	tt4986314,tt1542805,tt13521724,tt0077014
nm0592143	Lupita Miranda	\N	\N	assistant_director,miscellaneous	tt0112280,tt0119216
nm0592144	M. Luisa Miranda	\N	\N	miscellaneous	tt0068246
nm0592145	Manrique Miranda	\N	\N	miscellaneous	tt0103594
nm0592146	Manuel Miranda	\N	\N	actor	tt0062628,tt0058418,tt0043166,tt0037387
nm0592147	Manuel Miranda	\N	\N	camera_department	tt4181134,tt0119759
nm0592148	Manuel Miranda	\N	\N	actor,art_department	tt0106678,tt0114878
nm0592149	Marcello Miranda	\N	\N	actor	tt5365228,tt0144646,tt8883256,tt0115059
nm0592150	Marco Miranda	1953	\N	actor,art_director,assistant_director	tt0279245,tt0259912,tt0138256,tt0254854
nm0592151	Marcus A. Miranda	\N	\N	actor	tt0113241,tt0093447,tt1555367
nm0592152	Margarida Miranda	\N	\N	make_up_department	tt2070776,tt0094833,tt6009104,tt1545759
nm0592153	Margarida Miranda	1974	\N	actress	tt0487887,tt0246498,tt0411665,tt0110462
nm0592155	Marina Miranda	1930	2021	actress	tt0422492,tt0191024,tt1124062,tt1321713
nm0592156	Mário Miranda	\N	\N	actor,camera_department,special_effects	tt0293958,tt0305809,tt0290208,tt0290169
nm0592157	Mark Miranda	\N	\N	miscellaneous	tt0096969
nm0592158	Mark Miranda	\N	\N	actor	tt0055657,tt0055663,tt0058844,tt0057742
nm0592159	Marlui Miranda	1949	\N	composer,music_department,soundtrack	tt0101373,tt0321203,tt0166635,tt0181605
nm0592160	Marvin Miranda	\N	\N	producer	tt0230803,tt1483818,tt1949552
nm0592161	Mateo C. Miranda	\N	\N	writer	tt0061373,tt0061929
nm0592162	Melvin Miranda	\N	\N	miscellaneous,actor	tt0314353,tt0114129,tt0315824
nm0592164	Miguel Miranda	\N	\N	composer,soundtrack,sound_department	tt0203558,tt0378284,tt1954414,tt0109105
nm0592165	Miguel Miranda	\N	\N	actor	tt0042406,tt0042350,tt0039141
nm0592166	Mike Miranda	\N	\N	stunts,transportation_department	tt12785060,tt9658736,tt0091817
nm0592167	Monty Miranda	\N	\N	director,writer,actor	tt2069948,tt5095468,tt0800205,tt2651214
nm0592169	Mário Rui Miranda	\N	\N	editor	tt0487848,tt1615043,tt0495669,tt0487820
nm0592170	Nena Miranda	\N	\N	actress	tt0056968,tt0056106
nm0592171	Nestor Miranda	\N	\N	producer,director,writer	tt0118968,tt0128165,tt5233282,tt0469094
nm0592172	Nick Miranda	\N	\N	assistant_director,actor,transportation_department	tt0075831,tt0155844,tt0081382,tt0076145
nm0592173	Nicole Miranda	\N	\N	actress	tt0085968
nm0592174	Oscar Miranda	\N	\N	camera_department	tt0160168
nm0592175	Osvaldo Hector Miranda	\N	\N	actor	tt0116250
nm0592176	Osvaldo Miranda	1915	2011	actor	tt0305066,tt0201889,tt0188971,tt0029271
nm0592177	Pablo Miranda	\N	\N	art_department	tt0129387,tt0080933,tt0113501,tt0114113
nm0592178	Paulo Miranda	1974	\N	director,writer,editor	tt2301258,tt0420806,tt7195644,tt2289586
nm0592179	Pedro Miranda	\N	\N	production_manager,producer,art_department	tt0379607,tt6183736,tt0135105,tt4649174
nm0592180	Pia Miranda	1973	\N	actress,writer,producer	tt1239388,tt0238546,tt0217629,tt0452692
nm0592181	Presiliano Miranda	\N	\N	actor,miscellaneous,transportation_department	tt0119305,tt1538014,tt0292113
nm0592182	Ramón Miranda	\N	\N	actor	tt0067049
nm0592183	Raul Miranda	\N	\N	actor	tt0092381,tt0090491
nm0592184	Regina Miranda	\N	\N	miscellaneous	tt2249420,tt0378741,tt0091686,tt0096194
nm0592185	Renato Rocha Miranda	\N	\N	actor	tt0261368
nm0592186	Ricardo Miranda	\N	\N	editor,director,writer	tt5281262,tt11754036,tt0856810,tt0084650
nm0592187	Richard Miranda	\N	\N	special_effects,make_up_department,actor	tt0093894,tt0265787,tt0426396,tt5913948
nm0592188	Robert Miranda	\N	\N	actor,writer,producer	tt0116213,tt0095631,tt0181316,tt0105417
nm0592190	Roberto Miranda	\N	\N	actor	tt0197577,tt0495891,tt0197573,tt0078769
nm0592191	Roberto 'Puck' Miranda	\N	2020	actor	tt2070889,tt0293807,tt0318659,tt0414766
nm0592193	Rocío Miranda	\N	\N	actress	tt0357373,tt0268255
nm0592194	Rogerio Miranda	\N	\N	actor	tt0092800,tt0099674
nm0592195	Ron Miranda	\N	\N	actor	tt0100419
nm0592196	Ron Miranda	\N	\N	art_department	tt0175393
nm0592197	Rosa Miranda	\N	\N	actress	tt4846176,tt13829098,tt12413848,tt0499192
nm0592198	Rosita Miranda	\N	\N	actress	tt0277979,tt0055299
nm0592199	Rubén Miranda	\N	\N	actor	tt0163989
nm0592200	Salvador Miranda	\N	\N	actor	tt0104802
nm0592201	Saúl Miranda	\N	\N	camera_department,sound_department	tt0215650,tt0218804
nm0592202	Sebastián Miranda	1969	\N	actor	tt0202197,tt0181967,tt0220251,tt0281415
nm0592203	Sergio Miranda	\N	\N	writer	tt4039922,tt0011923
nm0592204	Sergio Miranda	\N	\N	producer,location_management,miscellaneous	tt1815862,tt0472043,tt0112715,tt0287717
nm0592205	Socorro Miranda	\N	\N	actress	tt0244061,tt0287856,tt0381253,tt0764930
nm0592207	Stella Miranda	1950	\N	actress,soundtrack	tt14926702,tt0140654,tt0464768,tt1124067
nm0592208	Steve Miranda	\N	\N	actor	tt0065988
nm0592209	Steve Miranda	\N	\N	miscellaneous	tt0016544
nm0592210	Sula Miranda	1963	\N	actress,soundtrack	tt0209644,tt0239183,tt0236831,tt8120040
nm0592211	Susana Miranda	1947	\N	actress	tt0065556,tt0062572,tt0065726,tt0055710
nm0592212	Talita Miranda	1918	\N	actress	tt0209591,tt0182297,tt0187618,tt0444494
nm0592213	Tamara Miranda	\N	\N	director,writer,producer	tt0963801,tt5425736,tt0117714,tt0176928
nm0592214	Tatiana Miranda	\N	\N	actress	tt1423913,tt0115832,tt1842432
nm0592215	Telmo Miranda	1973	\N	actor	tt0242195,tt1593566,tt1814711,tt2043958
nm0592216	Teresita Miranda	\N	\N	assistant_director	tt0050836,tt0050324,tt0051734
nm0592217	Tom Miranda	1886	1962	writer,director,editor	tt0019334,tt0012263,tt0018951,tt0013674
nm0592218	Toni Miranda	\N	\N	actor,composer	tt0143847,tt0207942
nm0592219	Tony Miranda	\N	\N	camera_department	tt0138432,tt0275236,tt0212829,tt0264605
nm0592220	Tony Miranda	\N	\N	music_department	tt0135708
nm0592221	Ubiraci Miranda	\N	\N	actor	tt6491190,tt0227971,tt0281447,tt0409823
nm0592222	Vanessa Miranda	\N	\N	actress	tt0247863
nm0592223	Vic Miranda	\N	\N	actor	tt0093345
nm0592224	Victor 'Tita' Miranda	\N	\N	camera_department	tt0120313,tt2293272,tt0296099,tt0099855
nm0592225	Vince Miranda	\N	\N	actor,assistant_director	tt0093346
nm0592226	Vincent Miranda	\N	1985	producer	tt0135911,tt0136856
nm0592227	Vítor Miranda	\N	\N	camera_department	tt0430258,tt0119727,tt0111615,tt0112710
nm0592228	Waldemar Miranda	1952	\N	sound_department,editorial_department	tt0097122,tt0128877,tt0098252,tt0244727
nm0592229	Wilson Miranda	1940	\N	composer,actor	tt0191265,tt0198717,tt0184902,tt0200942
nm0592230	Yara Miranda	\N	\N	actress,soundtrack	tt0236831
nm0592231	Zulmira Miranda	\N	\N	actress	tt0041219
nm0592232	Álex Miranda	\N	\N	cinematographer	tt0199934,tt0206694
nm0592233	Álvaro Miranda	\N	\N	actor	tt0206117
nm0592234	Anny Mirande	\N	\N	actress	tt0252926,tt0092801,tt0396986,tt0085031
nm0592235	Janine Mirande	\N	\N	actress	tt0193901,tt0192294,tt0153220
nm0592237	Ville-Metz Mirande	\N	\N	writer	tt0020518
nm0592238	Yves Mirande	1876	1957	writer,director,actor	tt0036575,tt0195246,tt0144126,tt0193982
nm0592239	Yolanda Mirandella	\N	\N	assistant_director,miscellaneous	tt0099330,tt0099642
nm0592240	Viktor Mirandi	\N	\N	director	tt0106167
nm0592241	Luis Mirando	\N	\N	actor	tt0067182
nm0592242	Vasco Mirandola	\N	\N	actor	tt0102426,tt0330214,tt1002536,tt3078296
nm0592243	Uriah Mirandon	\N	\N	miscellaneous	tt0113033
nm0592244	Mirandy	1890	1974		\N
nm0592245	Massimo Mirani	\N	\N	actor	tt0077363,tt0086779,tt0188962,tt0183477
nm0592246	Rinaldo Mirannalti	\N	\N	actor	tt0843443,tt0874680,tt0072637,tt0084422
nm0592247	Gy Mirano	\N	\N	actress,sound_department	tt0094827,tt0086759,tt0090145,tt0105133
nm0592248	Virgil Mirano	1937	2018	visual_effects,miscellaneous,cinematographer	tt0083658,tt0087332,tt0090728,tt0095016
nm0592249	Larissa Miranova	\N	\N	actress	tt0085777
nm0592250	Milo Miranovic	1937	2003	actor	tt4006080,tt0180720,tt0086004,tt0085215
nm0592251	Vladimir Miranovic	\N	\N		\N
nm0592252	François Mirante	\N	\N	actor	tt0155964,tt0058452,tt0075683,tt0059491
nm0592253	Gaetano Mirante	\N	\N	art_department	tt0076400,tt0081353,tt0246677
nm0592254	Nicole Mirante-Matthews	\N	\N	producer,writer,miscellaneous	tt3322314,tt0119664,tt0364845,tt1520211
nm0592255	Javier Mirantes	\N	\N	actor	tt0116869,tt0168080
nm0592256	Bob Miranti	\N	\N	actor,miscellaneous	tt0081554,tt0162157
nm0592257	Arlette Mirapeu	\N	\N	actress,sound_department	tt0439123,tt0285943,tt0229664,tt0174466
nm0592258	Caroline Miraras	\N	\N	actress	tt0170407
nm0592259	Antonio Miras	\N	\N	actor	tt0052180,tt0048498,tt0042462,tt0054960
nm0592260	Joaquín Miras	\N	\N	miscellaneous	tt0145749
nm0592261	Tatjana Mirasevic	\N	\N	actress	tt0091200
nm0592262	Trevor Mirosh	\N	\N	editor,writer,editorial_department	tt8433792,tt11155912,tt6670028,tt14849038
nm0592263	Letty Mirasol	\N	\N	actress	tt0066830,tt0069426,tt1192396
nm0592264	Ed Mirassou	\N	\N	art_department	tt0465234,tt0118688,tt0286716,tt0097428
nm0592265	Pedro Mirassou	\N	\N	actor	tt0278163
nm0592266	Pierre Mirat	1924	2008	actor,soundtrack	tt0170938,tt0216449,tt0051236,tt0056917
nm0592267	Simone Mirat	\N	\N	actress	tt0154508
nm0592268	Tony Miratti	1946	\N	actor	tt0077031,tt0071042,tt0071104,tt0078694
nm0592269	Olav Mirau	\N	\N	actor	tt0806910
nm0592270	Don Mirault	\N	\N	actor	tt0385307,tt0120353,tt0092455,tt0084978
nm0592271	Reynaldo Miravalles	1923	2016	actor	tt3125494,tt0070185,tt0104957,tt0178852
nm0592272	Rodolfo Miravalles	\N	\N		\N
nm0592273	Àngels Miravet	\N	\N	actress	tt0327280,tt0364875,tt0217994
nm0592274	Juan Francisco Miravet	\N	\N	camera_department	tt0094048
nm0592277	Drahomir Miraz	\N	\N	actor	tt0134033
nm0592278	Susana Miraño	\N	\N	actress	tt0095675
nm0592279	Ingrid Mirbach	\N	\N	actress	tt0047558,tt6791106,tt0282616,tt0793361
nm0592280	Irene Mirbach	\N	\N	actress	tt0044098
nm0592281	Fabienne Mirbeau	\N	\N	actress	tt0090874,tt0100541,tt3782710,tt0090879
nm0592282	Octave Mirbeau	1850	1917	writer	tt0439183,tt0058249,tt0038477,tt0005039
nm0592283	Felix Mirbt	\N	\N	actor	tt0282833
nm0592284	Ioan Mircea	\N	\N	art_department	tt0082241
nm0592285	Petar Mircevski	1956	\N	actor	tt0369258,tt0110882,tt2273326,tt0179196
nm0592286	Anne M. Mirch	\N	\N	miscellaneous	tt0101912
nm0592287	Mircha	1925	\N	actor	tt0143859,tt0029085
nm0592288	Dilip Mirchandani	\N	\N	actor,transportation_department	tt0084318,tt0071777
nm0592289	Sonia Mirchandani	\N	\N	make_up_department	tt1878838,tt0173789,tt0218651
nm0592290	Gerry Mitchell	1911	1993	production_manager,assistant_director,producer	tt0043618,tt0046490,tt0045338,tt0040566
nm0592291	Jana Mircheva	\N	\N	actress	tt0094604,tt0170706
nm0592292	Tsvetana Mircheva	\N	\N	actress	tt0250982,tt0098643,tt1063675,tt0181530
nm0592293	Alan Mirchin	\N	2018	sound_department	tt0060283,tt0062466,tt0058536
nm0592294	Elena Mirtchofska	1958	\N	actress	tt5723272,tt0069716,tt0177128,tt0277180
nm0592295	Franciscus Mirco	\N	\N	miscellaneous	tt0082241
nm0592296	Marina Mire	\N	\N	actress	tt0174167
nm0592297	Soraya Mire	1961	\N	director,writer,producer	tt0109804,tt7628146
nm0592298	Alexandru Mirea	\N	\N	editorial_department,miscellaneous	tt0124993,tt0173704,tt0173158,tt0069748
nm0592299	Bogdana Mirea	\N	\N	actress	tt0224626
nm0592300	Ileana Mirea	1940	\N	costume_designer,costume_department,production_designer	tt0150912,tt0182323,tt0129898,tt0075067
nm0592301	Liviu Mirea	\N	\N	actor	tt0082300
nm0592302	Mina Mirean	\N	\N	miscellaneous	tt12833360
nm0592303	Bob Mireau	\N	\N	actor,miscellaneous	tt0096551,tt0140735,tt0090866
nm0592304	Caroline Mireault	1971	\N	miscellaneous,costume_designer,actress	tt0338097,tt0177152,tt0294581,tt0309577
nm0592305	Luc Mireault	\N	\N	sound_department,miscellaneous	tt0110709,tt0112714,tt0326059
nm0592306	Ron Mireault	\N	\N	actor	tt0101499
nm0592307	Yves Mireault	\N	\N	actor	tt0161149,tt0118764
nm0592308	Andrzej Mirecki	1932	\N	actor,soundtrack	tt0441074,tt0078859,tt0079878,tt0401081
nm0592310	Mireille	1906	1996	soundtrack,composer,actress	tt1961508,tt0202296,tt0129765,tt0200259
nm0592311	Mireiyu	\N	\N	actress	tt1196075,tt0451845
nm0592312	DJ Mirek	\N	\N	composer	tt0186459
nm0592313	Erich Mirek	1912	2004	actor	tt0061017,tt0175187,tt0048998,tt0180385
nm0592314	Magdalena Mirek	1959	\N	actress,talent_agent	tt1511447,tt0300657,tt3865478,tt0266441
nm0592315	Miroslav Mirek	\N	\N	camera_department	tt0144080
nm0592316	Mirel	\N	\N	actor	tt0113311
nm0592317	Nicole Mirel	1941	\N	actress	tt0055082,tt0140025,tt0055568,tt0167572
nm0592318	Carlos Espinosa-Mireles	\N	\N	location_management	tt0109959
nm0592319	Eliseo Mireles	\N	\N	sound_department	tt0220444,tt0387342
nm0592320	Ivar Mireles	\N	\N	actress	tt0091621
nm0592321	Mike Mireles	\N	\N	actor,stunts	tt0285242,tt0406733,tt0114168,tt0120530
nm0592322	Rogerio Mireles	\N	\N	art_department,producer	tt0285220,tt0144882
nm0592323	George Mireless	\N	\N	actor	tt0078078
nm0592324	Henry Mirelez	1937	2002	actor	tt0042644,tt0039110,tt0041515,tt0038160
nm0592325	Nick Mirelez	\N	\N	art_department	tt0118553
nm0592326	Tony Mirelez	\N	\N	actor	tt0088247
nm0592327	Leon Mirell	1923	1978	producer,writer	tt0070727,tt0065086,tt0061254,tt0070270
nm0592328	Mirella	\N	\N	actress	tt0076309
nm0592329	Mirella	\N	\N	actress	tt0181249
nm0592330	Sonia Mirelli	\N	\N	actress	tt0190969
nm0592331	Rick Mirer	1970	\N	actor	tt0065323,tt0896893,tt0116695,tt0407423
nm0592332	Steve Mirer	\N	\N	actor,assistant_director,miscellaneous	tt0112483,tt9348700,tt5673782,tt3666872
nm0592333	Amanda Dettrick	\N	\N	actress,location_management	tt0995851,tt0288841,tt0115417,tt3213622
nm0592334	Ángeles Miret Crespo	\N	\N	actress	tt0053262
nm0592335	Enrique Miret Magdalena	1914	2009	actor	tt1856940,tt0458552,tt0497688,tt0465872
nm0592336	Corrine Miret	\N	\N	actress	tt0111723,tt3816780
nm0592337	Felix Miret-Rovira	\N	\N	location_management,transportation_department,miscellaneous	tt0164201,tt1183708,tt1024688,tt0111403
nm0592338	Gil Miret	1922	2005	writer,production_designer,miscellaneous	tt0308844,tt0156229,tt0148507,tt0059921
nm0592339	Orso Miret	1964	\N	director,writer,actor	tt7067788,tt0380710,tt0254251,tt1468277
nm0592340	Pedro F. Miret	1932	1988	writer,actor,art_director	tt0329492,tt0247642,tt0083663,tt0229450
nm0592341	Mireta	\N	\N	editor	tt0068333
nm0592342	Jean-Marc Mireté	\N	\N	costume_designer,costume_department,camera_department	tt0189916,tt1484942,tt1605783,tt0976040
nm0592343	Mirella Mereu	1942	\N	actress	tt0068331
nm0592344	Norma Mireya	\N	\N	actress	tt0243762,tt0131000
nm0592345	Talat Mirfendereski	\N	\N	editor	tt0169580,tt0076098,tt0077403,tt0068277
nm0592346	Nobuko Miyamoto	1939	\N	actress,composer,music_department	tt0055614,tt0056737,tt0091326,tt0061203
nm0592347	Guaraci Mirgalowski	\N	\N	actor	tt0194669
nm0592348	Dmitriy Mirgorodskiy	1939	2001	actor	tt0059235,tt0069880,tt5293204,tt5364992
nm0592349	Korosh Mirhosseini	\N	\N	actor,director,writer	tt0184671,tt0782510,tt0184911,tt0473468
nm0592350	Maziar Miri	\N	\N	director,editor,producer	tt1417101,tt2848876,tt0758731,tt0277975
nm0592351	Eddie Miriaflor	\N	\N	actor	tt0077243,tt0343897
nm0592352	Jennifer Miriam	1972	\N	actress	tt0120769,tt0354829,tt0191361,tt0117378
nm0592353	Mirian	\N	\N	writer,composer	tt0902322,tt13983072,tt0248157
nm0592354	Bela Mirianashvili	\N	\N	actress	tt0270711,tt0186953,tt0265682,tt0063555
nm0592356	Peter Miriani	\N	\N	director,writer,editor	tt0263111,tt2405470
nm0592357	Branislav Miric	\N	\N	actor	tt0085760
nm0592358	Goranka Miric	\N	\N	actress	tt0222465
nm0592361	Ognjen Miric	\N	\N	actor	tt0279248
nm0592362	Oliver Miric	\N	\N	cinematographer	tt0229983,tt0230054
nm0592363	Stevica Miric	\N	\N	cinematographer	tt0181025,tt0245219,tt1690125
nm0592364	Vojislav Miric	1933	2019	actor,assistant_director	tt0171246,tt0170731,tt0171220,tt0171753
nm0592365	Mio Mirice	\N	\N	production_designer	tt0099978
nm0592366	Ernie Mirich	\N	\N	director,writer,producer	tt0387946,tt0118902
nm0592367	Ernie Mirich	1965	\N	actor	tt0221823,tt0118469,tt0092455,tt0387946
nm0592368	Karin Mirick	\N	\N	art_department	tt0099581,tt0104670
nm0592369	Verjaluys Mirijanyan	1916	1992	actress	tt0413693,tt0406838,tt5358612,tt0068982
nm0592370	Monique Miriel	\N	\N	actress	tt0074869
nm0592371	Verónica Miriel	1955	\N	actress	tt0079921,tt0074117,tt0073242,tt0071702
nm0592372	Michele Miriello	\N	\N	miscellaneous	tt0100594
nm0592373	Alan Mirikitani	1955	2015	soundtrack,actor	tt0800325,tt0119223,tt0104952,tt0107978
nm0592374	Roberto Mirilli	\N	\N	camera_department,cinematographer,actor	tt0193149,tt0444948,tt0180680,tt0259926
nm0592375	Tom Mirimanian	\N	\N	art_department	tt0173450
nm0592376	Stanley Mirindo	\N	2007	actor	tt0904100,tt0997016,tt0116047,tt0178147
nm0592377	Aurelio Mirino	\N	\N	actor	tt0144646
nm0592378	Sharon Miripolsky	\N	\N	actress	tt0079261
nm0592379	Andrew Mirisch	1953	\N	producer,writer,director	tt0088476,tt0112218,tt0106165,tt0086748
nm0592380	Harold Mirisch	1907	1968	producer,miscellaneous	tt0310468
nm0592381	Lawrence Mirisch	\N	\N	talent_agent,assistant_director,producer	tt0083326,tt0079753,tt0159474,tt3640382
nm0592383	Marvin Mirisch	1918	2002	producer,miscellaneous	tt0047102,tt0046722,tt0079073,tt0086205
nm0592384	Michael Mirisch	1968	\N	actor,producer	tt0138987,tt0114921
nm0592385	Richard Mirisch	\N	\N	producer,production_manager,miscellaneous	tt5034838,tt0133093,tt0480255,tt2024469
nm0592386	Robert Mirisch	\N	\N	producer	tt0067240,tt0067665
nm0592387	Walter Mirisch	1921	\N	producer	tt2404435,tt0061811,tt0071866,tt0054047
nm0592388	Yumiko Morishita	\N	\N	actress	tt0080274,tt3626870,tt0216767,tt0083069
nm0592389	Ramiz Mirishli	1934	2015	composer	tt1204328,tt0275699,tt2741420,tt14158874
nm0592390	Nazim Mirishly	\N	\N	composer	tt0111789,tt2741420
nm0592391	Lucia Mirisola	1928	2017	costume_designer,production_designer,costume_department	tt0053779,tt0099836,tt0098009,tt0191865
nm0592392	Friederike Mirus	\N	\N	make_up_department	tt4642192,tt0091605,tt7125774,tt0100240
nm0592393	Slobodanka Mirjanic	\N	\N	actress	tt0176626
nm0592394	Mirka Madnadraszky	\N	\N	actress	tt0132726
nm0592395	Kamal Mirkarimi	\N	\N	actor	tt6274008,tt0118849,tt0191043
nm0592396	Ayan Mirkasimova	\N	\N	actress	tt1492863,tt0118240,tt1204186,tt2129883
nm0592398	Karim Mirkhadiev	1954	\N	actor	tt0263580,tt9346816,tt0311605,tt9159784
nm0592399	Abraham Mirkin	1917	1986	actor	tt0026805,tt0036777,tt0036861
nm0592400	David Mirkin	1955	\N	producer,writer,director	tt0096697,tt0125022,tt0120032,tt0098802
nm0592402	Kathrin Mirkin	\N	\N	camera_department	tt0110671
nm0592403	Lawrence S. Mirkin	\N	\N	producer,miscellaneous,writer	tt1699440,tt0085017,tt0096619,tt3986524
nm0592405	Mike Mirkin	\N	\N	stunts,miscellaneous	tt0100685,tt0088161,tt0106519,tt0112461
nm0592406	Zinaida Mirkina	1926	\N	sound_department	tt2034172,tt0265579,tt0080052,tt0307342
nm0592407	Léo Mirkine	1910	1982	camera_department,cinematographer	tt0031503,tt0216999,tt0047697,tt0190961
nm0592408	Yves Mirkine	\N	\N	camera_department,cinematographer	tt0061410,tt0077563,tt0054761,tt0186997
nm0592409	George Mirko	\N	\N	actor	tt0067569
nm0592410	Rafael Mirko	\N	\N	producer	tt0055582,tt0272798,tt0244399,tt0274333
nm0592411	Biljana Mirkovic	\N	\N	assistant_director,miscellaneous,script_department	tt0844286,tt0110882,tt0093546,tt0114787
nm0592412	Boris Mirkovic	1966	\N	actor	tt1305794,tt0102691,tt0315709,tt0099638
nm0592413	Borivoj Mirkovic	\N	\N	actor	tt0254570
nm0592414	Danja Mirkovic	\N	\N	actress	tt0189350,tt0171609
nm0592415	Dragan Mirkovic	\N	\N	actor	tt0075162,tt0214368
nm0592416	Dragana Mirkovic	1968	\N	actress,soundtrack,miscellaneous	tt0181821,tt0499157,tt1576441,tt10909718
nm0592417	Mario Mirkovic	1969	\N	actor,composer	tt0315709,tt0182479,tt0090290,tt1305794
nm0592418	Milutin Mirkovic	1910	1975	actor	tt0170310,tt0179684,tt0179775,tt0223839
nm0592419	Mirjana Mirkovic	\N	\N	costume_department,costume_designer	tt0380933,tt0271887,tt0083094,tt0478813
nm0592420	Misa Mirkovic	1931	\N	actor,director,assistant_director	tt12287988,tt1051330,tt1051389,tt0043311
nm0592421	Ognjen Mirkovic	\N	\N	actor	tt0209180
nm0592422	Nadezda Mirkovic	1947	2021	actress	tt16153018,tt0181714,tt0191682,tt0199215
nm0592423	Zorica Mirkovic	1951	\N	actress	tt14895146,tt0083861,tt0172007,tt0071028
nm0592424	Michael Mirkovich	1961	2020	sound_department,editorial_department	tt0115759,tt0106977,tt0111257,tt0114168
nm0592425	Paul Mirkovich	1963	\N	music_department,composer	tt0118044,tt0219588,tt0286240,tt0120877
nm0592426	Peter A. Mirkovich	\N	\N	miscellaneous,editorial_department	tt0120461,tt0120611,tt0160184
nm0592427	Steve Mirkovich	\N	\N	editor,editorial_department,producer	tt10059518,tt5886046,tt0090728,tt0118880
