nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1660076	Kristin Herrera	1989	\N	actress	tt0463998,tt0285341,tt0415463,tt0056758
nm1660077	John Hindle	\N	\N	actor	tt7209016,tt0122333
nm1660078	Louise Hitch	\N	\N		tt0229908
nm1660079	David Ho	\N	\N	miscellaneous	tt1249207,tt0281438,tt0133302,tt6601078
nm1660080	Kenny Hodgkins	\N	\N		tt0103569
nm1660081	Kimberley Hope	\N	\N	actress	tt0090400
nm1660082	Timothy Horton	\N	\N	actor	tt0177448,tt0498745,tt0058856,tt0056751
nm1660083	Dan Hyde	\N	\N		tt0463990
nm1660084	John Hynd	\N	\N	editor	tt20191098,tt0063160,tt0229908
nm1660085	O. Ikeda	\N	\N	actor	tt0056751
nm1660086	Linda Jameson	\N	\N	actress	tt0092468
nm1660087	Joe Jares	1937	2016		tt0281438
nm1660088	Alan Johns	\N	2002	actor	tt0129723,tt0056751,tt0989125
nm1660089	Jimmy Johnstone	1944	2006		tt21055512,tt0415431,tt0397218,tt1409730
nm1660090	Aubre Jones	\N	\N		tt0377818,tt0281438
nm1660091	Elloise Jones	\N	\N	actress	tt0115355
nm1660092	Barbara Joss	1937	\N	actress	tt0129685,tt0144731,tt0056751,tt0081935
nm1660093	Ed Jucker	\N	\N		tt1229032,tt0281438
nm1660094	Marina Jäger	\N	\N	actress	tt0414754
nm1660095	Frank Kameny	1925	2011		tt0156910,tt0244955,tt0248645,tt0088782
nm1660096	Juha Kankkunen	1959	\N		tt5131214,tt0250132,tt0176372,tt5969952
nm1660097	Pekka Kauhanen	\N	\N	actor	tt5226984,tt13328808,tt10854062,tt0185819
nm1660098	Jimmy Kaye	\N	\N	actor	tt0056751
nm1660099	Brian Kenton	\N	\N	actor	tt0092468
nm1660100	Richard Kerley	\N	1995	actor	tt21397968,tt0056751,tt0103401,tt0063946
nm1660101	Tina L. Klassen	\N	\N	actress	tt0330251
nm1660103	Iisa Kuosmanen	\N	\N		tt0250132
nm1660104	Thomas Laste	\N	\N	actor	tt0414754
nm1660105	Walter Laurie	\N	\N		tt0281438
nm1660106	Dylan Lawrence	\N	\N	actor,miscellaneous	tt0090540,tt0088526,tt0094582,tt2542664
nm1660107	Stephen D. Lee	\N	\N	actor	tt0083399
nm1660108	Randy Levine	\N	\N	executive	tt0281438,tt0827983
nm1660109	Leonard Lewin	1917	2004		tt0281438
nm1660110	Darren Lewis	\N	\N		tt1693656,tt0415431,tt0962884,tt0181261
nm1660111	Juliet Lighter	\N	\N	actress	tt0409594,tt0310564
nm1660112	Ed Linn	1922	2000		tt0281438
nm1660113	Barbara Loft	\N	\N	actress	tt0056751
nm1660114	Enza Iovio	\N	\N	actress	tt0329934
nm1660115	Colin Lowden	\N	\N	actor	tt0129709
nm1660116	Jaron Lowenstein	1974	\N	soundtrack,actor,producer	tt0787495,tt0415949,tt0255798,tt0163187
nm1660118	Meghan Lynch	\N	\N	actress	tt0434424,tt0313043,tt0413573,tt0805666
nm1660119	Sue MacGregor	1941	\N		tt14051366,tt0181260,tt0278218,tt0216460
nm1660120	Kevan MacKenzie	1967	\N	actor	tt0115103
nm1660122	Craig Madden	\N	\N	actor	tt0108709,tt0391493,tt0241223,tt0293546
nm1660123	Matthew Manning	\N	\N		tt0118455
nm1660124	Joseph Marshall	\N	\N	actor	tt0421082,tt5693182,tt0330251
nm1660126	John Maxse	\N	\N		tt0415431
nm1660127	Thane Maynard	\N	\N	writer	tt0185065,tt0131678,tt0106052,tt8294496
nm1660129	Tony McEwan	\N	\N	actor	tt0056751,tt0163933,tt0224839,tt0129723
nm1660130	Bobby McKinley	\N	\N		tt0281438,tt1731019
nm1660131	Samantha McLeod	\N	\N	actress	tt0417148,tt0448001,tt0330251,tt0455967
nm1660132	Derek McManus	\N	\N		tt0185801,tt0103363,tt0139803,tt0122351
nm1660133	Brett Meisner	1965	\N	miscellaneous	tt0407379,tt2158640
nm1660134	Marcelo Mesel	\N	\N		tt0335771
nm1660135	Fred Mettler	\N	\N		tt0318224
nm1660136	Ron Michaelson	\N	\N	actor	tt0473153,tt0387199,tt0319969,tt1493239
nm1660137	Bob Middleton	\N	\N	actor	tt0071975
nm1660138	David Milchard	1974	\N	actor,producer,director	tt1126590,tt2261227,tt1381404
nm1660139	Ross Millard	\N	\N		tt0139803,tt0414737,tt0103469,tt0421396
nm1660140	Tim Milner	\N	\N	actor	tt0294136,tt0295064,tt4630826,tt0427908
nm1660141	Sergei Mironenko	\N	\N		tt7897808,tt1386352,tt0273026
nm1660142	Felicity Mitchem	\N	\N	actress	tt0088580
nm1660143	Irene Monroe	\N	\N		tt0912583,tt1622898,tt0248645
nm1660144	Ken Morrison	1931	2017		tt3853980,tt0229908
nm1660145	Sparks Mortimer	\N	\N		tt0106053
nm1660146	Ronny Mouawad	\N	\N	actor,producer	tt0163924,tt9198364,tt14967752,tt1119176
nm1660147	Marc Muirhead	1979	\N	actor	tt0103584
nm1660148	Michael Nardelli	\N	\N	actor,producer,writer	tt4006880,tt1748227,tt3118452,tt5600406
nm1660149	Michael Kaae Nielsen	\N	\N		tt1023062,tt0415450,tt0331769
nm1660150	Anthony Noel-Kelly	\N	\N		tt0118455
nm1660151	Ron O'Brien	\N	\N	sound_department	tt0281438,tt0245724,tt0416365
nm1660152	Jean Palmerton	1937	2021	actress	tt0071040,tt0068049,tt0072556,tt0088526
nm1660153	Bruce Paterson	\N	\N	actor,camera_department	tt0106675,tt0138785,tt0108709,tt7608376
nm1660154	Douglas Paul	\N	\N	actor	tt0129709,tt0388578
nm1660156	Johnny Petraglia	1947	\N	actor,miscellaneous	tt0106053,tt21863334,tt0109936
nm1660157	Michael Pinder	1941	\N	soundtrack	tt5958750,tt1808223,tt2386404,tt2364582
nm1660158	Cynthia Potter	1950	\N		tt0397203,tt0281438,tt3299850
nm1660159	Nicole Pratt	1973	\N	actress	tt4791700,tt0281438,tt3770700,tt0397125
nm1660160	Helen Prescott	\N	\N	actress	tt1550491,tt0249282,tt2771984,tt2256826
nm1660161	Jim Puffer	\N	\N		tt0281438
nm1660163	Lawrie Quinn	\N	\N		tt0415431
nm1660164	K.C. Ramsey	\N	\N	actor	tt0247082,tt0773262,tt0760311,tt0197182
nm1660165	William H. Rankin	\N	\N		tt0055708
nm1660166	Marko Rantanen	\N	\N	actor,camera_department	tt0167619,tt1848872
nm1660167	Harley Reiner	\N	\N	actor	tt0330251,tt0327554
nm1660168	Lucas Renney	\N	\N		tt0414737
nm1660169	Jimi Reynolds	\N	\N	actor	tt0118270
nm1660170	Thom Richardson Jr.	1952	\N	actor	tt0092468,tt0078638
nm1660171	Linda Richman	1942	\N		tt0115338
nm1660172	Dave Rineberg	\N	\N		tt0281438,tt0463399,tt2376024
nm1660173	David Rousseve	\N	\N	director,writer,producer	tt10492792,tt0248645,tt0903793,tt2030394
nm1660174	Abby Royce	\N	\N	actress	tt1029113,tt0445867,tt7704710,tt0409594
nm1660175	Joan Ruddock	1943	\N		tt2211248,tt0283767,tt0415431,tt1636331
nm1660177	Richard E. Sargent	\N	\N	actor	tt0361200
nm1660178	Bill Schett	\N	\N		tt0106053
nm1660179	Jeremy Shada	1997	\N	actor,soundtrack,miscellaneous	tt5580664,tt10183988,tt11165358,tt5903724
nm1660180	Sheraz	1980	\N		tt0173548
nm1660181	Jonathan Sherwood	\N	\N	actor	tt0066648,tt0056751,tt0068065
nm1660182	Dustin Siler	\N	\N	actor	tt0318883,tt0454084,tt0494716
nm1660183	Bill Simons	\N	\N	producer	tt0281438,tt1408430,tt0416365,tt0787424
nm1660184	Frederick John Smith	\N	\N	actor	tt0115285
nm1660185	Nicholas Soames	1948	\N		tt6232500,tt0181269,tt4403524,tt0318224
nm1660186	Bill Starkey	\N	\N	actor	tt0056751
nm1660188	Robert Stephanie	\N	\N	actor	tt0115103
nm1660190	Simon Sutton	\N	\N	actor	tt0147770,tt0056751,tt0762803,tt0820333
nm1660191	Christian J. Taylor	\N	\N	actor	tt0115285
nm1660192	Paul Tennen	\N	\N	actor	tt0088526,tt0101041
nm1660193	Henley Thomas	1930	\N	actor	tt5813654,tt0056751,tt1647257,tt0498963
nm1660194	Ian Thomsen	\N	\N		tt0281438
nm1660195	Joe Thornton Jr.	\N	\N	actor,casting_director,assistant_director	tt1378167,tt6439752,tt10050772,tt10919206
nm1660196	Billy Tipton	1914	1989		tt0248645
nm1660197	Patrick Tripp	\N	\N		tt0415431
nm1660198	Greg Try	\N	\N	actor	tt0163924
nm1660199	Jeff Twiss	\N	\N		tt0281438
nm1660200	Julie Vanoni	\N	\N		tt0281438
nm1660201	Jari Virmanen	\N	\N	actor	tt0167619
nm1660202	Jon Walsh	\N	\N	actor	tt1910511,tt0411677,tt0229908
nm1660203	Colin Warman	\N	\N	actor	tt0056751,tt0129723
nm1660204	Martin Weedon	\N	\N	actor	tt0147770,tt1691885,tt0184916,tt0056751
nm1660205	Marian Wells	\N	\N	actress	tt0092400,tt0088526
nm1660206	Dillwyn Williams	\N	\N		tt0318224
nm1660207	Elisabeth Wæver	\N	\N		tt0341758
nm1660208	Robert Yacko	1953	\N	actor,producer	tt14966858,tt0088526,tt0098802,tt0137296
nm1660209	Yazz	1960	\N	soundtrack,actress,composer	tt0138241,tt1379241,tt0092355
nm1660211	Elly de Jong	\N	\N	actress	tt0352077
nm1660212	Sherri Allen	\N	\N	actress,make_up_department	tt1833098,tt0321953,tt2018091,tt0897330
nm1660213	Benjamin Au	\N	\N	make_up_department	tt0370436,tt0405827
nm1660214	Carolyn Banks	1941	\N	producer,director,writer	tt1536019,tt1806742,tt2233292,tt2040500
nm1660215	Amanda Burns	\N	\N	make_up_department	tt1335975,tt1201607,tt0373889,tt0417741
nm1660217	Donna May Cordery	\N	\N	make_up_department	tt0217211
nm1660218	D'Andre Davis	\N	\N	make_up_department	tt0363307
nm1660219	Denise DeSimone	\N	\N	make_up_department,miscellaneous	tt0372828,tt0417084,tt0342090
nm1660220	Jeremy Ellowd	\N	\N	make_up_department	tt0417222
nm1660221	Caroline Frazer	\N	\N	make_up_department	tt2402179,tt0129710,tt0258816,tt0098820
nm1660222	Helmut Gierz	\N	\N	make_up_department	tt0257218
nm1660223	Charlene Gill	\N	\N	make_up_department	tt0416468
nm1660224	Kristy Gomes	\N	\N	make_up_department	tt0436158,tt0413373,tt0874319,tt0425359
nm1660225	Rachel Goodwin	\N	\N	make_up_department	tt0137234,tt1535002,tt4931888
nm1660226	Jason Herndon	\N	\N	make_up_department	tt0363307
nm1660227	Karin Höher	\N	\N	make_up_department	tt0416233
nm1660228	Sharon Kavanagh	\N	\N	make_up_department	tt0290959
nm1660229	N. Khachatryan	\N	\N	make_up_department	tt0246976,tt6322946,tt0495847,tt0418808
nm1660230	Jihyun Kim	\N	\N	make_up_department,costume_designer,costume_department	tt2334649,tt0466787,tt1153040,tt1198396
nm1660231	Lana Milosavljevic	\N	\N	make_up_department	tt0258273
nm1660232	Rodney Rinks	\N	\N	miscellaneous,make_up_department,actor	tt13653570,tt13363646,tt13654400,tt21623552
nm1660233	Sam Rogers	\N	\N	make_up_department	tt0100822
nm1660234	Christine Steele-Smith	\N	\N	make_up_department	tt0363504
nm1660235	Sandra Varsen	\N	\N	make_up_department	tt0417222
nm1660236	Gigi Vega	\N	\N	make_up_department	tt0367738
nm1660237	Emilio Villalba	\N	\N	make_up_department	tt0068881,tt0068433,tt0068597,tt0068352
nm1660238	Jennifer Wills	\N	\N	make_up_department	tt0438314,tt0406097,tt0363504
nm1660240	Luiz Acerbi	\N	\N	camera_department	tt0101834
nm1660241	Blair Adamson	\N	\N		\N
nm1660242	Kevin Adamson	\N	\N	camera_department,miscellaneous	tt0314996,tt0259733,tt0315649,tt0306021
nm1660243	Dan Albano	\N	\N		\N
nm1660244	Don Albrecht	\N	\N	actor,animation_department,art_department	tt0489254,tt7063830,tt0448852,tt0448855
nm1660245	David Aldred	\N	\N	animation_department	tt0159914
nm1660246	Christina Aldridge	\N	\N	art_department,set_decorator,script_department	tt0899154,tt1663708,tt1043844,tt1082813
nm1660247	Toni Allen	\N	\N	editorial_department	tt0362165,tt0327137,tt0844671,tt0446046
nm1660248	Susan Anders	\N	\N		\N
nm1660249	Gary Andrews	\N	\N	director,animation_department,art_department	tt2354479,tt0104254,tt0099472,tt3160226
nm1660250	Sybille Anger	\N	\N	costume_department	tt0416233
nm1660251	Roberto Antunes	\N	\N	miscellaneous	tt0101834
nm1660252	Maz Appleton	\N	\N	miscellaneous	tt0326475
nm1660253	Andre de Oliviera Araujo	\N	\N	production_manager,miscellaneous,visual_effects	tt0864835,tt0126029,tt1911658,tt1001526
nm1660254	Matthew Arlidge	\N	\N	producer,writer,script_department	tt4302504,tt5963958,tt12431642,tt0865546
nm1660255	William Ashline	\N	\N	camera_department	tt0415557
nm1660256	Carol Austen	\N	\N	miscellaneous	tt0256869
nm1660257	Jacqueline Austin	\N	\N	writer,actress,producer	tt13684314,tt1895373,tt3544138,tt0363759
nm1660258	Michael L. Avery	\N	\N		\N
nm1660259	Joe Avila	\N	\N	transportation_department	tt0256869
nm1660260	Ali Awad	\N	\N	editorial_department,editor,actor	tt1016241,tt0366777,tt1493099,tt0286921
nm1660261	David Bada	\N	\N	miscellaneous	tt0337688
nm1660262	Mary Bada	\N	\N	miscellaneous	tt0337688
nm1660263	Stephen Bada	\N	\N	miscellaneous	tt0337688
nm1660264	Susan Baek	\N	\N	miscellaneous	tt0415019,tt0382211
nm1660265	Sam Bailey	\N	\N	miscellaneous,producer,production_designer	tt0206501,tt4903514,tt0133302,tt0363771
nm1660266	Susan Bailey-Lemansky	\N	\N	miscellaneous	tt0303353
nm1660267	Elizabeth Bain	\N	\N	miscellaneous	tt0120899
nm1660268	Jennifer Baird	\N	\N	miscellaneous	tt0304229
nm1660269	Evan Baker	\N	\N	camera_department	tt0419398,tt0387001,tt0361271,tt0262460
nm1660270	Donna Baldwin	\N	\N	talent_agent	\N
nm1660271	Benjamin Bamps	\N	\N	production_designer,miscellaneous	tt0303353,tt1816001
nm1660272	Michele Barbera	\N	\N	visual_effects,miscellaneous	tt0238063,tt0126029
nm1660273	Zsoka Barkacs	\N	\N	visual_effects,animation_department	tt2267968,tt0481499,tt0441773,tt0126029
nm1660274	Sue Barnes	\N	\N		\N
nm1660275	David Barr	\N	\N	casting_director,location_management	tt0363504,tt2829242
nm1660276	Jane Barr	\N	\N	miscellaneous	tt1058928,tt0854122,tt1171226,tt0416355
nm1660277	Jean Barrie	\N	\N	actress,camera_department	tt0314083,tt0140952,tt0047728
nm1660278	Corinna Bartsey	\N	\N		\N
nm1660279	Liz Bate	\N	\N	producer,miscellaneous	tt0795101,tt2968902,tt6685272,tt0461443
nm1660281	Mike Bayliss	\N	\N		\N
nm1660282	Susan Beech	\N	\N	miscellaneous	tt0126029
nm1660284	Thomas Beller	\N	\N	script_department	tt0270116
nm1660285	Louisa Benger	\N	\N	production_manager,miscellaneous,producer	tt1415154,tt15056636,tt7035300,tt1902032
nm1660286	Janelle Benjamin	\N	\N	miscellaneous	tt0415197,tt0410304
nm1660287	Andy T.D. Bennett	\N	\N		\N
nm1660288	Joni Bergström	\N	\N	camera_department	tt0116656,tt0185096
nm1660289	Gary Beyl	\N	\N		\N
nm1660290	S.N. Bhatia	\N	\N	miscellaneous	tt0369746
nm1660291	Paulo Cesar Bicalho	\N	\N	camera_department	tt0217109,tt0421631,tt7244224,tt0101834
nm1660292	Anja Bircher	\N	\N	cinematographer,miscellaneous	tt2514948,tt5130608,tt0414453
nm1660293	Nanna Bjerre	\N	\N	art_department,production_designer,set_decorator	tt1003005,tt0477823,tt1080695,tt0494184
nm1660294	Toni Blake	\N	\N	miscellaneous	tt0126029
nm1660295	Lisa Brenner Bloomquist	\N	\N	miscellaneous	tt0126029
nm1660296	Chris Bolam	\N	\N		\N
nm1660297	Sebastian Bonde	\N	\N	editor,editorial_department,production_manager	tt1361825,tt0211946,tt4176826,tt1188729
nm1660298	Charlotte Botten	\N	\N	miscellaneous	tt3173586,tt0209673
nm1660299	Helen Boulter	\N	\N	miscellaneous	tt0415411
nm1660300	Christian Bouyer	\N	\N	visual_effects,animation_department,miscellaneous	tt0436339,tt0442933,tt0242653,tt0319061
nm1660301	Kate Bowen	\N	\N	miscellaneous,art_department	tt2167202,tt1659343,tt0388482,tt4824302
nm1660302	Kimberly Bowie	\N	\N	miscellaneous	tt0173933
nm1660304	Tammy Brandon	\N	\N	production_manager,miscellaneous,producer	tt0463827,tt11875056,tt10063228,tt0824182
nm1660305	Paul Brassell	\N	\N	miscellaneous,location_management,transportation_department	tt0399295,tt0844708,tt0452573,tt0381601
nm1660306	Matt Brayshaw	\N	\N	editorial_department,camera_department	tt22784502,tt10952354,tt0415431,tt5803032
nm1660307	Spencer Breen	\N	\N	music_department	tt0313285
nm1660308	Graham Breeze	\N	\N	miscellaneous	tt0120587,tt0126029
nm1660309	Mary Brenneman	\N	\N	miscellaneous	tt0191392
nm1660310	Daniel Breyer	\N	\N	actor,camera_department	tt0275953,tt0094517
nm1660311	David Brind	\N	\N	writer,producer,director	tt1241316,tt0800245,tt0450256,tt8257662
nm1660312	Carlos Brosque	\N	\N		\N
nm1660313	Owen Brown	\N	\N	transportation_department	tt0120899
nm1660314	Andre Brunger	\N	\N	editorial_department,miscellaneous	tt0424238,tt0161150,tt1738384,tt0271400
nm1660315	Laura Bryson	\N	\N	animation_department	tt0072562,tt0271320,tt1394236,tt0818577
nm1660316	Bill Buchmann	\N	\N	miscellaneous	tt0211792
nm1660317	Marc Burnell	\N	\N	animation_department	tt0159914,tt0386918,tt0274064,tt0399778
nm1660318	William H. Burton	\N	\N	stunts,assistant_director,miscellaneous	tt0120461,tt0099422,tt0093773,tt0340163
nm1660319	Chris Cahill	\N	\N	miscellaneous	tt0137234
nm1660320	Jackie Callon	\N	\N	miscellaneous	tt0227984
nm1660321	Alex 'Curly' Cameron	\N	\N	transportation_department	tt0120899
nm1660322	Susan A. Campbell	\N	\N	camera_department	tt0439876,tt0346156,tt0353248,tt0426459
nm1660323	Beverly Campbell-Jackson	\N	\N	miscellaneous	tt0326475
nm1660324	Bryan Cantrall	1974	\N	editorial_department,visual_effects,editor	tt0452625,tt0499556,tt0770752,tt1320253
nm1660325	Shelly Carney	\N	\N	actress,miscellaneous	tt0126029,tt0457498
nm1660326	Mae Carpenter	\N	\N	location_management	tt0256869
nm1660327	Tricia Carr	\N	\N	miscellaneous	tt0366010,tt0401019,tt0759612,tt0478942
nm1660328	Joe Cassalino	\N	\N	soundtrack	tt0258273
nm1660329	Mike Castaneda	\N	\N	transportation_department	tt0258273
nm1660330	Miguel Castelino	\N	\N		\N
nm1660331	David Chapet	\N	\N	costume_department	tt0411102
nm1660332	Bob Chapman	\N	\N	location_management	tt0203503
nm1660333	Shaun Charney	\N	\N	actor,stunts,camera_department	tt6623990,tt2257144,tt1233217,tt2895692
nm1660334	Stan Charnin	\N	\N	production_manager,producer,miscellaneous	tt0414951,tt0796355,tt0804552,tt0356910
nm1660335	Jessica Chen	\N	\N	miscellaneous,director,writer	tt2204568,tt1824196,tt6634854,tt0421462
nm1660336	Tim Cheung	\N	\N	animation_department,director,writer	tt0126029,tt0413267,tt0298148,tt0375568
nm1660337	Chris Cho	\N	\N	transportation_department,executive	tt0415877
nm1660338	Ed Choi	1987	\N	camera_department	tt0466577
nm1660339	Hannah Chung	\N	\N	costume_department	tt0340378
nm1660340	Kenny Chung	\N	\N	animation_department,producer,actor	tt0351283,tt0126029,tt1446192,tt0413267
nm1660341	Luciano Clarini	\N	\N	camera_department	tt0117031,tt0213163,tt0147556,tt0139004
nm1660342	Jane Clarke	\N	\N	miscellaneous	tt0415019,tt0382211
nm1660343	Bill Coil	\N	\N		\N
nm1660344	Kelvin Colbourn	\N	\N	miscellaneous	tt0292859
nm1660345	Neil Coles	\N	\N	editorial_department	tt0209673
nm1660347	Marcia Concalves	\N	\N	costume_department	tt0303353
nm1660348	Ben Conklin	\N	\N	miscellaneous	tt0205523
nm1660349	Layli Conway	\N	\N	costume_department	tt0363504
nm1660350	Eddie Cook	\N	\N	transportation_department	tt0188453,tt0430912,tt0206926,tt0109936
nm1660352	Catrin Cooper	\N	\N	producer,editorial_department,miscellaneous	tt0381061,tt0304141,tt0367594,tt0372784
nm1660353	Chris Coote	\N	\N	editorial_department,miscellaneous,editor	tt2246831,tt3494638,tt0425196,tt3181248
nm1660354	John Corder	\N	\N	camera_department,actor,art_department	tt0481615,tt0425465,tt0477483,tt0799975
nm1660356	Peter Costello	\N	\N		tt0986223
nm1660357	Bart Coughlin	\N	\N	writer,visual_effects,animation_department	tt1302011,tt0126029,tt0892769,tt0424095
nm1660358	Mike Craven-Todd	\N	\N	camera_department,cinematographer,miscellaneous	tt0216015,tt13983342,tt1601976,tt11640272
nm1660359	Barbara Crews	\N	\N		\N
nm1660360	Anna Crowe	\N	\N	miscellaneous	tt0415431,tt5803032
nm1660361	Erik Curtis	\N	\N	camera_department,cinematographer,miscellaneous	tt1591479,tt0438488,tt1103153,tt0430357
nm1660362	Aleeta D'Souza	\N	\N	miscellaneous	tt0297781
nm1660363	Bruce Daitch	\N	\N	miscellaneous,producer,executive	tt18265210,tt0389790,tt0481499,tt3070936
nm1660364	Kathleen M. Daly	\N	\N	camera_department	tt0303353
nm1660365	Denise Dampier	\N	\N	miscellaneous	tt0339743
nm1660366	Ed Daniel	\N	\N	miscellaneous,actor	tt0407038,tt0834539,tt2718314,tt2293750
nm1660367	Maria Darnell	\N	\N	costume_department,actress,make_up_department	tt1172998,tt0090710,tt0100822,tt4134856
nm1660368	Jennifer Dartt	\N	\N	miscellaneous,editorial_department	tt0259386,tt0186589,tt0852967
nm1660369	Regina S. Davis	\N	\N	costume_department	tt0191392
nm1660370	Elizabeth Dela Cruz	\N	\N	miscellaneous	tt0104027
nm1660371	Ryan Delk	1981	\N	editor,editorial_department,visual_effects	tt0402399,tt0120667,tt1419406,tt1104001
nm1660372	Michael Desmond	\N	\N	camera_department	tt0455275,tt0851851,tt1236246,tt5691552
