nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2220083	Peter Armstrong	\N	\N	transportation_department	tt0365914
nm2220084	Damon Jones	1976	\N	talent_agent,writer,producer	tt11558154,tt1724786,tt10121392,tt0803005
nm2220086	Jane Larkin	\N	\N		\N
nm2220087	Gussie Motter	\N	\N		\N
nm2220088	Pat Rasberry	\N	\N	location_management	tt1082812
nm2220089	Remi Frayssinet	\N	\N		\N
nm2220090	Andy Lasseter	\N	\N		\N
nm2220093	Juliana Lukasik	\N	\N		\N
nm2220094	Mimi Mayer	\N	\N	talent_agent	\N
nm2220095	Oscar Generale	\N	\N	producer	tt1258137,tt7052494,tt7869070,tt6749318
nm2220097	Mark J. Holder	\N	\N		\N
nm2220098	Pascal Guillerman	\N	\N		\N
nm2220099	Dan Allers	\N	\N	camera_department,art_department,miscellaneous	tt1527813,tt1540891,tt3197622,tt0388301
nm2220101	Gayle Mason	\N	\N		\N
nm2220102	Roy Clarke	\N	\N		\N
nm2220103	Brian McCabe	\N	\N	manager,executive,producer	\N
nm2220107	Eileen Haves	\N	\N	talent_agent	\N
nm2220108	Faye Swetky	\N	\N	assistant	\N
nm2220110	Karen Wetherell Davis	\N	\N	legal	\N
nm2220111	Nick Stevens	\N	\N	talent_agent	\N
nm2220115	Jenny Housley	\N	\N	assistant	\N
nm2220116	Tatiana Kruse	\N	\N		\N
nm2220117	Dodie Gold	\N	\N	executive	\N
nm2220118	Kelly Ross Wilson	\N	\N	executive	\N
nm2220119	C. Mauli Cook	\N	\N		\N
nm2220120	Robert Schneider	\N	\N		tt1164249
nm2220121	Michelle Diane Rowe	\N	\N		\N
nm2220123	Ronald F Pinkard	\N	\N	executive	\N
nm2220124	Carol Studenmund	\N	\N		\N
nm2220125	Jean François Gabard	\N	\N	talent_agent	\N
nm2220126	Alex Jay	\N	\N		\N
nm2220127	Blair Silver	\N	\N	manager,executive	\N
nm2220128	Wilhelmina Kids	\N	\N	talent_agent	\N
nm2220129	Wang Yunshan	\N	\N	talent_agent	\N
nm2220130	Mo Boden	\N	\N		\N
nm2220131	Joe Walsh	\N	\N	art_department	tt1502397
nm2220132	Lisa Burke	\N	\N	talent_agent,costume_department,costume_designer	tt1136688,tt1210354,tt1236236,tt1260567
nm2220134	Tina Petro	\N	\N	talent_agent	\N
nm2220136	Carolan Meek	\N	\N		\N
nm2220139	Dana Regalado	\N	\N		\N
nm2220140	Nicole E. Waters	\N	\N		\N
nm2220142	Vanessa Welter	\N	\N		\N
nm2220143	Meredith Dean	\N	\N	manager	\N
nm2220144	Jeff Miholer	\N	\N	miscellaneous,producer	tt0462419,tt0444648,tt0365918,tt0387311
nm2220146	Nerea Rubio	\N	\N	special_effects,make_up_department	tt14968102,tt10440038
nm2220147	Charlie Barth	\N	\N		\N
nm2220151	Paul Buck	\N	\N		\N
nm2220152	Christina Carty	\N	\N	actress	tt1441997,tt6051312,tt2785232,tt0096555
nm2220153	Mariko Shitatani	\N	\N		\N
nm2220155	Fernand Emond	\N	\N		\N
nm2220156	David Spencer	\N	\N	miscellaneous	tt0276276,tt0121744,tt0218891,tt0249624
nm2220157	B.C. Fiedler	\N	\N		\N
nm2220159	Kyle Ross Ryan	\N	\N		\N
nm2220160	Dunya Lambert	\N	\N		\N
nm2220161	Erik Roth	\N	\N		\N
nm2220162	Michael Greene	\N	\N	talent_agent,producer	tt1688664,tt0104290
nm2220163	Yolanda Arias	\N	\N		\N
nm2220165	Lisa Sorensen	\N	\N	miscellaneous,publicist	tt3832914,tt1221208,tt1996346,tt2012665
nm2220166	Myles Hazleton	\N	\N	talent_agent	\N
nm2220167	Jeff Ross	\N	\N		\N
nm2220168	Jonathan Howard	\N	\N	talent_agent	\N
nm2220170	Richard Schirmer	\N	\N		\N
nm2220171	Sharon D. Reed	\N	\N	publicist	\N
nm2220174	Tommy Woodard	1981	\N	location_management,producer,director	tt0475784,tt8111088,tt13668894,tt8806524
nm2220175	Max Oliveras	\N	\N	executive	\N
nm2220177	Ian Haynes	\N	\N	miscellaneous	tt0265803
nm2220181	Vanessa Brown	\N	\N	talent_agent	\N
nm2220183	Jacqueline Stander	\N	\N	talent_agent,assistant_director,producer	tt1974276,tt2092464
nm2220188	Fumiko Tanaka	\N	\N	animation_department,art_department,miscellaneous	tt1474276,tt0808506,tt0851578,tt1155650
nm2220189	Ann Geddes	\N	\N	executive	tt0200360
nm2220190	Jean Fox	\N	\N	manager,executive	\N
nm2220191	DJ Lee	\N	\N	visual_effects	tt2319805,tt2017561,tt7160070,tt2253742
nm2220197	Mike McComber	\N	\N		\N
nm2220199	Roger Allen	\N	\N	camera_department,producer	tt6097264,tt5331530,tt5506864
nm2220200	Esther Chang	\N	\N	talent_agent,executive	\N
nm2220201	Marcie Oberndorf Kelso	\N	\N		\N
nm2220203	Beth C. Baggett	\N	\N	legal	\N
nm2220204	Stan Kelly	\N	\N		tt0249324
nm2220205	Jackie Tucker	\N	\N	miscellaneous,production_manager	tt0416481,tt0340256,tt0411024,tt0337784
nm2220206	Mark Schwartz	\N	\N		\N
nm2220208	Sidney R. Craig	\N	\N	executive	tt0085093
nm2220210	JP Ramzy	\N	\N		\N
nm2220211	Deborah Harry	\N	\N	producer,casting_department	tt0815235,tt0128257,tt1368103,tt2070845
nm2220212	Philip Leader	\N	\N	talent_agent,casting_department,manager	\N
nm2220213	Laura Vidiella	\N	\N		\N
nm2220214	Amanda Howard	\N	\N	talent_agent	\N
nm2220216	Anita Avalos	\N	\N		\N
nm2220220	Petra Hilt	\N	\N		\N
nm2220223	Will Prappas	\N	\N	legal	\N
nm2220224	Barbara Bourne	\N	\N		\N
nm2220227	Beatrice Hall	\N	\N	talent_agent,manager	\N
nm2220228	Gary James	\N	\N	actor	tt0814272
nm2220229	Tom Marquardt	\N	\N	talent_agent	\N
nm2220230	Kristen Super	\N	\N		\N
nm2220231	Martin Owens	\N	\N	music_department	tt0101376
nm2220232	Andreas Fueser	\N	\N		\N
nm2220236	Nancy Moon-Broadstreet	\N	\N	talent_agent	\N
nm2220238	Daniel Doty	\N	\N	director,producer	tt10078502,tt5378762,tt2169245
nm2220241	Andrew Liliskis	\N	\N		\N
nm2220242	Michael Young	\N	\N	talent_agent,actor	tt0057523
nm2220243	John Evans	1995	\N	actor	tt0495027
nm2220244	Patrick Herold	\N	\N	talent_agent	\N
nm2220245	Andrew Pavord	\N	\N		tt6108056
nm2220246	Lorraine Hamilton	\N	\N		\N
nm2220250	Craig Holzberg	\N	\N	talent_agent	\N
nm2220252	Phil Rezek	\N	\N	camera_department	tt1262981,tt1711425,tt0377109,tt0850253
nm2220253	Shirley Linke	\N	\N		\N
nm2220254	Bill Dispoto	\N	\N	talent_agent	\N
nm2220256	Tiffany Way	\N	\N		\N
nm2220257	Liz Atherton	\N	\N	producer	tt8391974
nm2220259	Kim Van Meter	\N	\N	producer,actor,writer	tt13898716,tt1565406,tt2190188,tt1014789
nm2220260	Martin Taylor Brown	\N	\N		\N
nm2220262	Peter Schwartz	\N	\N	miscellaneous	tt0790741
nm2220263	Nate Tico	\N	\N	talent_agent	\N
nm2220264	Debbie Beck	\N	\N	assistant_director	tt21194684
nm2220266	Mitchell Gossett	\N	\N	manager,producer	tt13699182,tt4572320,tt1298819
nm2220267	Dee Simmons-Edelstein	\N	\N		\N
nm2220268	Dan Lundstrom	\N	\N	executive	\N
nm2220272	Paul Baker	\N	\N	executive	\N
nm2220275	John Gilleran	\N	\N		\N
nm2220276	Sharon Nixon Kelly	\N	\N	producer,writer,editorial_department	tt0493406,tt1129412,tt4390556,tt6381336
nm2220277	Christina Kurtz	\N	\N		tt2770592
nm2220280	Ken Fermaglich	\N	\N	talent_agent	\N
nm2220282	Mariana Velez	\N	\N		\N
nm2220283	Don Cunningham	\N	\N		\N
nm2220285	Jonathan Berger	\N	\N		\N
nm2220287	Cindy Hacker	\N	\N		\N
nm2220288	Paola Casubolo	\N	\N		\N
nm2220289	Charles Gambino	\N	\N		\N
nm2220290	Nora Zilz	\N	\N	talent_agent	\N
nm2220292	Sarah Collis	\N	\N	miscellaneous	tt0345853,tt0273850
nm2220293	Danny Hoff	\N	\N	talent_agent	\N
nm2220296	Brian Errol Taylor	\N	\N	talent_agent	\N
nm2220299	Christina Beyer	\N	\N	talent_agent	\N
nm2220301	Mark E. Wilt	\N	\N		\N
nm2220302	Jefferson Chevestrier	\N	\N		\N
nm2220303	Dave Tipton	\N	\N	sound_department,camera_department	tt0318220,tt4460954,tt6653974
nm2220305	Michelle Jannone	\N	\N	manager,producer	tt9820628
nm2220308	Howard Fishman	\N	\N	legal,miscellaneous,executive	tt14821384,tt0484167,tt6108178
nm2220311	Neeti Madan	\N	\N	talent_agent	\N
nm2220312	John LoBuono	\N	\N		\N
nm2220313	Brian Kend	\N	\N	talent_agent,actor	tt0075596
nm2220314	Neil T. Wiger	\N	\N		\N
nm2220320	Greg Robinson	\N	\N	producer	tt3967924,tt0823717
nm2220321	James V. Le	\N	\N		\N
nm2220322	Colleen Bonniol	\N	\N	camera_department	tt1890425
nm2220323	Pat Quinn	\N	\N	manager	\N
nm2220325	Colleen Bell	\N	\N	talent_agent,casting_department	tt0455976
nm2220326	Jurgen Lehrer	\N	\N	talent_agent	\N
nm2220327	Giovanni Elmore	\N	\N	publicist	\N
nm2220329	Tim Good	\N	\N	music_department	tt0120744,tt0113133
nm2220330	Evangelina Castro	\N	\N		\N
nm2220334	Kelly McCrary Clark	\N	\N		\N
nm2220335	Asignment desk	\N	\N		\N
nm2220339	Peter S. Jasso	\N	\N	executive	\N
nm2220340	Alice Allen	\N	\N		tt9883888
nm2220341	Susie Gaines	\N	\N	production_manager,executive	tt10141052
nm2220343	Laurie Mercer	\N	\N		\N
nm2220344	Huck Hensley	\N	\N		\N
nm2220348	Linda Kordek	\N	\N		\N
nm2220349	Dylan Hunter Lloyd	\N	\N		\N
nm2220351	Ihab Shawky	\N	\N	talent_agent,manager,producer	tt21964214,tt4924518
nm2220353	Michelle Cogburn	\N	\N		\N
nm2220354	Mike Monterulo	\N	\N	producer,miscellaneous	tt2441854
nm2220357	Diane Bevins	1949	\N	executive	\N
nm2220359	Micheline St-Laurent	\N	\N	talent_agent	\N
nm2220362	Dave Kaplan	\N	\N	talent_agent	\N
nm2220363	Louise Hillman	\N	\N		\N
nm2220364	Ricky Straub	\N	\N		\N
nm2220366	Debra Goldfarb	\N	\N	talent_agent	\N
nm2220367	Stedman Graham	1951	\N		tt0044298,tt1723595,tt5139360,tt0783472
nm2220368	Sylvie Beaulac	\N	\N	talent_agent	\N
nm2220369	Martin J K Turner	\N	\N	talent_agent	\N
nm2220370	Catherine Bonnell	\N	\N		\N
nm2220375	David Fox	\N	\N	camera_department,producer,actor	tt1258211,tt0791628,tt0818593
nm2220376	Michel Brussol	\N	\N	miscellaneous,executive	tt0293441
nm2220380	Mike Macleod	\N	\N		\N
nm2220382	Rose Schweitzer	\N	\N		\N
nm2220384	Amanda Rosenthal	\N	\N	talent_agent,manager	\N
nm2220385	Al Trombetta	\N	\N	publicist	\N
nm2220386	Chris Banks	\N	\N	cinematographer	tt6075374,tt6081678,tt0811006,tt6074986
nm2220387	Darren Boidman	\N	\N	talent_agent,manager	\N
nm2220388	Ben Herr	\N	\N	producer	tt1613096
nm2220390	Marv Dauer	\N	\N	manager,actor,producer	tt7407874,tt6629088
nm2220391	Lourdes Ramirez	\N	\N	assistant	\N
nm2220392	Nicole de Pretto	\N	\N		\N
nm2220394	Kim Richardson	\N	\N		\N
nm2220397	Kate Montgomery	\N	\N	camera_department	tt21057858
nm2220399	Susan Betts	\N	\N		\N
nm2220401	Mary Taylor	\N	\N	talent_agent	\N
nm2220403	M. Schimmer	\N	\N		\N
nm2220406	Roberta Kanal	\N	\N	talent_agent	\N
nm2220407	Susan Nathe	\N	\N	talent_agent,producer,executive	tt2261389
nm2220408	Roxanne Kinsman	\N	\N	talent_agent	\N
nm2220409	Gene Mussler	\N	\N		\N
nm2220410	Paul Nelson	\N	\N	manager,producer	tt15768848,tt13397574,tt9845484,tt10332272
nm2220412	Joseph Angelotti	\N	\N	talent_agent	\N
nm2220413	Malcolm Knight	\N	\N		\N
nm2220415	Gene Canevari	\N	\N		\N
nm2220416	James Leonis	\N	\N		\N
nm2220417	A.E. Houdijk	\N	\N		\N
nm2220419	Beth Bohn	\N	\N	talent_agent	\N
nm2220420	John Gibson	\N	\N	camera_department,cinematographer	tt5790300,tt2509922,tt4939928,tt2872570
nm2220421	Xaver Salinas	\N	\N		\N
nm2220422	Roy L. Rogers	\N	\N	manager	\N
nm2220423	Michelle Heiden	\N	\N	actress,casting_department,location_management	tt0795405
nm2220424	Carolyn White	\N	\N	talent_agent	tt0198226
nm2220425	Jay Kane	\N	\N	talent_agent	\N
nm2220426	Claudia Speicher	1948	2014	casting_department	tt0109536
nm2220427	Bill Lawrence	\N	\N		\N
nm2220430	Louis De Moura	\N	\N		\N
nm2220431	Paul Hook	\N	\N	talent_agent	\N
nm2220433	Joseph Guzzi	\N	\N		\N
nm2220434	Gerry Charlebois	\N	\N	director,actor,writer	tt2308665
nm2220436	Al D Eakes	\N	\N	executive	\N
nm2220438	Adam Berkowitz	\N	\N	manager,producer	tt15575446,tt15425580,tt15527456
nm2220440	Charlie Farraro	\N	\N		\N
nm2220441	Joyce Miranda	\N	\N		\N
nm2220442	Joan Germeshausen	\N	\N		\N
nm2220444	Donald Stearn	\N	\N		\N
nm2220446	Gregg Williams	\N	\N		\N
nm2220449	Michael Reyes	\N	\N	executive	\N
nm2220452	Nikki Jones	\N	\N	miscellaneous	tt3784028,tt0815420,tt0206501,tt0875050
nm2220453	Dudley Russell	\N	\N		\N
nm2220454	Gyrate Music	\N	\N		\N
nm2220455	Paul Cardel Jr.	\N	\N	executive	\N
nm2220456	David Franke	\N	\N	miscellaneous	tt0116589
nm2220458	Lisa Bleakley	\N	\N		\N
nm2220459	Mark Lockington	\N	\N	talent_agent	\N
nm2220462	Philip Raskind	\N	\N	talent_agent	\N
nm2220463	Bill N Colbert	\N	\N	assistant	\N
nm2220464	Bob Rice	\N	\N	talent_agent	\N
nm2220466	Teresa Wolf	\N	\N	talent_agent	\N
nm2220467	Merri Ann Osborne	\N	\N	actress	tt10125752,tt13206150,tt15501758,tt14759588
nm2220468	Warren Dennis Kahn	\N	\N		\N
nm2220470	Maria Mediavilla	\N	\N	actress	tt5434870
nm2220471	John F. Schultz	\N	\N	manager	\N
nm2220472	Peter Hallikas	\N	\N	miscellaneous	tt0307879
nm2220473	Douglas Vogel	\N	\N		\N
nm2220474	Dawn Schultz	\N	\N		\N
nm2220476	Susan Stein	\N	\N		tt1700282
nm2220480	Ron Nelson	\N	\N		\N
nm2220481	Bjorn Jonsson	\N	\N		\N
nm2220482	Jeff Martin	\N	\N	executive	\N
nm2220484	Gary La Rocca	\N	\N	talent_agent	\N
nm2220485	Matthew James	\N	\N	executive	\N
nm2220488	Rory Flood	\N	\N		\N
nm2220490	Brian Ray	\N	\N	special_effects	tt0861350
nm2220496	Effie Lee	\N	\N		\N
nm2220503	Sandra Dube	\N	\N		\N
nm2220506	Dan George	\N	\N	editor	tt1357480
nm2220508	Robert W. Coughlin	\N	\N		\N
nm2220509	James Dolin	\N	\N	producer,executive	tt1234506
nm2220510	Debra Manners	\N	\N	manager,casting_department,actress	tt0115285,tt3669082
nm2220511	Mark Turner	\N	\N	actor,talent_agent	tt2106552
nm2220512	Maxin Koontz	\N	\N	miscellaneous	tt0384282
nm2220514	Martin Bedford	\N	\N	talent_agent,manager,executive	\N
nm2220516	Aran Michael	\N	\N	talent_agent,manager	\N
nm2220517	Jennifer Chandler	1974	\N	talent_agent	\N
nm2220521	Donna LaPointe	\N	\N	manager	\N
nm2220522	Ron Rainey	\N	\N	manager	\N
nm2220524	Dian Knight	\N	\N		\N
nm2220526	Salvatore DiBella	\N	\N		\N
nm2220531	Drake Miezel	\N	\N		\N
nm2220532	Sonya Siltani	\N	\N	talent_agent	\N
nm2220533	Cathy Sander	\N	\N	executive	\N
nm2220535	Erin Schroedor	\N	\N		\N
nm2220537	Scott Enlow	\N	\N		\N
nm2220539	Zohar Yakobson	\N	\N	talent_agent,miscellaneous,casting_department	tt1424327,tt1790672,tt0462726,tt2131698
nm2220541	Yigit Goren	\N	\N	talent_agent	\N
nm2220542	Mitchel Stein	\N	\N	talent_agent	\N
nm2220543	Dmitri Leybman	\N	\N	publicist,talent_agent	\N
nm2220544	Philip Irven	\N	\N	talent_agent	\N
nm2220546	Eric Nelson	\N	\N	manager,producer	tt1461432
nm2220547	Robert Butler	\N	\N		\N
nm2220550	Catherine Winckelmuller	\N	\N	talent_agent	\N
nm2220552	Michael Foster	\N	\N		tt1169836
nm2220553	Galisteo Studios	\N	\N		\N
nm2220554	Tom Ingegno	\N	\N	manager,executive	\N
nm2220556	Christine Dias	\N	\N		\N
nm2220557	Alisa Adler	\N	\N	talent_agent,miscellaneous,production_manager	tt1046879,tt0080790,tt1046878
nm2220558	Jeremy Holgersen	\N	\N	talent_agent	\N
nm2220561	Paul Ryan	\N	\N	talent_agent,actor	\N
nm2220562	Neil Kreppel	\N	\N	talent_agent	\N
nm2220567	Sebastian Di Modica	\N	\N		\N
nm2220568	Robert Hensley	\N	\N	actor	tt0051292,tt0050073
nm2220572	David Moss	\N	\N	editor	tt0493189,tt1314651,tt0480866
nm2220574	Jennifer Wiley	\N	\N	actor,camera_department	tt3089252,tt1642208,tt2437854
nm2220576	Robert Lee	\N	\N	set_decorator	tt0379623
nm2220577	Evan Corday	\N	\N	manager,producer	tt1524521
nm2220578	Maciej Omiotek	\N	\N		\N
nm2220579	Ron Ross	1928	2019	actor,talent_agent	tt13028148,tt13028154,tt13028152,tt13028146
nm2220581	Greg Hodes	1969	\N	talent_agent	\N
nm2220582	Doug du Mas	\N	\N		\N
nm2220583	Christopher Smith	\N	\N	manager	\N
nm2220584	Ron Mardigian	\N	\N	manager	\N
nm2220585	Guyslaine Garrivier	\N	\N		\N
nm2220587	Belinda Maxwell	\N	\N	talent_agent	\N
nm2220589	George M. Ricci	\N	\N		\N
nm2220590	Adam Williamson	\N	\N	editor,cinematographer,producer	tt7485030,tt3064666,tt3105110,tt3874636
nm2220591	Kaye Dyal	\N	\N	production_manager,miscellaneous	tt0057775,tt0063804
nm2220592	Jean Calvert	\N	\N	executive	\N
nm2220593	Nicola Blush	\N	\N	executive	\N
nm2220595	Jennifer Craig	\N	\N	talent_agent	\N
nm2220597	Dana Theveneau	\N	\N	executive	tt0839755
nm2220598	David Oglevie	\N	\N	camera_department	tt0354342,tt0199248
nm2220599	Barbara Rathe	\N	\N		\N
nm2220602	Shepherd Overton	\N	\N	manager	\N
nm2220607	Brenda Hobbie	\N	\N		\N
nm2220610	Jenny King	\N	\N	miscellaneous	tt0289879
nm2220611	Matthew Johnson	\N	\N	legal,miscellaneous	tt7792746,tt1135561
nm2220612	Ariel Penn	\N	\N	location_management,producer,miscellaneous	tt4426082,tt3949366,tt0218298,tt4751654
nm2220613	Malcolm Imrie	\N	\N	talent_agent	\N
nm2220614	George R. Turner	\N	\N		\N
nm2220617	Bill Gardiner	\N	\N	talent_agent	\N
nm2220618	Joseph Hudson	\N	\N		\N
nm2220619	Bret Adams	\N	\N		tt1299047
nm2220620	Amy Ireson	\N	\N	talent_agent	\N
nm2220621	Carl Johnson	\N	\N		tt0055691
nm2220622	Rick Broyles	\N	\N	executive	\N
nm2220623	Nick Mechanic	\N	\N	producer,miscellaneous,manager	tt5580944,tt0110992
nm2220624	Francesca Catricalà	\N	\N		\N
nm2220626	Chris Sprague	\N	\N	actor	tt1945077,tt2550170
nm2220627	Kesha Williams	\N	\N	manager	\N
nm2220629	Kelly Griffin	\N	\N		\N
nm2220630	Vickie Lima	\N	\N		\N
nm2220631	Jean-Jacques Desjardins	\N	\N	talent_agent	\N
nm2220633	Shanece Adriana Morgan	\N	\N		\N
nm2220634	Mike Cohen	\N	\N	writer	tt0044265,tt0118435,tt0062595,tt0058796
nm2220636	Steven Fenton	\N	\N	manager	\N
nm2220641	Gelston Dwight	\N	\N		\N
nm2220642	lori Vailancourt	\N	\N		\N
nm2220643	Keith Nordby	\N	\N	producer	tt13727430
nm2220644	Keith A. Watson	\N	\N		\N
nm2220645	Phil Cook	\N	\N	producer	\N
nm2220647	Brigitte Adelaide	\N	\N		\N
nm2220650	Matthew Snyder	\N	\N	talent_agent,producer	tt0828141
nm2220652	Rick Bradley	\N	\N	talent_agent	\N
nm2220653	Patrick Hambleton	\N	\N	talent_agent	\N
nm2220654	Susan D. Hanson	\N	\N		\N
nm2220655	Jill Donnellan	\N	\N	manager	\N
nm2220656	Roger Strull	\N	\N	talent_agent,manager,executive	\N
nm2220659	Eric Grathwol	\N	\N		\N
nm2220660	Linda Jack	\N	\N	talent_agent,executive	\N
nm2220663	Claudia Campion	\N	\N		\N
nm2220664	Michell Phelan	\N	\N		\N
nm2220666	Melinda Hennes	\N	\N		\N
nm2220667	Dan Risch	\N	\N		\N
nm2220672	Brian Mitchell	\N	\N	art_department,producer	tt0830791,tt3133312
nm2220673	Jordan Bayer	\N	\N	talent_agent,producer	tt6079516
nm2220674	Penelope Reynoldson	\N	\N		tt1013870
nm2220676	Charlie Collora	\N	\N		\N
nm2220678	Paula Magalios	\N	\N		\N
nm2220679	Robert Stein	\N	\N	manager,producer	tt1270277
nm2220680	Andrea Baaken	\N	\N	location_management,executive	tt13945238
nm2220681	James Trudeau	\N	\N		\N
nm2220682	Jason Cook	\N	\N	editor,editorial_department	tt8241514,tt9159144,tt2901828,tt3470148
nm2220687	Judy Cech	\N	\N	executive	\N
nm2220688	Diane Kamp	\N	\N	manager,talent_agent	\N
nm2220691	Mike Ward	\N	\N	cinematographer	tt5423534
nm2220696	Graham Coords	\N	\N		\N
nm2220698	Denise Coburn	\N	\N	talent_agent,executive	\N
nm2220699	Mark S. Smith	\N	\N		\N
nm2220700	Will Reynolds	\N	\N	sound_department	\N
nm2220701	Leo Furey	\N	\N		\N
nm2220703	Chris Snyder	\N	\N	producer,writer,manager	tt7057524,tt1669956,tt1776262,tt15819898
nm2220705	Lucia Stuessi	\N	\N	talent_agent,casting_department,casting_director	tt2387543,tt1232824,tt1561460
nm2220708	Lutz Jonas	\N	\N		\N
nm2220709	Dave Craig	\N	\N	cinematographer,producer	tt1194210
nm2220710	Jane Gilbert	\N	\N	actress	tt0872173,tt0115397
nm2220712	Gill Coleridge	\N	\N		\N
nm2220713	Richard A. Oshen	\N	\N	producer,director,writer	tt1339610,tt3000856
nm2220715	Kathleen Dodge	\N	\N	executive	\N
nm2220717	John Erfurth	\N	\N		\N
nm2220718	Azonia Kitty	\N	\N		\N
nm2220719	Carol Rushing	\N	\N		\N
nm2220720	Phillip Gandey	\N	\N	actor	tt0915987,tt0796171,tt0080234,tt3644198
nm2220721	Donovan Smith	\N	\N		\N
nm2220722	Jeanne Nicolosi	\N	\N	talent_agent,producer	tt5166690
nm2220724	Jim Osborne	\N	\N	talent_agent	\N
nm2220725	Jermaine Martin	\N	\N		\N
nm2220728	Alta la Vista Films	\N	\N		\N
nm2220729	Joseph Buscarion	\N	\N		\N
nm2220731	Sherry A. Lumpkin	\N	\N		\N
nm2220732	Ling Lucas	\N	\N	producer,manager	tt5419552,tt1303833,tt2102502
nm2220733	Ace Carrol	\N	\N		\N
nm2220734	Frank Fulton	\N	\N		\N
nm2220736	Peg Owens	\N	\N	casting_director,miscellaneous	tt9190222,tt2259663,tt2070712
nm2220737	Mitchell Steinberg	\N	\N		\N
nm2220742	Andrew Goodfriend	\N	\N	miscellaneous	tt2441854
nm2220744	Roberto Monteiro	\N	\N	writer,producer	tt2535552
nm2220745	Stephen Benassu	\N	\N	sound_department	tt2229123,tt0346369,tt3481566,tt3010336
nm2220746	Bonnie E Berry	\N	\N	producer,legal	tt1370728
nm2220747	Diana Tyler	\N	\N	talent_agent	\N
nm2220749	Susan Simms	\N	\N		tt2231696
nm2220750	Bruce Gordon	\N	\N		\N
nm2220752	Jeff Smith	1960	\N	writer,animation_department,art_director	tt1199780,tt0804451,tt1867036,tt0816441
nm2220753	Emily Hope Webster	\N	\N	casting_director	tt1754336
nm2220755	Cortney K. Foster	\N	\N		\N
nm2220756	Kevin Long	\N	\N	talent_agent	\N
nm2220757	Cathy Tully	\N	\N	talent_agent	\N
nm2220758	Art Rutter	\N	\N	manager,producer,actor	tt3609904,tt10964516,tt1252370,tt15800166
nm2220759	Giovani Borba	\N	\N	director,writer,producer	tt3606700,tt22052704,tt14795240,tt4342834
nm2220764	Anna Paris	\N	\N	make_up_department	tt1685486
nm2220765	Ulrich Moeller-Joergensen	\N	\N	manager	\N
nm2220766	Joe Speer	\N	\N	actor	tt2203344
nm2220767	Annette Taylor	\N	\N	actress	tt2246531
nm2220770	Rebecca Clark	\N	\N		tt0305044,tt0287201,tt0252172,tt0272696
nm2220771	Maria Teresa Como	\N	\N		\N
