nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2500030	Bert Vandensande	\N	\N	miscellaneous	tt0159876
nm2500031	Charlene 'Charli' Gerhardt	\N	\N	art_department	tt0373469
nm2500032	Eric Ojeda	\N	\N	actor	tt2287340,tt0466669
nm2500033	Petronella Wyatt	\N	\N	writer,producer	tt0161198,tt10595278,tt1636331,tt0239164
nm2500034	Toshinari Nishimura	\N	\N	miscellaneous	tt0488547
nm2500035	Yûichi Hibi	\N	\N	director,writer,producer	tt9120786,tt5706328,tt0120784,tt2786354
nm2500036	S. Overton	\N	\N	miscellaneous	tt0312424
nm2500037	Melvin Carreon	\N	\N	visual_effects,animation_department	tt0260602,tt0344864,tt0324919,tt0283754
nm2500038	Tajudeen Mobolaji Arotambo	\N	\N	director,actor,producer	tt1062335,tt1293741,tt1459827,tt1058084
nm2500039	Michael Balsamo	\N	\N	actor,production_designer,cinematographer	tt2355462,tt2248835,tt2656508,tt2250490
nm2500040	Newman	\N	\N	sound_department	tt1753560
nm2500041	Malinali Fosado	\N	\N		tt0924176
nm2500042	C. Vernon Kane	\N	\N	producer	tt0077368
nm2500043	Augustina Tetsola	\N	\N		\N
nm2500044	Mélanie Del Din	\N	\N	actress	tt0484113
nm2500045	Óscar Merino	\N	\N	camera_department	tt0187627
nm2500047	Hiroyuki Yonekubo	\N	\N	miscellaneous	tt0796361
nm2500048	Giulio Balmes	\N	\N	actor	tt0927102
nm2500049	Katie Jenningds	\N	\N	producer	tt0910586
nm2500050	Bianca Behm	\N	\N	actress	tt0791314
nm2500051	Bettie Vail	\N	\N	actress	tt0472251
nm2500052	Nik Faulkner	\N	\N	animation_department,miscellaneous	tt0925247,tt1494933
nm2500053	Alex Kiehl	\N	\N	producer,director,camera_department	tt2585592,tt5189220,tt3114826,tt15402912
nm2500054	R. Emmett Sibley	\N	\N	miscellaneous,editor,writer	tt6204782,tt0837784,tt1496798,tt5218740
nm2500055	Holger Petersen	\N	\N		tt0954328,tt0435310
nm2500056	Holger Petersen	\N	\N		\N
nm2500058	Wu Li Leung	\N	\N	miscellaneous	tt0428649
nm2500059	Camilla Gisslow	\N	\N		tt0358316
nm2500060	Freddy Ridgeway	1944	\N	actor	tt0046965,tt0045566,tt0044257,tt0047767
nm2500061	Mert Taskesdik	\N	\N	actor	tt0929767
nm2500062	Lindsey Brown	\N	\N	actress,producer	tt0933069,tt1039979
nm2500063	Kenny Irwin Sr.	\N	\N		tt0346254
nm2500064	Ha-na Yoo	\N	\N	actress	tt1517262,tt8834626,tt5478592,tt0934427
nm2500066	Cosmic Pop	\N	\N	actor	tt0086946
nm2500067	Jason Kaye	\N	\N	camera_department	tt0903033
nm2500068	Gibran Britt	\N	\N	actor	tt0918482
nm2500069	Herbert Widder	\N	\N	actor	tt0806910,tt0438704
nm2500071	Ken Satô	\N	\N	animation_department	tt0450493,tt0113799
nm2500072	Jesper Just	\N	\N	director,writer,editor	tt0930776,tt1954827,tt3519086,tt4144542
nm2500073	Rita Ioannou	\N	\N	actress	tt0252878
nm2500074	Robert Dietrich	\N	\N	actor	tt0076239
nm2500075	Eva Palecková	\N	\N	miscellaneous	tt0108388,tt0091356
nm2500076	Maguelonne Pochon	\N	\N	camera_department	tt1397280,tt1167638,tt1183276,tt1129442
nm2500077	Kary B. Mullis	1944	2019		tt0427614,tt0347718,tt1311710,tt4236228
nm2500079	Francesca Pagliarani	\N	\N	editor	tt0497066
nm2500080	Banda Ratna Kumar	\N	\N	miscellaneous	tt0813548
nm2500081	Margaret Ewing	\N	\N		tt0267212
nm2500082	Ben Spayd	\N	\N		\N
nm2500083	Sean Walsh	\N	\N	camera_department	tt0443370,tt0917549
nm2500084	Zoran Zivkovic	\N	\N	composer	tt0418614
nm2500085	Peter Raekelboom	\N	\N	editorial_department,editor	tt1297754,tt0934477,tt0835242
nm2500087	Ian C. Murray	\N	\N	miscellaneous,producer,production_manager	tt3514798,tt0443418,tt0892700,tt4859164
nm2500088	Iray Phelps	\N	\N	actor	tt0472251
nm2500089	Neil Bowker	\N	\N	camera_department,miscellaneous	tt0404584,tt0892565,tt0933348
nm2500092	Angelique Rinkel	\N	\N	actress	tt0928167
nm2500093	Vendula Kraslová	\N	\N	producer,actress,miscellaneous	tt1100080,tt1407962,tt0928164,tt0896947
nm2500094	The Frank Spencer Professional Formation Team	\N	\N	actor	tt0061260,tt0128004,tt0053499,tt0294202
nm2500095	Jean-Noël Martin	\N	\N	actor,miscellaneous	tt6135348,tt6859418,tt1937133,tt3716530
nm2500096	Jack Wright	\N	\N	transportation_department	tt0359013,tt0319343,tt1259521,tt0368578
nm2500097	Vamsi Ayyagari	\N	\N	producer,visual_effects,miscellaneous	tt7315484,tt0347332,tt0386117,tt1104001
nm2500098	David Cleary	\N	\N	camera_department	tt3544112,tt1105748,tt0907657,tt10381116
nm2500099	Ralph Flournoy	\N	\N	actor	tt0910999
nm2500100	Erkan Bayfidan	\N	\N	actor	tt0929767
nm2500101	Satoru Kishimura	\N	\N	animation_department	tt0098692
nm2500102	Nicolas Piéry	\N	\N	actor	tt0167585,tt0202818,tt0257153,tt1362535
nm2500103	Dave Metty	\N	\N	producer	tt0463807
nm2500104	Ryou Tanizawa	\N	\N	art_department	tt0488547
nm2500106	Mauricio Garcia	\N	\N	camera_department,visual_effects	tt1753533,tt0775495
nm2500107	Mauricio Garcia	\N	\N	transportation_department	tt0390221
nm2500108	Altair Garcíadueñas	\N	\N	actress	tt0324365
nm2500109	Philip Warren	\N	\N	camera_department,miscellaneous,writer	tt0863046,tt0857285,tt0800240,tt1564014
nm2500110	Zsuzsa Odry	\N	\N	camera_department	tt0252866
nm2500111	Dale Davis	\N	\N		tt0933377
nm2500112	Angie Toomsen	\N	\N	actress,miscellaneous	tt1220224,tt0148421
nm2500113	Tom Brown	\N	\N	director,writer,producer	tt10730118,tt21920794,tt4189526,tt0923930
nm2500114	Emily Cohen	\N	\N	actress	tt0463361,tt0864761,tt0780653
nm2500115	Willie Stevenson	\N	\N		tt19409986,tt0060035
nm2500117	John Kieser	\N	\N	producer,miscellaneous	tt0159876,tt1893905
nm2500118	Theodore Pick Sr.	\N	\N	actor	tt0915747
nm2500119	Shelley Ovrom	\N	\N		\N
nm2500120	Paulette Jones	\N	\N		tt0903003
nm2500121	Lindsay Hebert	\N	\N	actress	tt0903003,tt1725887
nm2500123	Bronson R. Van Ness	\N	\N	producer	tt0245350
nm2500124	Narelle Nielson	\N	\N		tt0358316
nm2500126	Vangelis Sideris	\N	\N	actor	tt0182722,tt1573180
nm2500127	Gitta Hoffmann	1970	\N		tt0216519,tt2971844,tt0290957,tt1459059
nm2500129	Eva Maria Klinger	\N	\N	director	tt1173444,tt12047662,tt0965456,tt0302088
nm2500130	Tim Francis	\N	\N	camera_department,animation_department,visual_effects	tt0101329,tt18329958,tt0131613,tt0108526
nm2500131	David Nicholson	\N	\N	actor	tt1273808,tt0450385,tt1486605
nm2500132	Al Lust	\N	\N	actor	tt0059978
nm2500133	Cardell Bryant	\N	\N	actor	tt0472251
nm2500134	Mark Flanagan	\N	\N	miscellaneous	tt0925247
nm2500135	Patsy Calton	\N	\N		tt0267212
nm2500137	Pete Gartside	\N	\N	miscellaneous	tt2332649,tt0925247
nm2500138	Mark Hickling	\N	\N	actor	tt0075512
nm2500139	Yasuyo Ogisu	\N	\N	producer,miscellaneous	tt2294076,tt2205948,tt3158246,tt2387612
nm2500140	Amy Layman	\N	\N	miscellaneous	tt0159876
nm2500141	Mila Gonzalzles	\N	\N	miscellaneous	tt0870118
nm2500143	Christian Gappmaier	\N	\N	cinematographer,camera_department,editorial_department	tt0111981,tt1704348,tt11505348,tt13549510
nm2500144	Yehyea Aldbdulleh	\N	\N	actor	tt0933120
nm2500145	Nadine Suter	\N	\N	assistant_director,producer,editor	tt0935098,tt0317015,tt3206870
nm2500147	Robert Pierce	\N	\N	producer	tt0918575
nm2500148	Petr Sebela	\N	\N	actor	tt4960594,tt0968257,tt0924509
nm2500149	Lato	1950	\N	production_designer	tt0829269,tt14110736
nm2500150	Kenichi Inagaki	\N	\N	actor	tt0266945,tt0405004,tt11450972
nm2500151	Satomi Ohshima	\N	\N	writer,miscellaneous	tt1370332,tt5614984,tt10857048,tt1386449
nm2500152	Miho Kisanuki	\N	\N	music_department	tt0488547
nm2500153	Alice Swift-Simpkin	\N	\N	miscellaneous,producer	tt0299302,tt16234030,tt1807027
nm2500154	Howard Webster II	\N	\N	actor	tt0897259
nm2500155	Sangit Rao	\N	\N		\N
nm2500156	Dina Caroleo	\N	\N	actress	tt0346222
nm2500157	Richard Corman	\N	\N	camera_department	tt0087864,tt0291315,tt0104567,tt0386954
nm2500158	Marcelle Stefanelli	\N	\N	actress	tt0807686,tt1669794,tt1072664,tt1821468
nm2500159	Michel Van Vlaenderen	\N	\N	director	tt0929407
nm2500160	Puneeth Rajkumar	1975	2021	actor,music_department,soundtrack	tt5612402,tt6359554,tt1757772,tt4597454
nm2500161	Sanae Iketani	\N	\N	actress	tt4010010,tt4076218,tt0266945,tt4135778
nm2500162	Ludger Mias	\N	\N	sound_department	tt0159876
nm2500163	Cealey Godwin	\N	\N		tt0369100
nm2500164	Lindsy Maren	\N	\N	executive	\N
nm2500165	Mary Anne Kraus	\N	\N	miscellaneous	tt0110977
nm2500166	Florian Hödl	\N	\N	art_department,art_director	tt0806910,tt12155064,tt1160419,tt2603486
nm2500167	Scott MacBeth	\N	\N	actor	tt0472251
nm2500168	Tomoaki Hori	\N	\N	actor	tt0266945
nm2500169	Maikel London van Aerde	\N	\N	actor	tt0429364
nm2500171	Garrett Grant	\N	\N	actor	tt0081861
nm2500172	Klaus-Dieter Schmoock	\N	\N	actor	tt0757114
nm2500174	Takis Liounis	\N	\N	actor	tt0252861
nm2500175	Ruth Mills	\N	\N	actress	tt0926123
nm2500176	Guido Andollo	\N	\N	actor	tt0892691
nm2500177	Miss Agar	\N	\N	actress	tt0922937
nm2500178	Larissa Rotnitskaya	\N	\N	actress	tt0462590
nm2500179	Toula Karra	\N	\N	actress	tt0252864,tt0210783
nm2500180	Honza Franek	\N	\N	art_department,camera_department	tt0350061,tt0300953,tt0924509,tt1521485
nm2500182	Pirjo Kuivalainen	\N	\N	actress	tt0165036
nm2500183	Samantha Brampton	\N	\N	director	tt0243073,tt2211248
nm2500184	Raj Mahay	\N	\N	actor	tt0784979
nm2500185	John Richmond	\N	\N	casting_director	tt0411927
nm2500186	Marcelo Gabriel Schwartz	\N	\N	actor	tt0395173
nm2500187	Nicole Uttendorfer	\N	\N	actress	tt0480083
nm2500188	Marketta Saarinen	\N	\N	actress,composer	tt2127323,tt1448970,tt0095764,tt1935756
nm2500189	Susanne Sohmer	\N	\N	actress	tt0183762
nm2500190	Edd Bennetto	\N	\N	assistant_director	tt2375692,tt12809988,tt1442449,tt5180504
nm2500191	Michael A. Lord	\N	\N	actor	tt0472251
nm2500192	Virginia Martin	\N	\N	miscellaneous	tt1038014,tt0381173,tt0943418
nm2500193	Virginia Martin	\N	\N		tt1204428
nm2500194	Silvia Sterner	\N	\N	make_up_department,actress	tt3101014,tt0865911,tt0428672,tt0926130
nm2500195	Misha Tokara	\N	\N	art_department	tt0924509
nm2500197	Brian Milano	\N	\N	actor	tt0924200,tt0924211
nm2500198	Roselyne Brouillet	\N	\N	miscellaneous,production_manager	tt7906168,tt21363704
nm2500199	Johnny Wad	\N	\N	set_decorator,miscellaneous	tt0875156
nm2500200	Antonia Whillans	\N	\N	actress	tt14546630,tt13563580,tt18284880,tt14118090
nm2500201	Victoria St. Pierre	\N	\N	art_department,special_effects	tt0450405,tt1583421,tt1320253,tt2649554
nm2500202	Jean La Ramée	\N	\N	director	tt0930786
nm2500204	Hiroko Oshima	\N	\N	animation_department	tt0103369,tt0106417
nm2500205	Wayne Gannaway	\N	\N		tt0933754
nm2500207	Roberto Saviano	1979	\N	writer,producer	tt8332438,tt2049116,tt0929425,tt8740778
nm2500208	So Ching Wa	\N	\N	actor	tt0098954
nm2500209	Lucy Jagger	\N	\N	miscellaneous	tt0178126
nm2500210	Jon S. Robbins	\N	\N	actor	tt0437043,tt13188550,tt1571600,tt1734433
nm2500211	Ajay K. Mishra	\N	\N	assistant_director,casting_director	tt0444769
nm2500212	Brianna Palmer	\N	\N	actress	tt0818256
nm2500213	Bertrand De Vals	\N	\N	sound_department	tt0499643,tt0423713,tt0169462
nm2500214	Loni Judkins	\N	\N		tt0239195
nm2500215	Ajay Kanchan	\N	\N	director	tt0465376
nm2500216	Debra Revitzer	\N	\N	producer	tt0304677
nm2500217	Robert Hill	\N	\N	miscellaneous	tt0320772
nm2500218	Sandy Thompson	\N	\N		tt0358316
nm2500219	Duygu Çetinkaya	1986	\N	actress	tt0929809,tt1808691,tt1708493,tt7287656
nm2500220	Adnan Isbilir	\N	\N	cinematographer	tt3030106,tt0489902,tt0929809,tt6338036
nm2500221	Brendan Timins	\N	\N	miscellaneous,location_management	tt0257303,tt0165042,tt0159876
nm2500222	Tomohiro Sunaoshi	\N	\N	sound_department,miscellaneous	tt1948563,tt3742982,tt3811332,tt0796361
nm2500223	Victor De Ruyter	\N	\N	writer	tt0934626,tt0929494,tt0948600
nm2500224	Stephanie Jingle	\N	\N	actress	tt0462590
nm2500225	Yuichiro Matsumoto	\N	\N	animation_department	tt0106417,tt1467266,tt6903202
nm2500226	Tilak Thapa	\N	\N	camera_department	tt0347332
nm2500227	Ester Soarez	\N	\N	actress	tt0924288
nm2500228	Thorsten Heitmann	\N	\N	camera_department	tt6197398,tt0935115
nm2500229	Friedrich Trondl	\N	\N	sound_department,miscellaneous	tt9201324,tt1019700,tt12380534,tt0159876
nm2500231	Yujin Kiem	\N	\N	art_department,art_director	tt0339851,tt0492680,tt0925221
nm2500232	Adán Ramirez Sánchez	\N	\N	actor	tt0874292
nm2500233	Fu Fa Ming	\N	\N	transportation_department	tt0416044
nm2500234	John Turner	1947	2018	actor,composer	tt9489880,tt0810496,tt1741267,tt0297626
nm2500235	Hans Wolf	\N	\N		\N
nm2500236	Agnes Gawrzynski	\N	\N	art_department	tt0442564
nm2500237	Claire-Louise Cooke	\N	\N	miscellaneous,production_manager	tt0417334,tt0927123
nm2500238	Jules Bath	\N	\N	miscellaneous,casting_department,producer	tt1560561,tt11396164,tt0810719,tt14826970
nm2500239	Alexander Gordon	\N	\N		\N
nm2500240	Bob Fellows	\N	\N		tt0331977,tt0080209,tt1537815
nm2500241	Barclay Christmas	\N	\N	miscellaneous	tt0381173
nm2500242	Frank Polach	\N	\N		\N
nm2500243	Melanie Rainbow	\N	\N	production_manager	tt0917549,tt8914684,tt17373992,tt7798210
nm2500244	Alex Bubb	\N	\N		\N
nm2500245	Jorge Lorenzo	\N	\N	producer,director,writer	tt0926126,tt3754694,tt0951203
nm2500246	Eryn Harker	\N	\N	producer	tt0933759
nm2500247	Octave Raspail	\N	\N	assistant_director,director,transportation_department	tt5595238,tt9758080,tt7124904,tt0806905
nm2500248	Kelly Nelon Clark	\N	\N	actress	tt3595744,tt4679502,tt5142652,tt4424534
nm2500250	Maarten Kraaijvanger	\N	\N	art_department,visual_effects,animation_department	tt0339851,tt0925221,tt0492680,tt21746290
nm2500251	Phil Brandon	\N	\N	sound_department	tt0070507
nm2500252	Camel Zekri	\N	\N	composer,music_department	tt0800958,tt1593713,tt4790854
nm2500253	Deborah Deshawn	\N	\N	production_manager	tt0910999
nm2500254	William Sarto	\N	\N	actor	tt0280764,tt0373873
nm2500256	Emeka Davids	\N	\N	costume_department	tt0927599,tt1001487,tt0804294,tt1139374
nm2500258	Jacques Piraprez	\N	\N	cinematographer	tt0935074
nm2500259	Ioanna Galani	\N	\N	actress	tt2221851,tt0347147,tt7170940,tt0231136
nm2500260	Mya Schmalz	1981	\N	costume_department,costume_designer,art_director	tt4118100,tt1198124,tt4971344,tt5253282
nm2500261	Daphné Proisy	\N	\N	actress	tt0113721
nm2500262	Matti Miikkulainen	1944	\N	actor,writer	tt0493169,tt1408027,tt1448366,tt1567396
nm2500263	Carlos Zapater	\N	\N	animation_department,art_department,visual_effects	tt6182908,tt0271263,tt0422272,tt1436562
nm2500264	John Svar	\N	\N	actor	tt0083412,tt0076999
nm2500265	Arnaud Pitois	\N	\N	writer	tt0444198
nm2500266	Gloria Gardiner	\N	\N		\N
nm2500267	Dimitris Hatzis	\N	\N	actor	tt0407703,tt0375555,tt1141659
nm2500268	Lisa Willis	\N	\N	actress	tt0297494,tt1814909
nm2500269	Heile Melecot Girma	\N	\N		tt0926157
nm2500270	Peter Gibbs	\N	\N		tt3458830,tt0352040,tt0352079,tt0875050
nm2500271	Patrick Von Wiegandt	\N	\N	music_department	tt0482870,tt0305033,tt0092321
nm2500273	Mirka Petrovic	\N	\N	editor	tt0819748,tt1143943
nm2500274	Angel Bautista	\N	\N	actor,assistant_director,miscellaneous	tt0359441,tt0370836,tt0497143,tt2184237
nm2500275	Jim Schlegel	\N	\N		\N
nm2500276	Martina Patane	\N	\N	actress	tt0178132,tt0469792
nm2500277	Aleshia Dennis	\N	\N	actress	tt0472251
nm2500278	Efrain de La Fuente	1963	\N	editorial_department	tt0888077
nm2500279	Rob Phillips	\N	\N	sound_department	tt0473390
nm2500280	Tony Froude	\N	\N	casting_department	tt0115305,tt0112374,tt0192126,tt0112067
nm2500281	T.A.D. Raj	\N	\N	writer	tt0333052
nm2500282	Andreas Hessen Schei	\N	\N	composer	tt0934473
nm2500284	Jordan Cruz Velazco	\N	\N	production_manager	tt0874292
nm2500285	Annamaria Talamo	\N	\N	actress	tt0204921,tt0041806
nm2500286	Michael Blagona	\N	\N	cinematographer,miscellaneous,camera_department	tt0965455,tt2060095,tt0473587,tt1647256
nm2500287	Elizabeth Ruggieri	\N	\N		tt0903003
nm2500288	Barbara Glaubitz	\N	\N	director	tt0907704
nm2500289	Amitabh Gupta	\N	\N	miscellaneous	tt7162758,tt1016159,tt1187043,tt12392458
nm2500290	David Serafim	\N	\N	miscellaneous	tt0381173
nm2500291	Joao de Sousa	\N	\N	actor,miscellaneous	tt0385752,tt0829098,tt6220636
nm2500292	Kelley Birney	\N	\N	actress,writer,producer	tt1538944,tt0472954,tt2369392,tt0069658
nm2500293	Kike Inausti	\N	\N	actor	tt0406439
nm2500294	Christian Brodén	\N	\N	actor	tt0269433
nm2500297	Danielle Launder	\N	\N	actress	tt0232100,tt0206550
nm2500298	Rolf Schneider	1932	\N	writer	tt0988679,tt3010672,tt0928122,tt1964643
nm2500299	Manuela Müller	\N	\N	actress	tt0935115,tt13785750,tt0095338
nm2500300	Lorraine Abeysekera	\N	\N		tt0927822
nm2500301	Peter Rummel	\N	\N	camera_department,cinematographer,sound_department	tt0173528,tt1170481,tt1243815,tt13826608
nm2500302	Robyn Ziegler	\N	\N	manager	\N
nm2500303	Max Intard	\N	\N	actor	tt4705700,tt0930786
nm2500305	Jan Verbeek	\N	\N	actor	tt0298239,tt1082023
nm2500306	Marianna Triandafyllidi	\N	\N	actress	tt0252893,tt1111863,tt7704114
nm2500307	Isaac Showell	\N	\N	actor	tt0472251
nm2500309	Steven Durgarn	\N	\N	actor,producer,camera_department	tt1409004,tt4846816,tt2124181,tt3314246
nm2500310	Pavel García Valdés	\N	\N	actor	tt0477916
nm2500311	Amber M. Rogers	\N	\N		\N
nm2500312	David DeAntonio	\N	\N	actor	tt0472251
nm2500313	Joseph Lennon McCord	\N	\N	actor,writer,producer	tt2106704,tt12188984,tt0096542,tt3658736
nm2500314	Joe Smith	\N	\N	miscellaneous	tt0196297
nm2500315	Johnnie L. Moore	\N	\N	producer	tt0339295
nm2500316	Anne Elliott	\N	\N		\N
nm2500317	Tara Ghassemieh	1988	\N	actress	tt0462590
nm2500318	Jeff Barr	\N	\N	camera_department	tt0056758,tt1964123,tt0906710,tt0058796
nm2500320	Darryl S. Bird	\N	\N	location_management,actor,camera_department	tt0822868,tt1153106,tt1238284,tt1536410
nm2500321	Leonie Kooiker	\N	\N	writer	tt0242379
nm2500322	Richard Zulnick	\N	\N	actor	tt0843875
nm2500324	Paul B. Guenther	\N	\N	miscellaneous	tt0159876
nm2500325	Sunny Kerr	\N	\N	composer,producer,sound_department	tt0930778
nm2500326	Oyd Steven Gomes	\N	\N	production_manager	tt0104561
nm2500327	Jacob Thomas	\N	\N	actor	tt0924211
nm2500328	Annika Hernberg	\N	\N	actress	tt0897336
nm2500329	Ruth Newman	\N	\N	producer,editorial_department,director	tt1844346,tt2675448,tt0317468,tt2151488
nm2500330	Sonia López	1975	\N		tt0927356,tt10941118,tt1271992
nm2500331	Pascal Anquetin	\N	\N	production_manager	tt0925217
nm2500332	Diane Hickmore	\N	\N	costume_department	tt0100940
nm2500333	Christophe Dahlem	\N	\N	art_department	tt0420704
nm2500334	Nathalie Maufroy	\N	\N	costume_department,costume_designer	tt0934446,tt1373130
nm2500335	Ruggero Galli	\N	\N	actor	tt0924288
nm2500336	Nick Reimond	\N	\N	miscellaneous	tt0388182,tt0450345,tt0450232,tt0411061
nm2500337	Helmar Gerhardt	\N	\N	visual_effects	tt0376994
nm2500338	Hsiang Su	\N	\N	actor	tt0164325,tt0069519,tt0192285,tt0056813
nm2500340	Marika Angelopoulou	\N	\N	actress	tt0184217,tt0288771
nm2500341	Andrew Bruntel	\N	\N	director,writer,art_department	tt4150764,tt14449166,tt14417608
nm2500342	Makoto Kochiya	\N	\N	miscellaneous	tt1014679,tt0488547
nm2500343	Liz Hebron	\N	\N	costume_department,costume_designer	tt0933740,tt0483769
nm2500344	Brian Paterson	\N	\N	miscellaneous	tt0319343
nm2500345	Trevor Yelich	\N	\N	miscellaneous	tt0401760
nm2500346	Max Punktezahl	\N	\N		tt0264287
nm2500347	Laura Rice	\N	\N	actress	tt0077000
nm2500349	Mike Aldpe	\N	\N	camera_department,cinematographer	tt0463807,tt5891656,tt1839487,tt0934447
nm2500350	Peter Gijswijt	\N	\N	actor	tt0069450
nm2500351	Margaret A. Decker	\N	\N	miscellaneous	tt0780521,tt0396555,tt0230011,tt1001526
nm2500352	Yukiko Ueyama	\N	\N		\N
nm2500353	K. Lydou	\N	\N	actress	tt0235972
nm2500354	Athina Seitani	\N	\N	art_department	tt0925247
nm2500355	Leo Loera	\N	\N	miscellaneous	tt0219822
nm2500357	Yuuji Watanabe	\N	\N	visual_effects	tt0488547
nm2500358	Brenda Y. Rodriguez	\N	\N		\N
nm2500359	Tijana Karaicic	1984	\N	actress	tt10078462,tt12140938,tt1481669,tt13761272
nm2500360	Deborah Schonfeld	\N	\N	producer	tt1846759
nm2500361	Ivo Vangemerden	\N	\N	art_department	tt0970416,tt0496436,tt0238552,tt0319343
nm2500362	Miel Geysen	\N	\N	director	tt0929458
nm2500363	Alfred Melhem	\N	\N	actor	tt0075620
nm2500364	Tonalli Ávila	\N	\N	actor	tt0324365
nm2500365	Mine Biçakçi	1984	\N	actress	tt0493484,tt0449138,tt1772415,tt0424649
nm2500366	Daisuke Hiraki	\N	\N	editor,editorial_department	tt15765670,tt7246908,tt10204658,tt6900184
nm2500367	Christal Schmidt	\N	\N	miscellaneous	tt0157938
nm2500368	Marc Meyer	\N	\N	sound_department	tt0912933,tt0391680
nm2500369	Susanne Bröskamp	\N	\N	editor,editorial_department	tt19403532,tt2374370,tt0935098
nm2500370	Shaks Ghosh	\N	\N		tt0267212,tt1636331
nm2500371	Amy Guth	\N	\N	actress	tt0933125
nm2500372	Valery Tscheplanowa	1980	\N	actress	tt1063745,tt6197022,tt9205538,tt0811080
nm2500373	Jeff Nelson	\N	\N	composer	tt0175753
nm2500374	Pascal Jobin	\N	\N	actor	tt0103352
nm2500375	Emeka Nwafor	\N	\N	actor,camera_department,sound_department	tt8346576,tt0927600,tt14605914,tt0927599
nm2500377	Luke Steele	\N	\N	actor	tt0924126,tt13678166
nm2500378	Michael Williams	\N	\N	miscellaneous	tt0357718,tt1723639,tt1446689
nm2500379	Danny Jones	\N	\N	visual_effects	tt1571234,tt1318514,tt1025100,tt0437086
nm2500380	Charles Batarse	\N	\N	miscellaneous	tt1074205,tt1016028,tt0925247
nm2500381	Ester Vanden Bremt	\N	\N	camera_department	tt1422202,tt0934446
nm2500382	Gil N. Peles	\N	\N		\N
nm2500383	Helge Skar	\N	\N	miscellaneous	tt0069617
nm2500384	Velasco Broca	\N	\N	editor,director,producer	tt22529916,tt7622190,tt0926378,tt5811286
nm2500385	Mary Meyer	\N	\N	producer	tt2767766
nm2500386	S. Senthil Velan	\N	\N	visual_effects,animation_department	tt0385752,tt0454876,tt0859163,tt1735898
nm2500387	Christiane Pfeifer	\N	\N	art_department	tt0929395
nm2500388	Kay Melechian	\N	\N	actress	tt0200497
nm2500389	Bill Fuller	\N	\N	actor	tt0194699
nm2500390	Susan Surman	\N	\N		tt0144048
nm2500392	Tony Haynes	\N	\N	miscellaneous	tt0105459
nm2500394	Jeffrey M. Meyer	\N	\N	miscellaneous,camera_department,actor	tt3824648,tt1125351,tt0466941,tt7802540
nm2500395	Louise Brown	\N	\N	camera_department	tt0272199
nm2500396	Brian Schuth	\N	\N	actor	tt0472251
nm2500397	Pat Duffy	\N	\N	actor	tt2877180,tt1114695,tt6023650,tt10655620
nm2500398	Sheila Soul-Gray	\N	\N	producer	tt0934619
nm2500399	Nicola Schiano	\N	\N		\N
nm2500400	Matti Nuutinen	\N	\N	actor	tt0165036
nm2500401	Moses the Dog	\N	\N	actor	tt0870118,tt1071807
nm2500402	Manfred Lau	\N	\N	cinematographer	tt14288024,tt0931352
nm2500403	Suhiko Aoto	\N	\N	sound_department	tt0488547
