nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0290035	Paulo Francini	\N	\N	producer	tt0082912,tt0089424
nm0290036	Sebastián Francini	1989	\N	actor	tt0382739,tt0372646,tt0154063,tt0288479
nm0290037	Tom Francini	\N	\N	miscellaneous,producer	tt0361192,tt0103524,tt0204946,tt0221728
nm0290038	Melanie Franciosi	\N	\N	visual_effects	tt0783517,tt0338751,tt0348150,tt1013860
nm0290039	Armando Francioli	1919	2020	actor	tt0055296,tt0045613,tt0044885,tt0048068
nm0290040	Léon Francioli	1946	2016	composer	tt0212408,tt0078080,tt11374380,tt0197537
nm0290041	Gianni Franciolini	1910	1960	director,writer,assistant_director	tt0039149,tt0032632,tt0052110,tt0048530
nm0290042	Giuseppe Francione	\N	\N	actor	tt0117906
nm0290043	Tan Hung Francione	\N	\N	actor	tt0093058
nm0290044	Antonio Francioni	\N	\N	actor	tt0128929,tt0179893,tt0883910,tt0336288
nm0290045	Cristina Francioni	\N	\N	costume_designer,costume_department	tt10480532,tt1213926,tt0345032,tt0104663
nm0290046	Renzo Francioni	\N	\N	make_up_department,sound_department	tt0061772,tt0069253,tt0068177,tt0067879
nm0290047	Anthony Franciosa	1928	2006	actor	tt0050371,tt0084777,tt0050487,tt0115907
nm0290048	Christopher Franciosa	\N	\N	actor	tt15451642,tt0353049,tt0172098,tt0166276
nm0290049	Massimiliano Franciosa	\N	\N	actor,director,writer	tt0405531,tt7865760,tt12989910,tt0874959
nm0290050	Massimo Franciosa	1924	1998	writer,director	tt0050435,tt0057566,tt0057091,tt0056389
nm0290051	David Franciosi	\N	\N	actor	tt0243400,tt1589035,tt8174394,tt0775367
nm0290052	Giovanni Francioso	\N	\N	actor	tt0217897
nm0290053	Steven Franciotti	\N	\N	art_department	tt0115742,tt0083833
nm0290054	Charlene Francique	\N	\N	stunts,actress	tt1877832,tt1411250,tt3385516,tt0319262
nm0290055	Francis	1958	2007	actor	tt0382939,tt0222600,tt0285002,tt0293495
nm0290056	John O'Sullivan Francis Jr.	\N	\N	producer,miscellaneous	tt0090506,tt0096554,tt0088563,tt0213341
nm0290057	Neil J. Francis Jr.	\N	\N	actor	tt0101393
nm0290058	'Panama' Francis	1918	2001	music_department,soundtrack	tt0104797
nm0290059	A. Joseph Francis	\N	\N	producer	tt0114618
nm0290060	Adam Francis	\N	\N	miscellaneous,editor,art_department	tt0132939,tt0144930,tt0144605,tt0127398
nm0290061	Al Francis	1918	1998	cinematographer,camera_department	tt0060028,tt0060009,tt0065303,tt0082461
nm0290062	Alan Francis	\N	\N	actor	tt0054673,tt0057507
nm0290063	Alan Francis	\N	\N	actor,writer	tt0159401,tt13119000,tt1160000,tt1305562
nm0290064	Alan Francis Sullivan	1964	\N	actor,miscellaneous,stunts	tt7042862,tt0146309,tt0094574,tt0094416
nm0290065	Albi Francis	\N	\N	camera_department	tt0118929
nm0290066	Alec B. Francis	1867	1934	actor,director	tt0024405,tt0025289,tt0019456,tt0015684
nm0290067	Alicia Francis	\N	\N	costume_department,actress	tt0114780,tt0236304,tt0112649,tt0112612
nm0290068	Alicia Francis	\N	\N	sound_department,actress	tt0224025,tt0282466,tt0315354,tt0297769
nm0290069	Allan R. Francis	\N	\N	actor	tt0090830
nm0290070	Allen Francis	\N	\N	actor	tt0118332
nm0290071	Allen Francis	\N	\N	writer	tt0258814
nm0290072	Alma Francis	1890	1968	actress	tt0135475,tt0015085,tt0015504
nm0290073	Alun Francis	\N	\N	composer,music_department	tt0081188,tt0084006,tt0203280
nm0290074	Andrea Francis	\N	\N	actress	tt2457604,tt0096555,tt0088512,tt4276530
nm0290075	Andrew Francis	1985	\N	actor,producer,sound_department	tt0414982,tt0270933,tt0808506,tt0435670
nm0290076	Andrew Francis	\N	\N	actor	tt0249301,tt1432226,tt0149467,tt0290962
nm0290077	Andy Francis	\N	\N	actor	tt2372162,tt2700114,tt0210945,tt3054710
nm0290078	Andy Francis	\N	\N	director,producer,assistant_director	tt6354184,tt1510897,tt1034252,tt1197646
nm0290080	Ann Francis	\N	1983	actress	tt0270146,tt0159876,tt0078736
nm0290081	Anna Belle Francis	\N	\N	actress	tt1043713,tt0155713,tt2175524
nm0290082	Anne Francis	\N	\N	writer	tt0057757,tt0054318,tt0017113,tt0159904
nm0290083	Anne H. Francis	\N	\N	actress	tt0038568
nm0290084	Anthony Francis	\N	\N	actor	tt0026126
nm0290085	Archie Francis	\N	\N	actor	tt0479881,tt0106400
nm0290086	Arlene Francis	1907	2001	actress,soundtrack	tt0030881,tt0040087,tt0055256,tt0057581
nm0290087	Barbara Francis	\N	\N	actress	tt0057507,tt0054673
nm0290088	Barnaby Francis	1990	\N	actor,soundtrack	tt0184164,tt0244903,tt0169438,tt0118273
nm0290089	Bert Francis	\N	\N	actor	tt0080380,tt0078129
nm0290090	Betty Francis	\N	\N	actress	tt0086791,tt0297626,tt0398511
nm0290091	Bev Francis	1955	\N		tt14296722,tt2353835,tt6733386,tt0089852
nm0290092	Bill Francis	\N	\N	special_effects	tt0098068,tt0094964
nm0290093	Billy Francis	1942	2010	actor	tt0139803,tt0107684,tt0376400,tt0252784
nm0290094	Bob Francis	\N	\N	miscellaneous	tt0120633
nm0290095	Bolen Francis	1912	1981	writer,actor	tt0267374,tt0239536,tt0252709
nm0290096	Brad Francis	\N	\N	art_department	tt2120120,tt0113481,tt0116908,tt0452694
nm0290097	Brian Francis	\N	\N	actor	tt0042513
nm0290098	Brian K. Francis	\N	\N	actor	tt0117781
nm0290099	Cal Francis	\N	\N		tt0165775
nm0290100	Captain Francis	\N	\N	actor,miscellaneous	tt0023891,tt0025546,tt0025600,tt0026409
nm0290101	Carol Ann Francis	\N	\N	actress,writer,director	tt0094325,tt0094056,tt0334497,tt0160547
nm0290102	Carrie Francis	\N	\N	actress	tt13295934,tt0248119,tt0401373,tt0380193
nm0290103	Cedric Francis	1915	2003	producer	tt0235335,tt0049855,tt0046760,tt0051903
nm0290104	Charles Francis	\N	\N	actor	tt0037168,tt0032612,tt0042141,tt0051250
nm0290105	Charles Francis	\N	\N	actor	tt0009829
nm0290106	Charles W. Francis	\N	\N	miscellaneous,visual_effects,art_department	tt8110640,tt1386697,tt0118880,tt7737528
nm0290107	Charlie Francis	\N	\N	soundtrack,actor	tt0104299,tt0107417,tt0078690,tt0108238
nm0290108	Charlotte Francis	1910	\N	actress	tt0026995
nm0290109	Charlotte Francis	\N	\N	visual_effects	tt0111143
nm0290110	Cheryl Francis	\N	\N	miscellaneous	tt2172584,tt0446029,tt0430308,tt0443559
nm0290111	Cheryl D. Francis	\N	\N	actress	tt0084129,tt0079935
nm0290112	Christine Francis	\N	\N	actress,art_department	tt0096953,tt0082678
nm0290113	Christopher Francis	1973	\N	actor,art_department	tt0252019,tt0247121,tt0215727,tt0092325
nm0290114	Clara Francis	\N	\N	actress	tt7262192,tt0406404,tt0124185,tt6108178
nm0290115	Clare Francis	1946	\N	writer	tt0402959,tt1680031,tt0242406,tt0092355
nm0290116	Claudia Santangelo	\N	\N	actress	tt4482252,tt4136088,tt0851851,tt5932970
nm0290117	Clive Francis	1946	\N	actor,art_department,visual_effects	tt0066921,tt5431890,tt1212428,tt2473794
nm0290118	Coleman Francis	1919	1973	actor,director,writer	tt0054673,tt0498921,tt0060753,tt0057507
nm0290119	Colin Francis	\N	\N	actor,composer	tt0111999,tt1555413,tt0997273,tt0085933
nm0290120	Connie Francis	1937	\N	soundtrack,actress,music_department	tt0054469,tt0399201,tt0057066,tt0059904
nm0290121	Dai Francis	1930	2003	actor,music_department,soundtrack	tt0302182,tt0057192,tt0198065,tt6605816
nm0290123	Dan Francis	\N	\N		\N
nm0290124	Dan Francis	\N	\N	actor	tt0250365
nm0290125	Danny Francis	\N	\N	actor	tt0059253,tt0061176,tt0963973,tt3990910
nm0290126	David Francis	\N	\N	actor	tt1152398,tt0416449,tt0103352,tt0208629
nm0290127	David Francis	\N	\N	composer	tt0281551
nm0290128	David Francis	\N	\N	editorial_department	tt0329805
nm0290129	David J. Francis	1970	\N	actor,director,writer	tt0219653,tt0462069,tt0473738,tt1275956
nm0290130	David Paul Francis	\N	\N	writer,producer,actor	tt1851040,tt2309295,tt7150120,tt4276624
nm0290131	Dean Francis	\N	\N	actor,director,cinematographer	tt0400327,tt2241750,tt15258032,tt1241330
nm0290132	Debbie Francis	\N	\N	actress	tt0108826,tt0118312,tt0075512,tt10643094
nm0290133	Dena Francis	\N	\N	actress	tt0082484
nm0290134	Dennis Francis	\N	\N	miscellaneous	tt0116993
nm0290135	Dennis Francis	\N	\N	actor	tt0200904
nm0290136	Derek Francis	1923	1984	actor	tt0219454,tt0069847,tt0062594,tt0066344
nm0290137	Diana Francis	\N	\N	actress	tt0051247,tt0051660
nm0290138	Dick Francis	1890	1949	actor	tt0021267,tt0024123,tt0027402,tt0039642
nm0290139	Dick Francis	1920	2010	writer	tt0071394,tt0078675,tt0097201,tt0097200
nm0290140	Dixie Francis	1911	2004	actress	tt0024364
nm0290142	Donald Francis	\N	\N	miscellaneous	tt5144776
nm0290143	Doreen Merriman	1920	1988	script_department,production_manager,producer	tt0154409,tt0140054,tt0040725,tt0067390
nm0290144	Dorothy Francis	\N	\N	actress	tt0042074,tt0039123,tt0041037,tt0042141
nm0290145	Dorothy Francis	\N	\N		tt0091310
nm0290146	Doug Francis	\N	\N	miscellaneous	tt1677556,tt0137363
nm0290147	Douglas Francis	\N	\N	actor,miscellaneous	tt0039437,tt0037120,tt0037096,tt0034923
nm0290148	Earl Francis	\N	\N	actor	tt0138505,tt0082201,tt0108709,tt0129685
nm0290149	Eddie Francis	\N	2006	art_department	tt0102798,tt0089489,tt0078346,tt0104036
nm0290151	Edwin Francis	\N	\N	costume_department,art_department,actor	tt0093255,tt0130414,tt0091699,tt0092615
nm0290152	Elliott Francis	\N	\N	actor	tt0118437,tt0202198,tt0257301,tt14562788
nm0290153	Enid Francis	\N	\N	actress	tt0007210
nm0290154	Eric Francis	1912	1991	actor	tt0085959,tt0159857,tt0198217,tt0056751
nm0290155	Eugene Francis	1917	2018	writer,actor	tt0045409,tt0050020,tt0047713,tt0047756
nm0290156	Eva Francis	\N	\N	actress	tt0161451
nm0290157	Ève Francis	1886	1980	actress,assistant_director,writer	tt0158376,tt0011216,tt0781376,tt0012134
nm0290158	Evelyn Francis	1938	2015	actress	tt0114345
nm0290159	Fred Francis	\N	\N	actor	tt0203505,tt0005481
nm0290160	Gabrielle Francis	\N	\N	make_up_department	tt0160710
nm0290161	Gary Francis	\N	\N	actor	tt0095217
nm0290162	Geff Francis	\N	\N	actor	tt0133299,tt1008108,tt0436992,tt2527338
nm0290163	Genie Francis	1962	\N	actress	tt0088583,tt0056758,tt0106057,tt0069658
nm0290165	Geraint Francis	\N	\N	actor	tt0212675,tt0106984
nm0290166	Gerald G. Francis	1950	\N	actor	tt0080120
nm0290167	Gill Francis	\N	\N	script_department	tt0167970
nm0290168	Gina Francis	\N	\N	actress,miscellaneous	tt0115950,tt0247111,tt0299014,tt0087197
nm0290170	Gordon Francis	\N	\N	camera_department	tt0085367
nm0290171	Greg Francis	1947	\N	music_department,actor	tt0120596,tt0126120,tt0229625,tt0382028
nm0290172	Gwenllian Francis	\N	\N	actress	tt0273056
nm0290173	Harold Francis	\N	\N	actor	tt0048960
nm0290174	Harry Francis	\N	\N	actor	tt0377253
nm0290175	Heather Francis	\N	\N	actress,miscellaneous	tt0159216,tt0201482
nm0290176	Helen Francis	\N	\N	actress	tt0004665
nm0290177	Holly Francis	\N	\N	costume_designer,make_up_department	tt0180674,tt0330226,tt0297191
nm0290178	Ian Francis	\N	\N	assistant_director,casting_department,actor	tt3349578,tt13795286,tt0096416,tt0099634
nm0290179	Ivor Francis	1918	1986	actor	tt0067326,tt0065329,tt0069577,tt0059978
nm0290180	Jack Francis	\N	\N	writer	tt0177209,tt0283010,tt0029638,tt0126332
nm0290181	Jack Francis	\N	\N	actor	tt0352567,tt1183254,tt1269588,tt0323685
nm0290182	Jack Francis	\N	\N	director,producer,actor	tt0291866,tt0374511,tt0462541,tt0480577
nm0290183	Jackie Francis	\N	\N	miscellaneous	tt0109178
nm0290184	Jacklyn Francis	\N	\N	actress	tt1442065,tt0129082,tt0250750,tt10047464
nm0290185	James Francis	1971	\N	actor	tt0078526,tt0120879,tt0075500
nm0290186	Jan Francis	1947	\N	actress,miscellaneous	tt0079073,tt0085040,tt0187699,tt0373870
nm0290187	Janet Francis	\N	\N	actress	tt0088155,tt0087461
nm0290188	Jean Francis	\N	\N	writer	tt0256294,tt0339863,tt1107324
nm0290189	Jean-Philippe Francis	\N	\N	animation_department,director,writer	tt9180614,tt0238829,tt0278475
nm0290190	Carole Mathews	1920	2014	actress,soundtrack	tt0191833,tt0048682,tt0042357,tt0045075
nm0290191	Jeff Francis	\N	\N	make_up_department	tt0329638,tt0171804
nm0290192	Jeremy Francis	\N	\N	location_management,assistant_director,production_manager	tt1013743,tt0106611,tt2382320,tt0113823
nm0290193	Jeremy Lee Francis	\N	\N	writer	tt0079632,tt0100278
nm0290194	Jillian Francis	\N	\N	miscellaneous	tt0101996
nm0290195	Jim Francis	1954	2001	visual_effects,special_effects,actor	tt0076987,tt0099740,tt0119960
nm0290196	Joan Francis	\N	\N	costume_designer,costume_department	tt0114780,tt0112612,tt0118728,tt0236304
nm0290197	Joan Francis	1920	1995	actress	tt0396986,tt0499611,tt0159884,tt0053494
nm0290198	Joe Francis	\N	\N	director,production_manager,producer	tt0160961,tt0462299,tt0499131,tt0462506
nm0290199	Joe Francis	1970	\N		tt9680176,tt6586372
nm0290200	John Francis	\N	\N	producer	tt0146386,tt0877546,tt1038057,tt0100662
nm0290201	John Francis	1923	2001	actor,stunts	tt0114558,tt0061277,tt0058805,tt0056597
nm0290202	John H. Francis	\N	\N	actor,director,writer	tt0118933,tt4335430,tt0086618,tt0102798
nm0290204	Jonathan Francis	\N	\N	producer,casting_department,miscellaneous	tt4970276,tt0360290,tt11004738,tt1560582
nm0290205	Joseph Francis	\N	\N	visual_effects,miscellaneous,director	tt0111143,tt0116629,tt0296572,tt0106697
nm0290207	Josée Francis	\N	\N	location_management,miscellaneous	tt0475944,tt1877832,tt0452608,tt5834426
nm0290208	Jude Francis	\N	\N	camera_department	tt0094102
nm0290209	Julie Francis	\N	\N	make_up_department	tt0103362,tt0107042,tt0184135
nm0290210	June Francis	\N	\N	actress	tt0125765
nm0290211	Kara Francis	1974	\N	actress,miscellaneous	tt0123956,tt0126943,tt0128755
nm0290212	Kara Francis	\N	\N	actress	tt0161425
nm0290213	Karl Francis	1943	\N	director,producer,writer	tt0297626,tt1338611,tt0203280,tt0091521
nm0290214	Kathee Francis	\N	\N	actress	tt0057733,tt0058815,tt0059771
nm0290215	Kay Francis	1905	1968	actress,soundtrack,producer	tt0025461,tt0023305,tt0021281,tt0023622
nm0290216	Kelly Francis	\N	\N	actress	tt0100826
nm0290217	Kevin Francis	1949	\N	producer,assistant_director,production_manager	tt0089639,tt0071988,tt0073042,tt0066765
nm0290218	Kevin Francis	1965	\N	actor,executive	tt0324852,tt0135088,tt0193685,tt0098918
nm0290219	Kim Francis	\N	\N	actor	tt0193405
nm0290220	Kirk Francis	1947	\N	sound_department,soundtrack,actor	tt0369610,tt0372183,tt0119488,tt0440963
nm0290221	Lana Francis	\N	\N	actress	tt0138236,tt0229124,tt0099347,tt0142045
nm0290222	Lance Francis	\N	\N	actor,sound_department	tt0104766,tt2032503
nm0290223	Larry Francis	\N	\N	actor	tt0026740
nm0290224	Laura Francis	\N	\N	actress	tt0295110,tt0092030,tt0087866
nm0290225	Laura Francis	\N	\N	casting_director,writer,casting_department	tt0115208,tt0112618,tt0126145,tt0115852
nm0290226	Lee Francis	1959	\N	actor,director	tt0132806,tt13017026,tt13017010,tt0134341
nm0290227	Leigh Francis	1973	\N	actor,writer,soundtrack	tt0457224,tt0374367,tt2147365,tt1318007
nm0290228	Leisa Francis	\N	\N	producer,production_manager,miscellaneous	tt0239195,tt0144715,tt0259442,tt0241223
nm0290229	Leslie Francis	\N	\N	actor	tt0034386
nm0290230	LeToía Francis	\N	\N		tt0215802
nm0290231	Levis Francis	\N	\N	actor	tt0191397
nm0290232	Lewis S. Francis	\N	\N	director	tt0275785
nm0290234	Linda Francis	1951	2002	casting_department,casting_director,producer	tt0058390,tt0240468,tt0117802,tt0087050
nm0290235	Lorisa D. Francis	\N	\N	editorial_department	tt0119225,tt0134847,tt0120108,tt0119227
nm0290236	Lynn Francis	\N	\N	actress	tt0086313,tt0126503,tt0179387,tt0146961
nm0290237	M.J. Francis	\N	\N	actor	tt0111245
nm0290238	Madeleine Francis	\N	\N	miscellaneous	tt0460634,tt0115170
nm0290239	Margaret Francis	\N	\N	writer,producer	tt0410344,tt0182941
nm0290240	Margot Francis	\N	\N	editor,editorial_department,writer	tt0170549,tt0098607,tt0300565,tt0087817
nm0290241	Mariette Francis	\N	\N	actress	tt0220759,tt0220870,tt0220123
nm0290243	Mark Francis	\N	\N	actor	tt0299609,tt0138300
nm0290245	Marlon Francis	\N	\N	actor	tt0118607
nm0290246	Martha Francis	\N	1948	actress	tt0016320
nm0290247	Mary Francis	\N	\N	actress	tt0123893
nm0290248	Mary Francis	\N	\N	producer	tt0101435
nm0290249	María Francis	\N	\N	actress	tt0042501
nm0290250	Matthew Francis	\N	\N	producer,actor	tt0075592,tt0264284,tt0167599,tt0160459
nm0290251	Matthew Francis	\N	\N	visual_effects	tt0134847
nm0290252	Melvin Francis	\N	\N		tt0037316
nm0290253	Melvin Francis	\N	\N	miscellaneous	tt0118780
nm0290254	Michael Francis	\N	\N	miscellaneous	tt0115584
nm0290255	Michael D. Francis	\N	\N	miscellaneous,producer,director	tt3228570,tt4319956,tt0423652,tt6335720
nm0290256	Michele Francis	\N	\N	actor,assistant_director	tt0069210,tt0156023,tt0059069,tt0055028
nm0290257	Michele Francis	\N	\N	editor,editorial_department,director	tt0210070,tt0484075,tt0273435,tt0227984
nm0290258	Mike Francis	\N	\N	camera_department,actor	tt0179225,tt0064848,tt0233375,tt0066569
nm0290259	Mike Francis	\N	\N	actor	tt0096394
nm0290260	Evelyn Francis	\N	\N	actress	tt0342166,tt0370616,tt0339016,tt0359164
nm0290261	Melissa Francis	1972	\N	actress	tt0071007,tt1645170,tt0088149,tt0085895
nm0290262	Monica Francis	\N	\N	actress	tt0041647,tt0418386
nm0290263	Moya Francis	\N	\N	actress	tt0051423
nm0290264	Murray Francis	\N	\N	producer,production_manager,assistant_director	tt0443649,tt0412080,tt1598642,tt1032751
nm0290265	Nancy Francis	\N	\N	actress	tt0092638
nm0290266	Nick Francis	\N	\N	miscellaneous	tt0164085
nm0290267	Nicky Francis	1920	1960	actor	tt0041060,tt0828327,tt0047757
nm0290268	Nicole Francis	1929	2018	actress	tt0045036,tt0041762,tt0187770,tt0157869
nm0290269	Nicole Francis	\N	\N		tt0212977,tt0484211
nm0290270	Nina Zuckerman	1952	\N	actress	tt0068040,tt0071398,tt0096584,tt0762803
nm0290271	Noel Francis	1906	1959	actress,soundtrack	tt0021673,tt0022403,tt0022404,tt0023042
nm0290273	Norine Joy Francis	\N	\N	art_department,production_designer,set_decorator	tt0101775,tt0104868,tt0115639,tt0117128
nm0290274	Olin Francis	1891	1952	actor	tt0030903,tt0023309,tt0132279,tt0018264
nm0290275	Owen Francis	1898	1944	writer,actor	tt0028634,tt0028749,tt0031013,tt0032749
nm0290276	P. Francis	\N	\N	actor	tt0001911
nm0290277	Patricia Francis	\N	\N	actress,camera_department	tt1399142,tt0081926,tt0261097,tt0077546
nm0290278	Patrick C. Francis	\N	\N		\N
nm0290280	Paul Francis	\N	\N	actor,director,writer	tt0395252,tt0452694,tt0213149,tt0314353
nm0290281	Paul Francis	\N	\N	director,assistant_director,producer	tt0247378,tt0269509,tt0211625,tt0914366
nm0290283	Paula Francis	1952	\N	actress,make_up_department	tt1438176,tt0216403,tt0247082,tt8428836
nm0290284	Penelope Francis	\N	\N	costume_department,costume_designer	tt0118387,tt0111093,tt0297299,tt0106761
nm0290285	Peter Francis	\N	\N	actor	tt0116047,tt0200095,tt0079871,tt0075561
nm0290286	Peter Francis	1965	\N	art_department,production_designer,art_director	tt4799064,tt6040662,tt10272386,tt7473890
nm0290287	Peter Francis	\N	\N	editorial_department,editor	tt0088512,tt0072572,tt0081878,tt0221746
nm0290288	Quinten Francis	\N	\N	actor	tt0140796
nm0290289	Raymond Francis	1911	1987	actor	tt0297708,tt0165049,tt0165005,tt0088833
nm0290290	Rea Francis	\N	\N	miscellaneous,producer	tt0085994,tt0111301,tt0086024,tt0111201
nm0290291	Rhun Francis	\N	\N	production_manager,producer,assistant_director	tt0120663,tt1758810,tt0119081,tt4684682
nm0290292	Richard Francis	\N	\N	cinematographer,director,sound_department	tt0218732,tt0202179,tt0438248,tt0260395
nm0290293	Richard Francis	\N	\N	art_director,art_department,camera_department	tt0084408,tt0079501,tt0080599,tt0072969
nm0290294	Rita Francis	\N	\N	actress	tt0260170
nm0290295	Robert Francis	1930	1955	actor	tt0048312,tt0047575,tt0046746,tt0046816
nm0290296	Robert Francis	\N	\N	actor	tt0089145
nm0290298	Robin Kristin Francis	\N	\N	visual_effects,soundtrack	tt0113492,tt0111282,tt0104418
nm0290299	Rochelle Francis	\N	\N	actress	tt0130164
nm0290300	Rod P.I. Francis	\N	\N	miscellaneous	tt0118583
nm0290301	Rodney Francis	\N	\N	actor	tt0093227
nm0290302	Romeo Francis	\N	\N	actor	tt0120338
nm0290303	Ron Francis	\N	\N	camera_department,director,producer	tt0107009,tt0119528,tt0403821,tt5466656
nm0290304	Ronald Francis	\N	\N	actor	tt0054673,tt0057507
nm0290305	Ronald A. Francis	\N	\N	camera_department	tt0195778
nm0290306	Rowan Francis	\N	\N	actor	tt0108709,tt2737750,tt3457530,tt1119176
nm0290307	Roy Francis	\N	\N	actor	tt0105159,tt7267230,tt0232632,tt0439096
nm0290308	Russ Francis	1953	\N	actor	tt0077008,tt0065323,tt7298786,tt7384280
nm0290309	Ruth Francis	\N	\N	costume_department,costume_designer	tt0102690,tt4218058,tt0105165
nm0290310	Ryan Francis	1977	\N	actor,producer,director	tt0101199,tt0102057,tt13635702,tt14960810
nm0290311	Sabrina Francis	\N	\N	miscellaneous	tt0118375
nm0290312	Samuel Francis	\N	\N	actor	tt0065441
nm0290313	Sandra Francis	1933	1981	actress	tt0051084,tt0056745,tt0144620,tt0275682
nm0290314	Sandy Francis	\N	\N	actress,writer,producer	tt0165400,tt0167150,tt0156146,tt10020756
nm0290315	Sara Francis	\N	\N	actress	tt0021043
nm0290316	Sara Francis	\N	\N	producer	tt0032351,tt0032508,tt0033255,tt0031843
nm0290317	Sarah Francis	1987	\N	actress,miscellaneous	tt0192644,tt0322589,tt0427327,tt0814255
nm0290318	Sarah Francis	\N	\N	writer,camera_department,miscellaneous	tt0245844,tt0120815,tt0288045,tt0253556
nm0290319	Sarah Francis	\N	\N	actress	tt0257882,tt0190290
nm0290320	Sean Francis	\N	\N	actor,camera_department,cinematographer	tt5461140,tt0119115,tt6090066,tt1044196
nm0290321	Sean Francis	\N	\N	assistant_director	tt0161743,tt0166844
nm0290322	Sean Hartley Francis	\N	\N	miscellaneous	tt0117128,tt0111301,tt0120324,tt0120525
nm0290323	Anne C. Larson	\N	\N	actress	tt0046593
nm0290324	Shawn Francis	\N	\N	actor	tt0101947
nm0290325	Shayne Francis	\N	\N	actress,miscellaneous,sound_department	tt1695583,tt5144174,tt0424880,tt1988386
nm0290326	Silvia Francis	1933	1988	actress	tt0159180,tt0046659,tt0054121,tt0162119
nm0290327	Simon Francis	\N	\N	camera_department	tt0118927,tt0098983,tt0365677,tt0100256
nm0290328	Simon Francis	\N	\N	director,assistant_director,miscellaneous	tt0358316,tt1075106,tt0108709,tt13514376
nm0290329	Sonny Francis	\N	\N	producer,production_manager,director	tt0190749,tt0184177,tt0191513,tt0192800
nm0290330	Stacy Francis	1969	\N	actress	tt0340281,tt0099165,tt0320000,tt0197182
nm0290331	Stan Francis	1899	1966	actor,soundtrack	tt0341798,tt0050026,tt0058536,tt0784915
nm0290332	Stella Francis	1900	1999	actress	tt0028817
nm0290333	Stephen Francis	\N	\N	actor	tt0266957,tt0222815,tt0210438,tt0217334
nm0290334	Steve Francis	\N	\N	camera_department,actor,miscellaneous	tt0312528,tt0257076,tt0335559,tt0327850
nm0290335	Steve Francis	\N	\N	sound_department	tt0114255
nm0290336	Stu Francis	1951	\N	actor	tt2418530,tt0238788,tt1686710,tt2886576
nm0290337	Stuart Francis	\N	\N	soundtrack,actor	tt0066216
nm0290338	Stéphane Francis	\N	\N	actor	tt0076852
nm0290339	Tabitha Francis	\N	\N	actress,soundtrack	tt0118273,tt0776749,tt0216621
nm0290340	Terry Francis	\N	\N	actor,miscellaneous	tt1289406,tt1415283,tt0094525,tt1340591
nm0290341	Theresa Francis	\N	\N	actress	tt0127552,tt0097059
