nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1360134	Emma Lindström	1978	\N	actress,special_effects	tt0481258,tt0362502
nm1360135	Jesper Pingo Lindström	1973	\N	producer,writer,director	tt3225666,tt1700415,tt3735594,tt11377474
nm1360136	Nikki Lindt	\N	\N	art_department,miscellaneous	tt0292707,tt0111548
nm1360137	Stacy Linnartz	\N	\N	actress,producer	tt1278391,tt1543318,tt0362911
nm1360139	Narumi Lintai	\N	\N	actor	tt0164934
nm1360140	Phoebe Liss	\N	\N	miscellaneous	tt0363206
nm1360141	Skip Lissiman	\N	\N	miscellaneous	tt21811526,tt0105824
nm1360142	Erik List	\N	\N	camera_department,miscellaneous	tt0329837,tt0218777,tt0344637,tt0346411
nm1360143	Peter Litzau	\N	\N	art_department	tt0362693
nm1360144	Belinda Livesey	\N	\N	actress	tt0148769
nm1360145	Raul Loayza	\N	\N	producer	tt0362518
nm1360146	Eduardo Lobos	\N	\N	producer,production_manager,art_department	tt1230463,tt1964984,tt5126718,tt0107274
nm1360147	Antonio Locatelli	\N	\N	production_designer,art_department	tt2426046,tt0172043,tt0498262
nm1360148	Henrietta Loch	\N	\N	editor,editorial_department	tt0074162,tt0362724
nm1360149	Georgina Lock	\N	\N	writer,director,producer	tt0415210,tt0363064,tt0412035
nm1360150	Hatch Logie	\N	\N	miscellaneous	tt0315885,tt0250323,tt0301339
nm1360151	Frank Lohmann	\N	\N	art_department	tt0271200
nm1360152	Bárbara Lombardo	1980	\N	actress	tt1927327,tt0362496,tt5303010,tt0463404
nm1360153	Tatjana Longerot	\N	\N	costume_designer,costume_department,production_designer	tt0378393,tt9470144,tt0362544
nm1360155	Lisa Lonthal	\N	\N	set_decorator	tt0170459
nm1360156	Kathy Lorelli	\N	\N	miscellaneous	tt0094291,tt0091219
nm1360157	Lilli Loro	\N	\N	actress	tt0172043
nm1360158	Marcel Loshouarn	\N	\N	actor	tt0356922,tt1156505,tt0105738,tt12078024
nm1360159	Michael Lougheed	\N	\N	camera_department	tt0834001,tt0389722,tt0190865,tt4779682
nm1360160	Bill S. Lowery	\N	\N	actor	tt0362550
nm1360161	Cassandra Lucas	\N	\N	actress	tt0072260
nm1360162	Maggie Luellen	\N	\N	miscellaneous	tt0252076
nm1360163	Stéphane Luginbühl	\N	\N	soundtrack,composer,music_department	tt0234354,tt0254199,tt0375771
nm1360164	Agnieszka Lukasiak	1984	\N	director,writer,editor	tt8446880,tt11084502,tt0819759,tt1447493
nm1360165	Tomislav Lukicic	\N	\N	actor,miscellaneous,assistant_director	tt0120311,tt0266430,tt0120490,tt0166383
nm1360166	Naked Lunch	\N	\N	composer,soundtrack,music_department	tt1258187,tt0944958,tt4932154,tt1331116
nm1360167	Louise Lundgren	\N	\N	miscellaneous,production_manager	tt0428546,tt0420216,tt0386740,tt0366804
nm1360168	Eric Lunsky	\N	\N	writer,actor,producer	tt0231028,tt0362379,tt1249307,tt1886496
nm1360169	Aoua Bocar Ly	\N	\N	miscellaneous	tt0362531
nm1360170	Rachael Drummond	\N	\N	actress,producer,director	tt1586680,tt11252254,tt6394270,tt0320037
nm1360171	Mandy Lynch	\N	\N	miscellaneous	tt0360877
nm1360172	Noémi László	\N	\N	actress	tt1540822,tt0097595,tt1352645,tt1470930
nm1360173	María López Saubidet	\N	\N	actress	tt0362433
nm1360174	Benito López de Abetxuko	\N	\N	transportation_department	tt0100793
nm1360175	Yolanda López de Heredia	\N	\N	writer,assistant_director,producer	tt0156947,tt0100793,tt1051368
nm1360176	Jurriaan Löwesteyn	\N	\N	art_department	tt0271200,tt1809538,tt0119448
nm1360177	Aki M	\N	\N	actor	tt0358532
nm1360178	Bob MacGowan	\N	\N		\N
nm1360179	Geordie MacMinn	\N	\N	actor	tt0264235,tt0381920
nm1360180	Gloria Macapagal-Arroyo	1947	\N		tt0454051,tt0941372,tt0486531,tt6246500
nm1360181	Lori Machens	\N	\N	editorial_department,miscellaneous	tt0264472,tt0234354,tt0274558,tt0231001
nm1360182	Karen Mackinder	\N	\N	producer	tt0260604
nm1360183	Bert Maddox	\N	\N	actor	tt0011922
nm1360184	Matt Maddox	\N	\N	editor,editorial_department,producer	tt0385267,tt1001508,tt1103153,tt1535438
nm1360185	Madhumitha	\N	\N	actress	tt2638104,tt0355742,tt1509838,tt9811452
nm1360186	Holly Magnani	\N	\N	actress,producer,assistant_director	tt0455512,tt0448990,tt1258238,tt0447613
nm1360187	Mimmo Magno	\N	\N	miscellaneous	tt0292707
nm1360188	John E. Mahalick	\N	\N	camera_department	tt0279410
nm1360189	Danijel Mahovic	\N	\N	writer,script_department,miscellaneous	tt2922360,tt0324655
nm1360190	Volker Mai	\N	\N	cinematographer,camera_department	tt0466191,tt0496842,tt0362765,tt0782692
nm1360191	Juliane Maier	\N	\N	costume_designer,costume_department	tt1954701,tt1821641,tt4076058,tt6263618
nm1360192	Andon Major	\N	\N	art_department,camera_department	tt0250323,tt0454880
nm1360193	Hojiro Maki	\N	\N	animation_department	tt0362809
nm1360194	Adnan Maksumic	\N	\N	transportation_department	tt0120311
nm1360195	Enes Maksumic	\N	\N	transportation_department	tt0120311
nm1360196	Laila Malcos	1973	\N	actress,soundtrack	tt0257437,tt0354747
nm1360197	Milton Maldonado	\N	\N	producer	tt1872082
nm1360198	Ozana Malevanik	\N	\N	costume_department	tt0292707,tt0272125
nm1360199	Karel Malimanek	\N	\N	stunts	tt6577968,tt0169863
nm1360200	Lo Malinke	1970	\N	writer,actor	tt5836706,tt13906424,tt6284564,tt7275822
nm1360201	Martín Mallaviabarrena	\N	\N	assistant_director,production_designer	tt0362941
nm1360202	Félix Malle	\N	\N	art_department,miscellaneous	tt0285465,tt0214959,tt0269329,tt0407028
nm1360203	Andre Mallegol	\N	\N	editor,editorial_department	tt0108290,tt1706424,tt0104507,tt0321880
nm1360204	Victor Mamani	\N	\N	actor,art_director,production_designer	tt0362518,tt1834814,tt0384418
nm1360205	Fish Man	\N	\N	animation_department,miscellaneous	tt0353451,tt0362654
nm1360206	Kazuki Manabe	\N	\N	producer	tt2440356,tt0362387
nm1360208	Bob Mandera	\N	\N	assistant_director	tt0244782
nm1360209	Tom M. Mandarino	\N	\N	actor,camera_department	tt0098467
nm1360210	Jacques Manlay	1933	2010	director,writer,actor	tt0202740,tt1389542,tt0353063,tt2767030
nm1360211	Stella Manley	\N	\N	casting_director	tt0101498
nm1360212	N.D. Mann	\N	\N	writer,script_department	tt0363131
nm1360213	Chuck Manolson	\N	\N	actor	tt0318052
nm1360214	Rittikorn Manonom	\N	\N	camera_department,miscellaneous	tt0099005,tt0462499,tt0110490,tt1411697
nm1360215	Michael Manser	\N	\N	stunts	tt0279410
nm1360216	Sandra Mantovani	\N	2016	actress	tt0172043
nm1360217	Dun Mao	1896	1981	writer	tt0470423,tt0191889,tt0856057,tt0342451
nm1360218	Gonzalo Marambro	\N	\N		\N
nm1360219	Tex Marcell	\N	\N	actor	tt0012303
nm1360220	Kirk Marcoe	\N	\N	actor	tt0362514
nm1360221	Egisto Marcucci	1932	2016	actor	tt0386935,tt2426046,tt12637736,tt0874452
nm1360222	Britt Marder	\N	\N	actress	tt0479097,tt0362544
nm1360223	Hugh Mare	\N	\N	actor	tt0055070
nm1360224	Meghan Marenette	\N	\N	costume_department	tt0265713,tt0115243,tt0368542,tt2404555
nm1360225	Leopold Maresco	\N	\N	actor	tt0362532
nm1360226	Zelko Maretic	\N	\N	miscellaneous	tt0120311
nm1360227	Ed Marill	\N	\N	miscellaneous	tt0362542
nm1360228	Marilynn Marko-Sanders	\N	\N	script_department,miscellaneous,writer	tt0077097,tt0096580,tt0074064,tt0083413
nm1360229	Raffaele Marraffa	\N	\N	producer,camera_department,editor	tt3550876
nm1360230	Patrick Laurent Martel	\N	\N	actor	tt0363139
nm1360231	Juamitam Martines	\N	\N	actor	tt0101498
nm1360232	Diane Martinous	\N	\N	make_up_department,actress	tt0362550,tt0435770,tt0441748
nm1360233	Antonio Martínez Ferrez	\N	\N	actor	tt0056037
nm1360234	Coco Martínez	\N	\N	actor	tt0121969
nm1360235	Pocholo Martínez-Bordiú	1962	\N	actor	tt0099701,tt0380144,tt0401956,tt0424658
nm1360236	Tsutomo Maruyama	\N	\N	director,producer,miscellaneous	tt0464136,tt1977697,tt0362672,tt0362912
nm1360237	Jade Marx	1977	\N	actress,miscellaneous,camera_department	tt4229076,tt3977910,tt3981826,tt4211484
nm1360238	Pepa Marzo	\N	\N		\N
nm1360239	Yolande Marzolff	\N	\N	miscellaneous	tt0397692,tt0100840
nm1360240	Jacqueline M. Masciantonio	\N	\N		\N
nm1360241	Franco Massari	\N	\N	actor	tt0874670,tt0287857,tt0364786,tt0059223
nm1360242	Natacha Massera	\N	\N	actress	tt0318988
nm1360243	K. Thangappan Master	\N	\N	director	tt0363189
nm1360244	Dianna Masterson	\N	\N		\N
nm1360245	Larry Masterson	\N	\N	producer	tt2153466,tt0423634,tt0362751,tt0389638
nm1360246	Justin Mastrio	\N	\N	miscellaneous	tt0093148
nm1360247	María José Mata	\N	\N	miscellaneous	tt0120311
nm1360248	Rudy Matchinga	\N	\N	art_director,production_designer,editor	tt7536588,tt0772560,tt10276470,tt7536590
nm1360249	Robert Matheson	\N	\N	art_department	tt0368542,tt0265713
nm1360250	Frank Matich	1935	2015		\N
nm1360251	Sevan Matossian	\N	\N	producer,director,cinematographer	tt0362938,tt1391581,tt5503594,tt1289451
nm1360252	Raphael Mattei	\N	\N	actor	tt0071834,tt0163379
nm1360253	Wolfgang Matthes	\N	\N	music_department,soundtrack,composer	tt0409459,tt0416449,tt2406566,tt0208988
nm1360254	Anssi Mattila	\N	\N	music_department	tt15310898,tt0362851
nm1360255	Luis Mauleón	\N	\N	art_director	tt0362527
nm1360256	Joanna Maxellon	\N	\N	director,writer,editor	tt0362730,tt1532514
nm1360257	Maxidus	\N	\N	actor,composer	tt0337764,tt0355483
nm1360258	Johanna Maynard	\N	\N	miscellaneous	tt0246460
nm1360259	Chris Mayo	\N	\N	visual_effects	tt0362502
nm1360260	Jerry Mazzaro	\N	\N	producer	tt0362872,tt1646163
nm1360262	Emmeline McBeath	\N	\N	actress	tt0089320
nm1360263	Darren McCoy	\N	\N	actor,stunts	tt0362575
nm1360264	Kenny McCoy	\N	\N	camera_department,art_department,assistant_director	tt0486531,tt13651880,tt0362544
nm1360265	Curstafa McCullom	\N	\N	actor	tt0235553
nm1360266	Scott McDow	\N	\N	stunts	tt0126220
nm1360267	Patrick McGinley	1977	\N	writer,editor,miscellaneous	tt9863788,tt3400190,tt0360364
nm1360268	Margaret McGregor	\N	\N	script_department	tt0049808
nm1360269	Larry McInerney	\N	\N		tt0362919
nm1360270	Ben McKenzie	1978	\N	actor,director,producer	tt0411061,tt0362359,tt3749900,tt1299368
nm1360271	Duncan McKenzie	1960	\N	writer,actor,producer	tt4919930,tt1492220,tt0362379,tt0231028
nm1360272	Reggie McKenzie	1950	\N		tt0362919,tt0065323,tt0407423,tt0407424
nm1360273	Audrey McKerney	\N	\N	actress	tt0362704
nm1360274	Jerry McKerney	\N	\N	actor	tt0362704
nm1360275	Nigel McLaughlan	\N	\N	actor	tt0083501,tt0082546
nm1360276	Grace McLernon	1896	1946	actress	tt0007809
nm1360277	Marcus McLucas	\N	\N	actor	tt0362502
nm1360278	Jerry McSpirit	\N	\N	transportation_department,actor,camera_department	tt0095484,tt0096261,tt0118887,tt0103077
nm1360280	Jaime Meade	\N	\N	producer	tt0360809
nm1360281	Ariel Medina	1968	\N	actor,director,writer	tt1313251,tt0362941,tt0797069,tt2112323
nm1360282	Eliezer Medina	\N	\N	animation_department,visual_effects,special_effects	tt0397848,tt0362822,tt0208614,tt0215934
nm1360283	Tom Meeten	1974	\N	actor,writer,producer	tt13234384,tt8137454,tt1706470,tt3613314
nm1360284	Trako Mehmedalija	\N	\N	miscellaneous	tt0120311
nm1360285	Hanspeter Meier	\N	\N	actor,producer	tt7091334,tt0086028,tt7189324
nm1360286	Santiago Melazzini	\N	\N	cinematographer,camera_department,animation_department	tt6778734,tt0291310,tt0846722,tt1288457
nm1360287	Margarita Mena	\N	\N	actress,assistant_director	tt0057032,tt0100793
nm1360288	Augustin Mendieta	\N	\N	actor	tt0362518
nm1360289	Alex Mendívil	\N	\N	art_department	tt0141636
nm1360290	Samir Menic	\N	\N	actor	tt0120311
nm1360291	Annibale Menin	\N	\N	camera_department	tt0172043,tt0081165,tt0256904,tt0950689
nm1360292	Gerhard Mensching	1932	1992	actor,director,writer	tt12900834,tt0362352,tt0929723
nm1360293	Markus Mentzer	\N	\N	camera_department,cinematographer,editor	tt1596363,tt5390504,tt7562932,tt10050772
nm1360294	Lee Menzies	1948	\N	actor	tt0498752,tt0060039,tt0303247,tt0499363
nm1360295	Dana Merwin	\N	\N	production_manager,producer,editorial_department	tt0373416,tt0381505,tt0454987,tt2697282
nm1360296	Zvonko Mesic	\N	\N	camera_department,transportation_department	tt0120311,tt3878804,tt0341855
nm1360297	Jens Metzler	\N	\N	producer,actor,camera_department	tt6288298,tt0363201,tt0920505,tt0880612
nm1360298	Wendy Metzler	\N	\N	director,cinematographer,producer	tt0362960
nm1360299	M. Raven Metzner	\N	\N	producer,writer	tt1462059,tt0357277,tt2647544,tt3322310
nm1360301	Hannelore Miersch	\N	\N	miscellaneous	tt0044188
nm1360302	Boyko Mihaylov	\N	\N	actor	tt0305931
nm1360303	Marijana Mijanovic	\N	\N	actress,art_department,casting_director	tt1704348,tt0363031,tt0260713
nm1360304	Drazen Mikulec	\N	\N	transportation_department	tt0120311,tt4942270
nm1360305	Cecilia Miljiker	1977	\N	director,writer,producer	tt0362666,tt6724054,tt0439050,tt6724072
nm1360306	John Millieghta	\N	\N	cinematographer	tt0361743
nm1360307	Nathan Millspaugh	\N	\N	special_effects,make_up_department	tt0240468,tt0208003,tt0427392,tt0446013
nm1360308	Hiroko Minami	\N	\N	actress,miscellaneous	tt0364206,tt0057849,tt0203740,tt0062232
nm1360309	Nat L. Mintz	\N	\N	production_manager	tt0147510,tt0146581,tt0365214,tt0018498
nm1360310	Oleg Mirochnikov	\N	\N	miscellaneous,actor,sound_department	tt1270798,tt0439572,tt7016936,tt2382320
nm1360311	Clément Miserez	\N	\N	producer	tt11686490,tt1658837,tt6195094,tt1536410
nm1360312	Vlatko Milicevic	\N	\N	special_effects,actor	tt0088970,tt0180939,tt0097223,tt1068633
nm1360313	Evgeniya Mitropolitska	\N	\N	actress	tt0246558
nm1360314	Pia Moberg	1942	\N	actress	tt0062012
nm1360315	Coronel Moitié	\N	\N		\N
nm1360316	Christie Molia	\N	\N	producer,production_manager	tt6632000,tt12623324,tt2154780,tt21962898
nm1360317	Xabi Molia	\N	\N	writer,director,actor	tt3953206,tt13834078,tt1318061,tt6632000
nm1360318	Arthur 'Pops' Momand	\N	\N	writer	tt0374801,tt0375060,tt0366498,tt0331888
nm1360319	John Moncure	\N	\N	actor	tt0362446
nm1360320	Nikola Monfort	\N	\N	actress	tt0362769,tt0479740
nm1360321	Mark Montague	\N	\N	producer,miscellaneous,production_manager	tt8058874,tt0425430,tt1658837,tt1536410
nm1360322	Arnaud Montebourg	1962	\N	actor	tt1653855,tt0805412,tt1360326,tt7489740
nm1360323	Baldomero Montero	\N	\N	art_department,art_director	tt1381263,tt12300276,tt1986760,tt0263363
nm1360324	Manuel Montes de Oca	\N	\N	transportation_department,actor,art_department	tt1567609,tt1450320,tt0472043,tt0120679
nm1360325	Marcus Tulius Franco Morais	\N	\N	actor	tt0363048
nm1360327	Ester Moratilla	\N	\N	assistant_director	tt0346217
nm1360328	Virginia Moreda	\N	\N	assistant_director	tt0100793
nm1360329	Brenda Morelli	\N	\N	actress	tt0362893
nm1360330	Francisco José Moreno-Manzanaro	\N	\N		\N
nm1360331	Stephan Morgenschweis	\N	\N	production_manager,producer	tt15545956,tt0362380
nm1360332	Minoru Morino	\N	\N	producer	tt0362809
nm1360333	Hideyuki Morioka	\N	\N	animation_department,art_department,miscellaneous	tt3138698,tt0487183,tt0250921,tt0397192
nm1360334	Ginny Morrel	\N	\N	actress	tt0140174
nm1360335	Vassiliki Khonsari	\N	\N	producer,writer,director	tt8129054,tt6855574,tt1289451,tt4328414
nm1360336	W.C. Morris	\N	\N	animation_department,director	tt0362975,tt0363081,tt0362568,tt0363213
nm1360337	Jody Mortara	\N	\N	actress,producer,writer	tt4462196,tt5751124,tt2361849,tt7066832
nm1360338	Jonas Moses	\N	\N	actor,writer,assistant_director	tt0366138,tt0965477,tt0218549,tt0360809
nm1360339	Bettina Moss	\N	\N	script_department	tt16309822,tt0178168
nm1360341	Nicos Mouyiaris	\N	\N	producer	tt0091219
nm1360342	Don Moye	\N	\N	actor,music_department	tt0207755
nm1360343	John P. Mozzi	\N	\N	composer,music_department	tt0088752,tt0324509
nm1360344	Mrinalini	\N	\N	actress	tt0374115,tt0154234,tt0158215,tt0158213
nm1360345	Aleksandar Muharemovic	\N	\N	director,writer,cinematographer	tt0362650,tt4542578,tt2506766
nm1360346	Dzedav Muhovic	\N	\N	art_department	tt0120311
nm1360347	Alfonso Mula	\N	\N	editor	tt0062948
nm1360348	Bo Mulder	\N	\N	art_department,costume_department	tt4015478,tt0266017,tt0385459,tt0292707
nm1360349	Dolly Mullen	\N	\N	actress	tt0011922
nm1360350	Bob Milligan	\N	\N	stunts	tt0126220
nm1360351	Derrick Mullins	1977	\N	miscellaneous,director,art_department	tt17887794,tt2025636,tt2040382
nm1360352	Tracy Murdoch	\N	\N	editorial_department	tt0279730
