nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0070064	Benny Ben-Ishai	\N	\N	art_department	tt0089473
nm0070065	Arie Ben-Ishi	\N	\N	art_department	tt0101844
nm0070066	Gideon Ben-Israel	\N	\N		tt0181594
nm0070067	Ben Jacob	\N	\N	sound_department,miscellaneous	tt0283111,tt0117509,tt1541160,tt1659343
nm0070068	Yosef A.A. Ben-Jochanan	1918	2015		tt11847040,tt0250348,tt8076894,tt2348348
nm0070069	Tomer Ben-Kannan	\N	\N	actor	tt0156714
nm0070070	Joell Ben-Khan	\N	\N	make_up_department	tt0115063,tt0114068,tt0117761,tt0114742
nm0070071	Tor Ben-Mayor	1962	\N	editor,director,writer	tt0213761,tt0133302,tt13129108,tt0152799
nm0070072	Izak Ben-Meir	\N	\N	sound_department,director,assistant_director	tt0093254,tt0095863,tt0098415,tt0095173
nm0070073	Itzik Ben-Melech	\N	\N	actor	tt0079297,tt15144408,tt0121001,tt1785923
nm0070074	Rina Ben-Melech	\N	\N	editor	tt0163574,tt6789398,tt0162877
nm0070075	Ronit Ben-Menahem	\N	\N	producer	tt0098993
nm0070076	Elika Ben-Moshe	\N	\N	sound_department	tt0152799
nm0070077	Gil Ben-Moshe	\N	\N	writer	tt0175895
nm0070078	Rafi Ben-Moshe	\N	\N	composer	tt0133330,tt4107910
nm0070079	Yehuda Ben-Moshe	\N	\N	actor	tt0042414
nm0070080	Ada Ben-Nahum	\N	\N	actress,writer	tt0092678,tt0067101
nm0070081	Adam Ben-Naim	\N	\N	writer	tt0212880
nm0070082	Noemi Schory	\N	\N	producer,writer,director	tt0486531,tt1568923,tt13117182,tt2292885
nm0070083	Avner Ben-Natan	\N	\N	camera_department,sound_department	tt1118687,tt1492842,tt0760166,tt0305178
nm0070084	Naomi Ben-Natan	\N	\N	producer,director,writer	tt0147487,tt0179486,tt4318674
nm0070085	Be'eri Ben-Ner	\N	\N	actor	tt0230570
nm0070086	Itzhak Ben-Ner	1937	\N	writer,actor	tt0151588,tt0089931,tt0143119,tt0285068
nm0070087	Tom Ben-Ner	\N	\N	actor	tt0303529,tt0230570
nm0070088	Roni Ben-Nevat	\N	\N	miscellaneous,assistant_director	tt0106452,tt0103759,tt0095583,tt0102536
nm0070089	Gali Ben-Nir	\N	\N	actress	tt0143119,tt0143876
nm0070090	Riva Ben-Nir	\N	\N	editor	tt0133391
nm0070091	Esther Ben-Noon	\N	\N	make_up_department	tt0389557,tt2219514,tt1754000,tt0140352
nm0070092	Benya Ben-Nun	\N	\N	producer,director	tt0206470,tt0092322,tt1229946,tt0106077
nm0070093	Gili Ben-Ozilio	1963	2009	actress	tt0381833,tt0904106,tt0095292,tt0102555
nm0070094	Avital Dicker	\N	\N	actress,soundtrack	tt0103945,tt0112135,tt0110666,tt0096056
nm0070095	Yehousha Ben-Porat	\N	\N	writer	tt0078447,tt0089240
nm0070096	Zvi Ben-Porat	\N	\N	composer,music_department	tt0133369,tt0182005
nm0070097	Alex Ben-Raf	\N	\N	cinematographer	tt0135695
nm0070098	Alex Ben-Ratz	\N	\N	cinematographer	tt0145025
nm0070099	Kador Ben-Salim	\N	\N	actor	tt0259360,tt0014186,tt0260346,tt0259559
nm0070100	Miri Ben-Schlomo	\N	\N	make_up_department	tt0104036,tt0119683,tt0114287,tt0114388
nm0070101	Ehud Ben-Shach	\N	\N	producer	tt0153976,tt0146670,tt0089661
nm0070102	Amos Ben-Shachar	\N	\N	editor	tt0152799
nm0070103	Dedi Ben-Shaul	\N	\N		tt0157875
nm0070104	Daniel Ben-Shimon	\N	\N	sound_department,visual_effects	tt2861424,tt0472219,tt0397306,tt0398417
nm0070105	Helli Ben-Shlomo	\N	\N	make_up_department	tt19356394,tt5709592,tt0434724,tt0143751
nm0070106	Noam Ben-Shoham	\N	\N	director,producer	tt0235758
nm0070107	Micha Ben-Simhon	\N	\N	camera_department	tt0110796,tt0107101,tt0176650,tt0201485
nm0070108	Amir Ben-Sira	\N	\N	writer,editor	tt0307731,tt0498438,tt0891398,tt2604284
nm0070109	Ya'ackov Ben-Sira	1927	2016	actor	tt0143941,tt0147586,tt0079368,tt0086232
nm0070110	Sharon Ben-Tal	\N	\N	actress,art_department,production_manager	tt0109855,tt0115915
nm0070111	Shlomo Ben-Tzur	\N	\N	editor	tt0152799
nm0070112	Ziv Ben-Tzvi	\N	\N	production_manager,actor,producer	tt0112699,tt0143252,tt0426155
nm0070114	Richard Ben-Veniste	\N	\N	writer	tt0092320,tt20869764,tt20214566,tt12416228
nm0070115	Paul Ben-Victor	1965	\N	actor,writer,producer	tt0306414,tt2356777,tt2561572,tt1302006
nm0070116	Lilly Benyair-Gart	\N	\N	make_up_department	tt0089941,tt0091575,tt0091603,tt0094215
nm0070117	Moishe Ben-Yaish	\N	\N	camera_department,cinematographer	tt0119672,tt0156005,tt0118553,tt0122161
nm0070118	Pablo Ben Yakov	1986	\N	actor,editor,art_department	tt0806910,tt3027770,tt3843184,tt8521458
nm0070119	Anat Ben-Yehoshua	\N	\N	actress,soundtrack	tt0091019,tt0093993
nm0070120	Dana Ben-Yehuda	\N	\N	actress	tt0086884,tt0087599
nm0070121	Aria Ben-Yishay	\N	\N	art_department,producer,production_designer	tt0106309,tt0120479,tt0113261,tt0092751
nm0070122	Amir Ben-Yosef	\N	\N	actor	tt0161982,tt0211382,tt1437813
nm0070123	Avraham Ben-Yosef	1907	1980	actor	tt0059266,tt0363336,tt0076398,tt0487721
nm0070124	Saar Ben-Yossef	\N	\N	actor	tt0214371,tt10629360,tt3421738,tt0112135
nm0070125	Talila Ben-Zakai	\N	\N	writer	tt0144606,tt0144968
nm0070126	Dori Ben-Ze'ev	1949	\N	actor,soundtrack,composer	tt0094170,tt0145050,tt0389655,tt0487721
nm0070127	Gil Ben-Ze'ev	\N	\N	sound_department	tt0145647,tt0486531,tt0205187,tt5806824
nm0070128	Mordechai Ben-Ze'ev	1916	2010	actor	tt0057992,tt0151548,tt0133689,tt0070980
nm0070129	Dudu Ben-Zeev	\N	\N	actor	tt0111171,tt0121490,tt0846758,tt0091950
nm0070130	Runat Ben-Zioni	\N	\N	script_department	tt0211403
nm0070131	Fitcho Ben-Zur	1941	2005	actor	tt0133817,tt0104164,tt0108350,tt0116857
nm0070134	Peter Bena	1957	\N	cinematographer,camera_department	tt1318041,tt1050247,tt19860942,tt0246237
nm0070135	Rosine Bena	\N	\N	actress	tt0083065
nm0070136	Hassane Benabbou	\N	\N	camera_department,cinematographer,actor	tt14834592,tt0460547,tt0271547,tt0111569
nm0070137	Sophian Benabdallah	\N	\N	actor	tt0261270
nm0070138	André Benaben	\N	\N		tt0086968
nm0070139	Francine Benaben	\N	\N		tt0086968
nm0070140	Marie-Hélène Benaben	\N	\N		tt0086968
nm0070141	Marius Benaben	\N	\N		tt0086968
nm0070142	Roberto Benabib	1959	\N	producer,writer,miscellaneous	tt3216586,tt7375404,tt8680948,tt0439100
nm0070143	M. Benabiles	\N	\N	actor	tt0119013
nm0070144	Stella Benabon	\N	\N		tt0070242
nm0070145	Loredana Benacca	\N	\N	actress	tt0069884
nm0070146	Emilio Benacchio	\N	\N	miscellaneous	tt0103827
nm0070147	Marc Benacerraf	\N	\N	art_director,production_designer,costume_department	tt1592873,tt3531824,tt1103275
nm0070148	Margot Benacerraf	1926	\N	director,writer	tt21974286,tt0180962,tt21198812,tt0051372
nm0070149	Sophie Scott	\N	\N	actress,director,writer	tt0107401,tt1233570,tt1358587,tt1358144
nm0070150	Ricardo Benach	\N	\N	actor	tt0230522
nm0070151	Gabriela Benacková	1947	\N	actress,soundtrack,music_department	tt0083162,tt0256751,tt0097239,tt0235722
nm0070152	Tonino Benacquista	1961	\N	writer,actor	tt0411270,tt2404311,tt0235606,tt0274117
nm0070153	Bea Benaderet	1906	1968	actress,soundtrack	tt0042111,tt0056780,tt0056566,tt0053502
nm0070154	Arnulfo Benadives	\N	\N	production_manager	tt0276767
nm0070155	Jack Benadon	\N	\N	miscellaneous	tt0177685
nm0070156	Joe Benadon	\N	\N	editorial_department,production_manager,miscellaneous	tt1928157,tt0075787,tt0139470
nm0070157	Youcef Benadouda	\N	\N	actor	tt0108632,tt0825247
nm0070158	Dan Benage	\N	\N	camera_department	tt0119018
nm0070159	Jafar Panahi	1960	\N	director,editor,writer	tt4359416,tt0255094,tt8269552,tt0499537
nm0070160	Lynda Benahouda	\N	\N	actress	tt0261270,tt0829183
nm0070162	Sophie Benaiche	\N	\N	make_up_department	tt0113247,tt1726861,tt0444519,tt0271027
nm0070163	Isaac Benaim	\N	\N	miscellaneous	tt0113601
nm0070164	Pierre Benain	\N	\N	actor	tt0195331,tt2080378
nm0070165	Danny Benair	\N	\N	music_department,actor	tt0113117,tt0113031,tt4194392
nm0070166	Jonathan Benair	1950	1998	actor	tt0092695,tt0163986
nm0070167	Alberto Benais	\N	\N	actor	tt0048006,tt0048530
nm0070168	Ahmed Benaïssa	1944	2022	actor	tt3130742,tt2871002,tt5687040,tt0310405
nm0070169	Aïcha Benaissa	\N	\N	writer	tt0167253
nm0070171	Kevin Benak	\N	\N	art_department	tt0119572
nm0070172	Badredine Benakouche	\N	\N	transportation_department	tt0099244
nm0070173	Latifa Benakouche	\N	\N	actress,music_department	tt0249568
nm0070174	Ghalia Benali	\N	\N	actress	tt12077970,tt0307538,tt0110407,tt4400174
nm0070175	Ian Benallack	\N	\N	camera_department	tt0090876,tt0093120,tt0108709,tt0282209
nm0070176	Rachid Benallal	1946	\N	editor,director,actor	tt0360397,tt0379042,tt0284839,tt1590169
nm0070177	Steven Benally Jr.	\N	\N	actor	tt0075180,tt21062540
nm0070178	Álvaro Benamor	1907	1976	actor,director,producer	tt6504042,tt0793426,tt12308064,tt2588122
nm0070179	Dalila Benamara	\N	\N	actress,writer	tt0273772
nm0070180	Fella Benamara	\N	\N	actress	tt0273772
nm0070181	Nadia Benamara	\N	\N	miscellaneous,producer,writer	tt0183523,tt0147612,tt0218817,tt1344884
nm0070182	Kamel Benameur	\N	\N	miscellaneous	tt0120662,tt0221297
nm0070183	Anouk Benammar	\N	\N	actress	tt0265901
nm0070185	Albert Benamou	\N	\N	actor,camera_department	tt0143088
nm0070186	Olivier D. Benamou	\N	\N	visual_effects,animation_department,miscellaneous	tt5345490,tt2693776,tt0285331,tt10059518
nm0070187	Roger Benamou	\N	\N	director,actor	tt0074123,tt0249859,tt2576738,tt0442522
nm0070188	Sylvia Benamou	\N	\N	actress	tt0229025
nm0070189	Tamar Benamy	\N	\N	actress	tt0148719,tt0057474
nm0070190	Boualem Benani	\N	\N	actor	tt18317316,tt0099244,tt0132386,tt7255020
nm0070191	Stefano Benappi	1970	2009	production_manager,location_management,producer	tt1054112,tt1379222,tt0246677,tt1151418
nm0070192	Howard Benar	\N	\N	miscellaneous	tt0244994
nm0070193	Ali Benarbia	\N	\N	actor	tt0248254,tt10505550
nm0070194	Cheryl Benard	1953	\N	actress	tt0055531,tt0051823,tt0051843,tt0051710
nm0070195	Christian Benard	\N	\N	actor,camera_department	tt0249270,tt0108264,tt0082484,tt0103352
nm0070197	Frank M. Benard	1946	\N	actor	tt0078622,tt0081849,tt0081858,tt0166030
nm0070199	Liliana Benard	\N	\N	actress,writer	tt0271305,tt4897106,tt7224136,tt0183067
nm0070200	Mabel Benard	\N	\N	actress	tt0026776
nm0070201	Mark Benard	\N	\N	visual_effects,producer,director	tt0337721,tt2104864,tt2093972,tt0308644
nm0070202	Michael Benard	\N	\N	actor	tt0088568,tt0132218,tt0094574,tt0093689
nm0070204	Denis Benardello	\N	\N	art_department	tt0099363,tt0116130,tt0107211,tt0145734
nm0070205	Josep Maria Benaiges	\N	\N	actor	tt0076505,tt0079016
nm0070206	Yosi Benari	\N	\N	camera_department	tt0093993,tt0093891,tt0092626
nm0070207	Teri Benaron	\N	\N	actress	tt0093072
nm0070208	Abderrahmane Benarous	\N	\N	cinematographer	tt0783762,tt0759628,tt0293441,tt0809445
nm0070209	Muriel Benarous	\N	\N	actress	tt0256146
nm0070210	Zahla Benarous	\N	\N	actress	tt0103739
nm0070211	Abdou Benarouss	\N	\N	camera_department	tt0127466,tt0156245
nm0070212	Susan Benaroya	\N	\N	production_manager,miscellaneous,producer	tt0256552,tt0421356,tt0437743,tt0114639
nm0070213	Ariel Benarroch	\N	\N	camera_department,cinematographer,producer	tt0118652,tt0243907,tt0120389,tt0259711
nm0070214	Elena Benarroch	1955	\N	actress,costume_department,miscellaneous	tt0103030,tt4326444,tt0925068,tt0310001
nm0070215	Karen Benarrouch	\N	\N	production_manager,producer	tt0106107
nm0070216	John Paul Fedele	\N	\N	actor,cinematographer,writer	tt0453467,tt0884328,tt0758730,tt1075417
nm0070217	Marcello Benassai	\N	\N	actor	tt0110472
nm0070218	Paride Benassai	\N	\N	actor	tt1081935,tt2564612,tt0181563,tt11476718
nm0070219	Bernard Benassayag	\N	\N		tt0206461
nm0070220	Justin Michael Benassi	\N	\N	actor	tt0141098
nm0070221	Memo Benassi	1886	1957	actor	tt0043802,tt0033602,tt0024691,tt0036248
nm0070223	Paolo Benassi	\N	\N	editor,editorial_department	tt0114057,tt0184979,tt0197740,tt0420845
nm0070224	Piero Benassi	\N	\N	sound_department	tt0216546,tt0072924,tt0068162,tt0066210
nm0070225	Sara Maria Benassi	\N	\N	actress	tt0099533,tt0122354,tt0117950
nm0070226	Stefano Benassi	1957	\N	actor,miscellaneous	tt2089805,tt2401561,tt5057130,tt0086779
nm0070227	Carlos Benassini	\N	\N	art_director,production_designer,art_department	tt0115571,tt0443274,tt0472043,tt0328107
nm0070228	Alain Benatar	\N	\N	actor	tt0932936,tt1928116,tt0398075,tt0192917
nm0070229	Dennis T. Benatar	\N	\N	assistant_director,production_manager,location_management	tt0092494,tt0119099,tt0104694,tt0183649
nm0070231	Odette Benatar	\N	\N	actress	tt0093428
nm0070232	Pat Benatar	1953	\N	soundtrack,music_department,actress	tt7888964,tt5463162,tt0122718,tt0317740
nm0070233	Maria Virginia Benati	\N	\N	actress	tt0287857,tt13469412,tt0069929
nm0070234	Virginia Benati	\N	\N	actress	tt0287857,tt0047045,tt0969672,tt0051986
nm0070235	Andrew Benator	\N	\N	actor,writer	tt2436386,tt2704998,tt4276820,tt4574334
nm0070236	Aurélie Benattar	\N	\N	actress	tt0109800
nm0070237	Jordy Benattar	1993	\N	actress,soundtrack	tt0288808,tt1059475,tt0416236,tt0357648
nm0070238	Rick Benattar	\N	\N	producer,actor,miscellaneous	tt1025100,tt0433035,tt0465602,tt0311429
nm0070239	Stella Maris	\N	\N	actress	tt2465578,tt0196176,tt4338816,tt1571402
nm0070240	Ralph Benatzky	1884	1957	composer,soundtrack,writer	tt0053941,tt0026521,tt7349950,tt0028147
nm0070241	Chris Benaud	\N	\N	actor,editor	tt0195488,tt0402318,tt0149430,tt0074077
nm0070242	Al Benault	\N	\N	actor	tt0037469,tt0037420
nm0070243	Edwige Benault	\N	\N	actress	tt0197569
nm0070244	Leslie Benault	\N	\N	actor	tt0197569
nm0070245	Carles Benavent	1954	\N	music_department,actor,composer	tt2093990,tt0101682,tt0815484,tt0113077
nm0070246	Enric Benavent	1953	\N	actor	tt0314000,tt10230502,tt1847905,tt8743032
nm0070248	Jorge Benavent	\N	\N	camera_department,transportation_department	tt0111403,tt0455584,tt0116124,tt0100793
nm0070249	Doroteo Benavente	1909	1980	actor	tt0059561
nm0070250	Fred Benavente	1926	2005	writer,actor,director	tt1070349,tt1521823,tt1059294,tt0188404
nm0070251	Jacinto Benavente	1866	1954	writer,director	tt0010414,tt0004290,tt0014348,tt0009230
nm0070252	Javier Benavente	\N	\N	actor	tt0103030
nm0070253	Lolita Benavente	\N	\N	actress	tt0171174,tt0209001,tt0022749,tt0021839
nm0070254	Manu Benavente	\N	\N	director,producer,writer	tt1292570,tt0826077,tt4544492,tt2203424
nm0070255	Michael J. Benavente	\N	\N	sound_department,writer	tt0093870,tt0238380,tt0120201,tt1210166
nm0070256	Nichole Benavente	\N	\N	miscellaneous	tt0240900
nm0070257	Rafael Benavente	\N	\N	actor	tt0070959,tt0100075,tt0201817,tt0065084
nm0070258	Roberto Benavente	\N	\N	actor	tt0137358,tt0086994
nm0070259	Saulo Benavente	1916	1982	production_designer,art_director,art_department	tt0320645,tt0184674,tt0187086,tt0043369
nm0070260	Sergio Benavente	\N	\N	actor	tt0107531
nm0070261	Teodor Benavide	\N	\N	production_manager	tt0069331
nm0070262	José Benavides hijo	1911	1945	director,writer,assistant_director	tt0228530,tt0034729,tt0208093,tt0179794
nm0070263	Alberto Benavides	\N	\N	actor	tt0099234,tt0471848,tt6179868
nm0070264	Alfonso de Benavides	\N	\N	director,writer,actor	tt0027291,tt0016826,tt0018520,tt0025445
nm0070265	Arnulfo Benavides	\N	\N	writer,producer,production_manager	tt0429555,tt0276767,tt0309407,tt0319010
nm0070266	Arturo Benavides	1936	1997	actor	tt0324726,tt0243332,tt0243643,tt0243672
nm0070267	Bill Benavides	\N	\N	art_department,set_decorator	tt1189340,tt3198000,tt0445934,tt0252684
nm0070268	Christina Benavides	\N	\N	camera_department	tt0221899
nm0070269	Clarissa Benavides	\N	\N	actress	tt0161485
nm0070270	Emma M. Benavides	\N	\N	actress	tt0129851
nm0070271	Gerardo Benavides	\N	\N	producer,writer	tt1043861,tt0269201,tt2529388,tt1540725
nm0070272	Gisella Benavides	\N	\N	assistant_director,script_department	tt0125078,tt0496822,tt0238789,tt8182146
nm0070273	Isabel Benavides	\N	\N	actress	tt0171057
nm0070274	Jorge Benavides	\N	\N	special_effects,visual_effects,camera_department	tt0138090,tt0286979,tt0269795,tt0242026
nm0070275	Katherine L. Benavides	\N	\N	miscellaneous	tt0103003
nm0070276	Leticia Benavides	\N	\N	actress	tt0161485
nm0070277	Lisa Benavides-Nelson	1965	\N	actress	tt1151359,tt0184791,tt0116261,tt0252480
nm0070279	Luis G. Benavides	\N	\N	art_department,camera_department,miscellaneous	tt5095030,tt2250912,tt8111088,tt0848228
nm0070280	Marianna Benavides	\N	\N	actress	tt0101399
nm0070281	Miguel Benavides	1939	2008	actor	tt0070185,tt0073499,tt0127091,tt0182644
nm0070282	Osvaldo Benavides	1979	\N	actor,writer,cinematographer	tt0163464,tt1322384,tt2012381,tt3223004
nm0070283	Patty Benavides	\N	\N	actress	tt0161485
nm0070284	Robert Benavides	\N	\N	cinematographer,camera_department,producer	tt11879656,tt1613023,tt10773770,tt1078583
nm0070285	Ruben Benavides	1930	2018	actor,writer,director	tt0341622,tt0251763,tt0315254,tt0313519
nm0070286	Sergio Benavides	\N	\N	miscellaneous	tt0103594
nm0070287	Teddy Benavidez	\N	\N	actor	tt1846661,tt0049343,tt6005966,tt6033908
nm0070288	Gabriel Benavidez	\N	\N	special_effects,actor	tt0120197,tt0367882,tt0120390,tt0120179
nm0070289	Sylvia Benavidez	\N	\N	location_management	tt0119269
nm0070290	Samuel Benavie	1895	1981	composer,music_department	tt0280209,tt1013720,tt13833702,tt3960036
nm0070291	Miguel Benavídez	\N	\N		\N
nm0070292	Pedro Benavídez	\N	\N	actor	tt0204196
nm0070293	Manuel Benaya	\N	\N	writer	tt0063418
nm0070294	Dan Benaya-Serri	1935	\N	writer	tt0097269
nm0070295	Clara Benayas	\N	\N	actress	tt0073294,tt0073459,tt0069016,tt0073318
nm0070296	José Manuel Benayas	\N	\N	assistant_director,writer,casting_director	tt0480669,tt0252912,tt5516586,tt0338159
nm0070297	María Clara Benayas	\N	\N	actress	tt0072818
nm0070298	Hélène Benayon	\N	\N	actress	tt0099901,tt0103991
nm0070299	Chaim Benayoun	\N	\N	actor	tt0114716
nm0070300	Georges Benayoun	\N	\N	producer,director,writer	tt0170107,tt0115561,tt14861478,tt0324554
nm0070301	Maurice Benayoun	\N	\N	writer,director,visual_effects	tt2137890,tt0370047,tt0106107,tt0114349
nm0070302	Robert Benayoun	1926	1996	actor,director,writer	tt0141709,tt17492132,tt0064297,tt0072243
nm0070303	Patrick Benazet	\N	\N	actor,producer	tt0250574,tt0172057
nm0070304	Massino Benazzo	\N	\N	actor	tt0103789,tt0103494
nm0070305	Maurizio Benazzo	\N	\N	actor,cinematographer,director	tt0838266,tt7608016,tt0420723,tt13863968
nm0070306	Wilfred Benaïche	\N	\N	actor	tt0270707,tt1857209,tt0337103,tt0921768
nm0070307	Laurent Benaïm	\N	\N	sound_department,actor	tt1314237,tt13846352,tt14039392,tt1740798
nm0070308	Slimane Benaïssa	\N	\N	actor	tt0423713,tt0118659,tt0249568,tt2871002
nm0070309	Zaïra Benbadis	\N	\N	actress	tt0106092,tt0095525,tt0094207,tt1686687
nm0070310	Mohamed Benbaraka	\N	\N	art_department	tt0107714
nm0070311	Riah Benbekir	\N	\N	transportation_department	tt0099244
nm0070312	Brian Benbenek	\N	\N	actor,miscellaneous	tt0892375,tt0250365,tt0168075,tt0338887
nm0070313	Eyal Benbenisty	1967	\N	director	tt0213789
nm0070314	David Dolph Benbow	\N	\N	actor	tt0104469
nm0070315	Jeremy Benbow	\N	\N	actor	tt0279573,tt0129117
nm0070316	June Benbow	\N	\N	actress	tt0046066
nm0070317	Sean Benbow	1969	\N	miscellaneous,actor	tt0104917,tt0113326,tt0106179,tt0112898
nm0070318	Tawanna Benbow	\N	\N	actress	tt0116745
nm0070319	Leila Benbrahim	\N	\N	make_up_department	tt6149154,tt0107714
nm0070320	Leïla Benbrahim	\N	\N	miscellaneous	tt0280343
nm0070321	Mohamed Benbrahim	1949	2013	actor	tt0202289,tt2965870,tt1894497,tt1754392
nm0070322	Trevor Benbrook	\N	\N	cinematographer,camera_department	tt0147599,tt0392985
nm0070323	Wendy Benbrook	\N	\N	costume_designer,costume_department	tt0112056,tt0113074,tt0118886,tt0117193
nm0070324	Carlton Bembry	1958	2015	actor	tt0119177,tt0455323
nm0070325	Martin Benc	1965	\N	cinematographer,director,camera_department	tt0142032,tt0380132,tt9908496,tt0244621
nm0070326	Tora Bencard	\N	\N	actress	tt0106969
nm0070327	Amelia Bence	1914	2016	actress	tt0201411,tt0178695,tt0041279,tt0178930
nm0070328	Bill Bence	\N	\N	miscellaneous	tt0106273,tt0135659,tt0107861
nm0070329	Sheryl Bence	\N	\N	actress,art_department,miscellaneous	tt0100324,tt0100707
nm0070330	Steve Bence	\N	\N	miscellaneous	tt0119934
nm0070331	Arturo Bences	\N	\N	actor	tt0278676,tt3794134,tt0454793,tt2624436
nm0070332	Smiljka Bencet	1934	\N	actress	tt0083299,tt0098777,tt0073255,tt0086736
nm0070333	Craig Bench	\N	\N	editor,editorial_department,producer	tt0402711,tt0106079,tt0118278,tt0096945
nm0070334	Donald Bench	\N	\N		tt0105265
nm0070335	Dottie Bench	\N	\N	actress	tt0097601
