nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm5380029	Samantha Allen	\N	\N		\N
nm5380030	Niccolomaria Zanzi	\N	\N	director,actor,writer	tt2485020
nm5380032	Karlos Zabala	\N	\N	actor	tt2539356
nm5380033	Darrah Dean Gooden	\N	\N	art_department	tt2084989
nm5380034	Pedro Kit Postrero	\N	\N	camera_department	tt2509720
nm5380036	Jing L. Ventura	\N	\N	editorial_department	tt2509720
nm5380037	Reinhold Stecher	1921	2013		tt3441238
nm5380039	Antonio Silvestre	\N	\N		\N
nm5380040	Rose Purse	\N	\N	actress	tt0094481,tt7179900
nm5380041	Angelina Pineda	\N	\N	actress	tt2537684
nm5380042	David Levinson	\N	\N		tt2537376
nm5380043	Aanandd Shetty	\N	\N	stunts	tt0839742,tt3212600
nm5380044	Pilar Arevalo	\N	\N	actress,art_department,producer	tt2355955,tt2606112,tt2486304,tt15082278
nm5380045	Nichole Fleit	\N	\N	miscellaneous	tt1729674
nm5380046	Julius C. Tulley	\N	\N	actor,producer,miscellaneous	tt3625294,tt3625220,tt1734475,tt1563689
nm5380047	Brianna Phenicie	\N	\N	art_department,make_up_department,miscellaneous	tt3104822,tt3105106,tt2513022,tt2913922
nm5380048	Laure Devallois-Armanet	\N	\N	production_manager	tt2521008
nm5380049	Jose Luis Chacon Benito	\N	\N	composer	tt2503240
nm5380050	Filipe Fernandes	\N	\N	visual_effects	tt2528218
nm5380051	Jalker Effer	\N	\N	actor	tt10348296,tt2513314
nm5380052	Lisa Bourgougian	\N	\N	producer	tt0314994,tt2505934
nm5380053	Sophie Ono	\N	\N	make_up_department	tt11093452,tt11872668,tt2190890,tt8844062
nm5380054	Unai Beaskoetxea	\N	\N	sound_department	tt2539498
nm5380055	Jin Yong Lee	\N	\N	actor,camera_department	tt2518392,tt2967578
nm5380056	Samuel Pratt	\N	\N	producer	tt2484162
nm5380057	Lexi McSwain	\N	\N		tt2477750
nm5380058	Neil Philmore Mayers	\N	\N	actor	tt2357704
nm5380059	Matthew Haly	\N	\N		tt2517774
nm5380060	Jamey Boudreaux	\N	\N	actor	tt1279972
nm5380061	Hidetaka Abe	\N	\N	actor	tt0205638,tt1857718
nm5380062	Javier Casero	\N	\N		tt0385398
nm5380063	Jarvis Rockwell	\N	\N		tt2537376
nm5380064	Ann-Christine Svensson	\N	\N	actress	tt2518038
nm5380066	Marlene Joshua	\N	\N	actress	tt2073616
nm5380067	Jack Starr	\N	\N	actor	tt2477370
nm5380068	Sheryl L. Martinez	\N	\N	actress	tt2073616
nm5380069	Melvina Garcia	\N	\N	actress	tt2073616
nm5380070	Richard Parisien	\N	\N	transportation_department	tt0250485
nm5380072	Taylor Miles	\N	\N		\N
nm5380073	Mike Dobbs	\N	\N	producer,miscellaneous	tt7307306,tt5510024,tt9452634,tt7578308
nm5380074	Efren Abraham	\N	\N	transportation_department	tt2509720
nm5380075	Teresa Britton	\N	\N	actress,writer,director	tt12808640,tt14779450,tt6778790,tt9203240
nm5380076	Claude Shannon	1916	2001		tt22029304
nm5380077	David Bertran	\N	\N	producer,director,writer	tt2790104,tt14466146,tt4600302,tt5101888
nm5380078	Eva	\N	\N	actress	tt0380964
nm5380079	Armand Del Rosario	\N	\N		tt6155564,tt2509720
nm5380081	Cheyenne Gordon	\N	\N	actress	tt2073616
nm5380082	Moonsub Kim	\N	\N	animation_department	tt2339980
nm5380083	Mitchell Smith	\N	\N	actor	tt2498796
nm5380084	Abhishek Gautam	\N	\N	producer,sound_department	tt10543778,tt1787067,tt6580276
nm5380086	Mohammed Khaled el-Lafi	\N	\N	sound_department	tt2537046
nm5380087	Mukuni	\N	\N		\N
nm5380088	Felicia Reese	\N	\N	actor	tt2538310
nm5380089	Rhodan Belo	\N	\N	actress	tt2492720
nm5380090	Sakita Kakaree	\N	\N	animation_department,art_director	tt3882404,tt0314056
nm5380091	Mark Reed	\N	\N		tt0123338
nm5380093	Joshua Tallas	\N	\N	actor	tt2073616
nm5380095	Héctor Urias	\N	\N	miscellaneous	tt2498546
nm5380096	Amos Feldman	\N	\N	miscellaneous	tt2190890
nm5380097	Cara Clairman	\N	\N		tt1292218
nm5380098	Sebastian Brose	\N	\N	camera_department,producer,production_manager	tt2467070,tt7773174,tt1813417
nm5380099	Tom Adams	\N	\N	art_department	tt2497702
nm5380100	Eun Kyung Cho	\N	\N	actor	tt2518392
nm5380101	Jonathon Henriquez	\N	\N	actor	tt2073616
nm5380102	Scotty Hill	\N	\N	music_department	tt0250485
nm5380103	Hans Morris	\N	\N	producer	tt2537376
nm5380104	Nir Alon	\N	\N	sound_department	tt5368322,tt9073940,tt8580274,tt2621664
nm5380105	Casimira Manuel	\N	\N		tt0123338
nm5380106	Elyse Cress	\N	\N		\N
nm5380107	Kat Merchant	\N	\N		tt0887237
nm5380108	Gertraud Lindinger	\N	\N		tt2378474
nm5380109	William Liljeblad	\N	\N	actor	tt2538134
nm5380110	Linda Puccio	\N	\N	actress	tt2515580
nm5380111	Daniel Hillebrandt	1987	\N	director,editor,transportation_department	tt3203502,tt3062170,tt2511586
nm5380112	Lorraine Pourier	\N	\N	actress	tt2073616
nm5380113	Robin Yoojin Rhee	\N	\N	visual_effects,director,animation_department	tt6464458,tt6818140,tt2471474,tt2920788
nm5380114	Andy Deane	\N	\N	actor,composer,music_department	tt4614346,tt2525718
nm5380115	Chris Ewels	\N	\N	sound_department	tt2484284
nm5380117	Alexandre Rousseau	\N	\N	actor	tt2491984
nm5380120	Maxim Valentin	\N	\N	actor	tt2524280
nm5380121	Carlos Tenreiro	\N	\N	actor	tt0922037
nm5380122	Demaria Anissa	\N	\N	actress	tt2887966,tt7136194,tt3773112,tt21197904
nm5380123	Martha Yedra	\N	\N	writer	tt2508588
nm5380124	Spencer Holt Hamilton	\N	\N	camera_department,miscellaneous,actor	tt2073616,tt15367558,tt1734475,tt1563689
nm5380125	Chloe Mafetz	\N	\N	make_up_department	tt2464810
nm5380126	Valerie Tenequer	\N	\N	actress	tt2073616
nm5380127	Rubén Martín	\N	\N	actor	tt2530632,tt2738356,tt8260170,tt4991676
nm5380128	Yumi Kamite	\N	\N	actress	tt2535048
nm5380129	Jamie Lee Elldrige	\N	\N		tt2166843
nm5380130	Staci Silverstone	1994	\N	actress	tt6026584,tt13091482,tt5989402,tt4229582
nm5380131	Donát Pásztor	\N	\N	actor	tt0347843
nm5380132	Verena Schaap	\N	\N	producer,miscellaneous	tt2512062,tt2512042,tt3041580,tt4080928
nm5380133	Alex Doyle	\N	\N	actor	tt2492720
nm5380134	Marcos Villaplana	\N	\N	actor	tt2481408
nm5380135	Jonathan J. Abarca	\N	\N	sound_department,music_department,composer	tt5753856,tt12792418,tt6468322,tt11385066
nm5380136	Karl-Hugo Van De Kerckhove	\N	\N	composer	tt2486436
nm5380137	Franses de Dios	\N	\N	actor	tt9100808,tt2492128,tt6512842
nm5380138	Heejung Choi	\N	\N	art_department	tt2339980
nm5380139	Sage Evans	1991	\N	actress	tt6268790,tt6111974,tt4946796,tt5044344
nm5380140	Lauren Gillies	\N	\N	miscellaneous	tt2538228,tt15391770,tt2948530,tt5761612
nm5380141	Muraisan	\N	\N	sound_department	tt0314056
nm5380142	Maan Manansala	\N	\N	miscellaneous	tt2509720
nm5380143	Denise Jacques	\N	\N	actress	tt2486436
nm5380144	Eddie Wong	\N	\N	camera_department	tt2190890
nm5380145	John Chandler	\N	\N		tt2537376
nm5380146	John Walker	1941	\N		tt2484284
nm5380147	Mark Johnson	\N	\N	editor	tt2466832
nm5380148	Jonstan Baratha Wijesooriya	\N	\N		tt2500374
nm5380149	Christine Humlefors	\N	\N	actress	tt2518038
nm5380150	Abigail Wiley	\N	\N	actress	tt2486304
nm5380151	Heroes Realm	\N	\N		\N
nm5380152	Per Jonsson	\N	\N		tt0094502
nm5380153	Wes Lee	\N	\N	composer	tt2538350
nm5380154	Pax Harvey Jr.	\N	\N	actor	tt2073616
nm5380155	Lorenzo Cabrera	\N	\N	actor	tt2483022
nm5380156	Alec Sabino	\N	\N	camera_department,location_management,miscellaneous	tt3905642,tt4473562,tt2591692,tt2513022
nm5380159	Mason Anglum	\N	\N	actor	tt3468322,tt2516818
nm5380160	Brian Iacobucci	\N	\N	editor	tt2526888
nm5380161	Ferenc Pápai	\N	\N	actor	tt0175383
nm5380162	Timarie Linville	\N	\N	actress	tt2073616
nm5380163	Mylène Simard	\N	\N	director,writer,editor	tt3030374,tt3793054,tt9663530,tt11580118
nm5380165	Jonas Petre	\N	\N	actor	tt2518038
nm5380166	Dorian Pirot	\N	\N	camera_department,cinematographer	tt3384976,tt6483050,tt2461594,tt4915506
nm5380167	Bettina Almássy	\N	\N	actress	tt13754174
nm5380168	Charlie Corpse	\N	\N	actor	tt2464450
nm5380169	Damen Dowse	\N	\N	actor	tt5586600
nm5380170	Rory	\N	\N	actor	tt2476080
nm5380171	Mckynlie Drummond	\N	\N	actress	tt2486304
nm5380173	Doreen Costa	\N	\N		tt0284767
nm5380174	Tony Baloney	\N	\N		tt0429429
nm5380175	Shankar Kotian	\N	\N	stunts	tt0839742
nm5380176	Kate Eldridge	\N	\N	miscellaneous	tt2343616
nm5380177	Max Wilman	\N	\N	director,writer	tt2535674,tt2535690
nm5380178	Rob Watts	\N	\N	actor	tt2525718
nm5380179	Gunilla Svensson	\N	\N	actress	tt2518038
nm5380180	Ryoichi Shiba	\N	\N	writer	tt1020891
nm5380181	Jeff A. Greenberg	\N	\N	miscellaneous	tt15452630
nm5380182	Anthony Nall	\N	\N	actor,camera_department	tt2343616,tt7709804,tt7636076
nm5380183	Kawinna Suwanprateep	\N	\N	actress	tt2463522
nm5380184	Dan Brown	\N	\N	director	tt2501634
nm5380185	Phoebe Katims	\N	\N	actress	tt1416765
nm5380186	John Primer	1946	\N		tt14871556,tt2538784,tt1591470,tt0860834
nm5380187	Andrea Franceschini	\N	\N	camera_department	tt2515660
nm5380188	Jorina van der Laan	\N	\N	actress	tt2528508
nm5380189	Bheng C. Constantino	\N	\N	editorial_department	tt2509720
nm5380190	Phillip Lee	\N	\N		tt2183739,tt0887237,tt0241108
nm5380191	Matthias Mayr	\N	\N	production_manager,miscellaneous,assistant_director	tt3006246,tt4424650,tt5018116
nm5380192	Robina Ali	\N	\N	actor	tt2477370
nm5380193	Jules David Bartkowski	\N	\N	writer,director,producer	tt13590366,tt6135218,tt2527078,tt4674598
nm5380194	Elmer Gio	\N	\N	editorial_department,editor	tt2874786,tt2509720
nm5380195	Stephanie Holt	\N	\N	actress	tt2528218
nm5380196	Annabel Troost	\N	\N		tt2510620
nm5380198	Fluffy	\N	\N		tt2528508
nm5380199	Sam Branson	\N	\N	producer	tt1951090
nm5380200	Carlos Garzón	\N	\N	actor	tt2386310,tt9589562,tt12550588,tt12735070
nm5380202	Cosmo Feilding-Mellen	\N	\N	director,writer,producer	tt4456270,tt2814378,tt1951090,tt4419154
nm5380203	Daisy Azis	\N	\N	art_department,art_director,costume_designer	tt3707106,tt2345759
nm5380204	Sayoko Nakajima	\N	\N	actress	tt0096960,tt2543496,tt0097447,tt0291228
nm5380206	Raffiella Chapman	2007	\N	actress	tt5607976,tt1935859,tt2980516,tt4788734
nm5380207	Cristian Hernández	\N	\N	actor	tt12550588,tt12617836,tt12037924,tt6152546
nm5380208	Rupesh Chetri	\N	\N	visual_effects	tt0810819,tt1764651,tt2101341,tt1729637
nm5380209	Robert R. Nesbit Jr.	\N	\N		tt2537376
nm5380210	Lev Kreft	\N	\N	actor	tt5770184,tt0295933
nm5380211	Kuri Gutiérrez	\N	\N	miscellaneous	tt2539478
nm5380212	Simon Lee	\N	\N	art_department	tt1631867,tt5034838,tt2660888,tt1663662
nm5380213	Peter Thompson	\N	\N	miscellaneous	tt2233170
nm5380214	Matt Reagan	\N	\N	camera_department,soundtrack	tt0250485
nm5380215	Mrs. Thai	\N	\N	actress	tt2253336
nm5380216	G. Jesse Martinez	\N	\N	editor,editorial_department,visual_effects	tt4654676,tt9607024,tt8731012,tt12604522
nm5380217	Ethan Lawrence	1992	\N	actor,soundtrack	tt4660980,tt8398600,tt2337840,tt3859310
nm5380218	Olga De Marco	\N	\N	actress	tt0067876
nm5380219	Melissa Villegas Solórzano	\N	\N	set_decorator,art_director,art_department	tt1025100,tt4682788,tt12550588,tt2139881
nm5380220	Antti Mikkola	\N	\N	camera_department,art_department,cinematographer	tt3799854,tt2066922,tt7321906,tt0423640
nm5380221	Guy Thompson	\N	\N	producer	tt4887002
nm5380222	Asger Baden & Peder	\N	\N	composer	tt8976472,tt3509908,tt5017518,tt7679114
nm5380224	Hanna Kauppi	\N	\N	producer,miscellaneous,editorial_department	tt4641776,tt9785418,tt6424304,tt7611606
nm5380225	Mart Seger	\N	\N	camera_department	tt3644202,tt3547770,tt2956666,tt2281425
nm5380226	213 Supergroup	\N	\N		tt2485168,tt0106053,tt0429624
nm5380227	Angela Shinana Moore	\N	\N	actress	tt0105958
nm5380228	T. Gro	\N	\N	camera_department,production_manager	tt0189968
nm5380229	Katelyn McKeon	\N	\N	actress	tt2539426,tt2539428
nm5380230	Jesús Valiente	\N	\N	assistant_director	tt2539478
nm5380231	Alma Ireta De Alba	\N	\N	actress	tt1807475,tt0283755
nm5380232	Doug Beatty	\N	\N	sound_department,miscellaneous,director	tt2943636,tt3793648,tt5731110,tt3901500
nm5380233	Takata Amano	\N	\N	sound_department	tt2069801
nm5380235	Anne Oldenburg	\N	\N	talent_agent	tt0081857,tt0430836
nm5380236	Shalini Sutharshana	\N	\N	actress	tt2211129
nm5380237	Vesna Bajramovic	\N	\N	actress	tt2536700
nm5380238	The Family of Mark Patrick Carducci	\N	\N		\N
nm5380239	A.J. Rivera	\N	\N	actor,writer,producer	tt5555260,tt7826376,tt8369840,tt4465368
nm5380240	Mohamed Hassan	\N	\N	miscellaneous	tt1564623
nm5380241	Morten Brunbjerg	1978	\N	writer,editorial_department	tt2071475,tt13721766,tt12665194,tt8422202
nm5380242	V.H. Mottram	1882	1976	writer,producer	tt2488680,tt2488690,tt2488694
nm5380243	James Williams	\N	\N	actor	tt4494970
nm5380244	Baron Hartley	\N	\N	writer,producer	tt2488694,tt2488680,tt2488690
nm5380245	Verónica Romero de Moncada	\N	\N	actor	tt2386310,tt12550588,tt12736816
nm5380246	Franci Presetnik	\N	\N	actor	tt13711078,tt0189978,tt3849728,tt0295933
nm5380247	Christian Ruotanen	\N	\N	actor,soundtrack	tt12539136,tt2066922,tt4554360,tt2343707
nm5380248	FungYee Chung	\N	\N	miscellaneous	tt2511886
nm5380249	Roger Barnes	\N	\N	talent_agent	\N
nm5380250	Jonny Round	\N	\N	composer,music_department	tt3854486,tt2604178,tt6074512,tt1872871
nm5380251	Sara Hill	\N	\N	miscellaneous	tt2511608
nm5380252	Fran García Vera	\N	\N	cinematographer,camera_department	tt11687032,tt2539356
nm5380253	The Gottesmans	\N	\N		\N
nm5380254	Dey Gomez	\N	\N	actress	tt2073616
nm5380255	Rubén Sánchez	\N	\N	editor	tt2539478
nm5380256	Tony Wilson	\N	\N	editor	tt1951090
nm5380258	Esmée Olthuis	\N	\N	composer	tt2537590
nm5380259	Ttukunak	\N	\N	composer	tt2539356
nm5380260	Zach Gibson	\N	\N	camera_department,actor,costume_department	tt2268018,tt3217994,tt2462758,tt5821764
nm5380261	Michael Seaton	\N	\N		\N
nm5380262	Shyan	\N	\N	actor	tt2374981
nm5380263	Paz Quintana	\N	\N	soundtrack	tt2455416
nm5380264	Svetlana Ivanova	1985	\N	actress	tt4426038,tt2182001,tt1093383,tt0899242
nm5380265	Weixi LI	\N	\N	producer	tt20200868,tt2475658
nm5380266	Mikiko Sakata	\N	\N	art_director	tt2076143
nm5380267	Mohamad gulam Hussain	\N	\N	camera_department	tt2334779
nm5380269	Keiko Yanagibashi	\N	\N	art_director	tt2076143
nm5380270	Kid Skid	\N	\N	art_department	tt0141260
nm5380271	Naoko Okada	\N	\N	production_manager	tt2076143
nm5380273	Amjad Kazi	\N	\N	miscellaneous	tt1787067
nm5380274	Nicolás Torres	\N	\N	soundtrack,actor	tt2062574,tt2455416,tt2166293
nm5380275	Steven Asher	\N	\N	special_effects	tt2475658
nm5380276	Ashely Orazco	\N	\N	make_up_department	tt2475658
nm5380277	Emmanuel Romeuf	\N	\N	animation_department	tt0465746
nm5380278	Jade Van den Boom	\N	\N	actress,costume_department,costume_designer	tt0465746
nm5380279	Luis Freitas	\N	\N	camera_department	tt2243286
nm5380280	Rolando Ramos	\N	\N		tt2455416,tt0441361
nm5380281	María Ángeles Mas	\N	\N		tt1200061,tt2078446
nm5380282	Elisabeth Glab	\N	\N	music_department	tt0465746
nm5380283	Kiren Dhadwal	\N	\N	miscellaneous	tt0088512,tt5936448,tt3922704,tt0241383
nm5380284	Kiyotaka Oshida	\N	\N	actor	tt2076143
nm5380285	Federica Corsano	\N	\N	make_up_department	tt2530724
nm5380286	Luigi Cortez	\N	\N	camera_department,script_department	tt2494362,tt4385888,tt4334266,tt4034354
nm5380287	Hirosuke Imamura	\N	\N	producer	tt2076143,tt4307454
nm5380288	Solveig Brantenberg	1926	2017	actress	tt0216541
nm5380289	Dean Shaw	\N	\N	director,camera_department	tt6012750,tt3434502
nm5380290	Marco Romano	\N	\N	camera_department	tt2530724
nm5380291	Becca Bates	\N	\N	assistant_director,camera_department,editor	tt2860648,tt2821360,tt2799092,tt4968744
nm5380292	Judy Wrench	\N	\N	make_up_department	tt0153348,tt0136164,tt0182214,tt0140122
nm5380293	Pierre-Vincent Cabourg	\N	\N	animation_department	tt1807824,tt0465746
nm5380294	Jorge 'Vozeto' Suárez	\N	\N	soundtrack	tt2455416
nm5380295	Nuno Antoniotti	\N	\N	miscellaneous,location_management,production_manager	tt4777008,tt3463004,tt7097896,tt7846844
nm5380296	Nicolás Botinelli	\N	\N	actor,soundtrack	tt3054498,tt2455416
nm5380297	Tizana	\N	\N		tt2455416
nm5380298	Hannu Karppinen	\N	\N	sound_department	tt3177800,tt2082410,tt2343475,tt1450321
nm5380299	Anthony Odhams	\N	\N		tt1889810,tt11714168
nm5380300	Jenni Sannia	\N	\N	actress	tt2386353,tt2311544,tt2469760
nm5380301	Chorizo Salvaje	\N	\N		tt2455416
nm5380303	Danah Mitchell	\N	\N	actress	tt0094481
nm5380304	Phil Green	\N	\N	assistant_director	tt0145987,tt0182214,tt0140122,tt0153348
nm5380305	Gonzalo Prieto	\N	\N		tt2455416
nm5380306	Natalia Álvarez	\N	\N	soundtrack	tt2455416
nm5380308	Silvia Almeida	\N	\N	costume_designer,costume_department,miscellaneous	tt5191240,tt2243286,tt3463004,tt14051864
nm5380309	Célia Fernandes	\N	\N	costume_department	tt12824896,tt11355836,tt2243286
nm5380311	Kristina Bell	\N	\N	actress	tt2475658
nm5380312	Ryôko Tanaka	\N	\N	camera_department	tt2076143
nm5380313	Chris Lang	\N	\N	director,writer,camera_department	tt2475658,tt2429020,tt20200868
nm5380314	Jules Tillman	\N	\N	miscellaneous	tt0136164,tt0153348,tt0182214,tt0140122
nm5380315	Frank Hall	\N	\N	camera_department	tt0140122,tt0145987,tt0182214,tt0153348
nm5380318	Eduardo Macuada	\N	\N	music_department	tt2455416
nm5380320	Los Pata e Cumbia	\N	\N	soundtrack	tt3014552,tt2455416
nm5380321	Phipps Neil	\N	\N		tt2256402
nm5380322	Daniel Olea	\N	\N	sound_department,miscellaneous	tt2854470,tt2475658,tt3793472
nm5380323	James Clery	\N	\N		tt1889810
nm5380324	Chieko Nonogawa	\N	\N	producer	tt2076143
nm5380325	Shiho Yoshida	\N	\N	miscellaneous,art_director	tt13476324,tt18363426,tt2076143
nm5380326	Heidi Jacquemoud	\N	\N	animation_department	tt0465746
nm5380327	Teresa Samissone	\N	\N	costume_department,costume_designer	tt5614354,tt20102844,tt15275256,tt1318517
nm5380328	Alexandrine Wagner	\N	\N	animation_department	tt0465746,tt5877198
nm5380329	Enid Lambert	\N	\N	miscellaneous	tt0972759,tt1320080
nm5380330	Monica Lafayette	\N	\N	costume_department,costume_designer	tt2243286,tt13412596,tt21970968,tt7883356
nm5380331	Miguel Oliveira	\N	\N	assistant_director	tt1925393,tt2243286
nm5380332	Benjamin Bouchet	\N	\N	animation_department	tt0465746
nm5380333	Louis Finch	\N	\N	production_manager	tt0140122,tt0182214,tt0153348,tt0145987
nm5380334	Mara Modric	\N	\N		tt3202480,tt2409714
nm5380335	Paul Torres	\N	\N	director,assistant_director,producer	tt3409114,tt2475658
nm5380336	Pedro Rodrigues	\N	\N		\N
nm5380337	Luis Ortiz	\N	\N	special_effects	tt2748180,tt0938283
nm5380338	Corey Hewitt	\N	\N	miscellaneous,producer	tt2645682,tt3224112,tt11214398,tt2191991
nm5380339	Tito Santana	\N	\N	art_department	tt0140123
nm5380340	Kim Caltran	\N	\N	camera_department	tt0144345
nm5380341	Drake Falco	\N	\N	sound_department	tt0144345
nm5380342	João Labriola	\N	\N	sound_department	tt2569066,tt2216516
nm5380343	Paulo Pivetta	\N	\N	art_department	tt2216516
nm5380344	Christine Doyle	\N	\N		\N
nm5380347	Matheus Rego	\N	\N	art_department	tt2216516
nm5380348	Derek Noon	\N	\N	camera_department	tt2530622
nm5380349	Alexander Vanderploeg	\N	\N	camera_department	tt2530622
nm5380351	Harry Lang	\N	\N	production_manager	tt0144345
nm5380352	Tom Rollings	\N	\N	miscellaneous	tt0144345
nm5380353	Barry Smart	\N	\N	actor	tt2297812
nm5380354	Perolla Cristina	\N	\N	actress,director,writer	tt4368356,tt6900626,tt2216516,tt2776800
nm5380355	Desi Friel	\N	\N	music_department,miscellaneous	tt2031802
nm5380356	Alan Fornanzieri	\N	\N		\N
nm5380357	Harold Davis	\N	\N	camera_department	tt0144345
nm5380358	Javier Nieva	\N	\N	sound_department	tt2500674
nm5380359	Esteban Vielmas	\N	\N		tt2084229
nm5380360	Angie Fodey	\N	\N		\N
nm5380361	David Fortier	\N	\N	actor	tt7896158,tt1429423,tt1413895,tt3781836
nm5380362	Younghun Kim	\N	\N	miscellaneous	tt2339980
nm5380363	Kuan-Chun Wu	\N	\N	actor	\N
nm5380364	Lei Zhao	\N	\N	camera_department	tt6857308
nm5380365	Pat McGowan	\N	\N	producer,sound_department	tt2530622,tt2585326
nm5380366	Amina	\N	\N		\N
nm5380367	Tatiana de Sousa Lima	\N	\N	producer	tt9378274
nm5380370	Jennifer Anderson	\N	\N	costume_department	tt2404311
nm5380371	Jimmy Jay Frieden	\N	\N	camera_department	tt9634036
nm5380372	Bruna Torres	\N	\N	producer,script_department	tt2316873,tt2216516
nm5380373	Inês Lotufo	\N	\N	art_department,producer,production_designer	tt9573778,tt2216516,tt2316873
nm5380374	Gabriel Amselem	\N	\N		\N
nm5380375	Edward Marston	\N	\N	writer	tt7583942,tt5038832,tt1889810
nm5380377	Megan Ann Ward	\N	\N	actress	tt2368855
nm5380379	Lynne Boddy	\N	\N		\N
nm5380380	Dafne Guzmán	\N	\N	producer,writer,miscellaneous	tt8674660,tt1831637,tt5958460,tt9843516
nm5380381	Everaldo Neres	\N	\N		\N
nm5380383	Estevam França	\N	\N		\N
nm5380384	Matt Haucke	\N	\N	camera_department	tt2530622
nm5380385	Marcela Chamlian	\N	\N	camera_department,director,writer	tt3723618,tt5360724,tt4684610,tt2216516
nm5380386	Laura Nikolic	\N	\N	music_department,composer	tt2450276,tt14779066,tt11933966,tt15337666
nm5380387	Beatriz Mendonça	\N	\N	script_department,actress,writer	tt1776142,tt3630468,tt5068650,tt5751780
nm5380388	David Bergad	\N	\N	actor	tt1541909
nm5380389	Robin Leveille	\N	\N	cinematographer,camera_department,producer	tt2530514,tt9364206,tt8597118,tt8116118
nm5380390	Trevor Williams	\N	\N	actor	tt2297812
nm5380391	Joe Nguyen	\N	\N	actor	tt1541909
nm5380392	Francisca Parra	\N	\N		tt2084229
nm5380393	Christopher Calvert	\N	\N		\N
nm5380395	Mathieu Bray	\N	\N	actor	tt2368855
nm5380398	Ayse Ilkorur	\N	\N	miscellaneous,art_department	tt1976000,tt7668518,tt4072326,tt1074638
nm5380399	Justin Wotherspoon	\N	\N	camera_department,special_effects,editor	tt2530514,tt10405328,tt6569888,tt2530622
nm5380400	Fred Ball	\N	\N	production_manager	tt0144345
nm5380402	Terry D. Peterson	\N	\N	producer	tt4392996
nm5380404	Mi-Hyeong Jo	\N	\N	visual_effects	tt5354664
nm5380405	Dustin Anstey	\N	\N	composer,sound_department	tt2450276
nm5380408	Vitória Jabur	\N	\N	art_department,art_director	tt2216516,tt4368356
nm5380409	Cândido de Lima	\N	\N		\N
nm5380411	Karen Alim	\N	\N		\N
nm5380413	Adnan Altines	\N	\N	actor	tt0147822,tt0314935
nm5380414	Stephan Szczesniak	\N	\N	composer	tt2450276
nm5380415	Leonard Trevallion	\N	\N		tt1889810,tt6181770
nm5380416	Raul Armas	\N	\N		\N
nm5380417	Zé	\N	\N	art_department	tt2216516
nm5380420	Chris Domroese	\N	\N	actor	tt2297812
nm5380421	Bubba Fanaca	\N	\N	camera_department	tt0144345
nm5380422	Mike Falco	\N	\N	camera_department	tt0144345
nm5380423	Anne Pringle	\N	\N		tt0449461
nm5380424	Jim Hunter	\N	\N		\N
nm5380425	Judy Bristow	\N	\N	actress	tt1889810
nm5380426	Sena Park	\N	\N	composer	tt7136736,tt5127300,tt12608760,tt8593930
nm5380427	Salva González	\N	\N		\N
nm5380428	Giulia Soncini	\N	\N	editorial_department,production_manager	tt2442384,tt0178132,tt1978735,tt16711752
nm5380429	Alessio Calamanti	\N	\N	visual_effects	tt1618450,tt1946347
nm5380430	Hyeontae Jo	\N	\N	actor	tt2523652
