nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1421277	Maduka Okechukwu	\N	\N	producer	tt0490871,tt0855862,tt0441620,tt0376083
nm1421278	Steph-Nora Okere	\N	\N	actress	tt15465382,tt0489971,tt0376083,tt2584630
nm1421279	Samuel Okhakume	\N	\N	cinematographer,camera_department,actor	tt0452190,tt15773050,tt7785348,tt0375671
nm1421280	Osita Okoli	\N	\N	director,assistant_director,editor	tt0375671,tt18341464,tt0848328,tt16233298
nm1421281	Christy Okonkwo	\N	\N	actress	tt6772750,tt2623406,tt3579204,tt0375671
nm1421284	Franco Olivetta	\N	\N	editor,cinematographer,editorial_department	tt0485007,tt0283690
nm1421285	Martin Olmedo	\N	\N	writer	tt0350186,tt0327498,tt0375604
nm1421286	Bill Olofson	\N	\N	soundtrack	tt1826805,tt0052198
nm1421287	Vicente Ombuena	\N	\N	actor	tt2670308,tt0376276
nm1421288	Tony Onukwuli	\N	\N	actor	tt0375564,tt0452353,tt0375671
nm1421290	Fausto Oron	\N	\N	writer	tt0376116
nm1421291	Cari Orr	\N	\N	make_up_department	tt0368498
nm1421292	Juan Pablo Ortiz	\N	\N	actor	tt0377748,tt0376305
nm1421293	Danuta Orzeszko	\N	\N	actress	\N
nm1421294	Lucyna Oslislok	\N	\N	director,assistant_director	tt0376319,tt0092281,tt12247250,tt0425678
nm1421295	Donny Ostapovich	\N	\N	transportation_department,miscellaneous,actor	tt0135727,tt0240779,tt0120824,tt0371835
nm1421296	Liz Ostow	\N	\N	writer,miscellaneous	tt0224484,tt0361229
nm1421298	Zineb Ouchita	\N	\N	actress	tt0339558
nm1421299	Mohamed Ourdachi	\N	\N	assistant_director	tt0117544
nm1421300	Yosi Oved	\N	\N	actor	tt0275170,tt0469085
nm1421301	Joseph Overbeck	\N	\N		tt0376347
nm1421302	Richard Overington	\N	\N	visual_effects,editorial_department,miscellaneous	tt0377191,tt0290983,tt0460780,tt22800886
nm1421303	Leroy Owuga	\N	\N	actor	tt0375671,tt0954330
nm1421306	Monika Padhal	\N	\N	producer	tt0363449,tt0363659,tt2679078,tt0376158
nm1421307	Chelsie Padley	1991	\N	actress	tt0363378,tt1769104,tt0452697
nm1421308	Blye Pagon Faust	\N	\N	producer,actress,miscellaneous	tt0970837,tt1895587,tt11454670,tt1239288
nm1421309	Gabriel Paiuk	\N	\N	composer	tt0259375
nm1421310	Sandesh Pai	\N	\N	visual_effects,special_effects,miscellaneous	tt0420332,tt0378072,tt0347304,tt0405508
nm1421311	K. Palanivel	\N	\N	editor	tt21027870,tt0314706,tt0319813,tt1503180
nm1421312	Candela Palazón	1964	\N	actress	tt0098794,tt0254923,tt0124938,tt0372684
nm1421313	Billy Palmieri	\N	\N	actor	tt0376098
nm1421314	Koney Palomino	\N	\N	actress	tt0365972
nm1421315	Shihong Pan	\N	\N	production_manager	tt0338581
nm1421316	Bageshwar Pandey	\N	\N	camera_department,transportation_department	tt0346457,tt0295682,tt0326722,tt1445208
nm1421317	Panduga	\N	\N	actor	tt0375889
nm1421318	Pandu	\N	\N	actor,make_up_department,camera_department	tt0363691,tt0375705,tt0417010,tt0074730
nm1421319	Gerardo Panero	\N	\N	sound_department,director,writer	tt13724548,tt3331372,tt21613422,tt1297977
nm1421320	Pankaj	\N	\N	director	tt0376162
nm1421321	Antigoni Pantazi	\N	\N	actress	tt0333024,tt0820002
nm1421322	Alexandra Pantelaki	\N	\N	actress	tt1000779,tt1288433,tt1117544,tt0322985
nm1421323	Daniel Pantoja	\N	\N	producer,location_management,production_manager	tt0375643,tt2258339,tt0287665,tt0364882
nm1421325	Lena Papahristofilou	\N	\N	costume_designer	tt0376057
nm1421326	Julie Papaikonomou	\N	\N	production_manager,miscellaneous,editorial_department	tt13392064,tt1710520,tt0363234,tt0416496
nm1421327	Kostis Papaioannou	\N	\N	actor,writer	tt0292754,tt0255002,tt10302306,tt11448776
nm1421329	Despina Papazoglou	\N	\N	actress	tt0375403,tt0288713
nm1421331	Jaroslaw Parchañski	\N	\N	director,writer,miscellaneous	tt0375862
nm1421332	Rubén Pardiñas	1976	\N	art_director,director,writer	tt1138465,tt2551226,tt1794857,tt1147547
nm1421333	Jordi Parellada	\N	\N	actor	tt0375339,tt0101027
nm1421334	Lorenzo Parisini	\N	\N	composer	tt0369263
nm1421335	Jae-seok Park	\N	\N	art_director	tt0375703
nm1421336	Kyeong-su Park	\N	\N	editor	tt0375873
nm1421337	Marvin Park	\N	\N	writer	tt0038547
nm1421338	Sol Parker	\N	\N	soundtrack	tt0051007,tt0072561
nm1421339	Zeena Parkins	\N	\N	composer,music_department,actress	tt0446685,tt1745701,tt0428038,tt3529612
nm1421340	Bill Parmentier	1981	\N	actor,art_department,miscellaneous	tt0439833,tt0448896,tt1212442,tt1176724
nm1421341	Tim Parrington	\N	\N	editor,visual_effects,editorial_department	tt7786486,tt0205873,tt6033152,tt6295182
nm1421342	M.D. Parthasarathy	\N	\N	composer,actor,music_department	tt0379365,tt0045528,tt8496360,tt0040225
nm1421344	Eli Parvanova	\N	\N	actress	tt0376060
nm1421345	Paul Parvulescu	\N	\N	visual_effects,animation_department	tt0486074,tt3901826,tt6119626,tt10146162
nm1421346	Claudia Pascolini	\N	\N	make_up_department	tt0966597
nm1421347	Vicente Passariello	\N	\N	actor	tt0297627,tt0278233,tt0370186,tt0222599
nm1421348	Sergio Pastorini	\N	\N	production_manager,actor,assistant_director	tt0032948,tt0030450,tt0034168,tt0034362
nm1421349	Petros Patelis	\N	\N	sound_department,set_decorator	tt0206711,tt0201742,tt0057229,tt0197447
nm1421350	Frédérick Patois 'Goobi'	\N	\N	actor,location_management	tt11456098,tt0295721,tt2886670
nm1421351	Frédéric Patois	\N	\N	production_manager,location_management,production_designer	tt2364258,tt7770794,tt4571004,tt0375861
nm1421352	Fred Patrick	\N	\N	actor	tt0053538
nm1421353	Titos Patrikios	\N	\N	writer	tt1621197,tt7696948,tt2299501,tt9109186
nm1421354	Stylianos Pattakos	1912	2016		tt0181269
nm1421355	Anisha Pattanaik	\N	\N	director,writer,miscellaneous	tt0376119,tt0300115,tt7365220,tt0762077
nm1421356	Charlie Paul	\N	\N	special_effects,cinematographer,director	tt2936470,tt2112152,tt2226020,tt7385128
nm1421357	Ingrid Paulus	\N	\N	actress,director	tt13762112,tt7059788,tt0375446,tt21036676
nm1421358	Herbert Pause	\N	\N	special_effects	tt0049488
nm1421359	Krasimir Pavlov	\N	\N	art_department	tt0375917,tt0175007
nm1421360	Patricia J. Pawlak	\N	\N	assistant_director,producer,miscellaneous	tt7512174,tt0350869
nm1421361	Craig Pearman	\N	\N	actor,writer,camera_department	tt0069658,tt1674776,tt1266020
nm1421364	Eva Pedraza	\N	\N	actress,art_department,soundtrack	tt12684344,tt0439344,tt1135958,tt1698445
nm1421365	Josep Pedrerol	1966	\N	director,actor,producer	tt3321428,tt19886166,tt3653688
nm1421366	Mariusz Pedzialek	\N	\N	music_department	tt5805328,tt0111507,tt0466406,tt0245206
nm1421368	Constance Pellissier	\N	\N	actress	tt0028953
nm1421369	Lorena Peloi	\N	\N	editor,casting_director,production_manager	tt4760060,tt0377817,tt0375737,tt0434226
nm1421370	Stu Pendus	\N	\N	camera_department	tt0211134
nm1421371	Peperone	\N	\N	actor	tt0374396
nm1421372	Raül Perales	\N	\N	actor,producer,editor	tt1939323,tt3881214,tt0375560,tt0879403
nm1421373	Alejandra Perdomo	\N	\N	producer,director,writer	tt8400050,tt0376132,tt6443692,tt3600034
nm1421374	Monika Pereira	\N	\N	art_department	tt0253028
nm1421375	Morley Perera	\N	\N	casting_department	tt0375986
nm1421377	Nikki Perez	1983	\N	actress	tt0381696,tt0376343
nm1421378	Boris Pergamenschikov	1948	2004	music_department	tt0159876,tt0376064
nm1421379	Elena Periti	\N	\N	producer	tt0355678
nm1421380	Josephine Perkins	\N	\N	actress	tt0375862
nm1421381	Piotr Perkowski	1901	1990	composer	tt0907800,tt0046568
nm1421382	Sarah Perrain	\N	\N	editorial_department,editor,sound_department	tt6340604,tt0250223,tt12808182,tt0808339
nm1421383	Devyn Perry	\N	\N	miscellaneous	tt0327554,tt0331632
nm1421384	Lisa M. Perry	\N	\N	miscellaneous,producer,director	tt0800236,tt1463418,tt0871023,tt0438292
nm1421385	John Persichetti	\N	\N	editorial_department,visual_effects	tt0948470,tt1232829,tt0435705,tt0800039
nm1421386	Esin Pervane	\N	\N	actress	tt0342012
nm1421387	Michalla Petersen	\N	\N	miscellaneous,actress	tt0390022,tt0118531,tt1462758,tt1407061
nm1421389	Eric Petit-Jean	\N	\N	art_department	tt0242994,tt0337103,tt0205725,tt0284034
nm1421390	Steeven Petitteville	\N	\N	cinematographer,camera_department,editorial_department	tt5500218,tt0449467,tt0422720,tt0344510
nm1421391	Matt Petrilla	\N	\N	miscellaneous	tt1680012
nm1421392	Jim Petrovski	\N	\N	actor	tt0375349
nm1421393	Sandy Petrykowski	\N	\N	producer,writer	tt1210813,tt10719982,tt3233486,tt11142970
nm1421394	Johannes Pfaller	\N	\N	art_department,set_decorator	tt1034415,tt0408777,tt1464335,tt0976051
nm1421395	Aleksander Pfau	\N	\N	director,writer,assistant_director	tt0049622,tt3969194
nm1421396	Susana Pfingsten	\N	\N	producer	tt0368549
nm1421399	Ajay Phansekar	\N	\N	director,writer,producer	tt1016044,tt4896862,tt12760616,tt0375733
nm1421400	Mary Ethel Phelan	\N	\N	actress	tt0080523,tt0092560,tt0095492
nm1421401	Jette Philipsen	\N	\N	actress	tt0375909
nm1421403	Phobia	\N	\N	composer	tt0376334,tt0318617
nm1421405	Amanda Piantedosi	\N	\N	miscellaneous	tt0375817
nm1421407	Valfrido Picardi	\N	\N	actor	tt0035099,tt0033072
nm1421408	Mikolaj Pieczencow	\N	\N	make_up_department	tt0046568
nm1421409	C.J. Pierce	\N	\N	actor,soundtrack,composer	tt0287978,tt0295701,tt0330793,tt0267804
nm1421410	Dylan Pierce	\N	\N	producer,actor,miscellaneous	tt1340698,tt2231121,tt1692525,tt0498619
nm1421411	Fabián Pierucci	\N	\N	director,writer,editor	tt4642086,tt0376134
nm1421412	Hanah Pifer	\N	\N	actress	tt0375660
nm1421414	Marta del Pino	\N	\N		tt0300872
nm1421415	Bozena Piotrowska	\N	\N	assistant_director	tt0062143,tt0060695,tt0376087,tt0065238
nm1421416	Henryk Piotrowski	\N	\N	special_effects,actor	tt0072021,tt0401081,tt0065379,tt0046568
nm1421417	Marília Pirillo	\N	\N	writer	tt1930409,tt0375557
nm1421418	Simeonov Pishchik	\N	\N	actress	tt0213338
nm1421419	Marnie Pitts	\N	\N	art_department,visual_effects,animation_department	tt0167456,tt0304141,tt0325703,tt0372784
nm1421421	Tita Planells	1975	\N	actress	tt0375422,tt1076950,tt15773108,tt0360299
nm1421422	Amon Platis	\N	\N	stunts,actor,miscellaneous	tt11079950,tt1489428,tt0460686,tt0481544
nm1421423	Damià Plensa	\N	\N	actor	tt0371572,tt1864750,tt0809411,tt0375560
nm1421424	Elisabeth Plessen	1944	\N	writer	tt0063836,tt4476708,tt0194076,tt0288201
nm1421425	Bernard Plouvier	\N	\N	composer,actor,soundtrack	tt4913390,tt1433540,tt14097998,tt6632420
nm1421426	James Plumery	1984	\N	editor,miscellaneous,camera_department	tt1031658,tt1298713,tt1091172,tt0910926
nm1421427	Henryk Podkowa	1931	2020	production_manager	tt0050586
nm1421428	Dana Polan	\N	\N		tt1323535,tt5795342,tt1284466,tt0092322
nm1421429	Dave Corwin	\N	\N	visual_effects,animation_department,editorial_department	tt5142256,tt13417312,tt0889583,tt10869626
nm1421430	Brittany Pollack	\N	\N	actress,soundtrack	tt0165042,tt3581652,tt1152278,tt0342167
nm1421431	Cassandra Pollack	\N	\N	art_department	tt0195165
nm1421432	Joan Polán	\N	\N	writer	tt0375307
nm1421433	Gabriela Pomeraniec	\N	\N	editor	tt0376287,tt0433014
nm1421434	Tom Pomposello	\N	\N	composer,music_department,miscellaneous	tt8134294,tt0375786,tt0952923
nm1421435	Shali Ponti	\N	\N	actress	tt0374616
nm1421436	Markell Andrew	\N	\N	actor,stunts,assistant_director	tt5164196,tt4209256,tt2364582,tt5668208
nm1421437	Michel Popineau	\N	\N	camera_department,miscellaneous	tt0085031,tt0101152,tt0188177,tt0103442
nm1421439	Christoph Poppen	1956	\N	soundtrack,actor	tt21633846,tt0996994,tt21633892,tt1704348
nm1421440	Drew Post	\N	\N	actor	tt0375755,tt1073128
nm1421441	Andrzej Postrzednik	\N	\N	director,miscellaneous	tt0375862
nm1421442	Andre Potappel	\N	\N	art_department	tt0205873
nm1421443	Cherry Potter	\N	\N	writer	tt0140733,tt0073958,tt0376094,tt8362912
nm1421444	Benoît Pottez	\N	\N	actor	tt0247967,tt0306040
nm1421445	Michel Pouillart	\N	\N	actor	tt0091089
nm1421446	Chet Powers	1937	1994	soundtrack	tt8368408,tt2788732,tt0109830,tt0100436
nm1421448	Oscar Pozzoli	\N	\N	cinematographer	tt0375637,tt0382710
nm1421449	Sapnesh Pradham	\N	\N	camera_department	tt0326722
nm1421451	G. Ram Prasad	\N	\N	director,writer,assistant_director	tt1575520,tt1583363,tt1606265,tt0925081
nm1421453	Sandi Preiser	\N	\N	actress	tt0375666
nm1421454	Prerana	\N	\N	actor,make_up_department	tt6033356,tt0255713
nm1421455	Eliot Preschutti	1973	\N	actor,producer,miscellaneous	tt2017109,tt1953400,tt0293684,tt0406801
nm1421457	Joe Preuth	\N	\N	writer,cinematographer	tt0375691
nm1421458	Boy Prevos	1985	\N		\N
nm1421459	Agata Preyzner	\N	\N	actress,costume_department,miscellaneous	tt0328206,tt0422189
nm1421460	Maeve Price	\N	\N	editor	tt0375550,tt0471488,tt3043386,tt11749408
nm1421462	Francine Prieto	1982	\N	actress	tt1047868,tt0781865,tt0494597,tt1496702
nm1421463	Pamela Primate	\N	\N		\N
nm1421464	Benjamin Prindable	\N	\N	actor	tt0341376,tt0775486,tt0304680,tt0215392
nm1421465	Priyamani	1984	\N	actress	tt2905606,tt0458050,tt9544034,tt3144084
nm1421466	Nikola Protulipac	1966	2014	actor	tt0191720,tt1728218,tt0382487,tt0269763
nm1421469	Gilbert Prévost	\N	\N	actor	tt0345234
nm1421470	Ilias Psaradakis	\N	\N	make_up_department,actor	tt0181052,tt0136605,tt0135124,tt0057229
nm1421471	Despina Psaropoulou	\N	\N	actress	tt0333024,tt0418387,tt0418423,tt1168671
nm1421472	Christa Ptatschek	\N	\N	actress	tt0375755
nm1421474	Ian Puetz	\N	\N	actor	tt0375696
nm1421476	Mary Purdy	\N	\N	actress,make_up_department	tt2373602,tt0375697,tt0814179
nm1421478	Jadwiga Pytlasinska	1907	1997	actress	tt0173476,tt0052071,tt0055213,tt0064202
nm1421479	Cyril Péré	\N	\N	art_department	tt3547740,tt10407272,tt0460342,tt1661420
nm1421480	Enrique Pérez 'Punk'	\N	\N	art_department	tt0214769
nm1421481	Elena Pérez Medina	\N	\N	editor	tt0375558
nm1421482	Javier Pérez de Silva	\N	\N	producer,director	tt0373585,tt0375398,tt7203008,tt16023800
nm1421483	Lídice Pérez	\N	\N	director,actress,writer	tt0470755,tt0421709,tt0482947,tt0310230
nm1421484	Visy Pérez	\N	\N	writer	tt0376010
nm1421485	Pekka Pöyry	1939	1980	music_department,composer,actor	tt0068822,tt0134990,tt1694026,tt0136984
nm1421486	Lew Quadling	1906	1987	soundtrack	tt0052181,tt7557108,tt0047749
nm1421487	Steve Quarrella	\N	\N	actor	tt0368216
nm1421489	Thaddeus Quesada	\N	\N	art_department	tt0337656,tt0334541
nm1421490	Vince Quick	\N	\N	actor,sound_department,miscellaneous	tt2005349,tt2567062,tt6040918,tt0375284
nm1421491	Raymond N. Quinneseul	\N	\N	actor	tt0054424
nm1421492	Daniel Quiñones	\N	\N	director,writer	tt0375292,tt0405127,tt0487291
nm1421494	Raamachandran	\N	\N	art_director	tt0375997
nm1421496	Sheryl Rabinovitz	\N	\N	actress	tt0397035,tt0404274,tt2172113,tt0368670
nm1421497	Amal Rachdani	\N	\N	assistant_director,casting_director	tt0357267,tt0379432
nm1421498	Ivelina Racheva	\N	\N	actress	tt0288899
nm1421499	Aicha Rachidi	\N	\N	actress	tt0075241
nm1421500	Stefan Rachon	1906	2001	music_department,soundtrack	tt0053755,tt0055158,tt0065672
nm1421502	Michelle Rada	\N	\N	costume_designer	tt0375896
nm1421504	Maja Radonic	\N	\N	writer	tt0375367
nm1421505	Steve Radosh	1951	\N	writer,producer,miscellaneous	tt1571573,tt7830856,tt0274244,tt0138968
nm1421506	Olgierd Radwan	1893	1962	actor	tt0052071
nm1421508	Mirjana Raicevic	\N	\N	actress	tt0074039
nm1421509	Krishna Raichur	\N	\N	art_department	tt0326722
nm1421511	Rajai	\N	\N		tt0375761
nm1421512	Rajashankar	\N	\N	assistant_director	tt0375514
nm1421513	Rajashri	\N	\N	actress,miscellaneous	tt8793736,tt3414008,tt0455829,tt0375997
nm1421516	Zurain Rakshi	\N	\N	actor	tt0375865
nm1421517	Tim Ralston	\N	\N	miscellaneous	tt0099625,tt1586244,tt0110818,tt0100637
nm1421518	Anil Ram	\N	\N	actor	tt0326722
nm1421519	Rambali	\N	\N	actor	tt0255713
nm1421520	Joseph M. Ramdath	\N	\N	art_department	tt0335034,tt0367587,tt0374277
nm1421521	C. Ramesh	\N	\N	camera_department	tt0367110,tt0326722
nm1421522	T.J. Ramini	1975	\N	actor,director,writer	tt0285331,tt0364845,tt0372784,tt0084987
nm1421523	Edelmary Ramirez	\N	\N	actress	tt0239938
nm1421526	Cali Rand	\N	\N	costume_department	tt0277050
nm1421527	Phebe Rand	\N	\N	miscellaneous	tt0375817
nm1421528	K. Rangaswamy	\N	\N	cinematographer	tt1440282,tt0375887
nm1421529	John A. Rangel	\N	\N	director,writer,producer	tt3042458,tt0375550,tt1693937,tt13181532
nm1421530	Lynn Rangel	\N	\N	art_director,costume_designer,production_designer	tt0375550
nm1421532	Phil Ranstrom	\N	\N	director,producer,miscellaneous	tt0860834,tt3671454,tt3670230,tt1591470
nm1421533	Halina Rapacka	1901	1979	actress	tt0949494,tt0024345
nm1421534	Adam Rapacki	1896	1935	composer	tt0024345
nm1421536	Laxmi Ratan	\N	\N	actor	tt0291376,tt0375889,tt0233422
nm1421537	Vikram Singh Rathore	\N	\N	miscellaneous	tt0255713
nm1421538	Birgitte Rathsach	\N	\N	miscellaneous	tt0376189
nm1421539	Harry Ratner	\N	\N	director,producer,production_manager	tt0130425,tt0375717,tt14773408,tt1712024
nm1421541	Eric Rauschenberg	\N	\N	cinematographer,producer	tt0375660
nm1421542	Frank Rautenbach	1972	\N	producer,actor,writer	tt1173687,tt22437050,tt5743796,tt0850667
nm1421543	Safiya Gili	\N	\N	visual_effects,animation_department,miscellaneous	tt0816711,tt2015381,tt1631867,tt2094766
nm1421544	Joni Ravenna	\N	\N	writer,actress,producer	tt1417373,tt1181925,tt1234247,tt1419983
nm1421545	Shyam Rawat	\N	\N	assistant_director,casting_director,casting_department	tt0805184,tt0495034,tt1093370,tt1242782
nm1421546	Ginny Rawlins	\N	\N	actress	tt0183159
nm1421547	Buzz Rawls	\N	\N	editor,camera_department,editorial_department	tt0211134,tt0924782,tt0860927
nm1421548	Marc Rawoens	\N	\N	camera_department,editor	tt0064290,tt0376320
nm1421549	Dennis Rayfield	\N	\N	director,writer	tt0375666
nm1421550	Rayito	\N	\N	actress,soundtrack	tt0084323,tt0872155,tt0471049
nm1421551	G. Briahn Realmercy	\N	\N	actor	tt0158488
nm1421552	Aneta Rebeka	\N	\N	actress	tt0288899
nm1421553	Francisco Javier Rebollo	\N	\N	art_department	tt0263422
nm1421554	S. Muni Reddy	\N	\N	production_manager,miscellaneous	tt0363810,tt0262203
nm1421555	Marilyn Redmond	\N	\N	writer	tt0075471
nm1421556	Elliot Reed	\N	\N	producer,miscellaneous,director	tt0375341,tt12150650,tt1372565,tt3330018
nm1421557	Emily Reichbach	\N	\N	writer,producer	tt0376195,tt0078714
nm1421558	Verónica Reidman	\N	\N	cinematographer	tt0375822
nm1421559	Nikolaus Remy-Richter	\N	\N	director,writer,cinematographer	tt0375941
nm1421560	Funiko Ren	\N	\N	miscellaneous	tt0375656
nm1421561	Chiti Renato	\N	\N	actress	tt0375862
nm1421562	María Eugenia Rencoret	\N	\N	director,producer,writer	tt1500561,tt1499588,tt2217902,tt0376370
nm1421563	Frank Reneau	\N	\N	soundtrack	tt0039770
nm1421564	Aaron Renfree	1987	\N	actor,miscellaneous,director	tt0426721,tt14183328,tt6911608
nm1421565	David Reppa	\N	\N	production_designer,art_department,costume_designer	tt0335704,tt1019690
nm1421566	Jorge V. Resino	\N	\N	director	tt0375800
nm1421567	Giannicola Resta	\N	\N	actor	tt1439250,tt6174662,tt0139951,tt3560704
nm1421568	Alejandrina Restano	\N	\N	actress	tt0375558
nm1421569	Efi Revmata	\N	\N	actress	tt1296534,tt1000779,tt0375251,tt1438525
nm1421571	Javier Reyero	\N	\N	actor	tt0949680,tt0336769,tt0396322,tt0368549
nm1421572	Yves Reymond	\N	\N	camera_department	tt0250647,tt0372824,tt0910935,tt0114525
nm1421573	Luc Reyrolle	\N	\N	camera_department	tt0271027,tt0936501,tt1964624,tt2239822
nm1421575	Ritzy Richards	\N	\N	actress	tt0205513
nm1421576	Carrie Richardson	\N	\N	visual_effects	tt1312171,tt11671006,tt2304933,tt6133466
nm1421577	Harvey Richelson	\N	\N	writer	tt0376098
nm1421578	Hannah Richings	1990	\N	actress	tt0426721
nm1421579	Diego Ricotti	\N	\N	editor	tt0375710
nm1421581	Joel Rifkin	\N	\N	actor	tt0144642
nm1421583	Hugh Riminton	\N	\N	actor	tt8381430,tt6908630,tt0304680,tt4094910
nm1421586	Marc Ripoll	\N	\N	camera_department,production_manager	tt0122560
nm1421587	Bobby Ritchie	\N	\N	actor	tt0375284
nm1421588	Nicole Richie	1981	\N	producer,actress	tt0312081,tt0934814,tt4955480,tt0408961
nm1421589	Alejandro Rithl	\N	\N	actor	tt0375728
nm1421590	Mirna Rivas	\N	\N	costume_department	tt0214769
nm1421592	Mihalis Rizos	\N	\N	editorial_department,actor,camera_department	tt0382988,tt4137808,tt1092002,tt2296937
nm1421593	Ljev Rjadcenko	1966	\N	actor	tt0074039,tt0200790
nm1421594	Sean K. Robb	1973	\N	writer,miscellaneous,producer	tt0898887,tt2245119,tt3951130,tt7921292
nm1421595	Yasmine Robert	\N	\N	actress	tt0428663,tt0374396
nm1421596	Silivea Robinson	\N	\N	actress	tt0088863
nm1421598	Mari Paz Robles	1973	\N	make_up_department	tt5052474,tt3721964,tt3005242,tt2122443
nm1421599	Sebastián Rocca	\N	\N	editor	tt0375643
nm1421602	Rebecca A. Rodriguez	1967	\N	director,producer,writer	tt0365002,tt0376544,tt0376602,tt0376897
nm1421603	Jaime Rodríguez Hernández	\N	\N	miscellaneous	tt0214769
nm1421604	Marcos Rodríguez Vigo	\N	\N	director,writer	tt0375769
nm1421605	Puccio Roelens	1919	1985	composer,music_department,soundtrack	tt0496806,tt0376073,tt0059924
nm1421607	Colton P. Rogers	\N	\N	actor	tt0100788
nm1421609	Vivian Rojas	\N	\N	producer	tt0375524
nm1421611	Amalia Romero	\N	\N	director,writer	tt0375745
nm1421613	Ruben Fisk Romo	\N	\N	camera_department	tt0375284
nm1421614	Karolos Romousis	\N	\N	set_decorator,costume_designer,director	tt0114219,tt7153460,tt15568962,tt8842184
nm1421616	Katerina Ronniou	\N	\N	assistant_director	tt1637709,tt1000779,tt1714897,tt1293673
nm1421617	Julia Rooney	\N	\N	actress	tt0376075
nm1421619	Richard Rosenman	\N	\N	director	tt0376082
nm1421620	Jake Ross	1985	\N	writer,actor,director	tt1846992,tt21815108,tt2167932,tt0375616
nm1421621	Vicki Taylor Ross	\N	\N	actress	tt0346750
nm1421622	Dean Rossmo	\N	\N	art_department,miscellaneous	tt0458525,tt0359013,tt0278504,tt0289879
nm1421623	Jurij Rosstalnyj	1960	\N	actor	tt0316665,tt0265651,tt0479846,tt2245906
nm1421624	Jessica Rothert	1984	\N	actress,producer,casting_department	tt11116146,tt0337656,tt3487994,tt2962932
nm1421625	Valentin Rothmaler	\N	\N		tt0283869
nm1421626	Monica Rottmeyer	\N	\N	production_designer,art_department,art_director	tt0479997,tt0118003,tt3106212,tt1568346
nm1421627	Nathalie Rousseau	\N	\N	production_designer,art_department	tt0415932,tt2836464,tt0446442,tt0875113
nm1421628	Tota Roy Chowdhury	1976	\N	actor,director,writer	tt3801314,tt3160174,tt0366304,tt1408049
nm1421629	Bert V. Royal	1977	\N	writer,producer,director	tt1282140,tt2005142,tt4144890,tt11083696
nm1421631	Leslie Rozencwajg	\N	\N	actress	tt0080523
nm1421632	Elzbieta Rozwadowska	\N	\N	actress	\N
nm1421633	Chunsheng Ruan	\N	\N	cinematographer	tt0338581
nm1421636	Joseph Rubinstein	\N	\N	cinematographer,producer,camera_department	tt11162192,tt7044172,tt0445917
nm1421637	Germán Rubíes	\N	\N	producer,sound_department	tt1483068,tt0461100,tt0381737,tt0065410
nm1421638	Greg Rucka	1969	\N	writer,producer,art_department	tt14961624,tt7556122,tt7445646,tt0365929
nm1421639	Sean Ruddy	\N	\N	composer	tt0375691,tt0376278
nm1421640	Roland Rudoll	\N	\N	actor	tt0376128
nm1421641	Cara Von Rudolph	\N	\N	assistant_director	tt0126179,tt0108730
nm1421642	Jan Rudy	\N	\N	sound_department,composer,cinematographer	tt1417075,tt0418832,tt1352824,tt1226681
nm1421643	Jim Ruffino	\N	\N	make_up_department	tt0083457,tt0198191,tt0081913,tt0085067
nm1421645	Ami Runnas	\N	\N	actor	tt0134865
nm1421646	Michal Rusinek	1904	2001	writer	tt0043921
nm1421647	Antonetta Russo	\N	\N	miscellaneous	tt3697996,tt0205873,tt1684925,tt1807165
nm1421648	Filippa Russo	\N	\N	costume_department,costume_designer	tt0336264,tt0328509
nm1421649	Jennifer Rutherford	\N	\N	actress	tt0159145,tt0113236,tt0107061,tt0250358
nm1421652	Yong-jin Ryu	\N	\N	actor	tt0376018
nm1421654	Nóra Rácz	\N	\N	actress	tt0080411
nm1421655	René Réjean	\N	\N	actor	tt0257577
nm1421656	Lotfi Saadallah	\N	\N	actor	tt0086899
nm1421657	Krasimira Sabotinova	\N	\N	actress	tt0288899
nm1421658	Martine Sachot	\N	\N	art_department	tt0047892,tt0052733
nm1421659	Miroslawa Sada	\N	\N	production_manager,assistant_director,miscellaneous	tt4523530,tt0074220,tt0168935,tt0129965
nm1421661	Ivan Sadik	1968	\N	producer,production_designer,assistant_director	tt7770794,tt0461042,tt3490432,tt0336151
nm1421662	Sandy Safi	\N	\N	production_designer	tt2190233,tt1427816
nm1421663	Eduardo Abel Sahar	\N	\N	director,writer	tt0283690
nm1421664	Regina Saisi	\N	\N	actress	tt0359954,tt0472200,tt0094510
nm1421668	Encarna Salazar	1961	\N	actress,soundtrack	tt5350974,tt9466572,tt3630580
nm1421669	Javier Saldeña	\N	\N	director,writer,cinematographer	tt0375542
nm1421670	Sebastián Salgnés	\N	\N	cinematographer	tt0375737
nm1421671	Neil Salmon	\N	\N	animation_department,art_department,producer	tt0343306,tt7678604,tt0772210,tt0287253
nm1421672	Antonin Salsmann	\N	\N	actor	tt0107652,tt0814795
nm1421673	Sampath	\N	\N	miscellaneous,actor,production_manager	tt0139392,tt0164538,tt0309618,tt0327648
nm1421674	Fernando Sampietro	\N	\N	director,writer,editor	tt0422901,tt0375747
nm1421675	Camilla Millican Samuelson	\N	\N	actress	tt0342167
nm1421678	Frankie Bridge	1989	\N	actress	tt9020416,tt0426721,tt1353146
nm1421679	Sheena Sandoval	\N	\N	actress	tt0376143
nm1421681	Eddy Sansalone	\N	\N	actor	tt0080523
