nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2010073	Yasuki Iwase	\N	\N	producer,production_manager,miscellaneous	tt0301083,tt1630606,tt0171357,tt1282011
nm2010074	Michael Hanus	\N	\N	actor,director,writer	tt2193021,tt0772178,tt0965394,tt2076866
nm2010075	Frank Simkin	\N	\N	actor	tt0103612
nm2010076	Sea Jen You	\N	\N	animation_department	tt0301082
nm2010077	Luis Martinez Jr.	\N	\N	actor	tt0477129
nm2010078	Richard Keenan	\N	\N	miscellaneous	tt0475201
nm2010079	Ron Ripp	\N	\N	camera_department	tt0081570
nm2010080	Joaquín Ismael González	\N	\N	actor	tt0475682
nm2010081	Géraldine Gues	\N	\N	editorial_department,production_manager,miscellaneous	tt2515030,tt0337692,tt10127684,tt1829012
nm2010082	William Solomon	\N	\N		tt0436971
nm2010083	David Bishop	\N	\N	actor	\N
nm2010084	Clint Worthington	\N	\N	actor,director,editor	tt1543499,tt1580299
nm2010085	Richard Netzberger	\N	\N	actor	tt0348333
nm2010086	Filippo Del Bello	\N	\N	location_management,transportation_department,assistant_director	tt3062096,tt2379713,tt1562872,tt3778644
nm2010087	Nicolas Paquin	1979	\N	actor,director,writer	tt5542350,tt5954206,tt4738174,tt6848578
nm2010088	Mike Milosevich	\N	\N	editor,camera_department	tt1789757,tt0476600
nm2010089	Brandon Votaw	\N	\N	camera_department,miscellaneous,location_management	tt1825683,tt1025100,tt3741700,tt6334354
nm2010090	Mafalda Roxo	1983	\N	actress	tt0393285,tt0475451,tt0389570,tt0380967
nm2010091	Michael Defensor	\N	\N		tt0399957,tt0474477
nm2010092	Jitsuzô Ikeda	\N	\N	writer	tt0025338,tt0400206,tt1226768
nm2010093	Carissa Bodner	\N	\N	actress	tt0490798,tt0995047,tt0958824,tt0321021
nm2010094	Scott Kassel	\N	\N	writer,art_department	tt2208533,tt0477015
nm2010095	Mim Bishop	\N	\N	actress	tt0274430
nm2010096	Maximillian Meehan	1977	\N	writer	tt0477015,tt13863396,tt13863414,tt13841620
nm2010098	Pachuco Cadáver	\N	\N	composer	tt0474755
nm2010100	Joyce Cuoco	\N	\N	actress	tt1077093,tt0179586,tt0040053,tt0040048
nm2010101	Emiliano Altuna	\N	\N	producer,director,writer	tt5811490,tt2248996,tt1309583,tt0486472
nm2010102	Kyrra Howden	\N	\N	actress	tt0243652
nm2010103	Louis-Martin Charest	\N	\N	director,actor,writer	tt2943560,tt3830824,tt0476604
nm2010104	Bandoba	\N	\N	sound_department	tt0122162,tt0073923
nm2010105	Christian Fruchard	\N	\N	director,writer,camera_department	tt0250423,tt0342925
nm2010106	Joseph McCarthy	\N	\N	art_department	tt1244658,tt0120570
nm2010107	José Roberto Alvarenga	\N	\N	actor	tt0296675
nm2010108	Paul Skocz	\N	\N		tt0159881
nm2010109	Tifney Stewart	\N	\N	miscellaneous	tt0098619
nm2010110	Jordan Koppman	\N	\N	actor	tt0476393
nm2010111	Göte Lindström	\N	\N	actor	tt0099672
nm2010112	Norberto Calvo	\N	\N	actor	tt0476737
nm2010113	Rüdiger von Schmiedel	\N	\N	actor	tt0476276
nm2010114	Scooter O'Hare	\N	\N	miscellaneous	tt0475392
nm2010115	Gareth Lewis	1978	\N	miscellaneous,assistant_director,visual_effects	tt1568346,tt2375559,tt7557108,tt0417741
nm2010116	Grace Vibbert	\N	\N	art_department	tt0476684
nm2010117	Andrés Bueno Martínez	\N	\N	director,writer	tt0474809
nm2010118	Damien Fritsch	\N	\N	director,cinematographer,editor	tt0473907,tt3150936,tt4586710,tt10916380
nm2010119	Paola Fondini	\N	\N	actress	tt0473463
nm2010120	Yanjuan Liu	\N	\N	editorial_department	tt0303243
nm2010122	Heather Flock	\N	\N	actress	tt0475246
nm2010123	Jovana Stipic	1977	\N	actress	tt12916790,tt0930868,tt3429340,tt0380249
nm2010124	Keith Armstrong	1957	\N		tt0398456,tt5131214,tt12398358,tt0377212
nm2010125	Sebastián Sanz	\N	\N	art_director	tt0476826
nm2010128	Halaina Bradham	\N	\N		tt0472001
nm2010129	Johhny Rodriguez	\N	\N	make_up_department	tt0462139
nm2010130	Anton Barshchevsky	\N	\N	producer,director,actor	tt1782570,tt0476102,tt1296082,tt5159302
nm2010131	Cheree Dillon	\N	\N	editor,editorial_department	tt5693890,tt1772364,tt4590702,tt1051392
nm2010132	John H. Johnson	\N	\N	actor	tt0120591,tt0167360
nm2010133	John H. Johnson	\N	\N	actor	tt2370142
nm2010134	Sarah-Jane Tobin	\N	\N	miscellaneous	tt0474487
nm2010135	Stan Hart	\N	\N	production_manager	tt0128188
nm2010137	Desiree Policky	\N	\N	soundtrack,composer,music_department	tt1862466,tt0475240
nm2010138	Georgetta Foreman	1977	\N	producer	tt6241858,tt1719758,tt0282291,tt14914996
nm2010139	Thomas Bugge	\N	\N		tt0474442
nm2010140	Austin Bamgarner	\N	\N	actor	tt0095640
nm2010141	Esther	\N	\N	actress	tt0088202
nm2010142	Miguel Filipello	\N	\N	make_up_department	tt0275307
nm2010143	Edmond Sainsily	\N	\N		tt0476561
nm2010144	Bernat Cisneros	\N	\N	art_director	tt0474871
nm2010145	Marianne Noser	\N	\N	director	tt0100366
nm2010146	Paul Martinez	\N	\N	director,editor	tt0476733
nm2010147	Phil Roettinger	1915	2002		tt0475384,tt1418273
nm2010148	Robert Sharps	\N	\N		tt0475376
nm2010149	Eugenio I. Baldonedo	1983	\N	special_effects	tt0474880
nm2010150	Javier Horacio Álvarez	\N	\N	sound_department,director,writer	tt0476824
nm2010151	Michelle Gue	\N	\N	producer	tt0471367
nm2010153	Jürgen Partenheimer	\N	\N		tt0475381
nm2010154	Pera Barrera	\N	\N	miscellaneous	tt0474841
nm2010155	Martin Wentzel	\N	\N	transportation_department	tt0098048,tt0095241
nm2010156	Trevor Prangley	1971	\N	actor	tt1836349,tt1735862,tt1841851,tt1615387
nm2010158	Adrie van Oorschot	1920	2004	actor,director,writer	tt7741164,tt0474498,tt1067210,tt4707568
nm2010159	Richard Loren	\N	\N	producer,director,cinematographer	tt0476659,tt0265212,tt7038750
nm2010160	Vivienne Laxdal	\N	\N	writer	tt0439008,tt0302203,tt0266139
nm2010161	Brooke Stebnisky	\N	\N	actress	tt0373782
nm2010163	David Williams	\N	\N	manager,producer	tt1594562,tt4995540
nm2010164	Eve Forward	\N	\N	writer	tt0147752,tt0179572,tt0832330,tt0337762
nm2010165	Nicolas Lescastreyres	\N	\N	actor	tt0330571,tt1288487,tt0476154
nm2010166	David Burt	\N	\N	location_management,miscellaneous,animation_department	tt1034389,tt2058107,tt2386237,tt3750872
nm2010167	Arlen Jones	\N	\N	actor	tt0476526
nm2010168	Keith Tree	\N	\N	sound_department	tt0307011
nm2010169	Kenneth Tilsen	\N	\N		tt0104504
nm2010170	Lee Sommie	\N	\N	writer,director	tt0476047
nm2010171	Sebastian Cantero	\N	\N	animation_department	tt0436366,tt13828686,tt0446701,tt1220560
nm2010172	Bing Tell	\N	\N	miscellaneous,production_manager,producer	tt0942384,tt0814130,tt1967697,tt1024770
nm2010173	Rudolf Solingen	\N	\N	actor	tt0474625
nm2010174	Piotr Kooz	\N	\N	actor	tt0476300
nm2010175	David Scott	1980	\N	actor	tt0474874,tt1992143,tt1156106
nm2010176	Wendee Winters	\N	\N	actress	tt0088470,tt0088571,tt0085616
nm2010177	Enrico Sirianni	\N	\N	producer,miscellaneous	tt0474637,tt0910967
nm2010180	Freca-Renate Bortfeldt	1910	1986	actress,director	tt1748042,tt0316949,tt0052917,tt1797488
nm2010181	Charlene Richards	\N	\N	actress	tt0764666,tt0094578,tt0092357,tt0475174
nm2010183	Puck	\N	\N	actor	tt0474907
nm2010185	Eugenio Salvatore Papalardo	\N	\N		tt0474442
nm2010186	Nikolay Korobov	\N	\N	actor	tt0470840,tt7745044,tt2629276,tt6400246
nm2010187	David Aler	\N	\N	actor	tt0475163
nm2010188	Alcino Leite Neto	\N	\N	actor	tt0296675
nm2010189	Sirkka Kokkonen	1912	1981	actress	tt0134773,tt1468060,tt1493146
nm2010190	Kristoffer 'Stoph' Michaelsen	\N	\N		tt0474253
nm2010191	Joni Kortesmäki	\N	\N	actor	tt0475971
nm2010192	Jamie Kim	\N	\N	miscellaneous,editorial_department	tt0314983
nm2010194	Thierry Fauchard	\N	\N	composer,music_department,soundtrack	tt0474446,tt0291051,tt2207072,tt2336347
nm2010196	Maarten Spruijt	\N	\N	composer,music_department	tt0791162,tt0892429,tt1219833,tt1531050
nm2010197	National Symphony Orchestra of Ireland	\N	\N	soundtrack	tt0478304,tt1999987,tt0324133,tt2101383
nm2010198	Karol Obidniak	1923	1992	actor,writer	tt8848886,tt0061213,tt0068757,tt0081775
nm2010199	Robert Hocker	\N	\N	miscellaneous	tt0391212
nm2010200	Kristina Prager	\N	\N	actress	tt0074366
nm2010202	James L. Perry	\N	\N	actor	tt0130229
nm2010203	Joseph K. Curtis	\N	\N	sound_department	tt0393656,tt1412707,tt2138159
nm2010204	Bernadette Paviot	\N	\N	actress	tt0169485,tt2404311,tt8071970,tt8254452
nm2010205	Bruce Pfenninger	\N	\N	actor,writer	tt0475433
nm2010206	Travis Lutter	1973	\N	actor	tt6049024,tt0445912,tt1283546,tt0487858
nm2010207	Paul Hayles	\N	\N	actor	tt0475621
nm2010208	Citlali Navarro	\N	\N	actress	tt5814140,tt4676004,tt0404958,tt1632497
nm2010209	Ryan Beil	\N	\N	actor,writer,director	tt8781414,tt6415888,tt2948126,tt1126590
nm2010211	Kelley Ratzlaff	\N	\N	actress	tt0373782
nm2010213	Jesse Walker	\N	\N	actor	tt0476466
nm2010214	Jesse Walker	\N	\N	actor	tt1446670
nm2010215	Philip Allers	\N	\N	miscellaneous	tt0299682
nm2010216	Laura Maurer	\N	\N	miscellaneous,producer,location_management	tt0460792,tt1001508,tt1172233,tt1400265
nm2010217	Inoe Scherer	\N	\N	cinematographer,camera_department,director	tt3300428,tt0821006,tt1794919,tt2377416
nm2010218	Bennie Hawks	\N	\N	camera_department	tt0061757
nm2010219	Matthias Edlinger	\N	\N	writer,director,cinematographer	tt0475227,tt10605816,tt0968680
nm2010220	Dennis Bradley	\N	\N	editorial_department,editor	tt9741332,tt0482578,tt5156530,tt0808080
nm2010221	Victor Goh	\N	\N	costume_designer	tt0356696
nm2010222	David Seiler	\N	\N	actor	tt0470995,tt0476954
nm2010223	Katrin Schwingel	\N	\N	actress	tt0094256,tt10918478,tt0077076,tt3777362
nm2010224	Carlos Javier Hernández	1978	\N	actor	tt0212680,tt1391467
nm2010226	Buggsy	\N	\N	casting_director	tt0475975
nm2010227	Rafael Choclán	\N	\N	assistant_director,director	tt4558604,tt0476234
nm2010228	Dima Pavlovsky	\N	\N	miscellaneous	tt0475656,tt0475628
nm2010229	Satoru Fukui	\N	\N	miscellaneous,camera_department,editorial_department	tt0288518,tt0255319,tt0457425,tt0382304
nm2010230	Peter Glonis	\N	\N	actor	tt0274430
nm2010231	Andrés Cuervo	\N	\N	director,writer,producer	tt3352492,tt1538269,tt4201164,tt7457344
nm2010232	Ruengwit Ramsoot	\N	\N	cinematographer	tt0350637,tt0467525,tt0817953,tt1906518
nm2010233	Michael Gilvary	\N	\N	producer,writer,miscellaneous	tt0475249,tt2261391,tt1590961,tt1342968
nm2010234	Kay Flagg	\N	\N	set_decorator	tt0125277
nm2010236	Jeane Breinig	\N	\N	writer,producer	tt1357523,tt0476553
nm2010237	Katie MacTavish	\N	\N	actress	tt1511398,tt5252710,tt5349016,tt2374870
nm2010238	Grégory Granier	\N	\N	actor,producer	tt5664688,tt1019409,tt0476335,tt6821342
nm2010239	Ion Tasca	\N	\N	miscellaneous	tt0121010
nm2010240	Jordi Payá	\N	\N	editor	tt0474858
nm2010241	Omar Holz	\N	\N	actor	tt0474626,tt3784222,tt6386168,tt11312968
nm2010242	Iván Flores Mollet	\N	\N	actor	tt0337020
nm2010243	Kathy Tennison	\N	\N	actress	tt0477039
nm2010244	Stéphanie Fagadau	\N	\N	actress	tt0474802
nm2010245	Adil Benmohamed	\N	\N	camera_department	tt0825248,tt0436982,tt0399738
nm2010246	Marie Lyn Deja	\N	\N	actress,writer	tt0475217,tt2106383,tt4768384,tt1444270
nm2010247	Lisa Jopt	1982	\N	actress	tt15000490,tt0806910,tt0475959,tt1442580
nm2010248	Tomás Morales	\N	\N	actor	tt0472739
nm2010249	Ignacio Sainz de la Fuente	\N	\N	editorial_department	tt0276226
nm2010250	Lanny	\N	\N	actor	tt0462069
nm2010251	Néstor Corsini	\N	\N	producer	tt0476748
nm2010252	Amy Roark	\N	\N	costume_designer,make_up_department	tt0476663
nm2010253	Chin Cheng Huang	\N	\N	actor	tt0476725
nm2010254	Amber Carvaly	\N	\N	make_up_department	tt0476470,tt7557336,tt0426462,tt1352386
nm2010256	Hae Sen Kim	\N	\N	animation_department	tt0301082
nm2010257	Emma Tusell	\N	\N	editor,writer,director	tt2034711,tt4936126,tt2749794,tt2039917
nm2010258	Juan Rivera	\N	\N	actor	tt0381798
nm2010259	Mark Faiers	\N	\N	actor,writer	tt4923972,tt0475267
nm2010260	Rafael L. Corral	\N	\N	producer	tt0476845
nm2010261	Cecilia Taurina	\N	\N		tt0476328
nm2010262	Becky Flaum	\N	\N	actress	tt4800924
nm2010263	Kirgvan Kid	\N	\N	actor	tt0281909
nm2010264	Mette Legarth	\N	\N	actress	tt0441507
nm2010265	Sue Kyung Park	\N	\N	animation_department	tt0270933,tt0301082,tt0382304,tt0296619
nm2010266	Dawn O'Porter	1979	\N	actress,producer,soundtrack	tt1989696,tt15571392,tt1472534,tt0840196
nm2010267	Antonio Scarlata	\N	\N	cinematographer,producer,director	tt3735164,tt3169718,tt2510098,tt0368891
nm2010268	Julie Elizabeth Hill	\N	\N	actress	tt0474904
nm2010269	Steve Leon	\N	\N	transportation_department	tt0375920,tt0324133,tt0758771,tt0435937
nm2010271	Rosalía De Lecea	\N	\N	actress	tt0474755
nm2010272	JoAnn Vara	\N	\N	art_director,production_designer,set_decorator	tt0373024,tt0814138,tt10685660,tt0380817
nm2010273	Quentin Maya Boyé	\N	\N	actor	tt18371422,tt0759715,tt0475892
nm2010274	Çetin Çavan	\N	\N	cinematographer,miscellaneous	tt0876243,tt0489902,tt15466016,tt8438764
nm2010275	Vivian Mitchell	\N	\N	writer,art_department,set_decorator	tt0476600,tt1789757,tt1562407
nm2010276	Ryan Brookhart	\N	\N	art_department,miscellaneous,camera_department	tt12804904,tt6604666,tt6731766,tt3733618
nm2010277	Vivek Oberoi	\N	\N		\N
nm2010278	Maayan Strauss	\N	\N	actress	tt0476522
nm2010279	Gero Probst	\N	\N	actor	tt0474811,tt0825759
nm2010280	Christien Copes	\N	\N	actor	tt0477129
nm2010281	Jualian Ruiz Prieto	\N	\N	make_up_department	tt0066928
nm2010282	Daniel Danne	\N	\N	actor	tt0475882
nm2010283	Ron Standen	\N	\N	producer,director,writer	tt0475174,tt0897426
nm2010284	Esther Quintas	\N	\N	make_up_department	tt1414420,tt10698534,tt1189073,tt0474841
nm2010285	Jessica Thorton	\N	\N	actress,costume_department	tt1286559,tt0477115
nm2010286	Salah Edin	\N	\N	actor,soundtrack	tt0461910,tt0804522,tt1307859,tt1364467
nm2010288	Marquise Hill	1982	2007		tt0445739,tt0853165
nm2010289	Cindy Schreir	\N	\N	actress	tt0243652
nm2010290	Jarel Whitaker	\N	\N	actress	tt0128188
nm2010291	Elin Fredrikson	\N	\N	actress	tt0441507
nm2010292	Jean Bordeaux	\N	\N		tt0104504
nm2010293	Nikos Dionysios	\N	\N	actor,producer	tt0127395,tt3204160
nm2010294	Spice & C.J.	\N	\N	actor	tt0373782
nm2010295	Jason Shankel	\N	\N	visual_effects,miscellaneous,editor	tt5329666,tt3079452,tt1590190,tt2106322
nm2010296	Lettie Goodridge	\N	\N	producer	tt0473322,tt0403776
nm2010297	Paula Riveros	\N	\N	art_department	tt0475649
nm2010298	Buster	\N	\N	actor	tt0424586
nm2010299	Robert G. Diamond	\N	\N	producer	tt0070556,tt0130756
nm2010300	Daniel Molina	\N	\N	assistant_director,editor,producer	tt1841551,tt1365601,tt0796599,tt0832452
nm2010301	John Newberg	\N	\N	actor,producer,writer	tt7049682,tt0878804,tt9071322,tt6483832
nm2010302	Blondie Baxter	\N	\N	writer	tt0475182
nm2010303	Monica Marban	\N	\N	actress	tt6938094,tt0222600
nm2010304	Karrie J. Hall	\N	\N	actress	tt0373782
nm2010305	Raj Patvari	\N	\N		\N
nm2010306	Edward Ostrer	\N	\N	miscellaneous	tt0053759
nm2010307	Igor Petrukhin	\N	\N	actor	tt4800590,tt0474971
nm2010308	Hanni Hartwig	\N	\N	actress	tt0035628
nm2010309	Jan Schaper	1921	2008	camera_department,cinematographer,director	tt0475048,tt0200363,tt12263630,tt0072367
nm2010310	Diana Magaña	1965	\N	actress	tt0474817
nm2010311	Elizabeta Njari	1970	\N	costume_designer	tt0476323,tt1438475,tt1212995
nm2010312	Akiko Ohshima	\N	\N	animation_department	tt0388473,tt0216651,tt0851578,tt1474276
nm2010313	Lazarus von Waldstein	1960	\N	visual_effects	tt0308972
nm2010314	David McKibbin	\N	\N	miscellaneous	tt0299682,tt0354561
nm2010315	Jane Snijders	\N	\N	sound_department,director,cinematographer	tt0113840,tt13857760,tt1567381,tt0263029
nm2010316	Eduard Rodilla	\N	\N	actor,writer,assistant_director	tt2125514,tt0474623,tt0107599
nm2010317	Bryce Raney	\N	\N	actor,writer,producer	tt1138008,tt0474776,tt1129414,tt5644688
nm2010318	Raquel Secuani	\N	\N	actress	tt0278293
nm2010319	Karl Holck	\N	\N	writer	tt0476731
nm2010320	Juan Jiménez Martínez	\N	\N	editor	tt0474817
nm2010321	Vicki Yohe	\N	\N		tt0497934,tt0278229,tt0475981
nm2010322	Meir Bloemhof	\N	\N	actor	tt0418847
nm2010323	Francesco Principini	\N	\N	sound_department	tt3142936,tt0447680,tt4223910,tt1525584
nm2010324	Las Flores que me Diste	\N	\N	music_department	tt0398459
nm2010325	Oleg Vinnichuk	\N	\N		\N
nm2010326	Peter Badstübner	\N	\N	actor	tt8773020,tt7785866,tt7670212,tt2387806
nm2010327	Jean-Robert Gibard	\N	\N	producer,manager	tt1382725
nm2010328	Jack Mecs	\N	\N	actor	tt0459771,tt0474973
nm2010329	Günther Körner	\N	\N	actor	tt0036752
nm2010330	Nikki Lain	\N	\N	actress	tt0474224
nm2010331	Paul O'Donahue	\N	\N	actor	tt0245378
nm2010332	David Eisenlohr	1933	\N	producer	tt2402925,tt2277850,tt1819565,tt2300434
nm2010333	Norma Chu	\N	\N	actress	tt2094898,tt0203259,tt4422836,tt2079511
nm2010334	Stella Inda y su Conjunto	\N	\N	miscellaneous	tt0050672
nm2010335	Michael Teuchert	\N	\N		tt0424586
nm2010336	Kehry Anson Lane	\N	\N	actor	tt1220224,tt0466669
nm2010337	Krysia Jasiewicz	\N	\N	art_department	tt0477015
nm2010338	Asa Grundstrom	\N	\N	actress	tt0165097
nm2010339	Michael Rothberg	\N	\N	actor	tt0475607
nm2010340	Richard Welsh	\N	\N	writer,miscellaneous	tt0477141,tt4337894
nm2010341	Gerhart Hermann Mostar	1901	1973	writer	tt0476270
nm2010342	Paul Barbarin	\N	\N	soundtrack	tt0094746,tt0109446,tt6371588,tt1988386
nm2010343	Mario García	\N	\N	assistant_director,producer	tt0472642,tt0824262,tt1784167,tt2011533
nm2010344	Omar Zelloum	\N	\N	actor	tt0428663
nm2010345	John E. Coates	\N	\N	actor	tt0096708
nm2010346	Sagar	\N	\N	music_department,soundtrack,writer	tt4727512,tt0431619,tt4417510,tt4435072
nm2010347	Brenton Goulding	\N	\N	writer	tt0475217
nm2010348	Isabelle Delcroix	\N	\N		\N
nm2010349	Arnaud Mayet	\N	\N	visual_effects,animation_department,art_department	tt0190804,tt0215208,tt0368578,tt0237534
nm2010350	Kacem Missaoui	\N	\N	actor	tt0428663
nm2010352	Lourdes Lopez	\N	\N	editor	tt0474944
nm2010353	Stephanie Butzlaff	\N	\N	actress	tt0068481
nm2010354	Kevin Campbell	\N	\N	miscellaneous	tt0475266
nm2010356	Yoshiro Watanuki	\N	\N	miscellaneous	tt0255319
nm2010357	Matthew Medlin	\N	\N	production_manager,producer,miscellaneous	tt5648202,tt5805752,tt4341500,tt1714206
nm2010358	Michael Klopsch	\N	\N	actor	tt0476158,tt0052350,tt6875548
nm2010359	Guillaume Pasquier	\N	\N	actor	tt0476179
nm2010360	Cesar Vazquez	\N	\N	actor	tt0476740
nm2010361	Joan	\N	\N	actress,soundtrack	tt0088202,tt0398026
nm2010363	Lesia Nykoliation	\N	\N	actor	tt0476584
nm2010365	Motohiro Murakami	\N	\N	animation_department,visual_effects,art_department	tt0255319,tt0481507,tt0317510,tt0322968
nm2010366	Hubert Deschard	\N	\N	miscellaneous	tt0056197
nm2010367	Rance Adams	1972	\N	actor	tt0472001,tt0498527,tt1594622
nm2010370	Maruchi Olmo	\N	\N	sound_department	tt0474852
nm2010371	Ogden Whitney	1918	\N	art_department	tt0377332
nm2010372	Dougal Cadiou	\N	\N	miscellaneous	tt0463854,tt0448134,tt2381249,tt0988045
nm2010374	Haldun Hamad	\N	\N	actor	tt0311966
nm2010375	Ikram Sarwar	\N	\N	actor	tt0939787,tt0386740
nm2010376	Junichi Sakamoto	\N	\N	miscellaneous,animation_department,art_department	tt0301083,tt1538367,tt0850692,tt0897443
nm2010377	Mineko Yanagi	\N	\N	director,visual_effects	tt0255319,tt0384947
nm2010378	Bill McVeigh	\N	\N	producer	tt0476230
nm2010379	The Steel Bandits	\N	\N		tt0040053,tt0170980,tt0044270
nm2010380	John Greenlee	\N	\N	actor	tt3651088,tt0475193,tt1003235
nm2010381	Simon Heelis	\N	\N	sound_department	tt0476171
nm2010382	Miguel Mango	\N	\N		tt0476216
nm2010383	Alex Twersky	\N	\N	producer,executive	tt1132135,tt3297726,tt2582426,tt2049554
nm2010384	Zhong Hu	\N	\N	camera_department,miscellaneous	tt0299977,tt0303243
nm2010385	Antoni Moró Fuguet	\N	\N	camera_department	tt0475493
nm2010386	Pierre Coran	1934	\N	writer	tt0388631,tt1288424
nm2010387	Ashmar Mulla	\N	\N	sound_department	tt0073923
nm2010388	Marina Bernhart	\N	\N	producer	tt4500724,tt0476311
nm2010389	Kazuaki Kitazawa	\N	\N	visual_effects,miscellaneous	tt0305434,tt0255319,tt0288518,tt0302327
