nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3150118	Kevin Batten	\N	\N	visual_effects,producer	tt2974404,tt1843866,tt0318761,tt1334601
nm3150119	Fran Perkins	\N	\N	art_director,production_designer	tt0129618,tt0184286
nm3150120	Kristina Stewart	\N	\N		tt0463399
nm3150121	Kathy Cox	\N	\N	actress	tt1784605,tt0284771,tt1400364,tt0958228
nm3150122	Monica Banks	\N	\N	actress	tt1300795
nm3150123	Pete Germano	\N	\N	visual_effects	tt0168848
nm3150124	Jon Devine	\N	\N	actor,camera_department	tt2375118,tt1300795
nm3150125	Hailey Sole	\N	\N	actress	tt0452046,tt1020167,tt0972412,tt2221910
nm3150126	Almir Barros	\N	\N	actor	tt0803029,tt1526306,tt0293007
nm3150127	Devon Wallace	\N	\N	actor	tt1300581
nm3150128	Medina Johnson	\N	\N	actress	tt1300560
nm3150129	Kay Leroy	\N	\N		tt0463399
nm3150130	Sara Boss	\N	\N	miscellaneous,producer	tt1658851,tt1300561,tt1911662
nm3150131	Eric Schumann	\N	\N	camera_department	tt1687980,tt1300593
nm3150132	Benjamin Dickey	\N	\N		tt0496319
nm3150133	Amadou Ly	1988	\N	actor,producer,writer	tt5926862,tt5929334,tt8768646,tt1673434
nm3150134	Geoff Nicki	\N	\N	art_department,miscellaneous	tt1227181
nm3150135	Bill Fountain	\N	\N	actor	tt1300559,tt1496776,tt1524574
nm3150136	Hannah Hawes	\N	\N	actress	tt1279964
nm3150137	Mason Phelps	\N	\N		tt0463399
nm3150138	Xavier Molina	\N	\N	music_department	tt1294184
nm3150139	Tara Sachs	\N	\N	art_department	tt1300799
nm3150140	Vishal Gandhi	\N	\N	actor	tt0317699
nm3150141	Christian Reichert	\N	\N	production_manager	tt4477514,tt0313106
nm3150142	Erik Hernandez	\N	\N	camera_department,miscellaneous	tt4046784,tt0848228,tt2209764,tt0409847
nm3150143	Amber Blake	\N	\N	actress	tt2293080,tt1297948
nm3150144	Tony Song	\N	\N	actor	tt1300571
nm3150145	Nancy Weldon	\N	\N	producer,director	tt1376572,tt1300659
nm3150146	Warwick Simpson	\N	\N	camera_department	tt0088519
nm3150147	Keeley Bruce	\N	\N	miscellaneous	tt1227181
nm3150148	Sabine Spitz	1971	\N	actress	tt3465824,tt1334190,tt5500952,tt0450923
nm3150149	Ric Kauffman	\N	\N	actor	tt2368719,tt4086406,tt2671270,tt1283908
nm3150150	Angus Denton	\N	\N	camera_department	tt0090075,tt0235429,tt0088519
nm3150151	Gil Nieves	\N	\N	miscellaneous	tt0145340,tt0135377,tt0147239,tt0153869
nm3150152	Anthony Bonilla	\N	\N	actor,producer,sound_department	tt1300581,tt1742107,tt2073516
nm3150153	Yuko Nishimura	\N	\N	miscellaneous	tt0496319
nm3150154	Joel Lee	\N	\N	transportation_department,art_department,script_department	tt11618350,tt1289414,tt2793072,tt2081311
nm3150155	Andrea Kerns	\N	\N	make_up_department	tt1300601
nm3150156	Larry Myer	\N	\N	composer	tt1300578
nm3150157	Helga Byrne	\N	\N	casting_department	tt0496319
nm3150158	Daniel Shin	\N	\N	actor	tt1300573
nm3150159	Nick Varga	\N	\N	visual_effects,actor	tt4532826,tt4154756,tt0945513,tt0429493
nm3150160	Joseph Anthony Jette	\N	\N	actor	tt1242774,tt1251495
nm3150161	Peggy Dames	\N	\N	actress	tt1300795
nm3150162	Suzy	\N	\N	actress	tt1291914
nm3150164	Maria Del Carmen	\N	\N	actress	tt0112004,tt1859603,tt2170584,tt1859573
nm3150165	Melissa Amato	\N	\N	actress	tt1300795
nm3150167	Cynthia Flengeris	\N	\N	editor,editorial_department	tt2776888,tt3069720,tt1784288,tt2180809
nm3150168	Rebecca Wright	\N	\N	costume_department	tt0387764
nm3150169	Toni D'Angelo	\N	\N	director,writer,actor	tt10433630,tt1498862,tt1300590,tt2558004
nm3150170	Josefina Vergara Cruz	\N	\N	art_department,miscellaneous	tt1227181
nm3150173	Denise Cochran	\N	\N	actress	tt0112097,tt0248518
nm3150174	Mayka Bily	\N	\N	actress	tt1300795,tt1303773
nm3150175	Santiago Lardies	\N	\N	sound_department	tt1174181
nm3150176	Scott Smith	\N	\N	actor,producer,miscellaneous	tt1101237,tt0117742,tt1856706,tt1441925
nm3150177	Scott Smith	\N	\N	art_department	tt0815104
nm3150178	Bill Martin	\N	\N	art_department	tt0236521
nm3150179	Jeana Wilson	\N	\N	actress	tt1279104
nm3150180	Andrew Hawley	\N	\N	actor	tt1204031
nm3150181	Steve Huard	\N	\N	visual_effects,art_department	tt3340712
nm3150182	Nora Pabst	\N	\N	actress	tt1273199
nm3150183	Kevin Matthew Mcdonald	\N	\N	actor	tt12637874,tt6554240,tt11242246,tt1125849
nm3150184	David Dasilma	\N	\N	actor,writer,producer	tt5254570,tt13174740,tt6617718,tt6302040
nm3150185	Jeff Gillman	\N	\N	camera_department	tt0178297
nm3150186	Ahmed Alaoui	\N	\N	actor	tt1300562
nm3150187	Cornel Smit	\N	\N	actor	tt0436388
nm3150188	Aleksey Agryzkov	1968	\N	actor	tt0476695,tt3298690,tt7666258,tt4960376
nm3150189	Gary Griffin	\N	\N		tt0463399
nm3150190	Chelcea Ray	\N	\N	actress	tt0180504,tt0192806
nm3150191	Jan Frodeno	1981	\N		tt13666746,tt3312434,tt1334190,tt1329462
nm3150192	Simone Pêche	\N	\N	script_department,miscellaneous	tt0149744,tt0044881,tt0159582,tt0161053
nm3150193	Celso Silva Dos Santos	\N	\N	actor	tt0803029
nm3150194	Bill Dobrow	\N	\N	music_department,actor	tt2343713,tt3000308,tt8294204,tt4506722
nm3150195	Nathan Assalone	\N	\N	actor	tt1300575
nm3150196	Thanh Nam Hoang	\N	\N	make_up_department	tt0254571
nm3150197	Brenda Cranson	\N	\N	producer,production_designer,actress	tt1417072,tt1687980,tt1300593,tt1417104
nm3150198	Ryan Hawke	\N	\N	producer,actress	tt6443294,tt6053438,tt3673480,tt10338952
nm3150200	Marc Booth	\N	\N	camera_department	tt0291502
nm3150201	Alexander Chance	\N	\N	miscellaneous,actor	tt0171764,tt0353055,tt1931533
nm3150202	Norm Misura	\N	\N	actor	tt4799066,tt2543818,tt0281482
nm3150203	Ana Alves	\N	\N	actress	tt0803029,tt3637900
nm3150204	Lloyd Anoai	1970	\N	actor	tt8174116,tt1125849,tt12439942,tt0217203
nm3150205	Jessica Whelehan	\N	\N	assistant_director,miscellaneous	tt2381111,tt1216492,tt7134096,tt4244994
nm3150206	Carlos Casaretto	\N	\N	miscellaneous	tt0496319
nm3150207	Tore Fahlstedt	\N	\N	actor	tt1129398
nm3150208	Shane Chisum	\N	\N	actor,camera_department	tt18690318,tt3640772,tt5475964,tt15420946
nm3150209	Powell	\N	\N	actor	tt1300796
nm3150211	Jeff Brown	\N	\N	miscellaneous,actor	tt0413663,tt0879404,tt1391482
nm3150212	Nick Tygielski	\N	\N	actor	tt13122926,tt13557868,tt1125849,tt13720968
nm3150213	Carmine Maiale	\N	\N	actress	tt1242819
nm3150216	John Tucker	\N	\N	actor	tt1300572
nm3150217	Robert Juan-Cantavella	\N	\N	writer	tt0451579,tt1134965,tt4635490
nm3150218	Jack Wallace	\N	\N	miscellaneous,actor,camera_department	tt1539125,tt1300606,tt0815086,tt2766804
nm3150219	Tyrone Scott	\N	\N	producer,actor	tt4901390,tt2308517,tt1125849,tt0397843
nm3150220	Suhail Merchant	\N	\N	animation_department,visual_effects	tt1050739,tt1255873
nm3150221	Leslie Hawke	\N	\N	production_manager	tt0311869
nm3150222	Brian Betts	\N	\N	art_director	tt0088519
nm3150223	Alex Krowzow	\N	\N	actor,miscellaneous	tt1294794
nm3150224	Anton Zhabin	\N	\N	cinematographer,camera_department,editor	tt4432144,tt1284576,tt15530186,tt13666772
nm3150225	Bobby Dempsey	\N	\N	actor	tt1125849,tt15816642,tt5853400,tt15503684
nm3150226	Meriam Zouine	\N	\N	actress	tt1300562
nm3150227	Fernando Barros	\N	\N	actor	tt0803029
nm3150228	Jim Beattie	\N	\N	actor	tt1296374
nm3150229	Luis Oiartzabal Larrarte	\N	\N	director	tt1174181,tt1584656
nm3150230	Emmery Raw	\N	\N	actress	tt1273199
nm3150231	Dana Veitch	\N	\N	actor	tt1300795
nm3150232	Paul E. Normous	1975	2009	actor	tt1620926,tt1125849,tt1610404,tt4368588
nm3150233	Doug Matthews	\N	\N	actor	tt1300571
nm3150236	Mikhaila Beltran	\N	\N	camera_department,sound_department	tt1300566,tt1343999
nm3150237	Douglas Isherwood	\N	\N	miscellaneous	tt0210217
nm3150238	Michael Lacey	\N	\N	director,producer,writer	tt0053494,tt0068069,tt0096555,tt0184122
nm3150239	Philippe Chamberland	\N	\N		\N
nm3150240	Mary Lou LaMartina	\N	\N	actress,set_decorator	tt1300571,tt2689354
nm3150241	Kalon Williamson	\N	\N	actor	tt1300606
nm3150242	Katreeva Phillips	\N	\N	actress,director,writer	tt6426052,tt17512054,tt5500782,tt14235756
nm3150243	H. David Smith	\N	\N	actor	tt1227181
nm3150244	Jörg Oschmann	\N	\N	camera_department,production_manager,director	tt4288088,tt0939826,tt1149362,tt1683929
nm3150245	James Tuthill	\N	\N		tt0065323,tt1136193,tt0896893
nm3150246	B.J. Galore	\N	\N	miscellaneous	tt0132852,tt0189730
nm3150247	Damani Proctor	\N	\N	actor	tt0913306,tt1273199
nm3150248	Bijan Gilani	\N	\N	actor	tt1496776,tt1524574,tt1300559,tt2190333
nm3150250	Janelle Gamache	\N	\N	actress	tt1300559,tt1496776,tt1524574
nm3150252	Schirete Zick	\N	\N	actress	tt1300606
nm3150253	Heather Smith	\N	\N	editorial_department,producer,editor	tt6225702,tt1730197,tt1513755,tt6039408
nm3150254	Xabier Elkorobarrutia	\N	\N	editor,editorial_department,visual_effects	tt3746602,tt1174181,tt3764544,tt4424142
nm3150255	Gwendolyn Gazely	\N	\N	writer	tt0161126
nm3150256	Gigi Broekhart	\N	\N	actress	tt1220601
nm3150257	Melody Deatherage	\N	\N	actor	tt7213050,tt1258137
nm3150258	Honkeyfinger	\N	\N		tt1300591
nm3150259	David Lloyd	\N	\N	animation_department	tt1300599
nm3150260	Géraldine Magnien	\N	\N	actress	tt0169462,tt1584835,tt1101028
nm3150261	Yesca One	\N	\N	actor	tt1227181
nm3150262	Martha Caballerd	\N	\N	miscellaneous	tt1300560
nm3150263	Justin Lanham	\N	\N	actor	tt8900984,tt5546764,tt1933850,tt1434424
nm3150264	Daniel Pharos	\N	\N	composer,sound_department,music_department	tt20564548,tt12044184,tt0402869,tt2303604
nm3150266	Danielle	\N	\N	actress	tt1485120,tt8916726,tt1302046
nm3150268	Koos van Toor	\N	\N	actor	tt1220601
nm3150269	Michelle R. Kastler	\N	\N		tt0965985
nm3150270	Ivy Hadley-Norum	\N	\N	actor	tt1227181
nm3150271	Marine Desgarceaux	\N	\N	make_up_department	tt1300561
nm3150272	Nicky Holender	1981	\N	writer,actor,producer	tt4389090,tt1300853,tt1453090,tt2251539
nm3150273	Paddy Treanor	\N	\N	art_department,camera_department,transportation_department	tt1233560,tt1430509,tt1506999,tt4708346
nm3150274	Christa Holten	\N	\N	camera_department,miscellaneous	tt1268970,tt1465522,tt0455400,tt4178166
nm3150275	Drago Illiescu	\N	\N	actor	tt6406860,tt1300606,tt4516118,tt15732738
nm3150276	Duracell	\N	\N		tt1300591
nm3150277	Stefania Troise	\N	\N	actress	tt1300590
nm3150278	Pierre Olivier Ratel	\N	\N	actor	tt1101028
nm3150279	Wendy Wasson	\N	\N	actress	tt1300593
nm3150280	Susan Church	\N	\N	camera_department	tt0178297
nm3150281	Willie Holifield	\N	\N	visual_effects	tt0337978
nm3150282	Harold Jones	\N	\N	actor,soundtrack	tt0159876,tt0930584,tt0364151
nm3150283	Lorenz Widauer	\N	\N	actor	tt1220601
nm3150284	Anthony Fagiano	\N	\N	transportation_department,actor	tt2431438,tt1139668,tt0945513,tt1937449
nm3150285	Cecile Daguin	\N	\N	producer,miscellaneous	tt8364760,tt0496319
nm3150286	Renata Novaes	\N	\N	actress	tt1734468,tt1702014,tt2634398,tt0803029
nm3150287	Deborah Schoeneman	1978	\N	producer,writer,miscellaneous	tt11389196,tt7563270,tt1870479,tt1723816
nm3150288	Thaddeus X. Blair	\N	\N	actor	tt1300576
nm3150289	James Blackburn	1970	\N	actor,miscellaneous,camera_department	tt1849853,tt3325966,tt1210819,tt1754587
nm3150290	James Manzaneres	\N	\N	sound_department	tt1300795
nm3150291	Jack Friel	\N	\N	camera_department,miscellaneous	tt1300606,tt1430821,tt1063645
nm3150292	Theresa Cirincione	\N	\N	actress,camera_department	tt1294794
nm3150293	John Bariamis	\N	\N	actor	tt9313264,tt1300853,tt5864100,tt4048668
nm3150294	Julie Micas	\N	\N		\N
nm3150295	Chris Hutchins	\N	\N		tt5619746,tt0273026,tt0197164
nm3150296	Jim Ptycia	\N	\N	actor	tt1227181
nm3150297	Maicon Soares	\N	\N	actor	tt0803029
nm3150298	Victoria Streeter	\N	\N	manager	\N
nm3150299	Marie-Louise Bataille	\N	\N	costume_designer	tt0178412,tt0159645
nm3150300	Pierre-François Piet	\N	\N	producer	tt14561712,tt1135083,tt6752992,tt2207090
nm3150301	Kristina Falcomer	\N	\N	music_department,actress	tt3911254,tt0467197,tt3986042,tt4481518
nm3150302	Paul Culler	\N	\N	actor,camera_department	tt1857888,tt1300571
nm3150303	Rob Strauss	1983	\N	actor,producer	tt4368666,tt1125849,tt0421463,tt0185103
nm3150304	Ann Brown	\N	\N	actress	tt0189552
nm3150305	David E. Petersen	\N	\N		tt0965985
nm3150307	Yeva Bakalian	\N	\N	miscellaneous	tt1300581
nm3150308	Nathan Heitzig	\N	\N	producer,actor,writer	tt15214500,tt8257612,tt5733676,tt1300799
nm3150309	Drif Said	\N	\N	actor	tt0758774,tt1686067
nm3150310	Peter Bily	\N	\N	cinematographer,camera_department	tt0479049,tt1300795
nm3150311	Mark Black	\N	\N	miscellaneous	tt4551670,tt1519114
nm3150312	Daniel Lozano	\N	\N	sound_department	tt0302447,tt0406439,tt2124494,tt2006421
nm3150313	Mitch Krayton	\N	\N	actor	tt1827554,tt1827468,tt1300606
nm3150315	Sunila	\N	\N	actress	tt0317699
nm3150316	Robert Ashley	\N	\N	actor	tt0087684
nm3150317	Frank Tobin	\N	\N	transportation_department	tt1625724,tt10846750,tt1233560,tt8991526
nm3150318	Glen Moore	\N	\N	actor	tt1300795,tt1486631
nm3150319	Steve Waltz	\N	\N	actor,editor,casting_department	tt2671270,tt1283908,tt1858402,tt3110266
nm3150320	Lars Bergman	1978	\N	stunts,miscellaneous	tt1528769,tt2043143,tt0950739,tt1703824
nm3150321	Vanessa V. Scott	\N	\N	make_up_department	tt1266139
nm3150322	Michael J. Rother	1983	\N	composer,music_department,sound_department	tt10685720,tt0402869,tt6545470,tt1319730
nm3150323	Calin Stanciu	\N	\N	actor	tt1150934,tt0097238,tt1282045
nm3150324	Massimiliano del Bufalo	\N	\N		\N
nm3150325	Vladimir Kebin	\N	\N	actor	tt11120770,tt3166760,tt2094767,tt1945081
nm3150326	Mike Russo	\N	\N	visual_effects	tt0120133,tt0168848
nm3150327	Mark Pantalone	1972	\N	actor	tt12375484,tt12137914,tt12332844,tt1125849
nm3150328	Valeriy Gromovikov	1946	\N	actor	tt0806000,tt1360087,tt6226710,tt6357874
nm3150331	Michael Robertson	\N	\N		\N
nm3150332	Sugga	\N	\N	actor	tt1125849,tt0397843
nm3150334	Andrew Smith	\N	\N	actor	tt1387474
nm3150335	Robert Lee McCullogh	\N	\N	actor	tt1496776,tt1300559
nm3150336	Luisa Micheletti	\N	\N	actress	tt7681464,tt9716728,tt2096075,tt3121870
nm3150337	Peter Pinon III	\N	\N	actor,location_management,miscellaneous	tt0907681,tt0119014,tt0496319
nm3150338	Natahlie Krista Lauren	\N	\N	actress	tt2728616,tt3132550,tt1273199,tt1323011
nm3150339	James Moorer	\N	\N	producer,actor,writer	tt4666174,tt4828284,tt14635558,tt9061804
nm3150340	Natalie Evans	\N	\N	assistant_director	tt1210102
nm3150341	Lisa Cadrain	\N	\N	actress	tt1227181
nm3150343	David John Markland	\N	\N	actor,director,writer	tt12358744,tt1125849,tt12358702,tt8751900
nm3150344	Stepan Rozhnov	1982	\N	actor	tt10703946,tt0806000,tt4024268,tt4136598
nm3150345	Missy	\N	\N	actress	tt1291914
nm3150347	Christina de Limur	\N	\N		tt1349645
nm3150348	Michael Brouillet	\N	\N	actor,writer,producer	tt3883330,tt3186568,tt2058775,tt1111948
nm3150349	Imat Akelo-Opio	\N	\N	actress	tt1099236
nm3150350	Bob Malaythong	\N	\N		tt0106053
nm3150351	Michael LeClaire	\N	\N	actor	tt1524574,tt1496776,tt1300559
nm3150352	Jessica Mostow	\N	\N	costume_department	tt0496319
nm3150353	James Brooks	1906	1992		tt1275740,tt1982185
nm3150354	Adam Freeman	\N	\N	actor	tt9135242,tt1399314,tt1621418,tt8768886
nm3150355	Ivan Lee	\N	\N		tt0106053
nm3150356	Brian Butler	\N	\N	actor	tt1705114
nm3150357	Micheal Martorano	\N	\N	actor	tt1300795
nm3150358	Kevin J Edwards	\N	\N	make_up_department	tt1205489,tt1405406,tt6483832,tt1124035
nm3150359	Jake Hoffman	\N	\N	actor	tt0347369,tt1730762
nm3150361	Catherine Lefèbvre	\N	\N	assistant_director	tt0077563
nm3150362	Christina Jorro	\N	\N	actress	tt1300571
nm3150363	Judy London	\N	\N		tt1296348
nm3150364	Gianni Basile Neiddu	\N	\N	miscellaneous	tt0291502
nm3150365	Joanne Akoto	\N	\N	actress	tt0133299
nm3150367	Pete Synder	\N	\N	sound_department	tt1300560
nm3150368	Emilio López Libano	\N	\N	production_manager	tt1174181,tt1584656
nm3150369	Kunal Desai	\N	\N	visual_effects	tt0401729,tt1877832,tt0478970,tt4154796
nm3150370	Thomas Murphy	\N	\N		tt0463399,tt0476916
nm3150371	Kevin Kelley	\N	\N	transportation_department	tt0486674
nm3150372	Kojo D. Asiedu	\N	\N	actor	tt12886368,tt1291549,tt2234701,tt2096603
nm3150373	Chris Redman	1977	\N		tt0896893,tt0407423,tt1136193,tt0065323
nm3150374	James D. Scott	\N	\N	miscellaneous	tt1227181
nm3150375	Marcio Pial	\N	\N	actor	tt0803029,tt0380165
nm3150376	Amy Hubler	\N	\N	actress	tt1273199
nm3150377	Gregory Jackson	\N	\N	legal,manager	\N
nm3150378	David Lionbarger	\N	\N	actor,camera_department,location_management	tt1848679,tt1300583
nm3150379	Bryan Lee	\N	\N		tt1239294
nm3150380	Kole McRae	\N	\N	music_department	tt1300599
nm3150381	Drew Chaffee	\N	\N	miscellaneous,actor,sound_department	tt1300581,tt15785840,tt14101920
nm3150382	Adam J. Cohen	\N	\N	producer,assistant_director,writer	tt4702488,tt1625328,tt3311756,tt2498566
nm3150383	Otis Ferwangle	\N	\N	camera_department	tt0189730
nm3150384	Roopa Vasudevan	\N	\N	producer,camera_department,director	tt1822393,tt1619040,tt2088493,tt0324924
nm3150386	Larissa Lusko	\N	\N	production_manager,miscellaneous	tt2108576,tt1034440,tt1754430,tt1300799
nm3150387	Blues Williams	\N	\N	actor	tt1300559,tt1524574,tt1922769,tt1496776
nm3150388	Laurie Cunningham	\N	\N		tt0460950
