nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0990026	Jan Theys	1934	1996	actor	tt0231873,tt1125894,tt0948551,tt1125787
nm0990028	Céline Thiou	\N	\N	actress,director	tt6954670,tt0210167,tt0354855,tt0318780
nm0990030	Mony Thomassin	\N	\N	actress	tt0027825
nm0990032	Thunder	\N	\N	art_department	tt0279112
nm0990033	Pur Thijs	\N	\N	make_up_department	tt0234374,tt0297284,tt0450412,tt1092019
nm0990034	Kazimiera Tiche	1915	2010	actress	tt0177417
nm0990035	David Tobocman	\N	\N	sound_department,music_department,composer	tt0113118,tt0155711,tt0216772,tt0851530
nm0990036	Cliff Todd	\N	\N	writer	tt0061259,tt0060005
nm0990037	Agnès Todoroff	\N	\N	camera_department	tt0160027,tt0275639,tt1024899,tt2027140
nm0990038	Adriana Togneri	\N	\N	actress	tt0220203
nm0990039	Charles Tom	\N	\N	actor	tt0063980
nm0990040	Henry Tong	\N	\N	actor	tt0201129
nm0990041	Lee Toombs	\N	\N	actor	tt0086742,tt0080146
nm0990043	Stanley Torres	\N	\N	actor	tt0065079
nm0990044	Jiro Toruoka	\N	\N	actor	tt0255424
nm0990045	Mike Tosti	\N	\N	visual_effects,actor,miscellaneous	tt0475944,tt4154756,tt0426592,tt4154664
nm0990046	Maria Antonietta Tota	\N	\N	editorial_department,editor	tt0139551,tt0102586,tt0446239,tt0198499
nm0990047	Maho Toyota	1967	\N	actress	tt0484195,tt1314291,tt16996870,tt0132992
nm0990048	Marie Trawinska	\N	\N	actress	tt0210167
nm0990049	Kerry Trendall	\N	\N	costume_designer	tt0280156
nm0990050	Claas Triebel	\N	\N	composer	tt0183041
nm0990051	Ingrid Trigueiro	\N	\N	actress	tt2762506,tt0140888
nm0990052	Maria A. Troncoso	\N	\N	actress	tt0184901
nm0990053	Nino Tropiano	\N	\N	director,writer,producer	tt12370252,tt0410318,tt1545982,tt0454604
nm0990054	Chris Trottier	\N	\N	producer,miscellaneous	tt0276506
nm0990055	Julio Troxler	\N	1974	actor	tt0068701,tt0063084,tt0190599
nm0990057	Masami Tsuda	\N	\N	writer	tt0202430
nm0990058	Steve Tsushima	\N	\N	camera_department,cinematographer,miscellaneous	tt0300902,tt0765621,tt2274711,tt1785938
nm0990059	Rhys Tucker	\N	\N	actor	tt0210357
nm0990060	Guram Tugushi	\N	\N	cinematographer	tt0083147
nm0990061	Lynn Tully	\N	\N	make_up_department	tt1655442,tt1321870,tt1632708,tt1560747
nm0990062	Lenny Tunes	\N	\N	actor	tt0079541
nm0990063	Jeff Tungyoo	\N	\N	miscellaneous,camera_department	tt0279750,tt0310298,tt0266824,tt1410543
nm0990064	Jan Turlach	\N	\N	camera_department	tt0170949,tt3813916,tt1509641,tt3140100
nm0990065	Stacey van den Tweel	\N	\N	actress	tt0284121
nm0990067	Sidsel Udnaes	\N	\N	script_department,miscellaneous	tt0215918,tt0074462,tt0176576,tt0279602
nm0990068	Radomil Uhlir	1957	2019	actor	tt0256676,tt0284260,tt0450278,tt0205422
nm0990069	Phil Umney	\N	\N	camera_department	tt0276053
nm0990070	Uno	\N	\N	actor,composer	tt0457549,tt0035421
nm0990072	Michele Val Jean	\N	\N	writer,producer	tt0086793,tt9319680,tt0056758,tt0092325
nm0990073	Kay Valley	\N	\N	actress	tt0118379,tt0160277,tt0137290,tt0156442
nm0990074	Jean-Paul Van Calster	\N	\N	miscellaneous,art_department,art_director	tt0235139,tt3877200,tt0139763,tt0234374
nm0990075	Jef Van Dalsen	\N	\N	miscellaneous,actor,producer	tt0179014,tt1106821,tt0324503,tt0231873
nm0990076	Katja Van Delm	\N	\N	actress	tt1331110,tt0231882,tt0228760
nm0990077	Raymond Van Der Geenst	\N	\N	actor	\N
nm0990078	Norbert Van Dorpe	\N	\N	actor	tt0254898
nm0990079	Annie Van Heesbergen	\N	\N	actress	tt0254020
nm0990080	Joanne Van Raaphorst	\N	\N	actress	tt0076809
nm0990081	William Van Raaphorst	\N	\N	actor	tt0076809
nm0990082	Duane Vandermeulen	\N	\N	editorial_department,camera_department	tt0283805,tt0285394
nm0990083	Peter Vanderschueren	\N	\N	actor	tt0254055
nm0990084	Raimo Vartia	\N	\N	actor	tt0089427
nm0990085	Nicole Vasilopoulos	\N	\N	actress	tt0104055,tt0101591
nm0990086	Andréa Velloso	\N	\N	art_director,costume_designer,art_department	tt0208100,tt0277092,tt0189582,tt0115435
nm0990087	André Lins Veloso	\N	\N	camera_department	tt0282496,tt0330790
nm0990088	Edson Ventura	\N	\N	actor	tt0132891
nm0990089	Gregory Ver Poorten	1983	\N	actor	tt0379662,tt0234374
nm0990090	Aman Verma	1961	\N	actor	tt0337578,tt0111068,tt1629260,tt7236796
nm0990091	Eriek Verpaele	1952	\N	writer	tt0234374
nm0990092	Jinwo Versluys	\N	\N	actor	tt0284121
nm0990093	Benoni Verswijfel	\N	\N	actor,stunts,miscellaneous	tt0254020,tt0231882,tt0254922
nm0990094	Isabelle Verstichel	\N	\N	script_department,miscellaneous,assistant_director	tt0217221,tt0165963,tt0126764,tt0302402
nm0990095	Sara Vertongen	1976	\N	actress	tt7605396,tt2981372,tt5813194,tt0234374
nm0990096	Corinne Vessey	\N	\N	actress	tt0283805,tt12494574
nm0990097	Jeanne Victor	\N	\N	actress	tt0210167
nm0990098	Gilbert Vignon	\N	\N	actor	\N
nm0990099	G.P. Vijayakumar	\N	\N	producer	tt0292123,tt0355686,tt0292142,tt0255673
nm0990100	Hilda Vilalta	\N	\N	actress	tt0274646,tt0271583
nm0990101	Edílson Villagram	\N	\N	actor	tt0284345
nm0990102	Henri Pierre Vincent	\N	\N	assistant_director	tt0215709
nm0990103	Giampiero Vinciguerra	\N	\N	actor	tt0073339,tt0168697,tt0073792
nm0990104	Tim Vine	1967	\N	actor,writer,soundtrack	tt0862614,tt12276406,tt0412161,tt0295819
nm0990106	Paulo Violeta	\N	\N	camera_department,cinematographer	tt0334329,tt0424254,tt4954946,tt0222715
nm0990107	Johan Visscher	\N	\N		\N
nm0990108	Roberto Vitorino	1981	\N	writer,producer,actor	tt1280567,tt5906126,tt6626676,tt10839702
nm0990109	Ashley van Vliet	\N	\N	actress	tt0284121
nm0990110	Hunter Vo	\N	\N	actor	tt1049946,tt5636320,tt0115285,tt0282667
nm0990111	Cherstin Vogel	\N	\N	art_department	tt0327096,tt0170949,tt0308972,tt0112183
nm0990112	Gunnar Voights	\N	\N	actor	tt0124011
nm0990114	Taian Vrajba	\N	\N	actor	tt0038530
nm0990115	Zweitze de Vries	\N	\N		\N
nm0990117	Fritz Wallenwein	\N	\N	actor	tt0086513,tt0166583,tt0082645
nm0990118	Luis Walmo	\N	\N	actor	tt0180945,tt0058643
nm0990120	Kevin Warwick	1954	\N		tt0212693,tt0397681,tt0243689,tt1794808
nm0990121	Levi Watkins	1944	2015	miscellaneous	tt0094416,tt0283787,tt2387381
nm0990122	Will Bowden	1971	\N	actor,miscellaneous,visual_effects	tt9663764,tt5194726,tt8790086,tt14817834
nm0990124	Michael Weingartner	\N	\N	soundtrack,composer	tt0282695,tt1283906,tt0276912,tt0375752
nm0990125	Jan Welleweerd	\N	\N		\N
nm0990126	Vincent James Wells	\N	\N	actor	tt0089132
nm0990127	Anna Wenzieger	\N	\N	actress	tt0229456
nm0990128	Jochen Werk	\N	\N	actor	tt0124011
nm0990129	Jeroen Westermann	1975	\N	editor	tt0445070,tt14587398,tt0791608,tt22332114
nm0990130	Kelly Whetter	\N	\N	make_up_department	tt3305844,tt0805665,tt1567215,tt1804880
nm0990131	Kay Whitehead	\N	\N	actress	tt0031390,tt0030850
nm0990132	Matthias Wiebalck	1958	\N	actor	tt0793361,tt0111959,tt0806910,tt1411703
nm0990133	Raven S. Wilder	\N	\N	actor	tt12494574,tt0283805
nm0990134	Lester Wilkins	\N	\N	actor	tt0135426
nm0990136	Herbert Williger	\N	\N	editor	tt0063980
nm0990137	Janet Willmott	\N	\N	art_department,set_decorator	tt0144178,tt1380582,tt1186356,tt5866284
nm0990138	Jordan Willochko	\N	\N	actor	tt0229456
nm0990139	Tarren Noel Wilson	\N	\N	actress	tt0191653
nm0990140	Steven Wingate	\N	\N	actor,cinematographer	tt0065131,tt0209872
nm0990142	Frédéric Withal	\N	\N	actor	tt0210167
nm0990143	Sherri Wolfson	\N	\N	location_management	tt0247875,tt0283205
nm0990144	Ingrid Wolnovich	\N	\N	actress	tt0220203,tt1388913
nm0990145	Zepplin Wong	1929	\N	actor	tt0282667
nm0990146	Judith Woodhams	\N	\N	make_up_department	tt0294013,tt0068069
nm0990148	Peregrine Worsthorne	1923	2020		tt0310495,tt0063675,tt0118273,tt0181269
nm0990149	Janek Wroblewski	\N	\N	actor	tt0028210
nm0990150	Isabelle Wubben	\N	\N	camera_department,cinematographer	tt0292707,tt0247303,tt1648112,tt6506490
nm0990151	Eric Wullums	\N	\N	actor	tt0284121
nm0990152	Russell Wykoff	\N	\N	art_department	tt0124298,tt0218967
nm0990153	Mike Yabuta	\N	\N	camera_department,actor	tt7740496,tt5580390,tt3387520,tt0448115
nm0990154	Betty Yahr	\N	\N	writer	tt0073955,tt0075529,tt0086787
nm0990155	Takuya Yamabe	\N	\N	miscellaneous	tt0279112
nm0990156	Marcelo Yamamoto	\N	\N	camera_department	tt0282496
nm0990157	Shin'ichi Yamaoka	\N	\N	animation_department,art_department,costume_designer	tt0247514,tt0962742,tt0115263,tt0367409
nm0990158	Anthony Yellow Owl	\N	\N	miscellaneous	tt0098619
nm0990159	Marco Yepes	\N	\N	special_effects	tt0091530
nm0990160	Tetsuya Yoshida	\N	\N	miscellaneous	tt0279112,tt0182647
nm0990161	Sam Yosida	\N	\N	actor	tt0201129
nm0990162	Nina Jo Yottes	\N	\N	miscellaneous	tt0284332
nm0990163	Claudia Younes	\N	\N	actress	tt0059069
nm0990164	Kellner Young	\N	\N	actress	tt0190106,tt0288194,tt0289292
nm0990165	Jimi Yuma	\N	\N	actor	tt0246076
nm0990166	Merima Zafirovic	\N	\N	actress	tt0268479
nm0990167	Carlos André Zalasik	\N	\N	cinematographer,camera_department	tt8949480,tt0281616,tt3918584,tt1291570
nm0990168	Irini Jambonas	\N	\N	actress	tt5645592,tt10535594,tt11744358,tt0206118
nm0990170	Lidia Zatini	\N	\N	actress	tt0059869
nm0990171	Vidosav Zdravkovic	\N	\N	actor	tt0268479
nm0990172	Martine Zegveld	\N	\N	actress	tt0284121
nm0990173	Jay Zeidman	\N	\N	actor	tt0111897,tt0102953
nm0990174	Mario Zelinotti	1942	2013	actor,soundtrack	tt0335655,tt0191629
nm0990175	Rudi Ziegelmeier	\N	\N	editor	tt3644572,tt0422911,tt1219745,tt0994885
nm0990176	Aldona Zilke	\N	\N	actress	tt0152370
nm0990179	José Pedro da Costa Filho	\N	\N	actor	tt0140888
nm0990180	Eurico da Rocha Filho	\N	\N	costume_designer,production_designer	tt0230576,tt0339523,tt0210016
nm0990181	Weber José 'Cabelo' da Silva Cunha	\N	\N	camera_department	tt1111931,tt5026038,tt1827372,tt0282496
nm0990182	Estelina Moreira da Silva	\N	\N	actress	tt0140888
nm0990183	Sebastião Manoel de Abreu	\N	\N	actor	tt0208100
nm0990184	Eduardo de Andréa Kito	\N	\N	camera_department,visual_effects,editorial_department	tt0293007,tt0282496,tt0173651,tt0861739
nm0990185	Djalma Reis de Carvalho	\N	\N	camera_department	tt1147970,tt0431615,tt0282496,tt0298928
nm0990186	Felícia de Castro	\N	\N	actress	tt0140888,tt6358698
nm0990187	Warley 'Miqueias' de Jesus Lino	\N	\N	camera_department	tt1147970,tt0431615,tt0282496
nm0990188	Preto de Linha	\N	\N	actor	tt3493036,tt0087305,tt0140888
nm0990189	Pedro Luiz Ferreira 'Nick' de Oliveira	\N	\N	camera_department	tt0282496
nm0990190	Joel 'Junior' de Queiroz	\N	\N	camera_department,cinematographer	tt3742378,tt5026038,tt0282496,tt7825208
nm0990193	Denis deVallance	1933	2016	director,producer,camera_department	tt5913938,tt5960710,tt5640150,tt0285377
nm0990194	Joaquim Paulo do Espírito Santo	\N	\N	actor	tt1230417,tt1483317,tt0109084
nm0990195	Paulo Jacinto dos Reis	\N	\N	cinematographer	tt1018710,tt0118674,tt2156927,tt0498849
nm0990196	Marques 'Roke' dos Santos	\N	\N	camera_department	tt0282496
nm0990197	Sônia dos Santos	\N	\N	make_up_department	tt0441311,tt0188124
nm0990198	Andries van Eijck	\N	\N	camera_department,composer	tt0219710
nm0990199	Rie Ôta	1978	\N	actress	tt0279112,tt14558658
nm0990202	Harry Caine	\N	\N	actor	tt0201129
nm0990203	George Clark	\N	\N	actor	tt0047763
nm0990204	James Clay	\N	\N	actor	tt0043425,tt0043234
nm0990205	Joe Collins	\N	\N	actor,casting_director,casting_department	tt0094909,tt0096970,tt0096000,tt0097225
nm0990207	Nicola Davies	1958	\N	miscellaneous,actress,writer	tt0284790,tt0466472,tt14276116,tt0222666
nm0990208	Jordan Davis	\N	\N	actor	tt0498358,tt0107208,tt0280982
nm0990210	Brian Doherty	\N	\N	actor	tt1003034,tt0878674,tt3606888,tt0477939
nm0990211	Ricardo Duarte	\N	\N	actor	tt0284345,tt0429310
nm0990213	John Edwards	\N	\N		tt0243073
nm0990214	Michael Flynn	\N	\N	actor	tt0283805,tt12494574
nm0990215	James Foster	\N	\N	actor	tt0284332,tt1634096
nm0990216	Dave Gorman	\N	\N	miscellaneous	tt0280247
nm0990218	Frank Hanson	\N	\N	actor	tt0209872
nm0990219	Howard Hoffman	\N	\N	actor	tt0338253,tt0112661,tt1363369
nm0990220	Oliver Howard	\N	\N	actor	tt0063680
nm0990221	Jimmy Joyce	\N	\N	actor	tt0081930,tt0086765,tt0074042,tt0078658
nm0990222	Alan King	1969	\N	actor,writer,producer	tt5537152,tt9772448,tt2730098,tt4035322
nm0990223	Stephen King	\N	\N	actor	tt0063980
nm0990224	John Kirby	1915	1973	actor	tt0047835,tt0047805
nm0990225	Richard Krause	\N	\N	actor	tt0084783
nm0990226	George Leverett	1936	2005	actor	tt0090898
nm0990227	David Lucas	\N	\N	actor	tt12494574,tt0283805
nm0990228	Taj Mahal	\N	\N	actress	tt0124431,tt5473956,tt2115364,tt0125888
nm0990229	Antônio Marcos	\N	\N	actor	tt2171359,tt0140888,tt0117545
nm0990230	Bernard Martin	\N	\N	actor	tt0383867,tt0210167,tt0382580
nm0990231	Tony Martin	1957	\N	actor,composer	\N
nm0990232	Mário Mendes	\N	\N	actor	tt0140888,tt1974895,tt3815614,tt1459990
nm0990233	Paulo Mendes	\N	\N	actor	tt0208100
nm0990234	Walter Miller	1906	1987	actor	tt0033867
nm0990236	João Máximo	\N	\N	actor	tt0284345
nm0990237	Roberto Parada	\N	\N	actor	tt0115930
nm0990238	Larry Parks	\N	\N	sound_department,actor	tt0220532,tt0209872,tt0220531,tt0211994
nm0990239	David Paterson	1977	\N	actor,writer,composer	tt2611388,tt0215392,tt0816556,tt1767256
nm0990240	Francisco Ramírez	\N	\N	actor	tt0115930,tt0493785,tt1134722
nm0990241	Randy Roberts	\N	\N	actor	tt3391614,tt1098359,tt1247417,tt6982022
nm0990242	João Rodrigues	\N	\N	actor	tt1437816,tt0140888
nm0990243	Javier Romero	\N	\N	actor	tt0250920,tt0270132,tt0346243
nm0990244	Kim Ross	\N	\N	actress	tt0981284,tt0257315,tt0353254,tt0222666
nm0990245	John Shin	\N	\N	actor	tt0446085,tt0411008,tt0373280,tt0282667
nm0990246	Jack Simpson	\N	\N	actor	tt0209872
nm0990247	Steve Sinclair	\N	\N	actor	tt0100341,tt0285885
nm0990249	Joey Stefano	\N	\N	actor	tt0072471,tt0073965
nm0990250	Ralph Thomas	\N	\N		tt0282233
nm0990251	Robert Thomas	\N	\N	actor	tt0190972,tt0155579,tt0057870
nm0990252	Robert Thomas	\N	\N	actor	tt0028181
nm0990253	Jason Thompson	1976	\N	actor	tt0069658,tt0056758,tt1039251,tt0190106
nm0990255	Robert Wallace	\N	\N		tt0035745
nm0990258	Daniel Williams	\N	\N	actor	tt0283054,tt0256019,tt0368730,tt0349747
nm0990260	Bob Wills	\N	\N		tt0195343
nm0990261	Ashley Barker	\N	\N	actress	tt0283805,tt12494574
nm0990262	Martha Davis	1951	\N	soundtrack,actress,composer	tt0099385,tt0093467,tt4196848,tt0091983
nm0990263	Emi	\N	\N	actress	tt0319425,tt0464687,tt0461129,tt0317144
nm0990264	Julie Evans	\N	\N	actress	tt12897436,tt0090400,tt0098849
nm0990265	Jean Ferguson	\N	\N	actress	tt0119258
nm0990267	Sarah Kendall	\N	\N	writer,actress,producer	tt6006350,tt1333688,tt7374240,tt9214692
nm0990268	Kiki	\N	\N	actress	tt0401257
nm0990270	Anne Maloney	\N	\N	actress	tt0088580,tt0108709,tt0121956
nm0990271	Natascha	\N	\N	actress	tt0167950,tt0179017
nm0990272	Mary Parkinson	1939	\N		tt0862578,tt1049264,tt1962879,tt0262943
nm0990273	Sheena	1970	\N	actress	tt0479234,tt0304045,tt0271983,tt0160837
nm0990274	Sparky	\N	\N	actress	tt0283950,tt11655856
nm0990275	Harriet Stark	\N	\N	actress	tt0063980
nm0990276	Rachel Stevens	\N	\N	actress	tt0335481,tt1062979,tt0374905,tt1062889
nm0990277	Florence Williams	1910	1995	actress	tt0056752
nm0990280	Antonio Cabero	1915	\N	art_director,art_department	tt0057016,tt0055541,tt0060861,tt0057932
nm0990281	Oliver Carroll	\N	\N	art_department,art_director	tt1298650,tt2094766,tt2015381,tt3778644
nm0990282	Norman Carter	\N	\N	art_department	tt0091530
nm0990283	Amanda Clark	\N	\N	art_department,costume_department,production_designer	tt4461676,tt0257568,tt0206501,tt2848292
nm0990284	Barry Jones	\N	\N	art_department,producer,script_department	tt0360009,tt0124298,tt0457400,tt1336608
nm0990285	Teresa Kelly	\N	\N	art_department,set_decorator	tt0290334,tt0164334,tt0276053,tt0120834
nm0990286	David Mills	\N	\N	art_department	tt7938588,tt5431890,tt7573024,tt0257568
nm0990287	Peter H. Reynolds	1961	\N	director,writer,producer	tt0316395,tt5134262,tt2953538,tt3280958
nm0990288	Tony Sharpe	\N	\N	art_department	tt0329853,tt0324912,tt0162083,tt0084053
nm0990289	Peter Thompson	\N	\N	art_department	tt0257568
nm0990290	John Manning	\N	\N	set_decorator	tt0275799
nm0990291	Holly Watson	\N	\N	assistant_director	tt0160904,tt0301199,tt0787985,tt0259733
nm0990292	Miodrag Jovanovic	\N	\N	cinematographer,camera_department	tt0266656,tt0270036,tt0269827,tt0049631
nm0990293	Joe Russell	\N	\N	camera_department,cinematographer	tt7016936,tt1475582,tt11198330,tt3498622
nm0990294	Charles Webster	1868	\N	director,cinematographer	tt0229456,tt0286048
nm0990296	Mark Cole	\N	\N	composer	tt0247961,tt1378206
nm0990297	Joe Cooper	\N	\N	soundtrack,actor	tt1639380,tt0045898,tt0082979,tt0163432
nm0990298	Mark Ferguson	\N	\N	composer	tt0283805,tt0285394,tt0454668
nm0990299	Mike Francis	1961	2009	soundtrack,composer,music_department	tt0381414,tt0494648,tt1396226,tt0102472
nm0990300	Dick Howard	1890	1981	soundtrack	tt0035389,tt0034568,tt0039799,tt0452624
nm0990303	Dusan Jovanovic	\N	\N	actor	tt0123980
nm0990304	John Mason	\N	\N	soundtrack	tt4741306,tt0039799
nm0990305	Claude Morgan	1947	\N	soundtrack,composer	tt2302625,tt0419887,tt0091777,tt0093756
nm0990308	Simon Bennett	1965	\N	producer,director,writer	tt1752076,tt12360292,tt5335606,tt8022978
nm0990310	Kirsten Johnson	\N	\N	cinematographer,camera_department,producer	tt5375040,tt0390190,tt6328110,tt11394180
nm0990311	Jeremy Johnson	\N	\N	camera_department	tt9788898,tt6624126,tt10136854,tt8551860
nm0990312	Steve Walsh	\N	\N	editor	tt0278884
nm0990313	Danya	\N	\N	make_up_department	tt0195343
nm0990314	Frank Green	\N	\N	make_up_department	tt0102586,tt0273167
nm0990315	Robert Hunter	\N	\N	make_up_department	tt0063680
nm0990316	J.B.	\N	\N	make_up_department	tt0084522
nm0990317	Linda James	\N	\N	make_up_department	tt0080720,tt0082433,tt0178845
nm0990318	Amanda Shaw	\N	\N	make_up_department,costume_department	tt0201670,tt0227901,tt0325596,tt0425196
nm0990319	Jane Turner	\N	\N	make_up_department	tt0276053,tt0277270,tt0276276
nm0990320	Junko Aoki	\N	\N	special_effects	tt0279112
nm0990321	José Luis Bernal	\N	\N	cinematographer,camera_department,actor	tt1235796,tt8337662,tt1135092,tt0334893
nm0990325	Melissa Byers	\N	\N	cinematographer,camera_department,visual_effects	tt0118894,tt0121164,tt1454468,tt1351685
nm0990326	Gary Clark	\N	\N	miscellaneous	tt0091530
nm0990327	Jim Connell	\N	\N	miscellaneous	tt0084522
nm0990328	Robin Craig	\N	\N	miscellaneous	tt0074035
nm0990329	James Dougherty	\N	\N	director,writer,editor	tt1358616,tt0109982
nm0990330	Gail Fisher	\N	\N	miscellaneous	tt0281674,tt0143145,tt0210943
nm0990331	Le Wen	\N	\N	editorial_department	\N
nm0990332	Carlos Fuentes	\N	\N	transportation_department	tt0091530
nm0990333	Laura Gardner	\N	\N	miscellaneous,casting_department	tt0246958,tt0155436,tt0288380,tt0281674
nm0990334	Michael George	\N	\N	miscellaneous	tt1315981,tt0120863,tt0335438,tt0161081
nm0990335	Dave Gibson	\N	\N	editorial_department	tt0203050,tt0308920
nm0990336	Karen Gordon	\N	\N	production_manager,sound_department,editorial_department	tt1219818,tt0119430,tt0222666,tt3815412
nm0990337	Joel Greenberg	\N	\N	miscellaneous	tt0190673,tt0084522
nm0990339	Donna Hall	\N	\N	transportation_department	tt0124298,tt0307987,tt0360009,tt0329717
nm0990340	David Hedley	\N	\N	camera_department	tt0210065,tt0310455,tt0222666,tt0362357
nm0990341	David Herbert	\N	\N	miscellaneous	tt0091530
nm0990343	Dawn Hudson	\N	\N	miscellaneous	tt0084522
nm0990344	Bob Johnson	\N	\N		tt4304222,tt0247846
nm0990345	John King	\N	\N	camera_department	tt0092438,tt0086818,tt0316994,tt0098849
nm0990346	Bill Kingsley	\N	\N	camera_department	tt0178845
nm0990347	James Lee	\N	\N		\N
nm0990348	Rodney Lee	\N	\N	writer,cinematographer,editor	tt0333387,tt1500831,tt9883870,tt0425393
nm0990350	Ed Long	\N	\N	miscellaneous	tt0144728,tt0279250
nm0990351	Kenny MacDonald	\N	\N	miscellaneous,assistant_director,producer	tt0360201,tt0365748,tt0414387,tt0317198
nm0990352	Billy Martin	\N	\N	transportation_department	tt0093748,tt0092177,tt0085210,tt0083190
nm0990353	George Martin	\N	\N		\N
nm0990354	Chad McKnight	\N	\N	art_department,miscellaneous,transportation_department	tt0284929,tt0376874,tt0299905,tt0313285
nm0990356	Robert Mitchell	\N	\N	camera_department	tt0022085,tt0022890,tt0021919
nm0990357	Charles Morris	\N	\N	camera_department	tt0276053,tt0211181,tt0324548
nm0990358	Roger Morris	\N	\N	miscellaneous	tt0098619
nm0990359	Mike Pearson	\N	\N	editorial_department,editor,director	tt0083389,tt0081945,tt0162083,tt0092370
nm0990360	Sandra Roach	\N	\N	transportation_department	tt0235737,tt0264935,tt0209958,tt0133952
nm0990361	Bill Roberts	\N	\N	miscellaneous,art_department	tt0094519,tt0086739,tt0063913,tt0294013
nm0990363	Bob Rosen	\N	\N	transportation_department	tt0124298,tt0264796,tt0360009,tt1016075
nm0990364	Roger Sanders	\N	\N	camera_department,miscellaneous,cinematographer	tt0081945,tt0063913,tt0101098,tt0162083
nm0990365	Suzanne Sanders	\N	\N	camera_department	tt0485301,tt5516328,tt0986233,tt1531901
nm0990366	Joe Smith	\N	\N	camera_department	tt0067069,tt0068555,tt0068640,tt0064782
nm0990367	Ian Stewart	\N	\N		tt0872065,tt8160020,tt7657494
nm0990368	Billy Taylor	1977	\N	assistant_director,miscellaneous,actor	tt0181852,tt0306685,tt0316732,tt0316654
nm0990369	Luis Vidal	\N	\N	director,writer,music_department	tt0465743,tt0115930
nm0990370	Seamus Walsh	\N	\N	animation_department,miscellaneous	tt0120815,tt0476922
nm0990371	Harold Adams	\N	\N	production_manager	tt0187990,tt0124543,tt0124362
nm0990372	Billie Myers	\N	\N	writer,production_manager	tt0031758,tt0031843,tt0034261
nm0990374	Linda Hawkins	\N	\N	producer,director,production_manager	tt0168504,tt0434440,tt0486531,tt0209144
nm0990375	Peter Hutchins	\N	\N	producer,miscellaneous	tt1314218,tt0271126
nm0990376	Vincent Meyer	1958	2003	producer	tt0269229,tt0253612
nm0990378	David Alexander	\N	\N	production_designer	tt0283511
nm0990379	József Kiss	\N	\N	set_decorator	tt0119241,tt14958172
nm0990381	Jack Dempsey	\N	\N		\N
nm0990382	Jim Gardner	\N	\N	sound_department,editorial_department,production_manager	tt0332379,tt1496422,tt6133466,tt0918927
nm0990383	Francisco Perales	\N	\N	music_department	tt0115930
nm0990384	McDermot Sean	\N	\N	sound_department	tt0246712
nm0990385	Kevin Sims	\N	\N	sound_department	tt0178845
nm0990386	Alan Taylor	\N	\N	sound_department	tt0088512,tt0086818,tt0101149,tt0133324
nm0990387	Randy Young	\N	\N	sound_department	tt0109456,tt0246712
nm0990388	Barbara Graham	\N	\N	stunts	tt0074812
nm0990389	Carole Navarro	1935	\N	stunts	tt0074812
nm0990390	Neil Harrison	\N	\N	visual_effects,editorial_department,editor	tt2802144,tt3205376,tt1334260,tt1894476
nm0990391	Paul Abraham	\N	\N	writer	tt0092312
nm0990392	Jim Bullock	\N	\N		\N
nm0990393	Jean Clarke	\N	\N	writer	tt0096664,tt0085032
nm0990395	David Garber	\N	\N	producer,writer,miscellaneous	tt0414762,tt0081859,tt0092363,tt0108949
