nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1180048	Dilip Narwade	\N	\N	sound_department	tt0114231,tt0282268,tt0190419,tt0286620
nm1180049	Melanie Neece	\N	\N	sound_department	tt0298256
nm1180050	Attilio Nicolai	\N	\N	sound_department	tt0048389,tt0052058,tt0209390,tt0059132
nm1180051	Janne Nurmimaa	1959	\N	sound_department,director,camera_department	tt2058584,tt0127633,tt1636544,tt0200299
nm1180052	John S. Owens	\N	\N	sound_department	tt0102266,tt0104452
nm1180053	Nick Palladino	\N	\N	sound_department,actor,composer	tt3457486,tt1630036,tt1462044,tt1129423
nm1180054	Chris Paulton	\N	\N	sound_department	\N
nm1180055	Gnayaneshwar Pawar	\N	\N	sound_department,music_department	tt0964516,tt0339233,tt0282268,tt1980986
nm1180056	Mark Purcell	\N	\N	sound_department,actor	tt1160419,tt9777666,tt1276104,tt0181689
nm1180057	Charles Rabeuf	\N	\N	sound_department	tt0076246,tt1369743,tt0166420,tt0167585
nm1180058	Sharon Ryan	\N	\N	sound_department	tt0313726,tt0280490,tt0312409,tt0352951
nm1180059	Anthony Sanucci	\N	\N	sound_department	tt0084293
nm1180060	James Schmidlin	\N	\N	sound_department	tt0286635,tt0280870,tt0277744,tt0271136
nm1180061	Nick Siopis	\N	\N	cinematographer,camera_department,visual_effects	tt2290626,tt2970806,tt3402190,tt2566322
nm1180062	Bruce Tergesen	\N	\N	music_department	tt0082926,tt2241365,tt0076776,tt0074962
nm1180063	Milo Underhill	\N	\N	sound_department	tt0106923
nm1180064	Steve Vavagiakis	\N	\N	sound_department,music_department	tt1254946,tt4484130,tt0107152
nm1180065	Greg Villalobos	\N	\N	sound_department	tt0298256
nm1180066	Teekadet Vucharadhanin	\N	\N	sound_department	tt0381668,tt12262526,tt2857942,tt0317171
nm1180067	William Wakayama	1973	2006	sound_department	tt0096542
nm1180068	W.O. Watson	\N	\N	sound_department	tt0045061
nm1180069	Navin Zaveri	\N	\N	sound_department	tt0113526,tt0178184,tt0151206,tt0136352
nm1180070	Mike Zawacki	\N	\N	writer,director,actor	tt0816608,tt1769372,tt0976127,tt1596759
nm1180071	Michael Zainer	\N	\N	music_department	tt2277860,tt1385826,tt0765010,tt1355644
nm1180072	Sean Adames	\N	\N	stunts,actor,miscellaneous	tt1937286,tt1345836,tt1905041,tt2381249
nm1180073	Stephen McRay	\N	\N	stunts	tt0097880
nm1180074	Kate Angelo	\N	\N	producer,writer,miscellaneous	tt0157246,tt1956620,tt1212436,tt0285341
nm1180077	Michael Bruno	\N	\N	camera_department,cinematographer,manager	tt0160577,tt0308209,tt0355721,tt0485704
nm1180078	Simon Fong	\N	\N	writer,stunts	tt0099883,tt0099378,tt0319153
nm1180079	Martin Girard	\N	\N	writer	tt0190619,tt0485149,tt7768720,tt4579914
nm1180080	Christina Lynch	\N	\N	producer,writer,miscellaneous	tt0157223,tt0112206,tt0364816,tt0281432
nm1180081	Milijan Nikolic	\N	\N	writer	tt0253611
nm1180083	Miodrag Stefanovic	\N	\N	writer	tt0253872
nm1180084	Ranka Velimirovic	1940	2020	script_department,miscellaneous,writer	tt0106458,tt0175586,tt0175560,tt0158610
nm1180086	Beth Woods	\N	\N	writer	tt0092455,tt0122337
nm1180087	Tom Brown Jr.	\N	\N	miscellaneous	tt0389584,tt0083441,tt0269347,tt1135010
nm1180088	Robert L. Buckner	1903	1961	writer	tt0032946
nm1180091	Rafael Blanco	\N	\N	actor	tt1450657
nm1180094	Michael Cameron	1962	\N	actor,director,writer	tt0330613,tt0196114
nm1180095	Ben Cook	\N	\N	actor	tt0405199,tt0096943,tt0093980
nm1180096	José Correa	\N	\N	actor	tt0091971
nm1180097	José Correa	\N	\N	actor	tt0214608,tt0203402,tt0318579
nm1180099	Tim Cronin	\N	\N		\N
nm1180100	Tim Cronin	\N	\N	actor	tt0105216
nm1180101	Tom Daly	1911	1982	actor	tt0052564,tt0043778,tt0047767,tt0047033
nm1180102	Lucien Douglas	1986	\N	actor	tt0144701,tt1821339,tt1260695,tt10985390
nm1180103	Anthony Durante	1967	2003	actor	tt0372879,tt0217203,tt9866416,tt2043836
nm1180105	John Gillis	\N	\N	actor	tt1241714,tt0434702,tt0301474
nm1180107	Danniel Greene	\N	\N	actor	tt0107502
nm1180109	Yukio Itô	1955	\N	actor	tt0072511,tt0078567,tt1137351,tt1741638
nm1180111	Jim Jones	\N	\N	actor,stunts,miscellaneous	tt0080549,tt0086999,tt0109323
nm1180112	Jonathan Jordan	\N	\N	actor	tt0120737
nm1180113	Tom Kenny	\N	\N	actor	tt0068091,tt0068103,tt0061269
nm1180114	Jason Knight	1963	\N	actor,director	tt0372879,tt0217203,tt12417848,tt0185103
nm1180118	Frederick Lewis	\N	\N	actor	tt0042767
nm1180120	Dave Mason	\N	\N	actor	tt0088212,tt0095217,tt0445138,tt1866929
nm1180121	Bob McGrath	\N	\N	actor	tt0110986,tt0285094,tt0110385,tt0119264
nm1180125	Christopher Plummer	\N	\N	actor	tt0101757
nm1180126	Kôichi Satô	\N	\N	actor	tt2210826,tt2108808,tt2137497
nm1180127	David Schwarz	\N	\N		tt2013911,tt5592218,tt0320802,tt1915295
nm1180128	Robert Sokol	\N	\N	miscellaneous,actor,sound_department	tt2536246,tt1582461,tt0389828,tt1364951
nm1180129	Donald Stewart	\N	\N	actor	tt0091046
nm1180131	Steve Weston	1962	\N	actor,producer,writer	tt2000441,tt4377942,tt0088512,tt1791681
nm1180133	Friedl von Wangenheim	\N	\N		tt0250484
nm1180135	Amber	1969	\N	soundtrack,actress,writer	tt0155753,tt0120770,tt0120577
nm1180136	Betsy Baker	1971	\N	actress	tt0088594,tt0089882,tt0083486
nm1180137	Katie Barrett	\N	\N	actress	tt0314713
nm1180138	Amelia Batchelor	1908	2002	actress,miscellaneous	tt0032138,tt0025347,tt0028883,tt0028628
nm1180140	Kelly Cole	\N	\N	actress,producer,writer	tt2613450,tt2372328,tt0236551,tt0985614
nm1180141	Marcella Duchne	\N	\N	actress	tt0101323
nm1180143	Diane Dyer	\N	\N	actress	tt0037135
nm1180150	Jill Miller	\N	\N	actress,executive	tt0391241,tt0175123,tt0253867,tt0160376
nm1180155	Silvia	\N	\N	actress	tt0315961
nm1180157	Christina Stojanovich	\N	\N	actress	tt0296788
nm1180158	Michelle Taylor	\N	\N	make_up_department,special_effects,actress	tt0187738,tt0120915,tt0311429,tt0113492
nm1180159	Irene White	\N	\N	actress	tt0024790
nm1180160	Tim Henry	\N	\N	stunts,actor	tt0262733,tt0212235
nm1180161	John Horning	\N	\N	stunts	tt0119718
nm1180163	Leroy Anderson	1908	1975	soundtrack,music_department,composer	tt0373469,tt0108160,tt0162222,tt0218967
nm1180164	Leroy Anderson	\N	\N	animation_department	tt0096438
nm1180165	Russell Dixon	\N	\N	composer,soundtrack	tt6495094,tt0205829
nm1180166	Sandra Ferguson	\N	\N	art_department	tt0116629
nm1180167	Doug Jackson	\N	\N	miscellaneous	tt0120570
nm1180168	Larry Jacobson	\N	\N	writer,producer,actor	tt0285670,tt0285669,tt0083441,tt0092400
nm1180169	Ryan Lee	\N	\N	camera_department	tt0281726,tt0293664,tt0262985,tt1297924
nm1180172	Nino	\N	\N	camera_department	tt0113156
nm1180173	John O'Brien	1966	2011	music_department,composer,soundtrack	tt0371746,tt0452594,tt1228705,tt0369735
nm1180174	William O'Donnell	\N	\N	assistant_director	tt0030884
nm1180175	John Pattison	\N	\N	composer	tt0108167,tt0325443,tt0110171
nm1180177	Morgan Stone	\N	\N	actor	tt0236041
nm1180180	Eric Anderson	\N	\N	music_department,soundtrack	tt1864428,tt0265591,tt0192731
nm1180188	Michael W. Lewis	\N	\N		tt1292218
nm1180190	Hugh Adams	\N	\N	actor	tt0279054,tt0322852
nm1180191	David Anderson	\N	\N	actor	tt0040038,tt0217214,tt10553410
nm1180192	Tim Armstrong	1965	\N	soundtrack,actor,composer	tt0245803,tt0455967,tt0398017,tt0138510
nm1180193	John Ashton	\N	\N	actor	tt0319491
nm1180194	John Astley	1887	1934	actor	tt0319601
nm1180195	David Ball	1953	\N	soundtrack	tt0063908,tt0119123,tt2575988,tt0364784
nm1180196	John Barnes	1969	\N		tt2349884,tt2013911,tt0307750,tt0329830
nm1180197	Arnold Baskin	\N	\N	actor	tt0167633
nm1180200	Jack Carson	\N	\N	actor	tt0053717
nm1180201	Don Carter	\N	\N		tt0319862
nm1180202	Chandru	\N	\N	actor	tt2784468,tt0215517
nm1180203	Chris	\N	\N	actor,camera_department,editor	tt0316580,tt0320143,tt0095231
nm1180204	Alex Collins	\N	\N	actor,producer	tt8722888,tt2140479,tt6905686,tt3513548
nm1180205	Thomas Craig	\N	\N	actor	tt0042513
nm1180206	Danny	\N	\N	actor	tt0316577
nm1180207	Gordon Davis	\N	\N	actor,producer	tt0218505,tt0397402
nm1180208	Dawn	\N	\N	actor	tt0361330,tt0316580
nm1180209	Carmen Delgado	\N	\N	actress	tt0319234,tt0383340
nm1180210	Georgi Dimitrov	1882	1949		tt0266336,tt2403001,tt0169946
nm1180211	Bob Dole	\N	\N	actor	tt0114071
nm1180212	Paulo Duarte	\N	\N	actor	tt0319038
nm1180213	Matt Evans	\N	\N		tt0358841,tt0319224
nm1180214	Peter Everitt	1974	\N	actor,director,writer	tt1809295,tt2013911,tt3842422,tt22061368
nm1180215	Tom Ford	\N	\N	actor	tt0234393
nm1180216	Matt Freeman	1966	\N	soundtrack,actor,composer	tt0369441,tt5117670,tt0115641,tt0109402
nm1180217	Howie Gordon	\N	\N	actor	tt0230025
nm1180219	Chris Hammond	\N	\N	actor	tt0092859,tt0082871,tt0138165
nm1180220	Thomas Harper	\N	\N		\N
nm1180221	Robert Harris	1930	2015	actor	tt0418773,tt1334216,tt0303816,tt1043844
nm1180222	Adam Hayes	1974	\N	art_department	tt0430836,tt0451467,tt0081857,tt0167515
nm1180223	Robert Hill	\N	\N	music_department	tt0319670,tt0765443,tt0180793,tt0166009
nm1180224	Dave Holland	1946	\N	composer,music_department	tt1368117,tt2903346,tt0429247,tt8618536
nm1180226	James Hunt	\N	\N	actor	tt0319079
nm1180229	Joe Jackson	1889	1951		tt0167027
nm1180230	Peter Jackson	\N	\N	actor	tt0038354
nm1180231	Jon Jacobs	\N	\N	actor	tt0493552
nm1180232	Jeff	\N	\N	actor	tt0316577
nm1180233	Jimmy	\N	\N	actor	tt0383627,tt0459538,tt0313568
nm1180235	Aleksei Kharlamov	1876	1934	actor	tt12306576,tt21940672,tt0016696,tt21421136
nm1180236	Aleksandr Kuzmin	\N	\N	actor	tt0281423,tt0127731,tt1476975
nm1180237	A. Kuznetsov	\N	\N	actor	tt0035686
nm1180239	Richard Lindsay	\N	\N	actor	tt0038354
nm1180240	Vassiliy Makarov	\N	\N	actor	tt21856742,tt0019516,tt21924088,tt12126380
nm1180242	Dragan Marinkovic	1968	\N	actor	tt1517225,tt2402157,tt0159273,tt21147728
nm1180243	Danny McCarthy	\N	\N	actor	tt3881784,tt0455275,tt6412452,tt0979432
nm1180244	Michael	\N	\N	actor	tt0166704,tt0158631,tt0128520,tt3072828
nm1180245	Michael	\N	\N	actor	tt0286607,tt0316578,tt0799740,tt0477296
nm1180246	Mike	\N	\N	actor	tt0318099
nm1180247	Don Miller	\N	\N	actor	tt0138165,tt0089348
nm1180248	Ray Miller	1941	\N	actor	tt0424586,tt0319283,tt0476114,tt0318939
nm1180250	David Milstein	\N	\N	actor	tt0319479
nm1180252	John Murray	\N	\N	actor	tt0319602
nm1180254	John Parker	\N	\N	actor	tt0315095
nm1180255	Amanda Peterson	\N	\N	actress	tt0306846
nm1180256	Hugo Pozo	\N	\N	actor	tt0319856,tt8814620,tt11536662,tt0366290
nm1180258	Brett Reed	1972	\N	actor	tt0891342,tt0378611,tt0479047,tt0197633
nm1180259	Les Reed	\N	\N	actor	tt0891500,tt0138165
nm1180260	James Rich	\N	\N	actor	tt0038736
nm1180261	Matthew Richardson	1975	\N	actor	tt2013911,tt0329830,tt0365974,tt0355131
nm1180262	Rishi	\N	\N	actor	tt0319460,tt0357216,tt4728460
nm1180264	Jeff Robins	\N	\N	actor	tt19637278,tt0203259,tt7262846,tt4301160
nm1180265	Mark Schulman	\N	\N	actor,soundtrack	tt0119273,tt2234506,tt10935540
nm1180266	Alan Scott	\N	\N	actor	tt0138165
nm1180267	Udi Segal	\N	\N		tt2604320,tt12080552,tt8919846,tt0318214
nm1180268	Ramón Serrano	\N	\N	actor	tt0319869,tt0465096,tt0365972
nm1180269	Mike Shapiro	\N	\N	actor	tt0319602
nm1180270	Robert Sherwood	1914	1981	actor	tt0042526,tt0046641,tt0044125,tt0044155
nm1180272	James Smart	\N	\N	actor	tt0038736
nm1180273	Aaron Smith	\N	\N	actor	tt0319228
nm1180274	Eric Smith	\N	\N	actor	tt0315775,tt0425298
nm1180275	Rob Smith	\N	\N	art_department	tt0122743,tt0285531,tt0270846,tt1190634
nm1180276	Sam Sneed	\N	\N	soundtrack,director,composer	tt0361354,tt0113118
nm1180277	Afonso Soares	\N	\N		tt0199346
nm1180278	Bruno Sousa	\N	\N	actor	tt0319038
nm1180279	Jim Staples	\N	\N	actor,producer	tt0285331,tt12661008,tt0218140,tt19737994
nm1180281	José Antonio Sánchez	\N	\N	actor	tt0177747,tt0197434
nm1180283	Robert Thurman	\N	\N	actor	tt0306847
nm1180284	Pablo Toledo	\N	\N	actor	tt4444420,tt0496824,tt0319233
nm1180287	David White	\N	\N	actor	tt0888006,tt0802999,tt0486048,tt0098844
nm1180288	Robert White	\N	\N	actor	tt0306847
nm1180289	Franz Wolf	\N	\N	actor	tt0167633
nm1180290	Tony Woods	\N	\N	writer,actor	tt0320022,tt0106079,tt10085386
nm1180291	Bryan Wright	\N	\N	actor	tt0265046,tt1680054
nm1180292	Leonard Young	\N	\N	actor	tt0319231
nm1180293	Pedro Álvarez	\N	\N	actor	tt0319234,tt0814385,tt0136558
nm1180294	Agi	\N	\N	actress	tt14984292,tt14990760,tt0319617
nm1180295	Anja	\N	\N	actress	tt1059300,tt12841654,tt1204313,tt1031674
nm1180296	Annie	\N	\N	actress	tt0316580
nm1180298	Katie Barnes	\N	\N	actress	tt0379717,tt1341771,tt0139765,tt0315354
nm1180300	Whitney Blake	\N	\N	actress,art_department,producer	tt1587431,tt1785385,tt0992907,tt0972387
nm1180301	Brigitta	\N	\N	actress	tt0266275
nm1180302	Brooke	\N	\N		\N
nm1180303	Nancy Campbell	\N	\N	make_up_department	tt0093898
nm1180304	Grace Chang	\N	\N	actress,producer,writer	tt0107282,tt12105310,tt10162724,tt10365776
nm1180307	Gwen Davies	1922	\N	actress	tt0052492
nm1180308	Jessica Davis	\N	\N	actress	tt0212949,tt0079876
nm1180309	Julia Davis	\N	\N	actress	tt0262641
nm1180310	Delilah	\N	\N	actress	tt2879948,tt0319303
nm1180311	Diana	\N	\N	actress	tt0319876,tt1111411,tt0319314,tt8050024
nm1180312	Donna	\N	\N	actress	tt0319618
nm1180313	Dora	\N	\N	actress	tt0413301
nm1180314	Joanna Dunn	\N	\N	actress,miscellaneous	tt0203119,tt0805417,tt0988820,tt0439280
nm1180315	Elin	\N	\N	actress	tt0312529
nm1180316	Eva	\N	\N	actress	tt0184471
nm1180317	Eva Angel	\N	\N	actress	tt0462779,tt0465526,tt1386419,tt0457836
nm1180318	Faye Rampton	1976	\N	actress	tt6104002,tt0349025,tt12426818,tt4206808
nm1180319	Georgette	\N	\N		\N
nm1180320	Georgina	\N	\N	actress	tt0875621,tt18684900,tt1221929,tt13589006
nm1180322	Harini	1934	\N	actress,producer	tt1414568,tt0233245,tt1505914,tt1414564
nm1180323	Susana Hernández	\N	\N	actress	tt0319856
nm1180324	Jade	1973	\N	actress	tt0358669,tt0323087,tt0184471,tt0177430
nm1180325	Jaqueline	\N	\N	actress	tt0319389
nm1180326	Jenny	1975	\N	actress	tt0312529,tt1080883,tt0382120
nm1180327	Joanna	\N	\N	actress	tt0316578
nm1180328	Joanna	\N	\N	actress	tt0316580
nm1180331	Karla	\N	\N	actress	tt0275539
nm1180333	Kitty	\N	\N	actress	tt0124343,tt0393392,tt0318057
nm1180334	Kitty	\N	\N	actress	tt5080240,tt0459538,tt0316580
nm1180337	Louise Muirhead	\N	\N	actress	tt0319764,tt0494981,tt2091341,tt5794794
nm1180339	Margot	\N	\N		\N
nm1180340	Maria	\N	\N	actress	tt0316577,tt0467689,tt0467679,tt0443222
nm1180341	Mariann	\N	\N	actress	tt0313568,tt7252042,tt0316580,tt0316579
nm1180342	Michaela	\N	\N	actress	tt1177899,tt1008946
nm1180343	Midori	1971	\N		tt0117669,tt1661953,tt2163227,tt0238416
nm1180347	Morgan	\N	\N	actress	tt0319618
nm1180348	Michelle Morgan	\N	\N	actress,writer,producer	tt1698648,tt2644508,tt5952006,tt8912936
nm1180349	P.J. Morrison	\N	\N	actress	tt0197182
nm1180350	Mouse	\N	\N	actress	tt0319298,tt7685976,tt0845043,tt0435509
nm1180352	Nikolett	\N	\N		\N
nm1180354	Laura Hernan	\N	\N	actress	tt0765513,tt0367892,tt1680098,tt0368408
nm1180356	Pamela	\N	\N	actress	tt0316578
nm1180357	Bernice Peterson	\N	\N	actress	tt0099053
nm1180358	Jean Phillips	\N	\N	actress	tt0138165
nm1180360	Renata	\N	\N	actress	tt0275539
nm1180361	Michael Riley	\N	\N	actor	tt0218140
nm1180362	Marie Rogers	\N	\N	actress	tt0038736
nm1180363	Sammy	\N	\N	actress	tt0400790,tt0319618,tt13689594,tt0355293
nm1180364	Sasha	\N	\N	actress	tt0316578
nm1180365	Sharon	\N	\N		\N
nm1180366	Sharon	\N	\N	actress	tt0319618,tt0355293
nm1180367	Sheena McGrath	\N	\N	actress	tt1105366,tt0444471,tt0807063,tt7685976
nm1180368	Carrie Smith	1925	2012	actress,soundtrack	tt0159876,tt1066292,tt0423779
nm1180369	Heather Smith	\N	\N		tt0319224
nm1180370	Helen Smith	\N	\N	actress	tt0048873
nm1180371	Susan	\N	\N	actress	tt0316580
nm1180372	Susie	\N	\N	actress	tt0316577
nm1180373	Sandra Sánchez	\N	\N	actress	tt0319377
nm1180374	Gladys Taylor	\N	\N		\N
nm1180375	Tünde	\N	\N	actress	tt0260329,tt0319617,tt0438514
nm1180376	Valerie	1986	\N	actress	tt3227374,tt3220280,tt4203508,tt6610786
nm1180377	Vicky	\N	\N	actress	tt0319764
nm1180378	Julia Vidal	\N	\N	actress	tt2848550,tt7649508,tt0350063,tt12712580
nm1180379	Victoria Sweet	1990	\N	actress	tt12608698,tt10157236,tt2623476,tt5122684
nm1180380	Janet Walker	\N	\N	actress	tt0138165
nm1180381	Teri White	\N	\N	actress	tt0262641
nm1180382	Winnie	\N	\N	actress	tt0316578
nm1180383	Michelle Wright	1967	\N	actress,casting_director,casting_department	tt0056758,tt0306069,tt0403598,tt1082869
nm1180385	Todd Bennett	\N	\N	art_department,animation_department	tt0790736,tt0181689,tt0120647,tt0407304
nm1180386	Mike Britton	\N	\N	art_department	tt0111151
nm1180387	David Chow	\N	\N	art_department	tt0499549,tt4566758,tt1517260,tt1825683
nm1180388	Barbara Cohen	\N	\N	art_department	tt0115639
nm1180389	Alberto Delgado	\N	\N	art_department	tt0243133
nm1180391	Larry Johnson	\N	\N	art_department	tt0113118,tt0092644,tt0093793,tt0089822
nm1180392	Robert Jordan	\N	\N	art_department	tt0113118,tt0775374
nm1180393	Scott Larson	\N	\N	art_department	tt0319598
nm1180394	John Lawrence	\N	\N	art_department	tt0113118
nm1180395	Sergio Martinez	\N	\N	art_department	tt0291066
nm1180396	Todd McCall	\N	\N	art_department	tt0181689
nm1180397	Michael McGuire	\N	\N	art_department	tt0289374
nm1180398	Jeffrey Reed	\N	\N	art_department	tt0134154,tt0113118
nm1180399	Guadalupe Sandoval	\N	\N	art_department	tt0113118
nm1180400	Dean Satkowski	\N	\N	art_department,visual_effects	tt0348150,tt0181689,tt0312528,tt0387808
nm1180401	Manuel Serrano	\N	\N	art_department,miscellaneous	tt1100898,tt0190798,tt0263363,tt0120570
nm1180402	Bruce White	\N	\N	art_department	tt0126250
nm1180403	Ronald Williams	\N	\N	art_department	tt0113118
nm1180404	Paul Taylor	\N	\N	art_department,art_director	tt0221190,tt5571536,tt5496398
nm1180405	Dave Brooks	\N	\N	assistant_director	tt0319598
nm1180406	Takashi Inoue	\N	\N	assistant_director,script_department	tt0291485,tt0306097,tt3512072,tt1330229
nm1180407	Dan Leonard	\N	\N	assistant_director	tt0244216
nm1180409	David Essex	\N	\N	cinematographer,camera_department	tt0457490,tt0081229,tt0138165,tt2183068
nm1180410	Aleksandr Fyodorov	\N	\N	cinematographer	tt0245209
nm1180411	Scott Jackson	\N	\N	cinematographer	tt0319455
nm1180412	David Murray	\N	\N	director,cinematographer,special_effects	tt0486531,tt0319759,tt0377691
nm1180413	Paul Perry	1891	1963	cinematographer,camera_department	tt0030071,tt0011936,tt0370747,tt0021496
nm1180414	Daniel Quintana	\N	\N	camera_department	tt0319856
nm1180416	Robert Walter	\N	\N	cinematographer	tt0130301
nm1180418	Dorothy Green	\N	\N	music_department	tt0059334
nm1180419	Jeff	\N	\N	composer	tt0319566
nm1180420	Johnny Kemp	1959	2015	soundtrack,actor,composer	tt0100758,tt0199725,tt5024912,tt0098335
nm1180421	Daniel Rousseau	\N	\N	composer	tt0290858
nm1180422	Fred Wilson	\N	\N	composer	tt0379754,tt0314328
nm1180424	Alexander	\N	\N	director	tt0319867
nm1180425	Jenny Ash	\N	\N	director,producer,writer	tt0492429,tt0773991,tt1641653,tt6242896
nm1180426	John Barrymore	\N	\N	director,writer	tt0319915,tt0491939,tt0988953,tt0385709
nm1180428	Carl Clay	\N	\N	director	tt0248961
nm1180429	Don Cook	\N	\N	director	tt0040995
nm1180430	Brian Doyle	\N	\N	director,cinematographer,editor	tt0319239,tt1885223,tt0373468,tt1211348
nm1180431	Pierre Favre	\N	\N	director	tt0319490
nm1180432	Éric Martin	1968	\N	writer,director,actor	tt3769234,tt1066296,tt1341948,tt1347441
nm1180433	Andrew Palmer	\N	\N	producer,director,cinematographer	tt12747876,tt1887593,tt1126285,tt0331740
nm1180434	Pradeep	\N	\N	director,writer	tt0355168,tt0357289
nm1180435	Gianni Russo	\N	\N	director	tt0319371
nm1180436	John Thompson	\N	\N	director,producer,writer	tt0399684,tt0403529,tt0386323,tt3665146
nm1180437	K. Vishwanathan	\N	\N	cinematographer,camera_department	tt0285958,tt4316116
nm1180439	Steven Woodcock	1961	\N	director,writer,special_effects	tt0758670,tt0795420,tt0319056,tt0363713
nm1180440	Wayne Anderson	\N	\N	editor,editorial_department	tt0319455,tt0395797
nm1180441	Deborah Braun	\N	\N	editorial_department,editor	tt1002920,tt4164350,tt3283828,tt0336432
nm1180442	Jim Gray	\N	\N	editorial_department,editor,producer	tt0199257,tt1273622,tt0239164,tt10999824
nm1180443	George Halligan	\N	\N	editor	tt0138165
nm1180444	Peter Harris	\N	\N	editor,editorial_department	tt0086669,tt0090477,tt0318902,tt0092431
nm1180445	Mark Richards	\N	\N	editor	tt0034370
nm1180446	Carl Stone	\N	\N	editor	tt0316580
nm1180447	Carmen Torres	\N	\N	assistant_director,camera_department,editor	tt0431240,tt0319307,tt0480408
nm1180448	Harry Watson	\N	\N	editor	tt0449474,tt0449475,tt0319305,tt0177260
nm1180449	Lauren Fox	\N	\N	make_up_department	tt0272107
nm1180450	Isabel	\N	\N	make_up_department	tt0056893
nm1180451	Tony López	\N	\N	make_up_department	tt0067050
nm1180452	Mara	\N	\N	make_up_department	tt0311186
nm1180454	Kenny Albert	\N	\N	miscellaneous	tt0319455
nm1180455	Paul Barry	\N	\N	miscellaneous,producer,transportation_department	tt0322330,tt0405325,tt0179098,tt0243133
nm1180456	Chris Beach	\N	\N		\N
nm1180457	Frank Becker	\N	\N	animation_department,writer,art_department	tt0104622,tt0497288,tt0319295
nm1180458	Tom Boone	\N	\N		\N
