nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1082471	Michihiko Suwa	\N	\N	producer,miscellaneous	tt1133559,tt1073223,tt1343046,tt0131179
nm1082472	Noriko Suzukawa	\N	\N	actress	tt0203224,tt1554522,tt1151113,tt0182602
nm1082473	Teruko Suzuki	\N	\N	actress	tt0054885
nm1082474	Aleks Svaensson	\N	\N	composer	tt0295432
nm1082475	Alwyn Swart	\N	\N	actor,director	tt7567426,tt0375446,tt0300705,tt7548974
nm1082476	Robert Swedenhjelm	\N	\N	sound_department,camera_department,actor	tt1995243,tt0114403,tt0473464,tt0301036
nm1082477	Omar Sy	1978	\N	actor,writer,producer	tt0369610,tt1675434,tt1877832,tt3371366
nm1082478	Jacek Szumlas	\N	\N	producer,actor	tt3300874,tt10132068,tt0301043,tt3776518
nm1082480	Harold Sánchez	\N	\N	producer,actor,production_manager	tt4851888,tt11651208,tt8134736,tt0818123
nm1082481	Dinçer Sümer	1938	2019	actor,writer,assistant_director	tt0482713,tt0388189,tt0337524,tt0338058
nm1082482	Koutarô Tabe	\N	\N	assistant_director	tt0117797
nm1082483	J.F. Tableporter	\N	\N	soundtrack	tt0034917
nm1082485	G. Tadej	\N	\N	actor	tt0166234
nm1082486	Zenel Tafilaj	\N	\N	producer,miscellaneous	tt0296239,tt0273273
nm1082487	Mely Tagasa	\N	2018	actress,writer,sound_department	tt0440560,tt0434394,tt0474744,tt0314263
nm1082488	Rio Tahara	\N	\N	actor	tt0253798
nm1082489	Yoshimitsu Takahashi	\N	\N	producer,miscellaneous,production_manager	tt0085033,tt21599296,tt0159192,tt0088109
nm1082490	Shintaro Takai	\N	\N	visual_effects,art_department,art_director	tt0208156,tt6057416,tt0802988,tt2007381
nm1082491	Tsutomu Takano	\N	\N	producer	tt0303357,tt0860465,tt0452542,tt0959314
nm1082492	Tarlan Takhirov	\N	\N	actor	tt0301107
nm1082493	Hadi Talal	\N	\N	assistant_director,miscellaneous	tt0181184,tt0171602,tt0175061,tt0334011
nm1082494	Minako Tamba	\N	\N	actress	tt0187224
nm1082495	Nino Tamburri	\N	\N	camera_department,cinematographer,producer	tt0120755,tt4461692,tt0118406,tt0427954
nm1082496	Hitomi Tanabe	\N	\N	actress	tt0183165,tt1159561,tt0300751,tt0109430
nm1082497	Cheryl Tanaka	\N	\N	miscellaneous	tt0153031,tt0301055
nm1082498	Romeo Tanghal	\N	\N	animation_department,art_department	tt0086719,tt0092106,tt0158428,tt0086817
nm1082499	Ekrem Taraku	\N	\N	actor	tt0087847,tt0175164
nm1082500	Olive Tate	\N	\N	miscellaneous	tt1726176,tt0300897
nm1082502	Britton Taylor	\N	\N	visual_effects,actor,animation_department	tt1075417,tt0458525,tt1190080,tt0458339
nm1082504	Koko Tchayelian	\N	\N	miscellaneous	tt0185382
nm1082506	Frederic Tena	\N	\N	visual_effects	tt1852181,tt2267174,tt2256705,tt0300956
nm1082507	Christina Tenaglia	\N	\N	production_manager,miscellaneous	tt0174336
nm1082508	Stasa Teofilovic	\N	\N	actress,make_up_department	tt0087898
nm1082509	Sebastián Terragni	\N	\N	actor	tt0210843
nm1082510	Krikor Tertzarian	\N	\N	actor	tt0183696
nm1082511	Keiko Teruyama	\N	\N	actress	tt0061208,tt1543232
nm1082512	Jasmina Terzic	\N	\N	actress	tt0086630,tt0087898,tt0084951,tt0083784
nm1082513	Mica Terzic	\N	\N	producer,miscellaneous	tt0295804,tt0295892
nm1082514	Loan Thach	\N	\N	producer,art_department,miscellaneous	tt4034354,tt1787974,tt15743196,tt14966324
nm1082515	Thais	\N	\N	actress	tt0300938
nm1082516	Maria Thanoglou	\N	\N	actress	tt0263002,tt0257629,tt0121534,tt0292322
nm1082517	Justin Thavirat	\N	\N	art_department,miscellaneous	tt0296870,tt0217061,tt0433664,tt0258522
nm1082518	Efi Theodorou	\N	\N	actress	tt0293367,tt0239657,tt1564875,tt1322938
nm1082519	Canh Thi	\N	\N	actress	tt0300263
nm1082520	Hue Thi	\N	\N	animation_department,actress	tt9507276,tt8391976,tt0300263
nm1082521	Tham Thi	\N	\N	actress	tt0300263
nm1082522	Thua Thi	\N	\N	actress	tt0300263
nm1082524	Lindsay Thompson	\N	\N	actress	tt2330860,tt1056319,tt0439776,tt0397061
nm1082525	Josie Thornton	\N	\N	editor	tt0300914
nm1082526	John Tighe	\N	\N	actor	tt0093487
nm1082527	Paul Tignée	\N	\N	camera_department	tt0167644
nm1082528	Sille Rebekka Tikøb	\N	\N	miscellaneous,writer,art_department	tt0180748,tt1754755,tt0226351,tt1235103
nm1082529	Andy Tiley	\N	\N	actor,editor,visual_effects	tt0301251,tt0307320
nm1082530	Jonas Tilleby	\N	\N	writer	tt0122364
nm1082531	Nick Timmermans	\N	\N	composer	tt0296743
nm1082532	Fon Ting Ki	\N	\N	actress	tt0122058
nm1082533	Maurício Tizumba	\N	\N	actor,writer	tt1459990,tt0355809,tt0300884,tt0478978
nm1082534	Kate Todd	\N	\N	assistant_director	tt1811313,tt1132600,tt0183550,tt0108800
nm1082535	Luigi Todde	\N	\N	actor	tt0205028
nm1082536	Marios Tokas	1954	2008	composer,music_department,soundtrack	tt0344612,tt0418285,tt0222646,tt0220196
nm1082537	Takashi Tokita	\N	\N	writer,director,producer	tt0210611,tt0261889,tt0278372,tt0210613
nm1082538	Musa Tolaj	1952	1999	miscellaneous	tt0296510
nm1082539	Titti Tomaino	\N	\N	actress	tt0359346,tt4117080,tt0928107,tt0057443
nm1082541	Miodrag Tomasevic	\N	\N	cinematographer	tt0779959,tt0486459,tt0485980,tt0483744
nm1082542	María Laura Topa	\N	\N	actress	tt15657520,tt0210843,tt0316613,tt0196248
nm1082543	Allison Topham	\N	\N	actress	tt0289401
nm1082544	Motomu Toriyama	\N	\N	writer,director,miscellaneous	tt2007381,tt1382618,tt6057416,tt0802988
nm1082545	Mikael Tornving	1961	\N	actor,writer	tt4815698,tt1521870,tt1295905,tt2279786
nm1082546	Patrick Toussaint	\N	\N	actor	tt0220216
nm1082547	Erica Towle-Powers	\N	\N	actress	tt0247425
nm1082548	Rick Tozer	\N	\N	actor	tt0088047
nm1082549	Vagelis Traiforos	1940	\N	actor,assistant_director	tt2338022,tt1107889,tt0230808,tt0263616
nm1082550	Marion Transetti	\N	\N	costume_designer,costume_department,production_manager	tt1831804,tt0164961,tt0301643,tt7386654
nm1082551	Dan Traux	\N	\N	production_manager,editorial_department	tt0256378,tt0259216,tt0224086,tt0264581
nm1082552	Ginhee Treadwell	\N	\N	actress	tt0126145,tt0300745
nm1082553	Magda Treviño	\N	\N	actress	tt0244469
nm1082554	Viola Trigo	\N	\N	actress	tt0187584
nm1082555	Ashu Trikha	\N	\N	director,special_effects,writer	tt1508950,tt0813996,tt2941856,tt0445056
nm1082556	Tracey Trinder	\N	\N	script_department,writer,miscellaneous	tt0112073,tt0295064,tt0292414,tt0094481
nm1082557	Jayce Tromsness	\N	\N	actor	tt0265087,tt4498718
nm1082558	Lucie Truffaut	\N	\N	script_department	tt1129442,tt0996962,tt0144201,tt1068649
nm1082559	Oscar Truzzi	\N	\N	actor	tt0210843
nm1082560	Vasilis Tselemegos	\N	\N	director,actor,production_manager	tt0358852,tt10983532,tt13788874,tt1489172
nm1082562	Toshiro Tsuchida	\N	\N	producer,miscellaneous,director	tt0404973,tt0416753,tt0301146,tt0778698
nm1082563	Yuki Tsuchiya	1964	1990	actor	tt0188320
nm1082564	Yoshiharu Tsuge	1937	\N	writer	tt0368821,tt0102480,tt0107000,tt0269614
nm1082565	Katsu Tsushima	\N	\N	producer	tt0187224
nm1082566	Shangtai Tuan	\N	\N	actor	tt0199912,tt0202046
nm1082567	Mackenzie Tucker	\N	\N	actor	tt0247425
nm1082568	John Tuff	\N	\N	composer	tt0300724,tt1419599,tt0810731
nm1082569	Alan Tulin	\N	\N		tt0248645
nm1082570	Joseph Tunbridge	1886	1961	soundtrack,music_department	tt0439848,tt0211915,tt0032148,tt0454824
nm1082571	Tamir Turan	\N	\N	miscellaneous	tt0169145
nm1082572	Marilyn Turschluse	\N	\N	actress	tt0079725,tt0284523
nm1082573	Fadil Turuskovic	1948	\N	camera_department	tt0287765,tt0295804
nm1082574	Sveinn Tómasson	\N	\N	actor	tt0238467
nm1082575	Teresa Tönisberg	\N	\N	writer	tt0122364
nm1082576	Tini Tüllmann	1977	\N	sound_department,director,assistant_director	tt0329103,tt5778938,tt0806910,tt0408777
nm1082577	Rikard Uddenberg	\N	\N	writer	tt0122364
nm1082578	Kjersti Ugelstad	\N	\N	writer	tt0818926,tt15338058,tt1630596,tt11806034
nm1082579	Urim Ukimeri	\N	\N	director,cinematographer	tt0296715
nm1082581	Juan José Ulloa	\N	\N	actor	tt0482146,tt0970040,tt0326671,tt0461072
nm1082582	Rosa Umbach	\N	\N	miscellaneous	tt0115243,tt0218141,tt1734490,tt0985699
nm1082583	Ryôsuke Umizu	\N	\N	actor	tt0092371,tt0106015,tt4651798,tt0101063
nm1082584	Nicodim Ungureanu	\N	\N	actor,casting_director	tt0280653,tt0297213,tt1176441,tt3658010
nm1082585	Bill Urban	\N	\N	producer,production_manager	tt4373936,tt0472085,tt0472084,tt15441582
nm1082587	Drew Urban	\N	\N	actor	tt0058761
nm1082588	Shane Urioste	\N	\N	camera_department,producer,assistant_director	tt11822094,tt5228602,tt5211584,tt5282112
nm1082589	Boncho Urumov	1937	2002	actor	tt0375129,tt0309187,tt0356080,tt0175181
nm1082590	Chie Utagawa	\N	\N	actress	tt0323510,tt5236174,tt0061208,tt1543232
nm1082592	P. Vadechkii	\N	\N		tt0031919
nm1082593	Mary-Pierre Vadelorge	\N	\N	actress	tt0259172
nm1082594	Sophie Vajda	\N	\N	actress	tt0367853,tt5954206,tt2388350,tt0815761
nm1082595	Miroslava Vajdic	\N	\N	actress	tt0087898
nm1082596	Márcia Valadares	\N	\N	producer	tt0298871,tt0339618,tt0322596,tt14849312
nm1082597	Ornella Valenti	\N	\N	production_manager,miscellaneous	tt0205028,tt0058185
nm1082598	Bozena Valisová	\N	\N	editor	tt0153494,tt0152611,tt0892366,tt0151891
nm1082599	Valentin Valkov	\N	\N	actor	tt0171567
nm1082600	Evangelia Valsama	\N	\N	actress	tt0263868,tt0256503,tt5162696,tt1661133
nm1082602	L.J. Van Cleave	\N	\N	miscellaneous	tt0102469,tt0096161,tt0110357,tt0114148
nm1082604	Tania Van Den Houton	\N	\N		\N
nm1082606	Jay Van Hoy	\N	\N	producer,assistant_director,miscellaneous	tt1532503,tt7984734,tt3721936,tt4263482
nm1082607	Monica Van Kerrebroeck	\N	\N		tt0297614,tt0403806
nm1082608	Luc Van Lieshout	\N	\N		tt0300531
nm1082609	Aernout Van Lynden	\N	\N	actor	tt0199266,tt0159273
nm1082610	Jonny Van Okur	\N	\N	actor	tt0256374
nm1082611	Diederik Van Rooijen	\N	\N	director,writer,camera_department	tt8347410,tt9272572,tt5734576,tt1735900
nm1082612	Gloria Van Rossum	\N	\N	actress,miscellaneous	tt0116323,tt0088047
nm1082613	Sascha van der Feer	\N	\N	assistant_director	tt0947094,tt4707568,tt5168232,tt8719280
nm1082614	Anh Van	\N	\N	actress	tt0300263,tt0780040
nm1082616	George VanBuskirk	1971	\N	producer,writer,director	tt8580446,tt0384929,tt0299117,tt1047449
nm1082617	Kim Vandenbergh	\N	\N	editor,editorial_department,camera_department	tt14475870,tt15380936,tt11143634,tt1815139
nm1082619	Stef Vanpoucke	\N	\N	writer,miscellaneous	tt5125578,tt0290341,tt4579436,tt0155446
nm1082620	Jonathan Vanseader	\N	\N	camera_department	tt0209013,tt0165710,tt0176734
nm1082621	Vuto Varvodic	\N	\N	actor	tt0228508,tt0166234
nm1082622	Sanyoi Vashisth	\N	\N	set_decorator	tt0300926
nm1082623	Carlo Vassalle	\N	\N	production_manager,miscellaneous,actor	tt0058526,tt0051142,tt0058043,tt0290240
nm1082624	Deile Vassalo	\N	\N	producer	tt0298871,tt0298806
nm1082625	Rachel Veach	\N	\N	actress	tt0032546,tt0037281
nm1082626	Abby Vega	\N	\N		tt0247661
nm1082627	Mónica Vehil	\N	\N	actress	tt0227934,tt0228962,tt0243725,tt0292788
nm1082629	Jesse Velez	\N	\N	actor	tt0183696
nm1082630	Pranvera Veliu	\N	\N		tt0295892,tt0295804
nm1082631	Pepito Velázquez	\N	\N	actor	tt0060134,tt0060938,tt0059955,tt0281401
nm1082632	Jorgelina Vera	\N	\N	camera_department,actress,miscellaneous	tt0247586,tt0444505,tt1445643,tt0210843
nm1082633	Denis Verdalay	\N	\N	actor,art_department,assistant_director	tt0287449,tt0320639
nm1082634	Zoltán Veress	\N	\N	actor	tt0053743
nm1082635	Cécile Vernant	1973	\N	director,actress,writer	tt1371726,tt0810848,tt0899275,tt0439711
nm1082636	Tom Verre	\N	\N	animation_department,art_department,writer	tt0498107,tt3125528,tt0462470,tt0267947
nm1082637	Endre Verõ	1899	\N	producer	tt0026576
nm1082638	Halit Veseli	\N	\N	transportation_department,miscellaneous	tt0307325,tt0295804,tt0295892
nm1082639	Axel Vicart	\N	\N	actor	tt0096386
nm1082640	Luce Vidi	\N	\N	actress	tt0056635
nm1082642	Marvella Villasenor	\N	\N	miscellaneous	tt0301055
nm1082643	Thomas Townend	\N	\N	cinematographer,camera_department,writer	tt1242460,tt1289406,tt1478964,tt5742374
nm1082644	Héloïse Vines	\N	\N	make_up_department	tt0274471
nm1082645	Karine Vintache	\N	\N	costume_designer,costume_department	tt0429231,tt0256666,tt0267129,tt0339553
nm1082646	Svetolik Vlajkovic	\N	\N	writer	tt0173701
nm1082647	Cedomir Vnuk	\N	\N	actor	tt0170713,tt0054439
nm1082648	Dominique Voegeli	\N	\N	production_manager,producer,sound_department	tt0169462,tt1101650,tt0259172,tt0499653
nm1082649	Marko Vojinovic	\N	\N	actor	tt0180660,tt12258596
nm1082651	Norbert von der Heidt	\N	\N	camera_department,cinematographer,miscellaneous	tt0176357,tt0086800,tt14024646,tt16102976
nm1082652	Wolfgang Von Huttick	\N	\N	actor	tt0274472
nm1082654	Sheera Von Puttkamer	\N	\N	producer,production_manager,writer	tt0127503,tt1382370,tt0100763,tt0822803
nm1082655	Siri Von Reo	\N	\N		\N
nm1082656	Zbynek Vostrák	1920	1985	actor,composer	tt0172810,tt0168670
nm1082657	Veli Vraniqi	1935	1995	writer	tt0295804
nm1082658	Pero Vrca	\N	\N	actor	tt0228508,tt0420233,tt0179941,tt0182347
nm1082659	Peggy Vrijens	1976	\N	actress,writer,cinematographer	tt0920448,tt0986318,tt0430257,tt1863729
nm1082660	Milorad Vucelic	\N	\N	production_manager	tt0120070
nm1082661	Odile Vuillemin	\N	\N	actress	tt7442320,tt1418572,tt0407342,tt7854398
nm1082662	Slavoljub Vukanovic	\N	\N	casting_department	tt1288639,tt0169145
nm1082663	Zuzana Víznerová	\N	\N	actress,script_department	tt1667354,tt1318934,tt0230183
nm1082664	Caroline Waddell	\N	\N	actress,miscellaneous	tt0290266
nm1082665	Hans-Jochen Wagner	1968	\N	actor,soundtrack	tt1996310,tt7928662,tt2204370,tt0911164
nm1082666	Jeffrey J. Wagner	\N	\N	miscellaneous	tt0218141
nm1082667	Elana Waksal	\N	\N		\N
nm1082668	Eric Waldo	\N	\N	actor,miscellaneous	tt0297705
nm1082669	Manni Walia	\N	\N	actor	tt0301203,tt0314579,tt7112548
nm1082670	Jack Waller	\N	1957	soundtrack,music_department,writer	tt0211915,tt0439848,tt0032148,tt0029410
nm1082671	Ric Wanetik	\N	\N	producer,miscellaneous	tt0495913,tt1328650,tt0926417,tt0300611
nm1082672	Logan Wong	\N	\N	actor	tt11514780,tt0266987,tt4800878,tt0465430
nm1082673	Master Waseem	\N	\N	actor	tt0147925,tt0148353
nm1082674	Daisuke Watanabe	1974	\N	writer,visual_effects,miscellaneous	tt0802988,tt0388944,tt6049844,tt0317510
nm1082676	Matthew Watkins	\N	\N	actor	tt0108757,tt0816489,tt1260579
nm1082677	Marcie Watton	\N	\N	actress	tt0088047
nm1082678	Mark Wazzler	\N	\N	visual_effects	tt0300956
nm1082679	Buck Weaver	\N	\N	actor	tt0315857,tt0300743
nm1082680	Hugh Webb	\N	\N	music_department,soundtrack	tt2278388,tt2980516,tt4326444,tt1334260
nm1082682	Evanne Weirich	\N	\N	actress	tt0247425
nm1082683	Deane Weislogel	\N	\N	actor	tt0300634
nm1082684	Karen Tasch Weiss	\N	\N	miscellaneous,assistant_director,production_manager	tt7934862,tt0165042,tt1355614,tt5672484
nm1082685	Lizzy Weiss	1971	\N	writer,producer	tt1758772,tt0938567,tt0300532,tt8000638
nm1082686	Ulli Weiß	\N	\N	miscellaneous,director,writer	tt0305392,tt0359591,tt0343068,tt0284354
nm1082687	Alek Wek	1977	\N	actress	tt10101962,tt0240510,tt1034415
nm1082688	Therese Wellington	\N	\N	miscellaneous	tt0301055
nm1082689	Mary Werboneth	\N	\N	miscellaneous	tt0113280
nm1082690	Michael Werluschnig	\N	\N	editor	tt0206893
nm1082691	Bart Westerlaken	1977	\N	composer,music_department,cinematographer	tt1674553,tt0784613,tt2359002,tt1843880
nm1082692	Joey Wharhaftig	\N	\N	writer	tt0300745
nm1082694	Shaun Whitford	\N	\N	miscellaneous,special_effects,assistant_director	tt1592281,tt0218141,tt1961548,tt0337639
nm1082695	Maggie Whitaker	\N	\N	costume_designer,costume_department	tt4054644,tt20601972,tt1553238,tt11791362
nm1082696	Lisa Wick	\N	\N	miscellaneous,sound_department,art_department	tt0462470,tt2902724,tt0498107,tt0267947
nm1082697	Lars Wiebe	\N	\N	producer,production_manager,miscellaneous	tt4642192,tt13450470,tt2363181,tt2147521
nm1082698	Penny Wiggins	1961	\N	actress,director,writer	tt12580858,tt0183696,tt0095222,tt1496794
nm1082699	Mono Wilborn	\N	\N	location_management,producer,assistant_director	tt1617661,tt0120768,tt0468569,tt0988047
nm1082700	Candie Wilk	\N	\N	actress	tt0289401
nm1082701	Silas Gee Williams	\N	\N	art_department,art_director	tt2527336,tt2488496,tt3748528,tt3778644
nm1082702	Terrance Ottis Williams	\N	\N	actor,miscellaneous,art_department	tt9639868,tt3679878,tt1949610,tt1034090
nm1082703	Nichole Wimbiscus	\N	\N	actress	tt0247425
nm1082704	Robin Wimbiscus	\N	\N	actress	tt0247425
nm1082705	Jerry Winikoff	\N	\N	miscellaneous	tt0083336
nm1082706	Cal Winn	\N	\N	actor	tt0088047
nm1082707	Anna Winsor	\N	\N	actress	tt0247425
nm1082708	Birgit Winter	\N	\N	actress	tt0300900
nm1082710	Bernd Winterschladen	\N	\N		tt0112044
nm1082713	Todd Wolenski	1978	\N	miscellaneous,production_manager	tt0203259,tt7562112,tt12851524,tt1796960
nm1082714	Dong-yeong Won	\N	\N	actor,producer,writer	tt0400621,tt0940642,tt2290840,tt0301209
nm1082715	Mi-kyeong Won	\N	\N	actress	tt0301797,tt0330034,tt0379047,tt0386532
nm1082716	Bruce Woodbury	\N	\N	actor	tt0289401
nm1082717	Nelson Woodbury	\N	\N	actor	tt0101579
nm1082718	Peter Wooldridge	\N	\N	casting_director,casting_department,miscellaneous	tt0307596,tt0847527,tt2773052,tt0379561
nm1082719	Lonneke Worm	\N	\N	camera_department,cinematographer	tt1978200,tt1525570,tt2125496,tt0381190
nm1082720	Hsia Hui Wu	1913	\N	actor	tt0074388
nm1082721	Janette Wu	\N	\N	actress,transportation_department	tt0253798,tt0406486,tt7608812
nm1082722	Yen Wu	1930	\N	actress,production_manager	tt0185019,tt7187360,tt0165152,tt1094272
nm1082723	Heather Wusterbarth	\N	\N	miscellaneous,assistant_director	tt0145487,tt0489099,tt0399201,tt2660888
nm1082725	Birgitta Wännström	\N	\N	producer,writer,miscellaneous	tt1129398,tt0407409,tt4716466,tt9318602
nm1082726	Nick Xatzis	\N	\N	actor,art_department	tt0112022,tt0285332,tt0212555,tt0265101
nm1082727	Arbër Xhaferi	\N	\N	producer	tt0307085,tt0271745,tt0296785,tt0277896
nm1082728	Joaquín Xirau	\N	\N	actor	tt0059781
nm1082730	Emmanuelle Xueref	\N	\N	actress	tt0259172
nm1082731	Georgina 'Babs' Yabsley	\N	\N	costume_department	tt0183550
nm1082732	Kazumi Yamamoto	\N	\N	animation_department	tt0834582,tt0095448,tt0158569,tt0104740
nm1082733	Tomo Yamazaki	\N	\N	make_up_department	tt0300959
nm1082735	Master Yonin	\N	\N	actor	tt0147925
nm1082736	Kyle A. Young	\N	\N	art_department	tt0126145
nm1082737	Kaila Yu	1979	\N	actress,composer,music_department	tt0279331,tt0463985,tt1205916,tt0853195
nm1082738	Masatoshi Yui	\N	\N	producer,production_manager,miscellaneous	tt0087660,tt0156215,tt1149612,tt0106076
nm1082739	Tamie Yukiko Stewart	\N	\N	miscellaneous	tt0096770
nm1082740	JK Youn	\N	\N	producer,writer,director	tt0479724,tt1153040,tt3812366,tt0385115
nm1082743	Ahmet Yurdatap	\N	\N	miscellaneous	tt0169145
nm1082744	Zerrin Yüce	\N	\N	actress	tt0300982,tt0441112,tt0281407,tt0277777
nm1082745	Ahmet Yüzüak	1952	\N	director,writer	tt0308465,tt0301147
nm1082746	Roberto Zabala	\N	\N	actor	tt0300920
nm1082747	Athina Zafolia	\N	\N	actress	tt0300721,tt7211966,tt0868014,tt1111863
nm1082748	Rick Zaragoza	\N	\N	special_effects,camera_department	tt13766580,tt0132245
nm1082749	Zulema Zatone	\N	\N	actress	tt0300920
nm1082750	Agim Zatriqi	1950	\N	producer	tt0307085,tt0304859,tt0296785,tt0271642
nm1082751	Mimi Zatuchni	\N	\N	actress	tt0096770
nm1082752	Hugo Zehder	\N	\N	writer	tt0169409
nm1082753	Jane Zenter	\N	\N	special_effects	tt0218141
nm1082754	Nihat Zherka	1950	\N	cinematographer,camera_department	tt1543016,tt0296545,tt0296510
nm1082755	Shkëlzen Zhubi	1937	2000	director	tt0296628
nm1082756	Pelivan Zhuri	\N	\N	producer	tt0296239
nm1082757	Coca Zibilianu	\N	\N	actress	tt0288167,tt10691420,tt0200630,tt1194271
nm1082758	Drasko Zidar	1961	\N	actor	tt0210629,tt1986051,tt2626216,tt1305794
nm1082759	Vanda Ziherl	\N	\N	actress	tt0054439
nm1082760	Greg Zilboorg	\N	\N	cinematographer,camera_department	tt0159721,tt0067030,tt3711484
nm1082761	Ruthie Zilboorg	\N	\N		\N
nm1082762	Scott Zimmerman	\N	\N	producer,manager,talent_agent	tt0893346,tt2165141,tt0345551
nm1082763	Teresa Ziomber	\N	\N	actress	tt0240221
nm1082764	Anna Zolotaryova	\N	\N	actress	tt0147816
nm1082765	Truus Zomerplaag	\N	\N	actor	tt0143757
nm1082766	Giovanna Zompa	\N	\N	miscellaneous,costume_department	tt0129687,tt0133189
nm1082768	Daniel Zubiate	1977	\N	actor,miscellaneous,director	tt2209764,tt1790768,tt1517489,tt2479478
nm1082769	Zusy	\N	\N	actress	tt0321481,tt0302643,tt0302645,tt0300002
nm1082770	Henny Zwanenburg	\N	\N	actress,editor	tt0243086,tt0105999
nm1082771	Manuel Zúñiga Arce	\N	\N	miscellaneous	tt0168047
nm1082772	Cyril de Gasperis	\N	\N	director,writer,producer	tt1392088,tt2597864,tt4824508,tt14204228
nm1082775	Guy de Hanscutter	\N	\N	camera_department	tt0896795,tt0167644,tt0497892,tt0496488
nm1082776	Ferdi de Lange	1980	\N		tt0391581
nm1082777	T.C.B. de Lom	\N	\N	writer	tt12917110,tt0130311,tt12942320,tt12905900
nm1082778	Juana de Manet	\N	\N	actress	tt0300920
nm1082779	Maurice de Roock	\N	\N	producer,production_manager	tt0201863,tt0143249,tt0171168,tt0194316
nm1082780	Tulio de Rose	\N	\N	composer	tt0191048
nm1082781	Guillermo de Ruyck	\N	\N	writer	tt0301226
nm1082783	Rebecca de Vroome	\N	\N	miscellaneous	tt0099805
nm1082784	Alexandra De La Mora	\N	\N	actress,director,writer	tt5730624,tt2431438,tt4689000,tt1322398
nm1082787	Anibal dos Reis	\N	\N	stunts	tt0228778
nm1082788	Martin ten Broek	\N	\N	miscellaneous	tt0099805
nm1082790	Maurice van Huedenberg	\N	\N	camera_department	tt0167644
nm1082791	Nanou van Leeuw	\N	\N	miscellaneous	tt0172014,tt0167644,tt0224315,tt0095606
nm1082792	René van Praag	\N	\N	producer,miscellaneous	tt0254917,tt0099805
nm1082795	Hester van der Vliet	\N	\N	producer,production_manager	tt1212120,tt0338530,tt0099805,tt0882800
nm1082796	Zorrito Von Quintiero	\N	\N	actor,composer	tt0300977,tt2314351,tt4699262
nm1082797	Hlynur Ólafsson	\N	\N	actor	tt0238467
nm1082798	Hisaaki Ôi	\N	\N	producer	tt0300959
nm1082799	Güler Özonuk	\N	\N	actress	tt7566198,tt7981350,tt8409538,tt0292177
nm1082800	Lonnie Østergaard	\N	\N	art_department	tt0226351
nm1082801	Þorsteinn Þorsteinsson	\N	\N	actor,camera_department	tt9296808,tt0163147,tt0093985,tt0238467
nm1082802	Bruce Ackerman	\N	\N	actor	tt0101579
nm1082803	Roy Aernouts	\N	\N	actor,writer	tt3089778,tt1763952,tt0330513,tt0454024
nm1082805	Romano Alejandro	\N	\N	actor	tt0297065
nm1082806	Peter Allias	\N	\N	actor	tt0256374
nm1082807	Francis Amador	\N	\N	actor	tt0280292
nm1082808	Henri Ambert	\N	\N	actor	tt0108686,tt0209223
nm1082809	Ricardo Ancona	\N	\N	actor	tt0249259
nm1082810	Keith Andrews	\N	\N	actor	tt0301120
nm1082812	Master Anil	\N	\N	actor	tt0147925,tt0056806,tt0284039,tt0139525
nm1082813	Kimio Aoki	\N	\N	actor	tt0069266,tt1543232,tt0262549,tt0061208
nm1082814	Aaron Armstrong	\N	\N	art_department,actor	tt2169581,tt0213121,tt0278191,tt0496413
nm1082815	Gerald Arthur	\N	\N	actor	tt0183696
nm1082816	Bill Aull	\N	\N	actor	tt0183696
nm1082817	Karl Avis	\N	\N	stunts,actor	tt0071932,tt0067953,tt0067408
nm1082818	Daniel Badale	1969	\N	actor	tt0289756,tt0809407,tt0288167
nm1082820	Alfredo Baltar	\N	\N	actor	tt0301085
nm1082822	Carl Bartholomew	1932	2009	actor,director,writer	tt0353917,tt0301120
nm1082823	Eric Bauza	1979	\N	actor,miscellaneous,writer	tt1877889,tt3604232,tt2293002,tt9831136
nm1082824	Roland Bayer	\N	\N	actor	tt0245587,tt0081860,tt10314760
nm1082825	Aaron Bech	\N	\N	actor	tt0209779
nm1082826	Václav Bednár	1905	1987	actor	tt2211200,tt0172291,tt0173471,tt11963808
nm1082827	Alex Behan	\N	\N		tt6057710,tt0300837,tt0139803
nm1082828	Robert Benois	\N	\N	actor	tt3662072,tt0086362,tt0220216,tt0316011
nm1082829	Roberto Bertini	\N	\N	actor	tt0190568
nm1082830	Jeff Bianchi	\N	\N	actor	tt0289401
nm1082831	Dan Billet	\N	\N	actor	tt1309187,tt1740794,tt1428410,tt0433309
nm1082832	Alec Blair	\N	\N	actor	tt0300885
nm1082833	Gustavo Blanco	\N	\N	actor	tt0070984,tt0071105,tt0070986,tt0073663
nm1082834	James Thomas Bligh	\N	\N	actor,stunts,location_management	tt19851096,tt17525252,tt1212436,tt1247662
nm1082835	Pascal Blin	\N	\N	actor	tt0259172
nm1082836	Brother Bones	\N	\N	soundtrack,actor	tt0376108,tt0064652,tt2241351,tt0047032
nm1082837	David Booher	\N	\N	actor,writer	tt0209779
nm1082838	Blair Boone	\N	\N	actor	tt0358332,tt0213121
nm1082839	Ben Bowers	\N	\N	actor	tt0301155,tt0361507
nm1082840	Jacques Boyer	\N	\N	actor	tt0446494,tt0143757,tt0380712,tt0167647
nm1082842	Christine Bravo	1956	\N	actress,writer	tt0217224,tt0383132,tt0320913,tt0317433
