nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2820075	Andrea Smith	\N	\N	miscellaneous	tt1711425
nm2820076	Naoko Hatsukari	\N	\N	animation_department,miscellaneous	tt0238738,tt0208155
nm2820077	Ahmet Tasdemir	1952	\N	actor	tt0410369,tt0765833,tt1505875,tt7550774
nm2820078	Dan Kessler	\N	\N	producer	tt0924151
nm2820079	Álvaro de Juan	\N	\N	actor	tt18068496,tt0302447,tt0985080,tt5222894
nm2820080	Trevor Fields	\N	\N	miscellaneous	tt0094416,tt1100945
nm2820081	Ann Mugela	\N	\N		tt1020027
nm2820082	Andrea Bias	\N	\N	camera_department,miscellaneous,director	tt6443346,tt1019452,tt2361509,tt7040874
nm2820084	Dubstar	\N	\N	soundtrack,actor,composer	tt0119322,tt0119565,tt0116845,tt0120122
nm2820085	Alper Çaglayan	\N	\N	writer,assistant_director	tt7944238,tt11561800,tt1686312,tt19850916
nm2820086	Öze Solak	\N	\N	actress	tt1132171
nm2820087	Taatske Pieterson	\N	\N	director,writer	tt1131688
nm2820088	György Burus	\N	\N	editorial_department	tt0856800
nm2820089	Noe Figueras	\N	\N	art_department,production_designer	tt0781533,tt1111944
nm2820092	Ang Tatlong Pinoy	\N	\N	actor,soundtrack,music_department	tt0272012,tt0445675,tt0495734,tt1399207
nm2820093	Tokaji Zoltán	\N	\N	art_department	tt2106651,tt8772262,tt1714209,tt1895315
nm2820094	Balázs Csobolya	\N	\N	actor	tt0856800
nm2820095	Hüma Birgül	\N	\N	costume_department	tt1132171
nm2820096	Guillaume Bonamy	\N	\N	animation_department,art_department,miscellaneous	tt0112453,tt0138749,tt0762125,tt0120794
nm2820097	Richard Van Camp	\N	\N	producer,writer,miscellaneous	tt8967870,tt3464274,tt6453068,tt2056740
nm2820098	Jim Webb	\N	\N	actor	tt1043696
nm2820099	Nat Jones	\N	\N	art_department,miscellaneous	tt1640459,tt1132131,tt3604338,tt2105005
nm2820100	Ethan Yin	\N	\N	producer,miscellaneous	tt7611326,tt6963952,tt11285882,tt7870578
nm2820101	Stephen Peringer	\N	\N	art_department,animation_department	tt1131707,tt0808390,tt1633277,tt1971469
nm2820102	Marco Nostadt	\N	\N	visual_effects	tt14564864,tt0926764,tt6902676,tt7231560
nm2820103	Elena Deliyanni	\N	\N	actress	tt0229894
nm2820104	Zoltán Szuják	\N	\N	camera_department	tt0856800
nm2820106	Nadia Merabti	\N	\N	costume_department,miscellaneous,costume_designer	tt9032400,tt2094766,tt0470752,tt2798920
nm2820107	Holly Flynn	\N	\N	producer,casting_department,director	tt3010856,tt0423776,tt0833905,tt1436538
nm2820108	Aki Mäkiaho	\N	\N	director,writer,camera_department	tt3497396,tt1491606,tt1180333,tt0890883
nm2820109	John Stamatakis	\N	\N	actor	tt1129412,tt0483536
nm2820110	Nicole Barber-Lane	\N	\N	actress	tt1715319,tt1242499,tt0398427,tt0112004
nm2820111	Les Connard	\N	\N	producer	tt1121986
nm2820112	Yuri Aisaka	\N	\N		tt0981243
nm2820114	Liz Toonkel	\N	\N	production_designer,art_department,art_director	tt3418854,tt1362406,tt15255876,tt4865022
nm2820115	Anne-Marie Fondnick	\N	\N	miscellaneous	tt0094086
nm2820116	Cindy Tippett	\N	\N	actress	tt1132152
nm2820117	Rainer Stuff	\N	\N	actor	tt0164543
nm2820119	Dunbar Merrill	\N	\N	art_department,actor	tt8244784,tt9016974,tt8155288,tt8201170
nm2820120	Mary Finky	\N	\N	miscellaneous	tt0094086
nm2820121	D.V. Rane	\N	\N	make_up_department	tt0368125,tt0072632,tt0207320,tt0154749
nm2820122	Subhransu	\N	\N	cinematographer,camera_department	tt0405508,tt0464162,tt6028796,tt2372678
nm2820123	Betsy Rodgers	\N	\N	producer,executive	tt15010292
nm2820124	Sheikh Mark Zaman	\N	\N	actor	tt1132155
nm2820125	Oscar Smith	\N	\N	actor	tt1130765
nm2820126	Leslie Litomy	\N	\N	actor	tt0041061,tt0045458,tt0048872,tt0058804
nm2820128	Carla Danley	\N	\N	camera_department,miscellaneous	tt0094086,tt0261558
nm2820129	Alexandra Hensel	\N	\N	actress	tt7216770,tt0476705
nm2820130	Ralph Boral	\N	\N	producer,miscellaneous,director	tt0482629,tt0481222,tt1634553,tt5234430
nm2820131	Kamran Ezzatpanah	\N	\N	actor	tt1113810,tt1794829
nm2820132	Kuo Chu Tang	\N	\N	art_director,actor,art_department	tt0054191,tt0185439,tt0165824,tt2897520
nm2820133	Silvia Lucchesi	\N	\N	producer	tt0277805
nm2820135	Anaël Snoek	\N	\N	actress,miscellaneous,casting_department	tt6340640,tt10951972,tt11660916,tt13614172
nm2820136	Eric Bunggay	\N	\N	production_manager	tt1132150
nm2820137	Virginie Candon	\N	\N	assistant_director	tt1128060
nm2820139	Mike Wheeler	\N	\N	transportation_department	tt0305847,tt0412798,tt0369053,tt0318649
nm2820140	Jason Kraley	\N	\N	composer,music_department	tt1537212,tt0452061
nm2820141	Balázs Telek	\N	\N	actor	tt0354091
nm2820142	Edward Arshamian	\N	\N	actor	tt0847166
nm2820143	Sam Baws	\N	\N	composer	tt2072026,tt1131986,tt3905448,tt1634070
nm2820144	Michael Slifker	\N	\N	editor	tt0411334
nm2820145	Shi Ringer	\N	\N		tt0102777
nm2820146	Georges Claess	\N	\N	actor	tt0059148
nm2820147	Travis Riddick	\N	\N	miscellaneous	tt2040503
nm2820148	Andrew Priestnall	\N	\N	miscellaneous	tt0433664
nm2820149	Ron Peterson	\N	\N	art_department	tt0100436,tt0093171,tt0101412,tt0103273
nm2820150	Wolf Schell	\N	\N	executive	\N
nm2820151	Dragos Jieanu	\N	\N	visual_effects	tt0837563,tt3741700,tt6475714,tt6565702
nm2820152	Patrick Burke	\N	\N	music_department	tt0483836
nm2820153	Cherry Jubilee	\N	\N		tt1051212
nm2820154	Mattias Helin	\N	\N	actor	tt0847166
nm2820156	Emily Tyers	\N	\N	art_department	tt0902301
nm2820157	Phineas Page	\N	\N	producer,camera_department	tt0974014,tt1403188,tt1419753
nm2820159	Euryung Cha	\N	\N	miscellaneous	tt6904062,tt0820142
nm2820161	Thomas Regan	\N	\N	miscellaneous	tt1526294,tt1131707
nm2820162	Si Thacker	\N	\N	editor	tt1132462
nm2820163	Andrey Chubchenko	1967	\N	actor	tt1245736,tt15815090,tt10463488,tt0476695
nm2820164	Alexis Robin	\N	\N	camera_department,cinematographer	tt4333474,tt3716530,tt1595656,tt4144226
nm2820165	Victor Ambroso	\N	\N	miscellaneous	tt0071941
nm2820166	Jürgen Schulz	\N	\N	sound_department	tt1801809,tt6098794,tt7748452,tt1417075
nm2820167	Arthur Williams	\N	\N		\N
nm2820168	Kazushi Sugawara	\N	\N	animation_department,miscellaneous	tt0208155,tt0238738
nm2820169	Rick Kolesar	\N	\N	art_department,miscellaneous	tt1982631,tt1633277,tt1982622,tt1131707
nm2820170	Tomio Koyama	\N	\N		tt0981243
nm2820171	David Moore	\N	\N	actor,miscellaneous	tt0489235
nm2820172	The Baka Boys	\N	\N	soundtrack	tt0107566,tt0115221,tt0108876
nm2820173	Raúl Tato Rosa	\N	\N	actor	tt1121802
nm2820174	Spencer Kehe	\N	\N	producer,miscellaneous	tt1568331,tt1582448,tt0478087,tt1329321
nm2820175	Francoise Sanner	\N	\N	make_up_department	tt0364517,tt0877621
nm2820176	László Szegedi	\N	\N	transportation_department	tt0856800
nm2820177	Bernd Siggelkow	1964	\N		tt0862613,tt0465838,tt0799583,tt1263718
nm2820178	Michal Filus	\N	\N	camera_department	tt0466909,tt1276419,tt4428788,tt4943322
nm2820179	Dimitris Sarafis	\N	\N	art_department,miscellaneous	tt1167368,tt1123663
nm2820180	Gustavo Seisdedos	\N	\N	editor,sound_department	tt3334806,tt0476705,tt6216432,tt2494374
nm2820181	Dinu Trivedi	\N	\N	actor	tt0395535,tt2649796
nm2820182	Ari Lahtisalo	\N	\N	art_department,miscellaneous	tt0890883,tt1604115
nm2820183	Aritsune Kawamura	\N	\N	visual_effects,animation_department,miscellaneous	tt0238738,tt0208155,tt14227972
nm2820184	Mark Armstrong	\N	\N	actor	tt2668298,tt1513690,tt3815412,tt1236193
nm2820185	Steve Dzialowski	\N	\N	music_department,executive	tt1366365,tt1452628,tt1486192,tt1437358
nm2820186	Giorgos Atsidakos	\N	\N	camera_department	tt0373195,tt0836658,tt13323300,tt14549466
nm2820188	Anthony Parker	\N	\N	actor	tt1164729,tt0069602,tt1086191
nm2820189	Marin Jo Finerty	\N	\N	actress	tt1783413,tt1721672,tt0852963
nm2820190	Ashley Pontius	\N	\N	producer,actress	tt3484346,tt1132137
nm2820191	David Lentell	\N	\N		tt1077378
nm2820192	Jack Taylor	\N	\N	cinematographer,camera_department	tt6353088,tt1103978,tt1570420,tt9778192
nm2820193	Julia Austerman	\N	\N	costume_department	tt0331488
nm2820194	Alberto Torgano	\N	\N	producer	tt1132150
nm2820195	Jerry 'Humachine' Miller	\N	\N	composer,music_department,soundtrack	tt1132137,tt1567654,tt5885950,tt9247762
nm2820197	Speedy Saarinen	\N	\N	music_department,sound_department	tt0441673,tt0790359,tt2563800,tt0391665
nm2820200	Deb Russell	\N	\N	talent_agent	\N
nm2820201	Sándor Újláb	\N	\N		tt1129663
nm2820202	Eric Brooks	\N	\N	actor	tt1130765
nm2820203	David Masot	\N	\N	composer	tt0483530
nm2820204	Jeff Polley	\N	\N	miscellaneous	tt0806877
nm2820205	Boris Holldack	\N	\N	actor	tt0164543
nm2820206	Mario Gonzalez	\N	\N	music_department	tt0100436,tt0227005
nm2820208	Sang-Jin Kang	\N	\N	miscellaneous	tt1468731,tt1131702
nm2820209	Katja Kavilo	\N	\N	actress	tt0441673
nm2820210	Ting Wo Wang	\N	\N	actor	tt0080148,tt0122046,tt7755344,tt0165213
nm2820211	Christophe Barral	\N	\N	producer,production_manager,miscellaneous	tt10199590,tt5189374,tt14068864,tt15376894
nm2820212	Jim Lynch	\N	\N		tt0115286
nm2820213	Antonis Prekas	\N	\N	actor	tt0220818,tt0231747,tt1132168,tt0232795
nm2820214	Eric Hoffmann	\N	\N	actor	tt1945159,tt2261391,tt4658250
nm2820215	Cristen Barnes	\N	\N	actress,writer,producer	tt3383262,tt0857275,tt2251490,tt1551632
nm2820217	Pat O'Toole	\N	\N	music_department	tt1132174
nm2820218	Zivko Odak	\N	\N	actor	tt0066046
nm2820219	Amparo Arnáez	\N	\N	make_up_department	tt0872118
nm2820220	Milorad Vodjevic	\N	\N	actor	tt0066046
nm2820221	Philippa Davies	\N	\N	music_department,soundtrack	tt1099212,tt0795368,tt1673434,tt5516328
nm2820222	J.R. Jones	\N	\N	art_director	tt1132150
nm2820224	Sylvain Loiseau	\N	\N	music_department,sound_department,composer	tt0411951,tt0865556,tt0810988,tt6873804
nm2820225	Jon Nico Canino	\N	\N	camera_department	tt0430357,tt0379865,tt1336608,tt0381061
nm2820226	Erik Evensen	\N	\N	art_department,visual_effects	tt0874323,tt1773734,tt1776325,tt2282526
nm2820228	Markus Nykänen	\N	\N	art_department	tt1119201,tt1180333,tt0890883
nm2820229	John Terhorst	\N	\N	miscellaneous	tt0775407,tt0163929
nm2820230	Michael Colligan	\N	\N	animation_department	tt1692876,tt1123709,tt0429305,tt1807859
nm2820231	Richard von Groeling	\N	\N	assistant_director,actor,miscellaneous	tt2101473,tt0993842,tt0485947,tt1186367
nm2820232	Willian A. Dwyer	\N	\N	production_manager	tt1132150
nm2820234	László Slosszer	\N	\N	art_department	tt0407111
nm2820235	Stacey Liss Goodman	\N	\N	miscellaneous	tt0100436
nm2820237	István Bigus	\N	\N	art_department	tt0856800
nm2820238	Bino Garcia	\N	\N	actor	tt1175733,tt1240903,tt1364250,tt4823366
nm2820239	Tibor Csige	\N	\N	editorial_department,miscellaneous	tt0856800,tt1445520,tt1337338,tt1456110
nm2820240	Edward N. Bowen	\N	\N	location_management	tt0099399
nm2820242	Ron Sadoff	\N	\N		tt0778759,tt1015971
nm2820243	Christian B. Walker	\N	\N	actor,location_management,miscellaneous	tt1130765,tt1352361,tt1289419,tt3092606
nm2820245	John Stein	\N	\N	art_department,miscellaneous	tt0171356,tt0373450
nm2820246	Shu-Liang Balzac Chang	\N	\N	miscellaneous	tt1526294,tt1131707
nm2820247	Jane Lee	\N	\N	camera_department	tt0190004
nm2820248	Louise Keating	\N	\N	animation_department,visual_effects	tt0138749,tt0166813,tt2503944,tt0112453
nm2820249	Greg Mazzola	\N	\N	art_department	tt1135487,tt0418586,tt0832266,tt1747958
nm2820250	Manfred M. Müller	\N	\N	assistant_director,writer	tt3784972,tt0085462
nm2820251	Peter Oversteet	\N	\N		tt1132150
nm2820252	Kuldip Korotana	\N	\N	actor,miscellaneous	tt7569576,tt0413573,tt7775416,tt3596174
nm2820253	James Patrick Lockett	1959	\N	actor	tt0091585,tt0242192
nm2820255	Zsuzsanna Groh	\N	\N	miscellaneous	tt0382627,tt1677557,tt3059612,tt0856800
nm2820256	Udo Nadolski	\N	\N		tt0768153
nm2820257	Makoto Higo	1971	\N	actor	tt10750048,tt0390733,tt0293416,tt0160979
nm2820258	Robyn Moir Tacchino	\N	\N	animation_department,art_director,art_department	tt15113920,tt0221026,tt5272052,tt0309141
nm2820259	Kamarul Nizam	\N	\N	art_director,production_designer	tt1003293,tt3145768,tt1143095
nm2820261	Ben Going	\N	\N	actor,writer	tt1289446,tt1381735,tt1411762
nm2820263	Thomas L. Kaltenbronn	\N	\N		\N
nm2820264	David Foster	\N	\N	miscellaneous,producer	tt0161985,tt0239576,tt0162010,tt0293614
nm2820265	Martin Richenhagen	\N	\N		tt0316967,tt1239083,tt0370166,tt0388619
nm2820266	Tobin Jones	\N	\N	camera_department,cinematographer,editorial_department	tt8632882,tt3876702,tt4607112,tt13270424
nm2820268	Dean Outschoorn	\N	\N	animation_department,art_department,writer	tt6857376,tt13437684,tt12571190,tt0901176
nm2820269	Min Geol Jeon	\N	\N	art_department,art_director	tt3280730,tt2021833,tt9619406,tt2768084
nm2820270	Gregers Heering	\N	\N	director,assistant_director,producer	tt1233550,tt1203988,tt1132158
nm2820271	Toby James	\N	\N	miscellaneous	tt0222519,tt0397822,tt0274988,tt0215446
nm2820272	Christopher Martin	\N	\N	miscellaneous	tt1134570,tt1131702,tt1134652
nm2820273	Les Calver	\N	\N	transportation_department	tt0305847
nm2820274	Dee Hasnan	\N	\N	costume_department,costume_designer,make_up_department	tt3229648,tt8343950,tt1728655,tt8595708
nm2820275	Demian Maia	1977	\N	actor	tt5150742,tt3021746,tt2278605,tt2392343
nm2820276	Dan Boros	\N	\N	music_department,soundtrack	tt1132137
nm2820277	Camille de Leu	\N	\N	actress,director,writer	tt13898420,tt10305738,tt4917882,tt6602160
nm2820278	Bernd Meurer	\N	\N		tt5102168,tt13288676,tt1164249,tt0316967
nm2820279	Charles Unice	\N	\N	camera_department,cinematographer,producer	tt0435651,tt0962726,tt1542344,tt5926494
nm2820280	Ryan Weisfisch	\N	\N	producer	tt1129412
nm2820283	Anikó Kecskeméti	\N	\N	camera_department	tt13850178,tt1066145,tt0108767,tt0104166
nm2820286	Tsan-Feng Yu	\N	\N	editor	tt0198688,tt0079146,tt1053349,tt11791422
nm2820287	Timothy Verdon	\N	\N	writer,miscellaneous	tt1493260,tt6141340,tt9612362,tt9612332
nm2820288	Imelda Caparas	\N	\N	actress	tt1452834,tt0428937,tt0985617
nm2820289	Larry Ketchum	\N	\N	assistant_director,miscellaneous	tt0294696,tt1106884
nm2820290	Andrew Cooper	\N	\N	writer,director,actor	tt3666108,tt1391722
nm2820291	Neil Stanyer	\N	\N	camera_department	tt0110738
nm2820292	Dan Klarskov	\N	\N		tt1110245
nm2820293	Moises A. Caguin	\N	\N	director,writer	tt1679545,tt2122469,tt0786979,tt0787036
nm2820295	Brevarde Lee	1912	1964	writer	tt0052472,tt0051247
nm2820297	Kelly Owens	\N	\N		\N
nm2820298	Shenene Allen	\N	\N	actress,miscellaneous	tt1130765
nm2820299	Lars Eric Carpelan	\N	\N	actor	tt0125576
nm2820300	Lyndsey Allen	\N	\N	actress	tt0242458,tt1258927,tt1131700
nm2820301	Shannon Braly	\N	\N	assistant_director	tt0109375
nm2820302	Akis Laskaris	\N	\N	actor	tt0256401
nm2820304	Charles Lane	\N	\N	music_department	tt1270797,tt4500922,tt3829266
nm2820305	Gabe Dettre	\N	\N	miscellaneous	tt0094086
nm2820306	Karen Evans	\N	\N	make_up_department	tt1381406,tt1760967,tt2289098,tt0380136
nm2820307	Dan Goldman	\N	\N	art_department	tt0190004
nm2820308	Violet M. Williams	\N	\N	actress,costume_department,costume_designer	tt1120920
nm2820309	Dániel Bélteki	\N	\N	actor	tt0856800
nm2820311	Maxette Olsson	\N	\N	actress	tt0847166
nm2820312	Milja Milenkovic	\N	\N	actress	tt0112914
nm2820313	Philippe D'Amonville	\N	\N	music_department	tt0326835
nm2820314	Tuncay Koçal	\N	\N	actor	tt1861340,tt7535792,tt1132171,tt0425080
nm2820315	Takami Hon	\N	\N	visual_effects	tt0238738
nm2820316	Terser Adamu	\N	\N	music_department	tt1120920
nm2820317	Alexandros Zahareas	\N	\N	actor	tt1570509,tt11080420,tt1331321,tt0292754
nm2820318	Paul Bridgewater	1954	2021		tt0102777
nm2820319	Ryan Kelley	\N	\N	director,actor,writer	tt1578726,tt1810558
nm2820320	Kornél Giovannini	1940	\N	actor	tt0166911,tt6955222,tt1131587
nm2820321	Kirk Jorgensen	\N	\N	animation_department,art_department	tt0429305,tt1746428,tt1123709,tt0901176
nm2820323	Roxane Aggrey	\N	\N	editorial_department	tt1087525
nm2820325	Regine Schwarzhoff	\N	\N		tt0768153
nm2820326	Nozomi Satomi	\N	\N	animation_department	tt0238738
nm2820327	Aarne Koskimies	\N	\N	actor	tt0441673
nm2820328	Jon Paul Brower	\N	\N	animation_department	tt0775407,tt5285820,tt13836450,tt11723234
nm2820329	Marrietta Estella-Nario	\N	\N	miscellaneous	tt1109499
nm2820330	Michael Curtis	\N	\N	producer	tt0197064,tt0190004
nm2820331	Jonny Heald	\N	\N		\N
nm2820334	Mike Malik	\N	\N	camera_department	tt1010402
nm2820335	Varun Krishnan	\N	\N	visual_effects	tt0790736,tt0454876,tt0859163,tt0800080
nm2820336	Mariann Vadas	\N	\N	costume_designer,art_department	tt0303448,tt0407111,tt1180316,tt1755983
nm2820337	Oscar Hedin	\N	\N	director,producer,writer	tt10870402,tt11385506,tt1132151,tt16291040
nm2820338	Alexis Eygonnet	\N	\N	actor	tt1132177
nm2820339	Janne Häkkinen	\N	\N	camera_department,cinematographer,director	tt6256872,tt21198546,tt0890883,tt1919074
nm2820340	William Ruprecht	\N	\N		tt0981243
nm2820341	Kenickie	\N	\N	soundtrack	tt0202591,tt0185801,tt0126162,tt0216478
nm2820342	Steve Madigan	\N	\N	miscellaneous	tt0098869
nm2820343	C.V. Ramachandran	\N	\N	make_up_department	tt0233292
nm2820344	Helen Chenoweth	\N	\N		tt0780437
nm2820345	Shardene	\N	\N		\N
nm2820346	Seung Ho Lee	\N	\N	visual_effects,animation_department	tt0844489,tt1465518,tt0865556,tt0901487
nm2820347	Bálint Csáki	\N	\N	sound_department,actor,costume_department	tt4532826,tt3062096,tt1856101,tt6663582
nm2820348	Niel Downe	\N	\N	soundtrack,composer,music_department	tt0190004
nm2820350	Cisse Huovilainen	\N	\N	actor	tt0441673
nm2820351	Shuji Kamimura	\N	\N	art_department	tt0238738
nm2820352	Richard Gorden	\N	\N	actor	tt0190004
nm2820353	Annie Jones	\N	\N	writer	tt0084987
nm2820354	Sara Zoppis	\N	\N		tt0783667
nm2820356	Mihnea Bogos	\N	\N	sound_department	tt5638642,tt9664108,tt5610626,tt8886670
nm2820357	Aynar Taghipoor	\N	\N	actress	tt1113810
nm2820358	Darren Watson	\N	\N	transportation_department	tt0369053,tt0305847
nm2820359	Richard Price	\N	\N	transportation_department	tt0305847
nm2820360	Jan McCormick	\N	\N		\N
nm2820361	Mitsuru Kuramae	\N	\N	art_department	tt0238738
nm2820362	Andrew Denton	\N	\N	animation_department	tt1132152
nm2820363	Orshi Drozdick	\N	\N		tt0102777
nm2820364	Sándor Kuti	\N	\N	costume_department	tt0856800
nm2820365	Viviana Zoppis	\N	\N		tt0783667
nm2820366	Chun-Cheng Su	\N	\N	assistant_director,script_department	tt1132164,tt0121319,tt1279506
nm2820367	Judith de Beer	\N	\N	miscellaneous	tt0080428
nm2820369	Frédéric Castadot	\N	\N	writer,director	tt4706558,tt0940741,tt6541878,tt4132520
nm2820370	Paul Martin Gruber	\N	\N	actor,transportation_department,miscellaneous	tt3784972,tt0085462
nm2820371	Kemény Ferenc	\N	\N	art_department,writer	tt0472027,tt2243689,tt4716260
nm2820372	Bill Tenenbaum	\N	\N	miscellaneous	tt0094086
nm2820373	Natasja van Praag	\N	\N	script_department	tt0080428
nm2820374	Ayten Kilicarslan	\N	\N	actress	tt0768153,tt1538812
nm2820375	Leslie Goldman	\N	\N		\N
nm2820376	Dan Lee	\N	\N	editorial_department,editor	tt2059031,tt2474952,tt0439349,tt1746428
nm2820377	Leila Myllymaki	\N	\N	costume_department	tt1132188
nm2820378	Brian Heidelberger	\N	\N	miscellaneous	tt0806877
nm2820379	Brian Sebens	\N	\N		tt1110245
nm2820380	Phil Lukkarinen	\N	\N	miscellaneous,producer,production_manager	tt13914146,tt0901176,tt0439349,tt8019790
nm2820381	Jessica Gawne	\N	\N	actress	tt0991173
nm2820382	Victor Bruno	\N	\N	camera_department	tt1787828,tt1935896,tt2252552,tt1436432
nm2820383	Emer Nuala O'Donovan	\N	\N	miscellaneous	tt0806877
nm2820384	Brian Baker	\N	\N		tt0972383
nm2820385	Andrea Gnesutta	\N	\N	editor,director,editorial_department	tt3170472,tt1851050,tt1132145
nm2820386	Tina Gorf	\N	\N	writer	tt0940902,tt0853076,tt0092389,tt1410219
nm2820387	Elise Rubovszky	\N	\N	actress	tt0441429
nm2820388	Lori Stone	\N	\N	miscellaneous	tt0094086
nm2820389	Rose Fraley	\N	\N	miscellaneous	tt0305847,tt0185906
nm2820390	Ivan Janousek	\N	\N	camera_department	tt0498353,tt0419706,tt0466909,tt0493464
nm2820391	Jim Hosney	\N	\N	miscellaneous	tt4372240,tt2773246
nm2820392	Andrea Mikalauski	\N	\N	assistant	\N
nm2820393	Steve Mathieson	\N	\N		\N
