nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1830028	Dianne Lonnie Benedict	\N	\N	actress	tt2944454,tt3676726,tt0446423
nm1830030	Rachel Braddell	\N	\N	actress	tt0446423
nm1830031	Eurydice Davis	1976	2015	actress,writer,producer	tt0482461,tt0964539,tt2286686,tt0477051
nm1830033	Susie Heintzman	\N	\N	actress	tt0446423
nm1830034	Nicole McDaniel	\N	\N	actress	tt0446585
nm1830035	Barbara Norgren	\N	\N	actress	tt0476642,tt0446740
nm1830036	Daphne O'Neal	\N	\N	actress	tt0090493,tt11501422,tt21292180,tt1837492
nm1830037	Mercedes Pagan	\N	\N	actress	tt0446496,tt1366728,tt2361177
nm1830038	Miranda Quezada	\N	\N	actress	tt0446780
nm1830039	Nanette Rayman	\N	\N	actress	tt0446474
nm1830040	Marissa Schechter	\N	\N	actress	tt0446506
nm1830041	Maegan Shanahan	\N	\N	actress	tt0446506
nm1830042	Savannah Stutler	\N	\N	actress	tt0451154
nm1830043	Sherri Valtacout	\N	\N	actress	tt0446549
nm1830044	Tania Villanueva	\N	\N	actress	tt0446496,tt3216866
nm1830045	Elender Wall	\N	\N	actress	tt0299585,tt0446423,tt2172107,tt3659106
nm1830046	Arisa Wills	\N	\N	actress	tt0444759
nm1830047	Allegra Zen	\N	\N	actress	tt0446780
nm1830048	Kris Boyatt	\N	\N	director,writer,cinematographer	tt0465505,tt0446775
nm1830049	Shawnee Gibbs	\N	\N	producer,editorial_department,miscellaneous	tt2191567,tt4248510,tt0446585,tt0445912
nm1830051	Ercan Kosar	\N	\N	director	tt0446187
nm1830052	Morgan Schechter	1981	\N	miscellaneous,writer,director	tt0446506,tt0460745,tt0353528,tt1801081
nm1830053	Natalie Boyatt	\N	\N	director,writer,editor	tt0465505,tt0446775
nm1830054	Ghost Gypsy	\N	\N	writer	tt0444759
nm1830055	Andrew Joiner	\N	\N	writer,producer	tt0446298
nm1830056	Maciej Jonasz	\N	\N	actor,writer,producer	tt0446268,tt0483277,tt0487146
nm1830057	Ken MacGray	\N	\N	writer,miscellaneous	tt0446293
nm1830058	Charlie Wuppermann	\N	\N	cinematographer,camera_department,writer	tt0839742,tt4420704,tt10122634,tt15333272
nm1830059	David Boim	\N	\N	producer	tt0446298
nm1830060	Gillian Clayfield	\N	\N	producer	tt0446483
nm1830061	Kevin Detling	\N	\N	producer	tt0446780
nm1830062	Ahmad Diba	\N	\N	writer,producer,actor	tt4054436,tt5072476,tt0446789,tt0497372
nm1830063	Anthony Fanticola	\N	\N	producer	tt0446488
nm1830064	Annette Joffroy	\N	\N	producer,production_designer	tt0451154
nm1830065	Barbara Lundstrom	\N	\N	producer	tt0451154
nm1830066	David Lundstrom	\N	\N	producer	tt0451154
nm1830068	Stephanie Ronalds	1976	\N	actress,producer	tt2380390,tt2320007,tt0446264,tt0457439
nm1830069	Suzi Ronalds	\N	\N	actress,producer	tt0446264,tt0439728,tt0796823,tt0467444
nm1830071	Manuela Saldanha	\N	\N	producer,miscellaneous	tt0446545,tt0452771
nm1830072	Barry Silverthorn	\N	\N	director,producer,editor	tt0446320,tt1112283,tt3530564,tt7493264
nm1830073	Jill Theis	\N	\N	producer	tt0451154
nm1830074	Patrick Villella	\N	\N	producer	tt0446264
nm1830075	Greg Wilburn	\N	\N	stunts,actor,producer	tt0446789
nm1830076	José Eduardo Alcazar	\N	\N	cinematographer	tt0440645
nm1830077	Sara Cavanaugh Roth	\N	\N	cinematographer	tt0446506
nm1830078	Frank Di Bugnara	\N	\N	cinematographer,director,producer	tt1876503,tt5619336,tt0970194,tt4838434
nm1830080	Yordi Martinez	\N	\N	camera_department,cinematographer,miscellaneous	tt0468533,tt1231593,tt0489048,tt0848554
nm1830082	Joseph Pasciscia	\N	\N	cinematographer,camera_department,editor	tt1776066,tt4325284,tt4325214,tt2319863
nm1830083	Pedro Portugal	\N	\N	cinematographer	tt1426921,tt11604974,tt0446545
nm1830085	Paul Benny	\N	\N	composer	tt0446268
nm1830094	Ken Vandevrie	\N	\N	composer,camera_department,music_department	tt1368107,tt1337035,tt11493076,tt3640752
nm1830095	Chris Weerts	\N	\N	composer,writer,soundtrack	tt0446789,tt12982788,tt0414036,tt1989632
nm1830096	Jef Whitehead	\N	\N	composer	tt0446293
nm1830097	Dario Bigi	\N	\N	editorial_department,editor,producer	tt9300578,tt5112578,tt7164084,tt11037926
nm1830098	Rob Deege	\N	\N	producer,editor,director	tt1596346,tt4557956,tt1694021,tt2392830
nm1830099	Arianne Tourneur	\N	\N	editor	tt0446423
nm1830101	Jennifer Domani	\N	\N	assistant_director	tt0446423
nm1830103	Tieller Rollins	\N	\N	casting_director	tt0451154
nm1830104	Caroline Irizarry	\N	\N	make_up_department	tt0446496
nm1830105	Barbara Jonasz	\N	\N	make_up_department,miscellaneous	tt0446268
nm1830106	Justyna Litynski	\N	\N	camera_department,editorial_department,make_up_department	tt0446268,tt8655950,tt5776408
nm1830107	Jennifer Brocious	\N	\N	production_manager	tt0451154
nm1830108	L.D. Carico	\N	\N	set_decorator	tt0451154
nm1830109	Mark Aldous	\N	\N	camera_department	tt0451154
nm1830110	Richard Applebaugh	\N	\N	miscellaneous	tt0451154
nm1830112	Edyta Chowaniec	\N	\N	miscellaneous	tt0446268
nm1830114	Jeremiah Cromwell	\N	\N	camera_department	tt0446496
nm1830115	Ana Horischnik	\N	\N	miscellaneous	tt0446496
nm1830116	Marek Ksiezarczyk	\N	\N	miscellaneous	tt0446268
nm1830117	Craig Pincipato	\N	\N	camera_department	tt0446496
nm1830118	Michela Prestini	\N	\N	costume_department	tt0451154
nm1830119	Jozef Rell	\N	\N	miscellaneous	tt0446268
nm1830120	Neil Sanchez	\N	\N	producer,miscellaneous	tt0446496,tt4401374,tt4160202,tt3532104
nm1830121	Craig Straino	\N	\N	camera_department	tt0446496,tt0094416
nm1830122	Ana Laura Taddei	\N	\N	miscellaneous	tt0446496
nm1830123	Dedrick	1898	1987	costume_department	tt0050396
nm1830124	Reino Halonen	\N	\N	actor	tt0311519
nm1830125	The Hitmakers	\N	\N	soundtrack	tt1452418,tt21352094,tt0107130
nm1830126	Will Harvey	\N	\N		tt0439598
nm1830127	John Harvey-Jones	1924	2008		tt1732783,tt0278218,tt0437744,tt1183237
nm1830128	Bobby Hebert	1960	\N		tt0065323,tt0407423,tt0896893,tt0407424
nm1830129	Mario Heredia Sánchez	\N	\N	actor	tt0406542
nm1830130	Louis G. Hernandez	\N	\N	actor,cinematographer	tt0439744
nm1830131	Eduard Herrera	\N	\N	actor	tt0362345,tt0366053
nm1830132	Hank Hill	\N	\N	actor	tt0439434,tt0489680
nm1830133	Hime	\N	\N	actor	tt1379171,tt0443756
nm1830134	Jason Hooper	\N	\N	camera_department,actor,director	tt0478970,tt1825683,tt3315342,tt1375666
nm1830135	Billy Houston	1970	\N	actor	tt5644544,tt4723506,tt10868196,tt5738128
nm1830136	Jack Howell	1961	\N	actor	tt2132954,tt1235937,tt0115101,tt1020929
nm1830137	Philip Hughes	\N	\N	actor,director,writer	tt1419295,tt11822512,tt3391032,tt15828200
nm1830138	Douglas Hundley	\N	\N	actor	tt0428532
nm1830140	Charles J. Ingram	\N	\N	actor	tt0116070,tt0465606,tt0395543
nm1830141	William Irwin	\N	\N	transportation_department	tt2378094
nm1830142	Evgeniy Ivanov	1967	\N	actor	tt1650387,tt0192936,tt5187930,tt15459892
nm1830143	A. Robert Jacobs	\N	\N	actor	tt0439307
nm1830144	Jambour	\N	\N	actor	tt0440640
nm1830145	Joe Jammer	\N	\N	soundtrack,actor,composer	tt0119211,tt0093830,tt0139803
nm1830146	Jay-R	1981	\N	actor,soundtrack,music_department	tt0781865,tt0497827,tt1056421,tt1308642
nm1830147	Jeen	\N	\N		tt10613832,tt0439261
nm1830148	José Francisco 'Chuna' Jiménez	\N	\N	actor	tt0406542
nm1830149	José Francisco Jiménez	\N	\N	actor	tt0829326,tt0406542
nm1830150	Dr. Jockl	\N	\N	actor	tt0138425
nm1830151	Black John	\N	\N	actor	tt0258066
nm1830152	Jari Jolkkonen	\N	\N	actor,writer	tt0311519,tt12117478
nm1830154	James T. Jordan	\N	\N		tt0439427
nm1830155	Alfonso Junco	\N	\N		tt0439909
nm1830156	Mads Juul-Nyholm	\N	\N		tt0418307
nm1830157	Marco Antonio Karam	\N	\N		tt0439315
nm1830158	Karel Karton	\N	\N	actor	tt0441663
nm1830159	David Jachin Kelley	\N	\N	actor	tt15196410,tt17508352,tt3501074,tt5620962
nm1830160	Sean Kelley-Clarke	1985	2020	actor	tt0439152
nm1830161	Johnny Knox	\N	\N	actor	tt0426584,tt0437277,tt1151309
nm1830162	Stefan Kowalski	1968	\N	actor,producer	tt0443139,tt0939826,tt10234506,tt0423730
nm1830163	Suman Kumar	\N	\N	actor	tt0323013
nm1830164	James Howard Kunstler	\N	\N	writer	tt0832937,tt0446320,tt2359537,tt8849202
nm1830165	Shen-Lin Chen	\N	\N	actor,stunts	tt0074747,tt0081495,tt0496612,tt0165749
nm1830166	Sven Larsen	\N	\N	actor	tt0442729
nm1830167	Jim Lash	\N	\N	actor	tt0167873
nm1830168	Luke Jarkal	\N	\N	miscellaneous,actor	tt1860317,tt1821409,tt1564859,tt1815948
nm1830169	David Almeida Leite	\N	\N		tt0440639
nm1830170	Juan Leonard	\N	\N	cinematographer	tt0439230
nm1830171	Len Leonard	\N	\N	actor	tt0097905
nm1830172	Ricky Lewis	1984	\N	assistant_director,costume_designer,producer	tt0435669,tt7715836,tt15088772,tt11629570
nm1830173	Jin-Heng Li	\N	\N	actor	tt0095542
nm1830174	Walter Lima	\N	\N	director,writer,producer	tt6447738,tt12920906,tt12920930,tt10498972
nm1830175	Andrew Liu	\N	\N	actor,music_department	tt2334635,tt0934949,tt0360526,tt0287989
nm1830176	Peter B. Lloyd	\N	\N		tt0439598,tt0439783
nm1830177	Jean Lorrain	\N	\N	actor	tt0381104,tt9812666,tt9899706,tt0166656
nm1830178	Stephen A. Love	\N	\N	actor	tt0440131
nm1830179	Ryan Lowe	\N	\N	actor	tt0424863,tt0437810,tt0438148
nm1830180	Rob Lower	\N	\N	actor,music_department	tt0441872,tt8163690,tt1520407
nm1830182	Bobby Lund	\N	\N	actor	tt0439182
nm1830183	Laurent Luyat	\N	\N	actor,director	tt2375791,tt1068676,tt5296580
nm1830184	James Macleod	\N	\N	actor	tt0471585,tt0439451
nm1830185	Jim Maguire Jr.	\N	\N		tt0437540
nm1830186	Jim Maguire Sr.	\N	\N		tt0437540
nm1830187	Manuel Manzorro Fuentes	\N	\N	actor	tt0406542
nm1830188	Jean-René Marchand	\N	\N		tt0437261
nm1830189	Larry Martineau	\N	\N	actor	tt0437088
nm1830190	Joselyn Martinez	\N	\N	miscellaneous,actress	tt1450324,tt5098386,tt0414924,tt4118584
nm1830191	Carlos Martins	\N	\N	actor	tt0098770,tt0324691,tt0391666,tt0407400
nm1830192	César Aldea	\N	\N	actor	tt1414420,tt4093912,tt5954824,tt8066216
nm1830193	Rubén Darío Martínez	\N	\N	actor,set_decorator	tt8252544,tt0212435
nm1830194	Michael Maun	\N	\N	actor,producer,miscellaneous	tt0438248
nm1830195	Maurad	\N	\N	actor,writer	tt0472647,tt0436873,tt7585266,tt1454338
nm1830196	Gary Wayne May Jr.	\N	\N	camera_department,actor	tt0352557,tt9257408
nm1830197	Ryan May	\N	\N	producer,actor,director	tt0278191,tt0439434,tt2139751,tt2467470
nm1830198	John McKeever	\N	\N	actor	tt0091118
nm1830199	Geoffrey McMahon	\N	\N	actor	tt0089326
nm1830200	Bill McNeil	\N	\N	actor	tt0279721,tt0225021
nm1830202	Johnny Ray Meeks	\N	\N	actor,writer,producer	tt0486546,tt1442437,tt4094300
nm1830203	Gavin W. Miller	\N	\N	producer,director,actor	tt18412086,tt18412036,tt6057568,tt1562852
nm1830205	Merav Siman-Tov	\N	\N		tt0439224
nm1830206	Joey Mitchell	\N	\N	actor	tt0438088,tt0168701
nm1830207	Patrick Monahan	1976	\N	actor	tt0451208,tt1727506,tt1958752,tt2378521
nm1830208	Donnie Moore	1954	1989		tt1187357,tt1235937
nm1830209	Will Moran	\N	\N	actor	tt0441868,tt0368508,tt0818828,tt1504686
nm1830210	Steven J. Morris	\N	\N	actor,art_department	tt0389153,tt0259110
nm1830211	Jim Bob Morrison	\N	\N	composer,soundtrack,actor	tt0139803,tt0442791
nm1830212	Jonathan Morrison	\N	\N	actor	tt0185794
nm1830213	Muhammed Musthafa	\N	\N	actor,director,writer	tt11230868,tt4881242,tt2416056,tt13126492
nm1830214	Steffen Møller	\N	\N		tt0439931
nm1830215	Jonathan Müller	\N	\N	actor	tt15675952,tt2617828,tt0806910,tt0178142
nm1830216	Juan Carlos Nasser	\N	\N	actor	tt0076641
nm1830217	Luis Carlos Navarro	\N	\N	actor	tt0400357,tt0229632
nm1830218	Don Neely	\N	\N	soundtrack	tt0439792
nm1830219	Carl Erik Nielsen	\N	\N		tt0439002
nm1830220	Kurt Nielsen	\N	\N	actor	tt3638488,tt17493830,tt0425379,tt0396184
nm1830221	Jeremy Norman	\N	\N	actor,writer,producer	tt0437840,tt1762381
nm1830222	Timothy Norman	\N	\N	actor	tt0095542
nm1830223	Bill O'Brian	\N	\N		tt0445017
nm1830224	Shaun O'Donnell	\N	\N	actor	tt0439744
nm1830225	Mario Alberto Ortiz	\N	\N	actor	tt0472869,tt0438485
nm1830226	Dick Pagett-Cook	\N	\N		tt0440660
nm1830227	Terry L. Parker	\N	\N	actor	tt0352557
nm1830228	Rod Paulette	\N	\N	actor	tt0438519
nm1830229	Bobby Paxton	\N	\N	actor	tt0216433
nm1830232	Darren Leigh Philips	\N	\N	actor,writer,producer	tt5307054,tt4541052,tt5307070,tt6210824
nm1830233	Bob Phipps	\N	\N	actor	tt6865690,tt5174766,tt1119644,tt0224394
nm1830234	Pipino	\N	\N	actor	tt0366053
nm1830235	Darrell Power	\N	\N	actor,soundtrack,director	tt8290790,tt0473705,tt22085936,tt0120824
nm1830236	Prez	\N	\N	actor	tt1849756,tt0440031
nm1830237	José Pérez Narváez	\N	\N	actor	tt0406542
nm1830238	Bobby Sherwood Quintet	\N	\N		tt0439059
nm1830239	The Rankin Family	\N	\N	soundtrack,actor	tt0098878,tt0125128
nm1830240	Raul Raya	\N	\N	actor	tt0212495
nm1830241	Jeff Reardon	1955	\N		tt1241783,tt2059335,tt1862147,tt2140689
nm1830242	Rehmaan	\N	\N	actor	tt0323013
nm1830243	Robert Reimann	\N	\N		tt0437540
nm1830244	Ricardo Reséndez	\N	\N	actor	tt0441434
nm1830245	Pete Retzlaff	1931	2020		tt0443735,tt1592547,tt0407423,tt8970422
nm1830246	Rezzo	\N	\N	actor	tt0437831
nm1830248	Mark Allen Robinson	\N	\N		\N
nm1830249	Erick R. Rodriguez	\N	\N	actor	tt0427877
nm1830250	Manuel 'Manolete' Rodriguez	\N	\N		tt0437319
nm1830251	Andy Rodríguez	\N	\N	actor	tt0354638,tt1514840,tt0883346
nm1830252	Juan Fco. 'Cañejo' Rodríguez	\N	\N	actor	tt0406542
nm1830253	Johnny Rosenberg	\N	\N		tt1600691,tt0385459,tt0439261
nm1830254	Jon Rowland	\N	\N	actor	tt0413573,tt0108757,tt1018671,tt1198138
nm1830257	Joelle Ruby Ryan	\N	\N	producer	tt0443351
nm1830258	Dave Sampson	\N	\N	actor,writer,sound_department	tt0443738
nm1830259	Ed Sapp	\N	\N		tt0427228
nm1830260	Carl Heinz Schilling	\N	\N	actor	tt0797758
nm1830261	Robbie Schlosser	\N	\N		tt0439792
nm1830262	Simon Schober	\N	\N	actor	tt1291482,tt0441858,tt2231065,tt0456106
nm1830263	Dewey Schultz	\N	\N	actor,writer,assistant_director	tt0401024,tt0455915,tt1412648,tt0446293
nm1830264	Edwin Schäfer	\N	\N	actor	tt0177051,tt0448479,tt0476774,tt1116797
nm1830265	Alexander 'Zander Scott	\N	\N		tt0442783
nm1830266	Michael Scott-Bicknell	\N	\N	actor	tt0100637
nm1830267	Serhan	\N	\N		tt15690562,tt0441049
nm1830268	A. Carlos Serrano	\N	\N	actor	tt0439307
nm1830269	Michael J. Shane	\N	\N	actor	tt0098257,tt0106922,tt0104391,tt0099720
nm1830270	D.P. Sharma	\N	\N	actor,sound_department	tt0474559,tt0401532,tt0926187,tt2660560
nm1830271	Thomas Simmons	\N	\N	actor,miscellaneous	tt0437429,tt0778647,tt0892376,tt2473572
nm1830272	Greg Simpson	\N	\N		tt0439190
nm1830273	Om Prakash Singh	\N	\N	actor	tt5288766,tt0438875,tt0399942,tt1552656
nm1830274	Jonathan Singleton	\N	\N	actor	tt0270846
nm1830275	Nicky Slater	\N	\N	producer,actor	tt0787947,tt0264301,tt0455768,tt0453550
nm1830276	Guy Richards Smit	\N	\N	director,editor,actor	tt0438274,tt1955689
nm1830277	Jennifer Gaye Smith	\N	\N	actress	tt0440769
nm1830278	Scott Sorkin	\N	\N	composer,music_department	tt0439792,tt5311054,tt0476992
nm1830279	Srivardhan	\N	\N	actor	tt0323013
nm1830280	Jamie 'Showtime' Stafford	\N	\N	actor	tt0219857
nm1830281	James Styles	\N	\N	actor	tt0089735
nm1830282	Chuck Sullivan	\N	\N	actor	tt0349882,tt0167873
nm1830283	Donald Sunderland	\N	\N	art_department	tt0443712,tt0271902
nm1830284	Sándor Sziládi	\N	\N	actor	tt0051243
nm1830285	Rafa Sánchez	1961	\N	soundtrack,actor,composer	tt0302447,tt0375323,tt0395890,tt2078446
nm1830286	Tatsu Takanashi	\N	\N	actor	tt0440020
nm1830287	Gábor Takács	\N	\N	actor	tt12239316,tt0380830,tt0212474
nm1830288	Hamish Thompson	\N	\N	actor,script_department	tt13640696,tt13659918,tt15893750
nm1830289	Paul Thorn-Bacon	\N	\N	actor	tt0440769
nm1830290	Brian Leonard Tiffloen	\N	\N	actor	tt0337943
nm1830291	José Tirado Caro	\N	\N	actor	tt0406542
nm1830293	Victor Manuel Tolosa	\N	\N	actor	tt0420866,tt0438120
nm1830294	Francisco Jesús Trujillo	\N	\N	actor	tt0406542
nm1830295	Héctor Trujillo	\N	\N	actor	tt0441542,tt0441258
nm1830296	T.S.O.L.	\N	\N	soundtrack,actor,composer	tt0094215,tt1121931,tt0089907,tt0090904
nm1830298	Bill Ulrich	\N	\N	actor	tt0413669,tt3317382
nm1830299	Ulysses	\N	\N	actor	tt0193898
nm1830300	Ricardo Valencia	\N	\N	actor,composer	tt0234634,tt1556583
nm1830301	Vampire	\N	\N	actor	tt0446780
nm1830303	Jose Vasconcelos	\N	1959	actor,producer	tt0439909
nm1830304	Austin Vernon	\N	\N	actor,producer	tt0490969,tt0437840
nm1830305	Michael Vick	1980	\N	producer,actor	tt0227972,tt7638270,tt4288182
nm1830306	Victor Vinter	\N	\N	actor	tt0368972,tt1186366
nm1830307	Wahid	\N	\N	actor,camera_department,costume_department	tt0095390,tt0230358,tt0391079,tt0135515
nm1830308	Alfred Walters	\N	\N	actor	tt0316130,tt0449025,tt0013327
nm1830309	Bobby Washington	\N	\N	actor,director,writer	tt1034320,tt0446496,tt2495934
nm1830310	Walter Weidner	\N	\N		\N
nm1830311	J. Michael Weiss	1978	\N	actor,special_effects,stunts	tt0466977,tt1230164,tt14442328,tt0439576
nm1830312	Joey Wells	\N	\N	writer,actor,miscellaneous	tt1512122,tt6203758,tt6781982,tt0317521
nm1830313	Wez	\N	\N	art_department	tt0442774,tt0086807,tt0442845,tt0238781
nm1830314	Dondi	1961	1998	actor,animation_department,art_department	tt0083854,tt0177262,tt0084904
nm1830316	Tane Williams	\N	\N	actor	tt0373283
nm1830317	Geoff Williamson	\N	\N	camera_department	tt0098484
nm1830318	Keri-Lynn Wilson	\N	\N	music_department,actor	tt0289801,tt0123998,tt0757889,tt0443339
nm1830319	Kurt Wilson	\N	\N	actor	tt0340110,tt0418307
nm1830320	Carl Wolf	\N	\N	actor	tt9815144,tt0862748,tt3365690,tt0440469
nm1830321	Willi Wonder	\N	\N	actor	tt0440874,tt0491215
nm1830322	Michael Alan Wright	\N	\N	actor	tt0445019
nm1830323	Jimmy Wynn	1942	2020	actor	tt1103196,tt2132954,tt2514382,tt2185547
nm1830324	Chiang Tsu Yang	\N	\N	actor	tt0165245
nm1830326	Jose Arruda da Silva	\N	\N		tt0440001
nm1830327	Paul de Becker	\N	\N	actor	tt0235139,tt0437261
nm1830328	Armando de Castro	\N	\N	actor,soundtrack	tt0922342,tt11579538,tt0820094,tt1629378
nm1830329	Pedro de Lara Júnior	\N	\N	actor	tt0437687
nm1830331	Maria Socorro Morais Alves	\N	\N		tt0440712
nm1830332	Alya	\N	\N	actress	tt0447009,tt0398036,tt0281520
nm1830333	Anandi	\N	\N	actress,make_up_department	tt0155424,tt0399942,tt1548921,tt1980970
nm1830335	Monica Aragon	\N	\N	actress	tt0439744
nm1830336	Adriana Ariza	\N	\N	actress	tt0212435,tt1740812
nm1830337	Sue Ashe-Moore	\N	\N	actress	tt0398897
nm1830338	Cherie Valaray	\N	\N	actress	tt3957954,tt0098545,tt14958172,tt1236894
nm1830339	Maryam Basir	\N	\N	actress	tt4779762,tt6905402,tt2805096,tt6294706
nm1830340	Anne Marie Berny	\N	\N	actress	tt0113343
nm1830342	Kristine Blackport	1980	\N	actress,producer,miscellaneous	tt0904208,tt0765462,tt5195910,tt3560060
nm1830343	Victoria Bissell Brown	\N	\N	miscellaneous	tt0307674,tt0094416
nm1830344	Maria Fernanda Calandrelo	\N	\N	actress	tt0442743
nm1830345	Monique Campbell	\N	\N	actress	tt0438147,tt4947942
nm1830346	Teri Campbell	\N	\N	actress	tt1598778
nm1830347	Carminha	\N	\N	actress	tt0275337
nm1830348	Michele Castro	\N	\N	actress	tt0273503
nm1830349	Helen Connolly	\N	\N	actress	tt0445043
nm1830352	Susan Davies	\N	\N		tt0439219
nm1830353	Esther Diaz	\N	\N		tt0440580
nm1830354	Julia Driver	\N	\N		tt0439783
nm1830355	Diane Durso	1957	\N		\N
nm1830357	Elçin	\N	\N		tt0441049
nm1830358	Maria Rosa Espinheira	\N	\N	actress	tt0426097,tt0440186
nm1830359	J. Evans	\N	\N	actress	tt0438000
nm1830360	Ana Karen Fernandez	\N	\N	actress	tt0224827,tt0439268,tt0318380
nm1830361	Maria Carla Fernández	\N	\N	actress	tt0441862
nm1830362	Christina Fowler	\N	\N	actress	tt0439313,tt1848882
nm1830363	Tracey Friedman	\N	\N	actress	tt0468735,tt0439759
nm1830364	Laurie Gardner	\N	\N	actress,production_manager	tt0438286,tt0426710,tt0480077,tt0379038
nm1830365	Mary Lou Garner	\N	\N	actress	tt0282484
nm1830366	Alexi Gonzalez	\N	\N	actress	tt0437709
nm1830367	Sue Gould	\N	\N	actress	tt0440769
nm1830368	Sarah Lopez	\N	\N	art_department,production_designer,actress	tt2737304,tt1219827,tt5433138,tt1649418
nm1830369	DeBorah Green	\N	\N	actress	tt0442793,tt1323903,tt3673798,tt3677112
nm1830370	Sarah Elizabeth Greer	\N	\N	actress	tt13135962,tt0439182
nm1830371	Lisa Layne Griffiths	\N	\N	actress	tt0441612
nm1830372	Michele Hanson	1942	2018		tt0440444,tt0299374,tt0262152,tt0490724
nm1830373	Elena Hernandez	\N	\N	actress	tt0439744,tt0449550
nm1830374	Barbara Hill	\N	\N	actress	tt0228183,tt0077000,tt0081858
nm1830375	Barbara Horváth	\N	\N	actress	tt0104247
nm1830376	Ivett	\N	\N	actress	tt0326015,tt0326062,tt0492072,tt1183303
nm1830377	Jale	\N	\N	actress,soundtrack	tt0441049,tt2191332
nm1830380	Zoe Lister-Jones	1982	\N	actress,writer,producer	tt0848542,tt3760966,tt1247644,tt5816374
nm1830381	Yûko Kagawa	\N	\N	actress	tt4311422,tt0049609,tt5172960,tt0313827
nm1830382	Kamia	\N	\N	actress	tt0387067
nm1830383	Mónica Kaufman	\N	\N	actress	tt0270173
nm1830385	Gina Marie Levy	\N	\N	actress	tt0399481
nm1830386	Kiesha	\N	\N	actress	tt0404851
nm1830387	Lauren Mary Kim	1981	\N	stunts,actress,miscellaneous	tt5109280,tt0458290,tt3322312,tt8111088
nm1830388	Jaime Lee Kirchner	1981	\N	actress,soundtrack	tt1442435,tt5827228,tt2215717,tt1135300
nm1830389	Lita Landi	\N	\N	actress	tt0298708,tt0185434,tt5046598,tt4874382
nm1830390	Léia Leandro	\N	\N	actress	tt0437962
nm1830391	Heather D. Lee	\N	\N	actress,producer	tt0439320,tt0469801,tt0480524
nm1830392	Anna Leigh-Rose	\N	\N	actress	tt0366894
nm1830393	Laurie Lein	\N	\N	actress	tt0439744
nm1830396	Célia Lima	\N	\N	actress,production_manager	tt0189582,tt0261082
nm1830397	Linday	\N	\N		tt0439261
nm1830398	Lauren Lively	\N	\N	actress	tt0437765
nm1830399	Angel Marie	1985	\N	actress	tt3060958,tt9896900,tt1386594,tt1045174
nm1830400	Beth Marshall	\N	\N	actress	tt6131920,tt14466294,tt2396135,tt5149528
nm1830401	Susana Martinez	\N	\N	miscellaneous,casting_department,producer	tt0471556,tt0235913,tt11833388,tt12379820
nm1830402	Teresa Martins	\N	\N	actress	tt0438215,tt0487850
nm1830403	María Luisa Martín Martín-Peralta	\N	\N	actress	tt0406542
nm1830404	Mayu	\N	\N	actress	tt0443756,tt1669298
nm1830405	Jamie Megan	\N	\N	actress	tt0110103
nm1830406	Menka	\N	\N	actress	tt0445495,tt0252038
nm1830407	Julia Merrill	\N	\N	actress	tt0426584
nm1830408	Anne Muller	\N	\N	actress	tt0166656,tt3461250
