nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm7740418	Nick Kyme	\N	\N	writer	tt5212636
nm7740419	Kaan Azov	\N	\N	visual_effects	tt4319114
nm7740420	Federico Mattioli	\N	\N	visual_effects	tt5212644
nm7740421	Marco Viciani	\N	\N	actor	tt5212644
nm7740422	Noelia Garisto	\N	\N	make_up_department	tt5212644
nm7740423	Riccardo Bertoni	\N	\N	visual_effects	tt5212644
nm7740424	Janne Hanhisuanto	\N	\N	composer	tt5212644
nm7740425	Michael Amadi	\N	\N	actor,producer	tt5212644,tt5524892
nm7740426	Clive Leighton	\N	\N	producer	tt5212644
nm7740427	Giulia Misuri	\N	\N	actor	tt5212644
nm7740428	Jacopo Ranieri	\N	\N	visual_effects	tt5212644
nm7740429	Tracy Corso	\N	\N	art_department	tt5212644
nm7740430	Ksenia Andreeva	\N	\N	costume_designer	tt5212644
nm7740431	Mike Hartman	\N	\N	actor	tt5181350
nm7740432	Leslie Tovar	\N	\N	actress	tt5181350
nm7740433	Emily McDonald	\N	\N	actress	tt5181350,tt11352140,tt18258796,tt7081468
nm7740434	Richard Tuckwell	\N	\N	actor	tt5181350,tt4986978,tt19315760
nm7740435	Bastian York	1994	\N	miscellaneous,actor,cinematographer	tt12580168,tt2070791,tt6961514,tt5181350
nm7740436	Connor Fatland	\N	\N	actor	tt5181350
nm7740438	Ataberk Kaya	1995	\N	director,writer,actor	tt8800890,tt11385116,tt7933022,tt8800894
nm7740439	Baga Chipz	\N	\N	actor	tt9174582,tt11489046,tt6636246
nm7740440	Nathan Kiley	\N	\N	actor	tt5144154,tt4020626
nm7740441	Bambie Boo	\N	\N		tt5144154,tt4020626
nm7740442	Queany Essex	\N	\N	actor	tt4020626,tt5144154
nm7740443	Stephanie Von Glitz	\N	\N	actor	tt4020626,tt5144154
nm7740444	Kitty Malicious	\N	\N	actor	tt4020626,tt5144154
nm7740445	Sugar Cube	\N	\N	actor	tt5144154,tt4020626
nm7740446	Joshua Oyedele	\N	\N		\N
nm7740448	Christo	\N	\N	actor	tt5212654
nm7740449	Pierrette Perron	\N	\N	actress	tt5212654
nm7740450	Astrid Fontaine	\N	\N	actress	tt5212654
nm7740451	Denitsa Georgiva	\N	\N	actress	tt5212656
nm7740452	Victoria Valdimirova	\N	\N	actress	tt5212656
nm7740453	Eric Buyser	\N	\N	animation_department	tt4450396,tt6800902,tt5474644,tt4131800
nm7740454	Norielaine Palad	\N	\N	animation_department	tt6800902,tt4450396,tt8734822
nm7740455	Joshua Abelardo	\N	\N	animation_department	tt4450396
nm7740456	Jeofrey Cordero	\N	\N	animation_department	tt7697062,tt4450396,tt1751105,tt6800902
nm7740457	Eunice Caburian	\N	\N	animation_department	tt4450396,tt8673042
nm7740458	Stephanie Francisco	\N	\N	animation_department	tt4450396,tt5474644,tt6800902
nm7740459	Jose Gabriel Valeroso	\N	\N	animation_department	tt4450396
nm7740460	Wendel Villanueva	\N	\N	animation_department	tt4450396
nm7740461	Earl Bautista	\N	\N	animation_department	tt6800902,tt7042146,tt1751105,tt4450396
nm7740462	Lawrence Layoso	\N	\N	animation_department	tt2341819,tt4450396
nm7740463	J.B. Ong	\N	\N	animation_department	tt8673042,tt4450396,tt1751105
nm7740464	Meena Nurani	\N	\N	miscellaneous	tt4450396,tt5021206
nm7740465	Matthew Wiseman	\N	\N	producer,executive	tt11186946,tt7595752,tt4312856,tt5207936
nm7740466	Chantal Rickards	\N	\N	producer	tt6417850,tt7595752,tt9261788,tt5207936
nm7740467	Rosalyn Hummel	\N	\N	producer	tt5207936
nm7740470	Arisa Date	\N	\N	actress	tt5160872,tt4584754,tt13411814,tt8254880
nm7740471	Noriko Ueda	\N	\N	actress	tt0988818,tt5160872,tt2230557,tt2329220
nm7740472	Julien Lagneaux	\N	\N	sound_department	tt8986356,tt8436036,tt5356562,tt5705950
nm7740473	Dustin Charlton	\N	\N	miscellaneous	tt5178290
nm7740474	Ruben Scott	\N	\N	cinematographer,miscellaneous	tt5178290
nm7740475	Rachel Cyrene Blackman	\N	\N	miscellaneous	tt0094416,tt5178290,tt0247103
nm7740476	Adam Burns	\N	\N	miscellaneous	tt0094416,tt5178290
nm7740477	Caitlin Cavanaugh	\N	\N	miscellaneous	tt5178290
nm7740478	Ron Pritchard	\N	\N	miscellaneous	tt5178290,tt0094416
nm7740479	Amanda Egan	\N	\N	miscellaneous,actress	tt0094416,tt5178290,tt5634838
nm7740480	Iván Sanz Vallés	\N	\N	visual_effects	tt5187144
nm7740481	Jennifer Swift Arndt	\N	\N	producer	tt4546372
nm7740482	Jens Marott Rasmussen	\N	\N	art_department	tt4319114,tt6742252,tt11382150
nm7740483	Vered Vinitzky-Seroussi	\N	\N		tt0925191
nm7740484	Ofer Zalzberg	\N	\N		tt0925191
nm7740485	Samah Salaime	\N	\N		tt0925191
nm7740486	Nabil Salameh	\N	\N		tt0925191
nm7740487	Amots Dafni	\N	\N		tt0925191
nm7740488	Rich Owen	\N	\N	miscellaneous	tt0094416,tt5178290
nm7740489	Nathan Javens	\N	\N	miscellaneous	tt0094416,tt5178290
nm7740490	Kim Nguyen	\N	\N	miscellaneous	tt5178290,tt0094416
nm7740491	Zsuzsa Pelici	\N	\N	production_manager	tt5212682
nm7740493	Mar D'Caos	\N	\N	actress	tt5212688
nm7740495	John Madala	\N	\N	actor	tt5212696,tt1692973
nm7740496	Lungi Mdlala	\N	\N	actor	tt5212696
nm7740498	Liana Scrips	\N	\N	writer	tt5212696
nm7740499	Vanessa Montalvo	\N	\N	actress	tt5212698
nm7740501	Zhao Jia	\N	\N	camera_department	tt5212698
nm7740502	Leon Hepburn	\N	\N	sound_department	tt5212698
nm7740503	Kelvin Greer	\N	\N	actor	tt12043434,tt4056676,tt10551350
nm7740504	Adam George	\N	\N	actor	tt3807090
nm7740505	Beth Howell	\N	\N	miscellaneous,actress	tt7332106,tt5178290,tt0094416
nm7740506	Kathryn Clinard	\N	\N	producer,miscellaneous	tt10222764,tt6601078,tt10887164,tt13321042
nm7740507	Ben Kravitz	\N	\N	miscellaneous	tt0094416,tt5178290,tt13321042
nm7740509	Alyssa Winn	\N	\N	actress	tt5212726,tt5638214
nm7740510	David Kelly	\N	\N	actor	tt6385860,tt5212726
nm7740511	Sabrina Cuffie	\N	\N	actor,cinematographer	tt4371684,tt6385860,tt10245742,tt5212726
nm7740512	Kathleen Mandelik	\N	\N	actor	tt5212726
nm7740513	Jeff Kaplan	\N	\N	actor	tt5209860
nm7740514	Doug Baumann	\N	\N	art_director	tt5209860
nm7740515	Adam James	\N	\N	music_department	tt5209860
nm7740516	Samuel Metzdorf	\N	\N	special_effects	tt5209860
nm7740517	Vague Vartanian	\N	\N	make_up_department,special_effects	tt3385516,tt6565702,tt8364368,tt1618434
nm7740518	Houy Pouth	\N	\N	editor	tt5212764,tt5212732
nm7740519	Stephanie Mattox	\N	\N	actress	tt5120056
nm7740520	John Oliveira	\N	\N	actor,sound_department,miscellaneous	tt5120056
nm7740521	Don Bradshaw	\N	\N	actor,sound_department	tt5120056
nm7740522	Angel Guice	\N	\N	actor	tt5120056
nm7740524	Lamberto Magnante	\N	\N	actor	tt0134596
nm7740525	Catherine Seo	\N	\N	director,writer,producer	tt5212746
nm7740526	Mark L. Smith	\N	\N	producer	tt5212746
nm7740527	Morris & Young	\N	\N	soundtrack	\N
nm7740528	Siobhan Landry	\N	\N	cinematographer	tt5212746
nm7740529	Grant Lee	\N	\N	actor	tt5181350
nm7740530	Pablo Di Rocco	\N	\N	actor	tt5181350,tt1064899
