nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0701819	Suzanne Pérel	\N	\N	actress	tt22874640,tt0275822,tt0329742,tt0051490
nm0701820	Didier Pérelman	\N	\N	production_manager,producer	tt0093392,tt0102790,tt1517678,tt1543685
nm0701821	Marie Pérennou	\N	\N	director,writer,cinematographer	tt0341901,tt0287457,tt0117040,tt2124829
nm0701822	Elena Péres Rueda	\N	\N	actress	tt0222524,tt0270169
nm0701823	Pérez	\N	\N	transportation_department	tt0109385
nm0701824	Camilo Pérez 'Bulldog'	\N	\N	actor	tt0055409,tt0044728,tt0269753
nm0701825	Antonio Pérez 'Perecito'	\N	\N	actor	tt0055881,tt0053733
nm0701826	A. Pérez 'Zerep'	\N	\N	actor	tt0040140
nm0701827	Luis Perezagua	\N	\N	actor	tt0231040,tt0267219,tt7354440,tt0113918
nm0701828	Andrea Pérez Aguirre	\N	\N	actress	tt0277025
nm0701829	Ulises Pérez Aguirre	\N	\N	producer,writer,actor	tt0316067,tt0368410,tt0371369,tt0380251
nm0701830	Miguel A. Pérez Alfaro	\N	\N	art_director,art_department	tt0221662,tt0328789,tt0191745,tt0401933
nm0701831	Lorena Pérez Alvaradejo	\N	\N	costume_designer,costume_department	tt0239163,tt0303418,tt0210409,tt0191705
nm0701832	Susana Pérez Amigo	\N	\N	costume_designer,make_up_department,miscellaneous	tt0191745,tt0227880,tt0401933,tt0282292
nm0701833	Marisol Pérez Aparicio	\N	\N	casting_director	tt0118937
nm0701834	J. Pérez Arroyo	\N	\N	director,writer	tt0039746,tt0037201,tt0037202,tt0037200
nm0701835	Alfonso Pérez Avalo	\N	\N		\N
nm0701836	Ernesto Pérez Balladares	\N	\N	producer	tt0123338,tt0116802
nm0701837	Miguel Ballesteros Pérez	\N	\N	writer,director,actor	tt0015846
nm0701838	Enrique Pérez Bannel	\N	\N	actor	tt0123043
nm0701839	David Pérez Barbosa	\N	\N	production_manager	tt0203691,tt0321299,tt0401734
nm0701840	Fernando Pérez Barrera	\N	\N	actor	tt0039113,tt0037507
nm0701841	Antonio Pérez Bayod	\N	\N	actor	tt0081996,tt0084927,tt0084752,tt0074424
nm0701842	Jesús Pérez	\N	\N	art_department	tt0097107,tt0089551,tt0095866,tt0093458
nm0701843	Juan Pérez Berrocal	\N	\N	actor,director,writer	tt0194011,tt0196426,tt0196425,tt0227735
nm0701844	Joaquín Pérez Bilbao	\N	\N	actor	tt0178867
nm0701845	Ana Elisa Pérez Bolaños	\N	\N	actress	tt0083366
nm0701846	David Pérez Bonifacio	\N	\N	transportation_department	tt0101658
nm0701847	Javier Pérez Bonilla	\N	\N	art_department,production_manager	tt0085308,tt0088813,tt0091373
nm0701848	Manuel Fernández Bordas	\N	\N	composer,writer	tt0089532,tt0472853
nm0701849	Paco Pérez Bryan	1956	\N	actor,director,writer	tt0082204,tt0082882,tt9093080,tt0084228
nm0701850	Artemio Pérez Bueno	\N	\N	actor	tt0008024
nm0701851	José Pérez Bustos	\N	\N	actor	tt0067866
nm0701852	Omar Pérez Butler	\N	\N	actor	tt0157985
nm0701853	Eduardo Pérez Calderón	\N	\N	director,writer	tt0242598
nm0701854	Arturo Pérez Camarero	\N	\N	director,writer,editor	tt0040121,tt0039014,tt0036145,tt0038634
nm0701855	María Victoria Pérez Camarero	\N	\N	assistant_director	tt0041818
nm0701856	Enrique Pérez Camoiras	\N	\N		\N
nm0701857	Miguel Ángel Pérez Campos	\N	\N	producer,assistant_director,actor	tt0083704,tt0093412,tt0093747,tt0095675
nm0701858	Sélica Pérez Carpio	\N	\N	actress	tt0057000,tt0454816,tt0025942,tt0023745
nm0701859	Daniel Pérez Castañeda	\N	\N	music_department,composer	tt0140713,tt0139932,tt0028328,tt0209271
nm0701860	Chus Pérez Castro	\N	\N		\N
nm0701861	Esther Pérez Caudillo	\N	\N	actress	tt0246635
nm0701862	Dolores Pérez Cayuela	\N	\N	actress	tt0063280,tt0031458
nm0701863	Rafael Pérez Chaves	\N	\N	actor	tt0016755
nm0701864	Tania Pérez Cid	\N	\N	assistant_director,writer,director	tt0233102,tt0279969,tt0288876,tt0440040
nm0701865	Eduardo Pérez Climent	\N	\N	camera_department,cinematographer,producer	tt0210809,tt0349856,tt0071099,tt0269501
nm0701866	Francisco Pérez Cobos	\N	\N	actor	tt0284976,tt0229097,tt0086536,tt0265852
nm0701867	Aurelio Pérez Costa	\N	\N	actor	tt0081371
nm0701868	Joaquín Pérez Crespo	\N	\N		\N
nm0701869	Andrés Pérez Cubero	\N	\N	cinematographer,director,writer	tt0037387,tt0035264,tt0029469,tt0026212
nm0701870	Jaime Pérez Cubero	1932	\N	set_decorator,production_designer,art_department	tt0062076,tt0061623,tt0070631,tt0077503
nm0701871	Raúl Pérez Cubero	\N	\N	cinematographer,camera_department	tt0064514,tt0335156,tt0064142,tt0266079
nm0701872	Francisco Pérez Cárdenas	\N	\N	miscellaneous,actor,producer	tt0358218,tt0217540,tt0285229,tt0271681
nm0701873	Gustavo Pérez de Ayala	1945	2006	actor	tt0116612,tt0105396,tt0083234,tt0297546
nm0701874	Javier Pérez de Cuéllar	1920	2020		tt18929998,tt0480280,tt1385208,tt13518472
nm0701875	Enrique Pérez de Gomara	\N	\N	assistant_director,director,writer	tt0279259,tt0068433,tt0090201,tt0087303
nm0701876	Dácil Pérez de Guzmán	\N	\N	miscellaneous,director,assistant_director	tt2215575,tt0474972,tt0115487,tt2006168
nm0701877	Pablo Pérez de Guzmán	\N	\N	writer,director	tt0081371
nm0701878	Andrés Pérez de la Mota	\N	\N	writer	tt0013827,tt0014573
nm0701879	Humberto Pérez de la Ossa	\N	\N	writer,miscellaneous	tt0038500
nm0701880	Nacho Pérez de la Paz	\N	\N	music_department,writer,director	tt1784167,tt0232060,tt0375976,tt0157159
nm0701881	Luis Pérez de León hijo	\N	\N	actor	tt0027772
nm0701883	Milagros Pérez de León	\N	\N	actress	tt0037484,tt0027772,tt0065167
nm0701884	Ignacio Pérez de Olaguer-Córdoba	\N	\N	editor,editorial_department,miscellaneous	tt0137026,tt0354308,tt0109489,tt0448138
nm0701885	Segismundo Pérez de Pedro 'Segis'	1897	1984	cinematographer,camera_department,assistant_director	tt0035747,tt0034523,tt0043500,tt0064142
nm0701886	Javier Pérez de Pedro	\N	\N	camera_department,miscellaneous	tt1629747,tt0066611,tt0134004
nm0701887	Clementina Pérez de Rebolledo	\N	\N	actress	tt0009575
nm0701888	Carlos Pérez de Roza	\N	\N	actor	tt0043114
nm0701889	Carlos Pérez de Rozas	\N	\N	camera_department	tt0039143,tt0039435,tt0041726,tt0029251
nm0701890	José Luis Pérez de Rozas	\N	\N	cinematographer,camera_department,director	tt0049113,tt0272430,tt0054216,tt0028612
nm0701892	Edith Pérez de Tagle	\N	\N	producer	tt0054771
nm0701893	Fray Justo Pérez de Urbel	\N	\N	writer	tt0122446
nm0701894	Ignacio Pérez del Molino	\N	\N	camera_department	tt0165405
nm0701895	Francisco Pérez Devesa	\N	\N	composer	tt0050368,tt0054990,tt0055836
nm0701896	Tony Pérez Dillon	\N	\N	producer	tt0254551
nm0701897	Amador Pérez Dimas	\N	\N	soundtrack,music_department	tt0272705,tt0221153,tt0057147,tt0214518
nm0701898	Amalia Pérez Díaz	1923	2003	actress	tt0354292,tt0358803,tt0099439,tt0357378
nm0701899	Clemente Pérez Díaz	\N	\N	producer	tt0061373
nm0701900	Joaquín Pérez Díaz	\N	\N	actor	tt0051371
nm0701901	Ramón Pérez Díaz	\N	\N	actor,writer	tt11600914,tt2191607,tt0230713,tt0136496
nm0701902	Eladio Pérez Díez	\N	\N	writer,director	tt0137433,tt0059626,tt0149258
nm0701903	Jacobo Pérez Enciso	\N	\N	art_department	tt0114589
nm0701904	Enrique Pérez Escrich	\N	\N	writer	tt0025023,tt0016755,tt0009347
nm0701905	Clara Pérez Escrivá	\N	\N	writer	tt0232492,tt0295581,tt2011533,tt8666010
nm0701906	David Pérez Espinosa	\N	\N	actor	tt0083702,tt0083946
nm0701907	Luis Pérez Espinosa	\N	\N	set_decorator,art_department,art_director	tt0047206,tt0046707,tt0040204,tt0047247
nm0701908	María Luisa Pérez Espinosa	\N	\N	actress	tt0061580
nm0701909	Manuel Pérez Estremera	1944	\N	assistant_director,director,actor	tt0465811,tt0454347,tt0065843,tt0065512
nm0701911	Pedro Pérez Fernández	\N	\N	writer	tt0262227,tt0020733,tt0006369,tt0034014
nm0701912	Pedro Pérez Fernández	\N	\N	set_decorator	tt0020733
nm0701913	Martín Pérez Ferrero	\N	\N	art_department	tt0060417
nm0701914	Carlos Pérez Ferré	\N	\N	director,writer,producer	tt0115663,tt0084107,tt0093812,tt0103114
nm0701915	María Antonieta Pérez Figueroa	\N	\N	costume_designer	tt0217540
nm0701916	Bernardino Pérez Fitz	\N	\N	actor	tt0145749,tt0127368,tt0124938
nm0701917	Rafael Pérez Fons	\N	\N	actor	tt0098214,tt0112619,tt0107710,tt0278835
nm0701918	Benito Pérez Galdós	1843	1920	writer	tt0008870,tt0051983,tt0042413,tt0066491
nm0701919	Gilberto Pérez Gallardo	\N	\N	actor	tt0281338,tt0064663,tt0068382,tt0209868
nm0701920	Linda Pérez Gallardo	\N	\N	actress	tt0078934
nm0701921	Julio Pérez Gallego	\N	2016	actor	tt0115401,tt0145749,tt0381733
nm0701922	Carmen Pérez Gallo	\N	\N	actress	tt0052783,tt0050508,tt0054165,tt0054611
nm0701923	Raúl Pérez Gama	\N	\N	actor	tt0134817
nm0701924	Idalia Pérez Garay	1947	\N	actress,writer,producer	tt7110088,tt0143284,tt2383236,tt4062428
nm0701925	María Elvira Pérez García	\N	\N	actress	tt0138123
nm0701926	Leonor Pérez Gavilán de Samaniego	1872	1949	actress	tt0182414
nm0701927	Arturo Pérez Gavilán	\N	\N	producer	tt0274580,tt0099529,tt0095753
nm0701928	Juan Fernando Pérez Gavilán	1937	\N	producer,director,writer	tt0274580,tt0095753,tt0243460,tt0289287
nm0701929	Julián Pérez Gay	\N	\N	actor	tt0083581
nm0701930	Salvador Pérez Gied	\N	\N	actor	tt0063360
nm0701931	Pablo Pérez Giménez	\N	\N	casting_department,miscellaneous	tt0314197,tt0247586,tt0318462,tt0116250
nm0701932	J.A. Pérez Giner	1934	2018	producer,production_manager,production_designer	tt0092617,tt0103594,tt0060196,tt0084181
nm0701933	Juan Cristóbal Pérez Grobert	\N	\N		\N
nm0701934	Cecilia Pérez Grovas	1951	\N	writer,actress	tt0112675,tt0759032,tt0215400,tt0438718
nm0701935	Jorge Pérez Grovas	\N	\N	writer,director,editor	tt0450845,tt0203028,tt0420824,tt0446166
nm0701936	Rafael Pérez Grovas	1919	2009	producer,writer,director	tt0333234,tt0208420,tt0321631,tt0083030
nm0701937	Sergio Pérez Grovas	\N	\N	producer,director,assistant_director	tt0421641,tt0420786,tt0368939,tt0295450
nm0701938	Javier Pérez Grueso	\N	2019	soundtrack,actor,composer	tt0302447,tt0395890,tt1924273,tt0375348
nm0701939	M. José Pérez Herales	\N	\N	art_department	tt0094048
nm0701940	Jorge Pérez Hernández	\N	\N	actor	tt0198696,tt0060334
nm0701942	Vicente Pérez Herrero	\N	\N	director,writer,producer	tt0327493,tt2416480,tt0208552,tt0294491
nm0701943	Antonio Pérez hijo	\N	\N	actor	tt0222755
nm0701944	Inés Pérez Indarte	\N	\N	actress	tt0049618,tt0049256,tt0043407,tt0040814
nm0701945	Martín Pérez	\N	\N	director,miscellaneous,producer	tt0211797,tt0366345,tt0224827,tt0275119
nm0701946	Pedro Pérez Jiménez	\N	\N	producer,director,writer	tt0219970,tt1791449,tt0116972
nm0701947	Honorato R. Pérez Jr.	\N	\N	production_manager,miscellaneous	tt0344499,tt0091026,tt0109125,tt0422101
nm0701948	Salvador Pérez Jr.	\N	\N	costume_designer,producer,costume_department	tt7587362,tt10062292,tt1981677,tt2211129
nm0701950	Jorge Pérez Krahe	\N	\N	actor	tt0072818
nm0701953	José María Pérez Lozano	\N	\N	writer	tt0051779,tt0057077
nm0701954	Luis Pérez Lozano	\N	\N	writer	tt0043500
nm0701955	Alejandro Pérez Lugín	1870	1926	writer,director	tt0020997,tt0034523,tt0015719,tt0014764
nm0701956	César Pérez Luis	\N	\N	production_manager,producer	tt0217663,tt0256211,tt0138090,tt0043115
nm0701957	María Pérez Luque	\N	\N	actress	tt0035072
nm0701958	Pilar Pérez López	\N	\N	miscellaneous	tt2039345,tt1441912,tt3202202,tt2093990
nm0701959	Rafael Pérez Madero	\N	\N	writer,director	tt0255587,tt0216436,tt0256689
nm0701960	Suset Pérez Malberti	\N	\N	actress	tt0109949
nm0701961	Miguel Pérez Marián	\N	\N	art_department,production_manager,miscellaneous	tt0052369,tt0058947,tt0075896,tt0047379
nm0701963	Gerardo Pérez Martínez	\N	\N	actor	tt0041423,tt0040748
nm0701964	Jorge Pérez	\N	\N	actor	tt0236583,tt0180036,tt0043926,tt0042804
nm0701965	Federico Pérez Mato	\N	\N	writer	tt0268476
nm0701966	Carlos Pérez Merinero	1950	2012	writer,director	tt0101317,tt0212075,tt0165444,tt0117054
nm0701967	Luis Pérez Meza	\N	\N	actor,soundtrack,music_department	tt0275038,tt0054148,tt6155172,tt0499603
nm0701968	Ricardo Pérez Monfort	\N	\N	writer,composer,director	tt0432805,tt0896776,tt0092942,tt0097912
nm0701969	Beatriz Pérez Moreno	1974	\N	writer,director,cinematographer	tt0254588,tt0179452,tt0212766,tt5005454
nm0701970	Clemente R. Pérez Moreno	\N	\N	producer,writer	tt0059154,tt0060527,tt0084282,tt0087217
nm0701971	Roberto Pérez Moreno	\N	\N	producer,writer,production_manager	tt0056911,tt0061373,tt0061929,tt0050529
nm0701973	José Luis Pérez Murcia	\N	\N	art_department	tt0051428
nm0701974	Rafael Pérez Murcia	\N	\N	art_department,set_decorator,miscellaneous	tt0058461,tt0054422,tt0068713,tt0070251
nm0701975	Miguel Pérez Muriente	\N	\N	production_manager	tt0100657,tt0462691,tt0166803
nm0701976	Alfonso Pérez Muñoz	\N	\N	cinematographer	tt0137499,tt0480336,tt0164969,tt0066783
nm0701977	Pablo Pérez Mínguez	1946	2012	camera_department,actor,cinematographer	tt0896916,tt0084228,tt2359415,tt2255951
nm0701978	Marisol Pérez Nazabal	\N	\N	miscellaneous,script_department	tt0103206,tt0106251,tt0108385,tt0164201
nm0701979	Francisco Pérez Nieto	\N	\N	editor,production_manager,producer	tt0222755,tt1538375,tt0283975,tt1322961
nm0701980	Luisa Pérez-Nieto	\N	\N	actress	tt0173640,tt0109949,tt0098060,tt0135505
nm0701981	Fernando Pérez O'Reilly	\N	\N	art_department,production_designer	tt0106966,tt0094838
nm0701982	Antonio Pérez Olea	1923	2005	composer,cinematographer,writer	tt0059648,tt0255322,tt0059052,tt0154136
nm0701983	Alfonso Pérez Orozco	\N	\N	actor	tt0157985
nm0701984	Juan José Pérez Padilla	1927	\N	director,producer,writer	tt0414945,tt0236246,tt0393835,tt0428473
nm0701985	José Ambrosio Pérez Palacio	\N	\N	actor	tt0138132
nm0701986	María Pérez Palacios	\N	\N	actress	tt0054987
nm0701987	Ángel Pérez Palacios	\N	\N	writer,production_manager	tt0124746,tt0040935,tt0040216,tt0040311
nm0701988	Vetzy Pérez Palma	\N	\N	actress	tt0166211
nm0701989	M.F. Pérez Pareja	\N	\N	producer	tt0073942
nm0701990	Pilar Pérez Parra	\N	\N	editorial_department	tt0052748,tt0052797,tt0052729,tt0050262
nm0701991	Marta Pérez Payá	\N	\N	miscellaneous	tt0251777,tt0105923
nm0701992	Javier Pérez Pellón	\N	\N	director,producer,writer	tt0062775,tt0061535,tt0064102,tt0064891
nm0701993	Ramón Pérez Peláez	\N	\N	writer,miscellaneous	tt0221249,tt0046966,tt0251003,tt0146673
nm0701994	Julio Pérez Perucha	\N	\N	actor,writer,production_manager	tt0065368,tt3339650,tt0084383,tt0089521
nm0701995	Luis Pérez Pons	1951	\N	actor	tt0370127,tt9077094,tt0312139,tt0312114
nm0701996	Beatriz Pérez Porro	\N	\N	costume_department,actress,miscellaneous	tt0109219,tt0085880,tt6925120,tt0164551
nm0701997	Lilian Pérez Pozzi	\N	\N	actress	tt0277671
nm0701998	Nancy Pérez Pozzi	\N	\N	actress	tt0277671
nm0701999	Daniel Pérez Prada	1981	\N	actor,director,writer	tt8038148,tt6693154,tt7321356,tt4136774
nm0702000	Dámaso Pérez Prado	1916	1989	soundtrack,actor,composer	tt1053424,tt1300854,tt0053779,tt0186566
nm0702001	Raúl Pérez Prieto	\N	\N	actor,writer	tt0313519,tt0325804,tt0062743,tt0324445
nm0702002	Gustavo Pérez Puig	1930	\N	director,writer,miscellaneous	tt0449152,tt0447798,tt0458544,tt0375391
nm0702003	Adolfo Pérez Pérez	\N	\N		\N
nm0702004	Julio Pérez Quintano	\N	\N	writer,production_manager	tt0169701,tt0171929,tt0157289,tt0170605
nm0702005	Manuel Pérez Ramírez	\N	\N	actor	tt0277025
nm0702006	Modesto Pérez Redondo	\N	\N	production_manager,producer,miscellaneous	tt0066144,tt0193167,tt0204741,tt0210809
nm0702007	Manuel Pérez Regerdan	\N	\N	writer	tt0252897
nm0702008	Antonio Pérez Reina	1961	\N	editor,editorial_department,sound_department	tt0431768,tt0123685,tt0093412,tt4127548
nm0702009	Luis Reina	1963	\N	actor	tt0091672,tt1324007,tt0124958,tt2754774
nm0702011	Francisco Pérez Riba	\N	\N	assistant_director,script_department,miscellaneous	tt0041726,tt0041649,tt0043793,tt0042201
nm0702012	Mariem Pérez Riera	\N	\N	director,editor,producer	tt10741846,tt2935360,tt0790709,tt7891712
nm0702013	Pilar Pérez Rivón	\N	\N	actress	tt0044389
nm0702014	Lázaro Pérez Romero	\N	\N	actor	tt0054173
nm0702015	Rosa Pérez Romo	\N	\N	script_department,assistant_director,miscellaneous	tt0289287,tt0274891,tt0293807,tt0094599
nm0702016	Rosines Pérez Ruiz	\N	\N	actress	tt0061920
nm0702017	Luis Pérez Sabido	\N	\N	actor	tt0208350
nm0702018	Javier Pérez Sala	\N	\N	actor	tt0074774
nm0702019	Enrique Pérez Salaberry	\N	\N	producer	tt0277671
nm0702020	Antonio Pérez Salanas	\N	\N	composer	tt0139018
nm0702021	Rafael Pérez Sierra	\N	\N	writer	tt0114115
nm0702022	Enrique Simón	\N	\N	actor	tt0089699,tt13832426,tt0257666,tt0089089
nm0702023	Fernando Pérez Sobrino	\N	\N	make_up_department,costume_department	tt0096764,tt0077430,tt0084228,tt0067049
nm0702024	Jorge Pérez Solano	\N	\N	director,writer,editor	tt7583568,tt0428971,tt1149593,tt2777420
nm0702025	Antonio Pérez Sánchez	\N	\N	writer	tt0038921,tt0039153,tt0041595
nm0702026	Francisco Pérez Sánchez	\N	\N	writer	tt0042559
nm0702027	Juan Pérez Tabernero	\N	\N	actor	tt0026950
nm0702028	Julio Pérez Tabernero	\N	\N	actor,director,writer	tt0082102,tt0071114,tt0069255,tt0082197
nm0702029	Ricardo Pérez Tapia	\N	\N	camera_department,sound_department,miscellaneous	tt1333050,tt0098214,tt0279969
nm0702030	A. Pérez Tardío	\N	\N	actor	tt0035708
nm0702031	Jorge E. Pérez Tedesco	\N	\N	music_department	tt0109385
nm0702032	José Antonio Pérez Torreblanca	\N	\N	writer	tt0046070,tt0045701,tt0045713,tt0043903
nm0702033	José Luis Pérez Tristán	\N	\N	assistant_director,miscellaneous,director	tt0102380,tt0097009,tt0062053,tt0059449
nm0702034	Natalia Pérez Turner	\N	\N	composer,actress	tt0111637,tt0091266,tt0764930
nm0702035	Tomás Pérez Turrent	1935	2006	writer,actor,director	tt0131335,tt0092126,tt0264494,tt0075089
nm0702036	Fernando Pérez Unda	\N	\N	editor	tt0245712,tt7230436,tt1329533,tt0439034
nm0702037	Isabel Pérez Urcola	\N	\N	actress	\N
nm0702038	Raúl Pérez Ureta	1942	2021	cinematographer,camera_department,sound_department	tt0384566,tt0476298,tt5065762,tt0797014
nm0702039	Guillermo Pérez Villalta	1948	\N	actor	tt2780380,tt0385409
nm0702040	Jorge Pérez Villar	\N	\N	actor	tt0183624
nm0702041	Luis Pérez Villegas	\N	\N	sound_department,composer	tt0284382,tt0323251,tt0078417,tt0075901
nm0702042	Francisco Pérez Vázquez	\N	\N	actor	tt0055628
nm0702043	Rafael Pérez y Pérez	\N	\N	writer	tt0034625,tt0032826
nm0702044	Rosa María Pérez	\N	\N	costume_department	tt1179229,tt1189073,tt1688649,tt3202202
nm0702045	Javier Pérez Zofio	\N	\N	camera_department,cinematographer,actor	tt0062951,tt0074496,tt0072263,tt0324707
nm0702046	Loli Pérez Álvarez	\N	\N	actress	tt0102047
nm0702047	Julián Pérez Ávila	\N	\N	actor	tt0188971,tt1979816,tt0447779,tt0201413
nm0702049	Adolfo Pérez	\N	\N	actor	tt11815140,tt0183127
nm0702050	Adolfo 'Negro' Pérez	\N	\N	actor,miscellaneous	tt0230257
nm0702051	Adriana Pérez	\N	\N	actress	tt0104662,tt0271341,tt0323122,tt0332870
nm0702052	Adán Pérez	\N	\N	miscellaneous,director,editor	tt0383648,tt0235553,tt0122419,tt0203053
nm0702053	Alberto Pérez	\N	2002	actor	tt0200498,tt0191187,tt0200539,tt0123229
nm0702054	Alejandra Pérez	\N	\N	actress	tt2967224,tt3652662,tt0222516,tt4209256
nm0702055	Alejandro Pérez	\N	\N	actor	tt0287189,tt0222755
nm0702056	Alfolsín Pérez	\N	\N	miscellaneous	tt0217540
nm0702057	Alfredo Pérez	\N	\N	actor	tt0057125
nm0702058	Ali Pérez	\N	\N	actor	tt11347800,tt0229301
nm0702059	Alicia Pérez	\N	\N	actress	tt0219395
nm0702060	Ainara Pérez	\N	\N	actress	tt0115393,tt0099484
nm0702061	Amada Rosa Pérez	1977	\N	actress	tt0242750,tt0459699,tt0497699,tt0356249
nm0702062	Amador Pérez	\N	\N	actor,soundtrack	tt0071204,tt0072818
nm0702064	Amaury Pérez	\N	\N	soundtrack	tt0128376,tt0384752,tt0184366,tt6461980
nm0702065	Ambar Pérez	\N	\N	costume_department	tt0243748
nm0702066	Ana Pérez	1975	\N	actress,producer	tt0109373,tt6828530,tt0220054,tt8793442
nm0702067	Ana Pérez	\N	\N	miscellaneous,assistant_director	tt0109106,tt0107224,tt0248109,tt0120636
nm0702068	Ana Beatriz Pérez	\N	\N	actress	tt0096689
nm0702070	Patty Borroto	\N	\N	actress,miscellaneous	tt11059772,tt10712922
nm0702071	Anabelle Pérez	\N	\N	actress	tt0274715
nm0702072	Andrés Pérez	\N	\N		\N
nm0702073	Anita Pérez	\N	\N	editor,director,editorial_department	tt0264560,tt0077707,tt0106195,tt14273912
nm0702074	Antonio Pérez	\N	\N	editor	tt0037103
nm0702075	Antonio Pérez	\N	\N	actor,location_management	tt0088137,tt0065385
nm0702076	Antonio Pérez	\N	\N	actor	tt0054675,tt0054856,tt0054792,tt0056647
nm0702077	Antonio Pérez	\N	\N		\N
nm0702078	Antonio Pérez	\N	\N	actor	tt0229919,tt0435189,tt0188030,tt0467621
nm0702079	Antonio Pérez	\N	\N	actor	tt0176357
nm0702080	Antonio Pérez	\N	\N	editorial_department	tt0036701,tt0042222,tt0042672,tt0043750
nm0702082	Antonio P. Pérez	1954	\N	producer,actor,writer	tt3467412,tt0984155,tt4213806,tt1688649
nm0702083	Armando Pérez	\N	\N	actor,soundtrack,director	tt0115530,tt1889106,tt0484222,tt0476163
nm0702084	Arnaldo Pérez	\N	\N	art_department,set_decorator	tt0109949,tt0080825,tt0073499,tt0316498
nm0702085	Arturo Pérez	\N	\N	camera_department	tt0088461,tt0090591,tt0093758,tt0095354
nm0702086	Arturo Pérez	\N	\N	actor	tt0103840
nm0702087	Arturo J. Pérez	\N	\N	sound_department	tt0116071,tt0095115
nm0702088	Asunción Pérez	\N	\N	camera_department	tt0077900,tt0091055,tt0094819,tt0082146
nm0702089	Augusto Pérez	\N	\N	camera_department	tt0055284,tt0054080
nm0702090	Aureliano Pérez	\N	\N	composer	tt0465750,tt0451734,tt0109242,tt0338417
nm0702091	Aurelio Pérez	\N	\N	actor	tt0261597,tt0772927,tt0066887,tt0341548
nm0702092	Aurora Pérez	\N	\N	actress	tt0050272
nm0702093	Ausencio Pérez	\N	\N	art_department	tt0092901,tt0108180,tt0091181,tt0093969
nm0702094	Axier Pérez	\N	\N	production_manager,producer,miscellaneous	tt14118246,tt0463872,tt2390426,tt12500804
nm0702095	Bartolomé Pérez	\N	\N	writer	tt0171860,tt0361880
nm0702096	Ana Victoria Pérez	\N	\N	producer,actor,director	tt5883226,tt12887964,tt9883136,tt7632892
nm0702097	Benigno Pérez	\N	\N	actor	tt0077213
nm0702098	Benito Pérez	\N	\N	composer	tt0022064
nm0702099	Benito Pérez	\N	\N	actor	tt0138132
nm0702100	Betty Pérez	\N	\N	art_department,actress	tt0115850,tt0119900,tt0107564,tt0338623
nm0702101	Búfalo Pérez	\N	\N	actor	tt0257970
nm0702102	Carla Perez	1970	\N	actress	tt0106064,tt0120575,tt0120389,tt4475970
nm0702103	Carlos Pérez	\N	\N	actor,stunts	tt0113675,tt0112853,tt0114899
nm0702104	Carlos Pérez	\N	\N	make_up_department	tt0058510
nm0702105	Carlos Pérez	\N	\N	camera_department	tt0187837
nm0702106	Carlos Pérez	\N	\N	miscellaneous	tt0101587
nm0702107	Carlos Alberto Pérez	\N	\N	actor	tt0094729,tt0222600
nm0702108	Carlos de Jesús Pérez	\N	\N	miscellaneous,actor,producer	tt0097912,tt0119883,tt0223585,tt0112675
nm0702109	Carmen Pérez	\N	\N	actress	tt0081394,tt0086657,tt0081714,tt0794198
nm0702110	Carmen Pérez	\N	\N	actress	tt0206117,tt0114878,tt0124953,tt0115166
nm0702111	Ceferino Pérez	\N	\N	costume_designer	tt0214568
nm0702112	Chiche Pérez	\N	\N	actress	tt0097462
nm0702113	Concha Pérez	\N	\N		\N
nm0702114	Conchita Pérez	\N	\N	actress	tt0268854,tt0080614,tt0074360,tt0074918
nm0702115	Crespo Pérez	\N	\N	cinematographer	tt0269200
nm0702116	Cristina Perez	1968	\N	producer,actress	tt3978078,tt0840833,tt2361632,tt0123366
nm0702117	Cuco Pérez	\N	\N	music_department,actor,soundtrack	tt1928200,tt0217716,tt3091322,tt1688649
nm0702118	César Pérez	\N	\N	producer,cinematographer,camera_department	tt0139956,tt0195584,tt0368488,tt0439608
nm0702120	Daniel Pérez	\N	\N	make_up_department	tt0217621,tt0110501,tt0220627,tt0139465
nm0702121	Daniel Pérez	\N	\N	music_department	tt0271218
nm0702122	Danilo Pérez	\N	\N	music_department,composer	tt0099855,tt0112770,tt0119327,tt8657700
nm0702123	Diego Pérez	\N	\N	actor,soundtrack	tt10135238,tt0282327,tt10715172,tt0107750
nm0702125	Dolores Pérez	\N	\N	actress	tt0182876
nm0702126	Edgardo Pérez	\N	\N	production_manager,miscellaneous	tt0221162,tt0109104,tt0226222
nm0702127	Eduardo Pérez	\N	\N	camera_department	tt0115772,tt0349856,tt1161411,tt0210809
nm0702128	José Eduardo Pérez	1907	1997	actor	tt0275038,tt0294434,tt0278775,tt0249428
nm0702129	Elba Pérez	\N	\N	costume_designer	tt0060722,tt0063291,tt0057983
nm0702130	Eloísa Pérez	\N	\N	actress	tt0122419
nm0702131	Elwood Perez	1945	\N	director,writer,production_designer	tt0106277,tt0125009,tt0196643,tt0186229
nm0702132	Emilio Pérez	\N	\N	producer,miscellaneous	tt0347535,tt0094705
nm0702133	Emilio Pérez	\N	\N	costume_designer	tt0026192,tt0038394
nm0702134	Enrique Pérez	\N	\N	camera_department,music_department,transportation_department	tt1189073,tt0287467,tt0275491,tt0118819
nm0702135	Enrique Pérez	\N	\N	music_department,camera_department	tt0482248,tt0220580,tt0185125,tt0359045
nm0702136	Enrique Pérez	\N	\N	actor	tt0088032,tt0085123
