nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1130031	László Horányi	1951	\N	actor	tt2073261,tt8055348,tt6134362,tt6050340
nm1130032	Kim Hou Jouanno	\N	\N	actress	tt0299752,tt0270133
nm1130033	Bud Houser	1901	1994	actor	tt0017765
nm1130034	Maryse Houyoux	\N	\N	set_decorator	tt0258261
nm1130035	Nichol Hoye	\N	\N	producer,script_department,production_manager	tt0108735,tt0115288,tt2215842,tt1333192
nm1130036	Úlfur H. Hróbjartsson	\N	\N	cinematographer,producer,production_manager	tt0165401,tt0365841,tt0107307
nm1130037	Rob Humphrey	1964	\N	writer,actor,producer	tt0439891,tt0112186,tt0278866,tt1374862
nm1130040	Steve Huxtable	\N	\N	art_department	tt0098141,tt0188453,tt0097162,tt0115417
nm1130041	Ann Huybrechts	\N	\N	costume_designer,costume_department	tt0240131,tt0196641,tt0068771
nm1130042	Peter Huynh	\N	\N	actor	tt1841401,tt1885250,tt0303731,tt2188521
nm1130043	Ludvík Hájek	\N	\N	cinematographer,writer	tt0428778,tt0225145,tt0240034,tt8858058
nm1130044	Walter Hörger	\N	\N	visual_effects	tt0253474
nm1130045	Martina Iacubino	\N	\N	art_department,production_designer,set_decorator	tt0259561,tt0343663,tt7591580
nm1130046	Hayato Ichihara	1987	\N	actor	tt0468750,tt0297721,tt2003874,tt1564559
nm1130047	Rosemary Ighel	\N	\N	actress	tt0096094
nm1130048	Sashka Ignatieva	\N	\N	actress	tt0309555,tt0279363
nm1130049	Asen Ignatov	\N	\N	assistant_director	tt0172322
nm1130050	Yelena Ignatova	\N	\N	writer	tt0097743
nm1130051	Tanya Ikonomova	\N	\N	actress	tt0253718
nm1130052	Pablo Illanes	1973	\N	writer,director,actor	tt1534615,tt1500561,tt0374415,tt1027890
nm1130053	Marana Ingold	\N	\N	actress	tt0122289
nm1130054	Manuel Inocêncio	\N	\N	actor	tt0338840,tt0201875,tt0273507,tt0336978
nm1130055	Yanco Inone	\N	\N	miscellaneous,actor	tt0073274,tt0074009,tt0285063,tt0296385
nm1130056	Arildo Iruam	\N	\N	actor,producer	tt0059440
nm1130057	Barry Isaacson	\N	\N	miscellaneous	tt0089961,tt0088206
nm1130058	Violeta Isfel	1985	\N	actress	tt5827352,tt4696338,tt1364356,tt0307742
nm1130059	Yoshiyuki Ichikawa	\N	\N	animation_department	tt0294448,tt0142250,tt0962742,tt0093118
nm1130060	Ottilie Iwald	\N	\N	actress	tt0045800,tt0058906,tt0066773
nm1130061	The Jacksons	\N	\N	soundtrack,actor,writer	tt1758830,tt0441830,tt0092710,tt0095655
nm1130062	Marzia Jacolucci	\N	\N	assistant_director	tt0168700
nm1130063	Hedi Jalon	\N	\N	casting_department	tt0200138
nm1130064	Joseph Janowicz	\N	\N	writer	tt0149768
nm1130065	Mary Jaras	\N	\N	producer,director,cinematographer	tt3703500,tt1453090,tt9025058,tt14221164
nm1130066	Victor Jarson	\N	\N	actor	tt0070354,tt0270785,tt0068475
nm1130067	Javian	1974	\N	soundtrack,actor	tt1046678,tt7550970,tt0306368,tt5607020
nm1130068	Sylvie Jeanblanc	\N	\N	miscellaneous	tt0498120,tt11508096,tt1256553,tt0169462
nm1130069	Joanna Jeffrees	\N	\N	actress,miscellaneous,director	tt0120532,tt2048697,tt1795369,tt1874772
nm1130070	Peter Jehle	\N	\N	art_department	tt0266634,tt4361050,tt0166924,tt0243907
nm1130071	Leigh Jenkins	\N	\N	actress	tt0083832
nm1130072	Judi Jennings	\N	\N	producer	tt0240939
nm1130073	Janette Jensen	\N	\N	miscellaneous,executive,manager	tt0111733
nm1130074	Won-yeong Jeong	\N	\N	composer	tt0365484,tt0184475
nm1130075	Ray Jessel	1929	2015	writer,producer,miscellaneous	tt0090444,tt0075529,tt0061240,tt0072563
nm1130076	Robert Jeyananthan	\N	\N	actor	tt0276661
nm1130077	Jong-eun Ji	\N	\N	actor	tt0182921
nm1130079	Josephine John	\N	\N	actress	tt0308692,tt2130065,tt0488374
nm1130080	Fenton Johnson	\N	\N	writer	tt0926090,tt0240939
nm1130081	Mireille Joly	\N	\N	editorial_department	tt0057870,tt12217522,tt0062092
nm1130082	Michel Jonas	\N	\N	visual_effects	tt0246544,tt0253474,tt0215750
nm1130083	D.G. Jones	1929	2016	actor	tt0226313
nm1130084	Sigurður R. Jónsson	\N	\N	composer	tt0107307,tt0097809
nm1130085	Sushilendra Joshi	\N	\N	actor	tt0078030
nm1130086	Rebel Joy	\N	\N	actress	tt0108462,tt0108461
nm1130087	Finn Juhl	\N	\N	production_designer	tt0054686
nm1130088	Eknath Kadam	\N	\N	art_department,art_director,production_designer	tt0367110,tt0347332,tt0238936,tt0169102
nm1130089	Petr Kaderabek	\N	\N	assistant_director	tt0404390,tt0419706,tt0364970,tt0187738
nm1130090	Esko Kahilainen	\N	\N	actor,sound_department	tt1080595,tt0133031,tt0056150
nm1130091	Adrian Kai	\N	\N	actor	tt1729206,tt0167454
nm1130092	Rajan Kakkanadan	\N	\N	actor	tt0080698
nm1130094	Yoshinobu Kamo	\N	\N	writer,producer	tt8755418,tt1614374,tt0301167,tt2290655
nm1130095	Nathalie Kanoui	\N	\N	actress,miscellaneous	tt2253939,tt2027140,tt2386490,tt1350516
nm1130096	Javier Kappes	\N	\N	director,editor,assistant_director	tt0374443,tt0313026,tt0272372,tt0377281
nm1130097	Lauren Kain	1972	\N	actress	tt0385906,tt0494331,tt1195733,tt16450672
nm1130098	Kathryn Karnes	\N	\N	actress	tt0085708
nm1130099	Rosco Karzas	\N	\N	actor	tt0304729
nm1130100	Ivanka Kasabova	\N	\N	actress	tt0309661,tt0331313,tt0279363
nm1130101	Isolde Kaspar-Czejke	\N	\N	actress	tt0042345,tt0296182,tt0045800,tt0472909
nm1130102	Sumathi Kausal	\N	\N	miscellaneous	tt0260678
nm1130103	Max Kay	\N	\N		\N
nm1130104	Katie Kearns	\N	\N	actress	tt0236157
nm1130105	József Keczán	\N	\N	actor	tt0235982
nm1130106	Keef	\N	\N	director	tt0134026,tt11095278
nm1130107	Egon Kemény	1905	1969	composer	tt0028337,tt9081558,tt0031356
nm1130108	Thomas G. Kennedy	\N	\N	camera_department	tt0100685
nm1130109	Françoise Kerrouche	\N	\N	miscellaneous,assistant_director,production_manager	tt0174386,tt0092448,tt0102426,tt0089556
nm1130110	Matthew Kestner	\N	\N	miscellaneous	tt0306229,tt0317486
nm1130111	Sunny Kholi	\N	\N	producer	tt0279750
nm1130112	Jim Kidd	1846	1916	miscellaneous	tt0004972
nm1130113	Jean Egon Kieffer	\N	\N	director,writer,assistant_director	tt0060140,tt0038240,tt9169954,tt0055827
nm1130115	Seok-jung Kim	\N	\N	art_director	tt0182921
nm1130116	Kaiulani Kimbrell	1987	\N	music_department,actress,miscellaneous	tt1078588,tt0974661,tt1000774,tt0430770
nm1130117	Mercédesz Kincses	\N	\N	production_manager,location_management,assistant_director	tt0378413,tt0238413,tt0273840,tt0185534
nm1130118	Neil Kinkead	\N	\N	camera_department	tt1078588,tt1650062,tt0312617,tt0488962
nm1130119	Lyubomir Kirilov	\N	\N	actor	tt0276986,tt0253718,tt0360473,tt0238439
nm1130120	Shayna Kirschen	\N	\N	miscellaneous	tt0309578,tt0279750
nm1130121	Masuaki Kiyota	\N	\N	actor,miscellaneous	tt19372598,tt7066048,tt0159387
nm1130122	Ken Klassen	\N	\N	cinematographer	tt0226331
nm1130123	Paula Kleinhagauer	\N	\N	miscellaneous	tt0308399
nm1130124	Semone Kliass	\N	\N	actress	tt0277212
nm1130125	Wolfram Klieme	\N	\N	production_manager,director,writer	tt0121027,tt0806901,tt1037645,tt0892248
nm1130126	Rick Kluyskens	\N	\N	actor	tt0118588
nm1130127	Nancy A. Knight	\N	\N	art_department	tt0118771,tt0114069,tt0101393,tt4566758
nm1130128	Rick Knutsen	\N	\N	composer,actor	tt0352157,tt0301777,tt0262758,tt0338524
nm1130129	Serge Kochyne	\N	\N	sound_department,music_department,actor	tt15045794,tt6109926,tt0095529,tt21354830
nm1130130	Hristo Kodshabeev	1888	1981	actor	tt0170667
nm1130131	Markus Koebeli	\N	\N	writer,director	tt1325046,tt9889716,tt0177466,tt0177467
nm1130132	Corinne Koedijk	\N	\N	actress	tt0057059
nm1130134	Koji Kojima	\N	\N	camera_department,cinematographer	tt0281364,tt3799694,tt1075417,tt1228705
nm1130135	Noemi Kol	\N	\N	miscellaneous	tt0203408,tt0173974,tt0103836
nm1130137	Noaa Kollek	\N	\N	actress	tt0168787,tt2091263,tt2392770,tt0303731
nm1130138	Tatyana Kolyusheva	1937	\N	art_director,production_designer,art_department	tt8437302,tt2954570,tt0131472,tt6159014
nm1130139	Ivan Komitov	\N	\N	actor,director,writer	tt0253718,tt0345956,tt0353502
nm1130140	Hiro Hayama	1974	\N	actor	tt0288045,tt1478804,tt6951518,tt0386005
nm1130141	Mayumi Kondo	\N	\N	make_up_department	tt0475296,tt0327415,tt0304729
nm1130143	Elissavet Konstantinidou	\N	\N	actress,soundtrack	tt1298464,tt0399465,tt0976216,tt0491739
nm1130144	Kosta Kostov	\N	\N	set_decorator	tt0253718
nm1130145	Hiroshi Kôjina	1963	\N	director,animation_department,writer	tt0985984,tt0270933,tt0090248,tt13681790
nm1130146	Suzanne Kovi	\N	\N	actress	tt0303593,tt17633794,tt18084168,tt21103222
nm1130147	Katty Kowaleczko	1964	\N	actress	tt0470176,tt2772760,tt1569539,tt1521942
nm1130150	Igor Krasavin	\N	\N	actor	tt0271082
nm1130151	Gerald Kreisel	\N	\N	editor	tt0308399,tt1192021
nm1130152	Rudolf Kremel	\N	\N	actor	tt0238251
nm1130153	Gun Kronman	\N	\N		\N
nm1130154	Kevin Krupitzer	\N	\N	cinematographer,editor,producer	tt1202573,tt0339834,tt6247136,tt3174686
nm1130155	Hartmut Krüger	\N	\N	actor	tt0047859
nm1130156	Jan Kubes	\N	\N	special_effects	tt0187738,tt0120681
nm1130157	Kazuhito Kubodera	\N	\N	assistant_director,writer,director	tt0443073,tt5644092,tt8765722,tt8506700
nm1130158	Andrianu Kuchinska	\N	\N	actress	tt0131472
nm1130159	Rudy Kuhn	\N	\N	actor	tt0243086
nm1130160	Galina Kukhalskaya	1951	\N	actress	tt0265544,tt1464544,tt1239426,tt0452879
nm1130162	Wendy Kwiatkowski	\N	\N	art_department	tt0101808
nm1130163	Jonipher Kwong	\N	\N	miscellaneous	tt0145734
nm1130165	Gyula Kédly	1901	1943	actor	tt0240384
nm1130166	Shuuwa Kôgen	\N	\N	editor	tt0301167
nm1130167	Inka Köhler	\N	\N	actress,writer	tt0076058,tt0289642,tt0083262
nm1130168	Dirk Külow	\N	\N	writer,assistant_director	tt1779420,tt0970911,tt0115088,tt0184317
nm1130169	Charles La Russa	\N	\N	actor	tt0240772
nm1130170	Boris Lagoda	\N	\N	actor	tt0265544,tt0107015,tt4545218
nm1130171	Félix-Guy Lajeunesse	\N	\N	actor	tt0412554,tt0322279,tt0411743,tt0815761
nm1130172	Kader Lakhal	\N	\N	actor	tt0211303
nm1130173	Esther Laloum	\N	\N	make_up_department,actress	tt0117412,tt3713152,tt4964074,tt0309872
nm1130174	Antoine Lambert	\N	\N	actor	tt0167618
nm1130175	Shawn Lampton	\N	\N	art_department	tt0308208
nm1130176	Natalie Lander	1983	\N	actress,writer,miscellaneous	tt1837492,tt5457178,tt10323338,tt1442464
nm1130177	Marco Landolfi	\N	\N	miscellaneous,camera_department	tt1046997,tt8332438,tt0265651,tt0830515
nm1130178	Paolo Landolfi	\N	\N	producer,assistant_director,miscellaneous	tt0116444,tt0274460,tt1792075,tt0157667
nm1130179	Gena Landry	1977	\N	miscellaneous,actress,script_department	tt0260320,tt0287138,tt0279750,tt0361145
nm1130180	Arthur Larente	\N	\N	producer	tt0202998
nm1130181	Karina Laskarin	\N	\N	actress	tt0242202,tt15789196,tt0222534
nm1130182	Gernot Lassing	\N	\N	cinematographer	tt0308399
nm1130183	Ellen Lauff	\N	\N	actress	tt0045950,tt0045800
nm1130184	Liami Laurence	\N	\N	actor	tt0142913
nm1130185	Jenny Lawrence-Smith	1946	\N	art_department,set_decorator	tt0291341,tt0291502,tt0367895,tt0380798
nm1130186	Jason Lazarus	\N	\N	music_department,composer,producer	tt4532826,tt3410834,tt1483013,tt7550000
nm1130187	Daniel Le Gouverneur	\N	\N	writer	tt12753314
nm1130189	Lucy Lebow	\N	\N	make_up_department	tt0421417,tt0348155,tt0291341,tt0286594
nm1130190	Fernando Lebrija	\N	\N	producer,director,writer	tt1024876,tt6119504,tt4343922,tt2381213
nm1130191	Mélissa Lebrun	\N	\N	actress	tt3805856
nm1130192	Colin Ledoux	\N	\N	director,actor,writer	tt7643514,tt2846996,tt0119808
nm1130193	Concepción Lee	\N	\N	actress	tt0041908,tt0040419
nm1130195	Philippe Lejuste	\N	\N	writer	tt0258261
nm1130196	Blanche Paes Leme	\N	\N	actress	tt0144046
nm1130197	Klaus-Jürgen Lenke	\N	\N	actor	tt0046234
nm1130199	Alessandra Lentini	\N	\N	production_manager,location_management	tt0379306
nm1130200	Kimberly Leonard	\N	\N	art_department,set_decorator	tt10166622,tt6264654,tt1596350,tt0166924
nm1130202	Wolfgang Lepke	\N	\N	camera_department	tt0178142,tt0133311
nm1130203	Lydia Lester	\N	\N	actress	tt0052737
nm1130204	Julius Leuffen	\N	\N	producer,production_manager	tt0226042,tt0164724
nm1130205	Dror Levendiger	\N	\N	cinematographer,camera_department	tt1652390,tt11233506,tt0455381,tt0378816
nm1130206	Colleen Levenick	\N	\N	miscellaneous	tt0267237,tt0300035,tt10273658
nm1130207	Ana Levicharova	\N	\N	set_decorator	tt0279363
nm1130208	Kimberly Levin	\N	\N	actress,director,writer	tt2094034,tt1651316,tt1644642,tt1869392
nm1130209	Pauline Lewington	\N	\N	costume_department,costume_designer	tt0080846,tt0080147,tt0091203,tt0087075
nm1130210	Blake Lewolt	1988	\N	actor,writer	tt12814528,tt13592024,tt1218027,tt0305959
nm1130211	Debi Lienert	\N	\N		\N
nm1130212	Ferenc Lilienberg	1954	\N	camera_department,miscellaneous,actor	tt0382664,tt2113681,tt2512170,tt0211492
nm1130213	Telma Lima	\N	\N	actress	tt0138265
nm1130214	Sara Linares Rivas	\N	\N		\N
nm1130215	Martin Lindholm	\N	\N	actor,miscellaneous	tt2256749,tt0791057,tt0269742,tt0238251
nm1130216	Anna Lindmarker	1961	\N	actress	tt1856014,tt0238251,tt2082262
nm1130217	Shelton Linger	\N	\N	actor	tt0118588
nm1130218	Àngel Llàcer	1974	\N	miscellaneous,soundtrack,director	tt1046678,tt2078446,tt0423686,tt0360299
nm1130219	Teresa Loewy	\N	\N	animation_department,director	tt0076416,tt1473346,tt0070433,tt0177814
nm1130220	Liana Loggins	\N	\N	actress	tt1657505,tt2345481,tt0306800,tt0314328
nm1130221	Sunny Lombardo	\N	\N	actress	tt0294852,tt0321505,tt1137487,tt0331601
nm1130222	Loknath	1927	2018	actor	tt0273452,tt0232152,tt1418142,tt0314665
nm1130224	Coco Lopez	\N	\N	actor	tt2092021
nm1130226	Carolina Loreto	\N	\N	editor,producer,visual_effects	tt0896798,tt12615686,tt2279906,tt0491082
nm1130227	Jean Lottaz	\N	\N	actor	tt0119808
nm1130228	Gelim Lou	\N	\N	actor	tt0239774
nm1130229	Manol Lovdzhiev	\N	\N	make_up_department	tt0311351,tt0309555,tt0279363
nm1130230	Aoife Lowry	\N	\N	actress	tt0236157
nm1130231	Jorge Luis Pascual	\N	\N	actor	tt0222600,tt0337742,tt0415432,tt0307742
nm1130232	Alex Lukowitsch	\N	\N	camera_department	tt0308399
nm1130233	Camilla Lundengård	\N	\N	actress	tt0238251
nm1130234	Tinzar Lwyn	\N	\N	producer,editor,editorial_department	tt2931524,tt1152296,tt0265859,tt0376827
nm1130235	Elias Lyons	\N	\N	actor	tt0306947
nm1130236	Helga Lüdde	\N	\N	production_manager,producer	tt0121027,tt1122822,tt0821065,tt0806901
nm1130238	Aleksander Machalica	1952	\N	actor	tt0441074,tt0098701,tt0386946,tt0425622
nm1130240	Suzanne Mackenzie	\N	\N	casting_department	tt0300035
nm1130241	Lucio Mad	1962	2005	writer,actor	tt0990359,tt0211303
nm1130243	Christiane Mainguen	\N	\N	editor	tt0189176,tt14793342,tt0768816,tt0169462
nm1130244	David Malacari	\N	\N	location_management,editorial_department	tt0088931,tt0098141,tt0097888,tt0091128
nm1130245	Alfred Malata	\N	\N	camera_department	tt0308399,tt1831016,tt0150918,tt0115347
nm1130246	Richard Mallaby	\N	\N	camera_department	tt0117412,tt1002740,tt0174255,tt0108220
nm1130247	Paxon Malloy	\N	\N	art_department,miscellaneous,cinematographer	tt0313459,tt0166924,tt0396773,tt0120694
nm1130248	Penka Mandadzhieva	\N	\N	actress	tt0253718,tt0344717
nm1130249	Mandrill Club	\N	\N	animation_department	tt0159387
nm1130251	Bráulio Mantovani	\N	\N	writer,producer,script_department	tt0861739,tt0317248,tt1555149,tt0857355
nm1130252	Dimitar Marchevski	\N	\N	assistant_director,producer	tt0312902,tt0290093
nm1130253	Maya Margaryan	\N	\N	actress	tt0307060
nm1130254	Bob Markwell	1962	\N	miscellaneous,actor,sound_department	tt1067069,tt1996342,tt0360918,tt0325957
nm1130255	Belinda Marment	\N	\N	assistant_director,producer,miscellaneous	tt0452642,tt0315775,tt0326292,tt0413422
nm1130256	Claude Marsane	\N	\N	actor	tt0177523
nm1130257	Samantha Marsili Libelli	\N	\N	costume_department,costume_designer	tt19894774,tt1272021,tt0498938,tt0211549
nm1130258	Geraldo Martins Simões	\N	\N	producer	tt0059440
nm1130259	Ilídio Martins Simões	\N	\N	actor,producer	tt0059440
nm1130261	Robbin Mason	\N	\N	miscellaneous	tt0065853,tt0064577
nm1130262	Jamshed Masroor	\N	\N	actor	tt0276661,tt1398349
nm1130263	Linda Massad	\N	\N	actress	tt0251160
nm1130264	Alfreda Dean Masters	\N	\N	actress	tt0191146
nm1130266	Davia Matson	\N	\N	make_up_department	tt0279750,tt0417326,tt0871025,tt2104004
nm1130267	Yasuyuki Matsumura	\N	\N	animation_department	tt0088334,tt0090248,tt0091794,tt3859398
nm1130268	Alessia Mattei	\N	\N	costume_designer,costume_department,art_department	tt0092909,tt0094895,tt0339836,tt0227237
nm1130269	Zoran Maumouski	\N	\N	art_department	tt0300035
nm1130270	Mavji	\N	\N	art_department	tt0169102
nm1130271	Rudy Mayo	\N	\N	actor	tt0083832
nm1130272	Suzy Mazzarese-Allison	\N	\N	make_up_department	tt2250912,tt2024469,tt1583421,tt2170593
nm1130273	Camille Mbongo	\N	\N	assistant_director	tt0248667
nm1130274	Joyce McAleer	\N	\N	writer	tt22041860,tt5345666,tt0088500,tt11766316
nm1130275	Nicholas McCarthy	\N	\N	writer,director,soundtrack	tt4419364,tt2597242,tt4504044,tt2040560
nm1130276	V.R. McDade	\N	\N	writer	tt0427342,tt0292698
nm1130277	Charlotte McDougall	\N	\N	actress,writer	tt0245046,tt1548850,tt0178131,tt1374988
nm1130278	Jenna McElroy	\N	\N		\N
nm1130279	Julia McGettigan	\N	\N	miscellaneous,editorial_department,producer	tt0184122,tt0278548,tt0475197,tt0988820
nm1130280	Cherie McGinley	\N	\N	director,producer,miscellaneous	tt0088615,tt0096731,tt0074009
nm1130281	Jean McGuffin Lucker	\N	\N	actress	tt0083832
nm1130282	Jacquelyn McKeever	1930	2007	actress,soundtrack	tt0040053,tt0044284,tt0289629,tt0051261
nm1130283	Robert McLoughlin	\N	\N		tt0303731
nm1130284	Stephen McMulkin	\N	\N	actor	tt0092321,tt0365971,tt0186747
nm1130285	Leona McNama	\N	\N	editorial_department	tt0471499,tt0307762
nm1130286	Cade McNown	\N	\N	actor	tt0279750,tt0407423,tt3458290,tt0896893
nm1130287	Heinz Medrow	\N	\N	actor	tt0363393,tt0806901
nm1130291	Griff Mellhuish	\N	\N	actor	tt0166458
nm1130292	Gianluca Meloni	\N	\N	editorial_department	tt0211549
nm1130293	Jake Mengers	\N	\N	visual_effects	tt0238112,tt0143145,tt0144528,tt0215750
nm1130295	Joe Merino	\N	\N	art_department	tt0145734,tt0197096
nm1130296	Harry Merland	1892	1955	camera_department	tt0021511,tt0035530,tt0036840,tt0023228
nm1130297	Alberto Merolla	\N	\N	actor	tt0168700
nm1130298	Nelly Meruane	1927	2018	actress	tt0376408,tt0374443,tt0374415,tt0238922
nm1130299	Metalshop	\N	\N	composer	tt0306044
nm1130300	Joel Mickelson	\N	\N	miscellaneous	tt0120192
nm1130301	David Middelhoff	\N	\N	soundtrack,composer,music_department	tt7006426,tt5260138,tt3461692,tt0118588
nm1130302	José Miguel Caballero	\N	\N	actor	tt0231040,tt0124958,tt0117883,tt0210809
nm1130303	Gleb Mikhalev	\N	\N	actor,art_department	tt0290010,tt1339633
nm1130305	Gianfilippo Minervini	\N	\N	actor	tt0168700
nm1130306	Tran Vu	\N	\N	animation_department,art_department	tt0120800,tt0129167,tt0133240,tt0230011
nm1130307	Wasmin Mirza	\N	\N	actor	tt0276661
nm1130308	Stoil Mitev	\N	\N	make_up_department	tt0253307,tt0253718
nm1130309	Maria Miu	\N	\N	set_decorator,production_designer,costume_designer	tt2851296,tt1629348,tt0280653,tt0106523
nm1130310	Michio Miyagi	1894	1956	composer,music_department,actor	tt0025339,tt0030876,tt0375144,tt8846668
nm1130311	Masaki Miyawaki	\N	\N	camera_department	tt0303990
nm1130312	Fabiana Moccia	\N	\N	production_manager,producer	tt0299263,tt0346946,tt0168291,tt0418396
nm1130313	Viktor Molchan	\N	\N	actor	tt2154649,tt0265544,tt4183902,tt12055162
nm1130314	Doug Molitor	\N	\N	writer,miscellaneous,actor	tt0167742,tt0131613,tt0111996,tt0098763
nm1130315	Jason Molleson	\N	\N		\N
nm1130316	Honey Lynn Monohan	\N	\N	script_department	tt0082522,tt0081619
nm1130317	Monty Montague	\N	\N	visual_effects	tt0265349
nm1130318	Marvin 'Smokey' Montgomery	1913	2001	actor,soundtrack	tt0117765
nm1130320	Erin Marie Moore	\N	\N	actress	tt0304729
nm1130321	Marisol Morales	\N	\N	producer,production_manager,miscellaneous	tt0242202,tt0374415,tt0386939,tt0458214
nm1130322	Ioana Moraru	\N	\N	writer,miscellaneous	tt11768008,tt5253330
nm1130323	Yuzo Morita	\N	\N	assistant_director	tt0815353
nm1130324	Fritz Moritz	\N	\N	art_department,set_decorator	tt0052144,tt0139483,tt0052661,tt0051890
nm1130325	Sibyl Motley	\N	\N	actress	tt0070991,tt0191146
nm1130326	Dan Mott	\N	\N	actor,art_department,cinematographer	tt3739118,tt1194263,tt2693610,tt0443295
nm1130328	Elemér Muharay	1901	1960	actor	tt0240384
nm1130329	Michael Multhoff	\N	\N	cinematographer,visual_effects,miscellaneous	tt0253474,tt4370320
nm1130330	Gail Luane Munian	\N	\N	stunts	tt0166924,tt0360009
nm1130331	Al Munn	\N	\N	actor	tt0094917
nm1130332	Chris Munson	1923	1998	actor	tt0445066,tt0041023
nm1130333	Ivan Muradkhanov	\N	\N	actor	tt0109653,tt1824174,tt0234056,tt5042340
nm1130334	Marie-Aude Murail	1954	\N	writer	tt0362048,tt1305053,tt3805856,tt5521594
nm1130335	Eduard Murashov	1938	2013	actor	tt1677528,tt3274484,tt0159095,tt0140317
nm1130336	Herman Miller	\N	\N	writer	tt0075533,tt0090899,tt0075592
nm1130337	Veronica Murdock	\N	\N	production_manager	tt0111733
nm1130338	Cameron Murray	\N	\N	actor,camera_department	tt1232806
nm1130340	Muttley	\N	\N	actor	tt0142913
nm1130342	Rigmor Mydtskov	1925	2010	camera_department	tt18602128,tt0346612,tt0054686,tt0346908
nm1130343	Donna Myrow	\N	\N	writer	tt0078622
nm1130345	Jussi Mäki-Ketelä	\N	\N	art_department	tt0401011,tt0250851
nm1130346	Csaba Méhes	1964	\N	actor	tt1303434,tt1327942,tt0235982,tt0431579
nm1130347	Kirsten Møller	\N	\N	actress	tt0021975
nm1130348	Teddy Múzquiz	\N	\N	actor	tt0037754,tt0219503
nm1130349	Hélcio Alemão Nagamine	\N	\N	cinematographer,director,camera_department	tt0277212,tt1734468,tt2650940,tt2827688
nm1130350	Akiko Nakano	\N	\N	animation_department,producer,director	tt0361140,tt2250192,tt4869896,tt6755926
nm1130352	Yasuhiro Nakura	1959	\N	art_department,animation_department,director	tt0808506,tt1474276,tt3710940,tt0347246
nm1130353	Narayanan	\N	\N	actor	tt0155546,tt0215037
nm1130354	Leia Naron	\N	\N	actress	tt0082522
nm1130355	C.C. Nash	\N	\N	actor	tt0185510
nm1130356	Marie-Anne Naumann	\N	\N	editor	tt0072453,tt0076648,tt0079214,tt0097997
nm1130357	Mark Nave	\N	\N	art_department,special_effects	tt5500218,tt2436386,tt1951264,tt0478970
nm1130358	Elizabeth Negrotto	\N	\N	miscellaneous	tt0111733
nm1130359	Shelley Neller	\N	\N	miscellaneous	tt0099736,tt0106136,tt0092852,tt0101808
nm1130360	Jeanette Nelson	\N	\N	miscellaneous	tt0104181,tt10384514,tt6846134,tt6846238
nm1130361	Tito Neri	\N	\N	miscellaneous	tt0014605,tt0015289
nm1130362	Danielle Newman	\N	\N	editorial_department,miscellaneous	tt0322871,tt0263444
nm1130363	Kathy A. Newman	\N	\N	actress,editorial_department,script_department	tt0191146
nm1130365	Quinn Nixon	\N	\N	actor	tt0094917,tt0322926,tt0190846
nm1130366	Ole Marius Norvik	1972	\N	visual_effects,producer,production_manager	tt1223897,tt0287045,tt0273833,tt0377355
nm1130367	Josée Novembre	\N	\N	actress	tt0239774
nm1130368	Magdalena Novotná	\N	\N	producer	tt0318340,tt0255970,tt0312515,tt0995002
