nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm8850204	Nuria Roca	\N	\N		\N
nm8850206	Peter Wiseman	\N	\N	actor	tt0159386
nm8850207	James Hathaway	\N	\N	actor	tt0159386
nm8850208	Maor Ben-Harosh	\N	\N	actor	tt6650742
nm8850209	Susan Wood	\N	\N		tt4857058
nm8850211	Jonathan Miller	\N	\N	editor	tt6528874
nm8850212	Davey Jones	\N	\N	miscellaneous	tt6528874
nm8850213	Chester Watts	\N	\N	miscellaneous	tt6528874
nm8850214	Samantha Cox	\N	\N	miscellaneous	tt6528874
nm8850215	Isaac Vaugh	\N	\N	miscellaneous	tt6528874
nm8850216	Sylvia Suarez	\N	\N	actress	tt2064928
nm8850217	Marilyn Rufo	\N	\N	actress	tt2064928
nm8850218	Fredo	\N	\N	actor	tt2064928
nm8850219	Freddie	\N	\N	actor	tt2064928
nm8850220	Daredevils Tanay	\N	\N	actor	tt2064928
nm8850221	Annalisa Flori	\N	\N	cinematographer	tt6650820
nm8850222	Emilio Mocchi	\N	\N	actor	tt6650820
nm8850223	Marco Grasso	\N	\N	music_department,composer	tt6155478,tt6650820
nm8850224	Caterina Susi	\N	\N	producer	tt6650820
nm8850227	Alessia Ceravolo	\N	\N	actor	tt6650820
nm8850229	Cyril Deydier	\N	\N	writer	tt7992772,tt6549760,tt8667180
nm8850233	Ingejan Ligthart Schenk	\N	\N	director	tt6650884
nm8850234	Steye Hallema	\N	\N	director,composer	tt1339651,tt6650884
nm8850235	Bo Boekelman	\N	\N	actress	tt6650884
nm8850236	Finn Moskos	\N	\N	actor	tt6650884
nm8850237	Benjamin De Wit	\N	\N	producer	tt6650884
nm8850238	Corine Meijers	\N	\N	producer	tt13352846,tt7334384,tt6650884
nm8850239	Jos Jansen	\N	\N	composer	tt6650884,tt9815202
nm8850240	Peter McLaughlin	\N	\N	cinematographer,director	tt6650884,tt7148188,tt6798524
nm8850241	Ahmet Göker	\N	\N	actor	tt0328680
nm8850242	Josh Marston	\N	\N	director	tt6627332
nm8850243	April Green-Collins	\N	\N	actress,camera_department,make_up_department	tt6361576,tt7546646,tt7616294
nm8850244	Olivier Petit	\N	\N	actor	tt6648444
nm8850245	Ertugrul Ucel	\N	\N	actor	tt0331178
nm8850246	Kichu Tellus	\N	\N	actor,writer	tt11718902,tt6167894,tt11580792,tt11182984
nm8850247	Sinoj Varghese	\N	\N	actor	tt19161980,tt11675352,tt6167894,tt7548570
nm8850248	Merin Jose Pottackal	\N	\N	actor	tt6167894,tt10608624
nm8850249	Sreekanth Dasan	\N	\N	actor	tt6167894,tt8665806
nm8850250	Anandhu Mukundan	\N	\N	actor	tt7548570,tt11422924,tt6167894
nm8850251	Anson Antony	\N	\N	actor,producer	tt6167894,tt8721556
nm8850252	Binny Rinky Benjamin	\N	\N	actress	tt6167894,tt10504752,tt10551608
nm8850253	Sruthy Jayan	\N	\N	actress	tt8638640,tt6167894,tt20115138,tt13162144
nm8850254	Amrutha Anna Reji	\N	\N	actress	tt6167894
nm8850255	Athira Patel	\N	\N	actress	tt6167894,tt8983306,tt21910074,tt15560626
nm8850257	Benny Varghese	\N	\N	actor	tt6167894
nm8850258	Akash Dev	\N	\N	actor	tt7231194,tt6167894,tt8721556,tt11281098
nm8850259	Angamaly Pranchi	\N	\N	music_department,composer,soundtrack	tt6167894,tt9789670
nm8850260	Joy Chirakal	\N	\N	music_department,soundtrack	tt6167894
nm8850261	Febin Paulose	\N	\N	music_department,soundtrack	tt6167894
nm8850263	Brendon O'Neil	\N	\N	camera_department	tt3587340
nm8850265	Mohammad Javad Khajavi	\N	\N	director	tt6650972
nm8850266	Kathy Cain	\N	\N		\N
nm8850267	Julie Weintraub	\N	\N		\N
nm8850269	Oscar Bunting	\N	\N	actor	tt6650986
nm8850270	Temi Yussuf	\N	\N	writer,assistant_director	tt13572834,tt14145662,tt6651078,tt7045340
nm8850271	Gabrielle Dadzie	\N	\N	production_manager,casting_director	tt6650986,tt7045340,tt6651078
nm8850272	Lekan Rabiu	\N	\N	miscellaneous	tt6650986,tt6651078
nm8850273	Alicia Quayson	\N	\N	miscellaneous,director,writer	tt6650986,tt7045340
nm8850274	Michael Bayard	\N	\N	actor,composer	tt6651040
nm8850275	Nathan Browne	\N	\N	writer	tt6634766
nm8850277	Nanci Cruz	\N	\N	actress,producer	tt21277500,tt15162512,tt11090128,tt5263310
nm8850279	Ohtani Takeshi	\N	\N	music_department	tt1135092
nm8850280	Mizuno Yoko	\N	\N	music_department	tt1135092
nm8850281	Michio Kurihara	\N	\N	music_department	tt1135092
nm8850282	Henry Nenonen	\N	\N	actor	tt9604400
nm8850283	Rajesh Pathak	\N	\N	actor	tt6651090
nm8850284	Deepanshu Malik	\N	\N	actor,writer	tt6651090,tt4911730
nm8850285	Bobby Chopra	\N	\N	producer	tt6651090
nm8850286	Rishi-Mani	\N	\N	composer	tt6651090
nm8850287	Sanjay Autar	\N	\N	composer	tt6651090
nm8850288	Sanjeev	\N	\N	cinematographer	tt6651090
nm8850289	Nora Fish	\N	\N	art_department	tt6648216
nm8850291	Greg Skillman	\N	\N	camera_department	tt6648216
nm8850292	David Lemieux	\N	\N	costume_department	tt6648216
nm8850293	Noel Leung	\N	\N	production_manager	tt6648216
nm8850294	Casey Nova	\N	\N	actor	tt0182193
nm8850296	Lisa Nuygen	\N	\N	actress	tt0182193
nm8850297	Karan Kapoor	\N	\N	director,writer	tt6651094
nm8850298	Ali Islam	\N	\N	music_department	tt6651094
nm8850299	Libby Burke	\N	\N	camera_department	tt4273570
nm8850300	Dren Maliqi	\N	\N	camera_department	tt4273570,tt6864006
nm8850305	Sean Beech	\N	\N	actor	tt6525246
nm8850306	Logan Russell	\N	\N		tt6525246
nm8850307	Nikolai Gaiduk	\N	\N	actor	tt6256480,tt12638072,tt6525246,tt12145322
nm8850308	Agustina Cosacov	\N	\N	miscellaneous,art_department,producer	tt6525246,tt13265984,tt6256480
nm8850309	Matt Gray	\N	\N		\N
nm8850310	Serena Bond	\N	\N		\N
nm8850311	Madi Thomsen	\N	\N		\N
nm8850312	Sarah Peet-Lloyd	\N	\N		\N
nm8850313	Charlotte Miller-Cooper	\N	\N		\N
nm8850314	Ashleigh Jones	\N	\N		\N
nm8850315	Sam Murray	\N	\N		\N
nm8850316	Mitsuki Crooks	\N	\N		\N
nm8850317	Vaya Pahau	\N	\N		\N
nm8850318	Theodore MacDonald	\N	\N	director	tt6525246
nm8850319	Mahia Jermaine Dean	\N	\N	director	tt6525246
nm8850320	Ursula Grace	\N	\N	director	tt12240614,tt6525246
nm8850321	Nan Sirisamphan	\N	\N	director,camera_department	tt6525246
nm8850322	Ben Leonard	\N	\N	director	tt6525246
nm8850323	Carl Naus	\N	\N	director	tt6525246
nm8850325	Geoff Hodge	\N	\N	camera_department	tt6645060
nm8850326	Aaron Waddington	\N	\N	visual_effects,miscellaneous,camera_department	tt6645060,tt6645540,tt6645250
nm8850327	Josh Swift	\N	\N	miscellaneous	tt6645060
nm8850328	Diana Cani	\N	\N		\N
nm8850329	Vali Cani	\N	\N		\N
nm8850330	Dardan Luta	\N	\N		\N
nm8850331	Edward Smalley	\N	\N	miscellaneous	tt8251758
nm8850332	Sidaroth Then	\N	\N	camera_department	tt6300922,tt12474932
nm8850333	Sokheng Run	\N	\N	cinematographer,director,writer	tt21031576,tt12474932,tt6300922
nm8850334	Sovanaroth Nov	\N	\N	cinematographer,camera_department	tt6300922,tt11865226,tt11885322,tt8806708
nm8850335	John Bell	\N	\N	transportation_department	tt6139732,tt4555426,tt2388771,tt5294550
nm8850336	Pato Lorente	\N	\N		tt6651124
nm8850337	Onan Van De Weyer	\N	\N		tt6651124
nm8850338	Michel Spiessens	\N	\N	music_department	tt6651338,tt14821126,tt6651124
nm8850339	Domingo de Jesus Lopez Diaz	\N	\N		tt6651124
nm8850340	Luc Bas	\N	\N		tt6651124,tt6651338
nm8850341	Billy Rose	\N	\N		tt6370626
nm8850342	Brandon	\N	\N		tt6370626
nm8850343	Mary Gardner	\N	\N		tt6370626
nm8850344	Sokphanndany Roeung	\N	\N	art_department	tt6300922,tt10396450
nm8850345	Suzy Menkes	\N	\N	miscellaneous	tt0096460,tt6254364
nm8850346	Sofia Gnoli	\N	\N		tt6254364
nm8850348	David Downton	\N	\N		tt4151320,tt6254364
nm8850349	Antonio Costagliola di Fiore	\N	\N	writer,cinematographer,camera_department	tt8517480,tt6254364,tt8912548
nm8850351	Giulia Peruzzi	\N	\N	miscellaneous,special_effects,editorial_department	tt9060828,tt8171234,tt6254364
nm8850352	Gianpaolo Zeltner	\N	\N	miscellaneous	tt6254364
nm8850353	Catrin Dingler	\N	\N	miscellaneous	tt6254364
nm8850356	Robert Brock	\N	\N	visual_effects	tt6645540
nm8850357	Byron Zanack	\N	\N	script_department	tt6645250,tt6645540
nm8850358	Rachel Waddington	\N	\N	miscellaneous	tt6645540
nm8850359	Shirley Chong	\N	\N	miscellaneous	tt6645540,tt6645250
nm8850360	Küçük Pinar	\N	\N	actress	tt0342018
nm8850361	Scarlet Summerfield	\N	\N	actor	tt6651216
nm8850367	Fernando García Méndez	\N	\N	director	tt6651256
nm8850368	José Ramón F. Sabio	\N	\N	producer	tt6651256
nm8850369	Gabriela Buresova	\N	\N	make_up_department	tt22820232,tt3717252,tt5673782,tt1649418
nm8850371	Nikol Flasarova	\N	\N	make_up_department	tt3717252
nm8850372	Martina Gajdacova	\N	\N	make_up_department	tt3717252,tt5678308,tt5700562,tt9471930
nm8850374	Renata Kletonova	\N	\N	make_up_department	tt3717252
nm8850375	Sylvie Kucerova	\N	\N	make_up_department	tt3717252
nm8850376	Matt Lumsden	\N	\N	art_department	tt6645250
nm8850378	Barry O'Brien	\N	\N	script_department,miscellaneous	tt6645250,tt6256660
nm8850380	Sarah Low	\N	\N	miscellaneous	tt6645250
nm8850382	Jan Tölg	\N	\N	make_up_department	tt3395584,tt3717252
nm8850383	Péter Bárány	\N	\N	actor	tt0114301
nm8850384	Annamária Régi	\N	\N	actress	tt0114301
nm8850385	Judit Noszlopy	\N	\N	actress	tt0114301
nm8850386	Heavytones	\N	\N		tt20835704,tt12341002,tt0207274,tt0907825
nm8850387	One Moment in Time	\N	\N		\N
nm8850388	Kumar Gill	\N	\N	music_department	tt0484279,tt7981084
nm8850390	Nathan Caulfield	\N	\N	camera_department,production_manager	tt6650052,tt6650008,tt6649954,tt6649874
nm8850391	Lea Perrelet	\N	\N	actor	tt6651296
nm8850392	Gabi Morcillo	\N	\N	actor	tt6651296
nm8850393	Lewis Finch	\N	\N	actor	tt6651296
nm8850394	Dan Kviat	\N	\N	actor	tt6651296
nm8850395	Michael Cole	\N	\N	actor	tt6651296
nm8850396	Madalena Pedroso	\N	\N	actor	tt6651296
nm8850397	James Copley	\N	\N	director,actor,writer	tt6651296
nm8850398	Anna Milkovski	\N	\N	actor	tt6651296
nm8850399	Jack Roberts	\N	\N	actor	tt6651296
nm8850400	Eva Ibanez	\N	\N	actor	tt6651296
nm8850401	Laura Monachino	\N	\N	casting_department	\N
nm8850408	Artez Thompkins	\N	\N	miscellaneous	tt4625030
nm8850410	The Dualers	\N	\N	actor,soundtrack	tt0770752
nm8850411	Zatu	\N	\N		tt7892026,tt6642546,tt2040499,tt12404274
nm8850412	Pazos	\N	\N		tt6642546
nm8850413	Vicio One More Time	\N	\N		tt6642546
nm8850414	Mylene Falloux	\N	\N	art_director	tt0460441
nm8850415	Steve Antonino	\N	\N	casting_director	tt0460441
nm8850416	Paul Alemany	\N	\N		\N
nm8850417	Alex Nurmi	\N	\N		tt3309322
nm8850419	Jo Thielemans	\N	\N	composer,music_department	tt14821126,tt6651338
nm8850421	Hans Daans	\N	\N		tt6651338
nm8850422	Mattias Mettepenningen	\N	\N		tt6651338
nm8850423	Vincèn Robin	\N	\N		tt6651338
nm8850424	Jan Buzzi	\N	\N		tt6651338
nm8850425	Pieter De Meester	\N	\N		tt6651338
nm8850426	Charney Marshall	\N	\N		tt6370626
nm8850427	Thalia Lahsinat	\N	\N	visual_effects	tt6847636,tt5796516,tt5972780,tt6286662
nm8850428	Amol Kale	\N	\N	assistant_director	tt6596774
nm8850429	Ecem Uzgor	\N	\N	actress	\N
nm8850430	Frank Santalla	\N	\N	actor	tt6990638
nm8850431	Irene Almodóvar	\N	\N	actress	\N
nm8850432	Claire Richardson	\N	\N	assistant_director,miscellaneous	\N
nm8850434	Inês Morais	\N	\N	actress	tt6334578
nm8850435	Marco Bilimória	\N	\N	actor	tt6334578
nm8850439	Patring Gomez	\N	\N	actress	tt2012622,tt0788144
nm8850440	Joseph Adrid	1995	\N	actor	tt12186542
nm8850441	Eros Rodighiero	\N	\N	art_department,set_decorator	tt15229674,tt9646240,tt15125878,tt10137462
nm8850442	Tomas Kusstatscher	\N	\N	art_department	tt6642926,tt7397604,tt9670890
nm8850443	Roberto Pozzer	\N	\N	art_department	tt6642926,tt9670890
nm8850444	Federico Pietrobelli	\N	\N	camera_department	tt9670890,tt6892276,tt6642926
nm8850445	Constantin Ciudin	\N	\N	camera_department,transportation_department	tt18341548,tt10344956,tt6642926,tt15193160
nm8850446	Jlenia Fanciulli	\N	\N	make_up_department	tt5096470,tt12759056,tt5375434,tt5057130
nm8850448	Faisal Irshaid	\N	\N		tt6651456
nm8850449	Greg Smith	\N	\N	producer	tt6651456
nm8850450	Rhian Roberts	\N	\N	editor,producer	tt6651456
nm8850451	Ross Plaskow	\N	\N	actor,animation_department,director	tt4674646,tt6651456,tt7967232
nm8850452	Mike Scott	\N	\N		tt5980290
nm8850453	Kevin Fenton	\N	\N		tt6651470
nm8850454	Ken Wakia	\N	\N	writer	tt6651470,tt10044772
nm8850455	Maureen Obadha	\N	\N		tt6651470
nm8850456	Nairobi U.S. Embassy	\N	\N	producer	tt6651470
nm8850458	Jefferson M. Braswell	\N	\N	producer	tt6651470
nm8850459	Juadah Cousin	\N	\N		\N
nm8850462	Anu Chowdhury	\N	\N	actress	tt6585838,tt7748726,tt10540356
nm8850463	Raja Chattopadhyay	\N	\N	actor	tt6585838,tt6968464
nm8850464	Oindrila Sen	\N	\N	actress	tt10050650,tt15731054,tt6585838,tt14045100
nm8850465	Reece Putinas	\N	\N	actor,stunts	tt10503736,tt11458170,tt15670622,tt8300324
nm8850466	La Compagnie des 07 Doigts	\N	\N		tt6052530
nm8850467	Alfie	\N	\N		\N
nm8850468	Darren Derkin	\N	\N	producer	tt5917408
nm8850469	Stian Trovik	\N	\N	writer,director,editor	tt6659378,tt6651512,tt14476484,tt6659332
nm8850470	Eivind Vaa	\N	\N	editor,cinematographer,director	tt14476484,tt6659378,tt7653666,tt6651512
nm8850471	Sam Ho	\N	\N	actor,location_management	tt2319760
nm8850474	Charlie Keys	\N	\N	camera_department	tt0071932
nm8850475	Michelle Coombes	\N	\N	make_up_department	tt0071932
nm8850476	Dominika Applová	1974	\N		tt0307787
nm8850477	P Broadhurst	\N	\N		\N
nm8850478	Hardik Pareekh	\N	\N	director,producer,visual_effects	tt6998512,tt14631142,tt6651524,tt9747194
nm8850479	Haresh Rajgor	\N	\N	director,editor	tt6651524,tt14631142
nm8850480	Bradley Candie	\N	\N	actor	tt12345814,tt7113142,tt9606936,tt11768972
nm8850481	Jay Osborne	\N	\N	actor	tt6647620
nm8850482	Kelsey Leigh Blanc	\N	\N	actor	tt6647620
nm8850483	Courtney Marie Escher	\N	\N	assistant_director,casting_department	tt6647620
nm8850484	Courtney Mitchell	\N	\N	location_management	tt6647620
nm8850485	Kimberleigh Mueller	\N	\N	make_up_department	tt6647620
nm8850486	Cj Snelling	\N	\N	set_decorator	tt6647620
nm8850487	Susan Kerr	\N	\N	transportation_department	tt6647620
nm8850488	Emanuele Torti	\N	\N	camera_department	tt6063160
nm8850489	Chris	\N	\N		tt6370626
nm8850490	Gerald	\N	\N		tt6370626
nm8850491	J.R.	\N	\N		tt6370626
nm8850492	Cedric	\N	\N		tt6370626
nm8850493	Mark Thomas	\N	\N		tt6370626
nm8850494	Joey Birlem	2002	\N		tt6370626,tt13800394
nm8850496	Declan Gill	\N	\N	writer,producer	tt6651528,tt7097888
nm8850497	Vishmi Anjana	\N	\N	actor	tt6676226
nm8850499	Madhun Dissanayake	\N	\N	composer	tt6676226,tt7621976
nm8850500	Adriano Catot	\N	\N	actor	tt0777777
nm8850501	Lori G.	\N	\N	actress	tt4619304
nm8850504	Aleksiej Moskalenko	\N	\N		tt6647448
nm8850505	Wasilij Markin	\N	\N		tt6647448
nm8850506	Mikolaj Solowiew	\N	\N		tt6647448
nm8850507	Wladymir Szczerbina	\N	\N		tt6647448
nm8850508	Aleksander Kasztanow	\N	\N		tt6647448
nm8850509	Walentin Kupnyj	\N	\N		tt6647448
nm8850510	Wladymir Holosza	\N	\N		tt6647448
nm8850511	Jurij Reikhtman	\N	\N		tt6647448
nm8850512	Piotr Britan	\N	\N		tt6647448
nm8850513	Abigail Day	\N	\N	actress	tt4619288
nm8850514	Klaas Smets	\N	\N	actor	tt6463054
