nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10480071	Mackenzie Thomson	\N	\N	miscellaneous,director,writer	tt9795370,tt8425404,tt12331236,tt12321246
nm10480072	Milena Kompaniiets	\N	\N	actress	tt5926530,tt12664798,tt15100676,tt19358770
nm10480073	Daniele Bucci	\N	\N	cinematographer	\N
nm10480074	Flynn Sinclair	\N	\N	actor	tt5620534
nm10480078	Robert Hamilton	\N	\N		tt9789902
nm10480079	Bakir Bouhoun-Ali	\N	\N	writer	\N
nm10480080	Nacer Mellali	\N	\N	producer	\N
nm10480081	Djoubir Goumghar	\N	\N	actor	tt9788324
nm10480082	Mohamed Erakis	\N	\N	actor	tt9788324
nm10480083	Yeliz Koç	\N	\N		tt8390560,tt4660244,tt0435558,tt3392714
nm10480084	Carina Spack	\N	\N		tt8390560,tt21054162,tt12032504,tt0435558
nm10480085	Dominika Radomska	\N	\N	actress	\N
nm10480086	Donata Olczyk	\N	\N	actress	\N
nm10480087	Eliza Dycha	\N	\N	actress	\N
nm10480088	Elzbieta Feret	\N	\N	actress	\N
nm10480089	Eryk Weber	\N	\N	actor	\N
nm10480090	Filip Klinski	\N	\N	actor	\N
nm10480091	Hubert Jastak	\N	\N	actor	tt15213340,tt14766454,tt6425794
nm10480093	Jagoda Siejak	\N	\N	actress	\N
nm10480094	Jakub Pawelczak	\N	\N	actor	\N
nm10480095	Julia Bialecka	\N	\N	actress	\N
nm10480096	Julia Ozdoba	\N	\N	actress	\N
nm10480097	Justyna Walkowska	\N	\N	actress	\N
nm10480098	Kamila Gralak	\N	\N	actress	\N
nm10480100	Karina Kosinska	\N	\N	actress	\N
nm10480101	Karol Sikora	\N	\N	music_department,actor	tt14788190,tt8368512
nm10480102	Karolina Dziekonska	\N	\N	actress	\N
nm10480103	Karolina Wojciechowska	\N	\N	actress	\N
nm10480104	Kevin Witkiewicz	\N	\N	actor	\N
nm10480105	Lech Rucinski	\N	\N	actor	\N
nm10480106	Lena Wolkowyska	\N	\N	actress	tt5732634
nm10480107	Lidia Borzynska	\N	\N	actress	\N
nm10480108	Maciej Mankowski	\N	\N	actor	\N
nm10480109	Magdalena Zarywska	\N	\N	actress	\N
nm10480110	Malgorzata Kaczmarek	\N	\N	actress	\N
nm10480111	Malgorzata Niebialek	\N	\N	actress	\N
nm10480112	Maria Marcinkiewicz-Górna	\N	\N	director,writer,actress	tt9904536
nm10480113	Marek Komuda	\N	\N	actor	\N
nm10480114	Marika Liana	\N	\N	actress	tt1094354
nm10480115	Mateusz Bartkowiak	\N	\N	actor	\N
nm10480116	Mateusz Michalak	\N	\N	actor	\N
nm10480117	Michalina Jasieniecka	\N	\N	actress	\N
nm10480118	Michal Orzechowski	\N	\N	actor	tt14974144
nm10480122	Mikolaj Firlik- Wlóczewski	\N	\N	actor	\N
nm10480123	Monika Kall	\N	\N	actress	\N
nm10480124	Monika Nowaczyk	\N	\N	actress	\N
nm10480125	Monika Torz	\N	\N	actress	\N
nm10480126	Natalia Sasala	\N	\N	actress	\N
nm10480127	Olga Wojciechowska	\N	\N	composer,actress	tt16178854,tt14939364
nm10480128	Oskar Rakowicz	\N	\N	actor	\N
nm10480129	Patrycja Dombek	\N	\N	actress	\N
nm10480130	Paula Sieradzka	\N	\N	actress	\N
nm10480131	Paulina Jarysz	\N	\N	actress	\N
nm10480132	Paulina Niedzwiedzka	\N	\N	actress	\N
nm10480133	Pawel Swiernalis	\N	\N	actor	tt19723774
nm10480134	Piotr Swosinski	\N	\N	actor	\N
nm10480135	Rafal Gacek	\N	\N	actor	\N
nm10480136	Rafal Swosinski	\N	\N	actor	\N
nm10480137	Sabina Zborala	\N	\N	actress	\N
nm10480138	Thiago Parisio	\N	\N	actor	\N
nm10480139	Tomasz Ptak	\N	\N	actor	\N
nm10480140	Urszula Adrian	\N	\N	actress	\N
nm10480141	Waldemar Sadowski	\N	\N	actor	\N
nm10480142	Weronika Radomska	\N	\N	actress	\N
nm10480143	Wiktoria Wiaczkowska	\N	\N	actress	\N
nm10480144	Wioletta Niedzwiecka-Gawron	\N	\N	actress	\N
nm10480145	Wojciech Wawrzyniak	\N	\N	actor	\N
nm10480146	Zofia Andrzejewska	\N	\N	actress	\N
nm10480147	Zuzanna Zyta Domagala	\N	\N	actress	\N
nm10480148	Koni Markova	\N	\N	actress,make_up_department	\N
nm10480149	Mike Barton	\N	\N		tt0267212,tt3644198,tt0844203
nm10480150	Artem Litovchenko	\N	\N	actor	tt5926530
nm10480151	Riya Bhatia	\N	\N	actress	tt1399045
nm10480152	Bid Syed	\N	\N	actor	tt1399045
nm10480153	Juju Syed	\N	\N	actress	tt1399045
nm10480154	Bilal Syed	\N	\N	actor	tt1399045
nm10480155	Sab Johal	\N	\N		tt1237577
nm10480156	Mirco Vantangoli	\N	\N	actor	tt9790014
nm10480157	Ryan Bosquez	\N	\N	actor,camera_department	tt8698172,tt5463088
nm10480158	Northrup Lloyd	\N	\N	actor	tt5463088
nm10480159	Robert Paschall	\N	\N	actor	tt12155610,tt5463088
nm10480160	Jennifer Joseph	\N	\N	actor	tt5463088
nm10480161	Charles L. Raison	\N	\N	miscellaneous	tt4714710
nm10480162	Thomas Scanlon	\N	\N		\N
nm10480163	Vrinda Chidambaram	\N	\N		\N
nm10480164	Heidi Waltz	\N	\N		\N
nm10480165	Mitch Nesbitt	\N	\N		\N
nm10480166	Luis Angeles	\N	\N		\N
nm10480167	Javier Garay	\N	\N		\N
nm10480168	Julie Montague	\N	\N		\N
nm10480169	Anna Terra	\N	\N		\N
nm10480170	Nawanna Chaidez	\N	\N		\N
nm10480171	Daisy Dorotheo	\N	\N		\N
nm10480172	Pamela Nicholson	\N	\N		\N
nm10480173	Jim Heine	\N	\N		\N
nm10480174	Geoffrey A. Ballotti	\N	\N		tt0361178
nm10480175	Michelle Murrillo	\N	\N		\N
nm10480176	Marni Jennifer Penta	\N	\N	producer	tt9893158,tt9774740
nm10480177	Martha Penta	\N	\N		\N
nm10480178	Chuck Mooty	\N	\N		\N
nm10480179	Jeff Petterson	\N	\N		\N
nm10480180	Jill Teut	\N	\N		\N
nm10480181	Jamie Esquivel	\N	\N		\N
nm10480182	Lorna Wright	\N	\N		\N
nm10480183	Josh Cunningham	\N	\N		\N
nm10480184	Mariah Tarver	\N	\N		\N
nm10480185	Jessica Hernandez	\N	\N		\N
nm10480186	Harold A. Martin	\N	\N	actor	\N
nm10480187	Daisy Rhodes	\N	\N	actress	\N
nm10480188	Anne Shaw	\N	\N		tt6183700
nm10480189	Roger Lawrence	\N	\N		tt6183700
nm10480190	Catherine Brookes	\N	\N		tt1237577,tt6183700
nm10480191	Dan Reardon	\N	\N	stunts,miscellaneous	tt0441881,tt14060094,tt13918550,tt12037194
nm10480192	Jay Wilson	\N	\N	stunts	tt6898970
nm10480194	Luoyi Tao	\N	\N	actress	tt3868504,tt7605074,tt11252360
nm10480195	Hexuan Guo	\N	\N	actor	tt10773262,tt7605074,tt12368430
nm10480196	Zhuozhao Li	\N	\N	actor	tt5483478,tt7605074,tt14499236
nm10480197	Bob Mitchell	\N	\N	composer	\N
nm10480198	Dafna Handley	\N	\N	costume_designer	tt0832516
nm10480199	Geula Ozeri	\N	\N	make_up_department	tt0832516
nm10480200	Régis Dubois	\N	\N	director,writer,editor	tt14725244,tt11815426,tt14726720,tt14726672
nm10480201	Bob Lindenmayer	\N	\N		tt6410222
nm10480202	David Breaux	\N	\N		tt6410222
nm10480203	Maia Harriague	\N	\N		tt6410222
nm10480204	Mélanie Boissonneau	\N	\N		tt14703148,tt6410222
nm10480205	François Kahn	\N	\N		tt6410222
nm10480206	Alem Dauletkulov	\N	\N		tt6410222
nm10480207	Otto Rivers	\N	\N	actor,director,writer	tt7604260,tt5479592,tt12364278,tt13628806
nm10480208	Melanie Banford	\N	\N	make_up_department	tt0302691,tt0119591
nm10480209	Kay Williams	\N	\N	miscellaneous	tt0302691
nm10480210	Virginie Izoulet	\N	\N	animation_department	tt9756062,tt9561862
nm10480211	Laura Johnson	\N	\N		\N
nm10480212	Rob Hope	\N	\N	director,cinematographer,editor	tt11342020,tt11341816,tt13249918,tt4367278
nm10480213	Karla Bloem	\N	\N		tt0198190
nm10480214	Martin Gerard	\N	\N		\N
nm10480215	Magdalena Zalinska	\N	\N	actress	\N
nm10480216	Monika Kalenska	\N	\N	actress	tt9490144,tt9494016,tt8983230,tt0262975
nm10480217	Maddie Kulicka	\N	\N	actress	tt15558134,tt22376606,tt13346966
nm10480218	Marta Piepiora	\N	\N	actress	\N
nm10480219	Maciej Golebiowski	\N	\N	casting_director	\N
nm10480220	Maria Górska	\N	\N	costume_department,costume_designer	tt19723700,tt0441074,tt1072695
nm10480221	Dzvinka Kukul	\N	\N	costume_department,costume_designer	tt10519512,tt14732506,tt0441074,tt16539580
nm10480222	Karolina Rodanowicz	\N	\N	costume_designer,costume_department	tt11412892,tt15311226
nm10480223	Irmina Konefal	\N	\N	location_management,production_manager	tt12443946,tt11052678,tt12869176,tt15096728
nm10480224	Zuzia Mazurczak-Beska	\N	\N	set_decorator,art_department,art_director	tt0441074,tt19723774,tt3661210
nm10480225	Magdalena Betlejewska	\N	\N	producer,production_manager	tt13161912,tt10472122
nm10480226	Marta Maksym	\N	\N	production_manager	\N
nm10480227	Jan Szczygielski	\N	\N	production_manager,editorial_department,producer	tt21106646
nm10480228	Mateusz Kirstein	\N	\N	producer,production_manager	\N
nm10480229	Zofia Polaczek	\N	\N	production_manager	\N
nm10480230	Lukasz Hlebowicz	\N	\N	production_manager	tt4184866,tt11558684
nm10480234	Shera Pain	\N	\N	costume_department	tt0302691
nm10480235	Bob Gale	\N	\N	animation_department,art_department	tt0390788,tt3483896,tt1909502
nm10480240	Franzi	\N	\N	actress	tt4203398
nm10480241	Bang Boss	\N	\N	actor	\N
nm10480242	Vanessa	\N	\N	actress	\N
nm10480243	Louka van Mechelen	\N	\N	actress	tt3851324
nm10480244	Ivo van Breukelen	\N	\N	actor	tt3851324
nm10480245	Davey Knaap	\N	\N	actor	tt3851324
nm10480247	Chris de Graaff	\N	\N	camera_department	tt3851324
nm10480248	Jacob Rozelaar	\N	\N	camera_department	tt3851324
nm10480249	Mounir Hafidi	\N	\N	location_management	tt3851324
nm10480250	Bobby Sukhraj	\N	\N	music_department	tt3851324
nm10480251	Bo de Raaff	\N	\N	music_department	tt3851324
nm10480252	Jitze de Raaff	\N	\N	music_department	tt3851324
nm10480253	Coen Fredriks	\N	\N		\N
nm10480254	Claire Slootheer	\N	\N		\N
nm10480255	Charlotte van Zwol	\N	\N		\N
nm10480256	Allon Kijl	\N	\N		\N
nm10480257	Hester Schaberg	\N	\N		\N
nm10480258	Sarah Reinhoudt	\N	\N		\N
nm10480259	Willem van Beek	\N	\N		\N
nm10480260	Loetje Oost	\N	\N		\N
nm10480261	Blake Snyder	\N	\N		\N
nm10480262	Maja Karthaus	\N	\N		\N
nm10480263	Judy Prins	\N	\N		\N
nm10480264	Debora Rodrigues	\N	\N	miscellaneous	tt3851324
nm10480265	Jeffrey van Golstein	\N	\N	miscellaneous	tt3851324
nm10480267	Simone Luza	\N	\N	miscellaneous	tt3851324
nm10480268	Susanne Schimmel	\N	\N	miscellaneous	tt3851324
nm10480269	Myrthe van Marissing	\N	\N	miscellaneous	tt3851324
nm10480270	Martijn de Leeuw	\N	\N	miscellaneous	tt3851324
nm10480271	Joost van Hienen	\N	\N		\N
nm10480272	Esther Louise Dorhout Mees	\N	\N		\N
nm10480273	Fardau van Galen	\N	\N		\N
nm10480274	Jolice Hunsfeld	\N	\N		\N
nm10480275	Kees Groenveld	\N	\N		\N
nm10480276	Wim Overduijn	\N	\N		\N
nm10480277	Ugur Yurtsever	\N	\N	camera_department	tt10919486,tt20603316,tt11100666,tt13317454
nm10480278	Hasan Hüseyin Kösem	\N	\N	camera_department	tt8442644
nm10480279	Ali Metin Uzun	\N	\N	camera_department	tt8442644
nm10480280	Gamze Sankaya	\N	\N	costume_department	tt8589990,tt6215910,tt7535964,tt8442644
nm10480281	Ilke Öztürk	\N	\N	costume_department	tt8442644
nm10480282	Fatma Pile	\N	\N	costume_department	tt8442644,tt15314422,tt15314406
nm10480283	Bora Usta	\N	\N	production_manager	tt8442644
nm10480284	Sergen Sahin	\N	\N	production_manager	tt8442644
nm10480285	Hamza Ismet Saglamer	\N	\N	production_manager	tt8442644
nm10480286	Berat Simsek	\N	\N	production_manager	tt5033998,tt8442644,tt13317694,tt7535964
nm10480287	Juliet Anderson	\N	\N	actress	tt0426741
nm10480288	Lili Vajda	\N	\N	director	tt9790372
nm10480289	Márton Koncz	\N	\N	actor	tt9790372
nm10480290	Dóra Ábrahám	\N	\N	writer	tt9790372
nm10480291	Anita Tomor	1982	\N	writer,script_department	tt9790372
nm10480292	Zsuzsa Öhm	\N	\N	writer,script_department	tt9790372,tt6445410,tt12347602,tt9480432
nm10480293	Miklós Bodor	\N	\N	producer	tt9790372
nm10480294	Attila Szamosvári	\N	\N	producer,actor,camera_department	tt12327338,tt11725920,tt9790372
nm10480295	Bence Kovács	\N	\N	cinematographer	tt9790372
nm10480296	Attila Pálinkás	\N	\N	editor	tt9790372
nm10480297	Chris Heywood	\N	\N		tt0844203
nm10480298	Jeff Collins	\N	\N	actor	tt4971484
nm10480300	Trem da Alegria	\N	\N		\N
nm10480301	Jérémie Léone	\N	\N	camera_department	tt9756062
nm10480303	Djimili Dimjou	\N	\N	editorial_department	tt9756062
nm10480305	Nicolas Michaud	\N	\N		\N
nm10480306	Aurore Schaeffer	\N	\N		\N
nm10480307	Assia El Kertoubi	\N	\N		\N
nm10480308	Louise Lapegue	\N	\N	camera_department	tt16729470,tt14469704,tt20784288
nm10480309	Alain Oumeddour	\N	\N		\N
nm10480310	Warren Asseto	\N	\N		\N
nm10480311	Léon Rose Magma	\N	\N		\N
nm10480312	Jacques Evomo	\N	\N	miscellaneous	tt9756062
nm10480313	Mick Keeley	\N	\N	camera_department	tt0115355
nm10480314	Jeremy Merritt	\N	\N	actor	tt2341219
nm10480315	Mauricio García	\N	\N	actor	tt9662730
nm10480316	Mario Álvarez Alfonso	\N	\N		\N
nm10480317	Fabián Noguera	\N	\N	actor	tt9662730,tt8866730
nm10480318	César Adrián Duque	\N	\N	actor	\N
nm10480319	Alexander Botero	\N	\N	actor	tt9662730,tt11434706
nm10480320	Alex Ordoñez	\N	\N	actor	\N
nm10480321	Leonardo Chaparro	\N	\N	actor	\N
nm10480322	Margo Smith	\N	\N	visual_effects	tt7049682,tt11671006,tt1312171,tt3230854
nm10480323	James Harrington	\N	\N	actor	tt9790436
nm10480324	Sary Zawadieh	\N	\N	actor	\N
nm10480325	Teya Cherish	\N	\N	actress	\N
nm10480326	Jacob Cummings	\N	\N	actor	\N
nm10480327	Alina Chernysh	\N	\N	actress	\N
nm10480328	Shermin Tehrani	\N	\N	writer,composer	\N
nm10480329	Atoussa Zamani	\N	\N	writer,composer	\N
nm10480330	Bradley Macfarlane	\N	\N	cinematographer	\N
nm10480331	Marie Nemecková	\N	\N	actress	tt9535234
nm10480332	Radek Melsa	\N	\N	actor,producer	tt18469968,tt14899840,tt12800350,tt13923148
nm10480333	Tereza Krystyníková	\N	\N	actress	tt9535234
nm10480334	Zdenek Konarík	\N	\N	actor	tt9535234
nm10480335	Josef Baron	\N	\N	actor	tt9535234
nm10480336	Sabina Cabalová	\N	\N	actress	tt9535234
nm10480337	Stepán Malinák	\N	\N	actor	tt9535234
nm10480338	Alzbeta Rafajová	\N	\N	actress	tt9535234
nm10480339	Miroslav Zetek	\N	\N	actor	tt9535234
nm10480340	Anna Jochová	\N	\N	actress	tt9535234
nm10480341	Medet Tutus	\N	\N	art_department	tt8442644
nm10480342	Yasin Çetinkaya	\N	\N	camera_department	tt8442644
nm10480343	Çagatay Bas	\N	\N	camera_department	tt8442644,tt10075318
nm10480344	Enes Bozdag	\N	\N	stunts	tt8442644
nm10480345	Fatih Gökmen	\N	\N	stunts	tt8442644
nm10480346	Katherine Guzmán	\N	\N	actress	tt8866730,tt9624668,tt6311902,tt14728004
nm10480347	Tatiana Toro	\N	\N	actress	tt8866730,tt11434706
nm10480348	Daniel Portalle	\N	\N	actor	tt8866730
nm10480349	Sandra Granados	\N	\N	actress	tt14791036,tt8866730,tt12014840
nm10480350	Faraz Khoshbakhtian	\N	\N	assistant_director	tt9789180
nm10480351	Avazeh Shahnavaz	\N	\N	assistant_director,script_department	tt9789180
nm10480352	Jane Cannon	\N	\N	miscellaneous	tt1502712
nm10480353	Morris Chaissom	\N	\N	miscellaneous	tt1502712
nm10480354	Emily Eisenhardt	\N	\N	miscellaneous	tt1502712
nm10480355	Harry Young	\N	\N	producer	\N
nm10480356	Maya Freed	\N	\N	actor	tt4616700
nm10480357	Samantha Stevens	\N	\N	actress	tt6900184,tt10973152,tt7222086,tt2942218
nm10480358	Kris Saitiel	\N	\N	actress	tt1359083,tt3950084,tt3952100,tt4616700
nm10480359	Phyo Zayar Kyaw	\N	\N	director,cinematographer	\N
nm10480360	Kaung Sint	\N	\N	editor,director,actor	tt12720002,tt9790454,tt12635074
nm10480361	Zeynel Abidin	\N	\N	art_department	tt8442644
nm10480362	Gizem Utkanlar	\N	\N	editorial_department	tt8442644
nm10480363	Jean Claude Azzopardi	\N	\N	camera_department	tt9790460
nm10480364	Murat Yilmaz	\N	\N	camera_department	tt9034290,tt4556772
nm10480365	Koray Guler	\N	\N	editorial_department,art_department,miscellaneous	tt9500372,tt7832124,tt9034290,tt8385420
nm10480366	Muyideen Adeboye	\N	\N	actor	\N
nm10480367	Jas Cyrnik	\N	\N	miscellaneous	tt3877200
nm10480368	Vicky Sparks	\N	\N		\N
nm10480369	Mini Pop Kids	\N	\N		\N
nm10480370	Saveria	\N	\N		tt2835562,tt0319931
nm10480372	Paul Dillon	\N	\N	actor	tt9591032
nm10480373	Anita Benton	\N	\N		tt6183700
nm10480374	Najam Rashid	\N	\N		tt6183700
nm10480375	Keiran Casey	\N	\N		tt6183700
nm10480376	Julian Turnee	\N	\N		\N
nm10480377	Ivor Robinson	\N	\N		tt6183700
nm10480378	Steve Hollingworth	\N	\N		tt6183700
nm10480379	Fay Teresa Valbekk	\N	\N		tt6675658
nm10480380	Walter Whetstone	1937	2018		\N
nm10480381	Ilunga Makombo	\N	\N		\N
nm10480383	Laura Johnson	\N	\N		\N
nm10480384	Danniel Mattai	\N	\N	camera_department,sound_department,actor	tt11582420,tt18687734,tt11011374,tt6660148
nm10480385	Cachorro Lozano	\N	\N		tt9790686
nm10480386	Juan Fernández G.	\N	\N	writer	\N
nm10480387	Ellen Berkman Davis	\N	\N		\N
nm10480388	Ian Kennedy	\N	\N	talent_agent	\N
nm10480389	Kat Whiteaway	\N	\N		\N
nm10480390	Steve Rooney	\N	\N		tt0844203
nm10480391	Berend Jochem	\N	\N		tt0913001,tt1144839,tt5102168
nm10480392	Jamie	\N	\N	sound_department	\N
nm10480393	Cristy Spencer	\N	\N		\N
nm10480394	Mika Kiiskinen	\N	\N	director,writer,cinematographer	\N
nm10480395	Turo Entonen	\N	\N		tt9790808,tt4476106
nm10480396	Pirkko Kolehmainen	\N	\N		\N
nm10480397	Ari Tähtinen	\N	\N		\N
nm10480398	Elmeri Töyry	\N	\N		\N
nm10480399	Salla Järvinen	\N	\N		\N
nm10480400	Ruuben Strang	\N	\N		\N
nm10480401	Kirsi Helin	\N	\N	writer,producer,production_designer	tt9790808
nm10480402	Franklin Grant	\N	\N	music_department	\N
nm10480403	Walter 'Macho' Scott	\N	\N	actor,music_department,soundtrack	\N
nm10480404	Sydney Mike-Mayer	\N	\N	camera_department	\N
nm10480405	Renate Greinert	1943	\N		tt5102168,tt1164249,tt9833288,tt0797768
nm10480406	Karin Kirsten	\N	\N		\N
nm10480407	Bruno Reichart	1943	\N	writer	tt5102168,tt0205678,tt1151168,tt1144839
nm10480408	Sritam Das	1999	\N	producer,director,writer	tt9795646,tt9790822
nm10480409	Shahnawaz Khan	\N	\N	actor	\N
nm10480410	Vaishnavi Samvedi	\N	\N	actress	tt9790822
nm10480411	Ankit Wali	\N	\N	producer	tt9790822
nm10480412	Sahil Mehta	\N	\N	editor,visual_effects,camera_department	tt9790822
nm10480413	Harshit Rathi	\N	\N	assistant_director,camera_department	tt9790822
nm10480414	Urvi Dugar	\N	\N	assistant_director,cinematographer,producer	tt9790822,tt9795668,tt9795646
nm10480415	Brayan Cepeda	\N	\N	actor	tt8866730
nm10480416	Jorge García	\N	\N	actor	tt8866730
nm10480417	Malcolm MacPherson	\N	\N	writer	\N
nm10480418	Rodolfo Fanti	\N	\N	visual_effects	tt0437086,tt10838180,tt6320628,tt5884052
nm10480419	Hrvoje Novakovic	\N	\N	art_department	tt8080418,tt1492179,tt11271800,tt12524686
nm10480420	Tyler Mone	\N	\N	sound_department	tt4687412
nm10480421	Jakob Gartner	\N	\N		tt8422802,tt1028573
nm10480422	Malin Brunnby	\N	\N	actress	tt8422802
nm10480423	Michael Larsson	\N	\N	actor	tt8422802
nm10480424	Simon Ådvall	\N	\N	actor	tt8422802
nm10480425	Anton Losinger	\N	\N		tt0298620,tt5102168
nm10480426	Gabriele Gräfin von Plettenberg	\N	\N		\N
nm10480427	Walter Luconni	\N	\N		tt9790904
nm10480428	Sayra Serna	\N	\N	actress,writer,editor	\N
nm10480429	Edgar Muzquiz	\N	\N		\N
nm10480431	Rene H. Rumebe	\N	\N	cinematographer,editor	\N
nm10480432	Masaya Tamano	\N	\N	animation_department,miscellaneous	tt2974350,tt3408266,tt2634706,tt3206522
nm10480433	Jean-Pierre Desclozeaux	\N	\N	actor	tt10009500,tt9789304
nm10480434	Élodie Desclozeaux	\N	\N		\N
nm10480435	Hervé Pinel	\N	\N		tt9789304
nm10480436	Waner	1978	\N		\N
nm10480437	François Forcadell	\N	\N		tt9789304,tt11567118
nm10480438	Geneviève Poussin	\N	\N		tt11567118,tt9789304
nm10480439	Sybille Fasso	\N	\N		tt11567118,tt6501498,tt9789304
nm10480440	Pierre Delannoy	1949	2020		tt2314629,tt5032132,tt9789304
nm10480441	Éric Menu	\N	\N		\N
nm10480442	Monique Lesage	\N	\N		tt11567118,tt9789304
nm10480443	Geneviève Caen	\N	\N		tt10544910,tt9789304,tt10544926
nm10480444	Valérie Stanzick	\N	\N		\N
nm10480445	Dominique Gundersen	\N	\N		\N
nm10480446	Ray Gundersen	\N	\N		\N
nm10480447	Serge Lefèvre	\N	\N		\N
nm10480448	Claude Vizioz	\N	\N		\N
nm10480449	Corinne Vizioz	\N	\N		\N
nm10480450	Danièle Boyer	\N	\N		\N
nm10480451	Alain Nibart	\N	\N		\N
nm10480452	Christian Nibart	\N	\N		\N
nm10480453	Annick Fleury	\N	\N		\N
nm10480454	Pierre-Yves Fleury	\N	\N		\N
nm10480455	Liliane Roudière	\N	\N		tt2190581,tt11790838,tt9789304,tt12423202
nm10480456	Hubert Fanthomme	1957	\N		\N
nm10480457	Miguel Esteban	\N	\N		\N
nm10480458	Françoise Berger	\N	\N		tt9789304,tt11567118,tt2314629
nm10480459	Francine Fajardie	\N	\N		tt9789304,tt11567118
nm10480460	Marie-Pierre Villedieu	\N	\N		\N
nm10480461	Babiche Rosalie	\N	\N		\N
nm10480462	Renée Roussel	\N	\N		tt9789304,tt11567118
nm10480463	Marco Korganow	\N	\N		tt11567118,tt9789304
nm10480464	Tania Korganow	\N	\N		tt11566090,tt9789304,tt11567118
nm10480465	Bérénice	\N	\N		\N
