nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0420071	Henryka Jedrzejewska	1926	2012	actress	tt0124249,tt0078175,tt0282108,tt0889541
nm0420072	Jadwiga Jedrzejewska-Przeradzka	1902	1983	costume_designer	tt0051220,tt0051041,tt0063104,tt0095012
nm0420073	Andrzej Jedrzejewski	1932	1991	actor	tt0060847,tt0108457,tt0827704,tt0078283
nm0420074	Marcin Jedrzejewski	1968	\N	actor	tt0107866,tt0366332,tt0381637,tt0108457
nm0420075	Rusty Jedwab	1973	\N	actor	tt0092806
nm0420076	Henryk Jedynak	\N	\N	camera_department,cinematographer,art_department	tt0265086,tt0108394,tt0101765,tt0228750
nm0420077	Malgorzata Jedynak	\N	\N	production_manager,script_department,assistant_director	tt0109300,tt21254494,tt0295168,tt11449054
nm0420078	Elizabeth Jee	\N	\N	actress,talent_agent	tt0102556,tt0115083,tt0116057
nm0420079	Jocelyn Jee Esien	1979	\N	actress,writer,director	tt1298644,tt1737272,tt0862620,tt0844575
nm0420081	Rupert Jee	\N	\N	actor,soundtrack	tt1303007,tt0106053,tt0440992,tt0247091
nm0420082	Su-Won Ji	1966	\N	actress	tt0396626,tt0435350,tt0380202,tt0108418
nm0420083	Victoria Jee	\N	\N	actress	tt0072604
nm0420085	Corey Jeen	\N	\N	make_up_department	tt0305357,tt0110061,tt0335559,tt0160127
nm0420087	Robin Jeep	\N	\N	actress	tt0071994
nm0420088	Jeet	\N	\N	actor,miscellaneous	tt0048613,tt2145845,tt0395662,tt0062670
nm0420090	Jeetendra	1942	\N	actor,miscellaneous,assistant_director	tt0154857,tt1024943,tt0079355,tt0400565
nm0420091	Jeeva	\N	\N	actor	tt0195231,tt0432047,tt7392212,tt6980546
nm0420092	Jeevan Dhar	1915	1987	actor,costume_department,miscellaneous	tt0053985,tt0242636,tt0213544,tt0158122
nm0420093	Jeevan	\N	\N	costume_department,miscellaneous,make_up_department	tt0359169,tt0361941,tt0065416,tt0119721
nm0420094	Jeevan Kala	1944	\N	actress,miscellaneous	tt1587430,tt0232529,tt0357926,tt0155161
nm0420095	Douglas Jeeves	\N	\N	art_department	tt0227538,tt0133751
nm0420096	McCain Jeeves	\N	\N	actor	tt0189575
nm0420097	Robbie Jeeves	1986	\N		\N
nm0420098	Tom Jeeves	1985	\N	actor	tt0282314
nm0420099	Trilby Jeeves	\N	\N	costume_department,actress	tt0088591,tt0306841,tt3526754,tt2583620
nm0420100	Jeevitha	\N	\N	actress,director,costume_designer	tt1579701,tt2679702,tt0250213,tt1045839
nm0420101	Def Jef	\N	\N	music_department,soundtrack,actor	tt0104187,tt0098987,tt0910936,tt0109813
nm0420102	Kallé Jef	\N	\N	music_department	tt0162922
nm0420103	Eduardo Jefe	\N	\N	editorial_department	tt0116564
nm0420104	Jeff	\N	\N	actor	tt0094694,tt0129645
nm0420105	Jeff Johnson	\N	\N	writer	tt0131327
nm0420106	Jeef Millers Jeff	\N	\N	editor	tt0238547
nm0420107	Simply Jeff	1966	\N		tt0207998
nm0420108	Jeff Jeffares	\N	\N	visual_effects,camera_department,miscellaneous	tt1047494,tt1418776,tt0497361,tt1315585
nm0420109	Patricia Jeffares	\N	\N	actress	tt0085369,tt0090993,tt0333610,tt0085478
nm0420110	Donnie Jeffcoat	1975	\N	actor,writer,producer	tt0395843,tt0093624,tt1059786,tt0121967
nm0420111	Jeff Jeffcoat	\N	\N	actor	tt0102631,tt0119052,tt12642224,tt12861564
nm0420112	John Jeffcoat	\N	\N	writer,editor,director	tt0243787,tt1593756,tt0425326,tt3324702
nm0420113	Nigel Jeffcoat	\N	\N	actor	tt0186768,tt1059027,tt0140733,tt0080745
nm0420114	Ross Jeffcoat	\N	\N	producer,art_department,miscellaneous	tt0243787,tt0324924
nm0420115	Russell Jeffcoat	\N	\N	camera_department	tt0098193,tt0288406,tt0084745,tt0264675
nm0420116	Jenny Jefferds	\N	\N	costume_department,costume_designer	tt0102710,tt0110870
nm0420117	Vincent Jefferds	\N	\N	production_designer,art_director,actor	tt0201391,tt0101889,tt0452046,tt0104922
nm0420118	Clare Jefferey	\N	\N	editorial_department	tt0057590
nm0420119	John D. Jefferies Sr.	1936	2010	production_designer,art_department,art_director	tt0131857,tt0119190,tt0145660,tt0265087
nm0420120	Amanda Jefferies	\N	\N	actress	tt0070222
nm0420121	Annalee Jefferies	1954	\N	actress	tt0073972,tt0164964,tt1470827,tt0207035
nm0420122	Bonnie Jefferies	\N	\N	actress	tt0199214
nm0420123	Carol Jefferies	\N	\N	producer	tt0089015
nm0420124	Daniel Jefferies	\N	\N	actor	tt0080298
nm0420125	Dean Jeffries	1933	2013	art_department,stunts,miscellaneous	tt0072856,tt0088011,tt0106977,tt0080455
nm0420126	Douglas Jefferies	1884	1959	actor	tt0039398,tt0989125,tt0027422,tt0039985
nm0420127	Jeanie Jefferies	\N	\N	actress,make_up_department,producer	tt0107568,tt0077402,tt9856574,tt0082622
nm0420128	Mark Jefferies	\N	\N	camera_department,visual_effects	tt0293429,tt0382992,tt0360717,tt9376612
nm0420129	Mike Jefferies	\N	\N	camera_department	tt0086708,tt0077072,tt0074035,tt0165567
nm0420130	Norman Jefferies	1866	1933	producer,actor	tt0962538,tt1000100,tt1000082,tt1000103
nm0420131	Peter Jefferies	\N	\N	director,producer	tt0069582,tt0098071,tt0164295,tt0246487
nm0420132	Philip M. Jefferies	1925	1987	art_director,production_designer,art_department	tt0084434,tt0077631,tt0068408,tt0056218
nm0420133	Polly Jefferies	\N	\N	miscellaneous,production_manager,editorial_department	tt2614684,tt0947810,tt2194499,tt1213663
nm0420134	Richard Jefferies	\N	\N	camera_department	tt0101516
nm0420135	Richard Jefferies	\N	\N	writer,producer,director	tt0331468,tt0083661,tt0479201,tt1563582
nm0420136	Roy Jefferies	\N	\N	actor	tt0159898,tt0051271,tt0199910
nm0420137	Stanton Jefferies	1896	1961	soundtrack	tt0047436,tt0026953
nm0420138	Tim Jefferies	\N	\N		\N
nm0420139	Tim Jefferies	\N	\N	actor	tt0077059
nm0420140	Todd Jefferies	\N	\N	miscellaneous	tt0103907
nm0420141	Travis Jefferies	\N	\N		tt0120367
nm0420142	Walter M. Jefferies	1921	2003	art_director,production_designer,art_department	tt0060028,tt2732442,tt0060009,tt0458122
nm0420143	Mark Jefferis	\N	\N	actor,miscellaneous,sound_department	tt3748528,tt0371724,tt3778644,tt2488496
nm0420144	Thomas Jeffers III	\N	\N	camera_department,miscellaneous	tt0150492,tt9243946
nm0420145	Arnold Jeffers	1929	2001	actor	tt0083800,tt0076977,tt0073896,tt0071032
nm0420146	Chris Jeffers	\N	\N	actress	tt0184943
nm0420147	Christine Jeffers	\N	\N	actress	tt0119574
nm0420148	Ed Jeffers	\N	\N	art_department,sound_department	tt0093876,tt0084052,tt0117178,tt0106467
nm0420149	Edward L. Jeffers	1940	1999	location_management	tt0085029,tt0103405,tt0096531,tt0081930
nm0420150	George Jeffers	\N	\N	actor	tt0099389
nm0420151	Jack Jeffers	\N	\N	actor,music_department,soundtrack	tt0087089,tt0135708,tt0200227,tt0096054
nm0420152	Jessica Jeffers	\N	\N	costume_department	tt0118603
nm0420153	Jessica Jeffers	\N	\N	actress	tt1780701
nm0420154	Joe Jeffers	\N	\N	actor	tt0307820,tt0242236,tt0109337,tt0107207
nm0420155	Jonathon Jeffers	\N	\N	actor	tt0120174
nm0420156	Juliette Jeffers	\N	\N	actress,miscellaneous	tt4655480,tt12677870,tt10323338,tt6439752
nm0420157	Lona Jeffers	1947	\N	make_up_department	tt0080947,tt0310281,tt0112022,tt0104291
nm0420158	Megan Jeffers	\N	\N	actress	tt0080134,tt0077101,tt0080360
nm0420159	Michael Jeffers	1898	1990	actor	tt0047736,tt0078056,tt0071742
nm0420161	Paige Jeffers	\N	\N	camera_department,miscellaneous	tt0093164,tt0101343,tt0100169,tt0096913
nm0420162	Ray Jeffers	1912	1966	set_decorator	tt0048976,tt0046876,tt0039903,tt0050622
nm0420163	Robert Jeffers	\N	\N	director,actor	tt12324418,tt0089162
nm0420164	Robinson Jeffers	1887	1962	writer	tt0446859,tt0213875
nm0420165	Scott Jeffers	\N	\N	miscellaneous,visual_effects,art_department	tt0117647,tt0115226
nm0420166	William Jeffers	\N	\N	camera_department,art_director,assistant_director	tt2152791,tt0139470
nm0420167	Page Jeffers-Burghardt	\N	\N	camera_department	tt0102960,tt0101524
nm0420169	Terry Ricardo Jefferson II	\N	\N	actor	tt0116669
nm0420170	Herbert Jefferson Jr.	1946	\N	actor	tt0077215,tt0083437,tt0086662,tt0112384
nm0420171	Rome Jefferson Jr.	\N	\N	actor	tt0091954
nm0420172	Al V. Jefferson	\N	\N	director	tt0157816
nm0420173	Alan Jefferson	1921	2010		tt0412617,tt0094416
nm0420174	Tony Jefferson	\N	\N	stunts,camera_department,actor	tt0089941,tt0099365,tt0114508,tt1300854
nm0420175	Aquarius Jefferson	\N	\N	actor	tt0119127
nm0420176	Arthur J. Jefferson	1860	1949	writer	tt0020643,tt3180788,tt0017836
nm0420177	B.J. Jefferson	1960	\N	actress	tt0057731,tt0096646,tt0106057,tt0111727
nm0420178	Bert Jefferson	\N	\N	actor	tt0009246
nm0420179	Bob Jefferson	\N	\N	actor	tt0069257
nm0420180	Brenden Jefferson	1986	\N	actor,soundtrack	tt0112740,tt0106151,tt0311289,tt0246834
nm0420182	Charles B. Jefferson	1851	1908	actor	tt0216574
nm0420183	Clarence Jefferson	\N	\N	actor	tt0329086,tt0210025
nm0420184	Colin Jefferson	\N	\N	art_department	tt0100419
nm0420185	Collen Jefferson	\N	\N	transportation_department,actor,camera_department	tt0110846,tt0114041,tt0155733,tt0113546
nm0420186	Daisy Jefferson	1889	1967	actress,costume_department	tt0004537,tt0012627,tt0003799,tt0010879
nm0420187	David Jefferson	\N	\N	location_management	tt0099319
nm0420188	David Jefferson	\N	\N	actor,director,editor	tt0454848,tt0210945,tt1191108,tt0331321
nm0420189	David Jefferson	\N	\N	art_department	tt0099575
nm0420190	Frank Jefferson	\N	\N	actor	tt0101273
nm0420191	Gareth Jefferson	\N	\N	actor	tt0084987,tt0098319,tt0096546
nm0420192	Gene Jefferson	\N	\N	soundtrack	tt0020402
nm0420193	George Jefferson	\N	\N		tt0023299
nm0420194	Mireille Machu	1944	\N	actress,editorial_department,miscellaneous	tt0079588,tt0078841,tt0061758,tt0068509
nm0420195	Irving Jefferson	\N	\N	actor	tt0101510
nm0420196	Jai M. Jefferson	\N	\N	actor	tt0090567
nm0420197	Jemar Jefferson	\N	\N	actor	tt0116311,tt0111470
nm0420198	Joseph Jefferson	1829	1905	actor,writer	tt0006030,tt0000464,tt0012627,tt0004537
nm0420199	Joseph Jefferson	\N	\N	actor	tt0050047,tt1380426
nm0420201	Keith Jefferson	1970	\N	actor,producer,director	tt7131622,tt13314558,tt1853728,tt3460252
nm0420202	K. Michael Jefferson	\N	\N	editorial_department,camera_department,actor	tt0960890,tt0070814,tt0847190,tt0433387
nm0420203	L.V. Jefferson	1873	1959	writer,script_department,director	tt0191079,tt0017740,tt0017367,tt1186016
nm0420204	Laurie Jefferson	\N	\N	actress	tt0069557,tt0078841,tt0071042,tt0081957
nm0420205	Laurie Brooks Jefferson	\N	\N	actress	tt0071198
nm0420206	Lori Jefferson	\N	\N	actress,miscellaneous	tt0116447,tt0094574,tt0101970
nm0420207	Marc Jefferson	\N	\N	actor	tt1248963,tt0080881,tt0085919,tt0159876
nm0420208	Margo Jefferson	1947	\N	miscellaneous	tt7215006,tt4708572,tt0220924,tt0423623
nm0420209	Martin Jefferson	\N	\N	editorial_department,production_manager,editor	tt0218711,tt3910690,tt0108756,tt0377248
nm0420210	Martyn Jefferson	\N	\N	art_department	tt0120531
nm0420211	Mary Jefferson	\N	\N	actress,costume_designer,production_manager	tt0102048,tt0095270,tt0106028,tt0103835
nm0420212	Michael Jefferson	\N	\N	actor	tt0118780,tt0159206,tt0112804
nm0420213	Michael G. Jefferson	\N	\N	assistant_director,producer,miscellaneous	tt1951264,tt1702439,tt1392170,tt0120458
nm0420215	Michelle Jefferson	\N	\N	visual_effects	tt0120764,tt0120591,tt0119137,tt0118956
nm0420216	Mike Jefferson	\N	\N	actor	tt0112864,tt0272980,tt0109129,tt0098844
nm0420217	Milinda A. Jefferson	\N	\N	actress	tt8102564,tt0191397
nm0420218	Nicole Jefferson	\N	\N	actress	tt0161103,tt0181598,tt0159935,tt0299928
nm0420219	Paris Jefferson	1970	\N	actress,camera_department	tt8042500,tt10839422,tt9252156,tt5181618
nm0420220	Paul Jefferson	\N	\N	art_department,actor	tt0120907,tt1663662,tt0211443,tt0489099
nm0420221	Pauline Jefferson	1930	\N	actress	tt2180483,tt3428912,tt0462097,tt0140733
nm0420222	Preston Jefferson	\N	\N	actor	tt0093221
nm0420223	Robert Jefferson	\N	\N	actor	tt0040141,tt0040835,tt0043743
nm0420224	Robert C. Jefferson	\N	\N	actor	tt0070113
nm0420225	Rochelle Jefferson	\N	\N	producer	tt0261326
nm0420226	Roland S. Jefferson	1939	\N	writer,director	tt0089763,tt0077409,tt0102657,tt0219646
nm0420227	Ross Jefferson	1897	\N	actor	tt0021165
nm0420228	Scott Michael Jefferson	\N	\N	actor	tt0107798,tt2024544,tt2381941,tt1611224
nm0420229	Shannon Jefferson	\N	\N	actress	tt0102657
nm0420230	Shy Jefferson	\N	\N	actress	tt0102657,tt0278229,tt0105485
nm0420231	Summer Ross Jefferson	\N	\N	actress	tt0115528
nm0420232	Thomas Jefferson	1856	1932	actor	tt0004537,tt0009682,tt0012627,tt0005754
nm0420234	Trevor Jefferson	\N	\N	sound_department	tt0221546,tt0092725,tt0095677
nm0420235	Trysh Jefferson	\N	\N	actress	tt0094894
nm0420236	Tyrone Jefferson	\N	\N	actor	tt0242380
nm0420237	William Jefferson	1876	1946	actor	tt0007405,tt0158898,tt2857748,tt0008398
nm0420238	Winter Elaine Jefferson	\N	\N	actress	tt0115528
nm0420240	Alicia Jeffery	\N	\N	talent_agent,actress	tt0185948
nm0420241	Andrew Jeffery	\N	\N	visual_effects,camera_department	tt0113189,tt0118661,tt0120738,tt0434409
nm0420242	B. Richard Jeffery	\N	\N	miscellaneous,executive	tt2392143,tt0100258,tt0123455,tt0203214
nm0420243	Bob Jeffery	\N	\N	editorial_department,animation_department	tt0110678,tt0091963,tt0458309
nm0420244	Boyd Jeffery	\N	\N	actor,miscellaneous	tt0107033
nm0420245	Carmen Jeffery	\N	\N	costume_department,costume_designer	tt0272312,tt0269168,tt0095752,tt0146042
nm0420246	David Jeffery	\N	\N	producer,production_manager,director	tt6969504,tt1740801,tt1074206,tt1064899
nm0420247	Don Jeffery	\N	\N	actor	tt0105265
nm0420248	Doug Jeffery	\N	\N	actor,producer	tt11609174,tt15653280,tt3516878,tt15676986
nm0420249	Gregory Vernon Jeffery	\N	\N	director	tt0109577,tt16612038
nm0420250	Jeff Jeffery	\N	\N	miscellaneous,production_manager	tt0094535,tt0092394,tt0056751,tt0094412
nm0420251	John Jeffery	\N	\N	actor	tt0043852
nm0420252	June Jeffery	1926	\N	actress	tt0047780,tt0040764,tt0043778
nm0420253	Lance Jeffery	\N	\N	cinematographer,director,camera_department	tt0127759,tt1538145,tt3683038,tt0317468
nm0420254	Larry Jeffery	\N	\N	production_manager,miscellaneous	tt0074238,tt0069782
nm0420255	Lee Jeffery	\N	\N	actor,miscellaneous,stunts	tt2380331,tt1226036,tt0407362,tt0292411
nm0420256	Madge Jeffery	\N	\N	miscellaneous	tt0095091,tt0097607,tt0138611,tt0096079
nm0420257	Michael Jeffery	\N	\N	costume_department,costume_designer,miscellaneous	tt0095488,tt0078841,tt0102715,tt0102181
nm0420258	Michael Jeffery	1933	1973	producer	tt0245184,tt0069161
nm0420259	Neil Jeffery	\N	\N	actor	tt0092735,tt0372722
nm0420260	Robert Jeffery	\N	\N	producer	tt0075905,tt0076620,tt0062936,tt0187034
nm0420261	Sean V. Jeffrey	\N	\N	director,assistant_director,animation_department	tt0831823,tt9248538,tt0200369,tt7466442
nm0420262	Wayne Jeffery	\N	\N	transportation_department	tt0156020
nm0420263	Stephen Jeffery-Poulter	\N	\N	miscellaneous,producer,script_department	tt0056751,tt0088186,tt0144725,tt0088512
nm0420264	Peter Jeffes	\N	\N	actor	tt0260180
nm0420265	Simon Jeffes	1949	1997	soundtrack,composer,music_department	tt0374900,tt0978762,tt0279113,tt4276820
nm0420266	Barbara Jefford	1930	2020	actress	tt2431286,tt0063599,tt0142688,tt0120053
nm0420267	Jacqueline Jefford	1929	2017	actress	tt0166036,tt1799116,tt1479242,tt0275822
nm0420268	John Jefford	\N	\N	camera_department,art_department	tt0297625,tt0058836,tt0235146,tt0081912
nm0420269	Bob Jeffords	\N	2002	production_manager,producer,assistant_director	tt0085271,tt0094514,tt0088612,tt0075527
nm0420271	Alex Jeffories	\N	\N	actor	tt0097371,tt0094491,tt0098784,tt0341798
nm0420272	Jessie Jeffort	\N	\N	actress	tt0056906
nm0420273	Dawn Jeffory	1952	\N	actress,miscellaneous	tt0082766,tt1586265,tt0080040,tt1114740
nm0420274	Michel Jeffrault	\N	\N	actor	tt0240241
nm0420275	Jerry Jeffress	\N	\N	visual_effects,miscellaneous	tt0087332,tt0082971,tt0080684,tt0086190
nm0420276	Marion Jeffress	\N	1998	animation_department	tt0052527,tt0174937,tt0220450,tt0175122
nm0420277	Scott Jeffress	\N	\N	producer,editorial_department,editor	tt0118475,tt4641774,tt3757694,tt0313038
nm0420279	Aaron Jeffery	1970	\N	actor,executive	tt0458525,tt2433738,tt3672742,tt0292414
nm0420280	Alan Jeffrey	\N	\N	actor	tt0051181
nm0420282	Betty Jeffrey	\N	\N	writer	tt0119859
nm0420283	Boyd Jeffrey	\N	\N	actor	tt0129532
nm0420284	Cheryl Jeffrey	\N	\N	miscellaneous,actress	tt0082639,tt0078446
nm0420285	Christine Jeffrey	\N	\N	writer	tt0246241
nm0420286	Cloaire Jeffrey	\N	\N	camera_department	tt0173714
nm0420287	David Jeffrey	\N	\N	actor,producer,production_manager	tt0083691,tt0134269,tt0082694,tt0435002
nm0420288	Doug Jeffrey	\N	\N	art_department	tt0189810,tt0208037
nm0420289	Eric Jeffrey	\N	\N	actor	tt0110363
nm0420290	Glenn Jeffrey	\N	\N	producer,actor,writer	tt0109987,tt11014432,tt5989336
nm0420291	Howard Jeffrey	1934	1988	miscellaneous,producer,actor	tt0055614,tt0086450,tt0067992,tt0082677
nm0420292	Hugh Jeffrey	1873	1927	actor	tt0009743,tt0008920,tt0008106,tt0163161
nm0420293	James J. Jeffrey	\N	\N	actor	tt0006291
nm0420294	Jean Jeffrey	\N	\N	art_department,miscellaneous	tt0183105,tt0171410
nm0420295	Jim Jeffrey	\N	\N	director,writer	tt7151140,tt0054707
nm0420296	Jim Jeffrey	\N	\N	cinematographer,camera_department,producer	tt0184907,tt0088591,tt2190966,tt0772215
nm0420297	Joyce Jeffrey	\N	\N	actress	tt0214575
nm0420298	Khan Jeffrey	\N	\N	camera_department	tt0120738
nm0420299	Kris A. Jeffrey	1968	\N	stunts,miscellaneous,actor	tt1375666,tt0489099,tt0453467,tt6723592
nm0420300	Lachlan Jeffrey	1973	\N	actor,miscellaneous	tt0100183,tt0103529,tt1881071,tt0101692
nm0420302	Lisa Jeffrey	\N	\N	actress	tt0439778,tt0199975,tt0238883
nm0420303	Meg Jeffrey	\N	\N	actress,miscellaneous	tt0173611
nm0420304	Melanie Jeffrey	1976	\N	camera_department,production_manager,director	tt0303785,tt0311529,tt0339147,tt0242508
nm0420305	Meredith Watson Jeffrey	\N	\N	editor,sound_department,editorial_department	tt14985640,tt2268458,tt1440136,tt2452470
nm0420306	Michael Jeffrey	1895	1960	actor	tt0045397,tt0028763
nm0420307	Michael Jeffrey	\N	\N	actor	tt0080120,tt0069792
nm0420308	Myles Jeffrey	1990	\N	actor,assistant_director,producer	tt0120595,tt0119094,tt0250593,tt0115163
nm0420309	Nancy Jeffrey	\N	\N	actress	tt0097967
nm0420310	Omer Jeffrey	\N	\N	actor	tt0069792
nm0420311	Paul Jeffrey	\N	\N	actor	tt0013806
nm0420312	Peter Jeffrey	1929	1999	actor	tt0072081,tt0066740,tt0077928,tt0096764
nm0420313	Peter Jeffries	\N	\N	composer,soundtrack,music_department	tt0063670,tt0075868,tt0064734,tt0066953
nm0420314	R.E. Jeffrey	1886	1957	director,actor,assistant_director	tt0022395,tt0290635,tt0290613,tt0290528
nm0420315	Randall James Jeffries	\N	\N	actor	tt1466074,tt0147906,tt0086765
nm0420316	Robin Jeffrey	\N	\N	actor,music_department,soundtrack	tt2328900,tt5083738,tt6139732,tt0804497
nm0420317	Ron Jeffrey	\N	\N	actor	tt0117887
nm0420318	Shellie Jeffrey	\N	\N	miscellaneous	tt0116745
nm0420319	Sheri Jeffrey	\N	\N	miscellaneous	tt0124198,tt1920849,tt0190374,tt0443536
nm0420320	Sophie Jeffrey	1984	\N	actress	tt0068069,tt0108858
nm0420321	Susan Jeffrey	\N	\N	actress	tt0171980,tt11460372,tt0088472,tt6921642
nm0420322	Tim Jeffrey	\N	\N	actor,director,writer	tt9120676,tt1039966,tt0269450,tt0219096
nm0420323	Todd Jeffrey	1970	\N	assistant_director,producer,miscellaneous	tt0230829,tt0100248,tt0463306
nm0420324	Tom Jeffrey	1938	\N	producer,director,writer	tt0083937,tt0078482,tt0073618,tt0079652
nm0420325	Tory Jeffrey	\N	\N	make_up_department,production_manager	tt0091297,tt0118437
