nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1692326	Grant Loaney	\N	\N	camera_department	tt0418372,tt0382400,tt0439351,tt1058042
nm1692327	Djuma Lodge	\N	\N	miscellaneous	tt0408830
nm1692328	Maggie Longmore	\N	\N	sound_department	tt0177195
nm1692329	Jean Longueville	\N	\N	camera_department	tt0499643,tt1056432,tt0380773,tt1068676
nm1692330	Danielle Loosli	\N	\N	script_department	tt0487105,tt0421062
nm1692331	Alexia Loskutoff	\N	\N	producer,miscellaneous	tt0802761,tt0414780,tt0838165,tt0486531
nm1692332	Ruth Harriet Louise	1903	1940	camera_department,miscellaneous	tt0017800,tt0080230
nm1692333	Ingrid Lugo	\N	\N	actress,camera_department	tt0138689
nm1692334	Julia Lundegaard	\N	\N	miscellaneous	tt0346416
nm1692335	Robert Luppino	\N	\N	production_manager	tt0365077
nm1692336	Clement Lush	\N	\N	camera_department,assistant_director,cinematographer	tt0137523,tt0279493,tt0120903,tt0211443
nm1692337	Tricia Lynch	\N	\N	location_management	tt0168786
nm1692338	Merry Lynne Wilson	\N	\N	miscellaneous	tt0108000
nm1692339	Jean Léturgie	1947	\N	writer	tt2290465,tt1589366,tt9216912
nm1692340	Simon Léturgie	\N	\N		\N
nm1692341	Hugues Léveillé	\N	\N		\N
nm1692342	Nadra Macuish	\N	\N	actress,miscellaneous	tt0455993,tt0229792,tt0423515,tt0782687
nm1692343	Jubel Ferreira Magaliháes	\N	\N	camera_department	tt0106731
nm1692344	Rima Mahal	\N	\N	actress,miscellaneous	tt1378717,tt0421061
nm1692345	Arleen Mahoney	\N	\N	miscellaneous,script_department	tt0078569,tt0075584,tt0085050,tt0090395
nm1692346	Robert L. Mallory	\N	\N	miscellaneous	tt0214857,tt0455403,tt0420849,tt0445657
nm1692348	Agnes Marajas	\N	\N	miscellaneous	tt0086617
nm1692349	Julie Marateck	\N	\N	camera_department	tt0418073
nm1692350	Latanya Marble	\N	\N	art_department,set_decorator,miscellaneous	tt3364968,tt0108757,tt0367379,tt0457748
nm1692351	Chet Marcus	\N	\N	cinematographer,camera_department,editor	tt0420562,tt0829173,tt1230466
nm1692352	Will Markwell	\N	\N	miscellaneous	tt0384420
nm1692354	Brett Marottoli	\N	\N	producer,miscellaneous	tt0819628,tt0428441
nm1692355	John F. Marszalek	\N	\N	miscellaneous	tt0109161,tt0092322,tt0454702,tt7156832
nm1692356	Dan Mascara	\N	\N	camera_department	tt0192264
nm1692357	Borsci Masterson	\N	\N	camera_department	tt0421062
nm1692358	Given Masumpa	\N	\N	camera_department	tt3303630,tt0408830,tt4469212,tt13635918
nm1692359	Douglas Matejka	\N	\N	producer,writer,production_manager	tt2907898,tt11389748,tt1957956
nm1692360	José Mathias Neto	\N	\N	camera_department	tt0236266
nm1692361	Christopher Mauldin	1978	\N	actor,director,editor	tt0368891,tt0317919,tt4025362,tt2616346
nm1692362	Denise Maupin	\N	\N	miscellaneous	tt0384420
nm1692363	Jonah Max	1980	\N	editor,editorial_department,miscellaneous	tt0316396,tt0339291,tt2381213,tt0312528
nm1692364	Bud Mayfield	\N	\N	miscellaneous	tt0248738
nm1692365	Robert D. Mayne	\N	\N	transportation_department	tt0079945,tt0088170,tt0091129,tt0094072
nm1692366	Ursula Mazurkiewicz	\N	\N	visual_effects,editorial_department	tt0409182,tt0348150,tt0413300,tt0434409
nm1692367	Eilidh McAllister	\N	\N	costume_department,costume_designer,miscellaneous	tt9900092,tt10183988,tt1691916
nm1692368	Anne-Maree McBean	\N	\N	miscellaneous	tt0280490
nm1692369	Lashawn McCrary	\N	\N	miscellaneous	tt0168786
nm1692370	Brock McDaniel	\N	\N		\N
nm1692371	Madeline McGeeney	\N	\N	miscellaneous	tt0420231
nm1692372	Sandy McKellar	\N	\N	script_department,director,writer	tt2674806,tt4934750,tt0436992,tt8996432
nm1692373	Angel McKnight	\N	\N	camera_department,cinematographer	tt3916634,tt1778305,tt0414241,tt0479156
nm1692374	Judith McKone	\N	\N		\N
nm1692375	Dauv McNeely	1962	\N	miscellaneous,camera_department,visual_effects	tt6723592,tt0369339,tt0372588,tt0294870
nm1692376	Patricia McVerry	\N	\N	miscellaneous	tt0107232
nm1692377	Kristen Meathouse	\N	\N		\N
nm1692378	Spencer Medof	1981	\N	producer,miscellaneous,writer	tt1536044,tt11202914,tt4162306,tt1048176
nm1692379	Roy Meek	\N	\N		\N
nm1692380	Jason Melendez	\N	\N	camera_department	tt0420562
nm1692381	Samy Melliti	\N	\N	actor,camera_department,casting_department	tt0246295,tt1129436
nm1692382	Geisa Mello	\N	\N	script_department	tt0139475
nm1692383	Darlene Menconi	\N	\N	miscellaneous	tt0113760
nm1692384	Gerado Mendoza	\N	\N	camera_department	tt0095547
nm1692385	Pablo Mercado Sr.	\N	\N	transportation_department	tt0086617
nm1692386	Dave Mesmer	\N	\N	miscellaneous	tt0193677
nm1692387	Kathryn Metcalfe	\N	\N	location_management,producer,art_department	tt0337697,tt6774786,tt4915672,tt0339840
nm1692388	Camilla Staal Meyer	\N	\N	camera_department	tt0320017,tt1424034
nm1692389	Hitomi Mieno	\N	\N	writer,soundtrack,miscellaneous	tt3225270,tt1409053,tt5871330,tt14641098
nm1692390	Marcel Mierisch	\N	\N	camera_department	tt0121027,tt0970911
nm1692391	Corrine Milano	\N	\N	miscellaneous	tt0106424
nm1692392	Ana Lúcia Milhomens	\N	\N	editorial_department	tt0113760
nm1692393	Olivier Mimran	\N	\N	editorial_department	tt0121217
nm1692395	Ruth Mistark	\N	\N		\N
nm1692396	Aleksandra Mitrevski	\N	\N	assistant_director,script_department	tt4192740,tt0396332
nm1692397	Teri Solomon Mitze	\N	\N	art_department,production_manager,miscellaneous	tt0088767,tt0083803,tt0078806
nm1692398	Mildred Mkansi	\N	\N	miscellaneous	tt0408830
nm1692399	Jolanda Mollers	\N	\N	costume_department	tt0381190
nm1692400	Massimo Monachini	\N	\N	producer,miscellaneous,production_manager	tt18268486,tt1529233,tt9916270,tt1924396
nm1692401	Clarence Monin	\N	\N	transportation_department	tt0420231
nm1692402	Missy Moore	\N	\N	miscellaneous,production_manager	tt0438315,tt0437018,tt1722512,tt4532640
nm1692403	Oreah Mooreheart	\N	\N	miscellaneous	tt0368578
nm1692404	Giancarlo Moos	\N	\N	production_manager,editor,location_management	tt0232994,tt4857360,tt0416479,tt0774761
nm1692406	Christopher Morente	\N	\N	art_department,actor	tt0266697,tt3315342,tt0371746,tt0407304
nm1692407	Kazumhsu Moroboshi	\N	\N	camera_department	tt0106967
nm1692408	Monet Morr	\N	\N	miscellaneous	tt0420231
nm1692409	Ellen Porter	\N	\N	miscellaneous	tt0430357,tt0369339,tt1217613,tt0770828
nm1692410	Thomas Mosley	\N	\N	miscellaneous	tt0384420
nm1692411	Lynn Motley	\N	\N		\N
nm1692412	Lisa Motzkin	\N	\N	miscellaneous	tt0107232
nm1692413	Guy Mounier	1980	\N	miscellaneous,transportation_department	tt0381190,tt0478803,tt1057692,tt0477534
nm1692414	Bill Mount	\N	\N		\N
nm1692415	Samuel Mturi	\N	\N	miscellaneous	tt0390448
nm1692416	Jamie Mulholland	\N	\N		\N
nm1692417	Coley Mulkern	\N	\N		\N
nm1692418	Gareth Munden	\N	\N	cinematographer,camera_department,producer	tt3215822,tt4486838,tt1734580,tt4192652
nm1692419	Adelson Munhoz	\N	\N	cinematographer,miscellaneous	tt23147164,tt0113760
nm1692420	B. Muratovskiy	\N	\N	cinematographer,camera_department	tt5038274,tt0038350
nm1692421	Ben Muri	\N	\N	camera_department,actor,writer	tt8503090,tt6258048,tt3716446,tt1353156
nm1692422	Susie Murnen	\N	\N	miscellaneous	tt0796327
nm1692423	Jackson Murphy	\N	\N	actor,miscellaneous,assistant_director	tt0332375,tt0471300,tt0337721,tt0184251
nm1692424	Fufi Musaret	\N	\N	miscellaneous	tt0368578
nm1692425	Noel Muscat	\N	\N	location_management,script_department,transportation_department	tt0808339,tt0231615,tt0280490,tt0304983
nm1692426	Florent Ménage	\N	\N	camera_department	tt0382676
nm1692427	Geisa Nacur	\N	\N	editorial_department	tt0139475
nm1692428	Katrina Nahikian	\N	\N	producer,miscellaneous	tt3279096,tt0337851,tt2552464,tt3278608
nm1692429	Tomiya Nakamura	\N	\N	camera_department	tt0042056
nm1692430	Katherine Nakayama	\N	\N	miscellaneous	tt0085050
nm1692432	Heiki Nashongo	\N	\N	miscellaneous,transportation_department,camera_department	tt0844708,tt0361399,tt0399295,tt0483607
nm1692433	Shukoo Nassim	\N	\N	miscellaneous	tt0419722
nm1692434	Line Nault	\N	\N	miscellaneous	tt2949650,tt0169396
nm1692435	William Nazareth	\N	\N	camera_department	tt0139440
nm1692436	Jane Negline	\N	\N	miscellaneous,publicist	tt8467296,tt15553638,tt0452569,tt0426741
nm1692438	Todd Nenninger	\N	\N	producer,production_manager,miscellaneous	tt10161886,tt1844624,tt7562112,tt7235466
nm1692439	Isabelle Neurisse	\N	\N	assistant_director	tt0167699
nm1692441	Sören Nicklisch	\N	\N	editorial_department	tt0121027
nm1692442	Dway Nishimura	\N	\N	animation_department,art_department,miscellaneous	tt0210831,tt3076194,tt0212622
nm1692443	Maree North	\N	\N	miscellaneous,assistant_director	tt1952497,tt0969661,tt0080304,tt3874772
nm1692444	Derek Northcutt	\N	\N	miscellaneous	tt0432406
nm1692445	Bronwyn Noske	\N	\N	make_up_department	tt0365077
nm1692446	Danilo Nunes	\N	\N	camera_department	tt0241005
nm1692447	Karen Obel	1967	\N	miscellaneous	tt0389591,tt0414224,tt0115338,tt1344104
nm1692448	Andrea Odalia	\N	\N	miscellaneous	tt0106731
nm1692449	Hiroko Ohtsu	\N	\N	miscellaneous	tt0106967
nm1692450	Darin Oishi	\N	\N	miscellaneous,producer,executive	tt0488085,tt10473306,tt2368553,tt2582498
nm1692451	Shinichiro Okamoto	\N	\N	producer,director,miscellaneous	tt0376344,tt2035512,tt13819676,tt2669652
nm1692452	Y. Okuda	\N	\N	miscellaneous	tt0409802,tt0249007
nm1692453	Rondinelle Oliveira	\N	\N	camera_department	tt0113760
nm1692454	Russell Olofsson	\N	\N	miscellaneous	tt0280490
nm1692456	Mike Oronge	\N	\N	art_department,miscellaneous	tt0106979,tt0108559
nm1692457	Eric Ortiz	\N	\N		\N
nm1692458	Tímea Otepka	\N	\N	animation_department	tt0098598,tt0309114,tt0107875,tt0114349
nm1692459	Lisa Otterness	\N	\N	miscellaneous	tt0078806
nm1692460	Manu Oualid	\N	\N	miscellaneous	tt0121217
nm1692461	Bill Oykman	\N	\N	transportation_department	tt0099703
nm1692462	Louise Padden	\N	\N	animation_department	tt0173983
nm1692463	Justin Palazzo-Orr	\N	\N	actor,art_department,miscellaneous	tt0339840,tt0768230,tt0879688
nm1692464	Costa Panayi	1960	\N	director,actor,writer	tt0396257,tt12494574
nm1692465	Luiz Paquetá	\N	\N	camera_department	tt0139440
nm1692466	Al Parisien	\N	\N	transportation_department	tt0457297,tt2368553,tt1235448,tt1407049
nm1692467	Arthur Parpala	\N	\N	editorial_department	tt14520966,tt14270558,tt0441930,tt0190919
nm1692468	Gilliam Parrish	\N	\N		\N
nm1692469	Gwendolyn Payne	\N	\N	music_department	tt0108559
nm1692470	Vicki Pearlman	\N	\N	miscellaneous	tt1336608,tt1464540,tt1176740,tt1980209
nm1692471	Daniella Pearman	\N	\N	costume_designer,costume_department,miscellaneous	tt0943903,tt15792042,tt12106710,tt0348505
nm1692472	Aleksander Peczalski	\N	\N	miscellaneous	tt0172060
nm1692473	Dinah Perez	\N	\N	miscellaneous,music_department	tt2240966,tt1656179,tt7915676,tt0311530
nm1692474	Osmo Pettinen	\N	\N	camera_department,actor	tt9085416,tt2200519,tt1933943,tt1437603
nm1692475	Chester Pettengill	\N	\N	transportation_department	tt0094315
nm1692476	Pay Pevensey	\N	\N	miscellaneous	tt0421150
nm1692477	Mónica Pfeiffer	\N	\N	miscellaneous	tt0289632
nm1692478	Giovanna Piccioli	\N	\N	camera_department	tt0077748
nm1692479	Christophe Piedagnel	\N	\N	camera_department	tt0246140
nm1692480	Carrie Pinkman	\N	\N	producer,miscellaneous	tt2437542,tt2437626,tt2445548,tt2437636
nm1692481	Rachel Pinkney	\N	\N	producer,miscellaneous	tt0421134,tt13788502
nm1692482	Polly Pitkin Ryan	\N	\N		\N
nm1692483	Holly Pitkin	\N	\N	stunts,miscellaneous	tt0251997,tt0094315
nm1692484	Maureen Pitz	\N	\N	script_department,editorial_department	tt0119165,tt0414177,tt0421306,tt0320808
nm1692485	Evgenios Plakias	\N	\N	animation_department,visual_effects,art_department	tt0401559,tt0271263,tt0120800,tt0117705
nm1692486	Kim Pletyak	\N	\N	miscellaneous	tt0770742,tt0497480,tt0424934,tt0414224
nm1692487	Athena Isabella Plum Bunny	\N	\N		\N
nm1692488	Lev Podsukhsky	\N	\N	camera_department	tt1666331,tt0107658,tt0396174
nm1692489	Rudolf Polderman	\N	\N	producer,script_department	tt2312899,tt0381190
nm1692490	Bas Pompert	\N	\N	miscellaneous	tt0381190
nm1692491	Ype Poortinga	1982	\N	cinematographer,camera_department,editor	tt0875701,tt6154836,tt1322942,tt0381190
nm1692492	Samatha Porter	\N	\N	miscellaneous	tt0414780
nm1692493	Luis Portocarrero	\N	\N	cinematographer,director,camera_department	tt8297116,tt0397405,tt0415219,tt9212496
nm1692494	Luiza Possi	1984	\N	soundtrack,actress	tt1692131,tt0420449,tt6911294,tt8151842
nm1692495	Xavier Pouchin	\N	\N		\N
nm1692496	Weldon Wong Powers	\N	\N	writer,director,assistant_director	tt7379494,tt2343517,tt4648490,tt2845976
nm1692497	Brunhilde Pradier	\N	\N	costume_department	tt0326828,tt0414993,tt0089409,tt0388980
nm1692498	Brad Price	\N	\N	camera_department,miscellaneous,stunts	tt0939564,tt5564124,tt0805551,tt0421088
nm1692499	Toya Milawan Profit	\N	\N	miscellaneous	tt0168786
nm1692500	Tasha Prothro	\N	\N	miscellaneous,actress	tt0372237,tt0383574,tt0449088,tt0838283
nm1692501	Meredith Prunkard	\N	\N	producer,miscellaneous	tt9505138,tt7768166,tt2884106,tt14175374
nm1692502	Bob Puckett	\N	\N	transportation_department	tt0325957,tt0337656,tt0420231
nm1692503	Steven Puglia	\N	\N	miscellaneous	tt0349903,tt0159156
nm1692504	Sarah Purdy	\N	\N	miscellaneous	tt0096446
nm1692505	Marjorie Pyles-Hearst	\N	\N	miscellaneous,actress	tt4633662,tt4030600,tt0168786,tt3687310
nm1692506	Pirkko Pöyry	\N	\N	art_department,location_management	tt3145960,tt0112035,tt0424069,tt0341158
nm1692509	Chad Queirolo	\N	\N	miscellaneous	tt0384420
nm1692510	Lloyd Quinto	\N	\N	casting_department,miscellaneous,editorial_department	tt1204828,tt1252416,tt1130074,tt0239195
nm1692511	Tracey Raab	\N	\N	miscellaneous,publicist	tt0460625,tt0284722
nm1692512	E. Rad	\N	\N	miscellaneous	tt0031005
nm1692513	Carla Ragionieri	\N	\N	assistant_director,director,writer	tt0475480,tt0046413,tt2426046,tt0049926
nm1692514	Augustin Ramos	\N	\N	camera_department	tt0088952,tt0095547
nm1692515	Brett Ramp	\N	\N	miscellaneous	tt0414780
nm1692517	Miriam Reiner	\N	\N		\N
nm1692518	Lurdes Reis	\N	\N	miscellaneous	tt0452088,tt0450913,tt0452089,tt0450936
nm1692520	Phil Renduelez	\N	\N	camera_department	tt0289719,tt0478267
nm1692521	Rupert Rhymes	\N	\N	miscellaneous	tt0127777
nm1692522	Porscha Ricketts	\N	\N	miscellaneous	tt0307535,tt0278245,tt0365043,tt0363282
nm1692523	Márcio Rimoli	\N	\N	camera_department	tt0261121
nm1692524	Glen Rinzler	\N	\N	miscellaneous	tt0384420
nm1692525	Joseph T. Rios	\N	\N	miscellaneous	tt0241884
nm1692526	Jon Ritman	\N	\N	director,actor,miscellaneous	tt12494574,tt11171552
nm1692527	Kirsten Ritsema	\N	\N	transportation_department	tt0367652
nm1692528	Sampo Ritvanen	\N	\N	music_department,soundtrack	tt0104857
nm1692530	Dreama Roberts	\N	\N	camera_department	tt0418837
nm1692531	Alexandre Rocha	\N	\N	location_management	tt5496926,tt0803029,tt0106731,tt3134058
nm1692532	Joe Rockom	\N	\N	editorial_department	tt0120389,tt0410975,tt0112022,tt3475734
nm1692533	Anja Roder	\N	\N	transportation_department	tt0416479
nm1692534	Stela Rodrigues	\N	\N	script_department	tt0186071
nm1692535	Alexia Roider	\N	\N	assistant_director,director,writer	tt4595418,tt1497616,tt1321487,tt1418928
nm1692537	Jodi Roth	\N	\N	script_department	tt0420063
nm1692538	Juthika Roy	1920	2014	music_department	tt0156940,tt0213797,tt0244485
nm1692540	Nicolas Réoutsky	\N	\N	producer,production_manager	tt11375184,tt5794910,tt4643438,tt0454361
nm1692541	Hind Saad	\N	\N	miscellaneous	tt0400626
nm1692542	Jakob Sagiv	\N	\N	miscellaneous	tt0127777
nm1692544	Damien Salot	\N	\N		\N
nm1692545	Hayyim Sanchez	\N	\N	visual_effects,miscellaneous	tt1985949,tt7979580,tt1001526,tt4633694
nm1692546	Eva Sanchis	\N	\N	miscellaneous	tt0416093
nm1692547	Mickey Sangha	\N	\N	transportation_department	tt0439815,tt0457297,tt0400426,tt0220506
nm1692548	Eli Oakleaf Sapasnick	\N	\N	miscellaneous	tt0405421
nm1692549	Severo Sarduy	1937	1993	actor,miscellaneous	tt0074184,tt0122547
nm1692550	Nana Sarian	\N	\N	miscellaneous	tt0382400
nm1692552	Cláudio Savaget	\N	\N	director,writer,producer	tt0201149,tt14629106,tt6212162,tt3016986
nm1692553	Sara Scali	\N	\N	art_department	tt0421088
nm1692554	Anna Katarina Schapringer	\N	\N	script_department	tt0076099
nm1692555	Matrija Scharff	\N	\N	costume_department	tt0381190
nm1692556	J.C. Schaub	\N	\N	art_department	tt0414241
nm1692557	Giuliano Scherrer	\N	\N	production_manager	tt0416479,tt0466258,tt1076790
nm1692559	Kris Schrader	\N	\N	cinematographer,camera_department,producer	tt2268070,tt0421146
nm1692560	Roberto Scognamiglio	\N	\N	miscellaneous	tt0061726
nm1692561	Matt Scragg	\N	\N	editor,editorial_department	tt0826613,tt0479925,tt7692082,tt12189156
nm1692562	Helena Seabra	\N	\N	script_department	tt0241005
nm1692563	Jen Seeley	\N	\N	miscellaneous	tt15106154
nm1692564	Jaime D'Aquino	\N	\N	miscellaneous,camera_department	tt0815178,tt1767382,tt1174730,tt0857191
nm1692565	Chaim Seidler-Feller	\N	\N	miscellaneous	tt0086619
nm1692566	Bob Seluig	\N	\N	art_department	tt0180740
nm1692567	Christopher Sepulveda	\N	\N	producer,camera_department,script_department	tt2076216,tt1928338,tt2429074,tt1319712
nm1692568	Jorge Sevilla	\N	\N	sound_department,miscellaneous	tt0484565,tt0384420
nm1692569	Pier Paolo Sgreccia	\N	\N	camera_department	tt0292414,tt0382400,tt0375824
nm1692570	Roshanlal Sharma	\N	\N	camera_department,art_director,miscellaneous	tt0050758,tt0071307,tt0079236,tt0236210
nm1692571	Glenn Sharron	\N	\N		\N
nm1692572	Matt Sheehy	\N	\N	music_department,actor,miscellaneous	tt0384420,tt1561755,tt15345936
nm1692573	G. Shepotinnik	\N	\N	assistant_director,sound_department	tt0170584,tt0238359,tt2081359,tt0173962
nm1692574	Valentine Sherry	\N	\N	director,producer	tt3436428
nm1692575	Andrew Shields	\N	\N	camera_department,miscellaneous	tt0355295,tt0381061,tt1568346,tt0830515
nm1692576	Meg Schrock	1982	\N	camera_department,assistant_director,miscellaneous	tt1242460,tt1185836,tt1764183,tt6053438
nm1692577	Chris Sibuyi	\N	\N	miscellaneous	tt0408830
nm1692578	Ros Siely	\N	\N	editorial_department	tt0082158,tt0086619
nm1692579	Marc Sigsworth	\N	\N	miscellaneous	tt0094315
nm1692580	Chelsea Sims	\N	\N	assistant_director,art_department,art_director	tt0204322,tt1405546
nm1692581	Erin Sirpenski	1979	\N	production_manager,miscellaneous,animation_department	tt0397306,tt14851194,tt4067192,tt2771780
nm1692582	Kim Skalecki	\N	\N	miscellaneous	tt0117057,tt0086619,tt0102713,tt0112456
nm1692583	Alasdair Skene	\N	\N	director,cinematographer,editor	tt0399627,tt2327375,tt1020980,tt1231269
nm1692584	Antoni Slazak	\N	\N	editorial_department	tt0172060
nm1692585	Stephanie Smaldore	\N	\N	script_department,actress,miscellaneous	tt4240928,tt0421088,tt0426548
nm1692586	Tonya Smay	\N	\N	animation_department,visual_effects,production_designer	tt2582846,tt2051879,tt1598642,tt3631112
nm1692587	Václav Smetácek	1906	1986	soundtrack,music_department	tt4698584,tt0119843,tt0175613,tt0478304
nm1692588	Babette Smith	\N	2021	miscellaneous	tt0086617,tt0082233
nm1692589	Wolfgang Smith	\N	\N	miscellaneous	tt0421150
nm1692590	Lazaro Rose Sotero	\N	\N	miscellaneous	tt0106424
nm1692591	Virginia M. Herdman	\N	\N	miscellaneous	tt0758752,tt1291584,tt1843866,tt1206543
nm1692592	Suzane Spiller	\N	\N	costume_department	tt3782882
nm1692593	Mike Spindler	\N	\N	miscellaneous	tt0078806
nm1692594	Gene Spiotta	\N	\N	art_department,miscellaneous	tt0462338,tt0357110,tt3165612,tt1990314
nm1692595	Buzzy Sproat	\N	\N	miscellaneous	tt0165196
nm1692596	Marlene Sproat	\N	\N	miscellaneous	tt0165196
nm1692597	Urs Stalder	\N	\N	transportation_department,miscellaneous,camera_department	tt0099703,tt0078335,tt0102299,tt0107999
nm1692598	Nada Starcevic	\N	\N	music_department	tt0173645,tt0353063
nm1692599	Jeff Steichen	\N	\N	miscellaneous	tt0384420
nm1692600	Leilani Steichen	\N	\N	miscellaneous	tt0384420
nm1692601	Martin Steinröder	\N	\N	animation_department	tt0313392
nm1692602	Nichole Renee Stelma	\N	\N		\N
nm1692603	Steve Obunde	\N	\N	camera_department	tt1755974,tt0387131,tt0432260
nm1692604	Tamu Stolbie	1984	\N	actress,miscellaneous,producer	tt0368836,tt0460577,tt11973732,tt0372326
nm1692605	Emily Strange	\N	\N	miscellaneous,actress	tt0772168,tt11409752,tt0420231
nm1692606	Wolfgang Stresemann	\N	\N	miscellaneous	tt0765058,tt0048668,tt0880906
nm1692607	Ben Striz	\N	\N	editor,editorial_department,miscellaneous	tt4576008,tt0983514,tt13117230,tt2699288
nm1692608	Yuya Su	\N	\N	miscellaneous	tt1442553,tt1544751,tt1272837,tt0367587
nm1692609	Hiroyuki Sumida	\N	\N	camera_department,cinematographer	tt0090348,tt0266074,tt0286438,tt0117338
nm1692611	Kathleen Swartz	\N	\N	miscellaneous	tt0414780
nm1692612	Campbell Sweeny	\N	\N	location_management	tt0887912,tt0330251,tt0414982
nm1692613	John Swetlikoe	\N	\N	transportation_department	tt1974470,tt0457297,tt1235448,tt0220506
nm1692614	Erika Synnerström	\N	\N	art_department,location_management,miscellaneous	tt0409765,tt0466397,tt0410772
nm1692615	Kevin Szaflik	1977	\N	actor,miscellaneous	tt0421034
nm1692616	Bobby Tahouri	\N	\N	composer,music_department,soundtrack	tt3791072,tt0371746,tt6468680,tt0944947
nm1692617	Yukihisa Takagaki	\N	\N	miscellaneous	tt0106967,tt4415288
nm1692618	Percy Tangonan	\N	\N	miscellaneous	tt0165196
nm1692619	Alex Victor Tanin	\N	\N	editorial_department	tt0106731
nm1692621	Charlie Littleton Taylor	\N	\N		\N
nm1692622	Paulo Marcelo Teixeira	\N	\N	miscellaneous	tt0139475
nm1692623	Alli Tenkanen	\N	\N	miscellaneous,editorial_department	tt0396744,tt1897989,tt0408389,tt2698556
nm1692624	Bettie Theiner	\N	\N	camera_department	tt0421051
nm1692625	Keith Thibaudeau	\N	\N	location_management	tt0135689
nm1692626	Maurício Lafalce Tibiriçá	\N	\N	miscellaneous	tt0113760
nm1692627	Xanthe Tilden	\N	\N	miscellaneous	tt0414241
nm1692628	Tatum Tippett	\N	\N	miscellaneous	tt0418535
nm1692629	Neradine Tisaj	\N	\N	miscellaneous	tt0382400,tt0287196,tt0284702
nm1692630	Robert Tjepkema	\N	\N	camera_department	tt0183817,tt3782882,tt0094818,tt0096804
nm1692631	Albert Tobo	\N	\N	camera_department	tt0299375
nm1692632	Patrick Tolashe	\N	\N	miscellaneous	tt0285156
nm1692633	Ian Toledo	\N	\N	art_department,miscellaneous	tt1276945,tt0415234
nm1692634	Eduardo Tolentino	\N	\N	miscellaneous	tt0139475
nm1692635	Germaine Torta	\N	\N	miscellaneous	tt0121411,tt0069237,tt0139422
nm1692636	Stephanie Troutman	\N	\N	miscellaneous	tt0108559
nm1692637	Andre Trudel	\N	\N	camera_department	tt1615476,tt0420130,tt1730144,tt1156510
nm1692638	Deb Tuck	\N	\N	camera_department	tt0420887
nm1692639	Leonarda Tulumello	\N	\N	production_manager	tt0144608
nm1692640	Don Tupper	\N	\N	camera_department,art_department	tt0831387,tt1431045,tt2660888,tt3829266
nm1692641	Fredericka Ford Turner	\N	\N		\N
nm1692642	Chris Tzanetatos	\N	\N	camera_department,script_department,miscellaneous	tt0382000
nm1692643	Vicky Tzinieri	\N	\N	actress,miscellaneous	tt0180735,tt0218801,tt0230114,tt0235990
nm1692644	Digital Underground	\N	\N	soundtrack,actor	tt6264654,tt0160127,tt0990407,tt3850214
nm1692645	Suzanne Unrein	\N	\N	producer,miscellaneous	tt1007018,tt2022359,tt0162838,tt0382357
nm1692646	Lukas Unseld	\N	\N	camera_department	tt0416479
nm1692647	Antonio Urdapilleta	\N	\N	producer,production_manager,assistant_director	tt2244891,tt1913060,tt1114731,tt7666724
nm1692648	Christian Urquhart	\N	\N	miscellaneous	tt0395986,tt0408882
nm1692649	Karl Uschold	\N	\N	camera_department,miscellaneous,sound_department	tt0414780,tt0426548,tt2300576,tt4517766
nm1692650	David Valliere	\N	\N	miscellaneous,writer,actor	tt2177489,tt3254570,tt1597420,tt0092359
nm1692651	Garin van Munster	\N	\N	miscellaneous	tt0455362,tt0772193,tt0468536,tt1648190
nm1692652	T.A. Van Strayer	\N	\N	miscellaneous	tt0082955
nm1692653	Annebelle Van Tongeren	\N	\N	make_up_department,costume_department	tt0284702,tt0287196,tt0382400
nm1692654	Justin Van der Spuy	\N	\N	transportation_department,miscellaneous	tt2592614,tt0202782,tt0285156,tt0399295
nm1692655	Patrick VandenBussche	\N	\N	editorial_department,production_manager,producer	tt1679335,tt11685912,tt3874544,tt1344436
nm1692656	Sarah Vandenbusch	\N	\N	producer,miscellaneous,actress	tt0770475,tt0364829,tt1977508,tt4287464
nm1692657	Bruno Vanryb	\N	\N		\N
nm1692658	Frank Vardanega	\N	\N	miscellaneous	tt0080546
nm1692659	Victoria Ann Varga	\N	\N		\N
nm1692660	Greg Varnadoe	\N	\N	camera_department	tt0407454,tt11998854
nm1692662	Z. Vasilyeva	\N	\N	editorial_department	tt0396174
nm1692663	João Carlos R. Velho	\N	\N	camera_department	tt0186377
nm1692664	Amy Venghaus	\N	\N	miscellaneous,casting_department	tt0808151,tt0800080,tt1375666,tt0800369
nm1692665	Julio Vergne	\N	\N	camera_department,producer,actor	tt7766964,tt4213806,tt0461894,tt3253930
nm1692666	Christian Verlarde	\N	\N	camera_department	tt0095547,tt0093717,tt0093476
nm1692667	Mike Vetterick	\N	\N	camera_department,cinematographer,sound_department	tt0413585,tt0449454,tt2037285,tt14219486
nm1692668	John Villacorta	\N	\N	casting_department	tt2364582,tt0925266,tt0327409,tt2693776
nm1692669	Mozís Villagarcía	\N	\N	script_department	tt0289632
nm1692670	Marissa Viney	\N	\N	producer,miscellaneous	tt3962354,tt0382400
nm1692671	G. Vinogradov	\N	\N	music_department	tt0038350
nm1692672	Cyrena Vladish-Addison	\N	\N	visual_effects,miscellaneous,art_department	tt1315981,tt0426883,tt0422861,tt0274164
