nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0989160	Maria Esther Duckse	1901	\N	actress	tt0058643,tt0201537,tt0198349,tt0193358
nm0989161	Chantal Dudart	\N	\N	actress	tt0284121
nm0989162	Sharona Dudart	\N	\N	actress	tt0284121
nm0989163	Dirk Dugan	\N	\N	art_department	tt0100087,tt0124298,tt0179473,tt0396184
nm0989164	Paul David Dugan	\N	\N	writer	tt0092381
nm0989165	Etienne Dujardin	\N	\N	actor	tt0254055,tt0294601
nm0989166	Darko Duka	\N	\N	miscellaneous	tt0124298
nm0989167	Luis Dulzaides	\N	\N	music_department,actor	tt0468045,tt15223818,tt0115930,tt0203421
nm0989168	Alfreda Farr Dunham	\N	\N	actress	tt1297304,tt1537924,tt2165659,tt0280982
nm0989169	Brett Dunham	1931	\N	actor	tt0057752,tt0073965,tt0363319,tt0373236
nm0989170	Kenneth Dunning	\N	\N	camera_department	tt0084522,tt0080933
nm0989172	Alex Dunseith	\N	\N	stunts	tt0111481
nm0989173	Gabriel Duppel	\N	\N	actor	tt0167950
nm0989174	Tony Dyson	1947	2016	special_effects,miscellaneous,art_department	tt0080360
nm0989175	Elzbieta Dziewonska	1903	1977	actress	tt0152370
nm0989176	Rashel Díaz	1973	\N	manager	tt0488261,tt1282121,tt1244651,tt3053328
nm0989177	Courtney Earlywine	1981	\N	production_manager,editorial_department,actress	tt0190106,tt0112167,tt21235684,tt0285383
nm0989178	Dawn Ebert-Byrnes	\N	\N	producer	tt0240900
nm0989179	Patrick Ecclesine	\N	\N	actor,camera_department,director	tt6227980,tt5867660,tt3107766
nm0989180	Jennifer Edmonds	\N	\N	actress,miscellaneous	tt0227479,tt0417225
nm0989181	Thomas G. Edwards	\N	\N	writer	tt0081859,tt0083447
nm0989182	Tamsin Egerton	1988	\N	actress	tt3381008,tt1638002,tt0444653,tt0964587
nm0989183	Curtis Efoua Ela	\N	\N	actor	tt0118077
nm0989184	Pacific Gas & Electric	\N	\N	soundtrack,actor	tt0462322,tt1028528,tt0066445,tt1674785
nm0989185	Evaldo Eleuteri	\N	\N	miscellaneous	tt0091530
nm0989186	Jack Ellena	1931	2012	actor	tt0044230,tt0055841
nm0989187	Gretchen S. Ellis	\N	\N	writer	tt0069556
nm0989188	Füsun Erbulak	1943	\N	actress	tt0284245,tt0259743,tt7130992,tt0407846
nm0989189	Jesse James Erchbamer	\N	\N	actor	tt0119258,tt0172031
nm0989190	Dora Erthal	\N	\N	miscellaneous,assistant_director,production_manager	tt0183044,tt0195291,tt0188124,tt0190821
nm0989192	Abdel-Aziz Essayed	1972	\N	actor	tt1053857,tt1780701,tt0304807,tt3306898
nm0989193	Stephanie Etevenon	\N	\N	camera_department	tt0273519
nm0989195	Myriam Eygenraam	\N	\N	production_manager	tt0234374,tt0266017
nm0989197	J.C. Falcón	1969	\N	director,writer,assistant_director	tt4696310,tt4201534,tt14598140,tt0772892
nm0989198	Ramona Falk	\N	\N	make_up_department	tt0063980
nm0989199	Wolfgang Fandrich	\N	\N	production_manager,producer,editor	tt16359822,tt0382485,tt6454474,tt0206858
nm0989203	Geire Kami	1974	\N	actress	tt1024232,tt0096581,tt0108792,tt0445229
nm0989204	Nancy Faulkner	\N	\N	writer	tt0077031,tt0074042
nm0989205	Christian Fauntleroy	\N	\N	producer,miscellaneous,assistant_director	tt0190590,tt0258463,tt3377796,tt0186014
nm0989206	Eliane Faussat	\N	\N	actress	tt0118077
nm0989207	Ubaldo Fazi	\N	\N	actor	tt0207390,tt11693564,tt0207292,tt0462715
nm0989208	Evelin Fehér	\N	\N	actress	tt0123381
nm0989209	Jordan Fennell	\N	\N	actor	tt0174388,tt0256394,tt0375411,tt0323754
nm0989210	Tyson Fennell	\N	\N	actor	tt0375411,tt0377092,tt0368688,tt0256394
nm0989211	Miklós Fenyõ	1947	\N	soundtrack,composer,writer	tt0089074,tt1224369,tt0143171,tt0396886
nm0989212	Mouncey Ferguson	\N	\N	actor,producer,writer	tt1626139,tt0386054,tt3772700,tt0299586
nm0989214	Roby Ferrante	1942	1966	soundtrack	tt0058325,tt0191629,tt0158879
nm0989215	Mathilde Ferro	1906	1990	writer	tt0042141,tt0056758,tt0058796,tt0047756
nm0989216	Theodore Ferro	1924	2003	writer	tt0042141,tt0056758,tt0047756,tt0058796
nm0989217	Team Filmka	\N	\N	stunts	tt0141926
nm0989218	Mitchell Finlay	\N	\N	actor	tt0256019
nm0989219	Pål Finne	\N	\N	production_manager,assistant_director,miscellaneous	tt8050150,tt0220200,tt8435084,tt0276693
nm0989220	Dean Finnie	\N	\N	actor,writer	tt0064618,tt0260914
nm0989221	Anne Fiskaa	\N	\N	make_up_department	tt0271289,tt6862000,tt9490806,tt0220200
nm0989222	Debbie Fleming	\N	\N	actress,soundtrack	tt0115111,tt0166432,tt0207933,tt2564998
nm0989223	Georgina Flodd	\N	\N	art_department	tt0281674
nm0989224	Pablo Flores	\N	\N	producer,miscellaneous,actor	tt16481820,tt0451501,tt7077616,tt5820976
nm0989225	Agnes Floyd	\N	\N	actress	tt0033255
nm0989226	B. Folanski	\N	\N	actor	tt0027600
nm0989227	Ferenc Foltányi	\N	\N	actor	tt0123381
nm0989229	Marina Forero	\N	\N	camera_department,costume_department,costume_designer	tt0485618,tt0484740,tt0091530
nm0989230	Rod Forgay	\N	\N	camera_department,miscellaneous	tt1273241,tt1343103,tt0266102,tt0197072
nm0989231	Horacio Formoso	\N	\N	actor	tt0220203
nm0989232	Maurity Fornazaro	\N	\N	actor	tt0208100
nm0989234	Gian Franco Di Mena	\N	\N	actor	tt0220203
nm0989235	Blanche Franklin	\N	\N	writer	tt0062575
nm0989236	Vinícius França	\N	\N	producer,composer	tt2459968,tt0190821,tt0188124
nm0989238	Sydney Frayne	\N	\N	actor	tt0012804
nm0989239	Walter W. Freeman	\N	\N	producer	tt0229456
nm0989240	Rossine A. Freitas	\N	\N	production_manager,producer	tt5635808,tt10759006,tt0212897,tt1278336
nm0989241	Julia French	\N	\N	production_designer	tt0068069
nm0989242	Joseph Frephies	\N	\N	actor	tt0229456
nm0989243	Rose Freymuth-Frazier	\N	\N	actress	tt0190106
nm0989244	Dominick Frigo	\N	\N		\N
nm0989245	James Fritzhand	\N	\N	writer,script_department,miscellaneous	tt0081863,tt0084981,tt0081858,tt0085032
nm0989246	Roberto Frontali	\N	\N	actor	tt0263331,tt0475063,tt14987236,tt0312674
nm0989247	Angèle Fróes	\N	\N	costume_designer,art_director,producer	tt0222715,tt0235449,tt0439460,tt2113588
nm0989248	Rodolpho Fukamati	\N	\N	actor	tt0140656
nm0989249	Betsy Fulcher	\N	\N	stunts	tt0119432
nm0989250	Bruno Fulci	\N	\N	actor	tt0219389
nm0989251	Furbie	\N	\N	actor	tt0284121
nm0989252	Darren Futa	\N	\N	producer	tt0386040,tt1176737,tt1139628,tt0276506
nm0989255	Gabriel Gabriel	\N	\N	actor	tt0140656,tt0830829
nm0989256	Cheryl Gadoury	\N	\N	editorial_department	tt0283805
nm0989257	Christine Gagnieux	\N	\N	actress	tt1661320,tt2991026,tt0210167,tt6947294
nm0989258	Ubiratan Galarça	\N	\N	art_department	tt0284345
nm0989259	Phil Galleco	\N	\N	art_department	tt0123832,tt0120082,tt0124298
nm0989260	Rigmor Galtung	\N	\N	actress	tt0177446,tt7050508,tt0172160,tt0276658
nm0989261	Madeleine T. Gamble	\N	\N	actress	tt0234407
nm0989262	Claire Gammon	\N	\N	miscellaneous	tt0112133,tt0218643,tt0867015
nm0989264	Raymond Gardanne	\N	\N	actor	tt0018187,tt0027825
nm0989265	Arthur Garland	\N	\N	soundtrack	tt0035576
nm0989266	Jordan Garretson	\N	\N	camera_department,production_manager	tt0842926,tt0281686,tt0308055,tt2182229
nm0989267	Mabel Garrido	\N	\N	actress	tt0375245,tt1600706,tt0276167,tt0262163
nm0989268	Fabiana Gastaldello	\N	\N	actress	tt0177746
nm0989269	Marc Gee	\N	\N	actor,writer,producer	tt2546302,tt0268130
nm0989270	John Geentjes	\N	\N	actor	tt0254909
nm0989271	Matt Geller	\N	\N	writer,miscellaneous,producer	tt0083412,tt0092400,tt0088610,tt0085032
nm0989273	Angela Gerrits	\N	\N	writer	tt0280289,tt1329805
nm0989274	Madeline Getson	\N	\N	producer,miscellaneous	tt0103393,tt0118250,tt0267178,tt0115185
nm0989275	George Ghyssels	\N	\N	animation_department,art_department	tt0280246
nm0989276	Irving Gibbs	1877	1955	actor	tt0045898
nm0989277	Harry 'The Hipster' Gibson	1915	1991	actor,soundtrack	tt0038664
nm0989278	Brian J. Gilbert	\N	\N	producer,actor,director	tt1618435,tt1258157,tt0295700
nm0989279	Martin L. Gillen	\N	\N	assistant_director,production_manager,miscellaneous	tt0071408,tt1581279,tt0084522
nm0989280	Rene Ginch	\N	\N	camera_department	tt0209872
nm0989281	Alan L. Gansberg	\N	\N	writer,producer,director	tt0075529,tt0985040,tt0085032,tt0077008
nm0989282	Maruja Girelli Lusardi	\N	\N	art_director,costume_designer	tt0230576
nm0989284	Jean-Philippe Girod	\N	\N	producer,production_manager,visual_effects	tt1776164,tt0293182,tt0279088,tt0291915
nm0989285	Salud Gismera	\N	\N	art_department,assistant_director,miscellaneous	tt0209908,tt0115930,tt0125659
nm0989286	Alberta Giuliani	\N	\N	make_up_department	tt1156173,tt2395427,tt8404614,tt2638144
nm0989288	Evanthia Glezakou	\N	\N	actress	tt0084776
nm0989290	Vernon Godfrey	\N	\N	actor	tt1547965,tt0280982
nm0989292	Anna Mercedes Goez	\N	\N	make_up_department	tt0091530
nm0989293	Enara Goikoetxea	\N	\N	editor,director,writer	tt1867623,tt2532662,tt0379976,tt1586708
nm0989294	Asaf Golan	\N	\N	camera_department	tt0283574
nm0989296	Sherli Evans Goldman	\N	\N	writer	tt0063948,tt0062575
nm0989297	Tau Golin	\N	\N	actor	tt0284345
nm0989298	Anna Gonella	\N	\N	costume_department,costume_designer	tt1872124,tt1671496,tt1700257,tt1169197
nm0989299	Jenna Marie Gooch	\N	\N	actress	tt0204993
nm0989300	Kate-Louise Gottfried	\N	\N	actress	tt0159259
nm0989301	Brad Gowans	1903	1954	actor,soundtrack	tt1532503,tt0380109
nm0989302	Vera Graber	\N	\N	actress	tt0284121
nm0989303	Jarried Gragg	\N	\N	actor	tt0114125
nm0989304	Rainer Gramann	\N	\N	actor	tt0124011
nm0989305	Fabio Grassadonia	\N	\N	writer,director,script_department	tt1971514,tt5375434,tt1567676,tt8095746
nm0989306	A. Grate	\N	\N	actor	tt0028014
nm0989307	Oriol Grau	\N	\N	director,writer,actor	tt0364840,tt0352089,tt0470634,tt3131782
nm0989308	David S. Greathouse	\N	\N	miscellaneous,producer,executive	tt2140619,tt1972571,tt2119532,tt1399664
nm0989309	Javotte S. Greene	\N	\N	actress	tt0080146
nm0989310	Abner J. Greshler	1910	1993	producer,miscellaneous,director	tt0358778,tt0042209,tt0045015
nm0989311	Andreas Grimm	1962	\N	composer,music_department,editor	tt0838244,tt0313021,tt0231011,tt0479842
nm0989312	Irina Gritskova	\N	\N	soundtrack	tt0080073
nm0989313	Werner Groebli	1915	2008	actor	tt0040053,tt0170980,tt0132513,tt0037002
nm0989314	Nathan Grossman	\N	\N		\N
nm0989315	Marthe Groussard	\N	\N	actress	tt0074910
nm0989316	Nina Grudzinska	1904	1982	actress	tt1158896,tt0863138,tt0027643
nm0989317	Kurt Grun	\N	\N	make_up_department	tt0186380,tt0058643
nm0989318	Andreas Grützner	\N	\N	assistant_director	tt0106061,tt0806901,tt0806910,tt0121027
nm0989319	Anne Guerin	\N	\N	make_up_department,actress	tt0253202,tt0217221,tt0257344
nm0989320	Noelle Guichard	\N	\N	actress	tt0273519
nm0989322	Marie-Chantal Guillemain	\N	\N	make_up_department	tt0806905,tt0174376,tt21111596,tt0096658
nm0989323	Olivier Guiral	\N	\N	art_department	tt0273519
nm0989324	Lupe Guitierrez	\N	\N	art_department	tt0124298,tt1560747,tt0218967,tt0289765
nm0989325	Selcuk Gurisik	1954	\N	art_director,actor	tt0275512,tt0291298,tt1951292
nm0989326	Sarah Guyler	\N	\N	actress	tt0325055,tt0893544,tt0101114,tt0256019
nm0989329	Lars Haagen	\N	\N	production_manager,miscellaneous,location_management	tt0793361,tt4501276,tt0806910,tt8613776
nm0989330	Jacques Hadjae	\N	\N	actor	tt0239893,tt0475795
nm0989331	Radek Hadrovsky	\N	\N	actor	tt0284260,tt2241474
nm0989333	Serge Haignere	\N	\N	cinematographer,camera_department	tt0084579,tt0077034,tt0060396,tt0492513
nm0989334	Al Hainle	\N	\N	cinematographer	tt0271126
nm0989336	Kaarin Hall	\N	\N	actress	tt0079222
nm0989337	Chantal Hamilton	\N	\N	miscellaneous	tt0283805
nm0989338	Jen Hamilton	\N	\N	visual_effects,miscellaneous,production_manager	tt1057500,tt8664414,tt10399810,tt8146766
nm0989339	Jeppe Handwerk	\N	\N	producer,miscellaneous	tt0158905,tt0370129
nm0989340	Hwa-chi Hang	\N	\N	production_designer	tt0280106
nm0989341	Paull Hanksman	\N	\N	art_department	tt0178845
nm0989342	Bobby Hargreaves	\N	\N	actor	tt0027082
nm0989343	Roger Harivel	\N	\N	actor	tt0074910
nm0989345	Anne Sarah Hartung	1979	\N	actress	tt0108985,tt0841182,tt0295640,tt0445967
nm0989347	Natasja van Heesch	\N	\N		\N
nm0989348	Ryan Heimpel	\N	\N	miscellaneous	tt0450232,tt0367360,tt0413879,tt1053424
nm0989349	Olaf Helbing	\N	\N	cinematographer,camera_department,composer	tt0264560,tt3648482
nm0989350	Laura Helena Zottis	\N	\N	art_department	tt0284345
nm0989351	Andreas Helmle	\N	\N	composer,camera_department,music_department	tt0251364,tt0323463,tt0481510,tt1520605
nm0989352	Joel Hendler	\N	\N	actor	tt0079009
nm0989353	Jimmy Hennessy	\N	\N	camera_department,art_department	tt0298856,tt0236784,tt0120199,tt5932728
nm0989354	Pedro Herculano	\N	\N	composer	tt0258413
nm0989355	N. Hercules	\N	\N		tt0076809
nm0989356	Ana Maria Hernandez	\N	\N	actress	tt0336006,tt0115284
nm0989358	Suzanne Herrera	\N	\N	writer	tt0098957,tt0081858
nm0989359	Betty Heyman	\N	\N	costume_department	tt0091530,tt0178845
nm0989360	Karina Hickman	\N	\N	miscellaneous	tt0141926
nm0989361	Jason Hilgart	\N	\N	assistant_director,editorial_department	tt0318220,tt0248667
nm0989362	Hans Hirschmann	1930	\N	producer,production_manager,miscellaneous	tt2207803,tt0168441,tt0049690,tt0443792
nm0989363	Paula Hogueira	\N	\N	production_designer	tt0276599
nm0989364	Wilbur Holder	\N	\N	actor	tt0079222,tt0195557
nm0989365	Marti Holguin	\N	\N	producer	tt0276506
nm0989366	Ann Marie Hollander	\N	\N	actress	tt0079222
nm0989367	Kimberly Willis Holt	\N	\N	writer	tt0338552,tt0284334
nm0989368	Kenneth Holzman	\N	\N	actor	tt0065079
nm0989369	Noel Hooper	\N	\N	visual_effects	tt0318627,tt0462465,tt0450232,tt0460780
nm0989370	Wilbur Hopp	\N	\N	miscellaneous,camera_department	tt0081207,tt0083190,tt0176357
nm0989371	Janet Horsfield	\N	\N	make_up_department	tt1430124,tt0168596,tt1078188,tt1831575
nm0989372	Grant Hossack	1938	2007	music_department,composer	tt0083504,tt0159191,tt0074035
nm0989373	Madame Houda	\N	\N	costume_designer	tt0276330,tt0132513,tt0276072
nm0989375	Meny Houthuys	\N	\N	actress	tt0231873,tt0231826,tt0231819,tt0338625
nm0989376	Sarah Howitt	\N	\N	producer,director,assistant_director	tt3157232,tt1587302,tt3118164,tt6866312
nm0989377	Yu Hsu	\N	\N	actress,production_manager,miscellaneous	tt0060343,tt0064741,tt0067933,tt0194062
nm0989378	Mo-Tsung Huang	\N	\N	script_department	tt0239267
nm0989379	Jeno Huber	\N	\N	actor	tt0247875,tt1660286,tt0896527,tt1825426
nm0989380	Karl Hueglin	\N	\N	set_decorator,art_department,art_director	tt0079222,tt0045380,tt0084920
nm0989381	Coralie Hunter	\N	\N	actress	tt0084783
nm0989382	Hubert Hunter	\N	\N	miscellaneous	tt0036824
nm0989383	Dwayne Allen Husbands	\N	\N	actor	tt0256394
nm0989384	Thiago Husman	\N	\N	actor	tt0173651
nm0989385	Marion Huston	\N	\N	actress,soundtrack	tt0100200
nm0989386	Bernie Hutchinson	\N	\N	transportation_department,actor	tt0302855,tt0363572,tt2137406,tt0276053
nm0989388	I Brutos	\N	\N	actor,soundtrack	tt0053401,tt0058160,tt0359807,tt0040053
nm0989390	Jack Iannarelli	\N	\N	art_department	tt0070806,tt0076417,tt0069619,tt0044230
nm0989391	Arines Ibias	\N	\N	actor	tt1478282,tt0284345,tt0144231
nm0989392	Yukiko Ikari	\N	\N	actress	tt0339390,tt0283309,tt2352010,tt0308379
nm0989393	Nihat Ileri	1955	\N	actor	tt0299025,tt0377185,tt0424873,tt0388189
nm0989394	Carlos Illiana	\N	\N	composer	tt0280690,tt0280581,tt0181664,tt0198319
nm0989395	Maximilien Ilyin	\N	\N	writer	tt0042534
nm0989396	Johannes Imdahl	1967	\N	cinematographer,camera_department	tt0170949,tt0347293,tt0428167,tt0806910
nm0989397	Smriti Malhotra-Irani	1976	\N	actress,producer	tt7454420,tt0389673,tt7416050,tt0278212
nm0989398	Isodoor	\N	\N	actor	tt0284121
nm0989399	Marcelo Italiano	\N	\N	actor,miscellaneous	tt13201466,tt0220203,tt13157998,tt9129924
nm0989400	Evgeniy Ivanov	1963	2016	director,writer,producer	tt0138654,tt8779060,tt0308193,tt0382229
nm0989401	Paulo Jackobsen	\N	\N	production_designer	tt0188124
nm0989403	György Jakab	1950	1996	composer,soundtrack	tt0155070,tt1047216,tt0083522,tt0083151
nm0989404	Louis Jalaba	\N	\N	art_department	tt0276053
nm0989405	Anthony William James	\N	\N	actor	tt0089132
nm0989406	Janine Janet	\N	\N	art_department,costume_designer	tt0054377
nm0989407	Dong-jik Jang	1966	\N	actor	tt0411455,tt0305994,tt0278351,tt0296660
nm0989408	Isabella Jannetti	1946	\N		tt0191629
nm0989409	Omar Jaramillo	\N	\N	actor	tt0075947,tt0290259,tt0073023,tt0087255
nm0989411	Joshua Jay	\N	\N	actor,cinematographer	tt0088580,tt0108709,tt0386117,tt0241223
nm0989412	Léon Jeangirard	\N	\N	actor	tt0074910
nm0989413	Billy Jeans	\N	\N	actor	tt0283805,tt12494574
nm0989414	László Jenei	\N	\N	actor	tt0123381
nm0989415	Virginia Jennings	\N	\N	actress	tt0026920,tt0030850,tt0032525
nm0989416	José Jerônimo	\N	\N	actor	tt0263124,tt0208100
nm0989418	José Antonio Jiménez	\N	\N	art_department,miscellaneous,actor	tt0100793,tt0083599,tt0115930,tt0231208
nm0989421	Terje Johannesen	\N	\N	art_department	tt0220200,tt0280087,tt0176576,tt8466968
nm0989422	Gina Jones Roche	\N	\N	miscellaneous,production_manager,actress	tt7569576,tt6461812,tt1800246,tt3716680
nm0989423	Harry Donovan Jones	1939	2018	camera_department	tt0088640,tt0103488,tt0092407,tt0147757
nm0989424	Remco Joosse	\N	\N		\N
nm0989425	Elyse Josef	\N	\N	actress	tt0079222
nm0989426	Sam Joshua	\N	\N	actor	tt0038664
nm0989427	Zaqueu José	\N	\N	actress	tt0188124,tt0442437,tt0260099
nm0989428	Michel Jourdain Jr.	1976	\N	actor	tt0132245,tt6324684,tt0949793,tt6834214
nm0989429	Danielle Jourdan	\N	\N	actress	tt0089481,tt0284376
nm0989430	Tracy Carl Joy	\N	\N	editorial_department	tt0160797
nm0989431	Andreas Juchelka	\N	\N	actor	tt0082645
nm0989432	Hannes Jung	\N	\N	special_effects,art_department,production_designer	tt0295580,tt4967926,tt1240982,tt0360890
nm0989433	Justina Jupiter	\N	\N	actress	tt0190106
nm0989434	Federico Jusid	1973	\N	composer,music_department,soundtrack	tt1305806,tt11771270,tt5670764,tt5989218
nm0989435	Amaral Júnior	\N	\N	camera_department	tt3922062,tt0284345,tt0125656,tt3771850
nm0989436	Nadine Kadey	\N	\N	actress,cinematographer,producer	tt3059046,tt0087793,tt2306589,tt12753564
nm0989437	Sascha Kahana	\N	\N	actor	tt0082645
nm0989438	Geoff Kahnert	\N	\N	actor,soundtrack	tt0103584,tt0083410,tt0247875,tt0419077
nm0989439	Gerhard Kaiser	\N	\N	camera_department,cinematographer,sound_department	tt1041677,tt0115347,tt2201962,tt0488450
nm0989440	Adam Kaish	\N	\N	actor	tt0079910
nm0989441	Pierre Kalinovski	\N	\N	actor	tt0186159
nm0989442	Jerzy Kalitowicz	\N	\N	actor	tt0285765
nm0989443	Ulf Kallscheidt	\N	\N	actor	tt0276336
nm0989444	Raymond Kaalund	1913	1988	actor	tt0135177,tt0027082
nm0989445	Paulien Kalwij	\N	\N	actress	tt0284121
nm0989446	Jon Kamaluddin	\N	\N	miscellaneous	tt0227479
nm0989448	Georgann Kane	\N	\N	writer,miscellaneous,producer	tt0293703,tt0472249,tt0214382,tt0217930
nm0989449	Saltuk Kaplangi	1932	2010	actor,writer,assistant_director	tt0313803,tt0347587,tt0290312,tt0324613
nm0989450	Mariann Kaposi	\N	\N	actress	tt0123381
nm0989451	Sayaka Karasugi	\N	\N	actress	tt12494574,tt0283805
nm0989452	Monika Karwan	\N	\N	actress,casting_director	tt0805512,tt0088580,tt0820847
nm0989453	Eugene Kash	1912	2004	sound_department,composer,editor	tt5280746,tt19638208,tt5309764,tt0234813
nm0989454	Kyle Kass	1988	\N	actor	tt1570094,tt6236572,tt12969826,tt0465342
nm0989455	Shingo Katsurayama	1972	\N	actor	tt0279112,tt0380912,tt0188340,tt1850764
nm0989456	Lori Keel	\N	\N	stunts	tt0089523
nm0989457	Alan Kempster	\N	\N	editorial_department	tt0158033,tt0222666,tt0238660,tt0305632
nm0989458	Gyõzõ Kemény	1952	\N	composer	tt0083522
nm0989459	Avto Kereselidze	\N	\N	actor	tt0204631
nm0989460	Elinor Kershaw	1884	1971	actress	tt0361854,tt0001410,tt0399489,tt0001165
nm0989461	Matty Kessel	\N	\N	camera_department	tt0124543,tt0187990,tt0124362
nm0989462	Kari Kesti	\N	\N	actor	tt0089427
nm0989463	Ham Khan	\N	\N	art_department,transportation_department	tt0091530,tt0769754
nm0989464	Christel Kieseler	\N	\N	make_up_department	tt0388173,tt0079096,tt0233133,tt0087674
nm0989465	Gail 'Sky' King	\N	\N	music_department,composer,soundtrack	tt0063951,tt0101615,tt0108787,tt0177444
nm0989466	Roger Kirby	1939	2019	actor	tt0261495,tt1529215
nm0989467	Karin Kirchberger	\N	\N	editorial_department,editor	tt0092405,tt1162315,tt0787986
nm0989468	Miklos Kiss	\N	\N	miscellaneous	tt0220200
nm0989469	Sam Kite	\N	\N	camera_department	tt6654210,tt7556122,tt1375666,tt0448134
nm0989470	Regina Knapp	\N	\N	assistant_director	tt0222760
nm0989471	Dayton Knoll	\N	\N	actor,producer	tt1687889,tt1408045,tt1292651,tt1226229
nm0989472	Ben Kobbs	\N	\N	camera_department,actor,miscellaneous	tt5179598,tt0448182,tt0414951,tt8031130
nm0989473	Kevin Kocvar	1963	2020	editorial_department,editor	tt5869342,tt7344644,tt0283805,tt6385540
nm0989474	Henrik Kodberg Jensen	\N	\N	miscellaneous	tt0158905
nm0989476	Mizuho Koga	1973	\N	actress	tt0221111
nm0989477	Hans Kooij	\N	\N	camera_department	tt0402850,tt0432348,tt0318627,tt0134630
nm0989478	Nina Kolment	\N	\N	actress	tt0084776
nm0989480	Jasper Koppers	\N	\N		\N
nm0989481	Jerusha Kornner	\N	\N	miscellaneous,art_department,production_manager	tt0257568,tt0188453,tt0120595,tt0282209
nm0989482	Ricardo Kosovski	\N	\N	actor	tt3407010,tt0222715,tt0488259,tt12344288
nm0989483	Halina Kowalczykówna	\N	\N	actress	tt0028319
nm0989484	Kowesky	\N	\N	actor	tt0207748,tt0027825
nm0989485	Irma Kozlowska	1915	1983	actress	tt0027643
nm0989486	Martin Korinek	\N	\N	producer,production_manager,visual_effects	tt6478512,tt5976538,tt4837538,tt0244479
nm0989487	Sefo-Beta Krasniqi	\N	\N	director	tt0284437
nm0989488	Munir Kreidie	\N	\N	actor	tt2739032,tt9608858,tt1569931,tt7883448
nm0989489	Uwe Kreißig	\N	\N	actor	tt9304224,tt14669098,tt0276336
nm0989490	Guilherme Kroeff	\N	\N	camera_department	tt0416979,tt0284345,tt0367859,tt0207163
nm0989491	Konstanty Kruglowski	1885	1966	actor	tt0028014,tt0028319,tt0029369
nm0989492	Nichola Krajac	\N	\N	actress	tt0063680
nm0989493	D.K. Krzemien	\N	\N		tt0077031
nm0989494	Katsuhiko Kudo	\N	\N	camera_department	tt0314111,tt6215868,tt0279112
nm0989495	Teun Kuilboer	1982	\N	actor,visual_effects	tt0320886,tt3855240,tt1846526,tt3487478
nm0989496	Marinus J. Kuivenhoven	1977	\N	camera_department	tt0219710
nm0989498	Bernardo Kullock	\N	\N	actor	tt0193344,tt0058643,tt0181664,tt0144285
nm0989499	Makoto Kumazawa	\N	\N	assistant_director,director	tt0279112,tt0113187,tt1379211,tt1744576
nm0989500	Sabine Kupper	\N	\N	costume_department	tt0300781,tt0222666,tt0123341
nm0989501	Serpil Kurtca	\N	\N	director,assistant_director	tt0104151,tt2154793,tt0275512,tt8344194
nm0989502	Yacha Kurys	\N	\N	actress,editorial_department	tt0177746,tt7576426
nm0989503	Thijs Kwakernaak	\N	\N	actor	tt0284121
nm0989504	Simo Kärkkäinen	\N	\N	sound_department,actor	tt8107954,tt0089427,tt9473162
nm0989505	Derya Köroglu	\N	\N	composer,soundtrack,actor	tt0377185,tt6462806,tt0834039,tt0290995
nm0989506	Kathrin Kühnel	1977	\N	actress	tt0416334,tt1428538,tt0806910,tt0323447
nm0989508	Beatrice Laforest	\N	\N	actress	tt0056959
nm0989509	Macarena Lagomarsino	\N	\N	actress	tt0280982
nm0989510	Charina Laguna	\N	\N	assistant_director	tt0115930
nm0989511	Charo Laguna	\N	\N	miscellaneous	tt0115930
nm0989512	José Antonio Laguna	\N	\N	camera_department	tt0115930
nm0989514	Enrique Laloumet	\N	\N	miscellaneous	tt0112476,tt0255725,tt0115930
nm0989515	Cornel Lamonica	\N	\N	actor	tt0063980
nm0989516	Saulo Lamounier	\N	\N	editor	tt14597044,tt0281616
nm0989517	Ngoc Lan Truong Thi	\N	\N	actor,stunts	tt0096741,tt19798458
nm0989518	Mary Lee Lander	\N	\N	location_management,miscellaneous	tt0082465,tt0208173
nm0989519	Jean-Pierre Landreau	1924	1977	composer,music_department	tt0050244,tt0139928,tt0142965,tt0140720
nm0989520	Remco Landsheer	\N	\N	actor	tt0284121
nm0989521	Barbara Langenberg	\N	\N	costume_designer,art_department	tt0231011,tt0191644,tt0274253,tt0428167
nm0989522	Armand Largo	\N	\N	actor	tt0053530
nm0989524	Christos Lathouropoulos	\N	\N	director,writer	tt1579712,tt0257584
nm0989525	Martin Lathrop	\N	\N	writer	tt0063980
nm0989526	Kellie Lattanzio	\N	\N	miscellaneous	tt0083190
nm0989527	Sara Laukner	\N	\N	assistant_director,production_designer	tt0368373,tt0246066
nm0989528	Sophie Lavoie	\N	\N	actress	tt0081578,tt0344628
nm0989529	Ramona Schindelheim	\N	\N	writer,producer,miscellaneous	tt1869760,tt0429379,tt0184090,tt0090487
nm0989531	Bob Lazlo	1895	1960	art_department	tt0029759
nm0989533	Tim LeTourneau	\N	\N	producer,actor,miscellaneous	tt1521800,tt0386040,tt1056266,tt0276506
nm0989535	B.J. Leavitt	\N	\N	miscellaneous	tt0039181
nm0989537	Lilian Lee	\N	\N	script_department	tt0069988,tt0064188,tt0056008
nm0989538	Rene' Lee	\N	\N	producer,miscellaneous,writer	tt0290364,tt0294157,tt0297638,tt4550262
nm0989539	Shiu-lan Lee	\N	\N	casting_director	tt0284066,tt2247566
