nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0900099	Olivier Vitrant	\N	\N	stunts,actor	tt0414852,tt0271027,tt0133385,tt0120744
nm0900100	Ruggero Vitrani	\N	\N	costume_designer,costume_department,art_department	tt0075445,tt0167344,tt0074395,tt0074904
nm0900101	Lionel Vitrant	1937	\N	actor,stunts,miscellaneous	tt0122690,tt0108500,tt0295721,tt0151137
nm0900104	Georges Vitray	1888	1960	actor	tt0025744,tt0041640,tt0274555,tt0138803
nm0900105	Julia Vitray	\N	\N	make_up_department,miscellaneous	tt5437928,tt0119329,tt5151570,tt5180504
nm0900106	Tamás Vitray	1933	\N	actor,director,editor	tt0066119,tt1313263,tt0065807,tt0224928
nm0900107	Anna Vitre	\N	\N	actress	tt0085126,tt0085379,tt0089789
nm0900108	Lucia Vitrone	\N	\N	actress	tt0136556
nm0900109	Franco Vitrotti	\N	\N	camera_department,cinematographer,actor	tt0042342,tt0058943,tt0035099,tt0053597
nm0900110	Gianni Alberto Vitrotti	\N	\N	camera_department	tt0034573,tt0038570,tt0034352,tt0034460
nm0900111	Giovanni Vitrotti	1874	1966	cinematographer,director,camera_department	tt0396757,tt0232234,tt0421600,tt1314801
nm0900112	Alla Vitruk	\N	\N	actress	tt0149854,tt0131337,tt0346910
nm0900113	Sylvia Vitrungs	\N	\N	actress	tt0093748
nm0900114	Isabelle Vitry	\N	\N	editor,editorial_department,sound_department	tt0119057,tt0235932,tt0465179,tt0186625
nm0900115	Jacques Vitry	\N	\N	actor,production_manager,assistant_director	tt0199537,tt0195586,tt0171169,tt0197361
nm0900116	Mathilde Vitry	\N	\N	actress	tt0113947,tt0115549,tt0113247,tt0106866
nm0900117	Serge Vitry	\N	\N	camera_department	tt0079322,tt0076688,tt0076246,tt0196256
nm0900118	Virginie Vitry	\N	\N	actress,soundtrack	tt0052614,tt0052708,tt0137924,tt0049095
nm0900119	Walter Vits-Mühlen	1909	1999	actor	tt0807035,tt1493192,tt1492788,tt0043122
nm0900120	Georgiy Vitsin	1918	2001	actor,soundtrack	tt0060584,tt0065670,tt0059550,tt0068519
nm0900122	Pyotr Vitsinskiy	\N	\N	actor	tt0229866,tt0229864,tt0171637
nm0900123	Georges Vitsoris	\N	\N	actor	tt0039970,tt0154389,tt0037619,tt0240068
nm0900124	Alan Vitt	\N	\N	cinematographer,camera_department,assistant_director	tt2737570,tt0222675,tt1372224,tt1291584
nm0900125	David Vitt	\N	\N	actor	tt0112864
nm0900126	Mark Vitt	\N	\N	sound_department	tt0112700,tt0114224,tt0112320,tt0115747
nm0900127	Vitta	\N	\N	actor	tt0035609
nm0900128	Araceli Vitta	\N	\N	actress	tt0377135,tt0379661,tt0379627,tt0211837
nm0900129	M.R. Vittal	\N	\N	director,writer	tt1416773,tt1360209,tt1360118,tt0317624
nm0900131	Hans Trier Vittarp	\N	\N	cinematographer	tt10895764,tt0225915,tt2772008,tt1572002
nm0900132	Ray Vitte	1949	1983	actor	tt0074281,tt0078382,tt0078446,tt0080319
nm0900133	Mark Vittek	\N	\N	camera_department,cinematographer,miscellaneous	tt0484207,tt0148030,tt0398391,tt1078587
nm0900134	Louis Vittes	1911	1969	writer	tt0047872,tt0061265,tt0051756,tt0052504
nm0900135	Michael Vittes	\N	\N	producer,editor,director	tt0098878,tt0118431,tt0075528,tt0081873
nm0900136	Judith Vittet	1984	\N	costume_department,actress,costume_designer	tt0113947,tt0110816,tt0344510,tt0112682
nm0900137	Lucien Vittet	\N	\N	producer,assistant_director,production_manager	tt0052804,tt0198367,tt0036464,tt0175469
nm0900138	Antonia Vittey	\N	\N	actress	tt0230103
nm0900139	Gary Vitti	1957	\N	actor	tt0120195,tt6484074,tt10244600,tt0109305
nm0900140	Jon Vitti	\N	\N	producer,writer,miscellaneous	tt0462538,tt0096697,tt0103466,tt0952640
nm0900141	João Vitti	1967	\N	actor	tt1960787,tt3407010,tt1956210,tt0142057
nm0900142	Michael Vitti	\N	\N	camera_department,editor,sound_department	tt0118935,tt0180588,tt0168199,tt0144574
nm0900143	Monica Vitti	1931	2022	actress,soundtrack,writer	tt0063485,tt0053619,tt0056736,tt0058003
nm0900145	Werner Vittiglio	\N	\N	sound_department	tt0068071,tt0076077,tt0081947,tt0256554
nm0900146	Georges Vittini	\N	\N	production_manager	tt0116254,tt0118700,tt0105747,tt0104638
nm0900147	John Vittoli	\N	\N	director	tt0255484
nm0900148	Michelle Vittone	\N	\N	make_up_department	tt0133152,tt1517260,tt0369610,tt1291150
nm0900149	Darío Vittori	1921	2001	actor,producer,miscellaneous	tt0194709,tt0190807,tt0312226,tt0183096
nm0900150	Frank Vittori	\N	\N	editorial_department,miscellaneous,visual_effects	tt0111282,tt0120201,tt0115798,tt1484954
nm0900151	Luciano Vittori	\N	\N	editorial_department,miscellaneous,visual_effects	tt0078935,tt0068767,tt0095765,tt0087303
nm0900152	Vittorio Vittori	\N	\N	actor	tt0061132,tt0128372,tt0046157,tt0065622
nm0900153	Vittoria	\N	\N	actress	tt0041244
nm0900154	Stephen Vittoria	\N	\N	editorial_department,writer,producer	tt0128252,tt2005276,tt0113696,tt0468528
nm0900155	Philippe Vittoriani	\N	\N	stunts,actor,miscellaneous	tt0344510,tt0119013,tt0102536,tt0112682
nm0900156	Joseph Vittorie	\N	\N	production_manager,miscellaneous,location_management	tt0097138,tt0100258,tt0103923,tt0115977
nm0900157	Elio Vittorini	1908	1966	writer,actor	tt0074563,tt0081692,tt0056130,tt0139619
nm0900158	Tommaso Vittorini	1955	\N	composer,music_department,actor	tt0112497,tt0086483,tt0078000,tt0105925
nm0900159	Francesco Vittorio	\N	\N	actor	tt0170452
nm0900160	Joe Vittorio	\N	\N	camera_department	tt0095993,tt0093120
nm0900161	Antonino Vittorioso	\N	\N	actor	tt0104663
nm0900162	Thomas Vittorioso	\N	\N	actor	tt0087633,tt0090802,tt1781032
nm0900163	Ole Vittrup	\N	\N	actor	tt0053826
nm0900164	Peter Vittrup	\N	\N	actor	tt0080662
nm0900165	Chantal Vittu	\N	\N	actress	tt0235678
nm0900166	Mauro Vitturini	\N	\N	art_department	tt0090763,tt0085240,tt0095497,tt0188071
nm0900167	Sabine Vitua	1961	\N	actress	tt20218422,tt0454814,tt0111889,tt0337782
nm0900168	Domenico Vitucci	\N	\N	actor,producer	tt14010768,tt0245359,tt0150484,tt0441853
nm0900169	Jonsen Vitug	\N	\N	actor	tt0142735
nm0900170	Michael Vitug	\N	\N	actor	tt0091474
nm0900171	Romy Vitug	\N	\N	cinematographer,camera_department	tt0403211,tt0313455,tt0292105,tt0124999
nm0900172	Mikhail Vitukhnovsky	1903	1976	writer	tt0039925,tt0027708,tt0233623,tt0053413
nm0900173	Anna Vitulano	\N	\N	costume_designer	tt0107142
nm0900174	Francesco Vitulano	\N	\N	production_manager,producer,miscellaneous	tt0092577,tt0099658,tt0304290,tt0069186
nm0900175	Maria Christina Vitulli	\N	\N	actress	tt0108715,tt0098749
nm0900176	Geraldine Vitullo	\N	\N	actress	tt0150484,tt5374996
nm0900177	Maximilian Vitus	1897	1968	writer	tt0074625,tt0765809,tt0384599,tt0032982
nm0900178	Eliska Vitvarova	\N	\N	costume_department	tt0174369
nm0900179	O. Vityukova	\N	\N	actress	tt0080072
nm0900180	Frank Vitz	\N	\N	visual_effects,special_effects,animation_department	tt0290334,tt0113492,tt0111282,tt0120903
nm0900181	Peter Vitzthum	\N	\N	writer	tt0165836
nm0900182	Gábor Vitányi	\N	\N	actor	tt4470340,tt0164712
nm0900183	Iván Vitányi	1925	2021	miscellaneous	tt0137506
nm0900184	Andreas Vitásek	1956	\N	actor,writer,producer	tt0793480,tt0103454,tt0091594,tt1465444
nm0900185	László Vitéz	1949	2006	actor	tt0118106,tt0082545,tt0085767,tt0316820
nm0900186	Miklós Vitéz	1888	1956	writer,production_manager	tt0026311,tt0026179,tt0028537,tt0144891
nm0900187	László Vitézy	1940	\N	director,writer,actor	tt0078842,tt0092308,tt0126118,tt16492736
nm0900188	Abel Vitón	\N	\N	actor	tt0198093,tt1339249,tt0896957,tt0794240
nm0900189	Feliciano M. Vitóres	\N	\N	producer,writer,director	tt0018807,tt0018864,tt5129566,tt0020177
nm0900190	Aitor Vitoria	\N	\N	assistant_director,miscellaneous,editorial_department	tt11238932,tt8500086,tt1099686,tt14077696
nm0900191	Ana Vitória	\N	\N	actress	tt0193228
nm0900192	Iracema Vitória	\N	\N	actress	tt0201509,tt0181998,tt0180940,tt0180816
nm0900193	Marta Vitória	\N	\N	actress	tt0204323
nm0900194	Yara Vitória	\N	\N	actress	tt0200542
nm0900195	Cecilia Viuarrean	\N	\N		\N
nm0900196	Carlos Viudes	\N	\N	art_director,costume_designer,set_decorator	tt0060467,tt0061339,tt0061453,tt0060215
nm0900197	Vicente Viudes	\N	\N	costume_designer	tt0046883
nm0900198	Amanda Viulette	\N	\N	actress	tt0250365
nm0900199	Signe Vium	\N	\N	actress	tt0116803
nm0900200	Vee Vitanza	\N	\N	director,editor,camera_department	tt11926262,tt1466677,tt0995753,tt11922852
nm0900201	Viva	1938	\N	actress	tt0080745,tt0069097,tt0064665,tt0064591
nm0900202	Sim Viva	1903	1982	actress	tt0258049,tt0026485,tt0169856,tt0170860
nm0900203	Anna Vivaldi	\N	\N	actress	tt0046470,tt0221337,tt0032756
nm0900204	Eleonora Vivaldi	\N	\N	actress	tt0067075,tt0074451,tt0068463,tt0204820
nm0900205	Giana Vivaldi	\N	\N	actress	tt0211060,tt1346238,tt0060762
nm0900206	Kike Vivaldi	\N	\N	actor	tt0258338,tt0449551,tt0258345,tt14512740
nm0900207	Laura Vivaldi	\N	\N	actress	tt0054252,tt0210336
nm0900208	Luciana Vivaldi	\N	\N	actress	tt13469316,tt0055117
nm0900209	Maria-Pia Vivaldi	\N	\N	actress	tt0032948,tt0032407,tt0031059,tt0032182
nm0900210	Paolo Vivaldi	1964	\N	composer,music_department,actor	tt4548554,tt1167611,tt5614748,tt3733400
nm0900211	Piero Vivaldi	\N	\N	actor	tt0086779,tt0054712,tt0098819,tt0125833
nm0900212	Vanna Vivaldi	\N	\N	actress	tt10793608,tt0049561
nm0900213	Chelo Vivares	\N	\N	actress	tt10735624,tt0944836,tt0198093,tt0365985
nm0900214	Carlos Vivan	1903	1971	actor	tt0194772,tt0143771,tt0125689,tt0308089
nm0900215	Danilo Vivan	\N	\N	transportation_department	tt0116621
nm0900216	Gigi Vivan	\N	\N	actress	tt0116621
nm0900217	Alejandro Vivanco	\N	\N	director,cinematographer,editor	tt0123270,tt0299830
nm0900218	Carmen Vivanco	\N	\N		tt0140894,tt10222724
nm0900219	Daniel J. Vivanco	\N	\N	art_director,art_department,production_designer	tt0284718,tt0813715,tt0112993,tt0245891
nm0900220	Diego Vivanco	1971	\N	writer,actor	tt0887500,tt0401964,tt3053066,tt1819779
nm0900221	Fernando Vivanco	\N	2012	actor	tt0086234,tt0084228,tt0089521,tt0297174
nm0900222	Jorge Vivanco	\N	\N	writer	tt0243586
nm0900223	José Antonio Vivanco	\N	\N	actor	tt0147970
nm0900224	Moises Vivanco	1918	1998	soundtrack,actor,composer	tt1023481,tt0118715,tt2382320,tt0266452
nm0900225	Patrice Vivancos	\N	\N	director,writer,producer	tt1326844,tt0189218,tt1344109,tt0292389
nm0900226	Gérard Vivane	1931	2020	actor	tt0254015,tt0252793,tt0177992,tt0084849
nm0900227	Augusto Vivani	\N	\N	special_effects,miscellaneous	tt0043870,tt0053598
nm0900229	Dominique Vivant	\N	\N	writer	tt0052556
nm0900230	Francine Vivant	\N	\N	actress	tt0155839
nm0900231	Esther Vivante	\N	\N	script_department	tt0115624,tt0083866,tt0090685,tt0112697
nm0900232	Edgar Vivar	1944	\N	actor,soundtrack	tt0416496,tt0229890,tt0464141,tt1563742
nm0900233	Eva Vivar	\N	\N	actress	tt1139433,tt16175706,tt6155146,tt1408930
nm0900234	Adela Vivar-Serrano	\N	\N	camera_department,editorial_department	tt0309531,tt0361498,tt0120202
nm0900235	Agnes Vivarelli	\N	\N	art_department	tt0115491
nm0900236	Alessandro Vivarelli	1955	1996	production_manager,assistant_director,miscellaneous	tt0081993,tt0100699,tt0074287,tt0102426
nm0900237	Luisa Vivarelli	\N	\N		\N
nm0900238	Piero Vivarelli	1927	2010	writer,director,soundtrack	tt0060315,tt0875034,tt0068464,tt0164060
nm0900242	Marie-Thérèse Vivarès	\N	\N	actress	tt0188275
nm0900243	Carolina Vivas	\N	\N	actress	tt9662730,tt0264944,tt1841055,tt5302188
nm0900244	Divino Vivas	\N	\N	actor	tt0116063,tt0268815,tt0316613,tt0346571
nm0900245	Eduardo Vivas	1896	1957	actor	tt0221079,tt0230880,tt0223060,tt0249912
nm0900246	Gladys Vivas	1940	\N	actress	tt0326832,tt0257970,tt0223583,tt0364734
nm0900247	José M. Vivas	\N	\N	actor	tt0086080
nm0900248	Juan Carlos Vivas	1972	\N	actor,production_designer	tt0271276,tt1858742,tt0459703,tt0319980
nm0900249	Maestro Vivas	\N	\N	actor	tt0122108
nm0900250	Marc Vivas	\N	\N	actor	tt0091830,tt0138234
nm0900251	Miguel Ángel Vivas	\N	\N	director,writer,actor	tt0395171,tt7807026,tt3467412,tt1629377
nm0900252	Rodolfo Vivas	\N	\N	producer,miscellaneous,composer	tt4932770,tt0312205,tt0413548,tt0224453
nm0900253	Rosa Vivas	\N	\N	actress	tt0297174,tt4136774,tt0472642,tt10978398
nm0900254	Tito Vivas	\N	\N	actor	tt0089796
nm0900255	Toni Armando Vivas	\N	\N	actor	tt0089796
nm0900256	Victoria Vivas	1966	\N	actress,soundtrack	tt0086849,tt6471068,tt0098324,tt0300872
nm0900257	Gerry Vivash	\N	\N	actor,miscellaneous	tt0100604,tt0098351
nm0900258	Roy Vivash	\N	\N	art_department	tt2009606,tt0467742,tt0943903,tt3315020
nm0900259	Tracy Vivat	\N	\N	actress	tt0333303,tt0199184,tt0086930,tt0088864
nm0900260	Fran Viveaere	\N	\N	actress	tt0115135,tt0110729
nm0900261	Anthony Viveiros	\N	\N	actor	tt0457229,tt14456350,tt0091680
nm0900262	Joe Viveiros	\N	\N	stunts	tt0194003
nm0900263	Laura Viveiros	\N	\N	script_department,actress	tt1415178,tt0116291
nm0900264	Maury Viveiros	\N	\N	make_up_department,actor,production_designer	tt0191667,tt0181076,tt0236083,tt0178657
nm0900265	Steve Viveiros	\N	\N	assistant_director,location_management,production_manager	tt0156155
nm0900266	Vivek	1959	2021	actor	tt0376127,tt0479751,tt0376144,tt0331621
nm0900267	Rajesh Vivek	1949	2016	actor	tt1321869,tt0449994,tt0169102,tt0367110
nm0900268	Susan Viveke	\N	\N	actress	tt0059882
nm0900270	Leonid Vivyen	1887	1966	director,actor,assistant_director	tt0067289,tt0923983,tt0041105,tt0045994
nm0900271	Claudia Vivenzio	\N	\N	editorial_department,editor	tt0228354,tt0082880,tt0170247,tt0200068
nm0900272	Giuseppe Vivenzio	\N	\N	actor,writer	tt0158564,tt0103243
nm0900273	Larry Viverito Sr.	\N	\N	actor	tt0094226
nm0900274	Vince Viverito	1943	2005	actor	tt0094602,tt0366758,tt0165798,tt0094226
nm0900275	Roger Vivero	\N	\N	producer,assistant_director,production_manager	tt0367474,tt0306787,tt0264778,tt0337134
nm0900276	Adriana G. Viveros	\N	\N	miscellaneous	tt0285962,tt0207055,tt0223077,tt0227358
nm0900277	Celia Viveros	1922	1979	actress	tt0221153,tt0179705,tt0242804,tt0279788
nm0900278	Ronald Viveros	\N	\N	camera_department,miscellaneous	tt0090022,tt0104437,tt0101272,tt0996979
nm0900279	Amadeu Vives	1871	1932	soundtrack,composer,music_department	tt0031112,tt0043449,tt0013996,tt0025067
nm0900280	Camilo Vives	\N	2013	producer	tt0217716,tt0106966,tt0295590,tt0222150
nm0900281	Carlos Vives	1961	\N	actor,soundtrack,composer	tt5350974,tt5934646,tt2953050
nm0900282	Consuelo Vives	1936	\N	miscellaneous,actress	tt0454042,tt0454347,tt0049132,tt0054802
nm0900283	David Vives	\N	\N	actor	tt0050572,tt0050886,tt0048622,tt0049558
nm0900284	Eva Vives	1976	\N	director,writer,producer	tt7542576
nm0900285	Francisca Vives	\N	\N	actress	tt0038487
nm0900286	Francisco Vives	\N	\N	production_manager,cinematographer,producer	tt0076038,tt0255031,tt0158125,tt0451619
nm0900287	Guillermo Vives	\N	\N	actor	tt0459699,tt22398462,tt0216459,tt21437602
nm0900288	Guy Vives	\N	\N	actor	tt0256599,tt0252713
nm0900289	Gérard Vivès	\N	\N	actor	tt0170934,tt0262429,tt1020865,tt0092580
nm0900290	Helene Vives	\N	\N	visual_effects,animation_department	tt0097757,tt0117705,tt0095776,tt0110357
nm0900291	Jean-Marie Vives	\N	\N	visual_effects,special_effects,art_department	tt0344510,tt0118583,tt0112682,tt0211915
nm0900292	Joan Vives	1953	\N	composer,music_department,soundtrack	tt0092617,tt0105143,tt0251777,tt11519748
nm0900293	José Vives	\N	\N	actor,writer	tt0013734,tt0004482,tt0006065,tt0003113
nm0900294	Juan Carlos Vives	\N	\N	actor	tt6064764,tt9681636,tt2280066,tt0243212
nm0900295	Julio Vives	\N	\N	miscellaneous	tt0096111
nm0900296	May Vives	\N	\N	actress	tt0090644,tt0094399
nm0900297	Pepe Vives	\N	\N	actor	tt0105508
nm0900298	Ramón Vives	\N	\N	composer	tt0040783,tt0052725
nm0900299	Salvador Vives	1943	2020	actor,miscellaneous	tt0415421,tt0080778,tt0061130,tt0079347
nm0900300	Sonia Vives	\N	\N	writer,production_manager	tt0115563,tt1629319
nm0900301	Viviane Vives	\N	\N	actress,director,producer	tt0122343,tt0101073,tt0137363,tt0436288
nm0900302	Jean-Pierre Vivet	\N	\N	writer,producer	tt0055365,tt1690999,tt0330552,tt1305900
nm0900303	Jean-Yves Vivet	\N	\N	actor	tt0209933
nm0900305	Vivi	\N	\N	assistant_director	tt0109384
nm0900306	Vivi-Ann	\N	\N	actress	tt0064433
nm0900307	Vivi-Q	\N	\N	miscellaneous	tt0191188,tt0421395
nm0900308	Vivian	\N	\N	actress	tt0123536,tt0145237,tt0160655,tt0161093
nm0900309	Vivian	\N	\N	actress	tt0177590
nm0900310	Vivian	\N	\N		tt0094590
nm0900311	Vivian	\N	\N	actress	tt0072818
nm0900312	April Vivian	\N	\N	actress	tt0145865,tt0147656,tt0157426,tt0447598
nm0900313	Bette Vivian	\N	\N	actress	tt0157236,tt0048211,tt0159898,tt0067934
nm0900314	Dario Vivian	\N	\N	actor	tt0055226,tt0059955,tt0104899,tt0243643
nm0900315	Dean Vivian	\N	\N	actor	tt2179936,tt2359137,tt0134154,tt0286108
nm0900316	Harold Vivian	\N	\N	sound_department	tt0040508,tt0031068,tt1185651,tt0040176
nm0900318	James Vivian	\N	\N	actor	tt0162918
nm0900319	Jean-Pierre Vivian	\N	\N	actor	tt0084841,tt0075932,tt0339837
nm0900320	John Vivian	\N	\N	special_effects	tt0096754
nm0900321	Kerry Vivian	\N	\N	transportation_department	tt0117826,tt0104627,tt0143891,tt0158409
nm0900322	Marc Vivian	\N	\N	stunts	tt0138704
nm0900323	Michael Vivian	\N	\N	camera_department,art_department	tt0293429,tt0133093,tt0360717,tt0382992
nm0900325	Monique Vivian	\N	\N		\N
