nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12952309	Markus Johansen	\N	\N		\N
nm12952310	Nadia Zahl	\N	\N		tt15452764
nm12952311	Guro Holm Skillingstad	\N	\N		tt15452764
nm12952312	Ask Ibsen Lindal	\N	\N		tt15452764
nm12952313	Sivert Bjørnstad	\N	\N		tt15452764
nm12952314	Gaute Børstad Skjervø	\N	\N		tt15452764
nm12952315	Jannicke Fremo	\N	\N		tt15452764
nm12952316	Maren Grøthe	\N	\N		tt15452764
nm12952317	Silje Madelen Ingvaldsen	\N	\N		tt15452764
nm12952318	Estela Andreetta	\N	\N		tt15452764
nm12952319	Victoria Skjønhaug	\N	\N		tt15452764
nm12952320	Amund Aune Nilsen	\N	\N	editorial_department	\N
nm12952321	Linda Bjørgan	\N	\N	miscellaneous	\N
nm12952322	Orlando Pelayo	\N	\N		\N
nm12952323	Maurice Rocher	\N	\N		\N
nm12952324	Gérard Xuriguera	\N	\N		\N
nm12952325	Marie Prammer	\N	\N	sound_department	tt14534992
nm12952330	Patricia Thomas	\N	\N	actress	tt0282289
nm12952331	Roxana Ramos	\N	\N	actress	tt0282289
nm12952333	Rebeca Morales	\N	\N	actress	tt0282289
nm12952334	Ramiro Huerta	\N	\N	actor	tt0282289
nm12952343	Sergito	\N	\N	actor	tt0282289
nm12952347	G. Ramana	\N	\N	costume_department	tt11385128,tt11385078
nm12952348	G. Prasad	\N	\N	costume_department	tt11385078
nm12952349	Tupakula Ramana	\N	\N	costume_department	tt11385078
nm12952350	Vinukonda Srinu	\N	\N	costume_department	tt11385078
nm12952351	R. Srinu	\N	\N	costume_department	tt11385078
nm12952352	Anji	\N	\N	make_up_department	tt11385078
nm12952353	Uday Varma	\N	\N	make_up_department	tt11385078
nm12952354	K. Lalith	\N	\N	make_up_department	tt11385078
nm12952355	Morthala Srinivas	\N	\N		tt11385078,tt11385128
nm12952356	Altamir Furlane	\N	\N	actor	\N
nm12952357	Country Music Television	\N	\N	director	tt15458724
nm12952358	Stan Cornelius	\N	\N	producer	\N
nm12952359	Gordon Lorenz	1943	2011	music_department	tt15458724
nm12952360	Malin Solberg Lyngen	\N	\N		tt15452764
nm12952361	Johannes Bergh	\N	\N		\N
nm12952362	Irene Ojala	\N	\N		tt15452764
nm12952363	Vidar Kleppe	\N	\N		tt15452764
nm12952364	Anette Aanesland	\N	\N		tt15452764
nm12952365	Kim Silkebækken	\N	\N		tt15452764
nm12952372	Simon Lewis	\N	\N	miscellaneous	tt9780644
nm12952373	Vivian Ching	\N	\N	actress	\N
nm12952374	Mohd Fahim	\N	\N		\N
nm12952375	Chermaine Goh	\N	\N	producer	\N
nm12952376	Pedro Pereira	\N	\N	actor	tt14929352
nm12952377	Sofia Martins Fernandes	\N	\N	actress	tt14929352
nm12952399	Harkamal Singh	\N	\N	production_manager	tt9390222,tt7112582,tt6334874,tt11509538
nm12952400	Glenn Renard	\N	\N	producer,editor	tt15458744
nm12952401	Jeroen Berx	\N	\N	producer,production_manager	tt15458744
nm12952402	Maud Van Parys	\N	\N	production_manager	tt15458744
nm12952403	Nick Missiaen	\N	\N	editor	\N
nm12952404	Filip Tanghe	\N	\N	editor	tt15458744
nm12952408	Boshelo Mtembu	\N	\N	location_management	tt12599346
nm12952409	Billie Errington	\N	\N		\N
nm12952410	Jory Dunworth-Warby	\N	\N	script_department	tt0112004,tt0096555
nm12952411	Jenny Lowe	\N	\N	miscellaneous	tt0126739,tt11964078,tt16526244
nm12952412	Jarl Haug	\N	\N		tt15452764
nm12952413	Elizabeth Møllen	\N	\N		tt15452764
nm12952414	Hallvard Nessa	\N	\N		tt15452764
nm12952415	Hege Haukom	\N	\N		tt15452764
nm12952416	Svein Olav Gundersen	\N	\N		tt15452764
nm12952417	Eira Melbi	\N	\N		tt15452764
nm12952418	Lea Wiik	\N	\N		tt15452764
nm12952419	Elisa Fagerli-Quaino	\N	\N		\N
nm12952420	Bernhard Hagberg Torjesen	\N	\N		tt15452764
nm12952421	Maren Heitmann Lie	\N	\N		tt15452764
nm12952423	Henriette Hoel	\N	\N	cinematographer	\N
nm12952424	Brede Bleiklie Thomassen	\N	\N	editor	\N
nm12952426	John Christoforou	\N	\N		tt15458714
nm12952427	Skip Ewing	\N	\N	composer,music_department	\N
nm12952428	Maria João Abrantes	\N	\N	director,writer,editor	\N
nm12952429	Igor Pais	\N	\N	actor	tt15458758
nm12952431	Lurdes Osswald	\N	\N	cinematographer	\N
nm12952432	Maren Mary Ashurst	\N	\N		tt15452764
nm12952433	Kirsten Winge	\N	\N		tt15452764
nm12952434	Hans Peter Nyhus	\N	\N		tt15452764
nm12952435	Even Eriksen	\N	\N		tt15452764
nm12952436	Agnete Saba	\N	\N		tt15452764
nm12952437	Ingá Káre Márjá Utsi	\N	\N		\N
nm12952438	Deklan Webb	\N	\N	editor	tt15166594
nm12952442	Marten Kupfer	\N	\N		tt1041672
nm12952443	Shakeel Patel	\N	\N	miscellaneous,location_management,art_department	tt15010292,tt14170180,tt15404604,tt14257682
nm12952465	Sims Zulu	\N	\N	make_up_department	tt12599346
nm12952466	Johnny Mokgosi	\N	\N	make_up_department	tt12599346,tt19671142
nm12952467	Thokozani Nhlapo	\N	\N	make_up_department	tt12599346
nm12952468	Nkuli Mabaso	\N	\N	make_up_department	tt12599346
nm12952469	Iain Mcdonald	\N	\N	miscellaneous	tt12599346
nm12952470	Bhekimuszi Maseko	\N	\N	miscellaneous	tt12599346
nm12952471	P. Bharat Kumar	\N	\N	sound_department	tt11385078
nm12952472	B. Balakrishna	\N	\N	visual_effects	tt11433696,tt11385078,tt11718526,tt8269248
nm12952473	Venu Palwai	\N	\N	visual_effects	tt11385078,tt11433696,tt8269248,tt8333978
nm12952474	Jilani Mohoammed	\N	\N	visual_effects	tt11385078
nm12952475	Puli Veeranjaneyulu Reddy	\N	\N	visual_effects	tt11433696,tt11385078,tt11718526,tt8269248
nm12952476	Brahmendra Tagore	\N	\N	visual_effects	tt11385078,tt8269248
nm12952477	Harikrishna Panuganti	\N	\N	visual_effects	tt11385078,tt8269248
nm12952478	Nikhil Goud	\N	\N	visual_effects	tt8269248,tt11385078,tt11718526,tt11433696
nm12952479	Sathish Kondapally	\N	\N	visual_effects	tt11385078,tt11433696,tt8269248
nm12952480	Sandeep Bandi	\N	\N	visual_effects	tt8269248,tt11718526,tt11385078,tt11433696
nm12952481	Nagaraju Kanaparthi	\N	\N	visual_effects	tt11718526,tt11433696,tt8269248,tt11385078
nm12952482	Gaddam Durga Babu	\N	\N	visual_effects	tt11385078,tt8269248
nm12952483	Dhanaram Vecha	\N	\N	visual_effects	tt11385078
nm12952484	S. Meenakshi	\N	\N	visual_effects	tt11433696,tt8269248,tt11718526,tt11385078
nm12952485	K. Vardhan Kumar	\N	\N	visual_effects	tt11433696,tt11718526,tt8269248,tt11385078
nm12952486	Andrew Smith	\N	\N	art_director	tt15166594
nm12952487	Kenra Dogan	\N	\N	costume_designer	tt15166594
nm12952488	Denise Dogan	\N	\N	make_up_department	tt15166594
nm12952489	Joan Casasola Calabuig	\N	\N	visual_effects	tt21055878,tt19404930,tt15264564,tt14595216
nm12952490	Marc Rider Martinez	\N	\N	visual_effects,special_effects	tt13229894,tt19404930,tt18382078,tt14595216
nm12952491	Clara Home	\N	\N	actress,miscellaneous	tt15458780
nm12952492	Thomas Stanley	\N	\N	camera_department	tt15458780
nm12952493	Adam Zucconi	\N	\N		\N
nm12952494	Fin Kemp	\N	\N		\N
nm12952495	Chris Cable	\N	\N		\N
nm12952496	Sharon Cable	\N	\N		\N
nm12952497	Gary Horne	\N	\N		\N
nm12952499	Aiden Roussel	\N	\N	actress	tt7498032
nm12952500	Gotfred Hartmann	\N	\N		tt0327260
nm12952501	Mike Nicks	\N	\N		tt21430266,tt15458786,tt15781190
nm12952502	Jane Surtees	\N	\N		\N
nm12952503	Alan Cathcart	\N	\N		\N
nm12952504	Leonora Surtees	\N	\N		\N
nm12952505	Sammy Miller	\N	\N		\N
nm12952512	Irfan Sheikh	\N	\N	director,producer	tt14076480,tt15458790
nm12952513	Jaikishore Choudhary	\N	\N		\N
nm12952514	Krishna Bedardi	\N	\N	composer,music_department	tt15458790
nm12952515	John Devore	\N	\N	stunts	tt1259528
nm12952516	Michael Brian Johnson	\N	\N	stunts	tt1259528
nm12952517	Matti Haavio	\N	\N		\N
nm12952518	Lauri Honko	\N	\N		\N
nm12952519	Katarina Eskola	\N	\N	miscellaneous	tt15458792,tt0378223
nm12952520	Pekka Laaksonen	\N	\N		tt15458792
nm12952542	Justine Haag	\N	\N	producer	\N
nm12952543	Cyril De La Morvonnais	\N	\N	cinematographer	tt15458794
nm12952544	Mike Giaccovazzo	\N	\N	editor	tt15458794
nm12952545	Kenya Padiachee	\N	\N	actress	tt13142446
nm12952546	Mette Madsen	\N	\N		\N
nm12952547	Dimon Liu	\N	\N		\N
nm12952548	Yuri Deigin	\N	\N		tt15458000
nm12952549	Llew Roderick	\N	\N	actor	\N
nm12952550	Dean Lewis	\N	\N	actor	tt15458812
nm12952551	Ieuan Evans	\N	\N	actor	\N
nm12952552	Katie Taylor	\N	\N	costume_department	tt11675788
nm12952553	Stephen Hawthorn	\N	\N	transportation_department	tt11675788
nm12952554	Noemi Verboczi	\N	\N		\N
nm12952555	Danilo da Matta	\N	\N	actor	tt15316232,tt15127856,tt18949416,tt13169872
nm12952556	Diron Animal	\N	\N	music_department	tt15127856
nm12952557	Slim Kubano	\N	\N	music_department	tt15127856
nm12952558	Pasky	\N	\N	music_department	tt15127856
nm12952559	Venax Yrn	\N	\N	music_department	tt15127856
nm12952560	Md. Mojibor Rahman	\N	\N	camera_department	tt13854806
nm12952561	A. Rahman	\N	\N	camera_department	tt13854806
nm12952562	Marie Grødahl Brekkan	\N	\N		tt15452764
nm12952563	Tove Botnen	\N	\N		tt15452764
nm12952564	Hans-Arne Jacobsen	\N	\N		tt15452764
nm12952565	Jan Ove Sikveland	\N	\N		tt15452764
nm12952566	Bushra Hassan	\N	\N		tt15452764
nm12952567	Joakim Storlien Hvalby	\N	\N		\N
nm12952568	Oda Sjøvoll	\N	\N		tt15452764
nm12952569	Anne Sofie Heidenberg	\N	\N		tt15452764
nm12952570	Anders Nermoen	\N	\N		tt15452764
nm12952571	Annika Stella Kiersch	\N	\N		tt15452764
nm12952572	Tore Kanstad	\N	\N		\N
nm12952573	Renate Egebakken	\N	\N		tt15452764
nm12952574	Trude Margrete Jensen	\N	\N		tt15452764
nm12952575	Elisiv Skjei	\N	\N		tt15452764
nm12952576	Hill Irene Remlo	\N	\N		tt15452764
nm12952577	Julia Amelia Bøhmer	\N	\N		tt15452764
nm12952578	Khatoul	\N	\N		\N
nm12952579	Laila Mumin	\N	\N		tt15452764
nm12952580	Ola Berthling Lie-Husby	\N	\N		tt15452764
nm12952581	Liam Mathias Kaupang Leighton	\N	\N		tt15452764
nm12952582	Eirin Petrine Frøen	\N	\N	camera_department	tt21042548,tt13218362,tt15452764,tt3605866
nm12952583	Thomas Juvkam Goplen	\N	\N	sound_department	tt15452764
nm12952584	Vegard Blakstad	\N	\N	camera_department,location_management,miscellaneous	tt18501094,tt15452764
nm12952585	Magnus Bratten	\N	\N	miscellaneous	\N
nm12952586	Marco Scarpa	\N	\N	production_designer	tt15307610
nm12952587	Tommaso Montepoli	\N	\N		\N
nm12952589	Chrysostomus Dahm	1912	1976	writer	\N
nm12952611	Niki Malina	\N	\N	actress	tt10542186
nm12952612	Faya Derks	\N	\N	actress	tt10542186
nm12952613	Swargiary Pinku	\N	\N		\N
nm12952614	Baro Pritam	\N	\N		\N
nm12952615	Baro Brajen	\N	\N		\N
nm12952616	Richard Williams	\N	\N		\N
nm12952617	DJ Shahoriar	2003	\N		\N
nm12952618	Artem Kyriienko	\N	\N	composer	tt15458844
nm12952619	Sonya Gerasimova	\N	\N	cinematographer	tt17079116,tt15458844
nm12952620	Trude Storheim	\N	\N		\N
nm12952621	Astrid Giske	\N	\N		\N
nm12952622	Astrid Mona Evju	\N	\N		\N
nm12952623	Klaus Adde	\N	\N		\N
nm12952624	Ellen Røssum	\N	\N		\N
nm12952625	Hanne Skartveit	\N	\N		\N
nm12952626	Jose de Cordova	\N	\N	actor	tt2511902
nm12952627	Dorothee Kiesselbach	\N	\N	writer	\N
nm12952628	Sandeep Singh	\N	\N	producer	tt15458860
nm12952629	Marcellus Smallwood	\N	\N	actor	tt14101196
nm12952630	Himanshu Sharma	\N	\N	assistant_director,casting_department,script_department	tt19894774,tt11069946,tt15465196,tt20202992
nm12952631	Brian Hunt	\N	\N	actor,producer	tt15458870
nm12952632	Danny Strash	\N	\N		tt15458870
nm12952633	Matthew Mau	\N	\N	composer	tt15458870
nm12952634	Céline Godar	\N	\N	costume_department,costume_designer	tt15138056,tt15477856
nm12952635	Hason Ferrebee	\N	\N	actor	tt14101196
nm12952636	Jade Warwick	\N	\N	actress,producer	tt15293340
nm12952637	Briana DiMara	\N	\N		\N
nm12952638	Jaki Chu	\N	\N	actor	\N
nm12952660	David Drake	\N	\N		\N
nm12952661	Ray Aceveda	\N	\N		\N
nm12952662	David Gaso	\N	\N	director,writer,actor	tt13599802,tt15459040,tt15458984
nm12952663	Live Marie Holshaug	\N	\N		tt15452764
nm12952664	Sveinung Fløttum	\N	\N		tt15452764
nm12952665	Johannes Bull Hofrenning	\N	\N		tt15452764
nm12952666	Marius Hansen-Lille	\N	\N		tt15452764
nm12952667	Arina Aamir	\N	\N		tt15452764
nm12952668	Varin Hiwa	\N	\N		tt15452764
nm12952669	Victoria Standal	\N	\N		tt15452764
nm12952670	Vilde Aarseth	\N	\N		tt15452764
nm12952671	Arnstein Esphaug Moen	\N	\N		tt15452764
nm12952672	Zanyar Zana Dalawi	\N	\N		tt15452764
nm12952673	Anders Boine Verstad	\N	\N		tt15452764
nm12952674	May Grimdalen	\N	\N		tt15452764
nm12952675	Sigve Næss Røtvold	\N	\N		tt15452764
nm12952676	Xenia Bostan	\N	\N		\N
nm12952677	Yevhen Tur	\N	\N	cinematographer	tt15458888
nm12952678	Janine Henning	\N	\N		\N
nm12952679	Alexander Jokich	\N	\N		\N
nm12952680	Bruce Anderson	\N	\N		\N
nm12952681	Evie Wexler	\N	\N		\N
nm12952682	Martina Olivieri	\N	\N	actress	\N
nm12952683	Giulio Fochetti	\N	\N	actor	tt10345782,tt14071882
nm12952684	Yun Lancini	\N	\N		\N
nm12952685	Robin Byrne	\N	\N		\N
nm12952686	Mila Rooms	\N	\N	actress	tt14683284
nm12952687	Halil Ibrahim Er	1996	\N	music_department	tt8822370,tt7399138,tt9124840,tt4712818
nm12952688	Mathilde Carré	1908	\N		\N
nm12952689	Morten Marius Skau	\N	\N		tt20765740,tt15412200,tt15452764
nm12952690	Janita Rogne	\N	\N		\N
nm12952691	Ole Petter Haram	\N	\N	miscellaneous	tt15452764
nm12952692	Vebjørn Krogsæter	\N	\N		\N
nm12952693	Karoline Stangenes	\N	\N		\N
nm12952694	Håkon Lie	\N	\N	director,cinematographer,writer	tt15452764
nm12952695	Sindre Thoresen Lønnes	\N	\N	cinematographer,editor	\N
nm12952696	Mamir Sadaoui	\N	\N		\N
nm12952697	Noah Rosenberg	\N	\N	director	tt15458906
nm12952698	Split Head	\N	\N	composer	\N
nm12952699	Lene Lehr	\N	\N	actress	tt1180854
nm12952700	Bodil Alvestad	\N	\N		tt15452764
nm12952701	Thea Joramo Lysne	\N	\N		tt15452764
nm12952702	Wenche Solbakken	\N	\N		tt15452764
nm12952703	Robert Lian	\N	\N		tt15452764
nm12952704	Fuad Shourav	\N	\N	editorial_department,editor,sound_department	tt13356580,tt15485940,tt21145414,tt19408064
nm12952705	Harry Coventry	\N	\N	miscellaneous	tt1356383,tt15452664
nm12952706	Harry Adair	\N	\N	miscellaneous	tt15452664
nm12952707	Amarbir Singh	\N	\N	production_manager	tt4094820,tt3453964,tt9248962,tt9691324
nm12952708	Renata Ivancan	\N	\N	actor	\N
nm12952709	Marina Grgurevic	\N	\N	actor	\N
nm12952710	Hana Mahmuljin	\N	\N	actor	\N
nm12952711	Filip Borosak	\N	\N	cinematographer	tt15458938
nm12952713	Tetabo Nakara	\N	\N		\N
nm12952714	Puta Tofinga	\N	\N		\N
nm12952715	Peter Harren	\N	\N		\N
nm12952716	Trey Buys	\N	\N		\N
nm12952717	Sue Taei	\N	\N		\N
nm12952718	Richard Chin Foo	\N	\N		\N
nm12952719	Nicolas Castel	\N	\N		\N
nm12952720	Peter Ebell	\N	\N		\N
nm12952721	Emilio Gerov	\N	\N		\N
nm12952722	Ann Luskey	\N	\N		\N
nm12952723	Mike Velings	\N	\N		\N
nm12952724	Forest Rohwer	\N	\N		tt15458942
nm12952725	Stuart Sandin	\N	\N		\N
nm12952726	Takayuki Kita	\N	\N	actor	tt14846264
nm12952727	Shô Tsuchiya	\N	\N	actor	tt14846264
nm12952728	Miki Kawamoto	\N	\N	actress	tt14846264
nm12952729	Kenji Urata	\N	\N	producer	\N
nm12952731	Hielke Bosch	\N	\N	actor	\N
nm12952732	Livi de Roode	\N	\N	actress	tt15458952
nm12952733	Jeroen Everwennink	\N	\N	actor	tt15458952
nm12952734	Mirthe van Sommeren	\N	\N	actor	\N
nm12952735	Daisy van Boekholt	\N	\N	actress	tt15458952
nm12952736	Gea Bleuming	\N	\N	actress	tt15458952
nm12952737	Martijn Munnik	\N	\N	actor	tt15458952
nm12952738	Jan Venekamp	\N	\N	actor	tt15458952
nm12952739	Renske Janssen	\N	\N		\N
nm12952740	Robert Vegt	\N	\N	cinematographer	\N
nm12952742	Md. Saidul Ialam	\N	\N		\N
nm12952743	Javier Gomez Orozco	\N	\N	stunts	tt1259528
nm12952744	Roy Tommy Bråten	\N	\N		\N
nm12952745	Ola Borten Moe	\N	\N		tt15452764
nm12952746	Ståle Johansen	\N	\N		\N
nm12952747	Marie Bysveen	\N	\N		\N
nm12952748	Jon Gunnes	\N	\N		\N
nm12952749	Elin Agdestein	\N	\N		\N
nm12952750	Øyvind Håbrekke	\N	\N		\N
nm12952751	Siv Furunes	\N	\N		\N
nm12952752	Hege Bae Nyholt	\N	\N		\N
nm12952753	Trude Dambo	\N	\N	camera_department	\N
nm12952754	Kirsti Husby	\N	\N	editorial_department	\N
nm12952755	Rannei Mesloe	\N	\N	sound_department	\N
nm12952756	Jan Christian Pedersen	\N	\N	miscellaneous	tt15452764
nm12952757	Ingrid Meisingset	\N	\N	miscellaneous	\N
nm12952758	Sæba Bajoghli	\N	\N	miscellaneous	\N
nm12952759	Hedwig F. Kaufmann	\N	\N	actress	\N
nm12952760	Robert Philipp	\N	\N	actor,music_department	\N
nm12952761	Judy Rogers	\N	\N		\N
nm12952762	Jini Roy Chowdhury	\N	\N	producer	tt15458980
nm12952763	Mark Pearson	\N	\N		\N
nm12952764	Mahdi Mahloul El Harrak	\N	\N	actor	tt16410960,tt15458982
nm12952765	Juanjo García	\N	\N	actor	tt15458982
nm12952766	Faouzia El Fajji	\N	\N	actor	tt10230502,tt18086632,tt15458982
nm12952767	Dafne Pérez Betancur	\N	\N	actor	tt15458982
nm12952768	Clara Marcos Lázaro	\N	\N	writer	tt15458982
nm12952769	Laia Jornet	\N	\N	actress,costume_designer	tt15458982
nm12952770	Maria Moren	\N	\N		\N
nm12952771	Marta Eva Mecava	\N	\N	producer	tt15459040,tt15458984
nm12952772	Tin Ostrosic	\N	\N	cinematographer,camera_department	tt15458984,tt21346416,tt15459040,tt16163710
nm12952773	Ema Veseljak	\N	\N	editor,sound_department	tt16163710,tt15458984,tt16194314,tt22680338
nm12952774	Barry James	\N	\N	actor	tt0082201
nm12952775	John Person	\N	\N		\N
nm12952776	Lauri Haavisto	\N	\N		\N
nm12952777	David Kenyon	\N	\N		tt15459006,tt13863828
nm12952778	Tim Ripley	\N	\N		tt15459006
nm12952779	David Easter	\N	\N		tt15459006
nm12952780	Richard Aldrich	\N	\N		tt15459006
nm12952781	Andrew Herbert	\N	\N		\N
nm12952782	Jim Beach	\N	\N		\N
nm12952784	Adam Forty	\N	\N		\N
nm12952785	John Ferris	\N	\N		tt15459006
nm12952786	Pamela Rose	1917	2021		\N
nm12952787	Pat Davies	\N	\N		tt15459006
nm12952788	David Dent	\N	\N		\N
nm12952789	Tom-Stian Utz	\N	\N		\N
nm12952790	Erlend Fransplass	\N	\N		\N
nm12952791	Egil Mollestad	\N	\N	miscellaneous	\N
nm12952792	Anita Dypvik Skants	\N	\N	miscellaneous	\N
nm12952793	Torhild Tørres Munthe-Kaas	\N	\N	miscellaneous	\N
nm12952795	Nazil Naseer	\N	\N	actress	\N
nm12952796	Amber Naureen	\N	\N	actress	\N
nm12952797	Kainat Chauhan	\N	\N	actress	\N
nm12952798	Roberto González	\N	\N	director,writer,editor	tt15459038
nm12952799	Ali Dhlamini	\N	\N	miscellaneous,production_manager	tt12599346,tt13582950
nm12952800	Sifundo Dlamini	\N	\N	miscellaneous	tt12599346
nm12952801	Makgetha Mashaba	\N	\N	miscellaneous	tt12599346
nm12952802	Mpho Kata	\N	\N	miscellaneous	tt12599346
nm12952804	Dalija Gaso	\N	\N	actress	tt15459040
nm12952805	Tomislav Gaso	\N	\N	actor	tt15459040
nm12952806	Gordana Gaso	\N	\N	actress	tt15459040
nm12952807	Franka Unkovic	\N	\N	actress	tt15459040
nm12952809	Elizabeta Koprivnjak	\N	\N	composer	tt15459040
nm12952811	Boas Wiegmans	\N	\N	editor,director,writer	tt15459056,tt20356594,tt22185200,tt16365954
nm12952812	B.V. Rubicon	\N	\N		\N
nm12952813	Ru-Vis	\N	\N		\N
nm12952814	Tiffany Colaizzi	\N	\N		tt11363282
nm12952815	Olivia McNally	\N	\N	actress	\N
nm12952816	Meabh MacNamara	\N	\N	cinematographer	\N
nm12952817	Lauren O'Connor	\N	\N	art_department,costume_department,editor	tt19365902,tt11014788,tt15459076,tt15605612
nm12952818	Paula Quiroga	\N	\N	camera_department	tt15456580
nm12952820	Unai Lahuerta	\N	\N	camera_department	tt20228964,tt15456580
nm12952821	Nica Castro	\N	\N		\N
nm12952822	Juan Giovannetti	\N	\N	sound_department	tt15456580
nm12952823	Yago Sempere	\N	\N	sound_department,producer,production_manager	tt21874638,tt22015330,tt19898878,tt15456580
nm12952824	Juan Manuel Echevarría	\N	\N	sound_department	\N
nm12952825	Juan Manuel Montero	\N	\N		\N
nm12952826	Melissa Yturrioz	\N	\N		\N
nm12952827	Mildred Amalfitano	\N	\N		\N
nm12952828	Jean Carter	\N	\N		tt15459080
nm12952829	Victoria Diaz	\N	\N		tt15459080
nm12952830	Elizabeth Fader	\N	\N		\N
nm12952831	Nydia Flores	\N	\N		\N
nm12952832	Arloha Folwell	\N	\N		\N
nm12952833	Paula Freidman	\N	\N		\N
nm12952834	Josephine Gerwyecki	\N	\N		\N
nm12952835	Judy Lara	\N	\N		\N
nm12952836	Kumiko Martin	\N	\N		\N
nm12952837	Sharon O'Connell	\N	\N		tt15459080
nm12952838	Lillian Oppenheimer	\N	\N		\N
nm12952839	Jane Ranallo	\N	\N		\N
nm12952840	Phyllis Rego	\N	\N		\N
nm12952841	Beverly Rich	\N	\N		\N
nm12952842	Louise Ryan	\N	\N		\N
nm12952843	Filonemia K. Scotto	\N	\N		\N
nm12952844	Josephine Travata	\N	\N		\N
nm12952845	Paula Zimmerman	\N	\N		\N
nm12952846	Alice Eve Cohen	\N	\N	composer	\N
nm12952847	Simran Dewan	\N	\N	production_manager,executive	tt13028258
nm12952860	Elios Lévy	\N	\N	actor	tt7823370,tt15739130
nm12952861	Victor Castaño	\N	\N	director,writer	tt15459092
nm12952862	Josan Arcajo	\N	\N	actor	\N
nm12952863	Laura Iglesias	\N	\N	actor	\N
nm12952864	Otar Demurishvili	\N	\N		\N
nm12952865	Esri Kebudi	\N	\N	actor,cinematographer,costume_designer	tt15459104,tt14968726
nm12952866	Richard Robey	\N	\N	director,actor	\N
nm12952867	Tim Clark	\N	\N	actor,camera_department,director	tt15484024,tt15464654,tt15465008,tt15459106
nm12952868	Scott Golden	\N	\N	actor,camera_department,director	tt15465008,tt15464654,tt15483328,tt15484024
nm12952869	Tom Reed	\N	\N	camera_department,actor,director	tt15459106,tt15483328,tt15484024
nm12952870	Bob Harris	\N	\N	actor,camera_department,editor	tt15459106,tt15464654,tt15465008,tt15484024
nm12952871	Ray Crawford	\N	\N	actor	\N
nm12952872	Joe Ruscher	\N	\N	actor,camera_department,director	tt15465008,tt15484024,tt15465920,tt15464654
nm12952873	Rosie Miller	\N	\N	actress,camera_department	tt15464654,tt15483328,tt15484024,tt15470698
nm12952874	Jaqueline Miller	\N	\N	actress	tt15459106,tt15483328,tt15470698
nm12952875	Amy Truesdale	\N	\N	actress	tt15464654,tt15465920,tt15459106,tt15484664
nm12952876	Diane Day	\N	\N	actress	\N
nm12952877	Bob Reed	\N	\N	actor,camera_department,director	tt15484024,tt15465008,tt15485232,tt15459106
nm12952878	Mike Henry	\N	\N	actor,writer,producer	tt15459106,tt15484664
nm12952879	Dennis Page	\N	\N	actor,camera_department	tt15459106,tt15484024
nm12952880	Julia Colyer	\N	\N	actress	tt15464654,tt15459106
nm12952881	Lori Truesdale	\N	\N		\N
nm12952882	Carol Araiza	\N	\N	actress	tt15484024,tt15485232,tt15459106,tt15483328
nm12952883	Mike Arazia	\N	\N	actor,director,camera_department	tt15459106,tt15484024,tt15483328
nm12952884	Cole Kiser	\N	\N	actor,director,editor	tt15484024,tt15464654,tt15459106,tt15465008
nm12952885	Hank Miller	\N	\N	actor	\N
nm12952886	Dottie Robey	\N	\N	actress	\N
nm12952887	B.O. Iii	\N	\N	stunts	\N
nm12952888	Agustí Calasanz	\N	\N	camera_department	tt13702044,tt19766466,tt21245882,tt19846330
nm12952889	Nausheen Ibrahim	\N	\N	actress	tt15459112
nm12952890	Varun Singh	\N	\N	editor	tt12855346
nm12952891	Kalina Wilkins	\N	\N		\N
nm12952893	Anastasiya Lapkovskaya	\N	\N	actress	tt7763020
nm12952894	Anna Averyanova	\N	\N	actress	tt7763020
nm12952895	Natalya Danini	\N	\N	actress	tt7763020
nm12952896	Ivan Valberg	\N	\N	actor	tt7763020
nm12952897	Aleksandr Bratkovskiy	\N	\N	actor	tt7763020
nm12952898	Roger Fromentin	\N	\N	art_department	tt0167585
nm12952899	Louis Lafosse	\N	\N	camera_department	tt0167585
nm12952900	Chinell Beyers	\N	\N	casting_department	tt12599346
nm12952901	Wonga Tshabalala	\N	\N	casting_department	tt12599346
nm12952902	Yolanda Mbele	\N	\N	casting_department	tt12599346
nm12952903	Nicholus Modiakgotla	\N	\N	casting_department	tt12599346
nm12952904	Leka Tshotlhang	\N	\N	casting_department	tt12599346
nm12952905	Thami Manyoni	\N	\N	casting_department	tt12599346
nm12952906	Desmond Klaas	\N	\N	casting_department	tt12599346
nm12952907	Horacio	\N	\N		tt11559954
nm12952908	Brian Laundrie	1997	2021		\N
nm12952909	Marita Corbett	\N	\N		\N
nm12952910	John Panjtan	\N	\N	production_manager	tt20753964,tt16960876,tt4476002,tt4068208
nm12952912	John Egil Utsi	\N	\N	director	\N
nm12952913	Ravdna Maria	\N	\N	actress	\N
nm12952914	Lars Johan	\N	\N	actor	\N
nm12952916	Anne Kristine Rikardsen	\N	\N	producer	\N
nm12952917	Heidi Sara	\N	\N	producer	\N
nm12952918	Nils Aslak Valkepää	\N	\N	music_department,composer	tt15459162,tt0106139
nm12952919	Giancarlo Pedote	\N	\N		tt15459166
nm12952920	Stefania Salucci	\N	\N	producer	\N
nm12952921	Rufus Griscom	\N	\N		\N
nm12952922	Silvia Schietello	\N	\N	actress	tt15459180
nm12952923	Monica Peluso	\N	\N	actress	tt15459180
nm12952924	Tabraiz Sajid	\N	\N	actor	\N
