nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2771684	Teresa Barrozo	1982	\N	composer,music_department,sound_department	tt11519610,tt2995148,tt1423592,tt9344042
nm2771685	Skip Tramontana	\N	\N	actor,writer,producer	tt0468436,tt2403972,tt1337635
nm2771686	Olga Kalmarová	\N	\N	actress	tt1099211
nm2771687	Joe Fikes	\N	\N	assistant_director	tt0460091,tt0848539,tt0433309,tt0805666
nm2771688	Mark Qura Rankin	\N	\N	composer,soundtrack	tt1343738,tt7885466,tt7608812,tt5366236
nm2771689	Marie-Anne Bertuzzo	\N	\N	miscellaneous	tt0213561
nm2771690	Peter Salmon	\N	\N	miscellaneous	tt1319707
nm2771691	L.R. Lanza	\N	\N	producer	tt0387693
nm2771692	Frantisek Kysela	1881	1941	costume_designer	tt0295646
nm2771693	Tobias Baunbæk	\N	\N	miscellaneous	tt0776804
nm2771694	Dominik Breuil	\N	\N	casting_department	tt1010363
nm2771695	Marimba Easmon	\N	\N	producer,director,writer	tt2085791,tt1096996
nm2771696	Michael Cairncross	\N	\N	sound_department	tt0101492
nm2771697	Kati Berkes	\N	\N	miscellaneous	tt0060551
nm2771699	Brian Johnson	\N	\N	make_up_department	tt1100002
nm2771701	Gampiero Assuma	\N	\N	camera_department	tt1101041
nm2771702	Michael Graesser	\N	\N	cinematographer	tt1099192
nm2771703	Emil Bidiuc	\N	\N	visual_effects,animation_department	tt0800080,tt2103281,tt0790736,tt0450405
nm2771704	Ryan Scheidt	\N	\N	actor	tt1083470
nm2771705	Shawn Lawton	\N	\N	actor	tt0096634,tt0090905,tt0092360
nm2771707	Rick Ricards	\N	\N	miscellaneous	tt1099969
nm2771708	A.C. Jones Gambino	\N	\N	art_department	tt1076852
nm2771709	Ben Kelly	\N	\N	art_department,camera_department,miscellaneous	tt4614532,tt0143060,tt1604216,tt2735544
nm2771710	Billy	\N	\N		tt1104818,tt1100121
nm2771711	Moses Timati	\N	\N	actor	tt0468565
nm2771712	Zhang Yue	\N	\N	director,cinematographer,editor	tt1095439,tt11906282
nm2771713	Paul van Ewijk	\N	\N	director	tt0945531,tt1675145,tt0062614,tt0391687
nm2771714	Dominic Philpot	\N	\N	miscellaneous,director,producer	tt7557022,tt0257315,tt1064922
nm2771715	Nicole Conn	\N	\N		tt0340188
nm2771716	Marven Lekopotsa	\N	\N	actor	tt0468565
nm2771717	Petel Bietia	\N	\N	producer	tt1097241,tt1097240
nm2771718	John Gould	\N	\N		tt1097652
nm2771719	Peter Mittwoch	\N	\N	camera_department,cinematographer	tt0086710,tt1328961,tt0898240,tt0927658
nm2771721	Souleymane Guengueng	\N	\N		tt1093818
nm2771722	Sheila Payan	\N	\N	actress	tt1095451
nm2771723	Caley Brooks	\N	\N	make_up_department	tt7069210,tt7752126,tt4154796,tt1520211
nm2771724	Mehdi Benlagha	\N	\N	special_effects	tt0465903
nm2771725	Sofie Gelvan	\N	\N	actress	tt0776804
nm2771726	Eli Coleite	\N	\N	miscellaneous	tt0123209
nm2771727	Tim Wilson	\N	\N	actor	tt1092349
nm2771728	Brad Kronen	\N	\N		tt0497079
nm2771729	Rane Pandharinath	\N	\N	camera_department	tt0213231
nm2771730	Stathis Saltas	\N	\N	cinematographer,camera_department,producer	tt0159420,tt3750866,tt1293688
nm2771731	Simon Jordan	\N	\N	art_department,miscellaneous,special_effects	tt3173594,tt9523112,tt11398726,tt0800080
nm2771732	Carita Rodas	\N	\N	actress	tt0441957
nm2771734	Roy Steamrod	\N	\N		tt1097652
nm2771735	Mette Skou Elkær	\N	\N		tt1062186
nm2771737	Nicole Miller-Betances	\N	\N	art_department	tt0893367
nm2771738	Pat Jennings	\N	\N	miscellaneous	tt0090974,tt0090189
nm2771739	Kareem Hennawy	\N	\N	camera_department,editorial_department,editor	tt2126355,tt0831387,tt3881784,tt2527336
nm2771741	Lina del Roble	\N	\N	actress	tt5270336,tt1020874
nm2771742	John Farrage	\N	\N	actor	tt1084955,tt3172670,tt1734433
nm2771743	Christine Kremser	\N	\N	actress	tt0800110
nm2771744	Cees Goudswaard	\N	\N		tt0424024
nm2771745	Enrique Belloch	\N	\N	actor	tt1058738,tt0774502,tt0772795,tt1913019
nm2771746	Fatemeh Mir	\N	\N	actress	tt1097210
nm2771747	Harriet Buckley	\N	\N	cinematographer	tt1101040
nm2771748	Andreia Rosa	\N	\N	actress,producer	tt0391666
nm2771749	Evgeniy Chekin	1977	\N	actor	tt3818606,tt0372405,tt2229470,tt0476695
nm2771750	Wayne Spoor	\N	\N	art_department	tt0177444,tt0115283,tt0101065,tt0101236
nm2771751	Angela Durans	\N	\N	casting_department,casting_director	tt1071211
nm2771752	Philippe Dalera	\N	\N	camera_department	tt0120639
nm2771753	Emilio Revilla	\N	\N		\N
nm2771754	Vasiliki Nikiforidou	\N	\N	actress	tt1099252,tt1199568,tt1275000,tt1325595
nm2771756	Vilborg Einarsdottir	\N	\N	producer,miscellaneous,writer	tt1454468,tt1343113,tt3277552,tt1029269
nm2771757	Lori Huck	\N	\N	miscellaneous,producer	tt0823333,tt1077170,tt0460654,tt0318252
nm2771758	Rahim Oberholtzer	\N	\N		tt1057573
nm2771759	Eric William Morris	1982	\N	actor,soundtrack	tt0048845,tt1595859,tt0928414,tt2229167
nm2771760	Jeroen Fransen	\N	\N	art_department	tt1100094
nm2771761	Hübnerová	\N	\N	actress	tt1071916
nm2771762	Aurora Arnaiz Amigo	\N	\N		tt1097216
nm2771763	Megan Gargagliano	\N	\N	miscellaneous	tt0458352
nm2771764	T. Michael Martin	\N	\N	writer	tt1099963
nm2771766	Adrian Wagg	\N	\N		tt0837960
nm2771767	Sofia Ferri	\N	\N	actress	tt0920448,tt0948530,tt1289432,tt7605396
nm2771769	Duncan MacDougal	\N	\N	transportation_department	tt1097021
nm2771770	Paul Bouis	\N	\N	location_management	tt0446013
nm2771771	Matthew	\N	\N		tt1100121
nm2771772	Rob Kuczynski	\N	\N	miscellaneous	tt0940530
nm2771775	Jacqueline Oostveen	\N	\N	art_director	tt1101025
nm2771776	Uwe Kassai	\N	\N	director,writer	tt1099404
nm2771777	Boutros Tarraf	\N	\N	camera_department,producer	tt0350836,tt21372160
nm2771778	Sandy Young	\N	\N	publicist	\N
nm2771779	Akira Kurizuka	\N	\N	actor	tt3438004,tt1318706
nm2771780	Ademir da Guia	1942	\N		tt12572082,tt5457438,tt1239321,tt6915252
nm2771781	Jian Qun Zhang	\N	\N	actor,art_department,production_designer	tt0769507,tt0291032
nm2771782	Georgia Papatheodorou	\N	\N	make_up_department	tt1293726,tt0383116,tt10983532
nm2771783	Horst Schumann	\N	\N	cinematographer,camera_department,editor	tt14391454,tt14716182,tt14266090
nm2771784	John P. Whitesell	\N	\N	actor	tt0106028
nm2771785	Wilma Kaddissi	\N	\N	actress,miscellaneous	tt0234215,tt15767310,tt0118929,tt16043388
nm2771787	David Brooks	\N	\N	producer	tt1097560
nm2771788	Sabastian	\N	\N	actor,editor	tt1096870,tt1091750
nm2771789	Hajime Tanaka	\N	\N	writer	tt1095482
nm2771790	Charles De Cosa	\N	\N	actor	tt1092547
nm2771791	Caroline Fitzgerald	\N	\N	actress	tt1059214,tt1127721
nm2771792	Antoine Ray	\N	\N	actor	tt1100020
nm2771793	F.C. Ivory	\N	\N	miscellaneous	tt1095511
nm2771794	Giorgos Mitropoulos	\N	\N	miscellaneous	tt1095847,tt1932155,tt2142473
nm2771795	Charlotte Moncrieff	\N	\N	actress	tt0302128
nm2771796	Wesley Stahler	\N	\N	miscellaneous	tt0235917
nm2771797	Tal Polany	\N	\N	casting_department,art_department,assistant_director	tt0996967,tt0995863,tt1503778
nm2771798	Ellen Wong	1985	\N	actress,writer,producer	tt2056366,tt4159076,tt0446029,tt5770786
nm2771799	Laura Cortés	\N	\N	costume_department,costume_designer	tt10149980,tt0297174,tt8476166,tt1442434
nm2771800	Ana Sukloska	\N	\N	actress	tt0993847
nm2771801	Nikolay Mikushkin	\N	\N	art_department	tt0458352,tt0963966,tt0472181,tt3824648
nm2771802	Paul Simmons Sr.	\N	\N	costume_department	tt0859592
nm2771803	Billy James	\N	\N	actor	tt1098368
nm2771804	Silianus James	\N	\N		tt0424024
nm2771805	Blake Catherwood	\N	\N	actor	tt0473356,tt0935095
nm2771806	Craig Ancell	\N	\N	actor	tt0111999,tt0112230
nm2771807	Emily Eckman	\N	\N	actress,set_decorator	tt1776946,tt1513202,tt1098379,tt1308758
nm2771808	Patrick Laget	\N	\N	actor	tt0881343
nm2771809	Peter Doyle	\N	\N	actor	tt1273804
nm2771810	Susanne Petz	\N	\N	producer,director	tt1096884,tt1673437,tt15321952
nm2771813	Karin Rädler	\N	\N	miscellaneous	tt0087115
nm2771814	Michael Van Der Velde	\N	\N	editorial_department,assistant_director	tt0197472,tt0199062,tt0124563
nm2771816	Kerry Soames	\N	\N	art_department	tt1478839,tt0417148,tt2660888,tt1241317
nm2771818	Matt Stoker	\N	\N	actor	tt1100098
nm2771820	Jero Accardi	\N	\N	actor	tt0138942
nm2771821	John Shea	\N	\N	actor	tt0053524
nm2771823	Jason Delahunty	\N	\N	producer	tt1096987
nm2771824	Ana de Austria	\N	\N	actress	tt0456526
nm2771826	Zach Mandt	\N	\N	visual_effects	tt0457400,tt1190080,tt1483013,tt2106361
nm2771827	Cristyn Chandler	\N	\N	actress,miscellaneous,production_manager	tt1986180,tt6247168,tt8447698,tt1493239
nm2771828	Chase Simonds	\N	\N	producer,miscellaneous,production_manager	tt10559318,tt4335742,tt3480862,tt16116174
nm2771829	Antzelina Harisiadi	\N	\N	actress	tt0217745
nm2771830	Robert A. Lewis	\N	\N	actor	tt0077011
nm2771831	Julie Robida	\N	\N	costume_department	tt1084758,tt2132432,tt0380066
nm2771832	Jilani Ghafur	\N	\N	miscellaneous,producer,actor	tt5242220,tt9749346,tt9562914,tt1098203
nm2771833	Victor Vargotsky	\N	\N	actor	tt0820846
nm2771834	Diane Schram	\N	\N	producer,camera_department,editor	tt0118713,tt2460640,tt2194853,tt3601430
nm2771835	Karel Pietsch	1884	\N	actor	tt1092405
nm2771836	Yannick Agliardi	\N	\N	camera_department,assistant_director,actor	tt9787430,tt0486531,tt1498803,tt0483464
nm2771837	Michael Hoffmann	\N	\N	miscellaneous	tt0940530
nm2771838	Jason J. c.T.	\N	\N	editor	tt1100121
nm2771839	Salme Mäkinen	\N	\N	actress	tt0222094
nm2771840	Chen Zheng	\N	\N	producer	tt2244098,tt2105015,tt13582670
nm2771842	Iordache Filimon	\N	\N	actress	tt0235263
nm2771844	John Widger	\N	\N	art_department,set_decorator	tt0243759
nm2771845	Michel Cacciapuoti	\N	\N	actor	tt0174376
nm2771847	Sebastian Hitti	\N	\N	actor	tt0800110
nm2771848	Hicham Bouhennana	\N	\N	animation_department	tt1092540
nm2771850	Violetta Sudmann	\N	\N	actress	tt1096023
nm2771851	Ed Ison	\N	\N	editor,editorial_department,producer	tt6355330,tt0247133,tt2412820,tt1819682
nm2771852	Kenneth Cran	\N	\N	director,writer,producer	tt1762358,tt1100903,tt4123860,tt0486561
nm2771853	Masatoshi Niijima	\N	\N	animation_department	tt0423731
nm2771854	Maria Girmi	\N	\N	editorial_department,editor	tt2294635,tt0997398,tt0494901,tt13145238
nm2771855	Mieke Schendelaar	\N	\N	art_department	tt1100094
nm2771857	Matt Berman	\N	\N		\N
nm2771858	Mary Hicks	\N	\N	art_department	tt0082511
nm2771859	Abdo Semaan	\N	\N	camera_department	tt0350836
nm2771860	Vicente Navarro	\N	\N		tt0475790,tt3013556
nm2771861	Cordula Neuhaus	\N	\N		tt1090808
nm2771862	Alex Joseph	\N	\N		tt0424024
nm2771864	Simon Kämpf	\N	\N	assistant_director,miscellaneous	tt0763844,tt1260051
nm2771866	Turner Van Ryn	\N	\N	camera_department,director,writer	tt1124324,tt2120139,tt1887876,tt1323595
nm2771867	Arturo Hernández	\N	\N	actor	tt1099939
nm2771868	Scott Croker	\N	\N	writer,art_department,producer	tt1798290,tt3150574,tt1079974
nm2771869	Roarke Alexander	\N	\N	actor	tt1307067,tt1674780,tt2765970,tt2048900
nm2771870	Göran Gauruder	\N	\N	miscellaneous	tt0940530
nm2771871	Bezhad Taidi	\N	\N	sound_department	tt1096932
nm2771872	Antonis Sotiriadis	\N	\N	director,writer,editor	tt1107302,tt1097214
nm2771874	Craig Dawe	\N	\N	miscellaneous	tt1485703
nm2771875	Sara Naparstek	\N	\N	art_department,miscellaneous	tt2372162,tt6146586,tt1872181,tt5822564
nm2771876	Fred O'Connor	\N	\N	miscellaneous	tt0213561
nm2771877	Erin McGuigan	\N	\N	art_department	tt0279695,tt0286152
nm2771878	Glenn Rolph	\N	\N	actor	tt9292336,tt1043696,tt3715844,tt7700900
nm2771879	Walter Hinz	\N	\N	actor	tt0087115
nm2771881	Nancy Owens	\N	\N	actress,writer,producer	tt1095469,tt1334535,tt1548991
nm2771882	Cynthia Nadelman	\N	\N		tt1097007
nm2771883	Kim Simonsson	\N	\N		tt1404332,tt1097007,tt13901478
nm2771884	Alankrita Shrivastava	\N	\N	writer,director,producer	tt4807830,tt6494622,tt10238792,tt9176296
nm2771885	Oliver Schmeil	\N	\N	editor	tt1090808
nm2771886	Rob Mackey	\N	\N		tt0799916
nm2771887	Charlotte Ganß	\N	\N	actress	tt0087115
nm2771888	Tara Vandenberg	\N	\N	make_up_department	tt0116138
nm2771889	Scott Walker	\N	\N	location_management,miscellaneous	tt1860200,tt0120875
nm2771890	Norma Kent	\N	\N		tt0251520
nm2771892	John Rubino	\N	\N	miscellaneous	tt0102875
nm2771893	Kurt Donaldson	\N	\N	art_department	tt1086702
nm2771894	Michel Kahe	\N	\N	miscellaneous	tt0213561
nm2771895	Ann Powell	\N	\N	miscellaneous	tt14733540,tt0457419
nm2771896	Richard Hague	\N	\N	miscellaneous	tt0213561
nm2771897	Jerry Adderton	\N	\N	art_department	tt0379865,tt0482606,tt1796960,tt2017109
nm2771899	Ivan von Tors	\N	\N	camera_department	tt0193891
nm2771900	Missa Grigg	\N	\N	make_up_department	tt1100589
nm2771901	Bogdan Vladau	\N	\N	actor	tt1083928
nm2771902	B.B. Macklin	\N	\N	camera_department	tt0165361
nm2771903	Casey Sargeant	\N	\N	art_department	tt1084955
nm2771904	Bozena Kazdová	1903	\N	actress	tt1082817
nm2771905	Peter Saint James	\N	\N		\N
nm2771906	Nicole Martorana	\N	\N	producer,actress,production_manager	tt1095417,tt16188190
nm2771907	Jan Sewell	\N	\N	actress	tt0478126
nm2771908	Yota Argyropoulou	\N	\N	actress	tt9301556,tt3309766,tt0454370,tt2209418
nm2771909	Vaso Karakitsou	\N	\N	actress	tt0354276
nm2771910	Joad Tueros	\N	\N	composer	tt1095202
nm2771911	Anny Seidlová	\N	\N	actress	tt1071906
nm2771913	Khris Cembe	\N	\N	animation_department,actor,director	tt5004766,tt9199142,tt17220554,tt6627632
nm2771914	Petra Naskret	\N	\N	costume_department	tt0098590
nm2771915	Pebble Nardone	\N	\N	miscellaneous	tt0109552
nm2771916	Tanya Rotherham	\N	\N	location_management	tt0281334
nm2771917	Larry Gold	\N	\N	music_department,composer	tt0818883,tt6501500
nm2771918	Jo Schillig	\N	\N	writer	tt0042123
nm2771919	Mike Mullins	\N	\N	producer	tt0481543
nm2771920	Rumen Proshev	\N	\N	actor	tt1151822,tt0468496
nm2771921	Ivan Gromov	\N	\N	actor	tt1091757
nm2771922	Kristen Verbeek	\N	\N	make_up_department	tt1099969
nm2771924	Claire Aimard	\N	\N	actress	tt1100008
nm2771925	Omar Andre Veytia	\N	\N	miscellaneous	tt0924129,tt0395429
nm2771926	Chris Giammaluo	\N	\N	art_department	tt0243759
nm2771927	Cassandra Jinman	\N	\N	actress	tt0469099
nm2771928	Laurent Podalydès	\N	\N	assistant_director,actor,editor	tt1100008,tt2157604,tt1077083,tt5258612
nm2771929	Tikku	\N	\N		tt0205445
nm2771930	Tierno Beauregard	\N	\N	visual_effects,art_department	tt4841926,tt10309308,tt3878998,tt0996239
nm2771931	David Russell	\N	\N	producer	tt0492989
nm2771932	Roslyn Works	\N	\N	producer,miscellaneous	tt1098215
nm2771933	Mariane Slof	\N	\N		tt0391687
nm2771934	Derek Walsh	\N	\N	visual_effects,production_manager,producer	tt1060277,tt0373889,tt0401729,tt2085059
nm2771935	Hannes Koski	\N	\N	sound_department	tt0222094
nm2771936	Helena Zmatlíková	1923	2005	actress	tt1092403,tt0169405
nm2771937	Sarah Cairncross	\N	\N	make_up_department,costume_department	tt1285216,tt1533977,tt6218358,tt2048889
nm2771938	Georg Veit	\N	\N	actor,camera_department,producer	tt0096058,tt10676182,tt2486106,tt0087115
nm2771939	Ariadna Matas	\N	\N	actress	tt0847745,tt1179422,tt1321725,tt1507012
nm2771940	Michael Silverman	\N	\N	soundtrack,music_department	tt0243759,tt2380247
nm2771941	Marian Simion	\N	\N	actor	tt1727532,tt4568298,tt1073673
nm2771942	James Houston	\N	\N	director	tt1284067,tt2989254
nm2771944	Pál Murányi	\N	\N	art_department	tt1087538
nm2771945	Kavy D'Halewin	\N	\N	make_up_department	tt0486999
nm2771946	Takis Samaras	\N	\N	composer	tt1099924
nm2771947	John Rice	\N	\N		tt0949829
nm2771948	Mike Pearce	\N	\N	art_department	tt0375735
nm2771950	Dave Farquharson	\N	\N	transportation_department	tt0281334
nm2771951	Kingsley Atoe	\N	\N	production_manager,director	tt0920595,tt1097547,tt3597288,tt0489988
nm2771952	Shûzô Noguchi	\N	\N	producer,miscellaneous	tt4743322,tt2093216,tt1111808,tt0472840
nm2771953	Nicole Traynor	\N	\N	publicist	\N
nm2771954	Mickey Souden	\N	\N	camera_department	tt1095494
nm2771956	Jael Bertschinger	\N	\N	music_department	tt0161860
nm2771957	Bruno Anghelone	\N	\N	camera_department	tt1924396,tt0384766,tt0494271,tt5294550
nm2771958	Giorgos Lioris	\N	\N		tt14834778,tt1517113
nm2771960	Julia Swanwick	\N	\N	costume_designer,miscellaneous	tt2403883,tt1507378,tt1100590
nm2771961	Bill Ham	\N	\N		tt1098215
nm2771962	Clifton Hamner	\N	\N		tt1101051
nm2771963	Israel Klich	\N	\N	music_department	tt0972878
nm2771964	Jonathan Rubin	\N	\N	producer	tt1600573,tt1337244,tt1379652,tt10358892
nm2771965	Ron Gould	\N	\N	producer,director	tt1043804,tt21802948
nm2771966	James Kish	\N	\N	transportation_department,actor	tt0097388,tt4244998,tt0452625,tt1259521
nm2771967	Izan de la Hoz	\N	\N	actor	tt0470692
nm2771968	Juma Joseph	\N	\N		tt0424024
nm2771970	Michael O'Brien	\N	\N	writer,miscellaneous,actor	tt1430587,tt0491738
nm2771972	Christopher Michael	\N	\N	make_up_department	tt1011591,tt4064912
nm2771973	Matieu Tallion	\N	\N	actor	tt1106854,tt1098306
nm2771974	Daniel Sardo	\N	\N	visual_effects,editor	tt2016137,tt0391666,tt0972538,tt0786786
nm2771975	Jon Chavez	\N	\N	sound_department,manager	tt2441092
nm2771976	Scott Gootman	\N	\N	music_department	tt0100670
nm2771977	Domingos da Guia	1912	2000		tt8726444,tt8730700,tt1100938
nm2771978	The Bottle Rockets	\N	\N	soundtrack	tt0131857,tt0473308,tt0887710,tt5205210
nm2771979	Shelley McCully	\N	\N	animation_department,production_manager,art_department	tt0099878,tt0095776,tt0108939,tt0131613
nm2771980	Miyuki Momose	\N	\N	art_department	tt1547047,tt1723646,tt9445030,tt1095482
nm2771981	Chihiro Otaka	\N	\N	art_department	tt2148915,tt1756691,tt5818106,tt1095482
nm2771982	Brian Kennedy	\N	\N		tt0418383
nm2771984	Chus de Castro	\N	\N	actress,writer,director	tt1667108,tt5159898,tt14766174,tt1847905
nm2771987	Krzysztof Rak	\N	\N	producer,writer,script_department	tt15433902,tt3745620,tt5370828,tt15538398
nm2771988	Michael Dillon	\N	\N	actor	tt1098334
nm2771989	N. Legakis	\N	\N	cinematographer	tt1099955
nm2771990	Marco Alzari	\N	\N	costume_department,costume_designer,production_designer	tt1638355,tt0451279,tt2283336,tt0317919
nm2771991	Mandie Vredegoor	\N	\N	miscellaneous,casting_department,actress	tt1790809,tt1878870,tt3717490,tt1661820
nm2771992	Doug Dehays	\N	\N	sound_department	tt1097021
nm2771993	Lonnie Abernathy	\N	\N	actor	tt1843304,tt1095731
nm2771994	Risto Mannisemäki	1959	\N		tt0966420
nm2771995	Terry Kelly	\N	\N	camera_department,producer	tt1443362,tt0074975
nm2771996	LaVon Wageman	\N	\N	actress,writer,director	tt9892820,tt11371300,tt5913648,tt8946920
nm2771997	Teryl Burris	\N	\N		\N
nm2771998	Satoshi Katagata	\N	\N	miscellaneous	tt1095482,tt1547047
nm2771999	John Daversa	\N	\N	music_department	tt0118713
nm2772001	Shixing Guo	\N	\N	writer	tt0769507
nm2772002	Daniele Campanelli	\N	\N	art_department	tt0384766
nm2772003	Polly Ridgwell	\N	\N	camera_department,producer	tt1097641,tt1194134,tt1852954
nm2772005	Manos Baskakis	\N	\N	editor,camera_department,sound_department	tt8456846,tt10176736,tt0354387,tt0383116
nm2772006	Chris Abbell	\N	\N	camera_department	tt1090273
nm2772007	Gerhard Schumm	\N	\N	assistant_director	tt0319247
nm2772008	Sunny Onwordi	\N	\N	script_department,director,art_director	tt6932832,tt0759600,tt0494696,tt17050304
nm2772009	Andra Isabela Guti	\N	\N	actress	tt0487152
nm2772010	Amai Haukamp	\N	\N	writer,director	tt1090808
nm2772011	Frances Tamaariki	\N	\N	miscellaneous	tt0460829
nm2772013	Sibylla Meckel	\N	\N	actress	tt0075474
nm2772015	Gerald Niemczik	\N	\N	art_department	tt1104086,tt0308365,tt0484549,tt0486679
nm2772016	Lukas Meisterhofer	\N	\N	camera_department,location_management,production_manager	tt3886222,tt5584732,tt1087905,tt2873282
nm2772017	John Hale	\N	\N	camera_department,cinematographer,actor	tt2294449,tt2333784,tt2103254,tt2908446
nm2772018	Shera Petiet	\N	\N	art_department	tt1100094
nm2772019	Douglas Jones	\N	\N	miscellaneous,actor	tt1334307,tt0960157,tt4258472
nm2772020	Geoff Roesch	\N	\N	actor	tt1016277
nm2772021	Chris Petersen	\N	\N	producer	tt1260355
nm2772022	Birgit Wuthe	\N	\N	director,actress,writer	tt1356537,tt1100071,tt1651269
nm2772023	Raja	\N	\N	cinematographer	tt1099998
nm2772024	Michael Krause	\N	\N		\N
nm2772025	Natascha Forbes-Pyfrom	\N	\N	actress	tt1092062
nm2772026	Morteza Ghafori	\N	\N	cinematographer,camera_department	tt3516158,tt12221548,tt5111754,tt6819126
nm2772027	John Matheny	\N	\N	camera_department	tt0433438
nm2772028	Ed Boyd	\N	\N	transportation_department	tt0247419,tt0302297,tt0150021,tt0288263
nm2772029	Mihaella Kokkinogeni	\N	\N	actress	tt0383120,tt1014067,tt0292754,tt0454370
nm2772030	Frederik Huys	\N	\N	actor	tt3411430,tt3543082,tt0149476,tt0955211
nm2772031	Josef Masek	\N	\N	actor	tt1071906
nm2772032	Sophea Pel	\N	\N	actress	tt2555004,tt1507378,tt1100590
nm2772033	Bryan Smith	\N	\N	camera_department	tt1296869,tt0765010,tt0831887,tt1117385
nm2772034	Marloes van Meerten	\N	\N	director,producer	tt1100109
nm2772035	Konstanty Rozek	1953	\N	actor	tt0088774
nm2772036	Tim Smith	\N	\N	stunts	tt0407887,tt0426931,tt1175709,tt1817273
nm2772037	Teck Lim	\N	\N	producer,writer,miscellaneous	tt13106900,tt1628840,tt16997558,tt2064854
nm2772038	Dureid Yaghi	\N	\N	art_department	tt0350836
nm2772039	Bob Swanson	\N	\N	actor	tt1086719
nm2772041	François Saout	\N	\N		tt0049518
nm2772043	Agnee	\N	\N	composer,music_department	tt1099196,tt1916728,tt1830802,tt8108208
nm2772044	Richard Singletary	\N	\N	art_department	tt0090192,tt0082511
nm2772045	Clare Le Floc'h	\N	\N	costume_department	tt0191242,tt0134630,tt0150021,tt0194368
nm2772046	Lyn Pike	\N	\N	actress	tt0469099,tt5636184,tt8765446,tt6535076
nm2772047	Adrian Visan	\N	\N	actor	tt0261850,tt0151051,tt0181886,tt0235263
nm2772048	Jennifer Gunstone	\N	\N	costume_designer	tt1087810
nm2772049	Mike Hammer	\N	\N	camera_department	tt0196380
nm2772050	Matt Cowan	\N	\N	editorial_department,composer,music_department	tt0243759,tt2165699,tt1355599,tt1760985
nm2772051	Mihalis Venieris	\N	\N	actor	tt0454370
nm2772052	Edith Ledererová	\N	\N	actress	tt0132145,tt0020427
nm2772053	Marion Von Burchard	\N	\N	actress	tt0105308
nm2772054	Jonathan Edwards	\N	\N	manager	\N
nm2772055	Maria Giuseppina Ferrandi	\N	\N	actress	tt0041302
nm2772056	Johannes Uhl	\N	\N		tt1703163,tt1090808
nm2772057	Jane Gilchrist	\N	\N	art_department	tt1226774,tt1188729,tt1032755,tt0984200
nm2772058	Mzee Masanja	\N	\N		tt0424024
nm2772059	Marisa La Tour	\N	\N	miscellaneous	tt1415244,tt1260995,tt0317919,tt1078927
nm2772060	Ondrej Hroml	\N	\N	actor	tt1096948
nm2772061	Rentaro Obama	\N	\N	production_manager	tt0433534
nm2772062	Colin Farrell	\N	\N	actor,producer,production_manager	tt8178264,tt0354333,tt1197505,tt4466960
nm2772063	Webster Tarpley	\N	\N		tt1073491,tt2665790,tt1297858,tt8388054
nm2772064	Teresa Kwiatkowska	\N	\N	actress	tt0083808,tt8917248,tt7813550,tt0434680
nm2772065	Rebecca Zirnbauer	\N	\N		tt1090808
nm2772066	Nicholas Blanton	\N	\N	actor,writer	tt1095469
nm2772067	Marta Berengué	\N	\N		tt0441917
nm2772069	Darcy Costelloe	\N	\N	stunts	tt0398808
nm2772071	Marie-Laurence Shooner	\N	\N	camera_department,make_up_department	tt1679641,tt1982780,tt2337520,tt1084691
nm2772072	Teruji Shibata	\N	\N	producer	tt0205251,tt1096906
nm2772073	Manuel Sanchez	\N	\N	transportation_department,miscellaneous	tt6830412,tt12875106
nm2772075	Josef Dekoj	1900	\N	actor	tt0153611,tt1092403,tt0130261,tt0029140
nm2772076	Constantinos Isaias	1984	\N	director,assistant_director,producer	tt2304973,tt1798285,tt1807003,tt1774290
nm2772077	David Hutchison	\N	\N	miscellaneous	tt1037156,tt1366310
nm2772078	Ian Smith	\N	\N	actor,casting_department	tt0480025,tt1723124,tt2397491,tt0120391
nm2772079	Christian Saglie	\N	\N	composer,actor,music_department	tt12551164,tt2752134,tt5496110
nm2772080	Masanao Ueda	\N	\N	producer	tt1096928
nm2772081	Katt Masterson	\N	\N	actress,costume_department	tt3322312,tt5827228,tt9742936,tt10327830
nm2772082	Juan Manuel Mascareque	\N	\N	actor	tt1087557
nm2772083	Al 'Boogie' Lewis	\N	\N	actor	tt0428974,tt12287366
nm2772084	Matthew Murphy	\N	\N	actor	tt0079442
nm2772085	Anthony Zybutz	\N	\N		tt0837960
nm2772086	Mounah Saliba	\N	\N	cinematographer,camera_department	tt1906470,tt3223362
nm2772087	Helena Sacadura Cabral	1934	\N		tt1248179,tt0492926,tt2156173,tt0236903
nm2772088	Giorgos Miliotis	\N	\N	actor,director,writer	tt10306336,tt1116217,tt9154438,tt2488158
nm2772090	Chloé Giroux-Bertrand	\N	\N	costume_department,art_director	tt0452608,tt0859163,tt0450314,tt0421715
nm2772091	Ourania Kolliou	\N	\N		tt1062186
nm2772092	Jesse Fisher	\N	\N	producer	tt0476682
nm2772093	Paul Boudreault	\N	\N	composer	tt1100909
nm2772094	Andrew Morgan	\N	\N	composer	tt1515840,tt1092551,tt1429080,tt1414240
nm2772095	Kirsty Whayman	\N	\N	sound_department	tt0096555
nm2772097	Francisco Zea	\N	\N	actor	tt1097169,tt15714556,tt7385434
nm2772098	Steven Clark	\N	\N	actor	tt1043696,tt7086030
nm2772099	Allyson Nevil	\N	\N	production_manager	tt0460084
