nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1540087	Galina Levchenko	1917	2002	actress	tt0104973,tt0076066,tt0358243,tt0167224
nm1540088	The Levellers	\N	\N	soundtrack,composer	tt0297403,tt13145780,tt1891985,tt0139803
nm1540090	A. Levochkina	\N	\N	make_up_department	tt0034249,tt0039699,tt0037540
nm1540091	Carine Levoyer	\N	\N	assistant_director,production_designer	tt1821493,tt0173536,tt0497148,tt0383692
nm1540092	Mathew T. Lewandowski	\N	\N	art_department,miscellaneous,location_management	tt0389635,tt0324681,tt0267989,tt0346136
nm1540093	Peter Lewerenz	\N	\N	set_decorator	tt1073538,tt0207255
nm1540094	Jeanne Lewington	\N	\N	actress	tt0159884,tt0057741,tt0249282
nm1540095	A.F.G. Lewis	\N	\N	writer	tt0396386
nm1540096	Levent Çelebi	\N	\N	editor,editorial_department,actor	tt0978649,tt4844752,tt3477480,tt1344344
nm1540097	Jessica Leyenda	\N	\N	actress	tt8760382,tt0329645,tt11464608,tt0393135
nm1540098	Romano Leão	\N	\N	actor	tt0171089
nm1540099	Nicolas Lhermitte	\N	\N	producer	tt3687186,tt5777628,tt6892462,tt6288124
nm1540100	Pierre Lhiabastres	\N	\N	actor,casting_department	tt0174376,tt0396533
nm1540101	Ban Lo Li	\N	\N	actor	tt0396713
nm1540102	Bingquiang Li	\N	\N	cinematographer,set_decorator	tt0424133,tt0310870
nm1540103	Cons Li	\N	\N	visual_effects,special_effects	tt0338564,tt0486480,tt0806027,tt0324518
nm1540104	May Li	\N	\N	visual_effects	tt0287811,tt1691832
nm1540105	Tuam Hsian Li	\N	\N	camera_department	tt0287811
nm1540106	Yuedong Li	\N	\N	composer	tt0397625
nm1540107	Tzu-Heng Li	\N	\N	soundtrack,music_department	tt5830218,tt0287811,tt0117903
nm1540108	K. Libin	\N	\N	miscellaneous,actor	tt0311409,tt0305503,tt0102909
nm1540109	Emanuela Libros	\N	\N	editor	tt0184275,tt0048382,tt0154125
nm1540110	Sara Lichterman	\N	\N	miscellaneous	tt0426404,tt0379217,tt0364961
nm1540111	Stars of the Lid	\N	\N	soundtrack,composer,music_department	tt1268204,tt1502714,tt1548629,tt1399103
nm1540112	Rudi Liden	\N	\N	art_department,writer,animation_department	tt6565702,tt6264654,tt0397537,tt0117705
nm1540113	Tim Lienhard	\N	\N	director,producer,actor	tt0498953,tt2717146,tt5150656,tt0395999
nm1540114	Nehama Lifshitz	\N	\N	composer	tt0116595
nm1540115	Stanley Lilavois	\N	\N	miscellaneous	tt0423977,tt1148204,tt1129445,tt0461703
nm1540116	Morten Lilleris	1985	\N	camera_department,miscellaneous	tt0397132,tt1526695,tt0354299
nm1540117	Kylie Lim	\N	\N	actress	tt0184955
nm1540118	Miko Lim	1980	\N	cinematographer,director,editor	tt0340147,tt20201558,tt15468784,tt0461986
nm1540119	Seong-suk Lim	\N	\N	actress	tt0396209
nm1540120	Ariel Lin	1982	\N	actress,soundtrack	tt1293316,tt2473942,tt0403020,tt1436119
nm1540121	Pei-I Lin	\N	\N	producer	tt0357144
nm1540122	Mikkel Ruhr Lind	\N	\N		tt0395082
nm1540123	Ingvar Lindegaard	\N	\N		\N
nm1540124	Franz Lindlar	\N	\N	cinematographer,camera_department	tt0765809,tt0821065,tt2506382,tt2580086
nm1540125	Cajardo Lindsey	\N	\N	actor	tt0376890,tt4633690,tt3839880,tt1470023
nm1540126	Yindy Ling	\N	\N	production_manager	tt0287811
nm1540127	R.G. Lingam	\N	\N	miscellaneous	tt0391547,tt0245525,tt0084393
nm1540128	Jan Markus Linhof	1965	\N	director,writer	tt3921076,tt2090883,tt0479842,tt0356311
nm1540130	Snezana Lipkovska	\N	\N	actress	tt0173672,tt0396674,tt0076212
nm1540131	Noel Lipp	\N	\N	miscellaneous	tt0181471
nm1540132	Michael S. Lippard	\N	\N	composer	tt0389073
nm1540133	Noemi Litrico	\N	\N	make_up_department	tt1680099,tt7720142,tt1441373,tt14759406
nm1540134	Jasper Littlejohn	\N	\N	actor	tt0489251,tt0452812,tt0396244
nm1540136	Qingchun Liu	\N	\N	actor	tt0396528,tt0396134
nm1540137	An Gu Lju	\N	\N	actress	tt0396713
nm1540138	Caroline Ljungström	1987	\N	actress,music_department	tt8378126,tt0386952,tt0356232
nm1540139	Claire Lloyd-Evans	\N	\N	producer,miscellaneous	tt0435987,tt0396035,tt0409608
nm1540140	Pui Ho Lo	\N	\N	actor	tt0287811
nm1540141	Tiffany Lo	\N	\N	writer,miscellaneous,actress	tt0842926,tt5699822,tt7712598,tt0338077
nm1540142	Yan Yan Lo	\N	\N	actress	tt0287811
nm1540143	Norman Loaiza	\N	\N	actor	tt0382555
nm1540144	Yelena Lobach	\N	\N	assistant_director,art_department	tt0309853,tt13802014,tt13802220
nm1540145	Erasmo Lobello	\N	\N	actor	tt0287914
nm1540146	Athena Lobit	1975	\N	production_manager,editorial_department,producer	tt3215842,tt1109642,tt2246765,tt3165264
nm1540147	Jay Lobit	\N	\N	producer,actor,executive	tt1984110,tt2380301,tt3165264,tt1109642
nm1540148	Ilene Locklear	\N	\N	assistant_director	tt0360175
nm1540149	Thorsten Loeb	\N	\N	actor	tt1281301,tt0396746,tt1569533,tt1614433
nm1540150	Kelly Lofstrom	\N	\N	miscellaneous	tt0292644,tt0310910,tt0285742,tt0337921
nm1540151	Phil Lofthouse	\N	\N	camera_department,cinematographer	tt13129034,tt0103566,tt0101194,tt0108960
nm1540152	Zoe Loizou	\N	\N	production_manager,miscellaneous	tt0363360,tt1929415,tt1778280,tt7477274
nm1540153	Ashok Lokare	\N	\N	art_director,production_designer,art_department	tt0335044,tt2137064,tt5785200,tt0485466
nm1540154	Betty Lomack	\N	\N	actress	tt0026747
nm1540156	Fernando Londono	\N	\N	actor	tt0320022,tt0360784,tt1344860,tt0771329
nm1540157	Baron Long	\N	\N	actor	tt0396431
nm1540158	Sandrel Lonnoy	\N	\N	actress	tt0306734
nm1540159	Pedro Santana Lopes	1956	\N		tt1730838,tt2113916,tt1738509,tt12378370
nm1540160	Chela Lora	\N	\N	actress	tt6757250,tt0395442,tt4941556,tt0224938
nm1540161	Charisma Lords	\N	\N	actress	tt0299536,tt3981836
nm1540162	Maya Lorentsen	\N	\N		tt0280236,tt0355130,tt0383077
nm1540163	Ebba Lorentzen	1897	\N	actress	tt2363052,tt0128249,tt0130262,tt2239084
nm1540164	Harrison Lorenzana	\N	\N	make_up_department,special_effects	tt0401792,tt0409182,tt0209958,tt0430357
nm1540165	Kristine Lorenzen	\N	\N	miscellaneous	tt0395985,tt0397649
nm1540166	Jean-Daniel Lorieux	\N	\N	actor,art_department,art_director	tt0382448,tt1059914
nm1540167	Sam Lorusso	\N	\N	actor,camera_department	tt0340147,tt0321591
nm1540168	Natalya Loskova	\N	\N	make_up_department	tt0103967
nm1540169	Paul Louis-Henderson	\N	\N	actor	tt0389512,tt0846778
nm1540170	Lou Loutan	\N	\N	actor	tt0057741
nm1540171	Andrea Lovarini	\N	\N	make_up_department	tt1248224,tt3226438,tt1023490,tt0388585
nm1540172	Michael Lovelady	\N	\N	art_department	tt0272147
nm1540173	Frances Lovering	1907	1969	actress	tt0159898,tt0162069,tt0057741
nm1540174	Cath Lowdell	\N	\N	actress	tt0396935
nm1540175	Baby Lubna	\N	\N	actress	tt0215898
nm1540176	Lubna	\N	\N	actress	tt0395702,tt7134336
nm1540177	Michel Lubrano di Sbaraglione	\N	\N	actor	tt0364093
nm1540178	Alberto Luchini	\N	\N	writer	tt0034131
nm1540179	Kerry Lui	\N	\N	actress	tt0397345,tt0446570
nm1540180	Rumen Lukanov	\N	\N	camera_department	tt0250645
nm1540181	Ruta Lukoseviciute	\N	\N	writer	tt1821476,tt0396314,tt1356698,tt13616210
nm1540182	T. Lukyanchenko	\N	\N	art_department	tt0396701
nm1540183	Gergely Lukáts	\N	\N	actor	tt0234499
nm1540184	Lõrinc Lukáts	\N	\N	actor	tt0234499
nm1540185	Luma	\N	\N	actress	tt0093895
nm1540186	Blake Luminais	\N	\N		\N
nm1540188	Floppi Lunt	\N	\N	production_manager,miscellaneous	tt0247887,tt0313411,tt0288569
nm1540189	Wenshuai Luo	\N	\N	actor	tt0396528,tt0396134
nm1540190	Aleksey Lupij	\N	\N	actor	tt0237781,tt4966218,tt0294500,tt1726668
nm1540191	O. Lupij	\N	\N	actress	tt0294500
nm1540192	N. Lutsenko	\N	\N	actor	tt0321545
nm1540193	Sergio Luvualu	1984	\N		tt0395066,tt2619868
nm1540194	Lydia Lyle	\N	\N	actress	tt0057741
nm1540195	Karoline Lyngbye	\N	\N	director,assistant_director,writer	tt0414334,tt14994296,tt3429572,tt0414652
nm1540196	Matt Lyons	\N	\N	assistant_director	tt0331072,tt0423703,tt0306307,tt0360032
nm1540198	Sergey Lyubimov	\N	\N	actor	tt0357338,tt2612152,tt1532382
nm1540200	Tü László	\N	\N	actor	tt0099336
nm1540201	Née Léau	\N	\N	art_department,actor,camera_department	tt0133952,tt0416435,tt7879820,tt0972534
nm1540202	Marian López Henen	\N	\N	art_department	tt0272147
nm1540203	Hellert López	\N	\N	miscellaneous	tt0107643
nm1540204	Lars Löllmann	1974	\N	actor,director,cinematographer	tt1461962,tt0251447,tt7322542,tt2248643
nm1540206	Enid Löser	\N	\N	production_designer,art_department,art_director	tt2972766,tt0108829,tt1745686,tt2381249
nm1540207	Solvejg Lødrup	\N	\N	art_department	tt0341957
nm1540208	Reqine Lüti	\N	\N	actress	tt0391530
nm1540209	Sam Mazzola Jr.	\N	\N		tt0380850
nm1540210	Quest M.C.O.D.Y.	\N	\N	actor	tt1326219,tt9058654,tt0397455,tt7561702
nm1540211	Miina Maasola	1978	2014	actress,writer,soundtrack	tt2281425,tt0920461,tt2088974,tt3145960
nm1540212	Larkin MacKenzie-Ast	\N	\N	casting_department,casting_director	tt0446013,tt0457572,tt0368578,tt0395495
nm1540213	Ryan MacMichael	1975	\N		\N
nm1540214	Macel	\N	\N	editor,sound_department	tt0396233
nm1540215	Roberto Weil Machado	\N	\N	art_department	tt0121765
nm1540216	Aleksandra Machilskaya	\N	\N	art_department	tt0309853
nm1540217	Ernesto Macia Molina	\N	\N	cinematographer	tt0343709,tt0330764
nm1540218	Gordon Mackinnon	\N	\N	producer	tt0381134
nm1540219	Mungo Maclagan	\N	\N	producer	tt6945610,tt11729674,tt0396636,tt3311382
nm1540220	Norrie Maclaren	\N	\N	producer	tt0396612
nm1540221	Asa Mader	1975	\N	writer,director,producer	tt1776337,tt1687908,tt0396718
nm1540223	Djan Madruga	\N	\N		tt12616408,tt0397564,tt0397176
nm1540224	Rasmus S. Madsen	\N	\N	actor	tt0388905,tt0350485
nm1540225	Toshiyuki Maeda	\N	\N	visual_effects	tt0121765,tt1104001,tt0325980,tt1877830
nm1540226	Narciso Maffeis	\N	\N	cinematographer,actor	tt1193599,tt1080908,tt1226845,tt0188089
nm1540227	Ronald Magaut	\N	\N	sound_department,production_manager,miscellaneous	tt0418847,tt0869994,tt1149592,tt0887975
nm1540228	M. Magiriya	\N	\N	assistant_director	tt0169828
nm1540229	Baby Maheshwari	\N	\N	actress	tt0045693
nm1540230	Rashima Maheubani	\N	\N	actress	tt0287811
nm1540231	Mahidar	\N	\N	camera_department	tt0335044
nm1540232	Joachim Majholm	\N	\N	director,writer,producer	tt0409602,tt0332925,tt0395859
nm1540234	K. Makhkamov	\N	\N	actor	tt0048774
nm1540235	Mayya Makhudova	1967	\N	actress	tt0196149
nm1540236	Yelena Maksimenko	\N	\N	costume_department,art_department	tt0103967,tt0383981,tt0099631
nm1540237	I. Malashenko	\N	\N	camera_department	tt0396701
nm1540238	Shivram Malaya	\N	\N	cinematographer,camera_department	tt0157132,tt0230787,tt0374065,tt0139416
nm1540239	Bernard Malbec de Champagnac	\N	\N	production_designer	tt0283562
nm1540240	Roberto Malgoz	\N	\N	actor	tt0247887
nm1540242	Tatyana Malinovskaya	\N	\N	actress,miscellaneous	tt1296324,tt0107980
nm1540243	K. Mallik	\N	\N	camera_department	tt0157944,tt0158356,tt0070253,tt0067478
nm1540244	Vidya Malvade	1973	\N	actress	tt0833499,tt0385782,tt0871510,tt1034449
nm1540246	Kin Fung Man	\N	\N	actor	tt0287811
nm1540247	Manak	\N	\N	costume_department,costume_designer,miscellaneous	tt0374066,tt0075669,tt0079963,tt0104607
nm1540248	Stéphane Manaranche	\N	\N	assistant_director,location_management,actor	tt5893264,tt0402158,tt1619029,tt2398149
nm1540249	A. Manchukevich	\N	\N	editorial_department	tt0101044
nm1540250	Stane Mancini	\N	\N		tt0396077,tt0395871
nm1540251	Capucine Mandeau	\N	\N	actress	tt0357111,tt2819924,tt0482159,tt3497788
nm1540253	Sujit Mandon	\N	\N	miscellaneous	tt0385782,tt0319020,tt0272688
nm1540254	Jeremy Manesse	\N	\N	actor	tt0368566,tt0106042,tt5263392,tt15448826
nm1540255	Frederick Manfred	1912	1994	writer	tt13229858,tt0280264
nm1540256	Caine Mangakahia	\N	\N	actor	tt0397197,tt0392927
nm1540257	Jorge Manganelli	\N	\N	actor	tt0283897
nm1540258	Charlie Mangold	\N	\N	music_department,soundtrack,composer	tt0396849,tt11007098,tt0105815,tt0119098
nm1540259	Manik	\N	\N	actor,costume_department,miscellaneous	tt0243550,tt0061366,tt0084393,tt0114316
nm1540261	Jeeranan Manojam	\N	\N	actress	tt0398238,tt3230166,tt5575860,tt5575888
nm1540262	Andrej Manschikow	\N	\N	actor	tt0052509
nm1540263	Maria Manschikowa	\N	\N	actress	tt0052509
nm1540264	Jarmila Mansingrová	1934	2020	actress	tt0396525
nm1540265	Nieves Manuel	\N	\N	actress,miscellaneous,production_manager	tt2216706,tt2106475,tt3127850,tt2082355
nm1540267	Dex Franco	1978	\N	actor,writer,director	tt4439744,tt7226854,tt4215818
nm1540268	Jess Marcelino	\N	\N	actor,miscellaneous	tt0350900,tt1479220,tt1321494,tt0395660
nm1540269	Lara Marcelonis	\N	\N	miscellaneous,producer	tt0403598,tt0272376,tt0367345,tt0472612
nm1540270	Dennis Marchelle	\N	\N		\N
nm1540271	Mahogany Marcial	\N	\N	actress	tt0283952
nm1540273	Margabella	\N	\N	actress	tt0041684
nm1540274	Alissia Mariano	\N	\N	actress	tt0184955
nm1540275	N. Marinenko	\N	\N	miscellaneous	tt0396701
nm1540277	Srdan Marjanovic	\N	\N		tt0396680,tt0398142,tt0398141,tt8049588
nm1540279	Doca Marolt	\N	\N		tt0396677,tt9573438
nm1540280	Donna Marquet	\N	\N	art_department,manager	tt0111875,tt0363328,tt7670128
nm1540281	Catrina Marsh	1982	\N	casting_department,miscellaneous,producer	tt1353056,tt0944946,tt3607206,tt2699226
nm1540283	Bernardo Martin del Campo	\N	\N	actor	tt0396956
nm1540284	Norman P. Martin	\N	\N	transportation_department,miscellaneous,actor	tt0375104,tt0303933,tt0422093,tt0329028
nm1540285	Karl Martindahl	1980	\N		tt0356232,tt0398468,tt0389658,tt0926360
nm1540286	Raul Martinez Lacarra	\N	\N	writer,producer	tt0219598
nm1540287	Agustin Elias Martinez	\N	\N	director	tt0398163
nm1540288	Salomé Martins	\N	\N	editor	tt0390753
nm1540289	José Ernesto Martínez	\N	\N	producer,production_manager,cinematographer	tt10485538,tt2640474,tt2910362,tt4285496
nm1540291	Tina Masafret	\N	\N	director,actress,writer	tt5788136,tt6504538,tt1378167,tt4643084
nm1540292	Ryan Masalcas	\N	\N	miscellaneous,producer,production_manager	tt0319002,tt0360301,tt0361226,tt0479838
nm1540293	Pavel Maslakov	\N	\N	miscellaneous,actor,art_department	tt0164055,tt0309853,tt0106049
nm1540294	Vladimir Maslakovich	\N	\N	editor,editorial_department	tt0396327
nm1540295	Roberto Massaro	\N	\N	actor	tt0398067,tt0399633
nm1540296	Oleg Massarygin	1951	\N	director,cinematographer,camera_department	tt5787716,tt7652136,tt3784342,tt14018496
nm1540297	Clément Massol	\N	\N	actor	tt0357111,tt4057632
nm1540298	Donald Masters	1916	1962	actor,writer	tt1661095,tt0403734,tt4845106,tt1356323
nm1540302	Shigeru Matsuoka	\N	\N	writer	tt0396778
nm1540303	Yoshinari Matsuura	\N	\N	animation_department	tt0302787
nm1540304	Melissa Matthews	\N	\N	actress	tt0273366
nm1540305	Neil MacKenzie Matthews	\N	\N	director	tt0397169
nm1540306	Ivan Matulík	1938	\N	actor,producer	tt0175635,tt9531048,tt2378551,tt0396951
nm1540307	Hachy Mendez	\N	\N	costume_department,costume_designer	tt10244600,tt10954984,tt1153706,tt2378794
nm1540308	O. Matyukhina	\N	\N	actress	tt0396327
nm1540309	Tatyana Matyushina	\N	\N	miscellaneous	tt0107980
nm1540310	Leitha Matz	\N	\N	actress	tt0382910
nm1540311	Georgia Maurice	\N	\N		\N
nm1540312	Ann Michele Max-Jakobsen	1965	\N	editor,sound_department	tt0341957,tt0352049,tt0420593,tt0491961
nm1540313	Anja Maxmiling	\N	\N	make_up_department	tt0366604,tt1363140,tt0369195
nm1540314	Monique Maxwell	\N	\N	actress	tt0113967
nm1540315	Jason-Christopher Mayer	\N	\N	editor,director,producer	tt1770675,tt1688612,tt5704704
nm1540316	Reighly Mayfield	\N	\N	actor	tt0395955,tt0405979
nm1540317	Tremaine Maynard	\N	\N	actor	tt1360346,tt0147760,tt1263594
nm1540318	Artyom Mazunov	1981	\N	actor,director,editor	tt3772216,tt1415357,tt10903490,tt0972558
nm1540319	Jack Mazzie	\N	\N	actor	tt0360784
nm1540320	Gianni Mazzocchi	\N	\N	actor,production_designer	tt0038859,tt0049711
nm1540321	Linda Mazzoni	\N	\N	camera_department	tt0116324
nm1540322	Alfredo Mazzucchi	\N	\N	soundtrack	tt1119646,tt0113228,tt0101272,tt0142342
nm1540323	Sasha McCaffrey	\N	\N		tt0396240,tt2156925
nm1540324	Jessica Seifert McCarty	\N	\N	location_management	tt0385726,tt0421715,tt0275022,tt0285742
nm1540325	Beth McCollum	\N	\N	miscellaneous	tt0386474
nm1540326	Greg McCollum	\N	\N	assistant_director,producer,production_manager	tt5578604,tt0382053,tt1959526,tt2058673
nm1540327	Alexander McDonald	\N	\N	actor,producer,miscellaneous	tt0424586,tt0071079,tt0057741,tt6101476
nm1540328	Shandra L. McDonald	1969	\N	producer,writer,director	tt0494248,tt6641528,tt2009410,tt2283061
nm1540329	Becki McDonnell	\N	\N	producer,miscellaneous	tt21426454,tt1108569,tt0299374
nm1540330	Linda Avitabile	\N	\N	visual_effects,editorial_department	tt0349903,tt0377062,tt0335345,tt0285917
nm1540331	Dan McFaul	\N	\N	actor	tt0184955
nm1540332	Katy McGannon	\N	\N	actress	tt0396849
nm1540333	Tammy McKendrick	\N	\N	production_manager,miscellaneous,producer	tt16088588,tt0324216,tt0870066,tt0360025
nm1540334	Liz McKeown	\N	\N	actress	tt0241973
nm1540335	Gavin McKercher	1979	\N	actor,assistant_director,miscellaneous	tt0377102,tt0357585
nm1540336	Fionnuala McMullin	\N	\N	art_department,miscellaneous	tt0843992
nm1540337	Bree McMurchy	\N	\N	miscellaneous	tt0164184
nm1540338	Red McNaughton	\N	\N	actor	tt0057741
nm1540339	Tomeaka McTaggart	\N	\N	miscellaneous	tt0386504
nm1540340	Trevor McTavish-Smith	\N	\N	miscellaneous,sound_department	tt0463944,tt0324013,tt0335185
nm1540342	The Meat Grinder	\N	\N		\N
nm1540343	Red Meat	\N	\N	soundtrack	tt0285742
nm1540344	Ilja Mechel	\N	\N	actor	tt0084368,tt0086633
nm1540345	Pietro Medioli	\N	\N	director,writer,assistant_director	tt0114684,tt2439552,tt5483076
nm1540347	T. Mednikova	\N	\N	actress	tt0396701
nm1540348	Justin Meckes	\N	\N	director,writer,actor	tt12617852,tt14608972,tt15011530,tt14615854
nm1540349	Dee Mehmet	\N	\N	talent_agent,actress,make_up_department	tt0397907
nm1540350	Vippin Mehra	\N	\N	music_department	tt0055444,tt0132166,tt0268631
nm1540351	W.C. Mehra	\N	\N	miscellaneous	tt0157132,tt0374065
nm1540352	Sweety Mehta	\N	\N	producer	tt0091256
nm1540353	Jeannine Holley Meis	\N	\N	actress	tt2952638,tt0397852
nm1540354	Heinz Meising	\N	\N	writer	tt0398278,tt4540366,tt0415353
nm1540356	Jonathan Melhenney-Hayward	\N	\N	miscellaneous,art_department,art_director	tt0112004,tt0053494,tt0068069
nm1540358	Marcia Mellitz	\N	\N	miscellaneous	tt0381053
nm1540359	S. Melnichenko	\N	\N	special_effects,camera_department	tt0078094,tt0078655,tt0293668,tt0401005
nm1540360	B. Melnikov	\N	\N	special_effects	tt0305503
nm1540361	Miguel Mendizabal	\N	\N	writer	tt0398059
nm1540362	Jean Mennechet	\N	\N	writer	tt0382448
nm1540363	Aleksei Menshov	\N	\N	transportation_department	tt0396327,tt0376968
nm1540364	Yalçin Mentes	1960	2019	actor	tt10290212,tt0834039,tt0466621,tt8857590
nm1540365	Angela Menz	\N	\N	visual_effects	tt0167260,tt0343818
