nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12080164	Dillon Becker	\N	\N	director,sound_department	tt14696792,tt13496784
nm12080165	Rainer Pacholek	\N	\N		\N
nm12080166	Fatai Odusola	\N	\N		\N
nm12080167	Sabrina Avarello	\N	\N		\N
nm12080168	Marina Putziger	\N	\N		\N
nm12080169	Aylin Specker	\N	\N		\N
nm12080170	Annabelle Morency	\N	\N		\N
nm12080171	Connie Wang	\N	\N		\N
nm12080172	David Di Salvio	\N	\N		\N
nm12080173	David Yermack	\N	\N		\N
nm12080174	Elizabeth Mills	\N	\N		\N
nm12080175	Gabriela Moreno	\N	\N		\N
nm12080176	James Di Salvio	\N	\N		\N
nm12080177	Jim Edwards	\N	\N		\N
nm12080178	Jon Ronson	\N	\N		\N
nm12080179	Jordan Parnass	\N	\N		\N
nm12080180	Josh Castro	\N	\N		\N
nm12080181	Katherine Li Johnson	\N	\N		\N
nm12080182	Kirk Priess	\N	\N		\N
nm12080183	Krystal Quinn-Castro	\N	\N		\N
nm12080184	Lauren Sherman	\N	\N		\N
nm12080185	Luis Pragalas	\N	\N		\N
nm12080186	Maceo Keeling	\N	\N		\N
nm12080187	Marissa Nuncio	\N	\N		\N
nm12080188	Mark Hunter	\N	\N		\N
nm12080189	Michelle Lemay	\N	\N	cinematographer,producer,art_department	tt18952910
nm12080190	Morris Charney	\N	\N		\N
nm12080191	Peter Schey	\N	\N		\N
nm12080192	Ted Kitilla	\N	\N		\N
nm12080193	Colby Marshall	\N	\N		tt11774420
nm12080194	Kainan Jordan	\N	\N		tt11774420
nm12080196	Jo	\N	\N		\N
nm12080197	Ron Evans	\N	\N		\N
nm12080198	Ashley Huntington	\N	\N		\N
nm12080199	Nene Manasseh	\N	\N		\N
nm12080200	Elder Amony	\N	\N		\N
nm12080201	Roder Leenyi	\N	\N		\N
nm12080202	Alex Davis	\N	\N	cinematographer	\N
nm12080203	Alex Davis	\N	\N	editor	\N
nm12080204	Bukky Wonda	\N	\N	actress,director,producer	tt14450960,tt14450878,tt14451016,tt13496798
nm12080205	Obaro Erome-Utunedi	\N	\N		\N
nm12080206	Kay Adeniyi	\N	\N	actor	\N
nm12080207	Abdullahi Ajala	\N	\N	actor	tt13496798,tt15464166
nm12080208	Nakita Kukeng'a	\N	\N	actress	\N
nm12080209	Zion Santana	\N	\N	actor	\N
nm12080210	Priscilla Cherry	\N	\N	actress	\N
nm12080211	Emily Ugwadu	\N	\N	actress	\N
nm12080212	Sherry Buroker	\N	\N	actress	tt13496798
nm12080213	Victor Okyei	\N	\N	actor	tt13496798,tt13892906
nm12080214	Misha Maseka	\N	\N	writer	tt13496798
nm12080215	Stella Orji	\N	\N	writer	tt13496798
nm12080216	Michael Bernard	\N	\N	actor	tt13421376
nm12080217	Timothy Grove	\N	\N	actor	tt13421376
nm12080218	Svetlana Ovinova	\N	\N	animation_department	tt13421376
nm12080219	Stasya Korotkova	\N	\N	director,actress,writer	tt13421376,tt11261296,tt15824920
nm12080220	John Horlick	\N	\N	art_department	tt13421376,tt13612162
nm12080221	Robert Dulany	\N	\N	camera_department	tt6871344,tt13421376
nm12080222	Cam Anderson	\N	\N	editor,editorial_department	tt13421376,tt14681090
nm12080223	Nathan Olszewicki	\N	\N	editorial_department	tt13421376
nm12080224	Sergey Dokuchaev	\N	\N	visual_effects	tt13611770,tt13421376
nm12080225	Anna Lebedeva	\N	\N	visual_effects	tt13930782,tt12200256,tt11390180,tt10525672
nm12080226	Dmitriy Shevchenko	\N	\N	visual_effects	tt13421376
nm12080227	Roman Urvantsev	\N	\N	visual_effects	tt13421376
nm12080228	Artem Voinskiy	\N	\N	visual_effects	tt13421376
nm12080229	Josh Borgogni	\N	\N	miscellaneous	tt13421376
nm12080230	Athena Rai	\N	\N	miscellaneous	tt13421376
nm12080231	Rob Candy	\N	\N	editorial_department,actor,camera_department	tt13825744,tt15209152,tt18236954,tt13128664
nm12080232	Aiden Teplitzky	\N	\N	composer	\N
nm12080233	Rebecca Waites	\N	\N	costume_designer	\N
nm12080234	Jessica Matthews	\N	\N	make_up_department	\N
nm12080235	Sam Burkett	\N	\N	miscellaneous	\N
nm12080236	Poonam Sharma	\N	\N		\N
nm12080237	Pedro Aparício	\N	\N	director	\N
nm12080238	Daniella Domínguez	\N	\N	sound_department	tt13280318,tt6803946,tt11385554
nm12080239	Daniel Sapojnikov	\N	\N	actor	\N
nm12080240	Anurag Kumar	\N	\N	sound_department	\N
nm12080241	Muhammad Ashraf	\N	\N	actor	tt10409956,tt2102348,tt2396815
nm12080242	Johnny Leal	\N	\N		\N
nm12080243	Alec Parker	\N	\N	art_department	tt4354880
nm12080244	Luzia Petre	\N	\N		\N
nm12080245	Joan Bys	\N	\N		\N
nm12080246	Marc de la Concha	\N	\N	actor	tt13496854,tt14407284
nm12080247	Alason Little	\N	\N	actress	tt13496854
nm12080248	Rhonda Brocki	\N	\N	actress	tt13496854
nm12080249	Michael Curtis Houck	\N	\N	writer,producer	tt13496854,tt13929642
nm12080250	James Throssel	\N	\N	editor,cinematographer	tt11950988,tt13496854,tt13929642
nm12080251	Eleisha Rosete	\N	\N	actress	\N
nm12080252	Kate Devlin	\N	\N		tt3458830
nm12080253	Louis Moncouyoux	\N	\N	director,writer	\N
nm12080254	Yanis Siah	\N	\N	actor	\N
nm12080255	James Cook	\N	\N	director	\N
nm12080258	Márcia	\N	\N		\N
nm12080259	Jazzmine Jolly	\N	\N		\N
nm12080260	Emely Gonzalez	\N	\N	actress,stunts	tt13496876,tt17499958
nm12080261	Mary Brookman	\N	\N		tt13496876
nm12080262	Seth Baum	\N	\N		\N
nm12080267	Allison Moore	\N	\N	writer	\N
nm12080268	Sophia Pashikova	\N	\N	writer,producer	\N
nm12080269	Shely Nave	\N	\N	actress	\N
nm12080270	Yarden Tuizer	\N	\N	actress	\N
nm12080271	Oren Hagany	\N	\N	actor	\N
nm12080272	Yulia Burichin	\N	\N	actress	\N
nm12080273	Ido Gilad	\N	\N	actor	\N
nm12080274	Katerina Marka	\N	\N	actress	\N
nm12080275	Daniel Eili	\N	\N	actor	\N
nm12080276	Daniel Bogush	\N	\N	actor	\N
nm12080277	Igor Elstein	\N	\N	actor,assistant	\N
nm12080278	Eden Frid	\N	\N	actress	\N
nm12080279	Eran Mazin	\N	\N	actor	\N
nm12080280	Tali Roth Grunwald	\N	\N	actress	\N
nm12080281	Shavit Hovav	\N	\N	actress	\N
nm12080282	Arik Rubinshtain	\N	\N	actor	\N
nm12080283	Sergey Wornovitsky	\N	\N	producer,executive	tt13496888
nm12080284	Kandace Kale	\N	\N	actress	tt12496552
nm12080285	Jared Carneson	\N	\N		\N
nm12080286	Hsien-Chun Hsiung	\N	\N	actress	tt13497156,tt0205585,tt13518866
nm12080287	Andrew Mullinax	\N	\N	director	tt13439144
nm12080288	Emma Costner	\N	\N	writer	tt13439144
nm12080289	Erica Neely	\N	\N		\N
nm12080290	Cohen Waider	\N	\N	actor	\N
nm12080291	Jesse Flores	\N	\N	camera_department	\N
nm12080292	Claudia Trevino	\N	\N	camera_department	\N
nm12080293	Mike Clark	\N	\N	producer	\N
nm12080294	Brent Jackson	\N	\N	cinematographer	\N
nm12080295	Matt James	\N	\N	sound_department	\N
nm12080299	Vishnudas Manalar	\N	\N	music_department	\N
nm12080300	Harish Suresh Kamal	\N	\N	music_department	\N
nm12080301	Mukesh Kumar Choudhary	\N	\N		\N
nm12080302	Olle Häggström	\N	\N		\N
nm12080303	Christian Munthe	\N	\N		tt14772994
nm12080304	Yutaka Nishimura	\N	\N	animation_department	\N
nm12080305	Daniele Arturi	\N	\N	actor	tt13497022,tt13671168,tt13684506,tt4996636
nm12080306	Howl	\N	\N	actor	\N
nm12080307	Karina Vold	\N	\N		\N
nm12080308	Dallas Dietz	\N	\N		\N
nm12080309	Pak-Hang Wong	\N	\N		\N
nm12080310	Dipan Mahapatra	\N	\N	assistant_director,miscellaneous	tt15964372,tt7126230
nm12080311	Sauranil	\N	\N	miscellaneous	\N
nm12080312	Tomoko Takeuchi	\N	\N	animation_department	\N
nm12080313	Mitsue Saitô	\N	\N	animation_department	\N
nm12080314	Masako Kageyama	\N	\N	animation_department	\N
nm12080315	Kazuyo Takeuchi	\N	\N	animation_department	\N
nm12080316	Haruko Satô	\N	\N	animation_department	\N
nm12080317	Elaine Farah	\N	\N	actress	tt13497074
nm12080318	Bré McKee	\N	\N	composer	tt13497074
nm12080319	Neasan McGuinness	\N	\N	editor	tt13497074
nm12080320	Joey Palestina	\N	\N	actor	tt14192504,tt7491982
nm12080321	Sharifah Issaka	\N	\N	producer,production_manager	tt12607910,tt13500564,tt7660730
nm12080323	Emma Haberthier	\N	\N		\N
nm12080324	Chino Perico	\N	\N		tt13497102,tt15540718
nm12080326	Elia Press	\N	\N	actor,executive	tt18687970,tt10478054
nm12080328	Nick Cadigan	\N	\N		\N
nm12080329	Vicki Scotts	\N	\N	producer	tt11898882
nm12080330	Quinn Revere	\N	\N	actor	\N
nm12080331	Jackson Brock	\N	\N	director,actor	tt13496488,tt13496592
nm12080332	Connor Doyle	\N	\N	cinematographer,editor	\N
nm12080333	Lara Mizel	\N	\N	director,producer	\N
nm12080334	Brian Chait	\N	\N		\N
nm12080335	Rosalind Shuster	\N	\N		\N
nm12080336	Dan Frysh	\N	\N		\N
nm12080337	Harold Frysh	\N	\N		\N
nm12080338	Lesley Zwillinger	\N	\N		\N
nm12080339	Caron Chait	\N	\N		\N
nm12080340	Michelle Cohen	\N	\N		\N
nm12080341	Carmen Isaacs	\N	\N		\N
nm12080342	Eliezer Sandler	\N	\N		\N
nm12080343	Chaim Halberstam	\N	\N		\N
nm12080344	Yonah Fradkin	\N	\N		\N
nm12080345	Moshe Pinson	\N	\N		\N
nm12080346	Katy Borindin	\N	\N	cinematographer	tt13497144
nm12080347	Maya	\N	\N	actress	\N
nm12080348	Chia-Lin Chang	\N	\N	actress	\N
nm12080350	Caleb Doyle	\N	\N	cinematographer	tt13496488
nm12080354	Bob Guriana	\N	\N	miscellaneous	\N
nm12080355	Kevin Noonan	\N	\N		\N
nm12080357	Chloe Port	\N	\N	miscellaneous	\N
nm12080358	Zack Port	\N	\N	miscellaneous	\N
nm12080359	Semih Çakir	\N	\N	actor	\N
nm12080360	Arabella Del Busso	\N	\N		tt13328280
nm12080361	Barry Tukz Kopua	\N	\N	actor	tt11898882
nm12080362	Iris Flaharty	\N	\N		\N
nm12080364	Corbin Smyth Currie	\N	\N	actor	tt10310140,tt13189624,tt9802890
nm12080365	Zoe Doyle	\N	\N	make_up_department	tt10310140
nm12080366	Melissa Lanthier	\N	\N	make_up_department	tt10310140
nm12080367	Samantha Tremblay	\N	\N	make_up_department	tt18966620,tt12792442,tt10310140,tt21292886
nm12080368	Phil Hoftyzer	\N	\N	miscellaneous	tt10310140
nm12080369	Jim Waurishuk	\N	\N		\N
nm12080370	Nico	\N	\N		\N
nm12080371	Loran Skinkis	\N	\N	art_department	tt13404996
nm12080372	Marc Baker	\N	\N	art_department	tt13404996
nm12080373	Howard Bender	\N	\N	art_department	tt13404996
nm12080374	Colin Richards	\N	\N	art_department	tt13404996
nm12080375	Sean Forney	\N	\N	art_department	tt13404996
nm12080376	Scott McDaniel	\N	\N	art_department	tt13404996
nm12080377	Tom Schloendorn	\N	\N	art_department	tt13404996
nm12080378	Jack Vasvary	\N	\N	art_department	tt13404996
nm12080381	Carlos Escalante	\N	\N		\N
nm12080382	Dorota Beliewska	\N	\N	director,writer	\N
nm12080383	Kindal Procopio	\N	\N	actress,sound_department,miscellaneous	tt14076256,tt10332260,tt14188054,tt8362964
nm12080384	Jasper Grutas	\N	\N	actor	\N
nm12080385	Archie Salvador	\N	\N	actor	\N
nm12080387	Alois Heigl	\N	\N	writer,script_department	tt13497222
nm12080388	Hassan Bassal	\N	\N		\N
nm12080389	Matt Kingston	\N	\N		tt3455408
nm12080390	Rob Ritcy	\N	\N		tt3455408
nm12080391	Tyler Newton	\N	\N		tt3455408
nm12080392	Brad Conrad	\N	\N		tt3455408
nm12080393	Joanne V. Gordon	\N	\N	producer	tt6998450,tt13497504,tt13497762
nm12080395	Willie Collins	\N	\N		\N
nm12080396	Tan Robinson	\N	\N	actress	\N
nm12080397	Al James	\N	\N	actor	\N
nm12080399	Berlin	\N	\N	actress	tt13575444,tt0181599
nm12080400	Cash	\N	\N		\N
nm12080401	Estelle Martin	\N	\N	actress	tt13575444
nm12080402	Fine China	\N	\N		\N
nm12080403	Armahn Flores	\N	\N	actor	tt13497278
nm12080404	Yanella Suarez	\N	\N	director,actress	tt14884622,tt13497278,tt9242226
nm12080405	Alexandra Evans	\N	\N	actress	tt13497278
nm12080406	Christian Lopez	\N	\N	producer	tt13497278
nm12080407	Sophie Arthur	\N	\N	actress	\N
nm12080408	Jisny Jois	\N	\N	art_department,miscellaneous	\N
nm12080409	Michael Russo	\N	\N		tt1200227
nm12080410	Neil Kwon	\N	\N		tt1020913,tt1200227
nm12080411	Ann Kwon	\N	\N		tt1200227
nm12080412	Ron Stokes	\N	\N		tt1200227
nm12080413	Abby Hansen	\N	\N		tt1200227
nm12080414	John Banquil	\N	\N		tt1200227
nm12080415	Lorenzo Lopez	\N	\N		tt1200227
nm12080416	Greg Mohr	\N	\N		tt1200227
nm12080417	Shawn Laleh	\N	\N		tt1200227
nm12080418	Rick Rodriguez	\N	\N		tt1200227
nm12080419	David Rodriguez	\N	\N		tt1200227
nm12080420	Jack Craig	\N	\N		tt1200227
nm12080421	Joe Ermigiotti	\N	\N		tt1200227
nm12080422	Damon	\N	\N		\N
nm12080423	Javi	\N	\N		tt13497292
nm12080424	Jonny	\N	\N		tt13497292,tt13671766
nm12080425	Valentino	\N	\N	actor	\N
nm12080426	Didhiti Ghosh	\N	\N	assistant_director	tt7212754
nm12080427	Anika Shakir	\N	\N	director,actress,writer	tt14251318
nm12080429	Xavier Pagès	\N	\N	actor	\N
nm12080430	Rachel McCrain	\N	\N	actress,art_department	tt13403476
nm12080434	Tobias Lord	\N	\N	director,cinematographer,editor	tt13497336
nm12080435	Emma Shearman	\N	\N	actor	\N
nm12080436	Cheryl Smith	\N	\N		\N
nm12080437	Tony Gibbs	\N	\N		\N
nm12080438	Ros Pitarke	\N	\N	actress	\N
nm12080439	Robert Smakaj	\N	\N		\N
nm12080440	Daniel A. Karaczun	\N	\N		\N
nm12080441	Stevie	\N	\N	actor	\N
nm12080442	Dale Johnson	\N	\N	actor	\N
nm12080443	Sexy Carol	\N	\N	actress	tt13497398
nm12080444	David Dangler	\N	\N	actor	\N
nm12080445	Bunny Godown	\N	\N	actress	\N
nm12080446	Phoenix Rise	\N	\N	editor	\N
nm12080447	Nat Blythe	\N	\N	sound_department	\N
nm12080448	Montague Harton	\N	\N		\N
nm12080449	Mauro Massimino	\N	\N		\N
nm12080450	Lea Franchesca	\N	\N		\N
nm12080451	Jamie Arscott	\N	\N	producer	tt11898882
nm12080452	Nick Cole	\N	\N		\N
nm12080453	Andrew Mann	\N	\N		tt11898882
nm12080454	Tyler Atkins	\N	\N		\N
nm12080455	Cathy Flannery	\N	\N		\N
nm12080456	John Schwarz	\N	\N		tt11898882
nm12080457	Mikey Barone	\N	\N		tt8499102,tt13497414
nm12080458	Matsumoto Hijiri	\N	\N	actress	tt0182604
nm12080460	Daniel Dimarco	\N	\N	art_department	\N
nm12080462	Kim Hudson	\N	\N		tt4111430
nm12080463	Jami Goldstein	\N	\N		tt4111430
nm12080464	Kari Swenson	\N	\N		\N
nm12080465	Alan Goldstein	\N	\N		\N
nm12080466	Jay Cosgrove	\N	\N		tt4111430
nm12080467	Louis Barney	\N	\N		tt5787720,tt4111430
nm12080468	Jeff Karcher	\N	\N		tt4111430
nm12080469	Cheryl Burton Nelson	\N	\N		tt4111430
nm12080470	Miguel Gomez	\N	\N		tt13497432
nm12080471	Chien-Shiung Wu	1912	1997		\N
nm12080472	Katie	\N	\N		tt13497442
nm12080473	Jude Joseph	\N	\N		\N
nm12080474	Mark Scott	\N	\N		\N
nm12080475	Mrs. T.	\N	\N	make_up_department	tt1545602
nm12080476	Justin	\N	\N		\N
nm12080477	Olivia Moody	\N	\N	miscellaneous	tt13223570,tt13252184
nm12080478	Martin Kovalenko	\N	\N	director,writer	tt13497476
nm12080479	Dan McFarland	\N	\N	actor	tt9692046
nm12080480	K.M. Murphy	\N	\N	director,writer,editor	tt11018666
nm12080481	Hugo Wong	\N	\N	camera_department	\N
nm12080482	Spencer Pickles	\N	\N	camera_department	tt13484886
nm12080483	Jaegar Hartwig	\N	\N	camera_department	tt13484886
nm12080484	Gwynn Davies	\N	\N	camera_department,director,actor	tt19716708,tt13484886,tt22203180,tt19712148
nm12080485	Roi Batke	\N	\N	costume_designer	tt13484886
nm12080486	Daniel Taggart-Hodge	\N	\N	sound_department,camera_department,actor	tt15708792,tt16020924,tt13467818,tt14584720
nm12080487	Erin Duhaime	\N	\N	miscellaneous	tt13484886
nm12080488	Emily Brogren	\N	\N		tt0159881
nm12080489	Tuan Nguyen	\N	\N		tt0159881
nm12080490	Jasvinder Singh	\N	\N		\N
nm12080491	Reika	\N	\N	director,editor	\N
nm12080492	J.P. Bacallan	\N	\N	soundtrack,actor,composer	tt8670332
nm12080493	Malli	\N	\N	cinematographer,camera_department	\N
nm12080494	Vince Greg	\N	\N	cinematographer,camera_department	\N
nm12080495	Melvin Dave	\N	\N	cinematographer,camera_department	\N
nm12080496	Gaby Gonzalez	\N	\N	producer	tt5987044
nm12080497	Alex White	\N	\N	producer	tt5987044
nm12080498	Nicole Aguilar	\N	\N	editorial_department,producer	tt6821198,tt5987044
nm12080499	Jamie Yates	\N	\N	actor	tt13352280
nm12080500	Quip Docuseries	\N	\N		\N
nm12080501	Kirby Kruger	\N	\N		\N
nm12080502	Denise Turner Roth	\N	\N		tt0476038
nm12080503	Margel Nusbaumer	\N	\N	actress	tt1105397
nm12080504	Jon Vinyl	\N	\N	actor	\N
nm12080505	Slmn	\N	\N	actor,composer	\N
nm12080506	Oleh Tomin	\N	\N	director	tt13497708
nm12080507	Yura Shmyg	\N	\N	writer	tt13497708
nm12080508	Lesya Sichkina	\N	\N	producer	tt13497708
nm12080509	Zhenya Bilous	\N	\N	producer	tt13497708
nm12080510	Tetyana Sladkaya	\N	\N	art_director	tt13497708
nm12080511	Tanya Shevereva	\N	\N	art_director	tt13497708
nm12080512	Maks Kobzystii	\N	\N	editorial_department	tt13497708
nm12080513	Danya Dubrovsky	\N	\N	production_designer	tt13497708
nm12080514	Anya Salnikova	\N	\N	production_manager	tt13497708
nm12080515	Tamriko Keburia	\N	\N	miscellaneous	tt13497708
nm12080516	Valeria Tymotievch	\N	\N	miscellaneous	tt13497708
nm12080517	Yulia Koliada	\N	\N	miscellaneous	tt13497708
nm12080518	Vitalii Starominskiy	\N	\N	miscellaneous	tt13497708
nm12080519	Nur Pasha	\N	\N		\N
nm12080520	Zoë Lin Rosas	\N	\N		tt13497732
nm12080521	Stephanie Paredes	\N	\N		tt13497732
nm12080522	Sara Guerrero	\N	\N		tt13497732
nm12080523	Sebastian Nagpal	\N	\N	actor	tt13497732,tt14444186
nm12080524	Dinorah Márquez	\N	\N	composer	tt13497732
nm12080525	Mare Powers	\N	\N		\N
nm12080526	Lisa Heil	\N	\N		tt0497079
nm12080527	Nancy Bello	\N	\N		tt0497079
