nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm11060144	João Barbalho	\N	\N	editorial_department,miscellaneous	tt9048368,tt7681464,tt8878862,tt2856466
nm11060145	Victoria Jiménez	\N	\N		\N
nm11060146	Bilal	\N	\N		\N
nm11060147	Sarah Herlinger	\N	\N		\N
nm11060148	Zach Knox	\N	\N		\N
nm11060149	Matt Moss	\N	\N		\N
nm11060150	Lisa Whetstone	\N	\N	executive	\N
nm11060151	Christie Fleischer	\N	\N		\N
nm11060152	Marcos Waltenberg	\N	\N		\N
nm11060153	Spencer Neumann	\N	\N	executive	\N
nm11060154	Oliver Rawlins	\N	\N	executive	\N
nm11060155	Anna Peneva	\N	\N	art_department,art_director,actress	tt11131068,tt13398744
nm11060156	Jack Alatti	\N	\N		tt11131068
nm11060157	Isaac Broom	\N	\N	cinematographer,camera_department,composer	tt15205092,tt11131068,tt13398744
nm11060158	Praveen	\N	\N		\N
nm11060159	Aiden Kyungik Lee	\N	\N	visual_effects,miscellaneous	tt2850386,tt6324278,tt2386490,tt3874544
nm11060160	Miguel Lopez	\N	\N		tt11157128,tt10472020
nm11060161	Ransom Redman	\N	\N		\N
nm11060163	Will Herder	\N	\N		\N
nm11060164	Molly E. Ramsay	\N	\N	art_department,miscellaneous	tt12677870,tt0072562,tt10327354
nm11060165	Kumar Badravathi	\N	\N	actor,producer	tt11023792,tt13283080
nm11060166	Muniswamy	\N	\N		\N
nm11060168	Mikko Hyyti	\N	\N		tt9663168,tt11636880,tt8734462,tt12753120
nm11060169	Jenny Hoff	\N	\N	director,actress,writer	tt11131086
nm11060170	Chris Abee	\N	\N		\N
nm11060171	Rick Finch	\N	\N		\N
nm11060172	Kathryn Shelton	\N	\N		\N
nm11060173	Greg Wilkerson	\N	\N		\N
nm11060174	Phallan Davis	\N	\N		tt11131086,tt11164984
nm11060175	Joshua Helms	\N	\N	cinematographer,editor,director	tt11164984,tt20834670,tt11131086
nm11060176	B. Tamir	\N	\N		\N
nm11060177	E. Aldar	\N	\N	director,writer	tt13086718,tt11131088
nm11060178	M. Bayarbat	\N	\N		tt11131088
nm11060179	G. Lhagva	\N	\N		\N
nm11060180	Igor Falecki	\N	\N		\N
nm11060181	Max Aronson	\N	\N	executive	tt1353281
nm11060182	Rita Lee Cooper	\N	\N	executive	\N
nm11060183	Ali Woodruff	\N	\N	animation_department,executive	tt0096697,tt21983602
nm11060184	Ella Ganslandt	1997	\N	actress	tt14806462,tt15411132,tt4352138,tt13718314
nm11060185	Joel Lindqvist	\N	\N	camera_department,miscellaneous	tt11890112,tt11160498
nm11060186	Johan Branting	\N	\N	sound_department	\N
nm11060187	Loove Pettersson	\N	\N	miscellaneous	\N
nm11060188	Monica Pettersson	\N	\N	miscellaneous	\N
nm11060189	Stephen Yearwood	\N	\N		tt11131104
nm11060190	Paul Kohler	\N	\N	actor	\N
nm11060191	Dan Criss	\N	\N		\N
nm11060193	Alex Bailey	\N	\N		\N
nm11060194	Emilio Galeas	\N	\N		\N
nm11060195	Malke Marouge	\N	\N	actor	\N
nm11060196	Fahmi Marouge	\N	\N	actor	\N
nm11060197	Juliana Jendo	\N	\N	actress	\N
nm11060198	Tanious Yosef	\N	\N	actor	\N
nm11060199	Khazme Elias	\N	\N	actress	\N
nm11060200	Aziz Ibrahim	\N	\N	actor	\N
nm11060201	Toni Bahho	\N	\N	actor,cinematographer	\N
nm11060202	Aho Aho	\N	\N	actor	\N
nm11060203	Raid Saume	\N	\N	actor	\N
nm11060204	Elias Abdulahad	\N	\N	actor	\N
nm11060205	Linda Hadiko	\N	\N	actress	\N
nm11060206	Firat Hadiko	\N	\N	actor	\N
nm11060207	Tigris Hadiko	\N	\N	actor	\N
nm11060208	Gorgis Hadiko	\N	\N	actor	\N
nm11060209	Gabriel Kaplo	\N	\N	actor	\N
nm11060210	Sargon Baptiste	\N	\N	actor	\N
nm11060211	Hanna Beth Rume	\N	\N	actor	\N
nm11060212	Abdulahad Gallo	\N	\N	actor	\N
nm11060213	Sanharib Maraha	\N	\N	actor	\N
nm11060214	Sanharib Hanna	\N	\N	actor	\N
nm11060215	Hanna Bahho	\N	\N	cinematographer	\N
nm11060216	Joseph Yakoub	\N	\N	cinematographer	\N
nm11060217	Yuval Klein	\N	\N	writer	\N
nm11060218	Evyatar Stenberg	\N	\N	writer	\N
nm11060220	Francisco Alonso González	\N	\N	casting_department,location_management,production_manager	tt10721998,tt9471660,tt10593334
nm11060221	Leandro Rychter	\N	\N	actor	tt0280289
nm11060222	Tina Rother	\N	\N	actress	tt12881516,tt4214012,tt11576374,tt0280289
nm11060223	Tracey Taylor	\N	\N		\N
nm11060224	Graham Soult	\N	\N		tt1237577,tt0844203,tt14365228
nm11060225	Philip Barak	\N	\N		\N
nm11060226	Sue Shoosmith	\N	\N		\N
nm11060227	Gavin Powell	\N	\N	art_department	tt8690518,tt10313176,tt22085978
nm11060228	Carrie Glaser	\N	\N	miscellaneous	tt10313176
nm11060229	Eduardo Herrera	\N	\N	actor	\N
nm11060230	Soheni Das	\N	\N	editorial_department	tt9615018,tt11120066,tt11690360,tt11131476
nm11060231	Erin Christensen	\N	\N		\N
nm11060232	Lindsey Brisbine	\N	\N		\N
nm11060233	Tüzün Riza	\N	\N	actor	tt0062060,tt0388122,tt0285589,tt0362137
nm11060234	Dana Elle Salzberg	\N	\N		\N
nm11060235	Maria Hristova	\N	\N	costume_designer,set_decorator	tt6944052,tt10484276
nm11060236	Mandy Ray	\N	\N		\N
nm11060237	Martin Salazar	\N	\N		\N
nm11060238	Edmond Mandro	\N	\N		\N
nm11060239	Edon Petani	\N	\N		\N
nm11060240	Visar Luli	\N	\N		\N
nm11060241	Lorina Pepo	\N	\N	producer	tt17538242,tt11131160,tt12247710
nm11060242	Gentian Ago	\N	\N	art_department	\N
nm11060243	Lisette Zamora	\N	\N		\N
nm11060244	Coban	\N	\N		\N
nm11060245	Zoe Blake	\N	\N		\N
nm11060246	Sara Miyamoto	\N	\N		\N
nm11060247	Loren Crawford	\N	\N	actress	\N
nm11060248	Linnea Stolzenburg	\N	\N	actress	tt0280289
nm11060249	Donna Lombardi	\N	\N		\N
nm11060251	Geralda Moise	\N	\N	miscellaneous,producer,art_department	tt14030342,tt6772456,tt11241090,tt13836402
nm11060253	Anthony Concepcion	\N	\N	writer,producer	tt11161700
nm11060254	Jack Renner	\N	\N		\N
nm11060255	Colin Brooks	\N	\N	miscellaneous	tt10612648,tt4858114
nm11060256	Peter Eustace	\N	\N		\N
nm11060258	Tealoni Butler	\N	\N		\N
nm11060260	Chantana Tiprachart	\N	\N	director,writer	tt20193314,tt21330540,tt11131188
nm11060261	Patchara Eaimtrakul	1986	\N	producer,director,cinematographer	tt21330540,tt11136228,tt11131188,tt21230442
nm11060262	Ekkapop Paiaree	\N	\N	producer	tt11131188
nm11060263	Ardsanai Ardsakul	\N	\N	composer	tt21230022,tt21301812,tt19357986,tt11131188
nm11060265	Laule'a Li	\N	\N		\N
nm11060266	Cole Wilson	\N	\N		\N
nm11060268	Alex Prange	\N	\N	producer,actor	tt16433786,tt21969452
nm11060269	Nordin Jay	\N	\N	actor	tt22780180,tt11129830
nm11060270	Jaya Kolhatkar	\N	\N	executive	\N
nm11060274	Foster Vernon	\N	\N	miscellaneous	\N
nm11060275	Allan Lubel	\N	\N		\N
nm11060276	Nupur Roy	\N	\N	costume_designer	tt15091440,tt11120066
nm11060277	Louis Jacob	\N	\N	actor	tt14282256,tt11131234
nm11060278	Orla Gleeson	\N	\N	actress	\N
nm11060279	Richard O'Connor	\N	\N		\N
nm11060280	Fiona Kelly	\N	\N		\N
nm11060281	Denis Hilmer	\N	\N	actor	\N
nm11060282	Vincent Dale	\N	\N	camera_department	tt10737358,tt10390500,tt12014136
nm11060283	Jessie Lee	\N	\N	camera_department	tt10737358
nm11060284	Jeresa Featherstone	\N	\N	costume_designer,costume_department	tt0092325,tt10737358,tt11833284,tt15469352
nm11060285	Samantha Englander	\N	\N	costume_department	tt10737358
nm11060286	Brie Horchow	\N	\N	make_up_department	tt10737358
nm11060287	Austin Hamilton	\N	\N	transportation_department,miscellaneous	tt10737358
nm11060288	Kelsey Hunter	\N	\N	miscellaneous	tt10737358
nm11060289	Tara Herron	1996	\N	assistant_director,producer,miscellaneous	tt21229720,tt13235308,tt10737358,tt14355976
nm11060290	Disco Flye	\N	\N	miscellaneous	tt10737358
nm11060291	Lauren Reed	\N	\N	miscellaneous	tt10737358
nm11060292	Colette Lathan	\N	\N	miscellaneous	tt10737358
nm11060293	Ed Castillo	\N	\N	production_manager,miscellaneous	tt0349709,tt0349941,tt10737358,tt0428568
nm11060294	Dan Rogers	\N	\N	miscellaneous	tt10737358
nm11060295	C.S. King	\N	\N	miscellaneous	tt21222744,tt7112112,tt8987652,tt10737358
nm11060296	Joy Ronstadt	\N	\N	miscellaneous	tt10737358
nm11060297	Elisabeth Smith	\N	\N	miscellaneous	tt10737358
nm11060298	Padma Jones	\N	\N	miscellaneous	tt10737358,tt11957450,tt12030472,tt11929008
nm11060299	Beth Langhorst	\N	\N	miscellaneous	tt11388406,tt10737358,tt11957450
nm11060300	Soraya Mayo	\N	\N	camera_department	tt8112638,tt11294802,tt21358322
nm11060301	Alyssa Hudson	\N	\N		\N
nm11060302	Jocelyn Johnson	\N	\N	make_up_department	tt5957700
nm11060303	Kristin Wulff	\N	\N		\N
nm11060304	Forrest Canaday	\N	\N	miscellaneous	tt8879238,tt4152216,tt3869500
nm11060305	Jon Pettipas	\N	\N		\N
nm11060306	Erin D Toberman	\N	\N		\N
nm11060307	Thomas Paul	\N	\N	director,writer,producer	tt11131262
nm11060308	Kingdom Ministries	\N	\N	actor	\N
nm11060309	Hbartle1	\N	\N		\N
nm11060310	Emma Pargeter	\N	\N	make_up_department	\N
nm11060311	April Fox	\N	\N	art_department,art_director	tt21622842,tt7740496,tt5774002,tt8415836
nm11060312	Jenô Rácz	1990	\N		tt13597350,tt13763690,tt11102500,tt5710120
nm11060313	Ákos Sárközi	1977	\N		tt5710120,tt11102500,tt13597350,tt13763690
nm11060314	Amanda Smith	\N	\N		\N
nm11060315	Aspen Clark	\N	\N	actress	\N
nm11060316	Christian Sierra	\N	\N		\N
nm11060317	Nick Neville	\N	\N		\N
nm11060318	Margaret Newlin Rice	\N	\N		\N
nm11060319	Maxie Kemara	\N	\N		\N
nm11060320	Krisztina Szlobodnyik	\N	\N	producer	tt5710120
nm11060321	Jamie L Lawrence	\N	\N		\N
nm11060322	Brittany Mcvicker	\N	\N	actress	tt21862788,tt13489140,tt5820950,tt22409452
nm11060323	Mark Corriston	\N	\N		\N
nm11060324	John Mitchell	\N	\N		\N
nm11060325	Bill Arnold	\N	\N		\N
nm11060326	Gaylord Schultz	\N	\N		\N
nm11060327	J.W. Booker	\N	\N		\N
nm11060328	Eric Wright	\N	\N	art_department,art_director	\N
nm11060330	Molly Stark-Ragsdale	\N	\N	miscellaneous,art_department	tt9231040,tt10003008,tt12141112,tt1464335
nm11060333	Re'gena Dee Williams	\N	\N	make_up_department	tt6772456,tt12397820
nm11060334	Danielle St. Vil	\N	\N	production_manager	\N
nm11060335	Joseph Tova	\N	\N	miscellaneous,director,camera_department	tt19850606,tt14569964,tt17736842,tt19844792
nm11060336	Kelt Saunders	\N	\N	camera_department,transportation_department	tt4593060,tt5433138,tt3480822,tt4123432
nm11060338	Nadezhda Sokolova	\N	\N	make_up_department	tt11744358,tt10484276
nm11060339	Jimmy LaRose	\N	\N		\N
nm11060340	Kathleen Robinson	\N	\N		\N
nm11060341	Louis Fawcett	\N	\N		\N
nm11060342	Sergio Geller	\N	\N	camera_department,sound_department,miscellaneous	\N
nm11060343	Clifford I. Stine	\N	\N	composer	\N
nm11060344	James J. Robinson	\N	\N		\N
nm11060346	Austin Haley	\N	\N		\N
nm11060347	Taylor Brown	\N	\N		\N
nm11060348	Zhu Tong	\N	\N		\N
nm11060350	Will Flaherty	\N	\N		\N
nm11060352	Roy Jones	\N	\N		tt5285920
nm11060353	Rich Evans	\N	\N		\N
nm11060354	Lori DiSabatino	\N	\N		\N
nm11060355	Brittny Alston	\N	\N		\N
nm11060356	Zanete Zvigule	\N	\N		\N
nm11060357	Gerds Laposka	\N	\N		tt11987258,tt18286556,tt13478664,tt9270426
nm11060359	Violet Setty	\N	\N		\N
nm11060360	Joseph Oteri	\N	\N		tt11014804,tt2319503
nm11060361	Philip M. Stern	\N	\N		\N
nm11060362	Mitchell Rogovin	\N	\N		\N
nm11060363	Marilyn Lizardo	\N	\N		\N
nm11060364	David Kuckhermann	\N	\N		\N
nm11060365	Valters Daksa	\N	\N	actor	tt16123826,tt9270422
nm11060366	Tanya Petrikina	\N	\N		\N
nm11060367	Tomass Sarts	\N	\N		\N
nm11060368	Raimonds Kirkis	\N	\N		\N
nm11060369	Vera Markova	\N	\N		\N
nm11060370	Dustin Lyons	\N	\N	camera_department	\N
nm11060371	Lauri Koseff	\N	\N	camera_department,producer	\N
nm11060372	Jim Kimberly	\N	\N	producer	\N
nm11060375	Mehran Zahmatkesh	\N	\N		tt11122430
nm11060376	Hamidreza Abbasnejad	\N	\N		tt11122430
nm11060377	Omid Abdollahzade	\N	\N		tt11122430
nm11060378	Sohrab Manzouri	\N	\N		tt11122430
nm11060379	Shadi Amiri	\N	\N	actress,stunts	tt11122430
nm11060380	Mahdi Jozi	\N	\N		tt11122430
nm11060381	Matt Waller	\N	\N		\N
nm11060383	Shanti Peterson	\N	\N	actress	\N
nm11060384	Martin Cumpton	\N	\N	actor	\N
nm11060385	Sarah LeClair Klacka	\N	\N	actress	\N
nm11060386	Chad Havas	\N	\N	actor	\N
nm11060387	Steve Danna	\N	\N	actor	\N
nm11060388	Tangie Bryant	\N	\N	special_effects	\N
nm11060389	Shabaz Ward	\N	\N	special_effects	\N
nm11060390	Katria Farmer	\N	\N		tt14561924,tt10737860,tt16227204,tt20250618
nm11060391	Ashley Nicole Blake	\N	\N	actress,director,writer	tt10788750,tt0098844,tt12837582
nm11060392	Angelene McRae	\N	\N		\N
nm11060393	Virginia Bullock	\N	\N		\N
nm11060394	Linda Palmer	\N	\N		\N
nm11060395	Lakeysha Blackwell	\N	\N		\N
nm11060396	Aniya Burke	\N	\N		\N
nm11060397	Melissa Lim	\N	\N	location_management	tt2382320
nm11060398	Andi Teran	\N	\N	director,editor,actress	tt11131386,tt12530626
nm11060399	David Olmsted	\N	\N		tt11111286
nm11060400	Tom Scholl	\N	\N	camera_department,miscellaneous	tt1230180,tt1754850
nm11060401	Anthony Lombardi	\N	\N	music_department,composer	tt2832684,tt1230180
nm11060402	Robert Jonathan Scott	\N	\N		\N
nm11060403	Ángela Aguilar	\N	\N	actress,composer	tt18814244
nm11060404	Michael Buchman	\N	\N		\N
nm11060405	Sheri Bishop	\N	\N		\N
nm11060406	Roxann Bivans	\N	\N		\N
nm11060408	Aida Cuevas	\N	\N		\N
nm11060409	Annabelle Crowther	\N	\N		\N
nm11060410	Lisa Paris	\N	\N		tt0872302
nm11060411	Sourav Malakar	\N	\N		tt11120066,tt11131476
nm11060412	Bishwajit Halder	\N	\N		tt11120066,tt11131476
nm11060413	Falastin H. Yassin	\N	\N	actress	\N
nm11060414	Brefny Caribou	\N	\N		tt11712058,tt10974808
nm11060415	Anahita Ashrafi	\N	\N		tt11122430
nm11060416	LaQuita Washington	\N	\N		\N
nm11060417	Soheil Mokhberi	\N	\N		tt11122430
nm11060418	Vahid Khadir	\N	\N		tt11122430
nm11060419	Saeid Khadir	\N	\N		tt11122430
nm11060420	Ali Pahlevan	\N	\N		tt11122430
nm11060421	Robert Blauvelt	\N	\N		tt1836973,tt1764516,tt1841497,tt1840955
nm11060422	Grace Jones	\N	\N	transportation_department	tt9224104,tt1462764,tt1877830
nm11060423	Saad Quad	1997	\N	producer,director,writer	tt11131414,tt11141498,tt11137614,tt11136174
nm11060424	Kaitlyn Madden	\N	\N		tt11136174,tt11131414
nm11060425	João García	\N	\N	soundtrack,composer	tt11131422,tt16124604
nm11060426	Steve Daniels	\N	\N	actor	\N
nm11060427	Justin Paitsel	\N	\N	actor	tt2723810,tt10509906,tt8550800,tt14924952
nm11060428	Scott Schachner	\N	\N	actor	\N
nm11060429	Brian White	\N	\N	actor	\N
nm11060430	Deepak Dhar	\N	\N	actor	tt18949510,tt10737860
nm11060431	David Bedford	\N	\N	actor	tt10737860,tt16344038
nm11060432	John Anderson	\N	\N	actor	\N
nm11060433	Nicholas Todaro	\N	\N	actor	tt19704638,tt11055140,tt10737860,tt6382802
nm11060434	Melissa Woodfolk	\N	\N	actress	\N
nm11060435	Shelby Smith	\N	\N	make_up_department	\N
nm11060436	Keith Baker	\N	\N	miscellaneous	\N
nm11060437	Lanelyah Rattray	\N	\N	actress,writer,producer	tt17065464,tt16985526,tt21089378,tt10737860
nm11060438	Lucien Rattray	\N	\N	actor	\N
nm11060439	Mike Carter	\N	\N	actor	\N
nm11060440	Jose Terreros	\N	\N	director,writer,editor	tt14031308,tt14129198,tt14036184
nm11060441	R.T. Stokes	\N	\N		\N
nm11060442	Leslie Jensen	\N	\N	producer	\N
nm11060443	Kyla M.	\N	\N	actress	\N
nm11060444	Elle Nuo	\N	\N	actress	tt13838492
nm11060445	Luka Nuo	\N	\N	actor	tt13838492
nm11060446	Rahul Majumder	\N	\N		tt11131476
nm11060448	Erin Taylor	\N	\N		\N
nm11060449	Marc Lancet	\N	\N		\N
nm11060450	Shelly Willis	\N	\N		\N
nm11060451	Howard Koseff	\N	\N		\N
nm11060452	Charles Smith	\N	\N		\N
nm11060453	Tamir x Singleton	\N	\N	director	\N
nm11060454	Laurence Campling	\N	\N		\N
nm11060455	Benjamin Hart	\N	\N		tt19413904,tt19413842,tt11474784,tt10930482
nm11060456	Owen Tucknott	\N	\N	camera_department,sound_department	tt16287256,tt12673876,tt11474784,tt10930482
nm11060457	Chloe Kirsten Bonham	\N	\N		tt10930482,tt11474784,tt14974490,tt15355900
nm11060458	Alejandro Pellegrino	\N	\N		tt2396870,tt0459714,tt9088374,tt1821368
nm11060459	Stephen Kass	\N	\N		\N
nm11060460	Michael Thompson	\N	\N	actor	\N
nm11060461	Emily Mohney	\N	\N		\N
nm11060462	Ari Gonzo	\N	\N		tt11126594,tt14968444,tt11131484
nm11060463	Ashley Rose	\N	\N	actress	\N
nm11060464	Jim Perry	\N	\N	actor	tt13918608,tt2886732,tt14621412,tt12578728
nm11060465	Wynter Lake	\N	\N		\N
nm11060466	Wanda King	\N	\N	camera_department	\N
nm11060468	Karrington Huot	\N	\N		\N
nm11060469	Zaid Noaman	\N	\N	sound_department,actor,camera_department	tt12889912,tt9527682,tt14082186,tt12466240
nm11060470	Phillip Mock	\N	\N		\N
nm11060471	Danny McKown	\N	\N	actor,miscellaneous	\N
nm11060472	Shelby Price	\N	\N	actress,miscellaneous	\N
nm11060473	Tim Walker	\N	\N	miscellaneous	\N
nm11060474	Suparna Soman	\N	\N	actress	\N
nm11060475	Song Min-Ji	\N	\N		tt9014894,tt1059200
nm11060476	Austin Stowe	\N	\N	actor	\N
nm11060477	Jon Engelhard	\N	\N		\N
nm11060478	Stephanie Villanueva	\N	\N		\N
nm11060479	Suzanne Noruschat	\N	\N		\N
nm11060480	Lorelei Tanji	\N	\N		\N
nm11060481	Lia Coulombe	\N	\N	stunts,miscellaneous	tt16288900,tt5390422
nm11060482	Martha McClintock	\N	\N		\N
nm11060483	Robert Mullen	\N	\N	assistant	\N
nm11060484	Nick Parlin	\N	\N	producer	tt14476344,tt14622642
nm11060486	Jay Kim	\N	\N	camera_department,miscellaneous	tt9178190,tt11814916,tt15565978,tt11201958
nm11060487	Guy Smith	\N	\N		tt0476038
nm11060488	Sai Ito	\N	\N	camera_department	\N
nm11060490	Sofia Cuevas	\N	\N	producer	tt5957700,tt22269472
nm11060491	Rainer Weinbrenner	\N	\N		\N
nm11060493	Peter Hanson	\N	\N	sound_department	\N
nm11060494	Kevin McCarthy	\N	\N		\N
nm11060495	Juha Sievänen	\N	\N		\N
nm11060496	Gregory Tatum	\N	\N		\N
nm11060498	Danahyah Evans	\N	\N		\N
nm11060499	Alana Cristante	\N	\N		\N
nm11060500	Georgina Scouller	\N	\N		tt11129806
nm11060501	Erin Hurt	\N	\N	actor	tt16277454
nm11060502	Anders Lindgren	\N	\N		\N
nm11060503	Jan Olof Gullö	\N	\N		\N
