nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0950096	Susan Young	\N	\N	costume_designer	tt0094738
nm0950097	Susan Young	\N	\N	set_decorator	tt0190524,tt0188378
nm0950098	Susan Young	\N	\N	writer	tt0202738
nm0950100	Suzanne Young	\N	\N	actress	tt0082685
nm0950101	T. Jerram Young	\N	\N	actor	tt0245877,tt0325992
nm0950102	Tammany Young	1886	1936	actor,soundtrack	tt0005352,tt0006699,tt0025318,tt0010002
nm0950103	Tammy Young	\N	\N	actress	tt1156339,tt0267929
nm0950104	Tanya Young	\N	\N	writer,miscellaneous,actress	tt6669636,tt7604874,tt18928920,tt4385888
nm0950105	Tara Young	\N	\N	actress,miscellaneous	tt0102979,tt0159876,tt0098335,tt1507012
nm0950106	Tarza Young	\N	\N		tt0126223
nm0950107	Taylor Young	\N	\N	actress	tt0077464,tt0128720,tt0127244,tt0075295
nm0950108	Taylor Young	\N	\N	actress	tt0106028,tt0281322,tt0115285,tt0096316
nm0950109	Terence Young	1915	1994	director,writer,miscellaneous	tt0062467,tt0055928,tt0057076,tt0059800
nm0950110	Terry Young	1968	\N		tt1782248,tt9760390,tt6518878,tt12650176
nm0950111	Terry Young	\N	\N	actress	tt0183759
nm0950112	Tex Young	\N	\N	actor	tt0015662,tt0016290,tt0016825,tt0019550
nm0950113	Tiffany Young	\N	\N	actress,script_department,sound_department	tt1980254,tt3104242,tt2010538,tt0273726
nm0950114	Tim Young	\N	\N	actor	tt0414260,tt0120167,tt0185431,tt0157197
nm0950115	Todd Young	\N	\N	art_department,camera_department,sound_department	tt0114369,tt0166924,tt0108162,tt0179626
nm0950116	Tom Young	\N	\N	actor,producer,director	tt3429330,tt13729068,tt12258294,tt3458760
nm0950117	Tommie Young	\N	\N	transportation_department,camera_department	tt0403702,tt1670345,tt1151359,tt1217613
nm0950118	Tonia Young	\N	\N	visual_effects	tt0421054,tt0119116,tt0120591,tt0120338
nm0950119	Tony Young	1937	2002	actor	tt0068281,tt0060028,tt0062572,tt0096684
nm0950121	Tony Young	\N	\N	sound_department,location_management,actor	tt0241223,tt0120714,tt0212132,tt0259442
nm0950122	Tony Young	\N	\N	stunts	tt0091777
nm0950123	Tony T.L. Young	\N	\N	actor,writer,producer	tt3398252,tt3883526,tt1814631,tt3864420
nm0950124	Jacy Young	1977	\N	writer	tt0108757
nm0950125	Tracy Young	\N	\N	actress	tt0094327
nm0950126	Tracy Young	\N	\N	writer	tt0109764,tt0159876
nm0950127	Tracy Young	\N	\N	miscellaneous,script_department	tt0408345,tt0376994,tt0454945,tt0120667
nm0950128	Tracy Young	\N	\N	miscellaneous	tt0108181
nm0950129	Travis Young	\N	\N	miscellaneous,art_department,producer	tt1664860,tt0119305,tt0280674,tt0810837
nm0950130	Trevor Young	1970	\N	visual_effects,art_department,special_effects	tt0458339,tt0120738,tt0149261,tt0770828
nm0950131	Trevor Lawrence Young	\N	\N	actor,director	tt1758627,tt0120601,tt4346800,tt2056757
nm0950132	Trina Young	\N	\N	make_up_department	tt0113667,tt0113341,tt0119088,tt0120241
nm0950133	Trudy Young	1950	\N	actress	tt0068564,tt0084318,tt0082642,tt0065847
nm0950135	Valarie Young	\N	\N	actress	tt0115083,tt0090053
nm0950136	Valerie D. Young	\N	\N	actress	tt0282466,tt0118437,tt0265198,tt0258604
nm0950137	Vanessa Young	\N	\N	actress	tt0119196,tt0094031
nm0950138	Vernon Young	1912	1986	actor	tt0055155,tt0204079,tt0052793
nm0950139	Vic Young	\N	\N	miscellaneous	tt0098813,tt0224909,tt0112130
nm0950140	Victor Young	\N	\N	actor	tt0062568
nm0950142	Victor A. Young	1947	2020	actor	tt0323571,tt0211938,tt0240890,tt0430105
nm0950143	Victoria Young	1945	\N	actress	tt0064555,tt0074541,tt0057765,tt0068052
nm0950144	Vincent Young	1965	\N	actor	tt6513656,tt0098749,tt0112022,tt6001846
nm0950145	Violet Young	\N	\N	actress	tt0128078
nm0950146	W. Young	\N	\N	actor	tt0278641,tt1906411
nm0950148	W.W. Young	\N	\N	director,writer,editor	tt0151699,tt0004873
nm0950149	Wainani Young-Tomich	\N	\N	assistant_director,producer,miscellaneous	tt1318514,tt0369610,tt5034838,tt1951264
nm0950150	Waldemar Young	1878	1938	writer,script_department	tt0026643,tt0020921,tt0020581,tt0023787
nm0950151	Walter Young	1879	1957	actor	tt0030049,tt0030563
nm0950152	Warren Alan Young	1965	\N	production_designer,art_director,art_department	tt4648786,tt0763840,tt2802850,tt0416212
nm0950153	Wayne Young	\N	\N	producer	tt0090555,tt0381147,tt0104254,tt1029172
nm0950154	Wayne Young	\N	\N	actor	tt0094869
nm0950155	Wes Young	\N	\N	actor,camera_department	tt0123548,tt0060951,tt0062568
nm0950156	Wesley Young	\N	\N	art_department,art_director,production_designer	tt0382628,tt0303241,tt0110444,tt0156252
nm0950157	Whitney Young	1921	1971		tt5601456,tt0170980,tt6546844,tt0257296
nm0950158	William Young	1931	2020	actor	tt0144117,tt0098736,tt0119361,tt0118607
nm0950159	William Young	\N	\N	editorial_department,editor	tt0201694,tt0077215,tt0116126,tt0101509
nm0950160	Hai Ding	\N	\N	editorial_department	tt6864046
nm0950162	William Young	\N	\N	writer	tt0351631,tt0009237
nm0950164	William Alan Young	\N	\N	actor	tt0112875
nm0950165	William Allen Young	1954	\N	actor,director	tt0085404,tt0092225,tt1136608,tt0097770
nm0950167	William L. Young	\N	\N	production_manager,producer,assistant_director	tt0075517,tt0075488,tt0093437,tt0084489
nm0950169	William Rick Young	\N	\N	camera_department,actor,assistant_director	tt0433387,tt0445946,tt0338094,tt0303017
nm0950171	Wycliffe Young	\N	\N	actor	tt0091544,tt0096684,tt0092933,tt0095821
nm0950172	Yoko Young	\N	\N	actress	tt0066026
nm0950173	Yvette Young	\N	\N	actress	tt0107571,tt0103812
nm0950174	Yvonne Young	\N	\N	actress	tt0077994
nm0950175	Z.V. Young	\N	\N	actor	tt0016117
nm0950176	Zachary I. Young	\N	\N	actor	tt0103036,tt0191397
nm0950177	Zeke Young	\N	\N	sound_department	tt0114648,tt0117692
nm0950178	Zelda Young	\N	\N	writer,miscellaneous	tt0021555,tt0031843
nm0950180	James Young-El	\N	\N	actor	tt0139288,tt0065474
nm0950181	Maureen Young-Howarth	\N	\N	actress	tt0101499
nm0950182	Tia Young-Robin	\N	\N	producer,director,actress	tt6799096,tt1927144,tt6803416,tt0157566
nm0950184	Lachlan Youngberg	\N	\N	actor	tt0187114,tt0187403,tt0187285
nm0950185	Lance Youngberg	\N	\N	producer,assistant_director,production_manager	tt1234547,tt1789960,tt0790612,tt0233897
nm0950186	Peter Youngblood Hills	1978	\N	actor,cinematographer	tt0185906,tt0163978,tt0307156,tt0993846
nm0950187	Arvel Youngblood	1918	2005	camera_department	tt0089155,tt0080455,tt0088402,tt0085450
nm0950188	Brita Youngblood	\N	\N	actress	tt0057731,tt0090291
nm0950189	Butch Youngblood	1947	2008	actor	tt0065371
nm0950190	Chela Youngblood	\N	\N	visual_effects	tt0117661
nm0950191	Cole Youngblood	1972	\N	actor	tt0180688,tt0282641,tt5190970,tt5611366
nm0950192	Davee Youngblood	\N	\N	actor,producer	tt0364845,tt0369795,tt3127372,tt2108605
nm0950193	Deborah Youngblood	\N	\N	actress	tt0104629
nm0950194	Dimiceo Youngblood	\N	\N	actor	tt0279178,tt0476650,tt0829202
nm0950195	Ed Youngblood	\N	\N	miscellaneous	tt0175336,tt0121282
nm0950196	Gianna Youngblood	\N	\N	visual_effects	tt0117661
nm0950197	Gloria Youngblood	1916	2003	actress	tt0030194,tt0029842,tt0030888
nm0950198	Hal Youngblood	\N	\N	actor	tt0088967
nm0950199	Hal Youngblood	1929	2007	actor	tt0046593
nm0950200	Jack Youngblood	1950	\N	actor	tt0407423,tt0065323,tt0094823,tt0090783
nm0950201	Jennifer Youngblood	\N	\N	art_department	tt0184948
nm0950202	John Youngblood	\N	\N	art_department,art_director,sound_department	tt1798709,tt5968394,tt0378109,tt3783958
nm0950203	Ken Youngblood	\N	\N	transportation_department	tt0171363
nm0950204	Kenny Youngblood	\N	\N	camera_department,transportation_department,art_department	tt0133152,tt0421073,tt0337978,tt1059786
nm0950205	Lillian Youngblood	\N	\N	costume_department,miscellaneous	tt0090213,tt0092003,tt0086896
nm0950206	Mazy Youngblood	\N	\N	actress	tt0260598,tt0185307
nm0950207	Nancy Youngblood	\N	\N	producer,miscellaneous,assistant_director	tt0079912,tt0113228,tt0197096,tt0070910
nm0950208	Paul Youngblood	1890	1956	art_director,art_department	tt0017526,tt0039859,tt0035391,tt0015400
nm0950209	Peter Youngblood	\N	\N	actor	tt0083437,tt0090488,tt0096528,tt0089202
nm0950210	Rob Youngblood	1969	\N	actor,soundtrack	tt0056758,tt0112086,tt0108938,tt0115236
nm0950211	Robinson Youngblood	\N	\N	actor	tt0104503
nm0950212	Sam Youngblood	\N	\N	actor	tt0099450,tt0086350
nm0950213	Sebastian Youngblood	\N	\N	actor	tt0120382
nm0950214	Shana Youngblood	\N	\N	miscellaneous	tt0221801
nm0950215	Susan Youngblood	\N	\N	actress	tt0131079
nm0950216	Susan Youngblood	\N	\N	costume_department	tt0434185,tt0166195
nm0950217	Sydney Youngblood	\N	\N	actress	tt0280849
nm0950218	Walter Youngblood	\N	\N	actor,miscellaneous,camera_department	tt0113540,tt0323986,tt0109566,tt0109913
nm0950220	Nancy Youngblut	1953	\N	actress	tt11237708,tt1657081,tt1586680,tt7235466
nm0950221	Henry Younge Jr.	\N	\N	actor	tt0050279
nm0950223	Wilford Younge	\N	\N	actor	tt0151322
nm0950224	Andrew Percival Younger	1890	1931	writer,miscellaneous,director	tt0017270,tt0015423,tt0013814,tt0013584
nm0950225	Alice Younger	\N	\N	actress	tt0224451
nm0950226	Ben Younger	1972	\N	director,writer,producer	tt3954648,tt0181984,tt1620935,tt0387514
nm0950227	Beverly Younger	1915	1999	actress	tt0187624,tt0154089,tt0135558,tt0064652
nm0950228	Brandi Younger	\N	\N	actress	tt0112792
nm0950229	C.A. Younger	\N	\N	sound_department	tt0021496,tt0222200,tt0020965,tt0830688
nm0950230	Cam Younger	\N	\N	set_decorator,miscellaneous	tt0208132,tt0406279
nm0950231	Danny Younger	\N	\N	camera_department	tt0162877
nm0950232	David Younger	\N	\N	actor	tt0291989,tt0181984,tt0387514,tt0288922
nm0950233	Earl Younger	1955	\N	actor	tt0212160,tt0065159,tt0062164,tt0063041
nm0950234	Eileen Younger	\N	\N	costume_department,costume_designer	tt0050921,tt0055452,tt0052291
nm0950235	Eric Younger	\N	\N	actor	tt0038451
nm0950236	Fahey Younger	\N	\N	writer,actress	tt0352046,tt0096581,tt0177861,tt0165024
nm0950237	Jack Younger	\N	\N	actor	tt0053768,tt0055731,tt0052520,tt0338216
nm0950238	Jack Younger	\N	\N	actor	tt0092381,tt0205861,tt0090568,tt0084969
nm0950239	James Younger	\N	\N	actor	tt0126859
nm0950240	Jan Younger	\N	\N	actress,casting_director	tt0078690,tt0159226,tt0234750
nm0950241	Jessica Younger	\N	\N	actress	tt0097670
nm0950243	Lashun Younger	\N	\N	actor,miscellaneous	tt0192596
nm0950244	Lisa Younger	\N	\N	costume_department,art_department,miscellaneous	tt0121974,tt0119318,tt0300902,tt0119520
nm0950245	Malcolm Younger	\N	\N	actor	tt0115243,tt0169347,tt1467028,tt0288981
nm0950246	Margaret Younger	\N	\N	actress	tt0167778,tt0081739,tt0129685,tt0082201
nm0950247	Margo Younger	\N	\N	actress	tt0265724
nm0950248	Michael Younger	\N	\N	actor,producer,miscellaneous	tt0300996,tt0118276,tt1519931,tt0415106
nm0950249	Olin Younger	\N	\N	camera_department,cinematographer	tt0419400,tt0474527,tt0115279,tt4818198
nm0950250	Patrick Younger	\N	\N	sound_department	tt0114024
nm0950251	Paul 'Tank' Younger	1928	2001	actor	tt0045430,tt0045656,tt12176152,tt0407423
nm0950252	Tom Younger	1922	1996	actor,writer	tt0043199,tt0081118,tt0078084,tt0107989
nm0950253	Tom Younger	\N	\N	assistant_director,director,producer	tt15892442,tt0043199,tt0055236,tt0050200
nm0950254	Joel Youngerman	\N	\N	special_effects,art_department	tt0092240,tt0120321,tt0103670
nm0950255	Joseph C. Youngerman	1906	1995	assistant_director,art_department,production_manager	tt0033861,tt0034086,tt0031572,tt0039056
nm0950256	Sid Youngers	\N	\N	producer,writer,actor	tt0094540,tt0118303,tt0366055,tt0369179
nm0950257	Barrie Youngfellow	1946	2022	actress,soundtrack	tt0068135,tt0076972,tt0080233,tt0081458
nm0950258	Gerald Younggren	\N	\N	actor	tt0093437
nm0950259	Andrew Younghusband	\N	\N	writer,producer,actor	tt0109114,tt2408444,tt2802650,tt0453328
nm0950260	Captain Younghusband	\N	\N	actor	tt0038685
nm0950261	Geoff Younghusband	\N	\N	sound_department,art_department,production_designer	tt0122299,tt9111220,tt1070886,tt2208778
nm0950262	Lynn Younglove	\N	\N	miscellaneous,casting_department,producer	tt0120324,tt0113228,tt1535109,tt0116289
nm0950263	Abigail Youngman	\N	\N	miscellaneous,actress	tt0791618,tt0135104
nm0950264	Andrew Youngman	1975	\N	actor,director,producer	tt0444409,tt0794174,tt21650552,tt0794091
nm0950265	Gary Youngman	\N	\N	editor,director,writer	tt0075157,tt0301166,tt0058208,tt0269250
nm0950267	Henny Youngman	1906	1998	actor,writer,miscellaneous	tt0192006,tt0092546,tt0082517,tt0099685
nm0950268	Henry Youngman	1846	1940	actor	tt0434234,tt0414523,tt0344349,tt0176832
nm0950269	James Youngman	\N	\N	actor	tt0109855
nm0950270	Michael Youngman	\N	\N	actor	tt0057961
nm0950271	Peter O. Youngman	\N	\N	miscellaneous	tt0118581
nm0950272	Susan Youngman Hoen	\N	\N	script_department,miscellaneous	tt11212276,tt1991564,tt1189346,tt0245120
nm0950273	Tim Youngman	\N	\N	art_department,art_director	tt0100054,tt0908454,tt0421033,tt0109575
nm0950274	Robert W. Youngquist	1905	1996	animation_department	tt0053285,tt0037571,tt0032455,tt0046593
nm0950275	Clint Youngreen	1963	2010	miscellaneous,stunts,actor	tt0364751,tt0119051,tt0758758,tt0319061
nm0950277	Bradford R. Youngs	1970	\N	producer,writer,director	tt3511374,tt1899355,tt3330910,tt3265978
nm0950278	David Youngs	\N	\N	art_department,camera_department	tt0109686,tt0120738,tt0430912,tt0314331
nm0950279	Gail Youngs	1952	\N	actress,producer,soundtrack	tt0086734,tt0086765,tt0098772,tt0088176
nm0950280	Jennifer Youngs	1968	\N	actress	tt0115865,tt0103405,tt0105147,tt0085168
nm0950281	Jim Youngs	1956	\N	actor,soundtrack	tt0080117,tt0087277,tt0080271,tt0092272
nm0950282	Lachlan Youngs	\N	\N	actor	tt0085168
nm0950283	Penelephy Youngs	\N	\N	actress	tt0275416
nm0950284	Susan Youngs	\N	\N	actress	tt0118056
nm0950285	Vance Youngs	\N	\N	actor	tt0118942
nm0950286	I. Hill Youngson	\N	\N	production_manager	tt0058310,tt0061692,tt0059379
nm0950287	Jeanne Youngson	1924	2021	miscellaneous	tt0146398,tt0058310,tt0056799,tt0059379
nm0950288	Robert Youngson	1917	1974	director,writer,producer	tt0047578,tt0129119,tt0044218,tt0059379
nm0950289	Lary Youngsteadt	\N	\N	miscellaneous	tt0087157
nm0950290	Max E. Youngstein	1913	1997	producer,miscellaneous	tt0065230,tt0059460,tt0058083,tt0070447
nm0950291	Christine Youngstrom	\N	\N	art_department,production_designer,art_director	tt3896198,tt0796366,tt1408101,tt1440129
nm0950292	David Ross Youngwolf	\N	\N	actor	tt0127279
nm0950293	Robyn Younie	1971	\N	producer,miscellaneous,director	tt0386140,tt0368508,tt0389722,tt0381061
nm0950294	Amr Younis	\N	\N	producer	tt0116375
nm0950295	Ricardo Younis	1918	2011	cinematographer,special_effects,visual_effects	tt0191184,tt0181749,tt0188979,tt0041468
nm0950296	Safed Younis	\N	\N	miscellaneous	tt0082432
nm0950297	Younis Younis	\N	\N	actor,costume_designer	tt20868778,tt0109996,tt0116501,tt20873000
nm0950298	Hussein Youniss	\N	\N	editor,director,editorial_department	tt0352547,tt0243391,tt0187129,tt0269934
nm0950299	Kay Younker	\N	\N	actress	tt0091972
nm0950300	Ralph Younkers	\N	\N	miscellaneous	tt0102685
nm0950301	W.F. Younkin	\N	\N	stunts	tt0079960
nm0950302	Jerry Younkins	\N	\N	director,writer,camera_department	tt0074389,tt0206681
nm0950303	Faïza Younsi	\N	\N	actress	tt0279081
nm0950304	Bret Yount	\N	\N	actor,stunts,miscellaneous	tt0332452,tt9752248,tt4481340,tt2994642
nm0950305	David Yount	1969	\N	director,editorial_department,miscellaneous	tt0240267,tt0240295,tt16731694
nm0950306	Dell Yount	\N	\N	actor,soundtrack	tt0106145,tt0140751,tt0183649,tt0206314
nm0950307	Fountain Yount	\N	\N	actor	tt0279688
nm0950308	Frances Yount Perkins	\N	\N	producer,director	tt0207131,tt2651872,tt1821348,tt18361834
nm0950310	Ivan Yount	\N	\N	actor	tt0079665
nm0950311	Ramsey Yount	\N	\N	camera_department,actor,editor	tt5906178,tt0197686,tt10793632
nm0950312	Caroline Younts	\N	\N	actress	tt0110431
nm0950313	Ghazy Younès	\N	\N	actor	tt0076348,tt0094781,tt0110796,tt0100840
nm0950314	Mendy Younès	\N	\N	producer,director,writer	tt2296837,tt0309875,tt0118777
nm0950315	Marguerite Yourcenar	1903	1987	writer	tt15806996,tt7124146,tt0095773,tt0074515
nm0950316	Charles Youree	\N	\N	actor	tt0015399
nm0950317	Christy Yourell	\N	\N	art_department,miscellaneous	tt0082348,tt0091829
nm0950318	Jade Yourell	1978	\N	actress	tt2364006,tt1324053,tt3614840,tt0905642
nm0950319	Jan Youren	\N	\N		tt0113505
nm0950320	Barry Yourgrau	\N	\N	actor,writer	tt0174885,tt0114322,tt0114648,tt0097336
nm0950321	Tuggelin Yourgrau	\N	\N	producer,director,actor	tt2585874,tt1824580,tt0486531,tt1535977
nm0950322	Youri	1927	\N	writer,director,actor	tt0166909,tt0167585,tt0167663,tt1686687
nm0950323	Francis Youri	\N	\N	special_effects	tt0097125,tt0094325
nm0950324	Isabelle Youri	\N	\N	actress	tt0167663
nm0950325	Tom Yourk	\N	\N	actor	tt0087786,tt2347483,tt0217433,tt0061070
nm0950326	Alice Yourman	1907	2000	actress	tt0039123,tt0048860,tt0044265,tt0040049
nm0950327	Radoslav Youroukov	\N	\N	actor	tt0159272
nm0950328	Theodor Youroukov	1929	2006	actor	tt0193364,tt0073149,tt0058277,tt0114812
nm0950330	Alice May Youse	1863	1938	actress	tt0008083,tt0007950,tt0007188
nm0950331	David Youse	1966	\N	actor,producer,director	tt0099188,tt0978670,tt0452046,tt0222850
nm0950332	Ahmed Yousef	\N	\N		tt0133369
nm0950333	Felix Youseff	\N	\N	camera_department	tt0097335,tt0157105
nm0950335	Ed Yousefian	\N	\N	actor	tt0093467
nm0950336	Fazlollah Yousefpour	\N	\N	producer	tt0262774
nm0950337	Sara Yousefi	\N	\N	actress,miscellaneous	tt9801736,tt12637442,tt0108970,tt2324234
nm0950338	Enid Yousen	\N	\N	actress	tt0052131
nm0950339	Liess Yousfi	\N	\N	actress	tt0133376
nm0950340	Mohamed Yousfi	\N	\N	actor	tt0170894,tt0214343,tt1686687,tt0213489
nm0950341	Omar Yousfi	\N	\N	miscellaneous	tt0133376
nm0950342	Abdulkadir Yousif	\N	\N	actor	tt0111851
nm0950343	Igor Youskevitch	1912	1994	actor,soundtrack	tt0041023,tt0052447,tt0049367,tt0033651
nm0950344	Ali Yousoff	\N	\N	actor	tt0020027
nm0950345	Youssra	1951	\N	actress,soundtrack	tt0418407,tt13796132,tt0418368,tt0276531
nm0950346	Madihah Yusri	1919	2018	actress,producer,writer	tt0371382,tt0310632,tt0318820,tt0355630
nm0950348	Bouli Youssef	\N	\N	actor	tt0100125
nm0950349	Cherif Youssef	\N	\N	actor	tt0096143
nm0950350	Hasan Youssef	1934	\N	actor,director,writer	tt21811938,tt11719760,tt6270412,tt6659088
nm0950351	Kamel Youssef	\N	\N	actor,writer	tt0359732,tt0064182,tt13377006,tt0372771
nm0950352	Khaled Youssef	1964	\N	director,writer,actor	tt2146972,tt0276531,tt2053324,tt3334996
nm0950353	Marcus Youssef	\N	\N	actor,writer	tt0112443,tt12843024
