nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1300063	Ángel Izquierdo	\N	2021	animation_department,art_department,director	tt0346900,tt1615025,tt11608100,tt3205010
nm1300064	Tsugio Izumida	\N	\N	actor	tt0313228
nm1300065	Janusz Jablonski	\N	\N	camera_department,miscellaneous	tt0348368,tt1174045
nm1300067	Keana Jackson	\N	\N	actress,writer,costume_department	tt8514580,tt0416263,tt0243441
nm1300068	Leonard Jackson	\N	\N	actor,writer,producer	tt3735440,tt0138956,tt1219024,tt2753110
nm1300069	Richy Jackson	\N	\N	actor,miscellaneous,producer	tt0356470,tt1517451,tt0365957
nm1300070	Brian E. Jacob	\N	\N		\N
nm1300071	Christine Jacob	\N	\N	actress	tt0949519,tt0377857,tt0216559,tt3087052
nm1300072	Max Jacob	1888	1967	writer	tt8034328,tt1898855,tt0347318,tt15197014
nm1300073	Phil Jacob	\N	\N	actor,composer,music_department	tt0346609
nm1300074	Gert Bo Jacobsen	\N	\N		tt0346828,tt0465360
nm1300075	Suzi Jacobson	\N	\N	camera_department	tt0988820,tt0346223,tt0276276,tt0220915
nm1300076	Dorothy Jacquez	\N	\N	actress	tt0347339
nm1300077	Andrew Jadavji	\N	\N	editorial_department,editor,animation_department	tt0416508,tt1372686,tt0366627,tt6911608
nm1300078	Jade Feng	1974	\N	actress	tt4981440,tt7325598,tt0406289,tt4965074
nm1300079	Umesh Jadhav	\N	\N	miscellaneous,director,actor	tt4326046,tt0345043,tt0220596,tt0200087
nm1300080	Jae'im	\N	\N	actor	tt0346463
nm1300081	Angel Jager	1969	\N	actress,miscellaneous	tt1248122,tt4667854,tt3415250,tt0096694
nm1300082	Jan Jagielski	\N	\N	cinematographer,director,editor	tt15685294,tt0253474,tt10749446
nm1300083	Stephen W. Jahn	\N	\N	producer	tt0296385,tt0347888,tt0176356,tt0174154
nm1300084	Marcelo Jaime	\N	\N	actor	tt0055837,tt0121773,tt0064388,tt0177832
nm1300085	Peter Jaitz	1977	\N	editorial_department,camera_department,editor	tt2946942,tt0443287,tt1351768,tt0457666
nm1300086	Bennett James	\N	\N	cinematographer	tt0346520
nm1300088	Corey James	\N	\N	actor	tt0347485
nm1300089	Dan James	\N	\N	editor,editorial_department	tt1628033,tt5712554
nm1300090	Ed James	1908	1995	writer,miscellaneous,script_department	tt0051312,tt0057795,tt0046600,tt0058800
nm1300091	Harry James	\N	\N	director	tt0346675,tt0346948
nm1300092	Tony James	\N	\N	director,actor,writer	tt21428622
nm1300093	Cody Jameson	\N	\N		tt0347062
nm1300095	J. Kevin Janow	\N	\N		\N
nm1300096	Salvador Jarabo	\N	\N	writer,script_department,miscellaneous	tt0305076,tt0247124,tt0227887,tt0459706
nm1300097	Wendy Jaramillo	\N	\N	make_up_department	tt0346390
nm1300099	Michael T. Jarvis	\N	\N	miscellaneous,writer	tt0271059,tt0911025,tt0178135,tt0259811
nm1300100	Spencer Jarvis	\N	\N	assistant_director,miscellaneous,producer	tt1596342,tt7634968,tt1520211,tt13623126
nm1300101	Jasbir	\N	\N	actor	tt0289725,tt0292552,tt0382385,tt1720081
nm1300102	Mehdi Jashari	\N	\N	actor,camera_department,miscellaneous	tt0086225,tt0347447,tt0277896
nm1300103	Jassi	\N	\N	actor	tt8941716,tt0289725,tt0476861
nm1300104	Harri Jauhiainen	\N	\N	editor,editorial_department,sound_department	tt0233381,tt1437603,tt0159189,tt0245661
nm1300105	Ligita Jaunsila	\N	\N	actress	tt0348491
nm1300106	Mario Javier	\N	\N	art_department,writer,production_designer	tt0345190,tt0169320,tt0348149,tt0380789
nm1300107	Mike Javorik	\N	\N	sound_department	tt0252456
nm1300109	Doug Jeffers	\N	\N	actor	tt0417015,tt0783348,tt0346299,tt0830356
nm1300110	Jens Jefsen	\N	\N	actor,music_department	tt0833539,tt0347217
nm1300111	Sonya Jehan	\N	\N	actress	tt1188996,tt0995823,tt5200814,tt0328503
nm1300112	Sigrid Jelambi	\N	\N	make_up_department	tt0090912
nm1300113	Chris Jelley	\N	\N	producer	tt3144184,tt0100526,tt0346384,tt1736516
nm1300114	Marina Jelmini-Gavrilov	\N	\N	actress	tt0347010
nm1300115	Veronica Jelsmark	\N	\N	miscellaneous	tt0346326,tt0228917
nm1300116	Bob Jenkins	1947	2021	actor	tt0415306,tt0346254,tt10559320,tt0300069
nm1300117	Ian Jenkins	\N	\N	assistant_director	tt0184122,tt0096555,tt0178126,tt1545512
nm1300118	Michael Jensen	\N	\N	art_department	tt9354842,tt0296788,tt0119389,tt1767319
nm1300119	Søren Lyshøj Jensen	\N	\N	director,assistant_director,art_department	tt0457226,tt0413540,tt0920547,tt0346326
nm1300120	Martin Jerschke	\N	\N	actor	tt0314879
nm1300122	Jezhabelle	1982	\N	actress	tt0456669,tt0347950,tt0348109
nm1300124	Shimin Ji	\N	\N	director	tt0348147
nm1300126	Ping Jia	\N	\N	actor	tt0346822,tt0356712
nm1300127	Ruixin Jia	\N	\N	actress	tt0348363,tt6814504
nm1300128	Qinmin Jiang	\N	\N	director,writer,producer	tt1753994,tt0479692,tt0348048,tt2215604
nm1300129	Xiangchen Jiang	\N	\N	director,actor	tt0347327
nm1300130	Guillermo Jiménez	\N	\N	art_department,transportation_department,miscellaneous	tt0207408,tt0190798
nm1300131	Naiqian Jin	\N	\N	actor	tt0347137
nm1300132	Zuzana Jiran	\N	\N	actress	tt0382049,tt0300913,tt0368861
nm1300133	George Uhl	1970	\N	actor	tt0463685,tt1065314,tt2154671,tt2100427
nm1300134	Alkarim Jivani	1957	\N		tt0134253,tt0077082,tt0210450,tt0358313
nm1300135	The Jivin' Jacks and Jills	\N	\N	actor,soundtrack	tt0037975,tt0034784,tt0036167,tt0036710
nm1300136	Jo-Jo Ngan	\N	\N	actress	tt0102056,tt0095290,tt2241674,tt0164880
nm1300137	Andrea Jobe	\N	\N	director,writer,actress	tt0346750,tt0820496,tt0419090,tt0957981
nm1300138	Herbert Jobst	1915	1990	writer	tt0189532
nm1300139	Kristoffer Johansson	\N	\N	camera_department,miscellaneous,cinematographer	tt11548184,tt0330541,tt0269604,tt1230196
nm1300140	Roger Johansson	\N	\N	miscellaneous	tt0125635,tt0347003
nm1300141	John-Mary	\N	\N	actor	tt0053696
nm1300142	Dave Johnson	\N	\N	writer,producer,animation_department	tt0445882,tt0423615,tt4576650,tt1798598
nm1300143	Dietrich Johnston	\N	\N	editor,sound_department,director	tt0346630,tt6447134,tt1742447,tt1196124
nm1300144	Jacqueline Johnston	\N	\N	producer,editorial_department,set_decorator	tt1196124,tt0989797,tt0346630,tt2606784
nm1300145	Jojo	\N	\N	actor	tt0166802,tt0341750
nm1300146	Reima Jokinen	\N	\N	producer	tt0397534,tt0347465
nm1300148	Scott Jolgen	\N	\N	miscellaneous,assistant_director,actor	tt1038971,tt0343962,tt0116277,tt0396096
nm1300149	Liam Jolly	\N	\N	editor,editorial_department	tt0999886,tt12767222,tt6685272,tt7272474
nm1300150	Brad Jonasson	\N	\N	director,actor,cinematographer	tt0491579,tt0366714,tt0346800
nm1300151	Amalia Jones	\N	\N	actress	tt0467168,tt0409284,tt0349787,tt0347616
nm1300152	Carrie Mae Jones	\N	\N	miscellaneous,actress	tt0360009,tt0804461,tt0162346,tt0285823
nm1300153	David Jones	\N	\N	actor	tt0053270
nm1300154	Deanna Jones	\N	\N	actress	tt0348038
nm1300155	Doug Jones	\N	\N	actor,miscellaneous	tt0348857,tt0308245,tt1517749
nm1300156	Elen C. Jones	\N	\N	actress	tt0346444
nm1300157	Fielder Jones	1871	1934		tt0235067,tt0167027
nm1300158	James K. Jones	1839	1908		tt0272253
nm1300159	Keith Jones	\N	\N	actor,camera_department	tt0348038
nm1300160	Louise Jones	\N	\N	producer	tt0346957
nm1300161	Miranda Jones	\N	\N	production_designer,art_department	tt4374208,tt5687446,tt4374244,tt6413094
nm1300162	Mitchell Jones	\N	\N	actor	tt0344767,tt0124260
nm1300163	Raymond Jones	1958	2011	soundtrack,music_department,actor	tt0092718,tt0097216,tt1111948,tt5462602
nm1300164	Sally Jones	\N	\N	actress	tt0346841
nm1300166	Kyung-jung Joo	1959	\N	director,writer,producer	tt0346887,tt1846675
nm1300167	Adél Jordán	1980	\N	actress,miscellaneous	tt7571992,tt1052342,tt2466684,tt11993736
nm1300168	Chela Jordán	\N	\N	actress	tt0187483,tt0315164,tt0188475
nm1300169	Darren Joseph	\N	\N	camera_department	tt0265944,tt0463985,tt0348030,tt1407049
nm1300170	E.S. Josephs	\N	\N	editor	tt0361462,tt0347014,tt4760392
nm1300171	Anjali Joshi	\N	\N	production_designer,producer,editor	tt0444913,tt1558578,tt0313844,tt0366985
nm1300172	Bhimsen Joshi	1922	2011	music_department	tt0245322,tt0369892,tt0234852,tt0048987
nm1300173	Calixte Jouon	\N	\N	producer,miscellaneous	tt0099051
nm1300174	Charles Michael Jourdan	\N	\N	actor	tt0347815
nm1300176	Peter Joyce	\N	\N	production_designer,art_director,art_department	tt0453521,tt0276202,tt0081430,tt0075561
nm1300177	Frigyes Joël	\N	\N	producer,miscellaneous	tt0163519,tt0189092,tt0296571
nm1300178	Manuel Juarez	\N	\N	actor	tt0066396
nm1300179	Percy Juchau	\N	\N	producer	tt0347529
nm1300180	Simon Judd	\N	\N	script_department,miscellaneous,producer	tt2480514,tt3328268,tt0068069,tt0112004
nm1300181	Wen Jue	\N	\N	director	tt0348474
nm1300182	Delphine Juhel	\N	\N	actress	tt0229022
nm1300183	Sándorné Juhász	\N	\N	costume_department,costume_designer,miscellaneous	tt0062164,tt0059777,tt0068898,tt0069934
nm1300184	Charlotte Jupiter	\N	\N	miscellaneous	tt0071396
nm1300185	Zsuzsa Jurastovszky	\N	\N		\N
nm1300186	Dick Jurgens	1910	1995	soundtrack	tt0094637,tt7557108,tt0094793,tt0066740
nm1300187	Brett Juskalian	\N	\N	camera_department,cinematographer,editorial_department	tt4643084,tt5645432,tt7821582,tt8000674
nm1300189	Selman Jusufi	1950	\N	actor	tt9170318,tt14137514,tt7522058,tt5951192
nm1300190	Lars Jørgensen	\N	\N	art_department,production_designer	tt0334057,tt0346326
nm1300191	Rajkumar K.	\N	\N	cinematographer,camera_department	tt3592082,tt0814295,tt1245732,tt4321214
nm1300192	Ticijan Kacina	\N	\N	sound_department	tt0182654,tt0346224,tt0424291
nm1300193	Rolf Kadgin	\N	\N	actor	tt0088554,tt0103556,tt1611033,tt0081860
nm1300194	Ingo Kaetel	\N	\N	actor	tt0080430
nm1300195	Stelios Kafkarides	\N	\N	actor	tt0289444,tt0255950,tt1321487,tt2349952
nm1300196	Yumi Kageyama	\N	\N	writer	tt1587394,tt0330600,tt5225534,tt1691327
nm1300197	Martín Kahan	\N	\N	actor	tt0284991
nm1300198	Howard Kahn	\N	\N	director,producer	tt0347027
nm1300199	Matti Kaihlajärvi	\N	\N	actor	tt0348174
nm1300200	Ewa Kaim	1971	\N	actress,director,writer	tt2235682,tt0441074,tt0346513,tt1630645
nm1300201	Jari Kaipiainen	\N	\N	actor,casting_director,production_manager	tt0100527
nm1300202	Steve Kaiser	\N	\N	art_department,camera_department	tt1754237,tt0412253,tt1133993,tt0220238
nm1300204	Pentti Kakkori	\N	\N	art_department,visual_effects,animation_department	tt8653940,tt0363306,tt0108971,tt0119351
nm1300205	Asha Kale	\N	\N	actress	tt2645086,tt0258431,tt1424040,tt1566598
nm1300206	Janusz Kaleja	1969	\N	make_up_department	tt5328350,tt6828390,tt5278832,tt8706988
nm1300207	Józef Kalita	1928	1997	actor	tt0349822,tt0054081,tt0073474,tt0078283
nm1300208	J. Kallen	\N	\N	director	tt0348309
nm1300209	Henrik Kalmar	\N	\N	actor	tt0396332,tt0906069,tt0208394,tt0364825
nm1300210	Claudia Kaloff	\N	\N	talent_agent	tt0338040
nm1300211	Stephen Kalstrup	\N	\N	actor	tt0346328
nm1300212	Rajan Kamahl	\N	\N	composer,music_department	tt2540106,tt0118030,tt0115417,tt0918639
nm1300213	Koichi Kamata	\N	\N	camera_department	tt0076864,tt0089881,tt0067755,tt0080938
nm1300214	Lila Kambouchner	\N	\N	actress	tt0347458,tt0905999
nm1300215	Saddam Kamel	\N	1996	actor	tt0346549
nm1300216	Daniel Kanahi	\N	\N	camera_department	tt0347339
nm1300217	Grigory Kanakovsky	\N	\N	cinematographer,camera_department	tt0116995,tt1043357
nm1300218	Kenji Kanamori	\N	\N	animation_department,art_department	tt0081954,tt0090244,tt0159186,tt3859398
nm1300219	Naomi Kanbara	\N	\N	actress	tt0348225
nm1300220	Kanal S. Kandalkar	\N	\N	miscellaneous	tt0070434
nm1300221	Subhash Kandalkar	\N	\N	miscellaneous	tt0244674,tt0070434
nm1300222	Richard Kane	\N	\N	set_decorator	tt0090350
nm1300224	Shazie Kapoli	\N	\N	editor	tt0170781,tt0347802,tt0348241,tt0297893
nm1300225	Archana Kapoor	\N	\N	actress	tt4280538,tt0289725,tt3745762,tt0156257
nm1300226	Vishal Kapoor	\N	\N	visual_effects,special_effects,assistant_director	tt0955308,tt7098658,tt1160368,tt0429493
nm1300227	Doug Kappy	\N	\N		tt0346764
nm1300228	Jacques Kapralik	1906	1960	miscellaneous	tt0043910
nm1300229	Panna Kapur	\N	\N	actress,miscellaneous	tt0357769,tt0072109,tt0369018,tt0215827
nm1300230	Bessy Karanassou	\N	\N	actress	tt0252846
nm1300231	Sam Karbin	\N	\N	actor	tt0032289
nm1300232	A. Karelin	\N	\N	camera_department,actor	tt0170462,tt0298554,tt0174225,tt0170345
nm1300234	Nina Karina	\N	\N	actress	tt3312996
nm1300235	Vladimir Karpovich	\N	\N	stunts,actor,miscellaneous	tt0417397,tt0120125,tt0972558,tt0854151
nm1300236	Vladimir Kasa	\N	2021	director,writer,assistant_director	tt0170178,tt0351659,tt0351785,tt0353806
nm1300237	Nobuya Kashima	\N	\N	actor	tt0358751,tt0313228
nm1300238	Christy Arnie Kasidi	\N	\N	actor	tt19892294,tt12935192,tt0347270
nm1300239	Tilde Kassay	\N	\N	actress	tt0188397,tt0476319,tt0927105,tt0898277
nm1300240	Jennifer Kassin	\N	\N	sound_department	tt0120197
nm1300241	Kristina Kasten	\N	\N	actress	tt0349941,tt0349712,tt0349592,tt0401564
nm1300242	Mukhamejan Kasymov	1907	1971	actor	tt2218011,tt0212630,tt0351800,tt2262101
nm1300243	Oyako Katô	\N	\N	art_department	tt0048198
nm1300244	Shôji Katô	1947	\N	sound_department,special_effects,actor	tt1703049,tt0381348,tt0415906,tt0983213
nm1300246	Dr. Brita Kattner	\N	\N	producer	tt0270965
nm1300247	Wolfgang Katzke	\N	\N	producer,writer,director	tt0787986,tt0330860,tt0439036,tt0458013
nm1300248	Hal Kaufman	\N	\N	producer	tt0348075
nm1300250	Ninutsa Kaupuza	1952	\N	actress	tt1283895,tt0346732
nm1300251	Arvind Kawle	\N	\N	camera_department	tt0114175,tt0332766,tt0286672,tt0173081
nm1300252	Christina Kay	\N	\N	actress,camera_department,make_up_department	tt0313503,tt1539301,tt0348461
nm1300253	Will Kay	\N	\N	actor	tt0348163
nm1300254	Binnur Kaya	1972	\N	actress	tt1558877,tt9675274,tt0476735,tt3315852
nm1300255	Alex Kaye-Besley	\N	\N	assistant_director,miscellaneous,actress	tt1213663,tt3045616,tt3014866,tt1297919
nm1300256	Adam Alexander Kaz	\N	\N	actor	tt0081644,tt1677512
nm1300257	Noemí Kazán	\N	\N	actress	tt0450372,tt0226104,tt0189421,tt0277517
nm1300258	Chris Keating	\N	\N	miscellaneous,camera_department	tt0221028,tt0347366
nm1300259	Bob Keene	\N	\N		\N
nm1300260	Loydene Keith	\N	\N		tt0358809
nm1300262	Brendan Kelly	\N	\N	actor	tt0070903,tt0066771,tt0079100,tt0081150
nm1300263	Brenda Kelly	1959	\N	actress,producer	tt0427077,tt0362129,tt0416404,tt0347250
nm1300264	Evan Kelly	\N	\N	actor	tt9652562,tt2341940
nm1300265	James G. Kelly	\N	\N	assistant_director	tt0023469,tt0021731,tt0022418,tt0174070
nm1300266	John Kelly	\N	\N	sound_department,editorial_department	tt0163445,tt0056426
nm1300268	Mark Kelly	1961	\N	actor,soundtrack,composer	tt2833074,tt0395404,tt0250491,tt0910554
nm1300270	Stephanie Kelly	\N	\N	location_management,miscellaneous	tt0113706
nm1300273	Richard Kemp	\N	\N	miscellaneous	tt0346423
nm1300274	Alice Kempen	\N	\N	actress	tt6372594,tt0338809,tt0019198,tt0016100
nm1300275	Timothy Kendall	\N	\N	director,producer,editor	tt8690580,tt2403972,tt4115932
nm1300276	Frank Kennedy	\N	\N	actor,writer	tt0391493,tt0108709,tt0280490,tt10215128
nm1300277	Zoie Kennedy	1977	\N	actress	tt0101114,tt0313122,tt0364797,tt1460746
nm1300278	Charles Kenney	\N	\N	actor,producer	tt0348028,tt0043238
nm1300279	Leigh Kennicott	\N	\N	production_manager	tt0347026
nm1300280	Paul Kennington	\N	\N	stunts,actor	tt1707386,tt1074638,tt1979320,tt1345836
nm1300283	Rosalie Kenworthy-Kneale	\N	\N	art_department	tt0201670,tt0363378,tt0212675
nm1300284	Sam Keogh	\N	\N	camera_department,cinematographer	tt9235266,tt9090192,tt11816026,tt1792584
nm1300285	Rachid Kerdouche	\N	\N	director,writer,producer	tt0819889,tt0347162
nm1300286	Casey Kern	\N	\N	actress	tt0466843,tt0375010
nm1300287	Darius Kerns	\N	\N	actor	tt0312640
nm1300288	David Kerr	\N	\N	writer,producer,actor	tt2882076,tt3326032,tt1935201,tt3701166
nm1300289	Steve Kerr	\N	\N		\N
nm1300290	Mike Kerrigan	\N	\N	actor,camera_department	tt0243441,tt1948952,tt6241158,tt0094416
nm1300291	Ron Kersey	1949	2005	soundtrack,composer,producer	tt0290095,tt0087332,tt0132347,tt0258470
nm1300292	Gilles Kervizic	\N	\N	actor	tt0124835
nm1300293	Michelle Keshishian	\N	\N	costume_designer,costume_department	tt0332489,tt1223901,tt0348085,tt0372491
nm1300294	Sue Kessler	\N	\N	actress,composer	tt1602047,tt0325800
nm1300295	Tasso Ketsios	\N	\N	art_department	tt0346562
nm1300296	Silke Kettelhake	\N	\N	editor	tt0346595
nm1300298	Brian Keylock	\N	\N	miscellaneous	tt0346423
nm1300299	Ildar Khairulin	\N	\N	actor	tt0347563
nm1300300	Amira Khalifa	1974	\N	actress,soundtrack	tt19882916,tt9005184,tt1145449,tt0342689
nm1300301	Zayed Khan	1980	\N	actor,producer	tt0347473,tt0345043,tt1499201,tt1223922
nm1300302	Jagdish Khebudkar	\N	\N	soundtrack,writer,music_department	tt1424046,tt0238187,tt0192566,tt0155851
nm1300303	Svetlana Khodchenkova	1983	\N	actress,producer	tt8454312,tt1291064,tt1340800,tt1430132
nm1300304	Vasili Khudyakov	\N	\N	writer	tt0347088
nm1300305	Kiana	\N	\N	actress	tt0347774
nm1300306	Richard Kickbush	\N	\N	camera_department,cinematographer,art_department	tt1725123,tt1754546,tt1582402,tt0250485
nm1300307	Maurice Kieffert	\N	\N	camera_department	tt1772810,tt0126143,tt0310092,tt0169418
nm1300308	Heinrich Kilger	1907	1970	costume_designer,production_designer,art_director	tt0054106,tt2016179,tt2025588
nm1300309	Annett Killinger	\N	\N	make_up_department	tt0347685
nm1300310	Ki Pyo Kim	\N	\N	cinematographer	tt0791250,tt0346967
nm1300313	Tae-jin Kim	\N	\N	actor	tt0346887
nm1300315	Ailish Kimber	\N	\N	costume_department,costume_designer	tt0199727,tt0134257,tt0201670,tt0203248
nm1300317	Shinichiro Kimura	\N	\N	director,art_department,animation_department	tt0284145,tt1458514,tt0962742,tt0872175
nm1300318	Boris Kimyagarov	1920	1979	director,writer	tt0347302,tt2262101,tt2190311,tt2217919
nm1300319	Dayle King	\N	\N	miscellaneous	tt0270317
nm1300320	Dennis King	1938	1992		\N
nm1300321	George King	\N	\N	soundtrack	tt0145641,tt0283644,tt0347480
nm1300322	Nessa King	\N	\N	miscellaneous,producer	tt2283336,tt1160419,tt2488496,tt7846844
nm1300323	The Kingston Trio	\N	\N	soundtrack,actor,music_department	tt0427944,tt0048893,tt0074851,tt1213641
nm1300324	Tex Kirchner	\N	\N		\N
nm1300325	Don Kirk	\N	\N	actor	tt0319262,tt0446233,tt1185437,tt0191076
nm1300327	Tony Kirkland	\N	\N	actor	tt0209361
nm1300328	Jugal Kishore	\N	\N	composer,music_department,soundtrack	tt0242311,tt0242838,tt4651494,tt1407290
nm1300329	Péter Kiss	\N	\N	actor	tt0849411,tt0108827,tt1425250,tt0108081
nm1300330	Zamira Kita	1963	\N	actress	tt0347665,tt11184190,tt7060750,tt3345670
nm1300331	Jude Kitchens	\N	\N	actor,location_management	tt0332280
nm1300332	Nobuyuki Kitô	\N	\N	camera_department	tt0089881,tt0123948,tt14328344,tt0125217
nm1300333	David Kittredge	1972	\N	producer,director,editor	tt1144811,tt0120577,tt0346961,tt0350190
nm1300334	Liisa Kitula	\N	\N	script_department,director,production_manager	tt1395094,tt13588244,tt1870279,tt0188032
nm1300335	Lasse Kjus	1971	\N	actor,director	tt9362720,tt1872763,tt2171037,tt0371589
nm1300336	Halja Klaar	1930	2020	production_designer,costume_designer,art_director	tt0312477,tt0445467,tt0195300,tt0446449
nm1300337	Dale D. Klaus	\N	\N		\N
nm1300338	Paul Klebnikov	1963	2004	actor	tt0348396
nm1300339	Josh Kleefeld	\N	\N	editorial_department,actor,miscellaneous	tt0450363,tt0340161,tt8537104,tt2075083
nm1300340	Hector Kleist	\N	\N	actor	tt0312640
nm1300341	Olivia Klemke	1980	\N	actress	tt3711540,tt0108977,tt7119158,tt5362292
nm1300342	François Klere	\N	\N	camera_department	tt0229022
nm1300343	Alexander Klick	\N	\N	actor	tt0070755,tt0086578
nm1300344	Honza Klima	\N	\N	actress,stunts	tt0119874,tt0244353
nm1300345	Johnny Kling	1875	1947		tt0235067
nm1300346	Klip	\N	\N	composer	tt0348375
nm1300347	Igor Kljakic	\N	\N	actor	tt0344592
nm1300348	Krzysztof Klodnicki	\N	\N	sound_department,actor	tt2913776,tt0400982,tt0401039,tt0429426
nm1300349	Stanislaw Klukowski	\N	\N	production_manager	tt0400982,tt0069416,tt0095012,tt0069132
nm1300350	Lothar Klunter	1931	\N	production_manager,writer,music_department	tt0047571,tt0131068,tt0048997,tt0121027
nm1300351	Lindsay Knaub	\N	\N	miscellaneous	tt0120679
nm1300352	Billy Knight	\N	\N	actor	tt0944207,tt0348408
nm1300353	Jake Knight	\N	\N	director,producer,writer	tt0374188,tt0347388
nm1300354	Harry Knillmann	\N	\N	production_manager,location_management	tt0049953,tt0249524,tt0210146
nm1300355	Terry Knowles	\N	\N	miscellaneous	tt0075603,tt0081945,tt0101170,tt1671497
nm1300356	Fredrik Steen	\N	\N	actor,director,writer	tt7766104,tt0962774,tt4192998,tt3519302
nm1300357	Reci Koba	\N	\N	producer	tt0348149
nm1300358	Chozo Kobata	\N	\N	editor,editorial_department	tt0301416,tt0051808,tt0050330,tt0048198
nm1300359	Nobuo Kobayashi	\N	\N	camera_department	tt0086520
nm1300360	Vivian Kobayashi	\N	\N	actress	tt0337738
nm1300361	Yumiko Kobayashi	\N	\N	art_department	tt0252456
nm1300362	Rasmus Koch	\N	\N	art_department,miscellaneous,visual_effects	tt4088268,tt3140100,tt0273689,tt3877674
nm1300363	Stacey Koff	\N	\N	actress,sound_department	tt0120197,tt6958014
nm1300364	Donu Kogbara	\N	\N	actor,miscellaneous	tt1134863,tt0346249,tt1636331
