nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm7050105	Mayumi Morita	\N	\N		\N
nm7050106	Andrea Mills	\N	\N		\N
nm7050107	Leonard Grave Phillips	\N	\N		\N
nm7050108	Rich Smith	\N	\N		\N
nm7050109	Monica Seide Evenson	\N	\N		\N
nm7050110	Andy Roe	\N	\N		\N
nm7050111	Ken Reams	\N	\N	actor	tt4335144,tt5967708
nm7050112	Sarah Jean Moore	\N	\N	editor	tt4335144
nm7050113	Riley Gibson	\N	\N	camera_department	tt3297758,tt12780114
nm7050114	Taimoor Khan	\N	\N	actor	tt4332964
nm7050115	Imtiaz Khan	\N	\N	actor,casting_department	tt4332964
nm7050116	Jayme Lillie	\N	\N	costume_department,costume_designer	tt14537834,tt3297758,tt5095614,tt15180224
nm7050117	Scarlett Hindmarsh	\N	\N	talent_agent	\N
nm7050118	Jane Wong	\N	\N	miscellaneous	tt7075594
nm7050119	Ray Biancur	\N	\N	art_department	tt3883886
nm7050120	Lydia Gardner	\N	\N	actress,make_up_department,producer	tt5919092,tt8005256,tt6026428,tt10660398
nm7050123	Bonnaroo Superjam	\N	\N		tt4352464
nm7050124	William Bartlett	\N	\N	actor	tt0072665
nm7050125	Urara Sakaki	\N	\N	actress	tt4352472
nm7050126	Wayne Shepherd	\N	\N	visual_effects,composer,miscellaneous	tt2872570,tt10250562,tt4324072
nm7050128	Caleb Parker	\N	\N	music_department,soundtrack	tt3883886
nm7050129	Melly Beals	\N	\N	miscellaneous	tt3883886
nm7050130	Will Scherer	\N	\N	miscellaneous	tt3883886
nm7050132	Yair Koas	1997	\N	actor,director,sound_department	tt3281548,tt6288250
nm7050134	The Not Ready for Ch. Z. Players	\N	\N		\N
nm7050135	Ronnie	\N	\N		\N
nm7050136	Misty Knight	\N	\N	actress,producer	tt8723682
nm7050137	Steven Makie	\N	\N	writer	tt4352492
nm7050138	Chico Makie	\N	\N	director	tt4352492
nm7050139	Jesse Powell	\N	\N	miscellaneous,sound_department	tt1826332
nm7050140	Timothy Czyzyk	\N	\N	actor	tt4352494
nm7050141	James Holland	\N	\N	actor	tt4352494
nm7050142	Michelle Wieckowski	\N	\N	actress	tt4352494
nm7050144	Kathryn Hunt	\N	\N	director,producer	tt0209400
nm7050145	Daniel Trevino	\N	\N		\N
nm7050146	Anna Blaszczyk	\N	\N	animation_department,editorial_department	tt0441074,tt4176528
nm7050147	Aike Arndt	\N	\N	animation_department	tt4176528
nm7050149	Helen Mackenzie	\N	\N		\N
nm7050152	Jacquie Cozens	\N	\N	producer	tt4352506
nm7050153	Stephen Fricker	\N	\N	director,producer	tt4352508
nm7050155	Patricia Shih	\N	\N	writer	tt4352508
nm7050156	Lexi Radziner	\N	\N	actress	tt5706774
nm7050157	Chelsea Arielle Kibbee	\N	\N	actress,producer,miscellaneous	tt2479478,tt3553442,tt4318428
nm7050158	Kerrington Smith	1997	\N		\N
nm7050159	Jamie Hrushowy	\N	\N	miscellaneous,writer,script_department	tt11192306,tt5689068,tt5924572,tt8404256
nm7050160	Melinda Rustenholtz	\N	\N		\N
nm7050161	Christopher Yee	\N	\N	actor	tt13476764,tt10613832,tt10359174,tt9080978
nm7050163	Michael Ross Davis	\N	\N	writer,actor,producer	tt4608626,tt2933832,tt4357076,tt4357410
nm7050164	Chickeneye	\N	\N		\N
nm7050165	Bess Auer	\N	\N	producer	tt4352516
nm7050166	Ben Reed	\N	\N		tt4352516
nm7050167	Michael Weil	\N	\N	miscellaneous	tt2372162,tt0106053
nm7050169	James Jooyoung Lee	\N	\N	visual_effects,miscellaneous	tt2015381,tt1160419,tt1951265,tt0478970
nm7050170	J. López Melgares	\N	\N	writer,director,editor	tt4352536,tt15097114,tt14399266
nm7050171	Javi Soto	\N	\N	actor	tt6342614,tt6338194,tt4352536
nm7050173	Sandip Sankar	\N	\N	actor	tt4352538
nm7050174	James Bobier	\N	\N		\N
nm7050175	Eli Tracewell	\N	\N	actor	tt4107028
nm7050176	Zach Stubbs	\N	\N	actor,camera_department	tt4107028
nm7050179	Morgan Frisbie-Jones	\N	\N	actor	tt3916468
nm7050180	Jetiah Blakk Taylor	\N	\N	actor	tt4107028
nm7050182	Devon Taylor-Black	\N	\N	writer	tt1826332
nm7050184	Tôru Hattori	\N	\N	producer	tt3818692,tt2085795,tt2341219
nm7050185	Yôsuke Imai	\N	\N	producer,miscellaneous	tt4272866,tt2290828,tt2085795,tt7745068
nm7050186	Hiroshi Tsutsumi	\N	\N	production_manager,producer,soundtrack	tt2085795,tt1528406
nm7050187	Takeshi Sanada	\N	\N	visual_effects,camera_department,animation_department	tt0808506,tt0473658,tt2085795,tt1636780
nm7050190	Whitney May	\N	\N	transportation_department	tt4322620
nm7050191	Geary Lancaster	\N	\N	transportation_department	tt4322620
nm7050192	Pat Ryan	\N	\N		tt4352546
nm7050193	Randy Williams	\N	\N	actor	tt4327612
nm7050198	Nicole Desiree Hays	\N	\N	actress	tt6702308,tt4255442,tt3231286
nm7050199	Angela Galloway	\N	\N	costume_department,actress,sound_department	tt4107028,tt5886724
nm7050202	Ladrones de Sonrisas	\N	\N		tt3628630
nm7050203	Ricardo Sáez	\N	\N		tt3628630
nm7050204	Sixto Rubén Udaquiola Laport	1927	2014		tt3628630
nm7050205	Nasser El Sonbaty	1965	2013		tt7827450,tt7827822,tt22095984,tt7827784
nm7050207	Vince Taylor	\N	\N		tt4352554
nm7050208	Henrique Figueiredo	\N	\N	actor	tt4352556,tt9856336
nm7050209	Amy Taller	\N	\N	actress	tt3522632
nm7050210	Baka Po Dee	\N	\N	writer	tt3522632
nm7050211	Daniela Trastulli	\N	\N	director	tt4352558
nm7050212	Constanza Alvarez	\N	\N		tt0281446
nm7050213	Mike T. Simpson	\N	\N	producer,director,writer	tt4352560,tt5467252,tt4364832,tt5873662
nm7050214	Robin Devoe	\N	\N	miscellaneous,casting_department,assistant_director	tt8482584,tt1064899,tt10344410,tt11083696
nm7050217	Anna Vlaming	\N	\N	actor	tt4352568
nm7050218	Ans Kanen	\N	\N	actor	tt4352568
nm7050219	Hans Muller	\N	\N	actor,composer	tt4352568,tt18214308
nm7050220	Marti Melville Ingleby	\N	\N	actress	tt0086660
nm7050221	Heather Smith	\N	\N	producer	tt3966956
nm7050224	Francisco 'Panchito' Villalpando	\N	\N	actor	tt10005042,tt4352576
nm7050225	Tony Plascencia	\N	\N	actor	tt4352576,tt10005042,tt10015500
nm7050226	Dany Colunga	\N	\N	actor	tt10015500,tt10005042,tt4352576
nm7050227	Roberto Salazar	\N	\N	composer,actor	tt4352576
nm7050229	Stephanie Gauger	\N	\N	camera_department	tt4214868
nm7050230	Ewelina Nietupska	\N	\N	editorial_department,visual_effects	tt2771200,tt3062096,tt4034354,tt2582496
nm7050231	Rikki Carroll	\N	\N	actress,writer	tt15822762,tt7203986,tt4352686,tt4301974
nm7050233	T. Howard Kelly	\N	\N	writer	tt0016047,tt0015914
nm7050234	Jack Burns	1949	\N		tt1542828,tt0896893,tt0407423
nm7050235	Matteo Liberatore	\N	\N	sound_department,location_management	tt6333058,tt3748512,tt4776838,tt6438950
nm7050236	Aníbal Díaz García	\N	\N	special_effects	tt3881410
nm7050237	Nicolas Curcio	\N	\N	writer,editor,director	tt7917710,tt10234342,tt14733572,tt12598650
nm7050238	Addison Gelpey	\N	\N		tt0315727
nm7050239	Tania	\N	\N	actor	tt1440273,tt1686850,tt2093078,tt2317013
nm7050240	Rakesh Das	\N	\N	sound_department	tt1440273,tt1437858
nm7050241	Patricia Keiper	\N	\N	actress	tt4353220
nm7050242	Nathan Armstrong	\N	\N	cinematographer	tt1825620
nm7050245	Erana Dobson	\N	\N	actress	tt4493898,tt3779194
nm7050246	Kyle Tomiye	\N	\N	actor	tt4310496,tt5508072,tt4481008
nm7050247	Barb Daniels	\N	\N		tt3365520
nm7050248	Yankun Wang	\N	\N	visual_effects	\N
nm7050249	Alex Wong	\N	\N		tt3365520
nm7050250	Leslie Simons	\N	\N		\N
nm7050251	Rebekah Joy Taylor	\N	\N		tt3365520
nm7050252	Ruth Taylor	\N	\N		tt3365520
nm7050253	Tony Attwood	\N	\N	script_department	tt15456026,tt3365520,tt0978762,tt17073260
nm7050254	Allison Savard	\N	\N		tt3365520
nm7050255	Sumeet Khanna	\N	\N		tt3365520
nm7050256	Heather Hackney	\N	\N		tt3365520
nm7050257	Doug Hawe	\N	\N		tt3365520
nm7050258	Heather Miranda	\N	\N		tt3365520
nm7050259	Caitlin Donald	\N	\N		tt3365520
nm7050260	Ethan Macey	\N	\N		tt3365520
nm7050261	Ingrid Macey	\N	\N		tt3365520
nm7050262	Peter Vermeulan	\N	\N		tt3365520
nm7050264	Jane Brookes	\N	\N	art_department	tt3779194
nm7050266	Matt Johns	\N	\N	camera_department	tt3779194
nm7050267	Melissa Johnson	\N	\N	camera_department	tt3779194
nm7050269	Aruan Mattos	\N	\N	actor	tt4353238
nm7050272	Misty Insel	\N	\N		\N
nm7050273	Noor Mohammed	\N	\N	actor,miscellaneous	tt4874224,tt1826332
nm7050274	Aidan Gowland	\N	\N	actor	tt1826332
nm7050275	Aubyn Hastings	\N	\N	actor	tt1826332,tt4561092
nm7050276	Armano Aquino	\N	\N	sound_department	tt1826332
nm7050277	Nowmee Shhab	\N	\N	writer	tt1826332
nm7050278	Athena Hadjixenofontos	\N	\N	writer	tt1826332
nm7050279	Danielle Boyd	\N	\N	director,writer	tt4353244
nm7050280	Jason Lindner	\N	\N	actor,producer,transportation_department	tt6431590,tt4310496
nm7050282	Casey Ann Zeller	\N	\N	stunts,actress	tt9701940,tt5606664,tt4154796,tt2250912
nm7050283	Alana Perley	\N	\N		\N
nm7050284	Lorisse Alicia Ortiz-Bentiné	\N	\N		\N
nm7050285	Ariel Ellis	\N	\N		\N
nm7050286	Mahnaz Shafizadeh	\N	\N		\N
nm7050287	Juliana Caesar	\N	\N	actress	tt2356777,tt4799476,tt6059970,tt2361849
nm7050288	Abby Swann	\N	\N		\N
nm7050289	Ronnie James Hughes	\N	\N	actor,stunts	tt5851894,tt5079118,tt21109170,tt14827638
nm7050290	Marnee Carpenter	\N	\N	actress,miscellaneous	tt1655461,tt2177268,tt6474378,tt6483832
nm7050291	Joe Cronin	\N	\N		tt4704402
nm7050292	Denise Wade	\N	\N		\N
nm7050293	Mason Wilke	\N	\N		\N
nm7050294	Ren Wilson	\N	\N	actor	tt4357714,tt6862736,tt4158876,tt5766854
nm7050295	Aleen Ahmed	\N	\N	actress	tt3904962
nm7050296	Harmony Rose Bremner	\N	\N	actress	tt1888075,tt5483940,tt14765266,tt20355702
nm7050298	Milan Eliadis	\N	\N	actor	tt4353248
nm7050300	Joe Talbot	\N	\N	writer,director,producer	tt4353250,tt6219668
nm7050305	Minh Apertura	\N	\N	camera_department	tt2502838
nm7050307	Guanyi Li	\N	\N	sound_department	tt3209682,tt15048054
nm7050308	Mark Burges	\N	\N	art_department	tt3286484
nm7050309	Danny Crocker	\N	\N	camera_department	tt3286484
nm7050312	Tony Ross	\N	\N	visual_effects	tt3286484
nm7050313	Jo Wellings	\N	\N	actress,miscellaneous	tt4621024,tt4652856,tt3286484
nm7050314	Kenrick Sandy	\N	\N	miscellaneous,actor	tt3286484,tt13452306,tt3575562
nm7050316	Claire Bennett	\N	\N	producer	tt3785848
nm7050317	Andrew Brooke	\N	\N	actor	tt3785848
nm7050319	Nancy Engelman	\N	\N	cinematographer,assistant_director	tt3210114
nm7050323	Maureen Sheehy	\N	\N	writer	tt1826332
nm7050324	David O'Garr	\N	\N	writer	tt1826332
nm7050326	Juan Rodriguez	\N	\N		\N
nm7050327	Chia-Chen Hsu	\N	\N	costume_department	\N
nm7050328	Bobby Kumar	1976	\N	actor,director,writer	tt10731688,tt10940380,tt1849718,tt20214916
nm7050331	Peter Small	\N	\N	producer,director	tt5741326,tt12051148,tt4353276,tt5865980
nm7050332	Matías Galmarini	\N	\N		tt11240394,tt4667636,tt2070365,tt12019686
nm7050333	Matthew Rauba	\N	\N	transportation_department	tt4254562
nm7050334	Gary Jeffrey	\N	\N	sound_department	tt2502838
nm7050335	Michael Johnson	\N	\N	camera_department	tt4238794
nm7050337	Gabriel Lauro	\N	\N		tt2070365
nm7050338	Noelle Alemán	\N	\N	assistant_director,producer,script_department	tt8329746,tt4947982,tt3975510,tt6928820
nm7050339	Leong Mun Huat	\N	\N	editor	tt10579982,tt16806990,tt4353308
nm7050340	Chen Wang	\N	\N	sound_department	tt4303338,tt4329324
nm7050342	Ron McKenzie-Lefurgey	\N	\N	actor	tt8262802,tt6052096,tt4352560,tt5873662
nm7050343	Joe DiMaggio	\N	\N		\N
nm7050344	Ryan Hashemi	\N	\N	producer	tt14623056
nm7050345	Courteney Winter	\N	\N		\N
nm7050346	Ryan Alexander Huang	\N	\N	director,writer,editor	tt5993840,tt11638888,tt5205714,tt8990562
nm7050347	Maureen Gleason	\N	\N	actress	tt5714572,tt4353324
nm7050348	Thomas Donlon	\N	\N	actor	tt4353324,tt6736740
nm7050349	Joshua Dub	\N	\N	actor	tt4353324
nm7050350	Jackson Anderson	\N	\N	actor	tt4353324
nm7050351	Al Huang	\N	\N	actor,producer	tt5205714,tt0059991,tt4353324,tt5714572
nm7050352	Lydia Huang	\N	\N	producer	tt4353324,tt5205714
nm7050353	Ed Eblen	\N	\N		\N
nm7050354	Clifton Yancy	\N	\N	actor	tt3348370
nm7050355	Kristina Borrman	\N	\N	production_designer	tt4303338
nm7050356	Roman J. Foster	\N	\N	director,writer,producer	tt4353328
nm7050357	John Woodcliff Bowen	\N	\N		tt4353328
nm7050358	Benjamin Jordan	\N	\N		tt4353328
nm7050359	Egbert Cleveland Leslie	\N	\N		tt4353328,tt0094416
nm7050360	William W. Puckering	\N	\N		tt4353328
nm7050361	Arnold Small	\N	\N		tt4353328
nm7050362	Casper Coward	\N	\N		tt4353328
nm7050363	Constantin Parkinson	\N	\N		tt4353328
nm7050364	Joseph Dixon	\N	\N		tt4353328
nm7050365	Edward Gaskin	\N	\N		tt4353328
nm7050366	Edith Harper	\N	\N		tt4353328
nm7050367	Phillip Malcolm	\N	\N		tt4353328
nm7050368	Dennis McAuliffe	\N	\N		tt4353328
nm7050369	Fernando Manfredo	1927	2015		tt4353328
nm7050370	Mel Williamson	\N	\N	writer	tt4353328
nm7050371	Joseph Burton	\N	\N	producer	tt4353328
nm7050372	M. Davis Lacy Jr.	\N	\N	producer	tt4353328
nm7050373	Lou Sanducci Jr.	\N	\N	producer	tt4353328
nm7050374	Tony Johnson	\N	\N	camera_department	tt4353328
nm7050375	Charles Thompson	\N	\N	camera_department	tt4353328
nm7050376	Ken McIntyre	\N	\N	music_department	tt4353328
nm7050377	Ruth King-Foster	\N	\N	miscellaneous	tt4353328
nm7050378	Marc Collins	\N	\N	miscellaneous	tt4353328
nm7050379	Michael Holder	\N	\N	miscellaneous	tt4353328
nm7050380	George Priestley	\N	\N	miscellaneous	tt4353328
nm7050381	George Westerman	\N	\N	miscellaneous	tt4353328
nm7050382	Chereeka Forbes	\N	\N	miscellaneous	tt4353328
nm7050383	Benita Flynn Muñoz	\N	\N	miscellaneous	tt4353328
nm7050384	Charita Small	\N	\N	miscellaneous	tt4353328
nm7050385	Martin Pizarro Veglia	\N	\N	director,editor,writer	tt4358110,tt6371746,tt11042856,tt22186386
nm7050386	Paulina Moreno Vivanco	\N	\N	actress,miscellaneous	tt7687768,tt6371746,tt21482370,tt20124192
nm7050387	Ángel Muñoz	\N	\N	producer	\N
nm7050388	Santaferia	\N	\N	composer	tt15529838,tt16252522,tt3014552
nm7050389	Vicente Rosselot	\N	\N	cinematographer,camera_department,writer	tt10389174,tt3379456,tt6371746
nm7050390	Meenu Waybase	\N	\N	actress,director,writer	tt8289802,tt4353332,tt5971314,tt6878006
nm7050391	Antonie Geuking	\N	\N	actress	tt4353332
nm7050392	Noor Bitar	\N	\N	make_up_department,actress	tt5279140,tt4353332
nm7050393	Tariq Al Moqaty	\N	\N	actor,production_manager	tt9630460,tt4353332
nm7050396	Casey Hodgkinson	\N	\N	miscellaneous,costume_designer,production_designer	tt4635276,tt7520794,tt4676574,tt5024912
nm7050397	Bree Russell	\N	\N	camera_department	tt4329324,tt4303338,tt4585682
nm7050398	Jenny Black	\N	\N	make_up_department	tt4329324
nm7050401	Nicholas Kinoshita	\N	\N	cinematographer	tt3210114
nm7050408	Melissa Chaconas	\N	\N	camera_department,writer,director	tt5702450,tt7671332,tt4329324,tt6843398
nm7050411	Vitali Becker	\N	\N	actor	tt4353342
nm7050412	Viktoria Faizova	\N	\N	actress	tt4353342
nm7050413	John Vella	\N	\N	actor,producer,writer	tt4424284,tt11524828,tt7319464,tt5602872
nm7050414	Bruce Sheter	\N	\N	actor	tt3948506
nm7050415	Isabel Rojas	\N	\N		\N
nm7050416	Erica Fox	\N	\N	miscellaneous	tt4424284
nm7050417	Darren Dunne	\N	\N	miscellaneous	tt2257062
nm7050422	Shaun Beehag	\N	\N	actor,special_effects,art_department	tt5582588,tt4353354
nm7050423	James Harris	\N	\N	actor	tt4353354
nm7050424	Rowena Specht-Whyte	\N	\N	actress	tt4353354
nm7050425	Ted	\N	\N	actor	tt4353354
nm7050426	Shayne P. Davis	\N	\N	actor	tt4353354
nm7050427	Ash Coombes	\N	\N	actor	tt4353354
nm7050429	Rufus Shattner	\N	\N	actor	tt4353354
nm7050430	Carmel Baker	\N	\N	actress,make_up_department	tt4353354
nm7050431	Trent Bell	\N	\N	producer	tt4353354
nm7050432	Rene Danika	\N	\N	art_department	tt4353354
nm7050433	Jayme Darcy	\N	\N	camera_department	tt4353354
nm7050434	Matt Cuff	\N	\N	sound_department,music_department	tt6453424,tt7016014,tt5258346,tt4353354
nm7050436	Zi-Qian Liu	\N	\N	visual_effects	\N
nm7050437	Brittany Stolkier	\N	\N		\N
nm7050438	Lewis Darius Mehta	\N	\N	director,writer,sound_department	tt4345162
nm7050439	Robert Webb	\N	\N		\N
nm7050443	Teoh Wen Qi	\N	\N	actress	tt4353374
nm7050444	Andrew Yeoh	\N	\N	actor,producer	tt4353374,tt4437260
nm7050445	Darrell Boo	\N	\N	cinematographer	tt4778200,tt4353374
nm7050446	Future Graves	\N	\N	music_department	tt3413926
nm7050447	Swan Carroll	\N	\N	music_department	tt3413926
nm7050448	Henry Whiteley	\N	\N	camera_department	tt4267108
nm7050450	M. David Gonzales	\N	\N		\N
nm7050452	Eva Jorgensen	\N	\N		\N
nm7050453	Joshua Adams	\N	\N		\N
nm7050454	Ruth Richards	\N	\N	writer	tt4353400
nm7050455	Maddie Vulic	\N	\N		\N
nm7050456	Harley Diprose	\N	\N		\N
nm7050457	Robert Ricks	\N	\N		\N
nm7050458	Lysander Pixie Stevenson	\N	\N		\N
nm7050459	Meifeng Li	\N	\N	director	tt3951998,tt1231266,tt12404356
nm7050460	Raymond Steven Hill Gottschalk	\N	\N	actor	tt4353400
nm7050461	Gary Wall	\N	\N	director,producer	\N
nm7050462	Ric James	\N	\N	actor	tt3037632
nm7050463	Brian Gore	\N	\N		\N
nm7050464	Pelle Berglund	\N	\N		tt9412532,tt4479780,tt4244612
nm7050465	Rolf Lassgard	\N	\N		\N
nm7050470	Nefretiri Negron	\N	\N	actress	tt2379270
nm7050471	Rory Dirden	\N	\N	actor,art_department,production_manager	tt5712006,tt3980310,tt4168424,tt5098778
nm7050472	Dj Scripz	\N	\N	actor,writer,casting_department	tt4353420,tt21209272
nm7050473	Motivation	\N	\N		tt4353420
nm7050474	Fabian Grant	\N	\N		tt4353420
nm7050475	Jean Rudy Masse	\N	\N		tt4353420
nm7050476	Mesfin Tafari Savage	\N	\N		tt4353420
nm7050477	Kev Adolph	\N	\N		tt4353420
nm7050478	Ed Michel	\N	\N		tt4353420
nm7050479	Prance-Lo	\N	\N		tt4353420
nm7050480	Adler Milord	\N	\N		tt4353420
nm7050481	Wilson Jean	\N	\N		tt4353420
nm7050482	Ski-Black	\N	\N		tt4353420
nm7050483	Skeletor	\N	\N		tt4353420
nm7050484	Alex Dupiton	\N	\N	cinematographer,assistant_director,production_manager	tt6484864,tt5953156,tt4644762,tt4353420
nm7050485	Alexis Lumley	\N	\N	actress	tt4327412
nm7050486	Timothy Ton	\N	\N	miscellaneous	tt0220238
nm7050487	Gisela Corsello	\N	\N	writer,producer,director	tt1808506,tt10283574,tt4353466
nm7050488	Miguel Goya	\N	\N	editor,writer,director	tt12259196,tt12035562,tt12259422,tt8548708
nm7050490	Matias Russin	\N	\N	actor,producer	tt4353466,tt9328784,tt10166774
nm7050491	Edgardo Perone	\N	\N	actor	tt4353466
nm7050492	Graciana Saby	\N	\N	actress	tt4353466
nm7050493	Lucia Amico	\N	\N	actress	tt4353466
nm7050494	Valentina Ludi	\N	\N	producer	tt4353466
nm7050496	Micaela Vazzana	\N	\N	editor	tt4353466
nm7050497	Emiliano R. Vera	\N	\N	sound_department	tt4353466
nm7050498	Natalia Mirri	\N	\N	miscellaneous	tt4353466
nm7050499	Eric De Carolis	\N	\N	animation_department	tt9848626,tt5814534,tt9288046,tt1734135
nm7050501	Yoo Hoon Kim	\N	\N	visual_effects	tt0368543,tt2320669
nm7050502	Christina Phillips	\N	\N	make_up_department	tt3879360
nm7050503	Bruno Torres	\N	\N	director,writer,producer	tt4353472
nm7050504	Gaspar Antillo	\N	\N	director,writer,producer	tt4480164,tt4353472,tt15090462,tt10728764
nm7050507	Jack Gray	\N	\N	composer,actor	tt5282238,tt3413926,tt4388230
nm7050508	Lance Davis	\N	\N	actor	tt5282238,tt3413926
nm7050510	Deb Mascara	\N	\N	actress	tt4592420
nm7050511	Cheryl Springsteen	\N	\N	actress	tt4592420
nm7050513	Michael Corbit McKenzie	\N	\N	actor	tt2487880
nm7050514	Kendyl McKenzie	\N	\N	actress	tt2487880
nm7050515	Kelli McKenzie	\N	\N	actress	tt2487880
nm7050516	Sithara Ninasam	\N	\N	actor	tt4353814
nm7050517	Charan Cs	\N	\N	actor	tt4353814
nm7050520	Lakeith Lewis	\N	\N	make_up_department	tt5776942
nm7050521	Ron M Patterson	\N	\N	actor,miscellaneous	tt6715306,tt4729790,tt3530726,tt4454078
nm7050522	Erica Milena Pollack	\N	\N	visual_effects	tt2395427,tt1392190,tt2126355,tt0369610
nm7050523	Jack McGraw	\N	\N	actor	tt1610527,tt1979388,tt5516154
nm7050524	Haley Laraby	\N	\N		\N
nm7050525	Julie Selva	\N	\N		\N
nm7050527	Cory 'Swede' Burns	\N	\N		\N
nm7050528	Michelle Fowler	\N	\N		tt3879360
nm7050529	Lisa Clarke	\N	\N	producer	tt4712050,tt4299616
nm7050530	David Stillwell	\N	\N		\N
nm7050531	Kalifa Damani	\N	\N		\N
nm7050532	Chris Melito	\N	\N	actor,animation_department	tt2561572,tt1718763
nm7050533	Horacio Zamudio Flores	\N	\N	camera_department	tt4278908
