nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm10380101	Miles Ferguson	\N	\N	actor	tt7130202
nm10380102	Daryl Wells Jr.	\N	\N	camera_department	\N
nm10380103	Aspen Jarvis	\N	\N	actress	tt0467779
nm10380105	Ella Fae Paragon	\N	\N	music_department,sound_department	tt6483364,tt8951692
nm10380106	Georgiy Pipya	\N	\N	miscellaneous,actor	tt0069628,tt0191375
nm10380107	Zhenya Bliznyuk	\N	\N	actor	tt0191375
nm10380108	Lena Kostyreva	\N	\N	actress	tt0191375
nm10380109	Ira Kalinicheva	1961	\N	actress	tt0191375
nm10380110	A. Geyder	\N	\N	actor	tt0191375
nm10380111	A. Kazakov	\N	\N	actor	tt0191375,tt0262080
nm10380112	Zhenya Sadovskiy	\N	\N	actor	tt0191375
nm10380114	A. Cherniy	\N	\N	camera_department	tt0191375
nm10380115	M. Sadovskiy	\N	\N	music_department	tt0191375
nm10380116	G. Sidorenko	\N	\N	miscellaneous	tt0191375
nm10380118	Manuel Bödi	\N	\N		tt8901200
nm10380119	Ted Timerick	\N	\N	animation_department	tt0218265
nm10380120	Areial	\N	\N		\N
nm10380121	Paula Stryder	\N	\N		\N
nm10380122	Chantal Beaulne	\N	\N	art_department,visual_effects,animation_department	tt7042146,tt8615478,tt11767524,tt11343400
nm10380123	Amber Erichson	\N	\N	art_department,animation_department,miscellaneous	tt7996132,tt8673042,tt7042146,tt8615478
nm10380124	Christopher Parnell	\N	\N		\N
nm10380125	Sara Desaulniers	\N	\N	animation_department	tt8615478
nm10380126	Solaleh Kazemi	\N	\N	animation_department	tt8615478
nm10380127	Anka Do	\N	\N	animation_department	tt9184820,tt8615478
nm10380128	Adam de Souza	\N	\N	animation_department	tt8615478
nm10380129	Shimi Kang	\N	\N		tt12188380
nm10380130	María Belén Braggio	\N	\N	production_manager	tt1527170
nm10380133	Raina Bigham	\N	\N	editorial_department,make_up_department	tt9547338
nm10380135	Brendan O'Malley	\N	\N		\N
nm10380136	Barry Crimmons	\N	\N		\N
nm10380137	Stacy Armoogan Bachus	\N	\N		\N
nm10380138	Michael O'Brien	\N	\N		\N
nm10380139	Marc York	\N	\N		\N
nm10380140	The Orange Peel Krewe	\N	\N		\N
nm10380143	Arjun Demeyere	\N	\N	sound_department	tt13055982,tt5884796,tt7125860,tt9362930
nm10380156	John Hunter	\N	\N	camera_department	tt4222006
nm10380158	David Cross	\N	\N		tt9547338
nm10380160	Laura Olson	\N	\N	talent_agent	\N
nm10380163	John Digirolomo	\N	\N		\N
nm10380164	Maureen Roach	\N	\N		\N
nm10380165	Richard Lebron	\N	\N		\N
nm10380166	Anthony Going	\N	\N		\N
nm10380167	Gigi Simone	\N	\N		\N
nm10380168	Nanette Nicholes	\N	\N		\N
nm10380169	Lakeisha Merrick-Pender	\N	\N		\N
nm10380170	Rodeena Stephens	\N	\N		\N
nm10380171	Kathy Freeman	\N	\N		\N
nm10380172	Barbara Simmons	\N	\N		\N
nm10380173	Michelle Batson	\N	\N		\N
nm10380174	Mother Lindsay	\N	\N		\N
nm10380175	Patricia Keane	\N	\N		\N
nm10380176	Cathy Williams Owen	\N	\N		\N
nm10380177	Debby Kuha	\N	\N		\N
nm10380178	Nicole Gamory	\N	\N		\N
nm10380179	Matt Symons	\N	\N		\N
nm10380180	James Witte	\N	\N		\N
nm10380181	Khari Edwards	\N	\N		\N
nm10380182	Ashley Young	\N	\N		\N
nm10380183	Clara Adriana	\N	\N		\N
nm10380184	Joe Smith	\N	\N	actor	tt9552996
nm10380190	Piñata Post	\N	\N	editorial_department	tt9547338
nm10380196	Osama El Kerdawy	\N	\N		tt9561388
nm10380197	Sayed Khater	\N	\N	actor	tt9561388
nm10380198	Anas Al Masri	\N	\N	actor	tt9561388,tt9635448
nm10380199	Madiha Anwar	\N	\N	actress	tt2904162,tt2476684,tt6511928,tt9561388
nm10380200	Salwa Baker	\N	\N	writer	tt9561388,tt12675994
nm10380201	Rajat Bedi	\N	\N	producer	tt2943388
nm10380202	Mary Winkler	\N	\N	actress,writer,editorial_department	tt2231058,tt9561392
nm10380203	Luca Francini	\N	\N	composer,music_department	tt15219444,tt9561392,tt13037350,tt12741708
nm10380215	Will Truth	\N	\N	actor	\N
nm10380217	Dan Donahue	\N	\N	miscellaneous	tt9547338
nm10380218	Herbert Staten Jr.	\N	\N	cinematographer,editor,producer	tt15248712,tt14682494,tt16985502,tt15560840
nm10380219	Christine Gamble	\N	\N	actress	\N
nm10380220	Graham Hanson	\N	\N	sound_department	tt9561428
nm10380221	Kira Hanson	\N	\N	director,writer,cinematographer	\N
nm10380222	Moses Maynez	\N	\N	miscellaneous	tt9561428
nm10380223	Emily Lockeheart	\N	\N	actress	\N
nm10380224	Wing Shan Kam	\N	\N	miscellaneous	tt9561428
nm10380225	Kevin Gettke	\N	\N	actor	\N
nm10380240	Mahmoodreza Esmailizand	\N	\N	director,writer,producer	tt10085840,tt9561462,tt13276030,tt13673754
nm10380247	Jp Bertol	\N	\N	director	\N
nm10380249	Sean Young	\N	\N	actor	tt9556502
nm10380265	Ali Jalilsani	\N	\N	editor	tt9647250,tt10070934,tt9896922,tt9896656
nm10380273	Tom Bailey	\N	\N		\N
nm10380274	Gary Bishop	\N	\N	actor	\N
nm10380276	Katie Fuchs	\N	\N		\N
nm10380277	Andi Anderson	\N	\N	actress	tt8706600,tt21876442,tt21080296,tt18163882
nm10380278	Haley Court	\N	\N	actor	\N
nm10380279	Kate Alice Marshall	\N	\N	writer	tt9561542,tt11242600
nm10380280	Selina	\N	\N	actress	\N
nm10380281	Rebecca Dinerstein	\N	\N	actress,writer,producer	tt8368394,tt15440274
nm10380282	Jonathan Scott	\N	\N	art_department	tt5029816
nm10380283	Dana Loncar	\N	\N	script_department	tt0049546
nm10380285	Matthew Hembey	\N	\N		\N
nm10380288	Adam Shone	\N	\N	camera_department,miscellaneous	tt11178576,tt11455688,tt11290116,tt4056196
nm10380289	Diego Varela	\N	\N	miscellaneous	tt4056196
nm10380290	Karamveer Singh Banga	\N	\N	miscellaneous,camera_department	tt4056196,tt11060626,tt10314450
nm10380292	Ramy H. Morad	\N	\N	miscellaneous	\N
nm10380293	Michiel Venmans	\N	\N	director,writer,editor	tt9561626,tt9566350
nm10380294	Hanne Waerzeggers	\N	\N		\N
nm10380295	Moharam Fouad Tamino	\N	\N	actor,composer	tt9568442,tt9561626
nm10380296	Ryan Fredericks	\N	\N	actor	tt11306390,tt11937714,tt9093046,tt14054294
nm10380297	Kaleb Furr	\N	\N	actor	\N
nm10380298	Layton Bair	\N	\N	actor	tt9093046
nm10380299	Byron Thompson	\N	\N	actor	tt11306390,tt15599288,tt20454632,tt9093046
nm10380300	Ryan Hart	\N	\N	actor,sound_department	tt11306390,tt13005036,tt9093046
nm10380301	Robert Gates	\N	\N	actor	tt11937714,tt9093046
nm10380302	Daniel Paul Clayton	\N	\N	actor,sound_department,miscellaneous	tt9093046,tt11937714,tt10408840,tt9721382
nm10380303	Wyatt Jordan	\N	\N	actor,composer,music_department	tt14054294,tt11937714,tt9093046
nm10380304	Burke Hilsabeck	\N	\N	actor	\N
nm10380305	Cobi Burks	\N	\N	actor,camera_department,editorial_department	tt10160610,tt15599288,tt9093046,tt10151286
nm10380306	Theresa Killorn	\N	\N	actress	\N
nm10380307	Julia Ludwig	\N	\N	actress,miscellaneous	tt9093046,tt9721222
nm10380308	Chloe Colleen	\N	\N	actress,producer,writer	tt14674848,tt15295550,tt9721382,tt11937714
nm10380309	Jeannette Shepherd	\N	\N	actress	\N
nm10380310	Jasmine Day	\N	\N	actress,director,make_up_department	tt14054294,tt20454632
nm10380312	Steven Binch	\N	\N		\N
nm10380313	Christina Barrell	\N	\N		\N
nm10380314	Mark Brownridge	\N	\N		\N
nm10380315	Helen Davies	\N	\N		\N
nm10380316	Charles Davies	\N	\N		\N
nm10380317	Henry Davies	\N	\N		\N
nm10380318	Stuart Dinsey	\N	\N	miscellaneous	tt14618276
nm10380319	John Gibson	\N	\N		\N
nm10380320	Richard Hargreaves	\N	\N		\N
nm10380321	Katy Haswel	\N	\N		\N
nm10380322	Peter Kirby	\N	\N		\N
nm10380323	Tessa Laws	\N	\N		\N
nm10380324	Catherine Lyndon-Stanford	\N	\N		\N
nm10380325	Edward Lyndon-Stanford	\N	\N		\N
nm10380326	Penelope Lyndon-Stanford	\N	\N		\N
nm10380327	Nicholas McVeigh	\N	\N		\N
nm10380328	Adam Mumford	\N	\N		\N
nm10380329	Moyra Peacock	\N	\N		\N
nm10380330	Charles Peel	\N	\N		tt0309152
nm10380331	Christopher Roberts	\N	\N		\N
nm10380332	Mahmood Somani	\N	\N		\N
nm10380333	Richard Temple	\N	\N		\N
nm10380334	Jacqueline Temple	\N	\N		\N
nm10380335	Kevin Underwood	\N	\N		\N
nm10380336	Sam Waley-Cohen	\N	\N		\N
nm10380337	Stuart Woolley	\N	\N		\N
nm10380338	Hal Hoppe	\N	\N	producer	\N
nm10380339	Andrew Byington	\N	\N	producer	\N
nm10380340	Courtney Dale	\N	\N	actress	tt9561638
nm10380341	Victoria Groves	\N	\N	actress	tt9561638
nm10380342	Hannah P.	\N	\N	actress	tt9561638
nm10380343	Sarah	\N	\N		tt9561638
nm10380344	Suhaila Hussein	\N	\N	actress	tt0419482,tt0322132
nm10380345	Tamer Abdelmonem	\N	\N	actor,producer	tt20324320,tt11053958,tt12673566,tt0322132
nm10380346	Abdel Rahim Al Tanneer	\N	\N	actor	tt0418471,tt14136780,tt0322132
nm10380347	Wagdy Walem	\N	\N	actor	\N
nm10380348	Mohammad Mansour	\N	\N	actor	\N
nm10380349	Agustin Corona	\N	\N	producer	\N
nm10380350	James Butler	\N	\N		\N
nm10380353	Scarlet Berry	\N	\N		\N
nm10380354	Michelle Sam-Yin Cheng	\N	\N	actress	tt2066857
nm10380355	Noah Levi	\N	\N	actor	tt2811616,tt5029776,tt12631784
nm10380360	Bethany Tennick	\N	\N	actress	tt9489598
nm10380361	Conor Glean	\N	\N	actor	tt0053494,tt9561674
nm10380362	Troy Headman	\N	\N		\N
nm10380363	Joseph Langdon	\N	\N		tt9561674
nm10380364	Paolo Di Orazio	\N	\N		\N
nm10380365	Paolo Altibrandi	\N	\N		\N
nm10380366	Marco Soldi	\N	\N		\N
nm10380367	Roberto Dal Prà	\N	\N		\N
nm10380368	Silver	\N	\N		\N
nm10380369	Cristiana Astori	\N	\N		tt9561678
nm10380371	Massimiliano Filadoro	\N	\N		\N
nm10380372	Alex Crippa	\N	\N		\N
nm10380373	Stefano Fantelli	\N	\N		tt9561678
nm10380374	Andrea Guglielmino	\N	\N	producer	tt9561678
nm10380375	Alessandro Ruggeri	\N	\N		\N
nm10380376	Attilio Zollo	\N	\N		tt9561678
nm10380377	Emanuele Conti	\N	\N	producer	tt9561678
nm10380378	Subsound Records	\N	\N	composer	tt9561678
nm10380379	Tim Fuller	\N	\N	camera_department	tt9315990,tt0765425
nm10380380	Beau Williamson	\N	\N	camera_department	tt9315990
nm10380381	Frederick Kimble	\N	\N	camera_department	tt9315990
nm10380382	Jason Fox	1976	\N	producer	tt5189220,tt21913446,tt13328280,tt11716332
nm10380384	Matthew Ollerton	\N	\N		tt5189220,tt13328280,tt11716332
nm10380385	Phillip Hatch	\N	\N	editorial_department	tt5189220
nm10380386	David Araya Zamora	\N	\N	location_management,miscellaneous	tt5189220
nm10380387	Maria Kennedy	\N	\N	producer,production_manager	tt9517138,tt12962104,tt5189220,tt18411980
nm10380388	Paul O'Connor	\N	\N	miscellaneous,production_manager	tt12776866,tt11716332,tt5189220,tt9741426
nm10380389	Ben Hoffmann	\N	\N	miscellaneous,camera_department	tt5189220,tt11680966
nm10380390	Ross Clarke	\N	\N	miscellaneous,sound_department	tt5189220,tt12776866,tt9741426
nm10380391	Stephen Ali	\N	\N	miscellaneous	tt5189220
nm10380392	Tilly Gardner	\N	\N	miscellaneous	tt5189220,tt10583992
nm10380393	Georgina Sinclair	\N	\N	miscellaneous	tt5189220
nm10380394	Victoria Plant	\N	\N	miscellaneous	tt5189220,tt14113682,tt11716332
nm10380395	Jackie Golledge	\N	\N	miscellaneous	tt14113682,tt11716332,tt8694594,tt5189220
nm10380396	Jana Becker	\N	\N	writer	\N
nm10380398	Terrence Michael Rose	\N	\N	actor	\N
nm10380399	Chelan Joseph	\N	\N	actress	\N
nm10380400	Joy Connover	\N	\N	actress	\N
nm10380401	Andrea Denny	\N	\N	actress	\N
nm10380402	Tom Barrow	\N	\N	camera_department	\N
nm10380403	Giovanni Mattei	\N	\N	camera_department	tt9371780
nm10380404	Nicola Hill	\N	\N	producer	tt9371780,tt21051790
nm10380406	Elliot Vancil	\N	\N	miscellaneous	tt9561692
nm10380408	Philipp Leeb	\N	\N		tt2727394
nm10380409	Danny Matthews	\N	\N	assistant_director	tt5189220
nm10380410	Jack Stevenson	\N	\N	camera_department	tt8676618,tt9778348,tt5189220,tt11716332
nm10380412	Jessica Chipley	\N	\N	producer	\N
nm10380413	Romilly Belcourt	\N	\N	miscellaneous,actress,writer	tt5859352,tt6143796,tt5724318,tt9214260
nm10380414	Shira N Fadeley	\N	\N		\N
nm10380415	Peter Püspök	\N	\N		tt2727394
nm10380416	Kara Sanford	\N	\N	miscellaneous	\N
nm10380417	Bing Li	\N	\N	director,writer	tt9561744
nm10380419	Olivia De Camps	\N	\N	director,writer,editor	tt9561752,tt11620766,tt10771754
nm10380420	Romulo Taveras	\N	\N		\N
nm10380421	Maria Fernandez	\N	\N	actress	\N
nm10380422	Richard Torres	\N	\N		\N
nm10380423	Mathieu Demenge	\N	\N		\N
nm10380424	Roderick Taveras	\N	\N	actor	\N
nm10380425	Delvis Taveras	\N	\N	actor	\N
nm10380426	Raudy Medina	\N	\N	actor	\N
nm10380427	Yuriko Hara	\N	\N	actress	\N
nm10380428	Noriko Hasegawa	\N	\N	actress	\N
nm10380429	Makoto Noguchi	\N	\N	actor	\N
nm10380430	Akira Horikawa	\N	\N	actor	\N
nm10380431	Masao Sekihara	\N	\N	producer	tt9561756
nm10380432	Noboru Kawamura	\N	\N	composer	\N
nm10380433	Tôru Horinouchi	\N	\N	assistant_director	tt9561756
nm10380434	Edson Alvarez	\N	\N	sound_department	tt10196378,tt9159144,tt18335266,tt9331982
nm10380435	Kevin Crisp	\N	\N	sound_department	tt9315990,tt10098498,tt2662810,tt5564124
nm10380436	Brian James	\N	\N	sound_department	tt9315990
nm10380437	Chase Lucas	\N	\N		tt0896893,tt21285700,tt1488698,tt5086796
nm10380438	Diane Hébert-Stevens	\N	\N	actor	\N
nm10380439	Teada Kong	\N	\N	miscellaneous	tt9561778
nm10380440	Colin O'Brien	\N	\N	assistant_director	tt9561778
nm10380441	Stacie Thomas	\N	\N	make_up_department	tt10261206,tt15333984,tt10407704,tt3843168
nm10380442	Boone Sommerfeld	\N	\N	director,writer,cinematographer	\N
nm10380443	Jamie Nadel	\N	\N	camera_department	tt12323510,tt9591908,tt6815100,tt9561778
nm10380444	Meghan Deretchin	\N	\N	costume_department	tt9065134,tt15741522
nm10380445	Gtr Mahendra	\N	\N	writer	tt9561782
nm10380446	Edala Narendra	\N	\N	producer	\N
nm10380447	Gvn Reddy	\N	\N	producer	\N
nm10380448	Ashley Rose Caputo	\N	\N		tt3951130,tt4056196
nm10380455	Louise Mear	\N	\N	miscellaneous	tt1578652,tt9523448,tt11141268,tt11686940
nm10380456	Mike Criss	\N	\N	miscellaneous	tt9523448
nm10380457	Xanidudehq	\N	\N		\N
nm10380458	Jason Marsheck	\N	\N		\N
nm10380459	Sasha Asher	\N	\N	assistant_director	\N
nm10380460	Peter Cumberland	\N	\N	miscellaneous	\N
nm10380461	Wesley Johnson	\N	\N	actor	\N
nm10380462	Daniella Piccinin	\N	\N	actress	tt20655400,tt9561830
nm10380463	Jesse Mensah	\N	\N	writer,producer,actor	tt9561830
nm10380464	Christopher Lane	\N	\N	producer	\N
nm10380465	Maya Johnson	\N	\N		\N
nm10380466	Jasper Page	\N	\N		\N
nm10380467	Komal Defelice	\N	\N		\N
nm10380468	Oden Gilbert	\N	\N		\N
nm10380469	N. Krivosheyev	\N	\N	special_effects,art_department	tt0263196,tt0286497,tt0077817,tt0091403
nm10380470	S. Nikiforov	\N	\N	camera_department	tt0074992,tt0076900,tt3390582
nm10380471	Aleksandr Boyarinov	\N	\N	production_manager	tt3390582,tt0079695,tt4877050
nm10380473	Yu. Bobrov	\N	\N	miscellaneous,production_manager	tt0139999,tt3390582,tt0412642
nm10380474	Anatoli Vassiliev	\N	\N		tt9572260
nm10380475	Natalia Kalikanova	\N	\N		tt9572260
nm10380476	Alexander Anurov	\N	\N		tt9572260
nm10380477	Vladimir Lavrov	\N	\N		tt9572260
nm10380478	Alejandro Gonzalez Puche	\N	\N	writer,producer	tt9572260
nm10380479	William Moreno	\N	\N	editor	tt9572260
nm10380480	Mauro Nodari	\N	\N	visual_effects	tt7938588,tt8111088
nm10380481	Lucie Brant	\N	\N	visual_effects	tt7938588,tt7556122,tt2085059,tt7126948
nm10380482	Juan Mares	\N	\N	actor	tt9568710
nm10380483	Mateo Soto	\N	\N	actor	tt9568710
nm10380484	Carolina Lopes	\N	\N	actress	tt9568710
nm10380485	Connie Shakalis	\N	\N	actress	tt9568710
nm10380486	Lane Clements	\N	\N	actor	tt9586360,tt9568710
nm10380487	Jose Salazar	\N	\N	actor	tt9568710
nm10380488	Lucia Davilla	\N	\N		\N
nm10380489	Maryann Iaria	\N	\N	actress	tt9568710
nm10380490	Karla Hernandez	\N	\N	actress	tt9568710
nm10380491	Jenna Jankowski	\N	\N	producer	tt9568710
nm10380492	Louis Imperiale	\N	\N	composer	tt9568710
nm10380493	Berat Çiftçi	\N	\N	camera_department	tt7668518
nm10380494	Neslihan Ersenkal	\N	\N	editorial_department	tt10075318,tt7668518
nm10380495	Gürbüz Kostik	\N	\N	miscellaneous,visual_effects,editorial_department	tt15033694,tt3142872,tt7668518
nm10380496	Abdullah Oflu	\N	\N	transportation_department	tt7668518
nm10380497	Halil Duman	\N	\N	transportation_department,actor	tt6447982,tt10075318,tt7668518
nm10380498	Yasar Aykur	\N	\N	transportation_department	tt7668518
nm10380499	Muammer Tas	\N	\N	transportation_department	tt7668518,tt10075318
nm10380500	Yüksel Seyda	\N	\N	transportation_department	tt7668518
nm10380501	Yasin Özel	\N	\N	camera_department,transportation_department	tt15561916,tt10075318,tt7668518,tt7932896
nm10380502	Saadettin Kaya	\N	\N	transportation_department	tt10075318,tt7668518
nm10380503	Fahri Patik	\N	\N	transportation_department	tt7668518
nm10380504	Gürsel Ata	\N	\N	transportation_department	tt15858478,tt7668518
nm10380505	Kamil Yaman	\N	\N	transportation_department	tt10924104,tt10075318,tt7668518,tt9083954
nm10380506	Adem Taskiran	\N	\N	transportation_department	tt7668518,tt10075318
nm10380507	Bayram Sevindik	\N	\N	transportation_department	tt10924104,tt7668518
nm10380508	Ilker Aggül	\N	\N	transportation_department	tt7668518
nm10380509	Behzat Koparan	\N	\N	transportation_department	tt7668518
nm10380510	Murat Çetinkaya	\N	\N	transportation_department,assistant_director	tt7668518,tt12834458
nm10380511	Enes Yalman	\N	\N	transportation_department	tt7668518
nm10380512	Omer Cebeci	\N	\N	transportation_department	tt7668518
nm10380513	Alper Gedik	\N	\N	visual_effects	tt6697582,tt6439558,tt9471962,tt7668518
nm10380514	Murat Çavusoglu	\N	\N	visual_effects	tt6439558,tt4857062,tt7668518,tt6697582
nm10380515	Selin Termin	\N	\N	miscellaneous	tt7668518,tt10075318
nm10380516	Merih Aslan	\N	\N	script_department,writer	tt7668518,tt10075318,tt13528822
nm10380517	Bülent Ocak	\N	\N	miscellaneous	tt7668518,tt10075318
nm10380518	Recep Bingöl	\N	\N	miscellaneous	tt7668518,tt10075318
nm10380519	Zeynel Güven	\N	\N	miscellaneous	tt7668518
nm10380520	Jennifer Rustad	\N	\N	camera_department	\N
nm10380521	Riley Sweeney Lynch	\N	\N	art_department,music_department	tt12517508,tt9561848
nm10380522	Brady White	\N	\N		tt5086796,tt1488698,tt18311962,tt10907902
nm10380523	Reza Nabavi	\N	\N	actor	tt10172728
nm10380524	Jennifer Miller	\N	\N	producer	tt9561862,tt7098358
nm10380525	Paolo Pininfarina	\N	\N		tt9558358,tt5542786,tt3247786
nm10380526	Andrea Zagato	\N	\N		\N
nm10380527	Giovanni Nodari	\N	\N	camera_department	\N
nm10380528	Eleonora D'Angelo	\N	\N	make_up_department,special_effects	tt9558358,tt13751422,tt18309986
nm10380529	Michela Giraud	\N	\N	actress	tt13403404,tt6082818,tt9160050,tt11941800
nm10380530	Shanna Alcide	\N	\N	visual_effects,animation_department	tt6811018,tt5697572,tt8020008,tt10872600
nm10380531	Lawrence Bonanno	\N	\N	director	\N
nm10380532	Greg Heffley	\N	\N	actor,writer,composer	tt13391060
nm10380533	Tyrone Frazier	\N	\N	writer	\N
nm10380534	Jamie Diggs	\N	\N	writer	\N
nm10380535	Sidney Ortlieb	\N	\N		tt17008764,tt9282962,tt14232008
nm10380536	Liz Lang	\N	\N		\N
nm10380537	Mike Albert	\N	\N	music_department	tt0082163,tt7637836,tt0110061
nm10380538	Helena Duarte	\N	\N	actress	tt9561900,tt9568720,tt11791804
nm10380539	Bailey Kirkland	\N	\N		\N
nm10380540	Steve Hunt	\N	\N	miscellaneous	\N
nm10380541	John Hunley	\N	\N		\N
nm10380542	Christopher Quinlan	\N	\N	actor	\N
nm10380543	Isaac Upshall	\N	\N	actor	\N
nm10380544	Emily Molloy	\N	\N	composer,producer	\N
nm10380545	Randy Smith	\N	\N	special_effects,art_department,art_director	tt9561908
nm10380546	Roshan Beavan	\N	\N	miscellaneous	tt11261628,tt9561908
nm10380547	Nick Brown	\N	\N	producer	\N
nm10380548	Cecil Hughes	\N	\N	special_effects,art_department	tt9419244,tt13475566
nm10380549	Aivren Antonio	\N	\N	cinematographer,camera_department	tt4572042,tt9419244,tt20419160,tt14067766
nm10380551	Herb Brown	\N	\N		tt0321019
nm10380558	Brandon Ruiz	\N	\N		tt1488698,tt7218016,tt10907902,tt10681478
nm10380559	Shelby McKinley	\N	\N	make_up_department	\N
nm10380560	Arthur Varela	\N	\N	set_decorator	\N
nm10380561	Markus Müller	\N	\N		\N
nm10380562	Gerald Kuiper	\N	\N		\N
