nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1221608	M. Rajan	1924	\N	actor	tt0395743,tt0070947,tt0079963,tt0055444
nm1221611	Jean Ramsey	\N	\N	visual_effects	tt0081633
nm1221612	Vicente Ramírez	\N	\N	camera_department	tt0082984,tt0079016,tt0079120,tt0079586
nm1221613	Franco Randisi	\N	\N	actor	tt0043777
nm1221614	M.L. Rangaiah	\N	\N	director	tt0280532
nm1221615	Nina Rangel	\N	\N	actress	tt0190820,tt0191151
nm1221616	Bhaskar Rao	\N	\N	make_up_department,art_director	tt0091601,tt0371747,tt0245994,tt0391720
nm1221617	Daljit Rao	\N	\N	actor	tt0157572,tt0077789,tt0246492,tt0079963
nm1221618	S.M. Jadhav Rao	\N	\N	make_up_department	tt0117374,tt0073236,tt0050758,tt0231475
nm1221619	Geoff Rathbone	\N	\N	camera_department,miscellaneous	tt0101074,tt0092438,tt0253600,tt14605800
nm1221621	Steve Raymont	\N	\N	production_manager	tt0312431
nm1221622	John Reardon	1975	\N	actor,writer,producer	tt0463826,tt0362120,tt1104001,tt1954347
nm1221623	Priscilla Reeves	\N	\N	actress	tt0108182
nm1221624	Carley Marcelle Madi	1987	\N	actress,writer,producer	tt6169698,tt9019628,tt7880572,tt4224692
nm1221625	Søren Reiff	\N	\N	music_department	tt0098616,tt0366022,tt0344730,tt0318896
nm1221626	Darcy Reis	\N	\N	editor	tt0260815
nm1221627	Nils Reißmann	\N	\N	camera_department,set_decorator	tt0108707,tt0207255
nm1221628	Béla Remetehegyi	\N	\N	actor	tt0175762
nm1221629	Valérie Renaud	\N	\N	actress	tt0302346
nm1221630	Prudence Rennick	1926	2009	actress	tt0096647,tt0452558,tt0137328,tt0075561
nm1221631	Gabriella Repic	\N	\N	actress	tt11224450,tt9140604,tt0086821,tt9606008
nm1221632	Olivier Revillon	\N	\N	animation_department,visual_effects	tt0211915,tt0172049,tt0424279
nm1221633	Hélène Rey	\N	\N	art_department,set_decorator,miscellaneous	tt0211915,tt0344510,tt5078204,tt5776858
nm1221634	Justin Rhodes	1980	\N	writer,editor,director	tt1087521,tt3510712,tt6450804,tt8688550
nm1221635	Fernando Ribeiro	\N	\N	actor,music_department	tt1542805,tt0122235,tt1434949,tt0061441
nm1221636	Jetter Ribeiro	\N	\N	actor	tt0191317
nm1221637	Cecilia Ricardo	\N	\N	actress	tt0449551,tt0111858
nm1221638	Celina Ricarte	\N	\N	actress	tt0191317
nm1221639	Diana Campbell-Rice	\N	\N	miscellaneous	tt0103074
nm1221640	Verena Rice	1923	2008	actress	tt0030629
nm1221641	Alfio Richieli	\N	\N	miscellaneous	tt0191201
nm1221642	Bozidara Richterová	\N	\N	actress	tt1774127,tt0237581
nm1221643	Bob Ricketts	\N	\N	music_department,actor	tt0418619,tt0114551,tt0098616,tt0228506
nm1221644	Roberto Rimoldi Fraga	\N	\N	actor,soundtrack	tt0179086,tt5607020,tt5169046,tt0315360
nm1221645	Ernie Rinard	\N	\N	art_department,visual_effects,animation_department	tt0290334,tt1190080,tt0117218,tt0316654
nm1221647	Joãozinho Risonho	\N	\N	actor	tt0191081
nm1221648	Dragomir Ristic	\N	\N	music_department	tt0170712
nm1221649	Giannis Ritsos	1909	1990	writer,soundtrack	tt1319048,tt0208522,tt14104768,tt1499205
nm1221650	Daniela Rivarola	\N	\N	actress	tt0288651
nm1221652	Marie-Julie Rivest	1977	\N	actress	tt0416449,tt0303010,tt0368794,tt0408378
nm1221653	Mike Roach	\N	\N	cinematographer,art_department	tt0325325
nm1221654	Assi Roar	\N	\N		tt0318896,tt0360287,tt0847630,tt0346411
nm1221655	Giuseppe Robby	\N	\N	actor	tt0052558
nm1221656	Antonietta Roberto	\N	\N	editorial_department	tt0103223
nm1221657	Ric Roc	\N	\N		tt0327261
nm1221658	Pino Roccon	\N	\N	miscellaneous	tt0050089
nm1221659	Lídio Rocha	\N	\N	camera_department	tt0260099,tt0275289,tt0259926,tt0184195
nm1221660	Agostinho Rodrigues	\N	\N	sound_department,special_effects	tt0197332,tt0200540,tt0190820
nm1221661	Antônio Ortega Rodrigues	\N	\N	production_manager	tt0240491,tt0279244,tt0191315,tt0241967
nm1221662	Ivanir Rodrigues	\N	\N	actress	tt0191317
nm1221663	Ernesto Andrés Rodríguez	\N	\N	camera_department	tt0111858
nm1221664	Z. Rogozovskaya	\N	\N	assistant_director	tt0064268,tt0082058,tt0091251,tt0084392
nm1221665	Enric Roig	\N	\N	camera_department,transportation_department	tt0116226,tt0101827,tt0339489,tt0085583
nm1221666	Francis Romanetti	\N	\N	actor	tt0829183,tt0427702,tt0162214
nm1221667	Alex Romano	\N	\N	editorial_department,visual_effects,art_department	tt1464540,tt0438488,tt1060277,tt1059786
nm1221668	Angus Rorison	\N	\N	actor	tt0137328,tt0077106
nm1221669	Albari Fernando Rosa	\N	\N	production_manager,actor	tt0442276,tt0442201,tt0438937,tt0442512
nm1221670	Patrick Roscoe	\N	\N	writer,producer	tt0303403,tt15463260
nm1221671	Rosecler	\N	\N	actress	tt0191201
nm1221672	Pia Rosholm	\N	\N		tt1595062,tt0299375,tt0383140
nm1221673	Jean-Luc Rosier	\N	\N	cinematographer	tt0198354,tt1173701,tt0238830
nm1221674	Roderick Ross	\N	\N	art_department	tt0241303
nm1221675	Sylvia B. Ross	\N	\N	miscellaneous	tt0098503,tt0098502
nm1221676	Lewis Rothenberg	1958	\N	camera_department,assistant_director,editor	tt3967856,tt6133466,tt4154756,tt3631112
nm1221677	Matthew Rothpan	\N	\N	actor	tt0326828,tt0325322,tt0383139,tt0303010
nm1221678	Francesca Rotondo	\N	\N	visual_effects,art_department	tt0301771,tt0177073
nm1221681	Martha Royall	\N	\N	casting_department	tt0078718,tt0092511
nm1221682	Alexandre Ruiz	\N	\N	miscellaneous	tt0085583
nm1221683	Lasse Rungholm	\N	\N		tt0383142,tt0299375,tt0383140
nm1221684	Tilamann Ruppert	\N	\N	actor	tt0304056
nm1221685	Kris Rurka	\N	\N	casting_department,casting_director,actor	tt0250687,tt0452625,tt1105727,tt0184894
nm1221686	Prima Rusdi	1967	\N	writer,producer	tt0780023,tt5687416,tt0313473,tt13834788
nm1221687	Kamen Rusev	\N	\N	script_department,writer	tt0355782,tt0247025,tt10994686,tt0206582
nm1221688	Jacqui Rutherford	\N	\N	production_manager	tt0211881
nm1221689	Marcia Rutledge	\N	\N	miscellaneous	tt0101917,tt0116126,tt0110308,tt0112461
nm1221690	Martin Ruzhichka	\N	\N	art_department	tt0247782
nm1221691	Francisco Régis	\N	\N	costume_designer	tt0259295
nm1221692	Johanna Rönnlöf	\N	\N	actress	tt0328132
nm1221693	Roni S.	\N	\N	actor,production_designer,miscellaneous	tt1037786,tt0281587,tt1207691,tt0106279
nm1221694	Nure Saad	\N	\N	producer	tt0442276,tt0191200
nm1221695	Lynda Sabates	\N	\N	actress	tt0287717
nm1221696	Victoria Sabates	\N	\N	actress	tt0287717
nm1221697	Romolo Sabbatini	\N	\N	production_manager	tt0036199
nm1221698	Luwana Sabean	\N	\N	actress	tt0238120
nm1221699	Mark Saben	\N	\N	producer,director	tt1248244,tt5662836,tt14093002,tt0450897
nm1221700	Sabir	\N	\N	miscellaneous,actor	tt0049595,tt0371558,tt0307866,tt0268449
nm1221701	Roger Sabo	\N	\N	actor	tt0093504
nm1221702	Wasim Sabra	\N	\N	actor	tt0280490,tt0138487
nm1221704	Lauren Sager Weinstein	\N	\N	actress	tt0327443,tt0372355,tt0398101
nm1221705	Etsuo Saijô	\N	\N	actor	tt0049710,tt0051208,tt0047478,tt0051808
nm1221706	Joselynn Salomon	\N	\N	actress,miscellaneous	tt0338141,tt0270144,tt0334840,tt0340472
nm1221707	Carlotta Salbene	\N	\N		\N
nm1221708	Benito Salerno	\N	\N	editorial_department,producer	tt0316562
nm1221709	Solon Sales	\N	\N	actor	tt0184689
nm1221710	Edmar Salles	\N	\N	actor	tt0188482
nm1221711	Joona Salmi	\N	\N	actor	tt1954802,tt0240715,tt0117935
nm1221714	Sam Samtani	\N	\N	producer,executive	tt0106279,tt0099456
nm1221715	Christine Samways	\N	\N	miscellaneous	tt0081573,tt0417741,tt1205537,tt0086393
nm1221717	Quick Sand	\N	\N	animation_department	tt0103223
nm1221718	Hans Sander-Nielsen	\N	\N	camera_department,miscellaneous	tt0121944,tt0319959,tt0391693,tt1629328
nm1221720	Armando Sanino	\N	\N	composer	tt0191315
nm1221721	Juan Sansó	\N	\N		\N
nm1221722	Jorge Santalla	\N	\N	art_department	tt0336018,tt0239955,tt0214608,tt0319769
nm1221723	Jeff Santlofer	\N	\N	camera_department	tt0093870
nm1221724	Xavier Santo-Domingo	\N	\N	miscellaneous	tt0085583
nm1221725	Giovanni Santoro	\N	\N	production_manager,script_department	tt0050089
nm1221726	Ademar Santos	\N	\N	camera_department	tt0122235
nm1221727	Domitilo Santos	\N	\N	actor	tt0275476
nm1221728	Lucy Santos	\N	\N	actress	tt0183672,tt0335316
nm1221729	Nuria Santos	\N	\N	production_manager,producer,assistant_director	tt14599306,tt10295602,tt4857264,tt0205843
nm1221730	Paula Alejandra Santos	\N	\N	costume_department	tt0110712
nm1221731	Tyanny Santos	1982	\N	actress	tt0337561,tt0199247,tt0362351,tt0337558
nm1221732	Yola Santos	\N	\N	miscellaneous	tt0259295
nm1221733	Santiago Santoyo	\N	\N	art_department	tt0117054
nm1221734	Chris Sappington	\N	\N	actress	tt0209779
nm1221735	K. Sardar	\N	\N	director	tt0281544,tt1244116
nm1221736	Nelson Sargentelli	\N	\N		tt0190711
nm1221737	Teresinha Sarno	\N	\N	actress	tt0261678
nm1221738	Javier Sarrió	\N	\N	make_up_department,costume_designer	tt0337112,tt0117054
nm1221739	Mark Sarvas	\N	\N	writer	tt0115208
nm1221740	Jussi Sarvikivi	\N	\N	actor	tt0240715
nm1221741	Loretta Sassaman	1961	\N	sound_department	tt0338067,tt0316877,tt0337953,tt0357682
nm1221742	Harold Sasso	\N	\N	set_decorator	tt0079806
nm1221743	Luis Sastre	\N	\N	assistant_director,producer,art_department	tt0093840,tt2332984,tt0264508,tt0203119
nm1221744	Paulo Sato	\N	\N	assistant_director	tt0191315
nm1221747	William Savannah	\N	\N	actor	tt0304763
nm1221748	Damyanka Savova	\N	\N	camera_department	tt0373985,tt0173669,tt0192475,tt0176777
nm1221749	Bhushan Sawant	\N	\N	make_up_department	tt0104404,tt0091601,tt0409042,tt0237564
nm1221750	G.S. Sawant	\N	\N	make_up_department	tt0134047
nm1221751	Mohan Sawant	\N	\N	costume_department	tt0267252,tt0104404,tt0178199,tt0237564
nm1221752	Shantaram Sawant	\N	\N	costume_department,camera_department,production_manager	tt0154695,tt0139457,tt0413984,tt0431316
nm1221753	Rasa Saya	\N	\N	actress	tt0044741
nm1221754	Lyndon Sayer-Jones	\N	\N	miscellaneous	tt0116036
nm1221755	Alfredo Scarlatti Júnior	\N	\N	producer,actor,production_manager	tt0191200,tt0442276,tt0279346,tt0486877
nm1221756	Jamie Scavone	\N	\N	actor	tt0303010,tt0388980,tt0398921,tt0409955
nm1221757	Die Schapar Dancers	\N	\N	actor	tt0050969
nm1221758	Iwan Peter Scheer	\N	\N	animation_department,visual_effects,special_effects	tt0485601,tt0360717,tt0167261,tt0120737
nm1221759	Magdalena Schejbal	1980	\N	actress	tt0322423,tt1726304,tt1802698,tt0466515
nm1221760	Carl Schel	\N	\N	location_management	tt0328390
nm1221761	Stephen Schenkel	1935	2010	miscellaneous,producer	tt0048860,tt0072559,tt0057731,tt0065272
nm1221762	Roos Schilling	\N	\N	miscellaneous	tt0284534
nm1221763	Babette Schimanek	\N	\N	stunts,actress	tt1401152,tt0434409,tt0963178,tt0120804
nm1221764	Maeva Schlienger	\N	\N	actress	tt0237895
nm1221765	Hannelore Schmeel	\N	\N	actress	tt0066059
nm1221766	Joana Schmitzer	\N	\N	miscellaneous	tt0119040
nm1221767	Ursula Schmolt	\N	\N	costume_department	tt0927658,tt0806901,tt0892183
nm1221768	René Schneider Jr.	\N	\N		tt0123338,tt0326306,tt2304565
nm1221769	Giselda Schneider	\N	\N	actress	tt0189055
nm1221770	Torsten Schneider	\N	\N	production_manager,miscellaneous,transportation_department	tt0211915,tt0780226,tt5076054,tt7624514
nm1221771	Andreas Schnudt	\N	\N	camera_department,miscellaneous	tt0865950,tt0108707,tt0369079,tt0381831
nm1221772	David Schoenbrun	\N	\N	art_department,actor,writer	tt0387877,tt0211533,tt0238784,tt0098795
nm1221773	Louise Scholz	\N	\N	art_director	tt0325109
nm1221774	Katrin Schrake	\N	\N	stunts,actress	tt0120804,tt0434409,tt1401152,tt0811080
nm1221775	Zsuzsa Schreiber	\N	\N	actress	tt0172422
nm1221776	Markus Schreiter	\N	\N	location_management	tt0120804
nm1221777	Susi Schwinge	\N	\N	camera_department,art_department	tt1020028,tt0304056,tt5191950,tt0958867
nm1221779	Diana Scianca	\N	\N	actress	tt0238120
nm1221780	Wilma Scirea	\N	\N	production_manager	tt0108220,tt0103223
nm1221781	Dina Scker	1945	\N	actress	tt0190753
nm1221782	Josey Scott	1971	\N	soundtrack,actor	tt0489099,tt0145487,tt0219653,tt0306685
nm1221783	David Scruggs	\N	\N	producer,assistant_director,actor	tt1367248,tt1067068,tt2049550,tt0273226
nm1221785	Ján Sebechlebský	1966	\N	director,writer,cinematographer	tt13417102,tt7441688,tt4810750,tt0924182
nm1221786	Chantelle Seeley	2001	\N	actress	tt0154094
nm1221787	Chelsey Seeley	2001	\N	actress	tt0154094
nm1221788	Sindria Segura	\N	\N	art_director	tt0099845
nm1221789	Denny Seiwell	\N	\N	actor,soundtrack	tt0424586,tt0308055,tt5282102,tt0314096
nm1221790	Mariya Sekulova	\N	\N	assistant_director	tt0205506
nm1221791	Sameh Selim	\N	\N	cinematographer	tt0417202,tt0404215,tt1459040,tt0897411
nm1221792	Paul Selgren	\N	\N	camera_department	tt0113875,tt0114854,tt0290747,tt0118974
nm1221793	Venu Selvan	\N	\N	make_up_department	tt0091601
nm1221795	Patrice Septier	\N	\N	actress	tt0093504
nm1221796	Pat Serpe	\N	\N	transportation_department	tt0377107,tt0251160,tt0338290,tt4655480
nm1221797	Rafael Serras	\N	\N	art_department	tt0125659
nm1221798	G.R. Sethi	\N	\N	director	tt0448745,tt0278279,tt0378969,tt0360937
nm1221799	Amanda Seward	\N	\N	miscellaneous,producer,executive	tt3658772,tt0963965,tt1483324,tt0288808
nm1221800	Franck Sforza	1969	\N	composer	tt0875701,tt1360729,tt0470715,tt0364109
nm1221801	Pierce P. Shaad	\N	\N	actor,editorial_department	tt0251160,tt1424586
nm1221802	Svetlana Shadrina	\N	\N	assistant_director	tt0191445,tt0160801,tt2040475,tt0296910
nm1221803	A. Shakoor	\N	\N	director	tt0364681,tt0040686
nm1221804	N.R. Shapiro	\N	\N	cinematographer	tt0126179
nm1221805	Aditya Sharma	\N	\N	actor	tt4631018,tt2377938,tt0080901,tt0077792
nm1221806	Tammy Sharpe	\N	\N	stunts	tt0117525
nm1221807	Alex Shaw	\N	\N	casting_director,casting_department,producer	tt1307598,tt1697792,tt3376294,tt1245786
nm1221808	Karl Shiels	1972	2019	actor,producer	tt0372784,tt1506999,tt0439490,tt3865236
nm1221809	Lucy Sheldon	\N	\N	actress	tt0003041
nm1221810	Abby Sher	\N	\N	actor	tt0327210,tt0360817,tt0377924,tt0367949
nm1221811	C. Blythe Sherwood	1902	1980	art_director	tt0012122
nm1221812	Deborah Sherwood	\N	\N	writer	tt0056752,tt0048845
nm1221813	Setsuko Shimazaki	\N	\N	actress	tt0044652
nm1221814	D.P. Shinde	\N	\N	camera_department	tt0079963,tt0431316,tt0177497,tt0178199
nm1221815	Ichiro Shinjitsu	\N	\N	actor	tt0327019,tt0330904,tt0477774,tt1360093
nm1221817	Ayo Shiroya	\N	\N	writer	tt0168393
nm1221818	Milko Shishkov	\N	\N	miscellaneous,production_manager	tt0189154,tt0330650,tt0289898,tt0169635
nm1221819	Wayne Schmille	\N	\N	actor	tt0055830
nm1221820	Melinda Shopsin	\N	\N	miscellaneous,producer,production_manager	tt4779036,tt1822382,tt6775942
nm1221821	Tatyana Shornikova	1888	1967	actress	tt1031685,tt0330427,tt0207193,tt0206781
nm1221822	Ign Shradal	\N	\N		tt0106279
nm1221823	K. Shresht	\N	\N	miscellaneous	tt0091601,tt0187351
nm1221824	E. Shtapenko	\N	\N	art_department,set_decorator	tt4968638,tt0070227,tt0133154,tt0068161
nm1221825	Aneliya Shumanova	\N	\N	actress	tt0173669
nm1221826	Bohumir Shvartzer	\N	\N	camera_department	tt0069982,tt0247782,tt0074688
nm1221827	Ourania Sideropoulos	\N	\N	actress	tt0138487
nm1221828	Per Siercke	\N	\N	art_department,miscellaneous	tt0236027,tt0318896
nm1221829	Kim Jung Sik	\N	\N	stunts	tt0085583
nm1221830	Adam Silfin	\N	\N	stunts	tt0265666
nm1221831	Eduardo Silva Correa	\N	\N	actor	tt0476197,tt0320488,tt0351416
nm1221832	Iolanda Silva	\N	\N	actress	tt0444109,tt0171089,tt2478492,tt0444306
nm1221833	Simonette	1947	\N	actress	tt0326352,tt0182059,tt0198785,tt0187812
nm1221834	Lakhan Singh	\N	\N	actor,make_up_department	tt0091601,tt2714470,tt0158071,tt0216817
nm1221835	Károlyné Sinkovits	\N	\N	editorial_department,miscellaneous,editor	tt0067467,tt0062995,tt0059700,tt0059699
nm1221836	Liliya Shinkaryova	1948	\N	actress	tt0300140
nm1221837	Bretislav Slovácek	1948	2018	actor	tt0189127,tt0075822,tt0395581,tt0249297
nm1221838	Jacques Smerlak	\N	\N	music_department,producer	tt15400408,tt0211915
nm1221839	Grattan Smith	\N	\N	actor,composer	tt0975684,tt0312894,tt0369359,tt0347138
nm1221840	Ivany Soares	\N	\N	special_effects,sound_department	tt0188631,tt0190820
nm1221841	Masao Soeda	\N	\N	camera_department	tt0040979,tt0044741,tt0053315
nm1221842	Shinichi Soeda	\N	\N	special_effects,visual_effects,miscellaneous	tt0390249,tt0173840
nm1221843	Sabrina Soldini	\N	\N	actress	tt0091925,tt0083775
nm1221844	Kristin Somborac	\N	\N	costume_designer,camera_department,costume_department	tt1491030,tt0377713,tt1967521,tt11004134
nm1221846	DJ Sonic	\N	\N	actor,composer,soundtrack	tt9415632,tt0328712
nm1221847	Tamás Sonkoly	\N	\N	actor	tt0174316,tt0078433
nm1221848	Hamid Sopeng	\N	\N	actor	tt1031540,tt1242784,tt0106279,tt0345129
nm1221849	Pattica Sorrenti	\N	\N	actress	tt0180872
nm1221850	Jean-Paul Souille	\N	\N	actor	tt0093504
nm1221851	Michel Soulez	\N	\N	actor	tt0167569
nm1221852	Antônio F. Souza Filho	\N	\N	director,writer,assistant_director	tt0260847,tt2120058,tt0778619,tt0191429
nm1221853	Arlindo Souza	\N	\N	actor	tt0260201
nm1221854	Arlindo X. Souza	\N	\N	camera_department,actor,art_director	tt0442512,tt0201017,tt0442201,tt0442276
nm1221855	Veronica Sowerby	\N	\N	actress	tt0338591,tt0074072,tt0080288,tt0069609
nm1221856	Des Soye	\N	\N		\N
nm1221857	Laurent Spark	\N	\N		tt0142629
nm1221858	Josh Spivack	\N	\N	miscellaneous	tt0323261
nm1221859	Kenin M. Spivak	1957	\N	production_manager,editorial_department,producer	tt0089411,tt3103166,tt0105573,tt0086876
nm1221860	Michael Geordie Spradling	\N	\N	visual_effects	tt0297162
nm1221861	Barrie Springgay	\N	\N	cinematographer,camera_department	tt0981254,tt0422352,tt0422350,tt1786107
nm1221862	Sridhar Sreekakula	\N	\N	producer,writer,executive	tt0365847,tt0109581,tt11189290,tt6422938
nm1221863	Michael Stahl-David	1982	\N	actor,director,writer	tt1060277,tt7975712,tt1839578,tt2101569
nm1221864	Ennio Staiano	\N	\N	animation_department,art_department	tt0103223,tt13450002,tt13450294,tt0156731
nm1221865	Jackie Stanley	\N	\N	miscellaneous	tt0119080
nm1221866	Dale Stapley	\N	\N		\N
nm1221867	Diana Stathis	\N	\N	actress	tt6530346,tt6424086,tt0138487,tt9749058
nm1221868	Marnie Statkus	\N	\N	actress	tt0108709,tt1258216,tt0282209,tt0138487
nm1221869	K.K. Steincke	\N	\N		tt0297999
nm1221870	Manuela Stelzer-Didschun	\N	\N	script_department,assistant_director	tt0193258,tt0090440,tt0108707,tt0146375
nm1221871	Vasili Stepanov	\N	\N	actor	tt0234636,tt0207193,tt0347593,tt0348306
nm1221872	Cynthia Stephenoni	\N	\N	miscellaneous	tt0091846
nm1221873	Paulo Stile	\N	\N	camera_department	tt0261862
nm1221874	Harrison Stimmel	\N	\N	stunts	tt0265666
nm1221875	Amanda Stokes-Roberts	\N	\N	producer	tt0297329
nm1221876	Thomas Stolzetti	\N	\N	actor	tt1155386,tt0108829,tt0190449,tt0806910
nm1221877	Kent Stowell	\N	\N	miscellaneous,writer	tt0091658,tt0961755,tt0832854
nm1221878	Bartosz Straburzynski	\N	\N	composer,music_department,sound_department	tt1753789,tt10782220,tt0322423,tt0258838
nm1221879	Matías Strafe	\N	\N	actor	tt1259570,tt0318462,tt0320488,tt0836683
nm1221880	Julia Stratmann	\N	\N	actress,miscellaneous	tt3252594,tt1954330,tt1843293,tt1131725
nm1221881	Alexander Streeter	\N	\N	miscellaneous	tt0241303
nm1221882	Charlotte Stritzke	\N	\N	make_up_department	tt0236763,tt0048998,tt0047017,tt0050427
nm1221883	Viggo Stuckenberg	1863	1905	writer,soundtrack	tt0124904,tt21859624,tt14670516,tt0123306
nm1221885	Simone Suchet	\N	\N	writer	tt0277124
nm1221886	Orlando Sued	\N	\N	camera_department	tt0259449,tt0188860
nm1221887	Tong Suen	\N	\N	actress	tt11488664,tt11401092,tt0185623,tt0110193
nm1221889	Ryoichi Sugano	\N	\N	actor	tt0129233
nm1221890	Sachiko Sugawara	1968	\N	actress,animation_department,camera_department	tt0414813,tt0282975,tt0323974,tt0409591
nm1221891	Tadashi Sugiyama	\N	\N	producer,miscellaneous,director	tt0185037,tt1523578,tt0293062,tt0285079
nm1221892	Sukamoto	\N	\N	camera_department	tt0106279
nm1221893	Karen Sukarno	\N	\N	actress	tt0280671,tt0106279,tt0281587,tt11710226
nm1221895	Oliver Sukletovic	1950	\N	actor	tt0086444,tt2098714
nm1221896	Lee F. Sullivan	\N	\N	visual_effects,director,writer	tt0401729,tt2094766,tt1386703,tt2802144
nm1221897	Winfried Sulzbach	\N	\N	camera_department	tt0898369,tt0120804
nm1221898	Sastha Sunu	\N	\N	editor,editorial_department	tt0483068,tt2713324,tt4231466,tt2072940
nm1221899	Mary Supley	\N	\N	art_department	tt0327443
nm1221900	Ronn Surels	\N	\N	stunts,actor	tt1013743,tt1840309,tt1046173,tt1320253
nm1221901	Jagdish Suri	\N	\N	assistant_director	tt0267835,tt0134047
nm1221902	Robby Sutara	\N	\N	actor	tt0106279,tt1169971,tt0099456,tt0344685
nm1221903	Jeremy Sutcliffe	\N	\N	miscellaneous	tt0260780,tt0254090
nm1221904	Donna Swajeski	\N	\N	writer,producer	tt0044265,tt0057731,tt2668494,tt0065272
nm1221905	Syahril Syakrani	\N	\N	script_department	tt0106279
nm1221906	Jessica Szohr	1985	\N	actress	tt2140619,tt0471042,tt0464154,tt1083456
nm1221908	Márta Székely	\N	\N	actress	tt0172422
nm1221910	Nacho Sáenz de Tejada	\N	\N	music_department,composer	tt1615134,tt0395890,tt0109612,tt0095670
nm1221911	Luis Sáenz	\N	\N	camera_department	tt0125659,tt1505340
nm1221912	Mousse T.	1966	\N	soundtrack,composer,music_department	tt0146838,tt2717860,tt0808244,tt0806910
nm1221913	Luiz Tadeu	\N	\N	actor,camera_department	tt0186998,tt0085572
nm1221914	Paulo Tadeu	\N	\N	actor,camera_department	tt0190819,tt0189654
nm1221915	Nisim Talvi	\N	\N	miscellaneous,production_manager	tt0172925,tt0193364,tt0205306,tt0277793
nm1221916	Hot Tamale	\N	\N	actress	tt0308134,tt0340069
nm1221917	Luthi Tambayong	\N	\N	actor	tt0345298,tt1067196,tt0106279
nm1221918	Clara Tamoio	\N	\N	make_up_department	tt0191605,tt0186649
nm1221919	Vasilios Tanis	\N	\N	make_up_department	tt1392170,tt10648342,tt4154664,tt4154796
nm1221920	Dionísio Tardoque	\N	\N	camera_department,cinematographer,actor	tt0441543,tt0444235,tt0442201,tt0378152
nm1221921	Vera Tarouquela	\N	\N	make_up_department	tt0159246,tt0254738,tt0139614,tt0182081
nm1221922	Lina Tarraga	\N	\N		\N
nm1221923	Lola Tarrasa	\N	\N	casting_department	tt0117054
nm1221924	Heimanu Taupua	\N	\N	actor	tt0102520
nm1221925	Roberto Tavares	\N	\N	camera_department	tt0191429
nm1221927	Big F. Ted	\N	\N	camera_department	tt0103522
nm1221928	José Telles	\N	\N	camera_department	tt0139475,tt0188168,tt0084529,tt0159246
nm1221929	Mad Max Tenant	\N	\N	miscellaneous	tt0117525
nm1221930	Mary Tenpow	\N	\N	actress	tt0106102,tt0958966,tt0103586,tt0108855
nm1221931	Hendri Tepu	\N	\N	actor	tt0106279
nm1221932	Hiroaki Teramura	\N	\N	stunts	tt0290662
nm1221933	Stepan Tereschenko	\N	\N	production_manager,actor,producer	tt9600900,tt12937308,tt0091251,tt0294546
nm1221934	Rosy Tesè	\N	\N	animation_department	tt0074121,tt0156731,tt0103223
nm1221936	Babubhai Thakkar	\N	\N	editor,director	tt0398320,tt0176012,tt0155997,tt4778800
nm1221937	S.H. Tharani	\N	\N	director,producer	tt0275179,tt5155476,tt5672132
nm1221939	Jesper Theilgaard	1955	\N	actor	tt0465812,tt0393006,tt3177800,tt0211551
nm1221940	Sprague Theobald	\N	\N	casting_director,actor,producer	tt5827228,tt13821126,tt0203259,tt2516320
nm1221941	Jean Thiaudeau	\N	\N	writer	tt0208522
nm1221942	Laurent Thiery	\N	\N	camera_department	tt0211915,tt0276383
nm1221943	Jesse Williams Thomas	\N	\N		\N
nm1221944	Adine A. Thoreen	\N	\N	location_management,producer,miscellaneous	tt0324788,tt0094416
nm1221945	Behira Thraves	\N	\N	visual_effects	tt0081633
nm1221946	Robert Théophile	\N	\N	actor	tt0297028
nm1221947	Marco Ticozzelli	\N	\N	visual_effects,camera_department	tt0775090,tt0370263,tt0116940,tt2102307
nm1221948	Lahlou Tighremt	\N	\N	composer	tt0269966
nm1221949	Chiara Tilesi	\N	\N	director,producer,writer	tt0411098,tt13356254,tt11166610,tt5850650
nm1221951	Roshan Tirandaz	\N	\N	actress	tt0286503,tt0217608,tt0477252,tt0326576
nm1221952	Pauline Tissandier	\N	\N		tt0306665
nm1221953	Juan Tizol	1900	1984	soundtrack,music_department,actor	tt0240772,tt0241303,tt0139809,tt1321870
nm1221954	Arcelino Tobias	\N	\N	camera_department	tt0191429
nm1221955	Teodora Todorova	\N	\N	animation_department,editorial_department	tt0355662,tt0338400,tt0246935,tt0330650
nm1221956	Benteng Toga	\N	\N	actor	tt10071122,tt0326631,tt0106279,tt1043500
nm1221957	Holer Togni	\N	2022	stunts	tt7499804,tt0103223
nm1221958	Sebastião Tomaz	\N	\N	actor	tt0159614,tt0278021
nm1221960	Simeon Tonchev	\N	\N	art_department	tt0247025,tt0275942,tt0356209,tt0078190
nm1221961	Boas Toorgeman	\N	\N	actor	tt0093504
nm1221962	Milojko Topalovic	\N	\N	actor	tt0090374,tt14895146,tt0086444
nm1221963	Marisa Tornaghi	\N	\N	animation_department	tt0103223
nm1221964	Eduard Toshev	\N	\N	camera_department	tt0375101,tt0090029,tt0171091
nm1221965	Isotta Toso	\N	\N	writer,director,actress	tt1876263,tt1327809,tt0111858,tt0865924
nm1221966	Orvin Tovrov	1911	1980	writer	tt0046641,tt0056752
nm1221967	Dimotika Tragoudia	\N	\N	composer	tt0237387
nm1221968	April Tramontana	\N	\N	actress	tt1195935,tt2111324
