nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9690186	Aquilino Soriano	\N	\N		\N
nm9690187	Kayley Jordan	\N	\N	miscellaneous	\N
nm9690188	Tammy Jordan	\N	\N	miscellaneous	\N
nm9690189	McKenna Jordan	\N	\N	miscellaneous	\N
nm9690190	Jane Murphy	\N	\N	miscellaneous	\N
nm9690191	Brenda Murphy	\N	\N	miscellaneous	\N
nm9690192	Mary Connor	\N	\N	miscellaneous	\N
nm9690193	Eric Ho	\N	\N	miscellaneous	\N
nm9690194	James Hayes	\N	\N	miscellaneous	\N
nm9690198	Kellie Greene	\N	\N		\N
nm9690199	Lisa Marne	\N	\N		\N
nm9690200	Fred Benson	\N	\N	producer	\N
nm9690201	Lawrence Riport	\N	\N	producer	\N
nm9690202	Bruna Schelb Correa	1992	\N	writer,editor,director	tt14321388,tt8125376,tt14756386,tt11243426
nm9690203	Giovanna Tintori	\N	\N	actress	\N
nm9690204	Emily Cota	\N	\N	actress	tt3600266,tt10832510
nm9690205	McXuxu	\N	\N	actor	\N
nm9690206	Helena Frade	\N	\N	actress	\N
nm9690207	Renata Schettino	\N	\N	producer	\N
nm9690208	Natalia Reis	\N	\N	producer	\N
nm9690209	João Gabriel Marques	\N	\N	producer	tt8125376,tt11243426,tt12412138
nm9690210	Caio Deziderio	\N	\N	camera_department	\N
nm9690211	Leonardo Morais	\N	\N	camera_department	\N
nm9690214	Noah Fletcher	\N	\N	actor	\N
nm9690215	Shelagh Scanga	\N	\N	miscellaneous	tt7481318
nm9690216	Marla Stoch	\N	\N	miscellaneous	\N
nm9690217	Ezra Lewis	\N	\N	miscellaneous	\N
nm9690218	Tess Johnson	\N	\N	miscellaneous	\N
nm9690219	Eric Johnson	\N	\N	miscellaneous	\N
nm9690220	Braden Baskerville-Kenopic	\N	\N	miscellaneous	tt7481318,tt10217222
nm9690221	Jim Vissers	\N	\N	miscellaneous	\N
nm9690222	Arrie Vissers	\N	\N	miscellaneous	\N
nm9690226	Carol Chapman	\N	\N	actress	tt0219565
nm9690227	Lloyd Morgan	\N	\N	actor	tt0219565
nm9690228	Bill Parker	\N	\N	miscellaneous	tt0219565
nm9690229	Michel Berinucci	\N	\N	actor	\N
nm9690230	Carolina Ceccarelli Quercia	\N	\N	actress	\N
nm9690231	Tetyana Filyants	\N	\N	actress	\N
nm9690232	Marialaura Familiari	\N	\N	actress	\N
nm9690233	Veronica Meduri	\N	\N	actress	\N
nm9690234	Giuseppe Milinci	\N	\N	actor	\N
nm9690235	Antonio Santia	\N	\N	actor	\N
nm9690236	Angela Lavinia Plesea	\N	\N	actress	\N
nm9690237	Daniele Rondini	\N	\N	actor	\N
nm9690238	Domenico Sferra	\N	\N	actor	\N
nm9690239	Luigi Valenti	\N	\N	actor	tt5109344,tt5371168
nm9690240	Catiuscia Asetta	\N	\N	actress	\N
nm9690241	Giorgia Costantini	\N	\N	actress	tt8819248,tt5109344
nm9690242	Cristina De Paolis	\N	\N	actress	\N
nm9690243	Tania Ricci	\N	\N	actor	\N
nm9690244	Fabrizio Saraulli	\N	\N	actor	\N
nm9690245	Daniele Silvestri	\N	\N	actor	tt5109344,tt12716484
nm9690246	Davide Sportelli	\N	\N	actor	tt5109344,tt15434050
nm9690247	Simone Ciorra	\N	\N	cinematographer	\N
nm9690248	Tommaso Del Croce	\N	\N	camera_department,director,cinematographer	tt11614220,tt5109344,tt12493908,tt9717134
nm9690249	Anjan Di Leonardo	\N	\N	editor,editorial_department	\N
nm9690250	Alessia Pontoriero	\N	\N	writer	\N
nm9690251	Giovanvincenzo Morabito	\N	\N	writer	\N
nm9690252	Pin-Jung Chen	\N	\N	producer,director,writer	tt8898224,tt9135644,tt8125388,tt9173688
nm9690253	Leon H. Faddis	\N	2022		tt7196706
nm9690264	Alicia Gwynn	\N	\N	producer	tt8124138
nm9690265	Bella Muller	\N	\N	actress	tt7974780,tt5788792
nm9690266	Larissa Andrade	1984	\N	actress	tt9646828,tt8769360,tt11788956,tt9562694
nm9690270	Jesse Perez	\N	\N	actor	\N
nm9690271	Jordan Vegas	\N	\N	writer,producer,director	tt8125410
nm9690274	Eli Hewitt	\N	\N	actor	\N
nm9690275	Micahel Fischbein	\N	\N	actor	\N
nm9690276	Mark Fredell	\N	\N	actor	\N
nm9690277	Dave Rolf	\N	\N	actor	\N
nm9690278	Ryan Mann	\N	\N	actor	\N
nm9690279	Tyler Evans	\N	\N		\N
nm9690280	Andrew Ferrufino	\N	\N	actor	\N
nm9690281	Jake Arco	\N	\N	camera_department	\N
nm9690282	Erik Anderson	\N	\N	camera_department	\N
nm9690283	Zee Swenson	\N	\N	camera_department	\N
nm9690285	Traveling Creature	\N	\N	assistant	\N
nm9690286	Andrée Loew	\N	\N	assistant_director	\N
nm9690287	Taco the Cat	\N	\N		\N
nm9690288	Ana Lemmens	\N	\N	actress	\N
nm9690289	Hnos. Warner	\N	\N	composer	tt0282672
nm9690290	Cuauhtemoc Acosta	\N	\N	miscellaneous	tt0282672
nm9690291	Tim Hadler	\N	\N		tt7196706
nm9690294	Aleshia Lambert	\N	\N		\N
nm9690295	Francesco Cardamone	\N	\N	actor	\N
nm9690296	Melissa Park	\N	\N		\N
nm9690297	Billie Hara Sharp	\N	\N	actress,camera_department,miscellaneous	tt9032222,tt10621722,tt14035054,tt21277682
nm9690298	Charles Jeffrey Sharp	\N	\N	camera_department,actor,miscellaneous	tt7811748,tt9032222,tt11064346,tt8657302
nm9690299	Shaneen Robinson	\N	\N		\N
nm9690300	Meghanne Hill	\N	\N	actress	tt8870556,tt7996910,tt8778322,tt8291264
nm9690301	Chris Caulpetzer	\N	\N	actor	tt14317238,tt8598266,tt7996910,tt17519490
nm9690302	Michael Rhodes	\N	\N	actor	tt7996910
nm9690303	Chiara Sottile	\N	\N	producer,actress	tt13885460,tt0231035,tt8005764
nm9690305	Irene Hansen	\N	\N	assistant	\N
nm9690308	Asako Minagawa	\N	\N	actress	\N
nm9690309	Kazue Shimada	\N	\N	actress	tt10224088,tt10202856,tt8125486,tt10146582
nm9690310	Yogendra Khadpe	\N	\N	camera_department	tt2395469,tt1188982,tt5596104,tt3863552
nm9690311	Mino Tapia	\N	\N	actor	\N
nm9690312	Mario Mingo	\N	\N	actor	\N
nm9690313	Daniel 'Gallego' Vázquez	\N	\N	actor	\N
nm9690314	Jonatan Guilló	\N	\N	actor	\N
nm9690315	Ángel Salazar	\N	\N	actor	\N
nm9690316	Venusriram	\N	\N	visual_effects	\N
nm9690317	Jayanandam	\N	\N	visual_effects	\N
nm9690318	Santosh Kumar	\N	\N	visual_effects	\N
nm9690319	Shivachandra Medisetti	\N	\N	visual_effects	tt8269248,tt11433696,tt2693174,tt11718526
nm9690320	Nagini	\N	\N	visual_effects	\N
nm9690321	Venu Palavai	\N	\N	visual_effects	\N
nm9690322	Subash	\N	\N	visual_effects	\N
nm9690323	Naveen	\N	\N	visual_effects	\N
nm9690324	Olivia Bosshard	\N	\N	actress	tt12961542,tt11714186,tt5473090
nm9690325	Andreas Norberg	\N	\N	actor	tt10888544,tt7667306,tt9426128,tt9829510
nm9690326	Lisa Hunsaker	\N	\N		\N
nm9690327	Ethan C. Rice	\N	\N	composer	\N
nm9690328	Cameron Mullenneaux	\N	\N	director,cinematographer,producer	tt8125520
nm9690329	Kirsten Woodard	\N	\N	actress,art_department	tt5455304
nm9690330	Jerome F. Buting	\N	\N	writer	\N
nm9690331	Haruna Kakiage	\N	\N	actress	tt16255458,tt6342474,tt7441658
nm9690332	Ambria Pulliam	\N	\N	actress	tt7527960
nm9690333	Cinda Beach	\N	\N	actress	\N
nm9690334	G. Liam Austin	\N	\N	actress	\N
nm9690335	Harlow Jewel Logsdon	\N	\N	actress	\N
nm9690336	Amber Ellison	\N	\N	actress	\N
nm9690337	Destiny Ellison	\N	\N	actress	\N
nm9690338	Raven Ellison	\N	\N	actress	\N
nm9690339	Morris Ellison	\N	\N	actor	\N
nm9690340	Lily Gordon	\N	\N	actress	\N
nm9690341	L. Kent Hackstadt	\N	\N	actor	\N
nm9690342	Patrick Dempsey	1989	\N	actor,art_department	tt7527960,tt9111220
nm9690343	Randall Green	\N	\N	actor	\N
nm9690344	Wayne Fanton	\N	\N	actor	\N
nm9690346	Aiden Mills	\N	\N	actor	\N
nm9690347	Claudia Chang	\N	\N	actress	tt9072684,tt8125522
nm9690348	William Green	\N	\N	actor	\N
nm9690349	Amy Koam	\N	\N	make_up_department	tt3279024,tt8125522
nm9690350	Mike Nunez	\N	\N	music_department	\N
nm9690351	Fer Obregón	\N	\N	writer	tt0409642,tt0305136,tt2646272,tt0379652
nm9690352	Jason Whatley	\N	\N		\N
nm9690353	Louis Dehaes	\N	\N	actor	\N
nm9690354	Henri Frigard	\N	\N	actor	\N
nm9690355	Roger Fisbach	\N	\N	actor	\N
nm9690356	Srishti Mehrotra	\N	\N		\N
nm9690357	Dennis Conway	\N	\N	actor	tt8761334,tt2075043
nm9690358	Derek Ryan	\N	\N	actor	tt15516354,tt2075043,tt10670076
nm9690359	Frank Ryan	\N	\N	actor	tt9323168,tt2075043,tt15516354,tt10670076
nm9690360	Philip Kelly	\N	\N	actor,director,writer	tt2075043,tt10670076,tt9323168
nm9690361	Bobby Trott	\N	\N	actor	tt2075043,tt8761334
nm9690362	Darrell Fisher	\N	\N	actor	\N
nm9690363	Matt Groppo	\N	\N	actor	tt15516354,tt8761334,tt2075043
nm9690364	Jesse Bowes	\N	\N	actor	tt2075043,tt8761334
nm9690365	Dan Ruckus	\N	\N	actor	tt8761334,tt2075043
nm9690366	Thomas Kurth	\N	\N	actor	\N
nm9690367	Andres Reyes	\N	\N		\N
nm9690368	Alex Volpe	\N	\N	actor	tt2075043,tt15516354
nm9690369	Matthew Magee	\N	\N	actor	tt2075043,tt15516354,tt8761334
nm9690370	Connor Magee	\N	\N	actor	tt8761334,tt15516354,tt2075043
nm9690371	Eli Dickstein	\N	\N	actor	\N
nm9690372	T.J. Martin	\N	\N	actor	\N
nm9690373	Jim McCrackin	\N	\N	actor	\N
nm9690374	Robert James	\N	\N		\N
nm9690375	Henry Consoli	\N	\N	actor	\N
nm9690376	Sean Lloyd	\N	\N	actor	\N
nm9690377	Hasan Kassid	\N	\N	cinematographer	\N
nm9690378	Allan Villena	\N	\N	camera_department	\N
nm9690379	Joe-Mie Sarmiento	\N	\N	cinematographer	\N
nm9690380	Montana May Josh	\N	\N	producer	\N
nm9690381	Delilah March	\N	\N	actress	tt8125570,tt7365596
nm9690382	Carolina Banuelos	\N	\N	actress	\N
nm9690383	Yolanda Gutierrez	\N	\N	actress	\N
nm9690384	Ingela Rosell	\N	\N	actor	\N
nm9690385	Matthew McKinley	\N	\N	actor	tt9486704,tt15977786,tt15977444,tt15977678
nm9690386	Payton McKinley	\N	\N	actress	\N
nm9690387	Hope McKinley	\N	\N	actress	\N
nm9690388	Michael Vernon	\N	\N	producer,actor	tt13765230,tt3355496,tt6577342
nm9690389	Woody Clark	\N	\N	actor	\N
nm9690390	Justin Noel	\N	\N	animation_department	tt8125588
nm9690391	Margot Donkervoort	\N	\N	director	\N
nm9690392	Reese Rajan	\N	\N		\N
nm9690393	Quinton Marshall	\N	\N		\N
nm9690394	Myisha Smiley	1994	\N	actress	tt12427732,tt7979238,tt7555688,tt11567690
nm9690395	Emma Gibbs	\N	\N	costume_department	\N
nm9690396	Michael Williams	\N	\N		tt5876100
nm9690397	Jonathan Gardner	\N	\N	miscellaneous	\N
nm9690398	Criag Nelson	\N	\N		\N
nm9690399	Michael Thompson	\N	\N	director,cinematographer,editor	\N
nm9690400	Ty Sugg	\N	\N	editor,cinematographer,director	\N
nm9690401	GamerDude2088	\N	\N	actor	\N
nm9690402	Bedelia Lowrencev	\N	\N	actress,miscellaneous	tt6668822,tt9169344
nm9690404	Adam Burrows	\N	\N	assistant_director	\N
nm9690405	Luke Burdekin	\N	\N	assistant_director	\N
nm9690406	Ryan Hibbs	\N	\N	assistant_director	\N
nm9690407	Christopher Pearson	\N	\N	writer,camera_department	\N
nm9690408	Yolanda Torres	\N	\N	casting_department,producer	\N
nm9690409	Joe-Mie Sarmiento	\N	\N	casting_department	\N
nm9690410	Luis Prieto	\N	\N	cinematographer	\N
nm9690411	Tom Black	\N	\N	cinematographer	tt18766148,tt6668822
nm9690413	Alex Nelson-Shine	\N	\N	producer	\N
nm9690414	Corey Ackland	\N	\N	sound_department	\N
nm9690415	Shuaiding Chi	\N	\N	actor	\N
nm9690416	Tony Eng	\N	\N	actress	\N
nm9690417	Zexin Zhao	\N	\N	actress	\N
nm9690418	William Chun	\N	\N	actor	\N
nm9690419	Hugo Tan	\N	\N	camera_department,producer,actor	tt12280608,tt18499602,tt15545436,tt18777452
nm9690420	Kankai Chen	\N	\N	actor	\N
nm9690421	Shuai Guo	\N	\N	actor,art_department	tt8125620,tt12849496
nm9690422	Jacqueline Chang	\N	\N	producer	\N
nm9690423	Leana Furtado	\N	\N	producer	\N
nm9690425	Clara Camín	\N	\N	art_department	\N
nm9690426	Carolina Zafrilla	\N	\N	producer	\N
nm9690427	Laura Suárez	\N	\N	producer	\N
nm9690428	Ana Mayans	\N	\N	producer	\N
nm9690429	Elena Julián	\N	\N	producer	\N
nm9690430	Nat Goldberg	\N	\N	producer	tt7709710
nm9690431	Linda Thompson	\N	\N	actress	\N
nm9690433	Hannah Katharina Jaitner	\N	\N	actor	\N
nm9690434	André Hinderlich	\N	\N	director,writer,editor	\N
nm9690435	Philipp Lamprecht	\N	\N	camera_department	\N
nm9690436	Michelle Cullen	\N	\N	camera_department,producer	\N
nm9690437	Giacomo Autili	\N	\N	art_department,animation_department	tt10183844,tt8391914,tt15157930,tt8125630
nm9690438	Erik Jensen	\N	\N	camera_department	\N
nm9690440	Christopher Jeff	\N	\N	sound_department	\N
nm9690441	Emma Butt	\N	\N		\N
nm9690445	Robert John Sedky	\N	\N	composer	\N
nm9690446	Mila Crawford	\N	\N	actress	\N
nm9690447	Karamveer Kanwar	\N	\N	actor	tt7700730
nm9690448	Iteeva Pande	\N	\N		\N
nm9690449	Kusal Pokhrel	\N	\N	sound_department	tt6782422,tt6577538
nm9690450	Kevin O'Dell	\N	\N	assistant_director	tt0075893,tt0082947
nm9690452	Salih Güler	\N	\N	production_manager,actor,transportation_department	tt14899624,tt12439466,tt14473896,tt10319866
nm9690453	Pinar Dura	\N	\N	actress	tt7944260
nm9690454	Dilara Ünalan	\N	\N	actress	\N
nm9690455	Özgür Kalem	\N	\N	actor	tt7944260,tt7431994
nm9690456	Yesim Pinar	\N	\N	actress	tt5303516,tt7535994,tt6462806,tt10446930
nm9690457	Ayça Türkçe	\N	\N	actress	tt7944260
nm9690458	Rawya Abaza	\N	\N	actress	tt1177134,tt7962956,tt20119184,tt13433046
nm9690459	Emelie Olsson	\N	\N	actress	\N
nm9690460	Fanny Saemund	\N	\N	actress	\N
nm9690461	Susanne Johansson Bergström	\N	\N	actress	\N
nm9690462	Jean Cacharel	\N	\N	costume_designer	tt0341901,tt0080957
nm9690463	Sophia Romano	\N	\N	actress	\N
nm9690464	Sai Dasam	\N	\N	assistant_director	tt7796428,tt8908002,tt6747420,tt7756082
nm9690465	Richard Zuniga	\N	\N	camera_department,miscellaneous	\N
nm9690466	Thet Thet Khine	\N	\N	location_management	\N
nm9690467	Aarini Bhasin	\N	\N	actress	\N
nm9690468	Dev Chauhan	\N	\N		\N
nm9690469	Radha Yadav	\N	\N		\N
nm9690470	Nitin Bhasin	\N	\N	actor	\N
nm9690471	Simran Juneja	\N	\N	costume_designer,producer	tt13013204,tt8125666
nm9690472	Ravindra Singh Bhouriyal	\N	\N	assistant_director,art_department,production_manager	tt2358412,tt2203308,tt9239772,tt3563156
nm9690473	Müge Bucak	\N	\N	actress	tt1848220,tt7247374,tt4648716
nm9690475	Tochukwu Onychekwa	\N	\N	actor	tt8125670,tt8125672,tt8125690,tt8125688
nm9690476	Goddy Nkwo Opara	\N	\N	actor	tt13012578,tt8125670,tt7718284,tt8125672
nm9690477	Chioma Emelionwu	\N	\N	producer	tt8125690,tt8125688,tt8125672,tt8125670
nm9690478	Ifeanyi Nwasa	\N	\N	sound_department,camera_department,miscellaneous	tt8125670,tt8125672,tt8125688,tt20752020
nm9690485	Chrissie Hewitt	\N	\N	production_designer	\N
nm9690486	Albert O'Loughlin	\N	\N	actor	tt16343844
nm9690487	Viva Raghav	\N	\N	actor	tt21248674,tt3734366,tt6494052,tt13262002
nm9690488	Rubén Massarelli	\N	\N		\N
