nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1171442	Troy Smith	\N	\N	sound_department	tt0285335,tt0090500,tt1249208,tt2740548
nm1171443	James Smythe	\N	\N	sound_department	tt0318767
nm1171444	Robert Theodore	\N	\N	sound_department	tt0062595,tt0065272
nm1171445	Joe Thompson	\N	\N	sound_department	tt1603408,tt0114697,tt0119570,tt3183936
nm1171447	William Ward	\N	\N	sound_department,production_manager,editorial_department	tt1456941,tt0838231,tt0455824,tt0433362
nm1171448	Gary Evans	1962	\N	special_effects	tt0086879,tt0088206
nm1171449	Gumi	\N	\N	actress,special_effects	tt21192704,tt0106215
nm1171450	Frank Richardson	\N	\N	special_effects	tt0089908,tt0078346,tt0088206
nm1171451	Dave Brock	\N	\N	soundtrack	tt2235779,tt0146838,tt0061238,tt0478942
nm1171452	Chris Hawkins	\N	\N	stunts	tt0096954
nm1171454	Joseph Thomas	\N	\N	visual_effects,animation_department,camera_department	tt0145487,tt0096446,tt0120201,tt0113855
nm1171455	Ryan Thompson	\N	\N	visual_effects,producer	tt0475944,tt0177789,tt1175709,tt0411951
nm1171457	Greg Heffernan	\N	\N	actor,writer,director	tt5097582,tt0180846,tt1918886,tt8806700
nm1171458	Robert Kelly	\N	\N	writer	tt0127859,tt0147375
nm1171460	Pierre Maillard	\N	\N	director,writer,producer	tt0305975,tt0318344,tt6352872,tt11240364
nm1171461	John Mogensen	\N	\N	writer	tt0315232,tt3089978,tt0107350,tt1087861
nm1171462	Jon Morton	\N	\N	producer	tt2187063
nm1171463	Kevin O'Neill	1953	\N	writer	tt1683043,tt4718796,tt0311429,tt0099740
nm1171464	Joe Rubin	\N	\N	writer	tt0284770,tt0115167
nm1171465	Roger Thompson	\N	\N	writer	tt0191229
nm1171466	Colin Tucker	\N	\N	writer	tt0190975
nm1171468	Narayana A.L.	\N	\N	actor	tt0318658,tt13375738,tt8827080
nm1171469	John Aamdahl	\N	\N	actor	tt0053314
nm1171470	Marianna Abbotts	\N	\N	producer,script_department,miscellaneous	tt0299163,tt2321708,tt0068069
nm1171471	Ghassan Abdallah	\N	\N	editor	tt0318407
nm1171472	Hamada Abdel Wahab	\N	\N	director	tt0355949,tt0318404,tt12095784,tt0342584
nm1171473	Benito Abetxuko	\N	\N		\N
nm1171475	Gerardo Aburto	\N	\N	miscellaneous	tt0317271,tt0312374
nm1171477	Liam Adam	\N	\N	camera_department,art_department	tt0165024,tt0252444,tt0205873,tt0312409
nm1171478	Gill Adams	\N	\N	actress,writer	tt0241383,tt5350512,tt0068069,tt11824218
nm1171479	Arpine Adamyan	\N	\N	actress	tt0312337
nm1171480	Ovsanna Adamyan	\N	\N	actress	tt0312337
nm1171481	Ade Adebegba	\N	\N	director	tt0318442
nm1171482	Aden Ambrono	\N	\N	stunts,actor	tt1975249,tt2333804,tt0383222,tt0398029
nm1171483	Gilad Adon	\N	\N	writer	tt0313047
nm1171484	J.C. Agajanian Jr.	\N	\N	actor	tt0071571,tt0085408,tt12350894,tt2583180
nm1171485	Yiota Agnanti	\N	\N	actress	tt0220275,tt6975444,tt0351034,tt0259757
nm1171486	Adrián Aguilera	\N	\N	actor	tt1637693,tt0318398
nm1171487	Soledad Aguilera	\N	\N	actress	tt4473016,tt0318398,tt1637693,tt1006923
nm1171488	Amado Aguirre	\N	\N	actor	tt0318398
nm1171489	Ufuk Ahiska	\N	\N	producer,director,sound_department	tt0988068,tt0301825,tt0485510,tt0410369
nm1171491	Britt Ahlsell	\N	\N	actress,assistant_director,costume_designer	tt0078957,tt4633784,tt0413089
nm1171492	Morteza Ahmadi	1924	2014	actor,music_department	tt0495677,tt8982346,tt5547212,tt0939863
nm1171493	Nermin Ahmetovic	\N	\N	actor	tt0338437,tt0318655,tt0346325,tt6305250
nm1171494	Khoren Aivazian	\N	\N	actor	tt0312337
nm1171495	I. Akhundov	\N	\N	costume_designer	tt0037520
nm1171496	Phillip Akin	\N	\N	camera_department	tt0060371
nm1171497	Afroditi Al-Saleh	\N	\N	actress,soundtrack	tt0380155,tt0490219,tt1262968,tt0220275
nm1171498	Sargis Alabahyan	\N	\N	actor	tt0312337
nm1171500	J. Ramón Alcaraz	\N	\N	camera_department	tt0166487
nm1171501	Alcione	1947	\N	soundtrack,actress	tt5221584,tt4986278,tt0407377,tt0142050
nm1171502	Lillie Aleksandrov	\N	\N	script_department,miscellaneous,actress	tt0310525,tt10540276,tt2122313,tt4841464
nm1171503	Vicenta Alemany	\N	\N	actress	tt0166487
nm1171504	Aletta	\N	\N		tt0198197
nm1171505	Joseph Alfuso	\N	\N	music_department,composer	tt1520498,tt0253688,tt0177971,tt0170016
nm1171506	Willem Alkema	\N	\N	director,editor,writer	tt9708068,tt7624448,tt10157772,tt1343081
nm1171507	R. Paul Allen	\N	\N	camera_department	tt0060371
nm1171508	Vittorio Alliata	\N	\N	producer	tt0106716
nm1171509	Soledad Alloni	\N	\N	actress	tt0318504,tt0218074,tt0177915
nm1171510	Caroline Allonzo	\N	\N	actress	tt4933112,tt0263227
nm1171511	Ana Coyne Alonso	\N	\N	miscellaneous,director	tt0115832,tt0375817,tt9909418
nm1171514	Saeed Amirsoleimani	\N	\N	actor,director,writer	tt0469703,tt0078299,tt11531238,tt11534386
nm1171516	Ramon Amirkhas	\N	\N	miscellaneous	tt0119570
nm1171517	Varujan Amiryan	\N	\N	actor	tt0312337
nm1171518	Amsa	\N	\N	actor	tt0239955
nm1171520	Kimber Lee Anderson	\N	\N	make_up_department	tt0056758,tt0395843,tt1623205,tt0433309
nm1171521	Marian Andrei	\N	\N	stunts,transportation_department	tt0120378,tt0397044
nm1171522	Jean-Baptiste Andries	\N	\N	production_manager	tt0093504
nm1171523	Cutler Andrus	\N	\N	camera_department	tt0316877
nm1171524	M. Angelo	\N	\N	make_up_department	tt0177637,tt0134477,tt0179431,tt0181340
nm1171525	Felecia Ann	\N	\N	actress	tt0300477
nm1171526	Damyan Antonov	\N	\N	actor	tt0350363,tt0338832,tt0171213,tt0262679
nm1171527	Anton Antonov-Tonich	\N	\N	writer	tt0342900,tt0318526
nm1171528	Alik Antonyan	\N	\N	actor	tt0312337
nm1171529	Vesna Antunovic	\N	\N	actress	tt0128357
nm1171530	Yasaman Arami	\N	\N	actress	tt0074732,tt0318280,tt0084304
nm1171531	Lula Araújo	\N	\N	camera_department,cinematographer,director	tt2106411,tt0116022,tt2136805,tt0454970
nm1171532	Vania Arcangeli	\N	\N	casting_department,casting_director,production_manager	tt0102164,tt0110801,tt7344568,tt0102070
nm1171533	Ross Archer	\N	\N	editorial_department,editor	tt0088512,tt0085040,tt0075579,tt0069602
nm1171534	Armais Vartani Hovsepian	1921	\N	actor,producer,director	tt0318312,tt0293570,tt0319401,tt0370473
nm1171535	Vladimir Arnaudov	\N	\N	assistant_director	tt0238439,tt0068814
nm1171536	Lois Arnone	\N	\N	miscellaneous	tt0190653
nm1171537	Pawan Arora	\N	\N	producer	tt0318532,tt1326149
nm1171538	Ángel Arozamena	\N	\N	cinematographer,editor,camera_department	tt0450825,tt0318398,tt1400323,tt0363805
nm1171539	David Artenstein	\N	\N	transportation_department	tt0119570
nm1171540	Arunmozhi	\N	\N	music_department	tt0140673,tt0318681,tt0318605,tt0308280
nm1171541	Adelheid Asenbaum	\N	\N	actress	tt0112044,tt0138454
nm1171542	Pauline Ashworth	\N	\N	actress	tt0318407
nm1171543	Esin Aslan	\N	\N	actress,production_manager	tt0297316,tt6367484,tt21799888
nm1171544	Gagik Aslanyan	\N	\N	actor	tt0407335,tt5489938,tt0409691,tt0413952
nm1171545	Dimitris Aspiotis	\N	\N	actor	tt0121534,tt9534104,tt0259147,tt0259757
nm1171546	Ângelo Assunção	\N	\N	actor	tt0062690,tt0067640
nm1171547	Jens Assur	\N	\N	director,writer,producer	tt1147772,tt5752524,tt3838708,tt1999908
nm1171548	Iolanda Astor	\N	\N	assistant_director,casting_department	tt0111356,tt0423692,tt0352089,tt0166487
nm1171549	Astral Warriors	\N	\N	composer	tt0102569
nm1171550	Peter Astridge	\N	\N	actor	tt0796584,tt1324040,tt7390588,tt0805328
nm1171551	Ahmad Ata	\N	\N	writer	tt0318268
nm1171552	Stoycho Atanasov	\N	\N	actor	tt0306906
nm1171553	Hal Atosis	\N	\N	camera_department	tt0125868
nm1171554	Pierre Atterand	\N	\N	actor	tt0309602
nm1171555	Martina Attille	\N	\N	director	tt0312641
nm1171556	Phunkie Attire	\N	\N	costume_department	tt0125868
nm1171557	Amy AuBuchon	\N	\N	actress	tt1419810,tt0317945
nm1171558	John Audaban	\N	\N		tt0052778
nm1171559	Christian Auffray	\N	\N	costume_designer,production_designer	tt0309602
nm1171560	Laure Auger-Robert	\N	\N	miscellaneous,assistant_director,editorial_department	tt0465494,tt0792965,tt0112682,tt0344510
nm1171561	Eric Aurioles	\N	\N	actor	tt0318212,tt0271910,tt0380152
nm1171562	Alex Avalos	\N	\N	miscellaneous,visual_effects	tt0387199,tt0308958
nm1171563	Aliki Avdelopoulou	\N	\N	actress	tt0220259
nm1171564	Gevorg Avesyan	\N	\N	actor	tt0312337
nm1171565	Veselin Avtov	\N	\N	miscellaneous	tt0328920,tt0068814,tt0325268
nm1171566	Ayla Ay	\N	\N	set_decorator	tt0313693
nm1171567	Safiye Ayla	1907	1998	actress,soundtrack	tt0313742,tt0324624,tt0318352,tt0314673
nm1171568	Gloria Azalde	\N	\N	producer,production_manager	tt0310622,tt0325328
nm1171569	Alejandro Baamonde	\N	\N	costume_designer	tt0318504,tt0368863,tt0381019
nm1171570	Maurine Babb	\N	\N	writer	tt0027675
nm1171571	Nicoll Bacharach	\N	\N	actor,sound_department	tt0230350,tt0302598,tt0285333,tt5462694
nm1171572	Federico Badia	1973	\N	director,writer,producer	tt2763322,tt0373797,tt6961952,tt4669240
nm1171573	David Bahanovich	\N	\N	music_department,soundtrack	tt0384686,tt0896923,tt0306734,tt0113463
nm1171574	Mariyana Bahchevanova	\N	\N	assistant_director	tt0318526
nm1171575	Sarah Bailey	\N	\N	production_manager,miscellaneous	tt0318264,tt0217959
nm1171576	Momirka Bailovic	\N	\N	costume_designer,costume_department	tt1592525,tt8364368,tt0844286,tt2172934
nm1171577	Vladimir Bakaric	1912	1983		tt0177125
nm1171578	Ché Baker	\N	\N	director,miscellaneous,editor	tt0903624,tt4457678,tt9564636,tt4919816
nm1171579	Claude Bakonyi	\N	\N	actor	tt0347784,tt0095710
nm1171580	George W. Ballor	\N	\N	writer	tt0211711
nm1171581	Chrystelle Balzac	\N	\N	actress	tt18280488,tt12123608,tt0414710,tt0312577
nm1171582	Andreea Banciu	\N	\N	actress	tt0120378
nm1171583	Giorgio Bandieri	\N	\N		tt0211711
nm1171584	Richi H. Banger	\N	\N	camera_department,production_manager	tt11058234,tt12073214,tt15278346,tt0459891
nm1171585	Clayton Banting	\N	\N	actor	tt0081935,tt0202191
nm1171586	Magen Banwart	\N	\N	miscellaneous,script_department	tt0221222,tt0115418
nm1171587	Christiane Barckhausen	\N	\N	writer,cinematographer	tt0305238,tt1885306
nm1171588	Amy Barcroft	\N	\N	actress	tt0096799,tt0110918
nm1171589	Pierre Bardh	\N	\N	cinematographer,editor	tt0218595
nm1171590	Fadi Barhoum	\N	\N	actor	tt0312337
nm1171591	Orhan Barlas	\N	\N	composer	tt0295364,tt0319691
nm1171594	Robyn Bartly	\N	\N		\N
nm1171595	Gayla Basehart	\N	\N	make_up_department,miscellaneous	tt9246600,tt14599980,tt15829598,tt11378932
nm1171596	Alejandro Bazzano	1963	\N	director,producer,actor	tt8500086,tt4719586,tt0475464,tt7654820
nm1171598	Cornelius Bates	\N	\N	actor	tt0206507
nm1171599	Gabo Baudet	\N	\N	editor	tt0317113
nm1171600	W.J. Bauman	\N	\N	actor,director	tt0351809,tt0148380
nm1171601	Yavuz Bayraktaroglu	\N	\N	producer	tt0297316,tt0263438
nm1171602	Rashid Bayramov	\N	\N	actor	tt0173876
nm1171603	Yves Beaulac	\N	\N	actor	tt0312612
nm1171604	Spiro Beckas	\N	\N	actor	tt0308958
nm1171605	Rolf O. Becker-Riepen	\N	\N	writer	tt0067173
nm1171606	Liz Beckman	\N	\N	production_manager	tt0318752
nm1171607	Anna Bedevyan	\N	\N	actress	tt0312337
nm1171608	Damien Beebe	\N	\N	cinematographer,camera_department,script_department	tt5028340,tt4172430,tt2180411,tt1631867
nm1171609	Ronaldo Beibe	\N	\N	actor	tt0062690,tt0067099
nm1171610	Kemal Bekir	1924	2014	actor	tt0903021,tt1948512,tt0352496,tt20603558
nm1171612	Fatima Belhimeur	\N	\N	actress	tt0252424
nm1171613	Alexandra Bellinger	\N	\N	costume_department	tt0106215
nm1171614	Beatrice Bellino	\N	\N	script_department,director,writer	tt0490076,tt2002718,tt2937696,tt1065073
nm1171615	Yannick Bellée	\N	\N	production_manager,miscellaneous	tt0240009,tt0314165
nm1171616	Hadramy Ben Mikidady	\N	\N	actor	tt0104016
nm1171618	Gabi Beneroso	\N	\N	director,writer,editor	tt4842550,tt0391223,tt0318353
nm1171619	Greg Benitez	\N	\N	camera_department,cinematographer,miscellaneous	tt3520666,tt0119570,tt0469045,tt6346162
nm1171620	Mathilde Benmoussa	\N	\N	make_up_department	tt0416719,tt0314165,tt1056434,tt0361493
nm1171621	Hannelore Benndorf	\N	\N	assistant_director	tt0402645,tt0080326,tt0831295,tt0074645
nm1171622	Mary Ann Benson	1954	\N	editor,editorial_department	tt0058796,tt0192917,tt0092325,tt0056758
nm1171624	Rosy Bercks	\N	\N		tt0147646
nm1171626	Kurt Bergeron	1979	\N	art_department,production_designer,actor	tt2376218,tt2101569,tt1289401,tt3550078
nm1171627	Ingemar Berglund	\N	\N	actor	tt0318208
nm1171628	Erica Bergsmeds	1975	\N	director,producer,writer	tt2836528,tt0153866,tt5815366,tt10039604
nm1171630	Frank W. Bering	\N	\N	actor	tt0044319
nm1171631	Serge Berkenbaum	\N	\N	art_department,production_designer,art_director	tt0410549,tt0197569,tt1837703,tt0119057
nm1171632	Dobrila Berkovic	\N	\N	actress	tt0051693
nm1171633	Jason Lewis Berry	\N	\N	assistant_director,producer	tt0318728,tt0409771
nm1171634	Mark 'Bez' Berry	1964	\N	music_department,actor,soundtrack	tt0090310,tt0840196,tt12885410,tt5693182
nm1171635	Marie Beránková	\N	\N	script_department,assistant_director	tt0277621,tt0232750,tt0182686,tt0182728
nm1171636	Robert Bessoir	\N	\N	camera_department,cinematographer	tt1618406,tt0056758,tt0062595
nm1171637	Jutta Beyrichen	\N	\N	writer	tt0318560
nm1171639	Vidyadhar Bhatte	\N	\N	make_up_department	tt1182937,tt0456144,tt0437407,tt2181931
nm1171640	Jan Willem Biemans	\N	\N	camera_department	tt0271200,tt1648112,tt14217100,tt2359002
nm1171641	John Biggio	\N	\N	actor	tt0318617
nm1171643	Wayne Bilotti	\N	\N	make_up_department,actor	tt13249596,tt0062595,tt7456312,tt1502397
nm1171645	Fred Bimbler	\N	\N	producer,miscellaneous	tt0306856,tt0166695
nm1171646	Adelheid Bimmel	1968	\N	assistant_director,script_department	tt0920505,tt2112136,tt0806910,tt12259596
nm1171647	Vincent Byrd Le Sage	\N	\N	actor	tt1852001,tt8613776,tt0296686,tt2835360
nm1171648	Stepan Biryukov	1969	\N	animation_department,director,writer	tt0318708,tt3832244,tt13993940,tt1405565
nm1171649	Vathana Biv	\N	\N	actress	tt0102289
nm1171650	Agnes Bjerke	\N	\N	actress	tt0217110
nm1171651	Henrik Anker Bjerregaard	1792	1842	writer	tt0017888
nm1171652	Gudmund Blaalid	\N	\N	actor	tt0217110
nm1171653	Jet Black	1948	\N	soundtrack,actor	tt1176740,tt3072482,tt0132347,tt1448755
nm1171654	Mat Black	\N	\N	art_director	tt0182112,tt0180410,tt0162882,tt0190759
nm1171655	E. Blackton	\N	\N	actress	tt0318551
nm1171656	Benoit Blampain	\N	\N	actor	tt0303457,tt0236419,tt0152185
nm1171657	Justin Blampied	\N	\N	miscellaneous,visual_effects	tt0293508,tt0368891,tt0290334,tt0133152
nm1171658	Walter Blanchett	\N	\N	art_department	tt0185906,tt0113492,tt0088206
nm1171659	Trevor Jay Bland	\N	\N	assistant_director	tt0289616
nm1171660	Alexis Blankledjer	\N	\N	actor	tt0318463
nm1171661	Andrea Blaser	\N	\N	production_manager,assistant_director,producer	tt10825610,tt0314409,tt6510634,tt10508558
nm1171662	Antoinette Blaxland	\N	\N	actress	tt0094481,tt0098896,tt0088866,tt0074077
nm1171664	Jannay Bleick	\N	\N	miscellaneous	tt0278488
nm1171665	Bleuberry	\N	\N	make_up_department	tt0134730,tt0100582,tt0122101,tt0131811
nm1171667	Laura Blum	\N	\N	make_up_department	tt0349508,tt13514390,tt13514366,tt0907694
nm1171668	Ronnie Boatler	\N	\N	actress	tt0218595
nm1171669	Boby	1972	\N	actor	tt22332336,tt13598828,tt0489365,tt0388464
nm1171671	Gábor Bognár	\N	\N	actor	tt0057797,tt0056789,tt0054128
nm1171672	Jelena Bogojevic	\N	\N	actress,music_department	tt0397354,tt1543032,tt0318655,tt0363355
nm1171673	Giancarlo Boldrini	\N	\N	actor	tt0306510,tt2368957,tt2369257
nm1171674	Alexandre Bolinha	\N	\N	camera_department	tt0202716,tt0267218
nm1171675	Shedell Bolton	\N	\N	actress	tt0091583
nm1171676	Béla Bolykovszki	1907	1982	camera_department,miscellaneous,actor	tt0032562,tt0033006,tt0366543,tt0035410
nm1171677	Java Bonamigo	\N	\N	actor	tt0088731
nm1171678	Filippo Bonavitacola	\N	\N	actor	tt0196194
nm1171679	Barrin Bonet	\N	\N	camera_department,cinematographer	tt0129758,tt0062595,tt0159876,tt3014878
nm1171680	Nazim Bora	\N	\N	actor	tt0314964,tt0331178,tt0381243,tt0429598
nm1171681	Bertrand Borie	\N	\N	actor	tt0052436
nm1171682	Solange Borsotto	\N	\N		tt0305105
nm1171683	Lieselotte Bortfeldt	\N	\N	writer,miscellaneous	tt0230007,tt1909945,tt0230272,tt21603066
nm1171684	Christie Botelho	\N	\N	producer,actress	tt0234793,tt1007032,tt1776120,tt4902260
nm1171685	Angelo Bottero	\N	\N	actor	tt0318354
nm1171686	Montserrat Bou	\N	\N	production_manager,producer,director	tt0280507,tt0290729,tt0943371,tt0455171
nm1171687	Gilberte Boucard	\N	\N	actress	tt0240886
nm1171688	Josiane Boureau	\N	\N	production_manager	tt0309602
nm1171689	Amy Bouril	\N	\N	actress	tt0203259,tt0285356,tt0145487,tt0098844
nm1171690	Raymond Bourque	1960	\N	actor	tt14800702,tt0308064,tt13575396,tt6414180
nm1171691	Etienne Boussac	\N	\N	editor,editorial_department,producer	tt0963178,tt1139328,tt0945513,tt4285496
nm1171692	Holly Bowcott	\N	\N	miscellaneous,production_manager	tt0237123,tt0108981,tt0421305,tt0358319
nm1171693	Teddy Boy	\N	\N	soundtrack	tt10300814,tt2299787,tt0358807
nm1171694	Nersès Boyadjian	\N	\N	actor	tt0089014,tt0102140,tt0318344,tt0349738
nm1171695	Dave Boyd	\N	\N	editorial_department,editor,writer	tt1628029,tt4634400,tt0318692,tt0317640
nm1171696	Andrija Bozanic	\N	\N		\N
nm1171697	Lucien Brams	\N	\N	actor	tt0095710
nm1171698	Mia Brandström	\N	\N		tt0318630
nm1171699	Victor Assis Brasil	1945	1981	composer	tt0314592,tt0442437
nm1171700	Mihai Bratila	\N	\N	director,actor,assistant_director	tt1397427,tt3533330,tt1755637,tt8561632
nm1171701	Brigitte Brauner	\N	\N		\N
nm1171702	Teremar Bravo	\N	\N	production_manager	tt8901666,tt0307784
nm1171703	Skylar Breen	\N	\N	actress	tt0293876,tt0161363
nm1171704	Cornelia Breitenberger	\N	\N	editorial_department	tt0806901
nm1171705	Johan Brekke	\N	\N	actor	tt0078957,tt4633784
nm1171706	Vera Brenner	\N	\N	visual_effects,miscellaneous,producer	tt0376753,tt2126235,tt1043635,tt0115088
nm1171707	Sam Brenzel	\N	\N	producer,miscellaneous,music_department	tt6069962,tt0307784,tt0319931,tt0413879
nm1171708	César Brero	\N	\N	composer	tt0199394,tt1360745
nm1171709	Nazzareno Brescini	\N	\N	camera_department,miscellaneous	tt0095765,tt0062806,tt0110917,tt0089104
nm1171710	Regina Breumann	\N	\N	make_up_department	tt0313696,tt11634620
nm1171711	Kellie Briley	\N	\N	producer,writer	tt0913152,tt0217969,tt0318222
nm1171712	Marcel Brion	\N	\N	writer	tt7354514,tt0318435,tt0335009,tt14345382
nm1171714	Lucinda Broadbent	\N	\N	producer,miscellaneous	tt0115832,tt2632838
nm1171715	Ana Bronte	\N	\N	actress	tt0218105
nm1171716	Tommy Brooker	\N	\N	camera_department,miscellaneous	tt0088206,tt0064171,tt0086945,tt0066216
nm1171717	Clayton Brooks	\N	\N	actor	tt0129211
nm1171718	Harvey Brough	1957	\N	composer,soundtrack,music_department	tt1951266,tt0120663,tt0379889,tt1263750
nm1171722	Petra Bruno	\N	\N	casting_director	tt0313695
nm1171723	Milo Brutillot	\N	\N	actor	tt0240886
nm1171724	Thierry Bréhant	\N	\N	actor	tt0312801
nm1171725	Alexander Bscheidl	1976	\N	camera_department	tt0187738,tt0387877,tt2234261,tt0381919
nm1171726	Robin Bublick	\N	\N	miscellaneous,actress	tt0283877,tt0288937
nm1171727	Sheila Buchanan	\N	\N	actress	tt0190975
nm1171729	Anne Buffet	\N	\N	actress	tt4708906,tt0318515,tt2820056,tt0320247
nm1171730	Roman Bugaj	1973	\N	actor	tt1124353,tt0225535,tt2012645,tt14315566
nm1171731	Katarzyna Bujakiewicz	1972	\N	actress	tt8618118,tt0446774,tt1927077,tt5268648
nm1171732	Philippe Bujou	\N	\N	director,writer	tt0318577
nm1171733	Carlo Bulahan	\N	\N	composer,sound_department,music_department	tt0123995,tt0318544,tt1899064,tt1925966
nm1171734	Rafael Bulgala	\N	\N		\N
nm1171735	Terence Bullen	\N	\N		tt0060371
nm1171736	Tim Bullock	\N	\N	writer,director,producer	tt0393116,tt0323656,tt0318397,tt1407326
nm1171737	Ashley Burgess	\N	\N	producer,stunts	tt18549508,tt11306364,tt0096954,tt18816016
nm1171738	Sally Burgess	1953	\N	actress	tt0437696,tt12864268,tt0159876,tt9735318
nm1171739	Jean-Jacques Burnel	1952	\N	soundtrack,composer,actor	tt1176740,tt1448755,tt0132347,tt3072482
nm1171740	Joanna Bush	\N	\N	art_department,miscellaneous,animation_department	tt2771200,tt10618286,tt0454876,tt3783958
nm1171741	Norma Rosas Bustamante	\N	\N	set_decorator	tt0119570
nm1171742	Tiberiu Buta	\N	\N	actor	tt0120378
nm1171743	Adrian Butchart	\N	\N	writer,producer,actor	tt1063056,tt0473360,tt0322700,tt0380389
nm1171744	Seok-jong Byeon	\N	\N	producer	tt0333662,tt0318510,tt0333867
nm1171745	Bytake	\N	\N	editor	tt0313693
nm1171746	Armen Bznuni	\N	\N	actor	tt0312337
nm1171747	Henri Bznuni	\N	\N	actor	tt0312337
nm1171748	Iren Bznuni	\N	\N	actress	tt0312337
nm1171749	Remo Béra	\N	\N	cinematographer,camera_department	tt15112228,tt5464568,tt15315506,tt15108882
nm1171750	Fabian Böckhoff	1972	\N	actor	tt0314409,tt0111974,tt0355103,tt3130298
nm1171751	Necmi Büken	\N	\N	actor	tt0318857,tt0319642
nm1171752	Ranganatha Dasu C.V.	\N	\N	director,writer,producer	tt0318658,tt8827080
nm1171753	Xosé Xuan Cabanas Cao	1952	\N	producer,actor	tt0121181,tt0283943,tt0098571,tt0113647
nm1171754	Raul Cabrales	\N	\N	art_department,miscellaneous	tt0119570,tt0888006
nm1171755	Cachillo	\N	\N	actor	tt0182029
nm1171756	Gilles Cahoreau	\N	\N	writer,actor	tt0235332,tt3713152,tt4964074,tt8883922
nm1171757	Alberto Caiazza	1966	\N	actor	tt0180482,tt0375504,tt0490719
nm1171758	Janeen Caleo	\N	\N	actress,producer	tt0318265,tt0469689
nm1171760	Dario Campanile	1948	\N	animation_department	tt0092106,tt0173547,tt0177468,tt0177814
nm1171761	Tony Calvento	\N	\N	writer,production_manager,miscellaneous	tt0373410,tt0422665,tt0377541,tt0273080
nm1171762	Paul A. Campbell	\N	\N	producer,executive	tt11378070
nm1171763	Gwenael Camuzard	\N	\N	production_manager,miscellaneous,assistant_director	tt1064932,tt0274117,tt14465894,tt0401383
nm1171764	Elif Can	\N	\N	actress,sound_department	tt0297316
nm1171765	Mr. Canielli	\N	\N	actor	tt0007464
nm1171766	Cannible	\N	\N	actress	tt0352344,tt0300477
nm1171767	Jerónimo Cantero	\N	\N	actor,camera_department,make_up_department	tt0106215,tt0257231,tt0444505,tt1417108
nm1171768	Pedro Cantu	\N	\N	art_department	tt1133933,tt0306846
nm1171769	Jose Canuci	\N	\N	location_management	tt0098498,tt0173095,tt0148926,tt0189891
nm1171770	Carlo J. Caparas	1948	\N	writer,director,producer	tt0378564,tt0186310,tt5242754,tt0408618
nm1171771	Sandro Cappelletti	\N	\N		\N
nm1171772	Mariana Carballal	1962	\N	actress,writer,director	tt0231040,tt0297174,tt0460094,tt2877326
nm1171773	Joaquim Cardoso	1897	1978		tt0318311
nm1171775	Tânia Carneiro	\N	\N	miscellaneous	tt0202716
nm1171776	Milton J. Carney	\N	\N	actor	tt1783788,tt0221222,tt0897428
nm1171777	Kym Carranza	\N	\N	miscellaneous,producer,assistant_director	tt0177458,tt0190106,tt0162118,tt0153080
nm1171778	Chemin-Martinez Carroll	\N	\N	actress	tt0808452,tt0245356,tt0367085
nm1171779	Délcio Carvalho	1939	2013	soundtrack	tt0206420,tt5222314,tt10839702,tt3811232
nm1171780	Conrad Castor	\N	\N	camera_department,miscellaneous	tt10648342,tt1046173,tt1228705,tt0371746
nm1171781	Richard Caswell	\N	\N	composer	tt0318407
nm1171782	Vince Catania	\N	\N	editor,editorial_department	tt0062595
nm1171783	Anthony Catenzero	\N	\N	actor	tt0129211
nm1171785	Jaroslav Celba	1924	2013	composer,music_department,soundtrack	tt1288463,tt0243722,tt0116787,tt1303783
nm1171786	Adéla Cervená	\N	\N	writer	tt0245376,tt0023048
nm1171787	Fernando Ceylão	\N	\N	actor,writer,director	tt1379612,tt2977160,tt10407924,tt4030502
nm1171788	Charcane Chaharane	\N	\N	actor	tt0104016
nm1171789	K. Chaikovsky	\N	\N	miscellaneous	tt0022986
nm1171790	Ariel Chait	\N	\N	actor	tt0119570
nm1171791	Randy Chalawsky	\N	\N	miscellaneous,producer,location_management	tt1562283,tt0119570,tt3043546,tt2338343
nm1171792	Nha Cham	\N	\N	actress	tt0252462
nm1171794	Ning Chao	\N	\N	miscellaneous	tt0221110,tt16266342
nm1171795	Tzu-Chiang Chao	1965	\N	actor	tt0117938,tt9165974,tt5924622,tt4344826
nm1171796	Darlene Charest	\N	\N	stunts	tt0166030
nm1171797	Dominique Charmet	\N	\N	actress	tt0113662,tt3451360,tt0365190,tt0326036
nm1171798	Char	\N	\N	actress	tt0313222
nm1171799	Marinela Chelaru	\N	\N	actress	tt0449471,tt0379380,tt1792101,tt0120378
nm1171801	Khushal Chhabria	\N	\N	producer	tt0090611,tt0089552,tt0085361,tt0098491
nm1171802	John Chilcott	\N	\N	camera_department	tt0107088
nm1171803	Manuel Chilombo	\N	\N	director	tt0177339
nm1171804	Chiqui	\N	\N	camera_department	tt0113918
nm1171805	Andrei Chirila	\N	\N	actor	tt0120378
nm1171806	Agnès Chirol	\N	\N	animation_department,director	tt0318858,tt0103542
nm1171807	Lee Chivers	\N	\N	camera_department	tt0284764,tt0203248
nm1171808	Jae-ho Choi	\N	\N	actor,production_manager	tt0318656,tt0165206,tt0358449,tt0352660
nm1171809	Nan-kyeong Choi	\N	\N	actress	tt0385040,tt0341232,tt0318364,tt0353781
