nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9580069	Noah Vu	\N	\N	actor	\N
nm9580070	Ailyn Le	\N	\N	actress	\N
nm9580071	Alvyn Le	\N	\N	actor	\N
nm9580072	Farhanna Qismina Sweet	\N	\N	actress	tt11147184,tt7919986,tt9866736,tt11816988
nm9580073	Amalia Syakirah	\N	\N	actress	\N
nm9580074	Douglas Philip Labadin	\N	\N	actor	\N
nm9580075	Muhammad Hidayat Roslan	\N	\N	actor	\N
nm9580076	Summer Gan Su Yin	\N	\N	actress	\N
nm9580077	Farah Nazira Shamsuddin	\N	\N	actor	\N
nm9580078	Hemavathi Sivanesan	\N	\N	actress	\N
nm9580079	Rachel Soh Rei Shean	\N	\N	actress	\N
nm9580080	Chew Biyi Jill	\N	\N	actress	\N
nm9580081	Hairie Nizam Nordin Ahmad	\N	\N	make_up_department	\N
nm9580082	Everett L. Shostrom	\N	\N	director,producer	\N
nm9580083	Gloria Szymanski	\N	\N		\N
nm9580084	Jonathan Hughes	\N	\N	director	\N
nm9580085	Carl Freeman	\N	\N		\N
nm9580086	Blake Dow	\N	\N		\N
nm9580087	Sean Holly	\N	\N	producer	\N
nm9580088	Hai Au Wagner	\N	\N	actress	\N
nm9580089	Alex B. Nguyen	\N	\N	actor	\N
nm9580090	Danny Long Do	\N	\N	actor	\N
nm9580091	Rube Boyce	\N	\N	camera_department	tt0020171
nm9580092	Phil Moore	\N	\N	camera_department	tt0020171
nm9580093	Eric DeBrath	\N	\N	camera_department	tt0020171
nm9580094	Woo-Ri Han	\N	\N	writer	tt7920000,tt14194544,tt12879418
nm9580095	Ryan Robidoux	\N	\N	actor	\N
nm9580096	Patrick Gumbleton	\N	\N		\N
nm9580097	Eun-Chul Oh	\N	\N	music_department	\N
nm9580098	Raj Bala	\N	\N	actor	\N
nm9580099	Snehalatha Murali	\N	\N	composer	\N
nm9580100	Bert Williams	\N	\N	camera_department	\N
nm9580101	Les Rowley	\N	\N	camera_department	tt0019625
nm9580103	Brian Woods	\N	\N	editor	\N
nm9580104	Nicole Preston	\N	\N	actress	\N
nm9580105	Agnes Liong	\N	\N	actress	\N
nm9580106	Kendra De Nike	\N	\N	actress	tt15399526,tt5298364
nm9580107	Mete Tasin	\N	\N	actor	\N
nm9580108	Greg Elmore	\N	\N	actor	\N
nm9580109	Mike Pistilli	\N	\N	actor	\N
nm9580110	Bob Vanderburgh	1961	\N	actor	tt5298364
nm9580111	Erin Sevilla	\N	\N	actress	tt10288116,tt7892780,tt5298364
nm9580112	Harvey Pua	\N	\N	actor	\N
nm9580113	Keene Karlsson	\N	\N	actor	\N
nm9580114	Lee Murphy	\N	\N	actor	tt10288116,tt15399526,tt5298364
nm9580115	Robyn Rose	\N	\N	actress	\N
nm9580116	Kirill Ingi	\N	\N	actor	\N
nm9580117	Mike Fields	\N	\N	actor	\N
nm9580118	Jay Blanch	\N	\N	actor	\N
nm9580119	Jossle Sison	\N	\N	actor	\N
nm9580120	Dan Morris	\N	\N	actor	\N
nm9580121	Brent Paulson	\N	\N	actor	\N
nm9580122	Alvin Duong	\N	\N	actor	\N
nm9580123	Richard Esgaverra	\N	\N	actor	\N
nm9580124	Ray Sun	\N	\N	art_department	\N
nm9580125	Diederik Maniting	\N	\N	art_department	\N
nm9580127	Ryan Stevens	\N	\N	composer	\N
nm9580128	Nathan Sela	\N	\N	actor,miscellaneous	tt5713054,tt7541838,tt10192700
nm9580129	Mathis Fabien	\N	\N	camera_department,miscellaneous,cinematographer	tt8097690,tt3612614,tt10100584,tt7920020
nm9580130	Chloe Tarroux	\N	\N	editorial_department,editor,art_department	tt7563832,tt7920020,tt8097690,tt10100584
nm9580131	Katelan Braymer	\N	\N	actress	\N
nm9580132	Clément Olivieri	\N	\N	actor	tt12496706,tt7920024
nm9580133	Theo Tagand	\N	\N	actor	tt7920024
nm9580134	Julia Kouakou	\N	\N	actress	tt7920024
nm9580135	Paul Saïsset	\N	\N	writer,miscellaneous	tt6052530,tt7920024
nm9580136	Pierre Girardin	\N	\N	art_department	tt7920024
nm9580137	Sunil Rathnayake	\N	\N	writer,producer,director	tt22091654,tt7920028
nm9580138	Kalum Wijesooriya	\N	\N	actor	\N
nm9580139	Renton de Alwis	\N	\N	actor	\N
nm9580140	Chandrasena Walimuni	\N	\N	actor	\N
nm9580141	Rodney Fraser	\N	\N	actor	tt7920028,tt7978240
nm9580142	Anne Shehara	\N	\N	actress	\N
nm9580143	Renuka Mapalagama	\N	\N	actress	\N
nm9580144	Bernard Shaw	\N	\N	actor	\N
nm9580145	Rohitha Dias	\N	\N	actor	tt9829006,tt9406230,tt9732072,tt7920028
nm9580146	Neetha Samaranayake	\N	\N	actress	\N
nm9580147	Dhammi Rankoth	\N	\N	actress	\N
nm9580148	Nalin Fernando	\N	\N	actor	\N
nm9580149	Tharindu Weerasingha	\N	\N	actor	\N
nm9580150	Nadeeka Wickramarachchi	\N	\N	actress	\N
nm9580151	Sampath Dinusha	\N	\N	actor	\N
nm9580152	Sumithra Rahubadda	\N	\N	writer,producer	tt7920028,tt8278316
nm9580153	Shan Dissanayake	\N	\N	actor,casting_department,producer	\N
nm9580154	Asanka Uditha Rajapaksha	\N	\N	editor	\N
nm9580155	Madhawa Gunawardhan	\N	\N	animation_department	\N
nm9580156	Manjula Kumaranayaka	\N	\N	animation_department	\N
nm9580157	Nishantha Kumara	\N	\N	animation_department	\N
nm9580158	Dulhan Chamith Kumarasiri	\N	\N	animation_department	\N
nm9580159	Laknath Deshapriya	\N	\N	animation_department	\N
nm9580160	Madhawa Gunawardhana	\N	\N	art_department	\N
nm9580161	Migara Otunupanditha	\N	\N	art_department	\N
nm9580162	Vijaya Kumara	\N	\N	art_department	\N
nm9580163	Sanjaya Pushpalal	\N	\N	art_department	\N
nm9580164	Ranjith Marasinghe	\N	\N	art_director	\N
nm9580165	Nalaka Kuruppuarachchi	\N	\N	art_director	\N
nm9580166	Mahinda Abeysinghe	\N	\N	cinematographer,assistant_director	tt9074156,tt7920028,tt7977914
nm9580167	Wasantha Jayalath	\N	\N	camera_department	\N
nm9580168	Asantha Pushpakumara	\N	\N	make_up_department	\N
nm9580169	Samudra Sithuruwan	\N	\N	make_up_department	\N
nm9580170	Deepika Priyadarshani	\N	\N	music_department	tt10930418,tt3076124,tt7920028
nm9580171	Amarasiri Peiris	\N	\N	music_department	tt9724492,tt9712262,tt7621106,tt7920028
nm9580172	Tharanga Wimalarathna	\N	\N	miscellaneous	\N
nm9580173	Gunathilaka Ranawaka	\N	\N	production_manager	\N
nm9580174	Rohana Perera	\N	\N	production_manager	\N
nm9580175	Dinusha Nuwan	\N	\N	visual_effects	\N
nm9580176	Piyadasa Rathnasingha	\N	\N	script_department	\N
nm9580177	Nihal Ranjith Jayathilaka	\N	\N	script_department	\N
nm9580178	Hugo Questel	\N	\N	actor	tt11469136,tt13190868,tt14342018,tt7920060
nm9580179	Brooks	\N	\N	camera_department	\N
nm9580180	Maren Rosholt	\N	\N	actress	\N
nm9580181	Sávio Sperandio	\N	\N	actor	\N
nm9580182	Coro del Teatro Comunale di Bologna	\N	\N	actor	\N
nm9580183	Chris Rice	\N	\N		\N
nm9580184	Lotta Hellman	\N	\N	director,producer	tt6452016,tt11212682
nm9580185	Ric Wasserman	\N	\N	director	\N
nm9580186	Vince Costa	\N	\N	director,cinematographer,producer	\N
nm9580187	Dunstan Dias	\N	\N	director,camera_department	tt15068128,tt7920120
nm9580188	Al Greene	\N	\N	camera_department	\N
nm9580189	Joe Walters	\N	\N	camera_department	tt0050500
nm9580190	Ted Klett	\N	\N	camera_department	\N
nm9580191	Julia Whitley	\N	\N	make_up_department,special_effects,miscellaneous	tt9605894,tt10141026,tt10261206,tt10670754
nm9580192	Sasank Vamsi	\N	\N	editor,editorial_department	tt5935704,tt16996964,tt9042608
nm9580193	Ben Ray	\N	\N	camera_department	tt0019625
nm9580194	Harsh Parmar	\N	\N	miscellaneous,camera_department,producer	tt3405236,tt2372678,tt1954470,tt6277462
nm9580196	Hoe On Jo	\N	\N	producer	tt7920138
nm9580197	Bittor Zabala	\N	\N	cinematographer	\N
nm9580198	Putri Najuwa	\N	\N	actress	\N
nm9580199	Hanna Aqeela	\N	\N	actress	tt7920146,tt11417128,tt9193520
nm9580200	Ben Ali	\N	\N	actor	\N
nm9580201	Pamela Yuen	\N	\N	composer	\N
nm9580202	Edith Ellenhorn	\N	\N		\N
nm9580203	Caroline Ainslie	\N	\N	writer	tt7920150,tt7985822
nm9580204	Ryad Ashraf	\N	\N	actor	\N
nm9580205	Ramandeep Sidhu	\N	\N		\N
nm9580206	Vincent Blanot	\N	\N	composer	tt9053268,tt7442290,tt9598128
nm9580207	Franz Guitard	\N	\N	composer	\N
nm9580208	Raphael Bluzet	\N	\N	director,writer,animation_department	tt7920206
nm9580210	Richard Rogers	\N	\N		\N
nm9580211	B. Abhilash	\N	\N	actor,production_manager,producer	tt7994420,tt9128216,tt6007628,tt8907882
nm9580212	András Vikár	\N	\N		\N
nm9580213	Kiki	\N	\N		\N
nm9580214	Habib Rehman	\N	\N		\N
nm9580215	Jeff Watamura	\N	\N	special_effects,producer	tt15366682,tt22689644,tt16441324,tt15368376
nm9580216	Anas Muhassin	\N	\N	director	\N
nm9580217	Shilok Mukkati	\N	\N	actress,writer	\N
nm9580218	Kshitij Pipaleshwar	\N	\N	producer	\N
nm9580219	Ruby Sarah Oommen	\N	\N	producer	\N
nm9580220	Istvan Sky	\N	\N	composer	\N
nm9580221	Chandhu Meppayur	\N	\N	cinematographer	tt16609040,tt7920358
nm9580222	Harikrishnan P.	\N	\N	camera_department	\N
nm9580223	Kreeti Nair	\N	\N	miscellaneous	\N
nm9580224	Suhila Basha	\N	\N	actress	\N
nm9580225	Hamad Salim	\N	\N	actor	\N
nm9580226	Munir Najdi	\N	\N	actor	\N
nm9580227	Rojeh Smaha	\N	\N	actor	\N
nm9580228	Abdulalamir Alajouz	\N	\N	actor	\N
nm9580229	Jone Guenetxea	\N	\N	director,writer,producer	tt13547042,tt7920372
nm9580230	Chris Carter	\N	\N	editor,director,producer	tt18233056,tt10950218,tt10055188,tt11147804
nm9580231	Bob Wonk	\N	\N	production_manager	tt0101114,tt0310455
nm9580232	Zachehus Burnett	\N	\N		\N
nm9580233	Dusan Mudrinic	\N	\N		\N
nm9580234	Teodoro Delgado Pomata	\N	\N	miscellaneous	\N
nm9580235	A. Kumar	\N	\N	editorial_department,editor,visual_effects	tt6177454,tt16169406,tt9614490,tt18815884
nm9580236	Pauline Cléron	\N	\N	cinematographer,director,editor	\N
nm9580237	Rene Bandali	\N	\N	music_department	\N
nm9580238	Huda Bandali	\N	\N	composer	\N
nm9580239	Georgi Georgiev	\N	\N		\N
nm9580240	Selene Demaria	\N	\N	actress	tt9766172,tt6734040,tt9232974,tt9594800
nm9580241	Alessandra Scarci	\N	\N	actress	tt15909198,tt16288788,tt18361406,tt9482230
nm9580242	Paolo Furino	\N	\N	producer	tt9766172,tt7926240
nm9580243	Euphine Akoth Odhiambo	\N	\N	actress	\N
nm9580244	Mary Njeri Mwangi	\N	\N	actress	\N
nm9580245	Benedict Musau	\N	\N	actor	tt7772412
nm9580246	Yu Long Hu	\N	\N	actor	\N
nm9580247	Biqun Su	\N	\N	actor	\N
nm9580248	Brenda Muthoni	\N	\N	casting_department	\N
nm9580249	Iñigo Gabiria	\N	\N	camera_department	\N
nm9580250	Iñigo Mendibil	\N	\N	camera_department	\N
nm9580251	Víctor López	\N	\N	actor	\N
nm9580254	Jatinder Singh Jeetu	\N	\N	director,writer,cinematographer	tt21815604,tt7920444
nm9580255	Adrián Herrero	\N	\N	art_department	\N
nm9580256	Manuel Liñares	\N	\N	sound_department	\N
nm9580257	Vanessa Marzábal	\N	\N	miscellaneous	\N
nm9580258	Laura Rodríguez	\N	\N	miscellaneous	\N
nm9580265	Satyendra Roy	\N	\N	assistant_director	\N
nm9580266	Deepak Sanan	\N	\N	assistant_director	\N
nm9580267	Stany Paquay	\N	\N	actor	tt14305564,tt6136644,tt7781874,tt15719028
nm9580268	Rishii Kumaar	2000	\N	miscellaneous,executive,director	tt7968344,tt13130760
nm9580269	Juliette Vernerey	\N	\N	actress	\N
nm9580270	Quentin Chaveriat	\N	\N	actor	tt14642220,tt7781874,tt11814282
nm9580271	Gabriel Gubbels	\N	\N	actor	\N
nm9580272	Josi Gimenez	\N	\N		\N
nm9580273	Raul Lomas	\N	\N		\N
nm9580274	Luis Javier Sainz	\N	\N		\N
nm9580275	Aitor Agiriano	\N	\N		\N
nm9580276	Charlie Price	\N	\N	actor	tt4276618,tt13823494,tt2235759,tt12209830
nm9580277	Yidan Chen	\N	\N	make_up_department	tt3408808
nm9580278	Dean Elgar	\N	\N		tt12965404,tt16349846,tt11685092,tt12948960
nm9580279	Ernst Joubert	\N	\N	sound_department	tt2137902,tt4587306
nm9580280	Robin Peterson	\N	\N		tt3889010,tt9131368,tt3662330,tt8868874
nm9580281	Leopold Verhagen	\N	\N	actor	\N
nm9580282	Sibusiso Vilane	\N	\N		\N
nm9580283	Jeannie Dee	\N	\N		\N
nm9580284	Kees Schut	\N	\N	actor	\N
nm9580285	Brandon Stone	\N	\N		\N
nm9580286	Joseph Muonda	\N	\N	camera_department	tt16024170,tt13483050,tt7772412
nm9580287	George Mbugua	\N	\N	camera_department	\N
nm9580288	Nesta Negus	\N	\N	sound_department	tt8061324,tt11514364,tt10515866,tt7772412
nm9580289	John Njoroge	\N	\N	sound_department	\N
nm9580290	Simon Irungu	\N	\N	transportation_department	\N
nm9580291	Simon Wambugu	\N	\N	transportation_department	\N
nm9580292	Shaban Omar	\N	\N	transportation_department	\N
nm9580293	Ishmael Simba	\N	\N	transportation_department	\N
nm9580294	Francis Irangi	\N	\N	transportation_department	tt13483050,tt10062046,tt7772412
nm9580295	James Mugi	\N	\N	transportation_department	\N
nm9580296	Peter Kamau	\N	\N	transportation_department	\N
nm9580297	Ruswahl Samaai	\N	\N		\N
nm9580298	Barry Richards	\N	\N		\N
nm9580299	Loyiso Mandinga	\N	\N		tt4587306
nm9580300	Gennaro Bonafede	\N	\N		\N
nm9580301	Dominique Scott-Efurd	\N	\N		\N
nm9580302	Hezekiah Agyemang	\N	\N	actor	tt2892016
nm9580303	Cristian Simois	\N	\N	actor	\N
nm9580304	Marc Muñoz Limiñana	\N	\N	actor	\N
nm9580305	Alfredo Ferrandiz	\N	\N	actor	\N
nm9580306	Maria Teresa Verdu	\N	\N	actress	\N
nm9580307	Miguel Blasco Perez	\N	\N	actor,art_department	\N
nm9580308	Laura Castaño	\N	\N	actress	tt14303872,tt7917732
nm9580309	Maria Serna	\N	\N	actress	tt7917732,tt10510036
nm9580310	Los Empollones	\N	\N	music_department	\N
nm9580311	Andrei Golovkin	\N	\N		\N
nm9580312	Vladimir Ivanov Lary	\N	\N	camera_department	tt8328716,tt1206885,tt10919486,tt4959750
nm9580313	Alida Bosshardt	\N	\N	actress	tt0252788,tt8386690,tt11483442,tt1621105
nm9580314	Ross Cronjé	\N	\N		\N
nm9580315	Morgan Gould	\N	\N		\N
nm9580316	James Cunnama	\N	\N		\N
nm9580317	Deshun Deysel	\N	\N		\N
nm9580318	Jean-Jérome Carcopino	\N	\N	camera_department	tt0176790,tt0192937
nm9580319	Rouge	\N	\N		tt4587306,tt10957156
nm9580320	Neil de Kock	\N	\N		\N
nm9580321	Roberta Moore Hobbis	\N	\N		\N
nm9580322	Patrick Sweeney	\N	\N		\N
nm9580323	Sibu	\N	\N		\N
nm9580324	Sam Jones	\N	\N	actor	\N
nm9580325	Marcelle Keet	\N	\N		\N
nm9580326	Julian Redelinghuys	\N	\N		\N
nm9580328	Chris Morris	\N	\N		\N
nm9580330	Aiden Markram	\N	\N	actor	tt12948960,tt18933568,tt2317751,tt16349846
nm9580331	Dylan Sage	\N	\N		\N
nm9580333	Ali Coulson	\N	\N	miscellaneous,editorial_department,producer	tt5068162,tt4080956,tt8509242,tt9410034
nm9580334	Gerda van Dijk	\N	\N	actress	\N
nm9580335	Maria José Mestre	\N	\N	director,editor	\N
nm9580336	Damián Luciano Grande	\N	\N	actor	\N
nm9580337	Nerea Ortiz	\N	\N	actress	\N
nm9580338	Jorge Martí	\N	\N	actor	tt13280188
nm9580339	Lourdes Martinez	\N	\N	cinematographer,camera_department,editor	\N
nm9580340	Gregorio Ros	\N	\N	editor,production_manager	\N
nm9580341	Lizzie Davies	\N	\N		\N
nm9580342	Marina Veps	\N	\N	actress	\N
nm9580343	Valentin Vahonin	\N	\N	actor	tt12476858,tt2215364,tt1694564
nm9580344	Pavel Buzdin	\N	\N	actor	\N
nm9580345	Dmitriy Prokofyev	\N	\N	actor,art_department	\N
nm9580346	Galina Lebedeva	\N	\N	actress	\N
nm9580347	Dmitriy Ignatovich	\N	\N	actor	\N
nm9580348	Alisa Mashinskaya	\N	\N	actress	\N
nm9580349	Aleksandr Mashinskiy	\N	\N	actor	\N
nm9580350	Sergey Schislyaev	\N	\N	actor	tt1694564,tt2215364
nm9580351	Ekaterina Hruslova	\N	\N	actor	\N
nm9580352	Aleksey Baurin	\N	\N	actor	tt2215364,tt1694564
nm9580353	Maksim Savenkov	\N	\N	art_department	\N
nm9580354	Arkadiy Shainov	\N	\N	actor,production_designer,art_department	tt6075526,tt1694564,tt2215364
nm9580355	Olga Vahonina	\N	\N	art_department	\N
nm9580356	Alisa Kim	\N	\N	art_department	\N
nm9580357	Roman Krasnov	\N	\N	art_department	\N
nm9580358	Anton Suvorov	\N	\N	art_department	\N
nm9580359	Evgeniy Golfman	\N	\N	composer	\N
nm9580360	Ivan Gerasimov	\N	\N	actor,composer	tt2215364
nm9580361	Eva Diederix	\N	\N	make_up_department,music_department	\N
nm9580362	Daniela Zálesáková	\N	\N	actress	tt7058158,tt18469968,tt13144324
nm9580363	Anezka Prikrylová	\N	\N	actress	tt14545046,tt7058158,tt10687740,tt21407100
nm9580364	Viktor Vích	\N	\N	actor	tt9258012,tt7058158
nm9580366	Fer Moren	\N	\N	composer	\N
nm9580367	Manuel Bonachera	\N	\N	art_department,miscellaneous	tt13113336,tt7920742
nm9580368	Diana Livas	\N	\N	art_director	\N
nm9580369	Ivan Valestrini	\N	\N	camera_department	\N
nm9580370	Sergio Vera	\N	\N	camera_department	\N
nm9580371	Raquel Herrera	\N	\N	costume_department	\N
nm9580372	David Calvo	\N	\N	production_manager	\N
nm9580373	Michael Whitehouse	\N	\N	miscellaneous	\N
nm9580374	Mohamed Zain	\N	\N	camera_department,director	tt8413566,tt10515866,tt7772412,tt8061324
nm9580375	Paul Ndungu	\N	\N	camera_department	tt8061324,tt7772412
nm9580376	Claudia Kimani	\N	\N	costume_department	tt7772412
nm9580377	Rose Kambua	\N	\N	costume_department	tt10062046,tt7772412
nm9580378	Edwina Ndiba	\N	\N	costume_department	tt14456392,tt7772412
nm9580379	Francis Mwangi	\N	\N	production_manager	\N
nm9580380	Faustin Maluki	\N	\N	production_manager	\N
nm9580382	Juliana Kabua	\N	\N	producer,production_manager,miscellaneous	tt10953338,tt8061324,tt7772412,tt9293990
nm9580383	Chris Blyth	\N	\N	special_effects	\N
nm9580384	Ivy Kiru	\N	\N	producer,production_manager,assistant_director	tt17079296,tt10515866,tt22302554,tt21879724
nm9580385	Despo Farmakallidou	\N	\N	actress	tt7979352,tt8193630,tt7920776,tt8050474
nm9580386	Kyriakos Hristodoulou	\N	\N	actor	\N
nm9580387	Mara Zorpa	\N	\N	actress	\N
nm9580388	Haris Mihail	\N	\N	actor	\N
nm9580389	Kostas Modiatis	\N	\N	actor	tt8193818,tt7920776
nm9580390	Katerina Grigoriadi	\N	\N	actress	tt7920776
nm9580391	Stelios Siakallis	\N	\N	actor	\N
nm9580392	Eirini Panteli	\N	\N	costume_designer	\N
nm9580393	DImitris Savva	\N	\N	set_decorator	\N
nm9580394	Hristodoulos Porke	\N	\N	miscellaneous	\N
nm9580395	Jennifer Ortega	\N	\N	miscellaneous	tt0800287,tt3007120,tt1228322,tt1129399
nm9580396	Marius Tschirky	1976	\N	actor	tt7920780
nm9580397	Marius und die Jagdkapelle	\N	\N	composer	\N
nm9580398	Itoitz Armendariz	\N	\N		\N
nm9580399	Jack James Ford	\N	\N		\N
nm9580400	Jorge Alcocer	\N	\N	actor	tt10230502,tt13473526,tt7920916
nm9580401	Lidia de Nova	\N	\N	actress,miscellaneous	tt10073132,tt7920916,tt8991646
nm9580402	Marcus Daneilowski	\N	\N	director	\N
nm9580403	Stefan Terblanche	\N	\N		\N
nm9580404	Stuwie White	\N	\N		\N
nm9580405	Tonderai Chavanga	\N	\N	actor	tt4587306
nm9580406	Anastasiya Karpenko	\N	\N	actress	tt14665658,tt12923836,tt13873372,tt7691572
nm9580407	Baptiste Leroy	\N	\N	sound_department	\N
nm9580408	Ander Ugarte	\N	\N		\N
nm9580409	Brahim Khezmati	\N	\N	music_department	\N
nm9580410	Ali Mahammedi	\N	\N	composer	\N
nm9580411	Maksym Palamarchuk	\N	\N	composer	tt7916122,tt10471386
nm9580412	Mohammadreza Mayghani	\N	\N	writer,director,producer	tt12025808,tt7920988,tt14879826
nm9580413	John McInroy	\N	\N		\N
nm9580414	Lorenzo Gordinho	\N	\N		\N
nm9580415	Janez Vermeiren	\N	\N		tt6602318,tt4587306
nm9580416	Dane van Niekerk	\N	\N		tt15210872,tt8881332,tt2079265,tt1461349
nm9580417	Tyson Dlungwana	\N	\N		tt4587306
nm9580418	Natalia Rodriguez	\N	\N	actress	\N
nm9580419	Antonio Rodriguez	\N	\N	actor	\N
nm9580420	Angel Rodriguez	\N	\N	actor	\N
nm9580421	Andrés Rodriguez	\N	\N	actor	\N
nm9580422	Ian Kithinji	\N	\N	writer,art_department,assistant_director	tt10062046,tt7772412,tt22398112
nm9580423	Kennedy Munene	\N	\N	assistant_director	\N
nm9580425	Agnes Wanjiru Muigai	\N	\N	casting_department	\N
nm9580426	Rosa Stephen	\N	\N	casting_department	\N
nm9580427	Juliet Hiuhu	\N	\N	location_management	\N
nm9580428	Geoffrey Mwathi	\N	\N	location_management	\N
nm9580429	Peter Kairu	\N	\N	location_management	\N
nm9580430	Henry Kimani	\N	\N	location_management	\N
nm9580431	Njeri Gatheru	\N	\N	make_up_department,costume_designer	tt7772412,tt8061324,tt11892860,tt10515866
nm9580432	Mercy Ng'endo	\N	\N	make_up_department,actress,costume_department	tt22302554,tt10062046,tt7772412,tt10085156
nm9580433	Alfred Edirimanna	\N	\N	actor	tt15126782,tt14309470,tt15204512,tt19382266
nm9580434	Raj Ranasinghe	\N	\N	producer,production_manager	tt7927456,tt7971508,tt8286502,tt9742732
nm9580435	Saliya Dias	\N	\N	art_director,art_department	tt7927456,tt7971508,tt8001886,tt7975804
nm9580436	Upamanyu Bhattacharyya	\N	\N	animation_department,director,writer	tt21138642,tt12188042,tt4271820,tt7845798
nm9580437	Miriam Dossena	\N	\N	actress	tt5724688,tt16008564,tt1637699,tt5520772
nm9580438	Luca Valenti	\N	\N	actor	tt5520772
nm9580439	Arianna Amadei	\N	\N	actress	tt5520772
nm9580440	Ali Zaidi	\N	\N	producer	\N
nm9580441	Xavier Santiago	\N	\N	producer,production_manager	tt5265974,tt15890746
nm9580442	Rafa Álvarez	\N	\N	editorial_department,camera_department	tt7921034,tt11364226
nm9580443	Rubén Hernández	\N	\N	sound_department	\N
nm9580444	Suso Díaz	\N	\N	visual_effects	\N
nm9580445	Nacho Velasco	\N	\N	director,visual_effects	tt7921034,tt14821362
nm9580446	Manuel Sánchez	\N	\N	miscellaneous	\N
nm9580447	Laurika Venter	\N	\N	art_department	\N
nm9580448	Gathoni Kamau	\N	\N	script_department	tt10515866,tt7772412
nm9580449	Vasti Geldenhuys	\N	\N		tt8291302,tt4587306
nm9580450	Tiaan Strauss	\N	\N		\N
nm9580451	Lood de Jager	\N	\N		\N
