nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0353107	Thomas Haffa	\N	\N	producer	tt0343248,tt0133930,tt0365998,tt0115406
nm0353108	Khaled Haffad	\N	\N	production_manager,location_management	tt6435934,tt5687040,tt1533813,tt1588337
nm0353109	Renate Haffe	\N	\N	actress	tt0058161
nm0353110	John Whitney	1918	1985	actor,editor,sound_department	tt0037711,tt0039235,tt0051247,tt0052472
nm0353111	Elizabeth Haffenden	1906	1976	costume_designer,costume_department	tt0052618,tt0060665,tt0067093,tt0069947
nm0353112	Mark Haffenreffer	\N	\N	camera_department,assistant_director	tt0102687,tt0119305,tt0112518,tt0111464
nm0353113	Jack Hafferkamp	\N	\N	director,editor,actor	tt1785667,tt3295026,tt0319332,tt1236478
nm0353115	Laura Haffert	\N	\N	actress	tt0806904
nm0353116	Monika Haffert	\N	\N	miscellaneous,production_manager	tt0841182,tt0115705,tt0099970,tt0095308
nm0353117	Jim Haffey	1952	1997	actor	tt0102456,tt0100046
nm0353118	Megan Haffey	\N	\N	actress	tt0109190
nm0353119	Elisabeth Haffgård	\N	\N	actress	tt0066025
nm0353120	Cuun Haffmans	\N	\N	miscellaneous	tt0118188
nm0353121	Craig Haffner	1952	\N	producer,director,assistant_director	tt3636592,tt0092322,tt0103519,tt1451568
nm0353122	Eddie Haffner	\N	\N	actor	tt0018894
nm0353123	Erna Haffner	1912	1989	actress,soundtrack,miscellaneous	tt0049073,tt0198637,tt0402401,tt0055932
nm0353124	Franz Haffner	\N	\N	actor	tt0047455
nm0353125	Hellmut Haffner	\N	\N	producer	tt0065917,tt1313131,tt0062771,tt0136351
nm0353126	Jack Haffner	\N	\N	actor,set_decorator	tt0049468,tt0053944,tt0051064
nm0353127	Juliet Haffner	\N	\N	music_department	tt0163988,tt0102175,tt0104797,tt0112818
nm0353128	Mark Haffner	\N	\N	composer,sound_department,music_department	tt0285242,tt2304466,tt1585600,tt0154511
nm0353129	Nicolas Haffner	\N	\N	actor	tt0161440
nm0353130	Skeeter Haffner	\N	\N	transportation_department,miscellaneous	tt0112518,tt0119700,tt0112519,tt0115865
nm0353131	Yael Haffner	1967	1999	art_department,editorial_department	tt0105629,tt0115530,tt0109312,tt0106918
nm0353133	Teri Hafford	\N	\N	actress	tt0086690,tt0088571,tt0078650,tt0086789
nm0353134	Terresa Hafford	\N	\N	actress	tt0091077
nm0353135	Petra Haffter	1953	\N	director,writer,producer	tt2377000,tt0093374,tt4514090,tt0102394
nm0353136	Darmouch Hafid	\N	\N	miscellaneous	tt0136244
nm0353137	Andrew Hafitz	\N	\N	editor,editorial_department,miscellaneous	tt0209077,tt0114388,tt0760166,tt0242193
nm0353138	Achmed Hafiz	\N	\N	actor	tt0063218
nm0353139	Arslan Hafiz	\N	\N	location_management,miscellaneous,production_manager	tt0476121,tt0118801,tt1700423,tt0312093
nm0353140	Khalid Hafiz	\N	\N	miscellaneous	tt0091920
nm0353141	I.A. Hafizji	1901	\N	actor,writer	tt0155143,tt0154224
nm0353142	Nayeem Hafizka	\N	\N	assistant_director,actor,producer	tt0091867,tt0159373,tt0282771,tt0306734
nm0353143	Riaz Hafizka	\N	\N	miscellaneous,production_manager	tt0057162,tt0084058,tt0064396
nm0353144	Beny Hafkamp	\N	\N	stunts,special_effects,actor	tt0265118,tt0109576,tt0113856,tt0208159
nm0353145	Eric Hafkamp	\N	\N	miscellaneous,producer,production_manager	tt0096083,tt6383452,tt0422634,tt0425699
nm0353146	Henk Hafkamp	\N	\N	special_effects,producer	tt0265118,tt0117451
nm0353147	May Hafkamp	\N	\N	make_up_department	tt0252052,tt0290884,tt0265118,tt0282483
nm0353148	Gabrielle Hafkenscheid	\N	\N	actress	tt0098883,tt0096597,tt0111887,tt0179034
nm0353149	Heather Hafleigh	\N	\N	miscellaneous	tt0076409
nm0353150	Charles Hafler	\N	\N	actor	tt0014358
nm0353151	Max Hafler	\N	\N	actor	tt0215391,tt0398568,tt0117039,tt0086219
nm0353152	Lucien Hafley	1906	1994	set_decorator,art_department	tt0047767,tt0059183,tt0060009,tt0050023
nm0353154	Donald Haflich	\N	\N	transportation_department,camera_department	tt0098987,tt0109456,tt0088794,tt0075471
nm0353155	Styrmir Haflidason	\N	\N	camera_department	tt0420740,tt0408828,tt0236172
nm0353156	Jack Haflie	\N	\N	actor	tt0027731
nm0353157	Bob Hafner	\N	\N	actor	tt0052888
nm0353158	Chris Hafner	\N	\N	editor,director,actor	\N
nm0353159	Darren Hafner	\N	\N	actor,stunts	tt0165831,tt0190994,tt0108983,tt0125622
nm0353160	Georg M. Hafner	\N	\N	producer,director,writer	tt2293326,tt0275865,tt1769707,tt1836777
nm0353161	Ingrid Hafner	1936	1994	actress	tt0462144,tt0190181,tt0054518,tt1729194
nm0353162	Joanne Hafner	\N	\N	visual_effects,miscellaneous	tt0099810,tt0091225,tt0120616,tt0076759
nm0353163	Juliet Hafner	\N	\N	music_department	tt0112818
nm0353164	Margarete Hafner	\N	\N	actress	tt0093191
nm0353165	Robin Haffner	\N	\N	actress	tt0079648
nm0353166	Stefan Hafner	\N	\N	writer,director,sound_department	tt0816492,tt0806910,tt6869820,tt0819097
nm0353167	Maria Hafra	\N	\N	actress	tt0109396
nm0353168	Lasse Hafreager	\N	\N	actor	tt0217977
nm0353169	Mona Hafsahl	1948	\N	costume_designer,production_designer	tt0163019,tt0171828,tt0246237,tt0481417
nm0353170	Othman Hafsham	\N	\N	director,actor,writer	tt0085925,tt0275183,tt0273551,tt0275619
nm0353171	Saima Hafsi	\N	\N	actor	tt0111055
nm0353172	Salma Hafsi	\N	\N	actress	tt9340048,tt0167253
nm0353173	Jalila Hafsia	\N	\N	actor	tt0105158
nm0353174	Per Hafslund	\N	\N	actor	tt0281512
nm0353175	Astrid Hafstad	\N	\N	actress	tt0047888
nm0353176	Atli Viðar Hafsteinsson	\N	\N	animation_department,actor	tt4648640,tt0116116
nm0353177	Alan Haft	\N	\N	miscellaneous,director,actor	tt0102004,tt0104107,tt0191857,tt0105481
nm0353178	Cathy Haft	\N	\N	location_management,assistant_director,miscellaneous	tt0084112,tt0095188,tt0097235,tt0095631
nm0353179	Craig Haft	\N	\N	camera_department,miscellaneous,producer	tt2051857,tt3694654,tt1104227,tt0165600
nm0353180	David Haft	1923	2008	producer,writer,miscellaneous	tt0068675,tt0051317
nm0353181	David Haft	\N	\N		tt0161555
nm0353182	Fred Haft	\N	\N	art_department	tt8544498,tt0101917,tt0091213,tt0257756
nm0353183	Jeremy Haft	1972	\N	writer,producer,director	tt0401815,tt0113223,tt0167367,tt7879820
nm0353184	Linal Haft	1945	\N	actor	tt0203009,tt0387736,tt0108709,tt4404296
nm0353185	Marilyn Haft	1945	\N	miscellaneous,producer,legal	tt2930934,tt6870808,tt6331766,tt15102100
nm0353186	Sam Haft	\N	\N	actor,composer,soundtrack	tt2234701,tt1492966,tt2042568,tt3187578
nm0353187	Steven Haft	\N	\N	producer,writer,executive	tt0097165,tt0170691,tt0107120,tt0116191
nm0353188	Linda Haftel	\N	\N	script_department,location_management,miscellaneous	tt2396589,tt1027718,tt0229260,tt1683526
nm0353189	Jonathan Hafter	\N	\N	music_department,miscellaneous	tt0200469,tt0417001,tt1666801,tt1405365
nm0353190	Marek Hafter	\N	\N	producer	tt0111526
nm0353191	Tony Hafter	\N	\N	sound_department	tt0108636
nm0353192	Asta Hafthorsdottir	\N	\N	make_up_department	tt8332130,tt3616916,tt1613750,tt3300980
nm0353193	Brigitte Haftka	\N	\N		tt0118953
nm0353194	Kate Hafton	\N	\N	art_department	tt0158274
nm0353195	Jens Haftorn	\N	\N	editor,editorial_department,sound_department	tt0220200,tt0276643,tt8931042,tt0176576
nm0353196	Carlo Hafzalla	\N	\N	actor	tt0093178
nm0353197	Gjert Haga	1952	2006	actor	tt0091230,tt0427462,tt0374308,tt0339149
nm0353198	Kenji Haga	1962	\N	actor	tt0385715,tt0318647,tt0144069,tt0114563
nm0353199	Kensuke Haga	\N	\N	actor	tt0076095
nm0353200	Paul-Ottar Haga	1965	\N	actor	tt2605424,tt0097709,tt0120766,tt0106098
nm0353201	Yuria Haga	1987	\N	actress	tt1526067,tt2028507,tt2139913,tt0401021
nm0353202	Mohamed Hagad	\N	\N	production_manager	tt0051390
nm0353203	Howard Hagadorn	\N	\N	camera_department	tt0090859,tt0065724,tt0078869,tt0090060
nm0353204	Suey Hagadorn	\N	\N		tt0073389
nm0353205	Charlotte Hagaler	\N	\N	actress	tt0020604
nm0353206	Sigríður Hagalín	1926	1992	actress	tt0101526,tt0105504,tt2110424,tt0177874
nm0353208	Chad Hagaman	\N	\N	art_department,set_decorator,miscellaneous	tt0120179,tt0149691,tt0219965,tt0229916
nm0353209	Noru Hagami	\N	\N	art_department	tt0148932
nm0353210	Al Hagan	\N	\N	actor	tt0021150
nm0353211	Allan Hagan	\N	\N	production_manager,miscellaneous,producer	tt0193000,tt2436822,tt2353861,tt0435716
nm0353212	Anna Hagan	1939	\N	actress	tt0431021,tt0184858,tt0150377,tt0080516
nm0353213	Baranda Hagan	\N	\N	actress	tt0298821,tt0242339
nm0353214	Barbara Hagan	\N	\N	sound_department	tt1705094,tt0092325,tt13438882,tt0072584
nm0353215	Bill Hagan	1949	2005	transportation_department,miscellaneous	tt0114681,tt0259446,tt0120907,tt0116329
nm0353217	Chris Hagan	\N	\N	actor	tt0202179,tt0083169,tt0075500
nm0353218	Chris Hagan	\N	\N	music_department	tt0116479
nm0353219	Daniel Hagen	\N	\N	actor,writer	tt7423538,tt7402350,tt9827854,tt0098904
nm0353220	David Hagan	\N	\N	director,actor,writer	tt0256430,tt0319231,tt11120596
nm0353221	Dorothy Hagan	1896	\N	actress	tt0010883,tt0011367,tt0013426,tt0011538
nm0353222	Edna Hagan	1922	2004	actress	tt0017033,tt0022440
nm0353223	Esther Hagan	\N	\N	actress	tt7279166,tt7579090,tt7581160,tt10259904
nm0353224	Guy Hagan	\N	\N	miscellaneous	tt0269654
nm0353225	Howard Hagan	\N	1985	actor	tt0060637,tt0060430,tt0067870,tt0058648
nm0353226	James Hagan	1889	1947	writer	tt0034236,tt0024414,tt0040668,tt0044243
nm0353227	Jamie Hagan	\N	\N	actress,producer	tt0165454,tt0364828,tt0316473,tt0808273
nm0353228	Jennifer Hagan	1943	\N	actress	tt0129685,tt1724700,tt0116669,tt1392190
nm0353229	Kathleen M. Hagan	\N	\N	make_up_department,special_effects,costume_designer	tt0099180,tt0096072,tt0108358,tt0104389
nm0353232	Katie Hagan	1989	\N	actress	tt0120211,tt0118437,tt0120647,tt0119522
nm0353233	Ken Hagan	\N	\N	actor	tt0202358
nm0353234	Kevin Hagan	\N	\N	actor	tt0256415,tt0790712,tt0294870,tt0465538
nm0353236	Lori Hagan	\N	\N	art_department,miscellaneous	tt0460780,tt0270882,tt0204370,tt0168987
nm0353237	Margaret Hagan	\N	\N	miscellaneous	tt0049640
nm0353238	Marianne Hagan	1966	\N	actress	tt1464580,tt0125209,tt0108778,tt0113253
nm0353239	Marjorie L. Hagan	\N	\N	sound_department	tt0110006,tt0104201
nm0353240	Mark Hagan	\N	\N	actor	tt0280202,tt0234713,tt0247514
nm0353241	Mary Ann Hagan	1959	\N	actress	tt0104299,tt15257160,tt0107302,tt0111194
nm0353242	Mike Hagan	\N	\N	art_department	tt0088512
nm0353243	Molly Hagan	1961	\N	actress,writer,casting_director	tt0101115,tt11006642,tt3263904,tt0126886
nm0353244	Nan Hagan	\N	\N	producer,miscellaneous,writer	tt0112022,tt0187636,tt0112167,tt0128889
nm0353245	Norman Hagan	\N	\N	actor	tt0127516
nm0353246	Rex Hagon	1947	\N	actor,director	tt0176357,tt0348926,tt0096101,tt0341987
nm0353247	Sarah Hagan	1984	\N	actress,sound_department,soundtrack	tt0193676,tt3395582,tt1787731,tt0118276
nm0353248	Shana Hagan	\N	\N	camera_department,cinematographer,miscellaneous	tt12759100,tt18555320,tt11447470,tt8929142
nm0353249	Shane Hagan	\N	\N	actor	tt0120815,tt0249312
nm0353250	Sherri Hagan	\N	\N	actress	tt0151022
nm0353251	Susannah Hagan	\N	\N	writer	tt0101142,tt0134260
nm0353252	Trisha Hagan	\N	\N	miscellaneous	tt0106308
nm0353253	Victor Hagan	1890	1977	actor	tt0026628,tt0038242,tt0134884,tt0027651
nm0353254	Wade Hagen	\N	\N	miscellaneous	tt0462200,tt0115571,tt0118583,tt0398017
nm0353255	Wes Hagan	1970	\N	location_management,producer,production_manager	tt1020072,tt2140479,tt4846340,tt5071412
nm0353256	Hugo Hagander	\N	\N	actor	tt0167717,tt15134976,tt0181236,tt0052261
nm0353257	Tomoko Hagane	\N	\N	actress	tt0116414
nm0353258	Bob Hagans	\N	\N	editorial_department	tt0095016,tt0086190,tt0093773,tt0096754
nm0353259	Jonathan Hagans	\N	\N	actor	tt0145059
nm0353260	T. Hagans	\N	\N	actress,camera_department	tt0258223,tt0404844
nm0353261	Bryan Hagar	\N	\N	editor	tt0168808
nm0353262	Clyde Hager	1887	1944	actor	tt0175166,tt1446044,tt0028321,tt4978384
nm0353263	Dalia Hager	\N	\N	director,writer,producer	tt0145025,tt0478999
nm0353264	David Hagar	\N	\N	actor	tt0110074,tt0119499,tt0202046,tt0107570
nm0353265	David W. Hagar	\N	\N	editorial_department,producer,editor	tt0111892,tt0104981,tt1596346,tt0096542
nm0353267	Karol Hagar	1941	\N	actress	tt0063227,tt0173591,tt0251476,tt0056751
nm0353268	Marjorie L. Hagar	\N	\N	sound_department,editorial_department,script_department	tt0110006,tt0098627,tt0106770,tt0095031
nm0353269	Mark Hagar	\N	\N	actor	tt0079960
nm0353270	Neil Hagar	\N	\N	director	tt0112265
nm0353271	Sammy Hagar	1947	\N	soundtrack,actor,producer	tt0087277,tt0093692,tt3772662,tt0117998
nm0353272	Thomas Hagar	\N	\N	producer	tt0260042
nm0353273	Andrew Hagara	\N	\N	actor	tt0061504,tt0136948
nm0353274	Evelyn Hagara	\N	\N	actress	tt0242869
nm0353275	Willy Hagara	1927	2015	actor,soundtrack	tt0052996,tt0202519,tt0311508,tt0051859
nm0353276	Dianne L. Haggarty	\N	\N	camera_department,art_department	tt5095030,tt8106534,tt1234721,tt0120907
nm0353277	Lloyd Hagarty	\N	\N	actor	tt0040158,tt0040383
nm0353278	Patrick Hagarty	1974	\N	assistant_director,actor,producer	tt2392433,tt0352248,tt7422100,tt1961257
nm0353279	Kenshiro Hayashi	\N	\N	sound_department	tt0403498,tt0185497,tt0378756,tt0080962
nm0353280	Patsy Hagate	1895	1963	actress	tt0032016
nm0353281	Annika Hagberg	\N	\N	miscellaneous	tt0120533
nm0353282	Bertil Hagberg	\N	\N	actor	tt0049444
nm0353283	C.A. Hagberg	\N	\N	miscellaneous,writer	tt15192498,tt0170711,tt0048144
nm0353284	David Hagberg	\N	\N	sound_department,producer	tt0101787,tt0095736,tt0100405,tt0096945
nm0353286	Gunilla Hagberg	\N	\N	script_department,art_department,costume_designer	tt3761994,tt0086173,tt0069467,tt0080419
nm0353287	Gunlög Hagberg	1931	\N	actress,soundtrack	tt0043199,tt0046139,tt0046327,tt0051854
nm0353288	Gunnar Hagberg	\N	\N	actor	tt0038215,tt0036806,tt0037810,tt0037726
nm0353289	Jody Hagberg	\N	\N	actress	tt0066992
nm0353290	John Wilhelm Hagberg	1897	1970	actor,soundtrack	tt0024283,tt0114861,tt0039126,tt0023072
nm0353291	Nanna Hagberg	\N	\N	actress	tt0097953
nm0353292	Rune Hagberg	1918	2006	director,actor,writer	tt0271194,tt0039126
nm0353293	Steve A. Hagberg	\N	\N	art_department,camera_department	tt0166924,tt1028528,tt0101393,tt1103153
nm0353294	Sture Hagberg	\N	\N	actor	tt0065928
nm0353295	Martin Hagbjer	\N	\N	director,writer,art_department	tt0205249,tt0477823,tt0110236,tt0384194
nm0353296	Sören Hagdahl	\N	\N	actor	tt4561114,tt0095766,tt4826806
nm0353297	Paul Hage	\N	\N	sound_department,soundtrack	tt0169619
nm0353298	Roald ten Hage	\N	\N	cinematographer	tt0142694
nm0353299	Robert Hage	\N	\N	writer	tt0175675
nm0353300	Robin Hage	\N	\N	miscellaneous	tt0105151
nm0353301	Sérgio Hage	\N	\N	actor	tt0190089
nm0353302	Robert Hagearty	\N	\N	actor	tt0217894,tt0247316
nm0353303	Fijad Hageb	\N	\N	actor	tt0093278
nm0353304	Thomas J. Hageboeck	1945	1996	actor,miscellaneous	tt0095631,tt0092644,tt0086960,tt0117500
nm0353305	Birgit Hageby	\N	\N	writer,assistant_director,actress	tt0096719,tt0106157,tt0103028
nm0353306	Charles K. Hagedon	1914	1968	art_director,editorial_department	tt0054387,tt0052618,tt0049223,tt0053125
nm0353307	Georgette Hagedoorn	1910	1995	actress,writer,soundtrack	tt0073097,tt0489602,tt1382723,tt0490738
nm0353308	Astrid Hagedorn	\N	\N	camera_department	tt0105325
nm0353309	Carol Hagedorn	\N	\N		tt0041002
nm0353310	Christiane Hagedorn	\N	\N	actress	tt0111685,tt0108979,tt0121027,tt0115088
nm0353311	Constanze Hagedorn	\N	\N	costume_department,costume_designer	tt0898323,tt0222096,tt0939826,tt0396746
nm0353312	Dirk Hagedorn	\N	\N	stunts,actor,camera_department	tt0102397,tt0104809,tt0115516,tt0806910
nm0353313	Herman Hagedorn	1882	1964	writer,soundtrack	tt0018346,tt0034565
nm0353314	James Hagedorn	\N	\N	visual_effects,art_department,camera_department	tt0076759,tt0133152,tt0084787,tt0091225
nm0353315	Jennifer Mikacich	\N	\N	producer,actress,writer	tt0162930,tt1506099,tt1433130,tt1192356
nm0353316	Jessica Hagedorn	\N	\N	writer,actress	tt7010596,tt0486531,tt8609082,tt0109843
nm0353317	Erin Hagee	\N	\N	producer,editor,miscellaneous	tt0462200,tt0410097,tt0265828,tt0259516
nm0353318	John Hagee	1940	\N	writer,actor,producer	tt1562563,tt0161942,tt0137290,tt0202236
nm0353319	Anne Hagegård	1948	\N	production_designer	tt0081947,tt0806910,tt0078982,tt0131686
nm0353320	Håkan Hagegård	1945	\N	actor,soundtrack	tt0073822,tt0255392,tt0252471,tt0276843
nm0353321	Sabrina Hagegård	\N	\N	make_up_department	tt0254882,tt0107174,tt0244461
nm0353322	Brian Hagel	\N	\N	actor	tt0089647
nm0353323	Chris Hagel	\N	\N	actor	tt0122743
nm0353324	Hanni Hagel	\N	\N	actress	tt0197622,tt0072575
nm0353325	Ray Hagel	\N	\N	director,cinematographer,camera_department	tt0162118,tt0434922,tt0324277,tt15037600
nm0353326	Stephen Hagel	\N	\N		\N
nm0353327	Sven-Olov Hagel	\N	\N	camera_department,editor	tt0122829,tt0103523
nm0353328	Linda Hagelberg	\N	\N	miscellaneous	tt0103175
nm0353329	Mikaela Hagelberg	\N	\N	actress	tt0207092
nm0353330	Johan Hagelbäck	1946	\N	animation_department,cinematographer,director	tt0308455,tt22446388,tt4181552,tt3509974
nm0353331	Jösta Hagelbäck	1945	2009	director,writer,actor	tt0096371,tt0079394,tt6523522,tt13471940
nm0353332	Christian Hagele	\N	\N	transportation_department	tt0166924,tt0405336,tt0362506,tt0119225
nm0353333	Bengt Hagelin	\N	\N	cinematographer,camera_department,transportation_department	tt0103523,tt0416839,tt0285376,tt0122832
nm0353334	Emil Hagelin	\N	\N	actor	tt0117440
nm0353335	Märta Hagelin	\N	\N	actress	tt0039573
nm0353336	Wilhem Hagelsieb	\N	\N	director,writer	tt0134172
nm0353337	Karin Hagelström	\N	\N	art_department	tt0112406
nm0353338	Per Hagelund	\N	\N	actor	tt0217095,tt2410902
nm0353339	Cor Hageman	\N	\N	actor	tt0220480
nm0353340	Marshall Hageman	1891	1940	assistant_director	tt0030884
nm0353341	Rob Hageman	\N	\N	music_department	tt0090366
nm0353342	Sally Hageman	1956	\N	miscellaneous	tt0165104
nm0353343	Achim Hagemann	1965	\N	composer,actor,writer	tt1294263,tt1402378,tt0104602,tt1462050
nm0353344	Betti Hagemann	\N	\N	composer,music_department	tt0181803,tt0119890,tt0112695,tt1462050
nm0353345	Bror Hagemann	\N	\N	writer	tt0115171,tt0275835,tt0353043,tt2812084
nm0353346	Carla Hagemann	\N	\N	actress	tt0137079
nm0353347	Christiane Hagemann	1974	\N	actress	tt0214367,tt0090440,tt0251523,tt0118255
nm0353348	Elisabeth Hagemann	1966	\N	assistant_director	tt6280900,tt0806910,tt8884330,tt1482968
nm0353349	Heiko Hagemann	\N	\N	director,cinematographer,actor	tt0195751,tt0190637,tt0195016,tt0178882
nm0353350	Ina Hagemann	\N	\N	costume_designer	tt3116852,tt0487006,tt0806910,tt11278012
nm0353351	Martin Hagemann	\N	\N	producer,production_manager,miscellaneous	tt2069916,tt0381966,tt0117907,tt1825678
nm0353352	Tracy Hagemann	\N	\N	actress	tt0228194
nm0353353	Stephan Hagemeijer	\N	\N	cinematographer,camera_department	tt0137935,tt0137222,tt0122744,tt6735490
nm0353354	Wolfgang Hagemeister	\N	\N	actor	tt0065763,tt0068530
nm0353355	Hans Hagemeyer	\N	\N	actor	tt0051844
nm0353356	Rosemary Hagemeyer	\N	\N	actress	tt0039003
nm0353357	Amelia Ann Hagen	\N	\N	editorial_department	tt0247095,tt0101069,tt0319960,tt0435576
nm0353358	Anders Hagen	\N	\N	actor,camera_department,production_manager	tt2022385,tt3579028,tt1734495,tt15016094
nm0353359	Andrew Hagen	\N	\N	composer,sound_department,actor	tt1262896,tt0266824,tt0084636,tt0097145
nm0353360	Anna Hagen	1893	1989	actress	tt0122727,tt0051042,tt0053417,tt0066630
nm0353362	Antje Hagen	1938	\N	actress,miscellaneous,producer	tt0073957,tt0220933,tt0068530,tt0479846
nm0353364	Bea Hagen	\N	\N	actress	tt0088610,tt0458258,tt0091315
nm0353365	Bettina Hagen	\N	\N	actress	tt0086504
nm0353366	Brad Hagen	\N	\N	sound_department	tt0166221,tt0128591,tt0120024
nm0353367	Camille Hagen	1957	\N	actress	tt0077008,tt0088326,tt0076691
nm0353368	Carla Hagen	1931	\N	actress,soundtrack	tt0064460,tt0400855,tt0050514,tt0341340
nm0353369	Caroline Hagen	1955	\N	miscellaneous	tt0079766,tt0080908,tt0080469,tt0080014
nm0353370	Charles Hagen	1871	1958	actor	tt0045414
nm0353371	Chris Hagen	\N	\N	visual_effects,actor,camera_department	tt1909827,tt2757278,tt0235048
nm0353372	Christine Hagen	\N	\N	actress	tt0069764,tt0076403,tt3111864
nm0353373	Chrylla Hagen	\N	\N	costume_department	tt0077728
nm0353374	Claire Polan	1937	2003	actress,producer,costume_department	tt0368860,tt0094693,tt0112408,tt0070926
nm0353376	Cosma Shiva Hagen	1981	\N	actress	tt0157990,tt0380083,tt0382295,tt0811080
nm0353379	Dave Hagen	\N	\N	editor,animation_department,producer	tt0479181,tt0423474,tt1937438,tt1445206
nm0353380	Dean Hagen	\N	\N	actor	tt0075265
nm0353381	Deane Hagen	\N	\N	composer,music_department,actor	tt0088249,tt0083412,tt0083121,tt0078607
nm0353382	Donnell Hagen	\N	\N	actor	tt0078324
nm0353383	Elizabeth Hagen	\N	\N	miscellaneous	tt2429840,tt5059406,tt1756799,tt0207919
nm0353385	Erica Hagen	1946	2018	actress	tt0072288,tt0070723,tt0074074,tt0071005
nm0353386	Erik Hagen	1929	\N	production_designer,set_decorator	tt0282942,tt0491280,tt0264046,tt0332926
nm0353387	Esper Hagen	1948	2015	actor,miscellaneous	tt0067821,tt0063622,tt0082623,tt0077051
nm0353388	Eva-Maria Hagen	1934	2022	actress,music_department,soundtrack	tt2645014,tt0057800,tt0384135,tt1996310
nm0353389	Fredrik Hagen	\N	\N	art_department	tt0276675,tt0142034,tt0190910,tt9303758
nm0353390	Gabriele Hagen	1957	\N	editor,sound_department,editorial_department	tt0089556,tt0106061,tt0086077,tt0806910
nm0353391	Gay Hagen	\N	\N	actress	tt0085029,tt0084173,tt0086671,tt0077031
nm0353392	Gudny Hagen	\N	\N	writer,miscellaneous	tt1438462,tt0178020,tt0305471,tt1920861
nm0353393	Hans Hagen	1915	1979	composer,music_department,actor	tt0046809,tt0053916,tt0051574,tt0049246
nm0353394	Helen Hagen	1921	2020	miscellaneous	tt0052862
nm0353395	Helmut Hagen	1942	\N	actor	tt0096587,tt0092781,tt0115446,tt0117884
nm0353396	Herta Hagen	\N	\N	actress	tt0042653
nm0353397	Holger Hagen	1915	1996	actor,miscellaneous,writer	tt0049293,tt0341656,tt0053867,tt0054058
nm0353398	Hubertus Hagen	\N	\N	cinematographer,editor	tt0073928,tt0061315,tt0062937,tt0064748
nm0353399	Ina Christine Hagen	\N	\N	actress	tt0177533
nm0353400	Inger Hagen	\N	\N	actress	tt0255135
nm0353401	Ira Hagen	1945	\N	actress	tt0062902,tt0060437,tt0060845,tt0062024
nm0353402	Irvine Hagen	\N	\N	actor	tt0111000
nm0353403	Jack Hagen	\N	\N	actor	tt0041528
nm0353404	Jan Hagen	\N	\N	camera_department	tt5311542,tt8368408,tt1583356,tt1464335
nm0353405	Jean Hagen	1923	1977	actress,soundtrack	tt0045152,tt0045410,tt0041090,tt0042208
nm0353406	Jenna Lee Hagen	\N	\N	actress	tt0136523
nm0353407	Jenny Hagen	\N	\N	actress	tt0069698
nm0353408	Jens Ove Hagen	\N	\N	actor	tt0162867
nm0353409	Jesse Haggans	1942	\N	actor	tt0249875
nm0353410	John Hagen	\N	\N	music_department,art_department,sound_department	tt0205271,tt0205479,tt0256557,tt0103850
nm0353411	Johnny Hagen	\N	\N	sound_department,actor,music_department	tt0120525,tt0104201,tt0420087,tt0111747
nm0353412	Jonathan Hagen	\N	\N	actor	tt0102875
nm0353413	Julia Hagen	\N	\N	actress	tt0117002
nm0353414	Julius Hagen	1884	1940	producer,miscellaneous,director	tt0191344,tt0023145,tt0022870,tt0032306
nm0353415	Justin Hagan	1975	\N	actor	tt0203259,tt1119644,tt0367027,tt0320244
nm0353416	József Hagen	\N	\N	actor	tt0083153
nm0353417	Kelwin Hagen	\N	\N	actor	tt0274472,tt0286486,tt0171580,tt1006910
nm0353418	Kent Hagen	\N	\N	editor,director,camera_department	tt1483804,tt12805422,tt12260846,tt17346526
nm0353419	Kevin Hagen	1928	2005	actor	tt0052520,tt0051329,tt0062578,tt0053491
nm0353420	Kurt Hagen	1884	1945	actor	tt0034265,tt0159502,tt0136345,tt0024519
nm0353421	Laurence Hagen	\N	\N	actor	tt0072761
nm0353422	Laurie Hagen	\N	\N	actress	tt0078740,tt0074205,tt0083530,tt0077321
nm0353423	Leo 'The Wheel' Hagen	\N	\N	art_department	tt0243609
nm0353424	Lilo Hagen	\N	\N	costume_designer	tt0053228,tt0048335,tt0049689,tt0055539
nm0353425	Max Hagen	\N	\N	actor	tt0134002
nm0353426	Michael Hagen	\N	\N	art_department	tt0076222,tt0316160,tt0248962,tt0065685
nm0353427	Michael Hagen	\N	\N	actor	tt0198739,tt0112084
nm0353428	Michael A. Hagen	\N	\N	actor	tt0103247
nm0353429	Mike Hagen	\N	\N	make_up_department	tt0942905,tt0198739,tt0118671,tt0117149
nm0353430	Monika Hagen	\N	\N	actress	tt0068377,tt0067718,tt0068841
nm0353431	Nina Hagen	1955	\N	soundtrack,actress,composer	tt0078949,tt0120604,tt1034415,tt0478489
nm0353432	Otis Hagen Chevalier	1990	\N		tt0220666,tt0809079
nm0353433	Pat Hagan	1893	1987	actor,soundtrack	tt0309352,tt0050904,tt1706601,tt0026628
nm0353434	Paul Hagen	1920	2003	actor,soundtrack,director	tt0057516,tt0125555,tt0068081,tt0052214
nm0353435	Peter Hagen	1907	1945	writer,director	tt0248689,tt0030829,tt0249041,tt0242468
nm0353436	Peter Hagen	1929	\N	director,writer,composer	tt0806901,tt0121027,tt0180385,tt6904502
nm0353437	Philippe Hagen	\N	\N	miscellaneous	tt0193647,tt0084488
